,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5109439673239323,0.5299348041313511,0.36355074118085634,0.9428052646080987,-0.2733467675763866,-0.2566075848496695,0.5084704977324648,0.5096192417742998,0.5097361776300666,0.5096890332508841,0.5080494579284308,0.5056352808542165,0.5008071225853992,0.49677591029322077,0.4950984994507641,0.4907768559448637,0.4876343488133026,0.4837273780575096,0.4827506600402803,0.48009443247004463,0.4726730146143341,0.46834688263979046,0.461862680877773,0.4550682981388439,0.4650082434571801,0.43909894103768077,0.4265620037335258,0.3905565582269593,0.38651829376231445,0.3617530990590473,0.37067570683640044,0.3569420999760565,0.3623736491599129,0.3694266323372616,0.37747690425762553,0.38781584495731186,0.4210679330597053,0.43840830738648956,0.44388378994878097,0.4802390500253069,0.5454933404292509,0.5528563854660584,0.5926716035706154,0.629755079423705,0.6085867317003193,0.6484369811587158,0.6771756611310756,0.6814843360200038,0.6162952129001622,0.6248515710728194,0.6480930443454425,0.6205228232908604,0.561791972957324,0.5963781734258127,0.5969214664188138,0.557833226423161,0.5612964789765915,0.5151454253257447,0.5148211635933879,0.4335172920381254,0.35760920303577454,0.30476095329675784,0.24289475596411422,0.1940396007740036,0.1602250511520925,0.16385887479347902,0.17276261720461455,0.16743073356346547,0.15723624317159682,0.2008848686501972,0.2611524193980818,0.26511236578214953,0.3015254577288945,0.3391882229517483,0.3969992331946764,0.4193124487625956,0.42690201785371906,0.4281035801128349,0.4690885386864267,0.4621547841653271,0.43685243878075947,0.38868420733334735,0.31199310165704763,0.25139590405841933,0.26652211351527616,0.3219915712944319,0.3670184410652505,0.4074254303938262,0.4302674430248866,0.4437060164677952,0.4448358255743088,0.4169423075424899,0.38078419115157297,0.37369363534824795,0.3707788659062209,0.3665567941163468,0.3555769671952818,0.34119652613852836,0.3429371045157749,0.3251853298782351,0.3166403985077289,0.32319313873199307,0.3246080077981214,0.32294694430630855,0.33778035425110114,0.3499364944012089
event_109,0.3240400567102861,0.27832145234359706,0.2033933964169448,0.5719846590845891,-0.22423627785705272,-0.15909484109673575,0.32080377691864276,0.3207949817268733,0.3221565271548551,0.3223332187018353,0.32187130899521665,0.32070464884640393,0.3186511019306436,0.3167005401125449,0.31613391188099166,0.3136022449128277,0.30684054287888624,0.30548258196737005,0.2990719121281287,0.2940324848192258,0.28703119339603195,0.2860159759432504,0.2810724492067676,0.2734106061250149,0.2704729320924982,0.26966144872788406,0.2645655431246109,0.2655166734331761,0.260633348442647,0.268318428722457,0.2530895474886032,0.2485472785871936,0.27689496278311954,0.26640145426875933,0.2576594385506137,0.23924032722646174,0.22346048648449976,0.22127712700922725,0.25562012732728345,0.2953614954639112,0.29499539427441795,0.3231170561079463,0.30744728778693997,0.29819809529861496,0.37961723109651696,0.4059389724175019,0.4257630225313273,0.46137176860016144,0.4515025483074774,0.43761646137103355,0.4303972048498061,0.3599033067956001,0.3430980031480419,0.35473331842118033,0.3533994433241298,0.3450849080483738,0.3873310425526463,0.408955079107771,0.3757410115168024,0.3061568004081954,0.2584382760451528,0.2995817705758848,0.32236302803642614,0.22418668454360993,0.14804744384729063,0.16908085676301915,0.12657896561452406,0.08704987652653604,0.10680287370979168,0.11708162468512548,0.09942690748357647,0.08889369890660133,0.11002800936611104,0.06553591577230329,0.009392178350774216,-0.04147271065760281,-0.06757200278947219,-0.06456097394933683,-0.04216895179872309,-0.09231415517282747,-0.102803364336724,-0.16262150167654216,-0.2029014830441084,-0.22673880654610995,-0.2536082252150321,-0.26629207890473444,-0.24151379966675257,-0.23432729089417173,-0.24035427498500328,-0.250305064372564,-0.2623048286614736,-0.24880567162585498,-0.23346663035472667,-0.2082952539892233,-0.19937357348610227,-0.17974947111678147,-0.1774750637547852,-0.16498529141803678,-0.15572955089664714,-0.14722637469107622,-0.13855954783380206,-0.13529797450037243,-0.1444649664196435,-0.1415659078264866,-0.13470372909301334,-0.11837961276474122
event_11,-0.2612374587917545,-0.07002576796818491,-0.0836902906858529,-0.30238378469350696,0.2084222097593695,0.16093516192864293,-0.26146585796614735,-0.2611081599468805,-0.26120008377401654,-0.2609991620212971,-0.26131574242431216,-0.2606040312455209,-0.2619453358054378,-0.2620688271829007,-0.2634539865950244,-0.2669386265005072,-0.27514824347638556,-0.277933271655209,-0.2853054968624818,-0.28255396108679026,-0.27450093246753987,-0.28098463311744154,-0.2939231344217093,-0.2832811147900026,-0.2886582550847167,-0.2981308119282586,-0.2863139851582069,-0.29998600908684175,-0.31140673709540456,-0.3142064309811957,-0.3300992572506122,-0.35861083559695506,-0.36633970851306824,-0.38247632375031365,-0.38279802663495666,-0.3887343618246561,-0.4044166780754937,-0.43696400492353965,-0.4449839597128573,-0.4303201352893206,-0.40786567597601936,-0.38645212565392073,-0.3749442079899107,-0.33434003585892014,-0.29555533585984417,-0.25425054847605166,-0.2502928930324872,-0.25282370535818627,-0.20799649869283693,-0.2281703712627711,-0.21269758304526612,-0.13450522647909033,-0.10574997801688948,-0.050473559269442456,-0.07216211669732166,-0.026570364065220693,0.0016051221352926996,0.0050940420006086685,-0.03132003568202134,-0.02151361905096777,0.006892932641652408,0.05031436639141206,0.06400526064285907,0.036950199904513474,0.028906078643747165,-0.03613461457804391,-0.07115363160095496,-0.1319949603650194,-0.09281744545696068,-0.12061833224023175,-0.162811933144357,-0.1372225467678665,-0.11559106930266584,-0.06761568077219827,-0.005914883073294676,0.023779360860218743,0.06352746099887957,0.08479287727911884,0.10800991820820455,0.12212104040011211,0.1747872886017429,0.16380121217412907,0.15687382012342296,0.1633137196123111,0.17377982092460023,0.17661822401036695,0.18843101058359724,0.16262045538290354,0.13153444598275962,0.10402203148228255,0.0867169352348222,0.0984034262893691,0.06829321071053844,0.05965600653484588,0.04077978541627181,0.0414138106452979,0.05691202242785441,0.051739530358950805,0.08039931939368197,0.10538028141945535,0.1008403814112915,0.1136342237212,0.1001413741006785,0.09693377085737127,0.09361759617981837,0.0886698261406713
event_110,-0.07666279271667542,-0.2747943660896712,0.10492220449608175,0.13709213242997706,0.3021731940045444,0.14885388694649987,-0.07928783461038098,-0.07796870174870385,-0.07835447337060045,-0.0776811666755024,-0.0778028642761388,-0.07880399358393943,-0.07954732597994159,-0.08129676669871147,-0.08397414364837819,-0.08415275334194644,-0.08737765072949603,-0.09076757614917888,-0.09985815440662162,-0.09620015600510382,-0.09846957119301633,-0.10081237507312886,-0.10427908906496515,-0.0906848110609259,-0.08177929170539323,-0.07692254510849761,-0.07521685190949595,-0.08901793522264816,-0.07743550539885546,-0.055877870110315996,-0.03083097322696244,-0.010800313068329036,0.013031370344144894,0.01903690268323417,0.018952899086046752,0.014475823595309063,0.049038819334570466,0.05163223240116549,0.06086617418792172,0.07690155299068312,0.09205276913411956,0.1175128774585394,0.13787481874962518,0.11633027206296584,0.11000994027080929,0.1215032042365698,0.15055098647055543,0.10679243362596721,0.09405218407801562,0.02198098813058495,-0.06035986118108797,-0.0777780613523252,-0.08360682167916669,-0.10400134982100448,-0.14654035192586956,-0.16462822264673052,-0.20794694469093034,-0.19348356743325265,-0.19158369702775505,-0.19827408122944168,-0.21923710438219518,-0.21329588316358475,-0.2088343689649103,-0.20962229961233797,-0.1974459172127259,-0.2259939457089561,-0.19829969969188674,-0.21886204569912932,-0.2528508011504107,-0.3234983257171713,-0.3127567208949845,-0.3784707706602091,-0.35620348809072355,-0.37786929420888726,-0.41380787664747987,-0.34526039544912146,-0.30751928437177334,-0.3722982326021586,-0.4436786744303056,-0.39841110311086586,-0.40810381748527214,-0.5078815680555295,-0.6112271182611538,-0.6560991663070082,-0.5820779450131611,-0.49356923853178897,-0.47147194551546967,-0.47891033072463707,-0.5182880132811454,-0.50880400257711,-0.4866111230363807,-0.44369121478812285,-0.35922207713392507,-0.2847827343175979,-0.22501822109269545,-0.19082309932231784,-0.16452395333936498,-0.17390973126679912,-0.20029308745297617,-0.2319706834869735,-0.26400951789513927,-0.31422654766426633,-0.3770839773004689,-0.42067853008382394,-0.4430334323751001,-0.4499548702167432
event_111,0.36021890953257707,-0.007364269172136739,0.12951420376402376,0.5754779331181529,-0.30459808667247956,-0.3468448342052441,0.36273269949775566,0.3628298019992154,0.3615575660137783,0.36355145154050916,0.3627826067067397,0.3642486487694632,0.3631780040759736,0.3625694926457224,0.36597068370097385,0.3662530269924227,0.36268176788398304,0.3636217452340192,0.3641653788311193,0.36598694752856775,0.3649184501365111,0.3625976600472922,0.3695443099830022,0.3715033502418548,0.38410254910996,0.39002718271503856,0.4130149253476163,0.41571313117820546,0.4263834699749465,0.43714344740217354,0.4455059883518849,0.44459670755986636,0.45210938337154566,0.4909991452701878,0.5466677620607304,0.5754957673732346,0.5852108764474943,0.5782954359450213,0.597427968043328,0.6274286986564556,0.6446198676613569,0.661704164150659,0.6471372671416591,0.5995327041292631,0.5967089229508837,0.5349702762031877,0.5111335925948622,0.5008674817860255,0.5145149019797628,0.4908185650905928,0.47186823344338175,0.494237711042232,0.5144740947504076,0.5450795347324371,0.5341513709154863,0.4632542161516661,0.42699033613572557,0.35268384841398415,0.2769936833001512,0.18154525900324264,0.08412683349277794,0.05291828809183683,0.02743377395940579,-0.008462628426173192,0.01197535647688054,0.04724139406691641,0.09006724509774253,0.05020363340550808,0.035000157788767826,0.04992848689196984,0.06476832766971084,0.10083089486158339,0.036510376387885304,-0.06399521204857045,-0.17020737145402517,-0.17970001329772986,-0.16528716576475777,-0.1129023095621456,-0.10624790767232636,-0.13058217791244434,-0.11989468212069013,-0.07975836289881194,-0.09896131585073778,-0.13370269706614424,-0.10567194634048631,-0.0738259992481864,-0.054424124572357624,-0.024195067921081233,-0.00027000783707655684,-3.49034131193727e-05,0.008321036852662831,0.0691979508446616,0.09226045765319697,0.08937243826307545,0.08670470201298211,0.10525393545737899,0.08531651246926106,0.07911663187196499,0.048644781445562925,0.007652898827056672,-0.0010387947301588093,-0.015607909883640497,-0.03720977535084569,-0.045237217998266833,-0.06390981906707215,-0.07638624042577595
event_112,0.4313323681316932,0.6984631247611234,0.4337375860277864,0.9351747480271042,-0.12923691101594648,-0.10563659025350543,0.42874564358351397,0.42989496088678003,0.4307714490903987,0.4295135051294251,0.4267284416825931,0.42472333842202975,0.42366299340644586,0.4209372011898996,0.4210286857539154,0.4171215547186879,0.41168506664895504,0.40787978546476816,0.4050177305313014,0.409016477890596,0.41897164915338386,0.4066838372925412,0.39895572889513414,0.3936099478554168,0.4011195339213854,0.41082075210563224,0.4446952536980958,0.41464985147040095,0.42315324708614144,0.414299778469886,0.38911845047249505,0.36583129966545963,0.3910884760374129,0.3496243602068859,0.28930803674566097,0.2602672714479939,0.245971388593444,0.25682657562497613,0.26243544418079445,0.28989576895192026,0.3820709048157967,0.4455772580489793,0.4736374223427737,0.4548448312593874,0.4568581080559616,0.4692568607185642,0.5069112983847813,0.434282298682214,0.3996751658464097,0.4221700938860664,0.446825192257384,0.42834267032448275,0.4128251920198809,0.45070550848012364,0.5338025674732673,0.5574081029371356,0.6062791304530323,0.6382534967982147,0.6400624372893907,0.6235818661848661,0.5943945566922668,0.622433647737679,0.67870954467586,0.707797240840613,0.6912457176309025,0.6693021557276733,0.6583696000480226,0.6740077855322272,0.6812545633127737,0.6750695781335838,0.6833332754548134,0.6971558292606528,0.6735441000606235,0.6607945281623848,0.6289893829748897,0.6213672342871008,0.6079500223770562,0.5611854341097026,0.5382701279601353,0.5308282442053545,0.5575182029742726,0.5648632519222033,0.6027582590546768,0.6374541004536971,0.65699349346402,0.6358759251783349,0.6639919524448729,0.6645909966004891,0.6293428188786269,0.5746124808145611,0.5494716213206895,0.5418044848956795,0.5396803856959262,0.5363708357996065,0.5491981694891351,0.5529313060286668,0.5581977982539158,0.5748745970323808,0.5923730745317494,0.5792556358600285,0.5795709319819659,0.5851716877492925,0.5657559614216433,0.5491846581488055,0.571779352493091,0.5960678642302761
event_113,0.3229258579785486,0.1660648404748648,0.25341283825411787,0.6052481091143749,-0.14633717696114926,-0.07936425283622271,0.3204024150915576,0.3218093863885425,0.3241478079882335,0.32383202227177227,0.32333074177741955,0.32243200138174294,0.31965302550475216,0.3161663523057142,0.3165315639553203,0.3166752406944046,0.3129790554447257,0.3107179669969498,0.31167755176009776,0.32108274544269316,0.3287661462397296,0.3242672012213596,0.31947580447015833,0.3115716464934231,0.30466407097402626,0.29836027720505226,0.2945358700930482,0.3080477789821817,0.31877290799796215,0.3227008718166673,0.3388435688893871,0.3471860075073256,0.3756491094355862,0.3461232339654941,0.3541080975120121,0.3444271203701241,0.345358045919913,0.3585471957036185,0.3893905933949725,0.447246134535993,0.45227312733986286,0.4635926864934325,0.4731269548767222,0.44751359719225536,0.4505319226075851,0.44437626843864536,0.4208713754279942,0.43321624031237344,0.40899127450213385,0.35567861897693315,0.3439144660759227,0.2981986600161355,0.23734206139820155,0.20411883820330362,0.16669521550041383,0.15255203082404442,0.1633472695524173,0.16784020397789107,0.2244505700033665,0.18760793650134389,0.17243352199388515,0.19995919268573517,0.13910769441645174,0.08006765502278436,0.09304427170847195,0.14028802480550975,0.13611393192885463,0.11583401149260489,0.09408480830878746,0.0651204005275186,0.035484463698602725,0.01404658222925323,0.0027555506404797654,0.0208964387497834,0.010090221105756261,-0.021726383685829565,-0.058955843581283834,-0.10503897593615057,-0.1582439445816767,-0.20813295330415627,-0.2485576986708451,-0.27313162010853115,-0.27153132758332155,-0.2799735989602825,-0.2735705794523089,-0.26418657251446853,-0.2550440014318457,-0.2653922156948064,-0.27506942974199383,-0.2636691421479198,-0.27560856267860406,-0.2775835911142249,-0.2744049364306986,-0.268941809472164,-0.2629287545552938,-0.25465272582598697,-0.212587604850721,-0.18621876000312704,-0.19071170396104264,-0.1952050779308845,-0.18994997192383736,-0.20343748188373043,-0.2396386120869333,-0.2557120954384666,-0.24982553831077522,-0.25435515403204834
event_114,0.19654041143461254,0.004490883114620252,0.14852192628995117,0.3102233662696727,0.22958867551316467,0.14709610629027994,0.1964318635979897,0.19594746200204294,0.19529892398203585,0.1944116128517712,0.1936949897466297,0.19187820447639173,0.1906004907973836,0.1907250284563222,0.190450711816623,0.1878092464020285,0.1826500683250275,0.18315049277450085,0.1780971709689364,0.17882528127212835,0.17317435782308538,0.16905282416752856,0.16960114062272716,0.18007479715924898,0.19525720301851987,0.19230317964610502,0.18852332899161836,0.2013207412178003,0.1762444529827705,0.17776790908459544,0.17985816110679553,0.16632265381256367,0.17997417345728434,0.20411911937156965,0.22885987972237415,0.25872250450085266,0.2692766511215179,0.29135704466130286,0.2886667552832263,0.28523296900645956,0.24070672073173296,0.24669112552086567,0.30211472022143726,0.34996566270852586,0.32721551831030177,0.2396309380463319,0.1871278332398737,0.11449960656055717,0.12936657728799478,0.09786657706087681,0.13390230426534488,0.11348955982953449,0.08600247594634958,0.062130341101718924,0.09927722686129074,0.1303235502171622,0.11270375732697162,0.11441736007341737,0.13893002262580895,0.18307661064864733,0.23152904457010162,0.18716871361409126,0.18231395420802718,0.2150616206426878,0.1955840970135714,0.15433276034194643,0.14810250640779135,0.12331385102774485,0.17299967405533967,0.20942279709808706,0.22373929555838423,0.16745370238681265,0.16371516839504519,0.06786018591153553,-0.01148239797968559,-0.13347436815640554,-0.19422767788034798,-0.17420292200345336,-0.19551580463886598,-0.17354560769468624,-0.16535290951912665,-0.1733954229073017,-0.21735875520093623,-0.22034396215724586,-0.18151426787791183,-0.16445379026483778,-0.1634306285818341,-0.2030614377091166,-0.19173093011039388,-0.16252237651091947,-0.15091397421005712,-0.12094668556699034,-0.13273147938601593,-0.12465629864518318,-0.12206842093099482,-0.12742070472766842,-0.13766775891245006,-0.18496074208385144,-0.19663554987345347,-0.1792656841942049,-0.1602769115355594,-0.15253480172420844,-0.13823677634632459,-0.15837970881422084,-0.1676087537477262,-0.18940444347154956
event_115,0.21504083385900194,0.4799733583756301,0.3084737954284915,0.5755088203563038,0.16007451903446412,0.04665293428634806,0.2098826253804783,0.21026023710968503,0.21010465335405704,0.209668229267581,0.20902493825983626,0.20765913608859457,0.2049653603403331,0.2063673368777852,0.20394806216523698,0.19724779407928536,0.19121283954761778,0.1940552040051379,0.1889650162500408,0.1885647608506283,0.17815936290786064,0.1742776605673156,0.19621707652280368,0.1953128556088473,0.19890231807904687,0.21642304349993222,0.19200545724928483,0.1624753071442543,0.10930919681756049,0.05587401835062369,0.03609347718268183,0.005388330198379888,0.04664954086981373,0.10030608167851846,0.10378855871110854,0.10563361916190363,0.14578430287283015,0.11788591244241507,0.08348137861180574,0.0372957110316815,0.03897453060491576,0.0191172949649319,-0.013710638860313974,0.017210824728853373,0.09075447882089029,0.1028606366308066,0.13868845693070145,0.2025081273928824,0.23205091061322736,0.322834208664114,0.36861721181616086,0.45308010786127784,0.4816789277959401,0.5350445095400074,0.5264158911055298,0.5492069759957129,0.5156865620257461,0.4844648639356489,0.5005344856926651,0.560432931534259,0.5300092813641493,0.5169951548713442,0.573864536434572,0.5978222189371379,0.6249992566717254,0.6723442332938371,0.6781026334454515,0.6610427671398525,0.6694408574439162,0.62356596959754,0.6219061653305371,0.6371864202018853,0.6297733835797621,0.6230052870357695,0.5932083726304115,0.5852243429601209,0.6195451564483558,0.643229638800948,0.6433093778776535,0.6034258133354465,0.5252671751719727,0.5021325502819086,0.5099587679266845,0.5169007538610864,0.520474505677475,0.5221027775954056,0.5503842797762537,0.6037062800826705,0.609400845988932,0.6315000881362985,0.650546273503785,0.6344441985889324,0.5936611354889437,0.5426564654810755,0.5283872995813941,0.5512949077784947,0.569768862630509,0.5683852010931502,0.5509935324753904,0.5685814922200269,0.5937141294473673,0.6089795041207493,0.6292784591824854,0.5981354169083962,0.5998128999449786,0.6095152741087181
event_116,0.00019470250268854286,0.1927707338581373,-0.053202954601695086,-0.052235731739441515,-0.08401227264172113,0.00014975510501639592,-0.000750644257882858,-0.001427446698096335,-0.001989552275615807,-0.001493220161229441,-0.0013945084574517287,-0.0011540955078642953,-0.0015694150963418486,-0.003973533317948149,-0.007113480456363586,-0.0076158906173806095,-0.01420660291333224,-0.01851949207480772,-0.025177166404810998,-0.032667729565571825,-0.04007861699203438,-0.04247822033434527,-0.04434244829930527,-0.05884376449623913,-0.0706033367614903,-0.08893385132438869,-0.11366401475096521,-0.1115820589901151,-0.1246155926098077,-0.16529690640458866,-0.1865503441289409,-0.1976923820286462,-0.1843920967883906,-0.1994941208065182,-0.20788084445120672,-0.22424251113917487,-0.22437858070012318,-0.23829799204344654,-0.20502993143553358,-0.16656373487762086,-0.17647833672574043,-0.17225772425304509,-0.18951935478639267,-0.16306853894072076,-0.09085604547080131,-0.03805018882847934,0.0664764517786021,0.08787320157542738,0.11932021255641324,0.17928211327497995,0.20881305486864096,0.17100165849650786,0.22143137190855652,0.23002750150082268,0.2362918977982092,0.23738066938875782,0.27392138477649114,0.2567692562709804,0.2933836904960862,0.24816700790005985,0.21940168838678512,0.24113850115689867,0.21129106784964283,0.2506487902702018,0.2457255443870611,0.20609122668908209,0.2156000417246116,0.16505248962102756,0.13272633171461332,0.17079711231696287,0.17151801480060458,0.17416807362159328,0.21286072482419965,0.25132152246277367,0.2616105215039587,0.2540624806328073,0.2593027848249389,0.2705390657336107,0.2685345021045699,0.27308424716581337,0.2900720135291002,0.36817800052461985,0.3766496718892778,0.37932371593682507,0.3899615604926951,0.39811064052492273,0.41485657381794777,0.40172893334063203,0.38366936730117457,0.358747265828587,0.3356294623369081,0.312348607185228,0.3099749921973137,0.29980797686775573,0.32966105230505754,0.34924409322706185,0.3595992406736034,0.40588876607413105,0.4552650501034666,0.45491300515312355,0.42025648677988275,0.40408747137014767,0.36920801898215133,0.3476139636856176,0.34375173712705587,0.3623884843045125
event_117,0.29083370520338553,0.3167954218048184,0.3667612247981965,0.5646734516263435,-0.07048386199622096,0.04558312789149528,0.2919612333047689,0.2925727924776219,0.29298281891826156,0.2934096405296587,0.29272183916528505,0.2942997956747652,0.2953782692080687,0.29530461658518353,0.2978075895280005,0.29716098681460645,0.2942646216182789,0.29551186599390805,0.29562738911048925,0.2998150348501779,0.296757503683436,0.30210889299170185,0.3077986153830886,0.30663412833623366,0.312153778193526,0.32276470191869727,0.33374523502498304,0.34076732222331435,0.3561971852473052,0.3440817029324664,0.32136399462627896,0.3273573021619582,0.30686841414947663,0.2961863876449241,0.28042280996629476,0.2873908861716746,0.2767941579937973,0.2541986077006861,0.2733407580649341,0.30721561295619804,0.3123582235571702,0.2960847734768921,0.32210684463271005,0.3633262348762281,0.32475447177309785,0.27394700115261744,0.25283864444297943,0.2181126125793147,0.24778855797059288,0.20068114820539248,0.18468657779763223,0.18942522168680687,0.16004606597038637,0.2000685602669016,0.23914809098912226,0.250617268830864,0.17654881264653585,0.14746588415561593,0.1911408225287375,0.22507956481404648,0.2653934886980542,0.24902157913325096,0.2157234458227572,0.20994525520317553,0.2133905571779668,0.23439711424763532,0.22483213031752358,0.19719197910736394,0.20222445307323342,0.18773240138114214,0.17392809569191933,0.17973529276705802,0.17926059694575594,0.18668625007572878,0.19381762454504015,0.19819820039528444,0.18136538634176874,0.134606089196958,0.12351992679674499,0.15784956506033423,0.18790590085674683,0.21467812502839026,0.23633990627526097,0.22896487433303078,0.23050352291390241,0.24162656139726033,0.25302318807966306,0.2546474359667553,0.23992909016895095,0.22133365688096412,0.21011537966288762,0.19426512777333557,0.19126496289814537,0.16820192615997284,0.17224368555569575,0.17896550376069179,0.18954568368685465,0.18385479698150878,0.1754757941582116,0.1737782492962213,0.16679162061780242,0.16685716936289025,0.1604256281348875,0.14279369615834975,0.13861826838415794,0.15091182973169656
