,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_30,-0.2553390677525485,-0.28188023198997547,-0.05176765035688407,-0.39504949161751296,0.1848132686635716,0.281009876511796,-0.25481711451301575,-0.25569755339253125,-0.2543796566359304,-0.2533995128347852,-0.2530041000131601,-0.2537630497222636,-0.2563606614358871,-0.2565348292613901,-0.2501849603752324,-0.2368051682473461,-0.2254249437324001,-0.21768673369646876,-0.21122441860631164,-0.19541562271322338,-0.19269798167803465,-0.1914603308445753,-0.19410994780736854,-0.19023523201416415,-0.20496552880935404,-0.2319340344457454,-0.21771035786941828,-0.18225891814976636,-0.10783606489852247,-0.032706254665475894,0.020758176099461265,-0.00032141183194944723,-0.014697280113925395,-0.02849673427187077,-0.0327319530994631,-0.12612001472071416,-0.15966919241709895,-0.17957385398377645,-0.18510706372928776,-0.12202427596817686,-0.11745473719266311,-0.14050544705441803,-0.09298817768690197,-0.1348791436393386,-0.19583615115375533,-0.19813983017593667,-0.2494049597177609,-0.32732285512988135,-0.38433001779728915,-0.4167393201413663,-0.40542570167262487,-0.42359688468240936,-0.41343446280523255,-0.36061379293231804,-0.3142260473890365,-0.3088019596653423,-0.31698416637598353,-0.23210115434266976,-0.19134324931781957,-0.17396756013631925,-0.21738123994698771,-0.24716447444697018,-0.21620452130365414,-0.19923606063589194,-0.21331940416396353,-0.198982839601755,-0.22289235762624643,-0.2880677504180065,-0.27329656195755775,-0.21207979587798045,-0.24636487355967412,-0.3069986586686269,-0.2985302086775968,-0.242390728823116,-0.14471747279598424,-0.15684308714682266,-0.187515362807465,-0.22725893269259329,-0.2626261883474914,-0.24851238861191619,-0.26200660376406976,-0.27826755670971115,-0.2901303765930585,-0.31094073736684014,-0.3650204682540441,-0.3540944013214135,-0.3693210548411499,-0.35987159947814135,-0.3464447684925544,-0.3201752822022429,-0.25432673543043843,-0.1684147955057534,-0.11179568680009287,-0.09600628633582843,-0.03902932638540657,-0.016729947977909092,-0.010610647188210096,0.015691585582783905,0.044987195616294016,0.03146337312075051,0.010001290209713083,-0.010016928270873525,-0.017748804455312985,-0.010038884743065624,-0.021235524598937947,-0.017595399791349366
stat_31,0.8915597491500119,0.9280944423219469,0.9832214884533974,1.9590717826373587,0.12182982349435893,-0.13002134831514678,0.8899861498741518,0.8892059145714765,0.8886313371328308,0.8874171123588471,0.886996479283013,0.8873881023470449,0.8864503654299554,0.8872158794542196,0.8852048401904979,0.8850257783419841,0.8862364899204027,0.8871337408497674,0.8890985857156929,0.8879211933781381,0.8888982675727937,0.8889099739155051,0.889232713801599,0.8896341115504576,0.8827669777290249,0.8888763910792862,0.89145044819759,0.8870859023949969,0.8817099809762372,0.8782566635706008,0.8827644364095272,0.8882312051137264,0.8786581112175186,0.88931068092055,0.8655784934996301,0.8814186468342893,0.8550236912709348,0.8822414547770004,0.8912899966957264,0.9306538236271908,0.8829819021899538,0.895576557899272,0.9086917946592581,0.9139173338802987,0.9217391620161378,0.8489077394674753,0.8531480278298647,0.8598746066071777,0.853630549355834,0.9581502304905292,0.9557538094906429,0.9762527346124896,1.02579422879101,1.0442263534831708,1.1305457651448612,1.174347134147287,1.2340229369460396,1.206823479377266,1.1358641917672128,1.0729472334316676,1.1353607328830222,1.1845489033498406,1.1748780920393391,1.129259048736573,1.0384152168753353,0.9748032479254083,0.9136455691876215,0.9075101689034298,1.0546617003503203,1.1383272748672943,1.1566180844792624,1.102400641030844,1.132867961043672,1.15327512268659,1.2056408878290512,1.1554154814699769,1.061048466576392,0.9904227303666924,0.9518919967252796,0.9286080269424428,0.8992032984325384,0.9687964776670853,0.9079163744110734,0.8135334196569406,0.7713549204488032,0.7641602540891183,0.7796825462015834,0.7976507958218861,0.8300808037820764,0.7826184043193654,0.7548332528394827,0.7397896469991623,0.7344813552640711,0.7064466037922945,0.7289699083015675,0.7559882427444958,0.7904900006430491,0.7887147299261004,0.7932267670172205,0.8378883992963556,0.8646870894943782,0.8566997630330901,0.8473511871432087,0.8936493870334626,0.8816325863031294,0.8863922921525965
stat_32,0.3102546524337655,0.4325441276153102,0.3623541275959071,0.7372580054975323,0.1042045705939838,-0.013988461598412018,0.3064157601257402,0.30586387276627375,0.3048768172609836,0.30394370247289254,0.302935853918116,0.30112590358165037,0.29708294547718833,0.2932889374690286,0.29281790965941296,0.2901041779687074,0.2874032501471013,0.28349821929645,0.28210105252426226,0.2805163225195417,0.2750524633012358,0.2707469220274471,0.26832899171946767,0.2657691884377898,0.25675376857717114,0.2504162187190846,0.24496437809372043,0.23399050359637877,0.23117746707904036,0.23218656261478407,0.22750414401007804,0.22130154224868642,0.2110809881306059,0.2072841352764695,0.19265808639641488,0.19017068841625795,0.18710518657732214,0.19990145793698508,0.23015264788781162,0.2258082955368745,0.21673045338417415,0.22112659608705493,0.2954994520671898,0.399748575813882,0.4660433211901072,0.5023048690613516,0.4539840015055814,0.4342322402813698,0.4678310310705041,0.4970911337138001,0.5732911022174993,0.5735339051613267,0.5092126958370935,0.4136092923640969,0.343072446199049,0.2983081076458924,0.2779407256741443,0.26493708220971546,0.29712907289765506,0.35277647598857864,0.4508005394748082,0.5835081177007235,0.6873020819632406,0.7856256625008873,0.7764774768616438,0.7633387259111988,0.718598857851643,0.6674219795384676,0.625750317411197,0.5952712696934719,0.5838131726591317,0.5285632907926046,0.4858283607888994,0.4664617292828076,0.46580907475381844,0.4865663546404238,0.5124794236199626,0.513193293270428,0.5196138819152041,0.5560508004868723,0.5763124480717655,0.5584782801850054,0.5478884247778243,0.54910908465427,0.576583736343869,0.5839524923353131,0.5903239736281004,0.575055508771949,0.5478129780539501,0.5265514370144325,0.5200095852225091,0.5150449337491368,0.5044823713136566,0.4916541105686996,0.4761516166351052,0.46646058161117687,0.46100633790256507,0.4505059177363701,0.4498314681470881,0.44632770792290294,0.4486608691420615,0.444724287627637,0.4398674457438462,0.43550037012885706,0.42295976097720756,0.417521907787738
stat_33,0.04692113814340866,0.05079870092311096,0.22878331093496834,0.2435340416398804,0.05717357439043728,0.22073034992174012,0.043196622343144475,0.04391702689377353,0.04468022268902244,0.043645771688140975,0.04352216274571829,0.04177784550188974,0.04193028270878195,0.04088988952298951,0.03957225926542927,0.03822335771020817,0.036369020753518715,0.03847003824765502,0.03706624231021084,0.03183851757239592,0.0286336095982448,0.01447840946200893,0.006315120668644929,0.007366135286794896,-0.013987691177738954,-0.010716411865426555,-0.020060848026736945,-0.024509863127956083,-0.047493084551182625,-0.0483336669850073,-0.03994632028501047,-0.08133056884084745,-0.06767660857733972,-0.03566838561141142,-0.034343828763615115,-0.061662232379431955,-0.09244250461033536,-0.10294536652880605,-0.09008850207350469,-0.11526782189352454,-0.05068414178807141,0.03330802340349305,0.05737950720097408,0.08416077916813687,0.02513799450329284,0.0005176157003411735,0.04077216318407886,0.02554419128794039,0.07798232773561455,0.1648239706639051,0.1586566389259407,0.167006431549021,0.1601099528060162,0.17716676138279563,0.1719128953830812,0.21411241918330354,0.2502249798824672,0.2720768120126377,0.27046165311289244,0.18345462633138937,0.14057157804185547,0.23828169093172266,0.35776455933576645,0.30255306713945357,0.29833269346434865,0.36272057790663603,0.35567628351686037,0.3266949141270129,0.3237760106786689,0.3433182333319219,0.3068797834781544,0.28740786486427455,0.20502232181267716,0.14621168449514566,0.1467290936200477,0.15502159635233267,0.061867268582555424,0.019679565988853964,-0.019840167322436826,-0.09387835387632061,-0.1764156829517803,-0.22863558529532166,-0.1958514562723153,-0.1701594687738244,-0.12807931297390537,-0.07370723811936834,-0.03378387627706386,-0.01704540432071312,0.01723928833373814,0.048780368895235585,0.07385685923292513,0.10546406887542233,0.1051612313820916,0.11764670424243999,0.11460675298689971,0.0984031898769206,0.07456156040156482,0.07132863673883197,0.07145453510187769,0.08993906266724062,0.09308105753974771,0.11449073940676839,0.10404243326564296,0.0941866302966232,0.10225825005322174,0.13363734656573034
stat_34,-0.0850399558853993,-0.10292160506400272,0.0030864989118180005,-0.07045685606727264,-0.07358150496058963,0.057848988614321736,-0.08658505296551264,-0.08617031101807979,-0.08637125757397902,-0.08561586664654929,-0.0833931770433384,-0.0842261558348002,-0.08030524988718997,-0.08210643659653555,-0.07902149553300697,-0.07698603778642323,-0.07900205182931705,-0.07543736711641125,-0.07607179238575432,-0.07058269748819816,-0.07984892079520305,-0.08413135923473951,-0.09964698318819869,-0.1018509048634379,-0.10926284142153955,-0.11510416798266185,-0.09545845228687008,-0.06777348157079448,-0.06890181092066774,-0.07088673001663019,-0.10032745550880419,-0.09827819079443634,-0.12608369763243707,-0.11844518231663595,-0.16579397538003796,-0.1821689458042589,-0.18538393355287167,-0.23203342006357797,-0.1989440456059596,-0.13511293367799357,-0.1622483893554704,-0.21576993118864451,-0.22222682283326425,-0.24704356117938503,-0.3258147172893209,-0.24086719713070234,-0.1979055259427579,-0.1804249596000781,-0.1745777177814269,-0.09213169125284602,-0.06582403424451777,-0.034519536994584384,0.13549100269723274,0.19641395922348848,0.2368330674791188,0.2915913658191907,0.29213964751592136,0.3108217119283028,0.27492927147694624,0.2118495098035429,0.19447501272506665,0.17066941020485143,0.210111849986631,0.11279741948207081,0.0263316220531873,-0.024541586792865645,0.04622246128610114,0.09109121878189969,0.09341539058781327,0.09179930494852094,0.06495983623041145,-0.004056452122590898,-0.08934016602914935,-0.08278187680881516,-0.00018931950080136307,0.0732628775575065,0.04836010076378657,-0.10193536389901861,-0.2205729629777149,-0.2818684709884514,-0.25493473306744474,-0.22227325772388296,-0.2783733916413428,-0.2846169490204955,-0.23145492555065672,-0.16550531200880855,-0.16977733686519617,-0.14862377427548928,-0.1436895815210363,-0.17795051957093766,-0.17626158607631137,-0.14968979136743096,-0.13306473617382988,-0.10796921025614473,-0.11468902935499223,-0.1549643295758867,-0.182225630679706,-0.17245666549605207,-0.1399706554951508,-0.1153030101079713,-0.0812222887468995,-0.07692293017574023,-0.07839255001232134,-0.06826653495298991,-0.0712374654310399,-0.0698860313357881
stat_35,-0.00861895031955055,0.02720622252426428,-0.0858769823294813,-0.0856909629828983,-0.13108673573248333,0.023648383918213126,-0.010823204456398216,-0.009392816431571189,-0.010217994470801114,-0.005763532740990194,-0.005059212952287567,-0.004016999070905645,-0.0023236617713457757,-0.0037614575016592685,-0.0028197303382685637,-0.011305955324833515,-0.017784096503008575,-0.013974646310843747,-0.02369976619018273,-0.02534340420480005,-0.025860288420145386,-0.030743479618452765,-0.038366203718774056,-0.037380616740209385,-0.05116492671120601,-0.04441293738680001,-0.048856289581799016,-0.0220385980296017,-0.05628315804147588,-0.09736162260001557,-0.12140698578779846,-0.14609192393378162,-0.1221676202560912,-0.16248386669425308,-0.1714977181401574,-0.16301218511444734,-0.14147153825973968,-0.17855234331761796,-0.17906097591089315,-0.22112407955378174,-0.22899032944246733,-0.2135740294215416,-0.17640385185333202,-0.19315113728542863,-0.16925080412944357,-0.14218871961007604,-0.040235131925721895,-0.004360134635678564,0.022084522575550818,0.11317928514785484,0.04746884413358692,-0.04648725095152038,0.019612804181162402,0.03825022635810214,0.13817857740072098,0.22230222167694644,0.2761129364867323,0.30157677491832563,0.2884660473874656,0.25006918841493003,0.16540724249259858,0.1294437600204158,0.12904766986039623,0.030847638553199885,-0.046547856651445514,-0.04835675671030289,-0.02828809119281802,-0.03648267535004449,0.010791507111803525,0.047605887613484825,0.016739151906737706,-0.05259815553311654,-0.13000765992755098,-0.14070992118071396,-0.12207333443061888,-0.13999424244154385,-0.14651695114790803,-0.16271965684384332,-0.16526854971896504,-0.19504076376900709,-0.15156004849118848,-0.0999210677735024,-0.0656046047474295,-0.08590974211043893,-0.11702865938040626,-0.17079469304768374,-0.1715695298211454,-0.14245529294514794,-0.08316729409306278,-0.021040183058657503,0.00017319867265946657,-0.009871750627414286,0.00028388200326033976,-0.015204643744656925,-0.0014014832555334113,0.0205183850534119,0.03656702114874752,0.0404081498911441,0.035219585565071015,0.0407176310875412,0.060209327841402774,0.05822151324751712,0.05209582468777675,0.03667962390963534,0.021941686355609922,0.033159476419990064
stat_36,0.24946017450258684,-0.028340133938867484,-0.018451880716745726,0.024779138699505317,-0.05574285034242202,-0.09929174882597627,0.24998381443959472,0.24999038951184613,0.24994594456795566,0.24977293772645712,0.2505904536173125,0.2529281185677734,0.2533907872717065,0.255182200211829,0.25515871033855536,0.2606645291342921,0.2664836954111989,0.2765243654731584,0.28208083479792084,0.29015601826220794,0.297526544279143,0.2888865873245445,0.29103415877093985,0.32243504924303074,0.3318497824548496,0.3323792845691963,0.3532837599146304,0.37910778334328077,0.4177588684330217,0.42242490630349094,0.4432601479735055,0.44570189288440165,0.4495238558813354,0.4397820873489135,0.4446021085789179,0.45942796439862077,0.4790984798541823,0.48463285445079773,0.47783806156002867,0.5407934410570985,0.5164087914464531,0.48784942340922877,0.4632516124239144,0.4513699501696268,0.37196583081177165,0.3180019619414232,0.25648729126225756,0.2350833252567022,0.20881582367981566,0.12620728219761856,0.10984753220267221,0.1581951665418586,0.1443084483025466,0.11840706041383794,0.07637258310008016,0.10548664559945978,0.05363069569558009,-0.0050403205791927355,-0.051300629135991205,-0.07044867061101773,-0.08602310949344265,-0.04929961667298286,0.03278494375502836,-0.007059498500688386,-0.09251590901899234,-0.13041812652479243,-0.17024907776577944,-0.17847046384098672,-0.19207774622350582,-0.221936262546205,-0.3289688530439169,-0.3688459503071411,-0.3487657706423824,-0.3333100188459119,-0.3649957001337722,-0.39947812010835354,-0.39574182858528784,-0.3271236606706212,-0.3127380521286773,-0.2287964917902077,-0.1710609718684051,-0.12155385240952606,-0.07551524143542158,-0.06286454451704108,-0.047844238110977155,-0.045080700872155426,-0.07484682138416109,-0.10504360882047473,-0.07471815007200808,-0.045828486461725014,-0.057089896094580456,-0.08535402185537848,-0.0599407925526261,-0.004756996631654034,0.03704036442653302,0.08989023437395642,0.14733751811722204,0.18814966454244272,0.2348504534639628,0.2822385147714921,0.295557628813824,0.28773815347190784,0.25435219099170725,0.19515633491995552,0.18534582821295398,0.1729663889573406
stat_37,-0.11283445797696759,-0.059339413843361236,-0.22711717349948135,-0.5075716629562906,-0.2300941591978564,0.08044832693398625,-0.11568369260190312,-0.11678314571547138,-0.11699274660894358,-0.11619420761385944,-0.112951060490342,-0.11366251126534488,-0.11637232025693195,-0.1190392098070716,-0.11898255009912455,-0.11286384500118482,-0.1097589021874909,-0.11194214677611397,-0.11879576311795945,-0.12481069272106111,-0.12660801111457748,-0.14216124544746736,-0.15084219115981615,-0.15364460799671054,-0.17060430575352573,-0.19452268505531578,-0.19396599907007267,-0.19008690053014704,-0.1808590069939768,-0.17741284751827988,-0.2170331524157752,-0.22718200561806956,-0.24603056604129753,-0.2290807951662202,-0.20849491910339774,-0.2757905018463643,-0.24052353457115375,-0.23551051405760723,-0.23586414955973267,-0.17125889552989143,-0.11668203870469664,-0.18591624933339362,-0.2785674654835754,-0.3080289302915513,-0.2388412942438079,-0.15094265145779992,-0.14078522650661818,-0.13576509191117764,-0.14198160560449682,-0.06086702451217885,-0.032500230844782076,-0.07215589623228372,-0.09450066394450576,-0.07060516915986922,-0.058431568300542705,-0.04152428874846938,-0.08216977471883265,-0.09513839268988994,-0.09812326880381468,-0.15715412707271714,-0.23618359975603,-0.24575596691490792,-0.2703671278514949,-0.25910806514038204,-0.2294335559006046,-0.210656738706838,-0.17639405089594504,-0.15783052959920119,-0.15434317783451626,-0.1326921754293421,-0.09158481907681709,-0.06173553477104673,-0.0183885885134329,-0.04394924308154379,-0.042008364596582366,-0.024574738286354456,-0.0054910097695119965,-0.008131493408881751,-0.047953071285736365,-0.11471226425222963,-0.16960866139323627,-0.1237340670109433,-0.10264736216695401,-0.15179171522799234,-0.17847469333593632,-0.18548838073750049,-0.2004890939820008,-0.18822053970382394,-0.1607887022466906,-0.09431085402860429,-0.0630602721194366,-0.05613822882299113,-0.05242903236466502,-0.06523342168180286,-0.08572398254606607,-0.08017569119692897,-0.0900966776306603,-0.09481681148205227,-0.07388858454513045,-0.03809689524899628,-0.017889235513057145,0.013433884993417732,0.020943363314987022,0.023624011587772147,0.04479566826177581,0.02920830788408831
stat_38,0.4210740487594234,0.21600059652310152,0.3634342180570598,0.6324512830983144,-0.18174419374211848,-0.03364538939568204,0.4202027127145613,0.4200006853342145,0.4203704570941674,0.4204741411610488,0.4200630762871179,0.4198918953524945,0.41829443551852913,0.416228047418997,0.41817634931440284,0.4176426417978256,0.4193396361831849,0.4152650195004689,0.41312739366869433,0.4120201855506611,0.4129641139003243,0.41005143182984133,0.40447282131286516,0.39742362434578377,0.3970320564630209,0.41388295976081757,0.4147235920975131,0.39489241145538156,0.38077116654976484,0.3909823696801084,0.37681403718203255,0.39465649372247397,0.4264738785274265,0.4700642126304007,0.5298502006282861,0.5980559428678528,0.6813594185164429,0.682421433513542,0.6646559282385802,0.5911406631334635,0.53859535758677,0.5452242278937625,0.5543984349617187,0.5332793742675838,0.5283046304242343,0.5201983372546282,0.5105455895017638,0.5811762579446567,0.5927532497015442,0.5661933100204939,0.5620075856285072,0.44818468078420426,0.3753150959443477,0.2762052264186757,0.2531735220365104,0.2639131481994538,0.2715499244613034,0.2460295082425152,0.22984456988230234,0.26091932399156587,0.26679780107747797,0.2235354320297647,0.19573550185531197,0.19128055036006122,0.22383867359968487,0.20727660924172933,0.14206015776089995,0.1633222688911217,0.18864755884934947,0.233731216492607,0.19051830520365107,0.1434364462011739,0.1253281439656618,0.13539241857085885,0.1645124640269493,0.18420851543646682,0.1778834854348206,0.13295051647098383,0.051616061076926505,-0.0187508669254576,-0.059402697380238546,-0.09272605428643316,-0.1567871612465134,-0.23185458780515136,-0.254010591197845,-0.23084520286901866,-0.1463314188687391,-0.04809143648536608,0.037426547241039373,0.06514908319426621,0.07456788643026649,0.08285048066176762,0.09124228984831256,0.09754344511103913,0.10473241946899033,0.09092872838535469,0.07866106818800764,0.05608309097017772,0.07149310714580126,0.07703033358715625,0.08896726990558847,0.09753290818615935,0.10748218706779179,0.12857954259402876,0.15771066989385288,0.19094566367052185
stat_39,0.12984684318612605,0.15506759696378228,0.2645831700813852,0.4950906661261171,0.14406446498142242,0.05236843496062335,0.1287048132771009,0.12812904196889438,0.1280886402088046,0.12759584232085383,0.12757305279659892,0.1272321420280871,0.1250179043424491,0.12427722087635465,0.12604748456666257,0.12544980918841434,0.12696948945186487,0.1305636837154167,0.13292327842315846,0.1330988232542151,0.12790638025227277,0.12918777385516614,0.11525239368050089,0.1239268145489494,0.12147249412223773,0.15085510087916568,0.16925485363547432,0.16203621514038125,0.1728698910149819,0.19131255611084566,0.19924381797537205,0.21275766399871981,0.20796270981154472,0.2669277553400371,0.2771312186896347,0.25702202115645056,0.24422800290390537,0.20830231876576824,0.12263151625798174,0.11661836358990599,0.09721292360149118,0.08516017438722233,0.09684878353489289,0.124186744948794,0.14235857359528528,0.016163115783758533,0.015421130147894101,0.09352388325398103,0.1018542195512524,0.10736321633411332,0.16825231094228585,0.2572527548717339,0.292006779269443,0.32952126532341386,0.41566424916277195,0.41442086992609417,0.4139557355588267,0.39718143250281696,0.3253032458107496,0.21567283832112968,0.21901102706315811,0.23104302943914154,0.20156457726121968,0.21488860196678486,0.28693345490658767,0.3003227001621858,0.30172578702328,0.2792794295529374,0.29685351383777747,0.35134782177290497,0.3497368371009437,0.3097537261865193,0.29300209049084297,0.22433938666860112,0.2739165565325028,0.30289514342949747,0.31808765105823167,0.31304618760686564,0.24988534151673011,0.18993451212945164,0.18828829932320354,0.21727208838577883,0.2432248421666459,0.25461127474359446,0.300669207839736,0.3189139306985997,0.3329092921780044,0.3261381227793867,0.3556102129092134,0.39295356022803085,0.3807240154067934,0.3322865591150517,0.3323989372008938,0.26956560085569803,0.24404072670801108,0.26604619251700634,0.2885303158485122,0.283837309355964,0.2835254969233737,0.2688426733731748,0.28849174726333826,0.2881670991704048,0.29854599092856887,0.31372090850911444,0.35765245152015956,0.3744905652101957
