,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5039998089250932,0.5223888781079425,0.3603659794644568,0.934651884948435,-0.2735404480524085,-0.2566027178892407,0.5015023704655793,0.5026486783463133,0.5028070844844348,0.5027157701482254,0.5010640429702952,0.4987441046652947,0.49390269735920617,0.48993705758523803,0.48803838054221055,0.48376725165670403,0.4805211531521474,0.4769284409066442,0.4761959159545315,0.4734426292986626,0.46666648889061935,0.4619693695193504,0.45491672954502077,0.44782631161745573,0.45910648452159625,0.43541473519109264,0.42235083692529746,0.38753922548712333,0.37998168032694307,0.35460171635105914,0.36402312575413404,0.3525577430687187,0.3643957852076053,0.369487603475467,0.3802607388560204,0.3852605993318201,0.41810396245446474,0.4352958026948888,0.43993948716657955,0.4764406467703387,0.5405733005910988,0.5485657148834288,0.5887478272968739,0.6252468013838565,0.6043606780489355,0.6440507121154999,0.6725206826612224,0.6767139398542169,0.6114917123572391,0.6198418713979905,0.6433031282462468,0.6157299104734013,0.5570489685281974,0.5914218848507413,0.5916592640429006,0.5524189053394848,0.5558801599908001,0.5096827456886345,0.5095294098615403,0.4279422131526128,0.35196782350706396,0.29909318900871457,0.2370289361552211,0.18772020966394415,0.1540640942625006,0.15816122694591947,0.16719566580494435,0.16211858102920126,0.1515054179768846,0.195030066887973,0.254483631239469,0.257711879439658,0.2928965744023872,0.3309974098243928,0.38638426970618817,0.41049160837833004,0.4216579883456516,0.42441694577955774,0.46544297538815566,0.46010255253442095,0.43498682567377756,0.38418674760880306,0.3074311555329699,0.24746004571864103,0.2617690271809643,0.3172811403102757,0.36409559065394204,0.4058262057318119,0.42756000357012997,0.44199085998945087,0.44385047184695453,0.4193243378587134,0.38500989613756414,0.3823251862625466,0.38201628097518353,0.3780663595683124,0.3662117812730317,0.35202975595183766,0.3491615325726744,0.3304496590364022,0.3228293013233804,0.3307034667849842,0.3308441618431166,0.32266528591131094,0.3354558531357332,0.34711921099764775
event_109,0.3201335010766977,0.2746284633478569,0.20493373084895428,0.5721691448117412,-0.22426315572857858,-0.16057318362581408,0.31685595876540873,0.3168214277082633,0.31817984632723145,0.3183606702023414,0.3178112263363484,0.3166076538789946,0.31452067389396715,0.3125954532653185,0.31182224074450665,0.3091658701071054,0.3024756050621477,0.3012833717422096,0.29499637612408547,0.29033047358688424,0.28359071613506376,0.28209110958316597,0.27731171068049626,0.27029842207060234,0.2677137495610421,0.26879567248062836,0.2642113637372345,0.26379975202472067,0.2574436977400192,0.2656806601212098,0.2527586840919808,0.2454098067277649,0.2732376948017067,0.2655713460116456,0.25639362642068336,0.2382439288696429,0.2230081333286576,0.21982707646765084,0.25309576552904517,0.2932104150276238,0.2922876844284729,0.3207621832386663,0.3048799817174474,0.295478047213287,0.3767007727987211,0.40351064855185137,0.42339076552375204,0.45917400750181087,0.4489758559427146,0.43547623201184604,0.428541901757874,0.35850142053598805,0.34205776226938955,0.3534921869037309,0.3520982390619092,0.34362845365670314,0.3859140876278669,0.40769760016247,0.37454973101626216,0.3049775025688434,0.2571088291630268,0.29892229877172494,0.320760911599161,0.22177445835820572,0.14735359817555863,0.16849696300594744,0.12625164651617715,0.08523034519675832,0.1057250793643688,0.11772827929855009,0.09829518577903634,0.08959182941626866,0.10919289147804796,0.0675443481570898,0.010909106124882202,-0.04233909874945812,-0.06840078008486974,-0.06705039908419284,-0.04257728712678592,-0.09342769711164751,-0.10314541653636669,-0.16241976451923104,-0.20202171628888374,-0.22321043671628707,-0.24826999022742438,-0.26092418470532086,-0.23631967246012986,-0.22797465187358043,-0.23676899230419302,-0.24861712530122268,-0.26059488729491065,-0.24711536557482836,-0.23051318109639996,-0.20494071659121288,-0.193172730283347,-0.1729179262349268,-0.17157811987063692,-0.15728858787307964,-0.14964166060928516,-0.14391018709986833,-0.13570969021406112,-0.1330250874527536,-0.1402996394846055,-0.1369369238446759,-0.12818808863515044,-0.1118805066218071
event_11,-0.26534483113333857,-0.07749433906386398,-0.08455134424739393,-0.3060105581922321,0.20962730775701371,0.16189743448956373,-0.2657377256675769,-0.2654038210725323,-0.2654699098209905,-0.2653045695470291,-0.2657232779706989,-0.2650816193084349,-0.2664649267164318,-0.26645815054656313,-0.2680534262160629,-0.2715325552169719,-0.27953814450443215,-0.28202365856161016,-0.2894794375783464,-0.28611741733732055,-0.2774659927485257,-0.284630095883864,-0.2976248075902529,-0.286590888864906,-0.2910582292541202,-0.3007269689132804,-0.2872949659309506,-0.30125521381047965,-0.31335484597227303,-0.31876923908219135,-0.3317710913315289,-0.3588675429691093,-0.36369936359635857,-0.38145274566894993,-0.38209519311625395,-0.389891653207615,-0.40701209225916185,-0.4401116496221422,-0.4473856649402778,-0.43308769850780476,-0.41129102360236225,-0.3888981802951097,-0.37780477570153626,-0.3370911267251183,-0.297892890224481,-0.2567756357610438,-0.2527731989110653,-0.2552794901208467,-0.2104412603845588,-0.2305352390884592,-0.21512387961405463,-0.13663887779033,-0.10762695289986329,-0.05239308932077773,-0.07424191890213988,-0.0287067255057662,-0.0006136637642478529,0.0030774436951355707,-0.03324508474364289,-0.023769477265782348,0.0044450546334108875,0.0480225970533647,0.06127227891096261,0.03433617798853556,0.026753597556240738,-0.03819423479177629,-0.0730931241566361,-0.13440669862451846,-0.09527031800256737,-0.12193128014081302,-0.16641189367579817,-0.14311288274341805,-0.11951409102970326,-0.07076387050974833,-0.009116117043240288,0.020519723093464136,0.060740237949376316,0.08362055380846374,0.10517108000997528,0.12038215612299343,0.16987300891513088,0.1581673989939771,0.1508519357431772,0.1548998181237031,0.1638929626060508,0.16733219415545064,0.1807781205919656,0.14853615496216604,0.11853126269416359,0.09069234732715799,0.07148267205293729,0.08146850896775545,0.052211507911571815,0.03855974545120623,0.018289846405748232,0.01912627923901865,0.03600944429331525,0.032215859941969446,0.05972803441006065,0.08608008302716455,0.08177700761856903,0.09527236867229134,0.08220480133779998,0.08091132521916285,0.0788785656458349,0.07443651110517695
event_110,-0.0735183927113844,-0.27017201974990335,0.1124343291604123,0.14755706379893252,0.3015797204577361,0.1502591397350745,-0.07610807464499914,-0.0747986298084162,-0.07518812279507078,-0.07449420352991291,-0.07463555022921083,-0.0756510985868812,-0.0764831027068564,-0.0782156267505858,-0.08087171504498672,-0.08099678271843157,-0.08413904654349708,-0.08764128274601764,-0.09680077153536801,-0.09287443867620918,-0.09554378339677698,-0.0976262740839931,-0.1012705345611813,-0.08756127172386995,-0.08071449240094476,-0.07554073357691268,-0.07324055152062377,-0.0870262471503647,-0.07559545695444933,-0.05397141331846986,-0.030695624853960272,-0.010422212729991458,0.011894122644359668,0.016798763742241967,0.018965337073158145,0.016360508480442335,0.04995275065350077,0.0514907516360459,0.06091011152181384,0.07687879389223279,0.09183512465412302,0.11779214519652255,0.13828136147661968,0.11636752656945816,0.11000708590154536,0.12196141414340378,0.1512747975055206,0.10788439146251018,0.09508973904468315,0.023403383039612872,-0.05820102582791039,-0.07574787088317783,-0.08064514843629407,-0.10112839112641507,-0.14323689873983014,-0.16152756712994285,-0.20440887817178746,-0.18915756437910372,-0.18687910998662596,-0.19331068964058862,-0.21510988598308306,-0.20941687391856192,-0.20393710163007317,-0.20563806363577258,-0.19300147371764179,-0.22086857208138527,-0.19364348711235457,-0.21394361659476463,-0.24779761771184824,-0.3176935295624726,-0.3075187991891137,-0.3733520142502157,-0.35252984258218495,-0.37576138977756635,-0.40787891753250766,-0.3395613169265077,-0.30143418095284735,-0.3682106998668517,-0.4372125890908775,-0.3922263724703021,-0.4009512919919215,-0.4977354631012187,-0.6024431976620449,-0.6469238469748709,-0.5728292380989904,-0.4845551801203746,-0.4632802178514072,-0.47062567761669744,-0.5116823426273117,-0.5034252027113529,-0.48104486873642555,-0.4394363748883633,-0.35623949020675677,-0.2785194256923993,-0.2227392797427344,-0.1896089397696367,-0.16553013834716102,-0.1753567325273172,-0.2029596135205011,-0.2355171820569976,-0.26517949309951394,-0.3154561727655898,-0.37746080252921466,-0.4207756516345843,-0.4402824729267902,-0.4482627328769966
event_111,0.3629693176622689,0.00016331799982505682,0.13489659236780494,0.5822243357186472,-0.3083145507896567,-0.3465520786968654,0.3654143629189324,0.3654920980606541,0.36421524787328097,0.3661979955724277,0.3654243397801494,0.3668198833086968,0.3657549863858216,0.36509681598333366,0.36834192830649576,0.3684864621571521,0.3648339100391339,0.3655572342639585,0.3662920417118254,0.368411484345838,0.3666611304352935,0.36351125125858563,0.3708214326705264,0.3730183694236214,0.3850657426574414,0.38966852012213626,0.41239717470007253,0.4155586423399774,0.4248281912092842,0.4367301437531057,0.4444991672425083,0.4428952518086213,0.44786091822561686,0.48838805066470287,0.5440549100000925,0.5717100130444794,0.5847758674046648,0.5778590873310487,0.5963163417399182,0.6263848189465304,0.6433970520634521,0.6599588191919767,0.6448513943569333,0.5975084564513039,0.5959160434826165,0.5343315850378777,0.5095087266726688,0.4988801625548528,0.5132750404257789,0.48871289681857444,0.46968476245637675,0.4917913053408358,0.5128177445935077,0.5446039992304131,0.5319828147719932,0.46064868871059717,0.42539408796527994,0.3508474975087846,0.275178853972677,0.17945740503926003,0.08261368969838842,0.05150627254005275,0.025890584643025433,-0.009987583045936466,0.01075835392215735,0.04770489098503143,0.09006753589592388,0.05333914139025754,0.03762803521039457,0.0562588063156402,0.07146251025084698,0.10728310166873788,0.04224035007028729,-0.05910098808914085,-0.1670687566102432,-0.17792032817179879,-0.16268016617819586,-0.11018763739358704,-0.10293090363347762,-0.12809129297082666,-0.11705979693527749,-0.07505754652857977,-0.09475185373614134,-0.12917398669196314,-0.1008261080493926,-0.06943025250189414,-0.04939462914154372,-0.017374732541505306,0.008558371810085246,0.008171975456734117,0.015779338838887356,0.0767142358718894,0.09976397743894293,0.0977573967704136,0.09701297322926358,0.11705783502149825,0.09971883392791077,0.09135406322629501,0.05848310473725627,0.01677457238039998,0.0056599189036789736,-0.009921266371557668,-0.031101888225808994,-0.03904971776547533,-0.05716650194857807,-0.06894832732209108
event_112,0.4255646650956195,0.6879192108604617,0.4311283933913813,0.9278609537979842,-0.12967817257987568,-0.1051527308828429,0.4232978866687102,0.4244436406034694,0.42533819739447387,0.424157800961727,0.42143583768597154,0.4193313965500795,0.4183687580517691,0.41568615815105886,0.4156549216737504,0.411527542061293,0.4063362162965358,0.40246026399966317,0.39959245269897464,0.4038937255122282,0.4142102807996866,0.40238515172328737,0.39472501449847425,0.38969352760516973,0.3984585008939411,0.4072599771774549,0.4402849744489989,0.41235145257089434,0.42148025839582476,0.41432699877867313,0.3886931409577701,0.36582164411858514,0.388031025307788,0.34989705938518584,0.2899627642109466,0.2575544364116,0.2417595172339432,0.25255531730005637,0.25833210828701103,0.28512621213340666,0.3767800735715045,0.4409867958593902,0.4691819045200673,0.45061309981885644,0.45261673504574307,0.46493535095586863,0.5026759462907484,0.4298673070543297,0.3952520514777168,0.41791705578835553,0.44267727203485296,0.42429983834919255,0.40878305818947397,0.4464658034177327,0.5296080710780833,0.5531806535324149,0.6018575298823269,0.6337404923030292,0.6355441371038766,0.61902036705286,0.5896257825119411,0.6181207073315553,0.6744281148779037,0.7034243047201011,0.6867841462915112,0.6648081041934049,0.6539688112014411,0.668889504043432,0.676260253505744,0.6682415227065484,0.6743744131579256,0.6882071465446042,0.6659047163822892,0.6552323038377644,0.6251207330423931,0.6190673291685016,0.6033918326330757,0.556415266463797,0.5318473186177155,0.5238263579281282,0.5498593353610061,0.559796533540866,0.5957099385615297,0.6296575900734706,0.6479350492785061,0.6240935831645432,0.6527313170600028,0.6569251416493633,0.6232848717916757,0.5691540896877821,0.5456062797149946,0.5341801281505084,0.5319831787742129,0.5288844120153122,0.5424453995867731,0.5473349325001876,0.5529932848117117,0.5692774856019311,0.5872104206664754,0.5743705056275049,0.5748374649323805,0.5777999007185164,0.5578177085885632,0.5414459745754995,0.5641341593855028,0.5895375761586236
event_113,0.3236339897573756,0.16982102282891742,0.2600864829524106,0.6145499773180011,-0.14590861365269672,-0.07926725554207105,0.32110160344777694,0.3225297995937102,0.3248844261994517,0.32455532896080036,0.32412233824096726,0.32324470885160117,0.3203858017256209,0.3168909810894551,0.31710829946239216,0.31717667716687414,0.31339944766250283,0.3114463170810232,0.3116949984681983,0.32073278779250064,0.3282643795849262,0.3233456368395156,0.3194475522808571,0.3120509248611716,0.3041065003088202,0.29857144861118956,0.2946531691050522,0.30795501718105533,0.31811838206004944,0.324932964349671,0.3404337227788688,0.3503415954665025,0.37643082270640454,0.34671426927965504,0.35367023345959875,0.3442307698622295,0.34448295293616243,0.35914308617912744,0.3895057147596444,0.44700239000490344,0.45176267835462464,0.4632316199325368,0.4728437829811405,0.44793113183374816,0.45119262896800016,0.4447231818497888,0.42113666679233086,0.4339023951719473,0.40963721623557053,0.3566885595500276,0.34533651497143675,0.30084890071536474,0.24011844339084598,0.20722270640580784,0.1702168413362209,0.15631660326051564,0.16754783337274418,0.171832065792082,0.22884736773313116,0.19211112404551467,0.1770513255782083,0.20400422496817883,0.14368090004138198,0.08439562398680879,0.09747110421955864,0.14531490530145524,0.14131807927445386,0.12122573917583704,0.09913723063658873,0.06990937068559314,0.03939773803777862,0.018277398840370353,0.0056061147695126955,0.025530118745149356,0.015479967710236067,-0.01582674295831602,-0.0537319814315724,-0.1015781897189114,-0.1516275319345092,-0.20162895031066552,-0.2425689737274349,-0.26730074044102986,-0.2624199477753056,-0.2704031953641866,-0.2653426930314835,-0.2571097318664081,-0.2459352537633754,-0.2565025096447829,-0.2665307283071786,-0.2530888196379306,-0.26450369488601183,-0.266970231612568,-0.26442768774655817,-0.25698187116297366,-0.25084841571391525,-0.2430386293508135,-0.20224043582495352,-0.17411651321523414,-0.17934281819935327,-0.1850316337768465,-0.18059315065855663,-0.19351106863186116,-0.22828830425035032,-0.24508311354789455,-0.24006973646518404,-0.24466542538107072
event_114,0.19461190076189483,0.007615870622820856,0.1499738786489654,0.3113588023755387,0.22991065568196473,0.14609864245005205,0.19428471888966387,0.19377961840077093,0.1931271661880141,0.19220105626194978,0.1914171083871514,0.18958354608374847,0.18829132940206694,0.1884063159283595,0.18812785142027785,0.18548820940368901,0.18009947918449096,0.18023817080584675,0.1752808852122449,0.17536945924664685,0.17022927718652542,0.16615094207951328,0.1673052033711627,0.17674413421108015,0.1911096643525353,0.18829482517526352,0.18547387669728352,0.19708489121961714,0.17048055995758948,0.17122341038521852,0.17411089065982274,0.16017188999212337,0.17306375964378123,0.1983599330092744,0.22550005290458588,0.25460975593949664,0.2670437944725725,0.2902026881625901,0.2876103189979174,0.2847510125696736,0.23990327026983502,0.2447185405244492,0.30088789637234636,0.34779800149227136,0.3252869741790615,0.23867989014211793,0.1857465880439943,0.11378414294856362,0.12850968241899172,0.09712239833387588,0.1337869742012544,0.11297610524513133,0.08647881167973581,0.06234004405176159,0.09994581734453191,0.13100304258300208,0.11282873165817729,0.11438342890906757,0.13863284021802738,0.18266762543424053,0.23153430073473374,0.18844508548891586,0.1824289877783016,0.21592681869344357,0.19612424673508647,0.15581240606964097,0.1494512221815424,0.12419925968104228,0.17359570811551178,0.21050797749433608,0.2270606896498743,0.16930678322001627,0.1621010364670314,0.06733011689208225,-0.009719172589434872,-0.12492805121113393,-0.18463695676369188,-0.16667106120448852,-0.1831612434525645,-0.16014449659251134,-0.15066529345798588,-0.1628306988046351,-0.20246596643819972,-0.20387515984600957,-0.1665536720396826,-0.15011007617495853,-0.14652838335073057,-0.18259621264712356,-0.1726782275315956,-0.14785458482105843,-0.1398685783834081,-0.11053872053494139,-0.12293108097660578,-0.1168385690250621,-0.11462045255868868,-0.12009746124639745,-0.12405682745670493,-0.17134330578445148,-0.18461034020062092,-0.16676797328904583,-0.1478874105985638,-0.13894505904755283,-0.12820046868147028,-0.15693236107377262,-0.1682421729597934,-0.18936254648665554
event_115,0.20846871700371225,0.4670387000927811,0.30209464494105526,0.5620414267138372,0.15936185799845512,0.047392568469928266,0.20258456733634533,0.20294651403580363,0.20272495172882943,0.2022713957186628,0.20161358672994914,0.20020751596870467,0.1974010962277447,0.19886424893234597,0.19658288419716027,0.18944496386188675,0.1845748887277309,0.18681146404717414,0.18131573890150007,0.1808518634369658,0.1715907764549725,0.16822945306281603,0.18896430750342674,0.18926803244329765,0.1918775791790895,0.2097831424839737,0.18679816421109716,0.15834153355627176,0.10787304025144291,0.05308442305740362,0.03579200905714306,0.003704993601650753,0.04436339268330033,0.1001223721914998,0.10253781926511418,0.10099076797084977,0.14129294579924587,0.1147702030236945,0.07920045216918832,0.0336374986563942,0.03415024766009364,0.014017932485960373,-0.018178806214689633,0.012914937311407094,0.08605025977704384,0.09846168432301991,0.13400800602223853,0.19729661322634737,0.2267576227994623,0.31730643544097076,0.36303156619433624,0.4475626899246127,0.4759608693748868,0.528900057756518,0.520442599546447,0.5431729490404529,0.5093828468186312,0.4780620640113684,0.49393231627607176,0.5538302120448467,0.5234450675493473,0.5106613863355127,0.5669807337884729,0.5904952247643819,0.6173663478124037,0.664134293953596,0.6704438894764999,0.6533117869601237,0.6608642696853998,0.6142333575568393,0.6141711352443483,0.6295852509525488,0.6232617690129715,0.6230368410965453,0.5938536744735655,0.5840155076167766,0.6160770658395199,0.640084312147056,0.6427100577380487,0.6001937531218943,0.5219709882962413,0.5002626240690617,0.5034958760548163,0.5115104251421132,0.514341786360238,0.5140010344231667,0.5410073436131778,0.5935089410147519,0.5990890210573859,0.6224282609660049,0.6440556406439294,0.627400567772698,0.5891994464692241,0.5466343141876832,0.5326258968596426,0.5555749768455105,0.5730070470864215,0.5669673780740503,0.5492621566685688,0.5652866161155135,0.5888087333761471,0.6036901976320652,0.62463277336136,0.594355926999982,0.596516865355911,0.605439385968761
event_116,-0.0062483672961940765,0.18313103658123114,-0.05581905346232452,-0.059517696947298505,-0.08319758956235981,0.00041836082104327753,-0.007175372874603912,-0.007809933603745371,-0.008340069849438551,-0.007946861172608836,-0.007971669426659405,-0.007578266345683048,-0.007911392821393776,-0.010306405572347755,-0.013405522519329485,-0.014062170228460973,-0.020928770961150263,-0.02525818421109263,-0.030458249223640217,-0.03782259664174414,-0.044799350322422014,-0.0465831771427416,-0.04945772924341756,-0.06432934690752741,-0.07377125922082377,-0.08976924862071509,-0.11395097414061611,-0.11114174878082338,-0.12296729650018118,-0.16213714335384152,-0.18330590852695927,-0.19659525563749322,-0.17929213090080479,-0.19646033004120345,-0.2056952020449523,-0.22280839176536674,-0.22545423497616449,-0.24116132948737676,-0.20863745130344713,-0.17066971769520947,-0.18056009556338887,-0.17608454649156405,-0.19351182386031165,-0.1673484116746849,-0.09476106637591974,-0.04215073611125452,0.06222698135874281,0.08336081907694291,0.11454504620179896,0.17435930278919742,0.20403093786989723,0.16641983986155434,0.21698856973600086,0.22540139693799463,0.23161221035450358,0.23250964586903802,0.2689775737637905,0.25195970679390023,0.2884740319377973,0.24310360928054367,0.21415441586602676,0.23585344473804445,0.20605048150891922,0.24522311774324826,0.24019048012601807,0.2018228169839667,0.2115824835302908,0.16094447447110288,0.12951665550903252,0.16789118542650266,0.16696626459345154,0.17067210063897398,0.2054857076965303,0.24789922451924076,0.26125370974861256,0.25588886830060953,0.2603338076544074,0.2682722109782586,0.26736389205566463,0.2730463514926142,0.2892139107488508,0.3692995726112386,0.37892601843115026,0.37882095945174876,0.3890723920002861,0.3956636119102247,0.4107209996695768,0.3974176794960488,0.38019110666520234,0.353228851522192,0.32801530346439545,0.3057875730925268,0.3005001158813059,0.2897106416360328,0.32302638465142214,0.3394986301934061,0.3489928092363121,0.39596294257194425,0.44610407260472845,0.4453554462098247,0.41039024065738017,0.3947643510154194,0.36277584567213106,0.33917871512133985,0.3360044815573789,0.3560147585166088
event_117,0.28847737421992153,0.3180702397759919,0.37136622801093927,0.5686598936951082,-0.07030400869374974,0.045160238595726994,0.2896715743416662,0.29030238098414973,0.290722153121272,0.2911670995891821,0.29050656991883916,0.2920867993527966,0.2931417619197838,0.29292571487874064,0.2954918957733292,0.2949243030130317,0.2917319271994325,0.2931144213138829,0.29323098852023705,0.29785344167873623,0.2940413510149699,0.3000625350716223,0.3067999150776482,0.3058900775242502,0.31131224159509835,0.32311167938846214,0.33576306235725145,0.3444244272668627,0.3579644761532481,0.34532534990719316,0.323255856594787,0.3290950073552356,0.31008325839842643,0.30001948052487276,0.2833173637089651,0.28757065163764745,0.2761065829629359,0.25178211539302775,0.2701856192816818,0.3031463015420436,0.3077763022764416,0.2922351907785686,0.3186550764406188,0.36064312843590063,0.32319951869025765,0.2722057114741993,0.25134941724680193,0.21695564707909834,0.24708138687061548,0.20062686052957532,0.18508439949340727,0.19069245761227965,0.1623048959931616,0.20251227441556538,0.24213589629440097,0.25410701088245513,0.18053581793398402,0.1515231766115567,0.195601469702464,0.22927339278694378,0.2701505294876133,0.25384607886450844,0.22073122494854067,0.21433913383151637,0.21802892117083442,0.24003257253346003,0.23071598685499486,0.20307353373718634,0.20845555993956663,0.19389362832659457,0.18263115593784374,0.19315081592796118,0.19000737629707662,0.19838275636512212,0.20213729211214518,0.2063533048243119,0.18812674796169104,0.14265915251390504,0.13120326934388077,0.16444407409808373,0.1928218537950473,0.21934224370787184,0.23829257211389168,0.2310448838201227,0.23253478388951795,0.2435373873044065,0.25232791585683306,0.2529784530248248,0.23890590100677517,0.22080479417631535,0.2104987628733884,0.19410204911523954,0.19163924678867467,0.16950750793807787,0.17332520360030645,0.17782035299035426,0.1891795925654093,0.1825148573274049,0.17487026950245224,0.17350762720685595,0.16671913661670865,0.16690758248725887,0.16079481049325436,0.142791676541272,0.139726492124639,0.1540267781880484
