,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_133,0.3738762087828485,0.5240270256049898,0.048109841675000126,0.3148880443681163,-0.507782715966026,-0.3371712819331022,0.3687097153813759,0.36765613474952236,0.3662925243106202,0.3644547877014318,0.3628047895280184,0.35988081396568294,0.35511144830387575,0.35117288174856054,0.35105499770247617,0.347749537122653,0.34708220291981107,0.3463437201905219,0.3400925752549766,0.33644545088286787,0.32983420041516215,0.3277318435454147,0.32083741673103944,0.32902034511330513,0.3239891384070244,0.30149715346502576,0.2721932554348834,0.21607939058394346,0.17704007480746747,0.12975891699111705,0.09870424997448833,0.06373160579273143,0.05554904947404177,0.03360118826305137,0.04936910473329843,0.06627014265249813,0.07863508218576594,0.1089200294531558,0.12179656254904128,0.17417050192519898,0.2675439700134541,0.32056607843382623,0.3533301711830295,0.37385716339649916,0.4201919703324493,0.4093236336176062,0.41600707298352385,0.455013568312519,0.478097655730184,0.4698383677129695,0.49506773215081246,0.5187155152051038,0.4921448312920023,0.45007051443310137,0.4560242760461724,0.48094880147855273,0.4851189111458665,0.4286730232420646,0.37989693625145105,0.37459202830672944,0.42805086764004263,0.4492400096086588,0.45863538668043424,0.4753040732463737,0.4984156445287031,0.49128677728264886,0.5019351274832683,0.5174535367744538,0.5201935986227457,0.5244558925588562,0.5335456010418274,0.4805727047221739,0.42121244277226166,0.3670333385336032,0.34277505802847963,0.3376748547315466,0.35815508059803147,0.36091847385177606,0.3434512336075268,0.3670189942964959,0.3925497017269377,0.4257151683351532,0.47253542538692145,0.48520051697337724,0.47736867955893014,0.4773867894311557,0.48564938241691474,0.4881724465521559,0.4855427630784025,0.48922942693121024,0.46674326110877157,0.4611123022013114,0.4573235435847722,0.43279989538088537,0.388786645708921,0.35969702133556214,0.3425673529271391,0.3402042544164507,0.33002202111618395,0.3180945053815732,0.33057356137025623,0.34064973609951477,0.3336175924041348,0.32117884991660717,0.3126391340440178,0.30499417340317825
stat_134,0.2897784984365495,0.2686187569449311,0.2547593856693319,0.5382095024186727,-0.20394334305404183,0.09627090252738098,0.2908273032733821,0.29129484523937915,0.291651540254589,0.29133953649546823,0.2927463263626916,0.29346315491897174,0.2910949206126218,0.28817767702340386,0.2877371729496434,0.2869215089842933,0.2855689820953872,0.2948255617732245,0.3009641913679006,0.30185849694654526,0.3004623293978583,0.31673823959512887,0.33627505185615636,0.3375658878932445,0.3793241215478972,0.4206980787654203,0.4429107517840856,0.4528915777771054,0.4649542139676618,0.5228585098704649,0.5866387337452492,0.5818364240532417,0.6128670657395033,0.6174623948581301,0.5952679490876046,0.4873849895560511,0.455867598377967,0.4696315399207457,0.4590507772829416,0.3853960057799231,0.37000848707122863,0.33819578088984215,0.3671738385364539,0.34409529152646257,0.36603661959048506,0.3519405302343371,0.3297153064356265,0.2887146944281967,0.2310961636029935,0.14397392561679961,0.08584930769106658,0.054555640427568074,0.10117027229317728,0.1324068368522553,0.1719749272720899,0.16210195030738206,0.23121129255987583,0.3032270870863164,0.28840588224623165,0.34740151241152917,0.3668451351865146,0.33090306164527167,0.3184752053709275,0.2838888914316381,0.279300592031724,0.28292724859808766,0.23424839991820287,0.2505307273264303,0.2648179733665443,0.22856912017828435,0.19085546187601082,0.12997878238201546,0.12679640321223093,0.15335910587453058,0.15145601007122583,0.13758028408204612,0.17636913488095501,0.1681178412135875,0.1818230252854646,0.19032097523398592,0.1840751314546101,0.24888018444004334,0.23370564464366103,0.22292277018636938,0.23000996660484402,0.20846392681071962,0.18904635717082574,0.18839061438058832,0.1818780018350807,0.1583394945420606,0.1625063400103735,0.18139424110285696,0.1736641383481147,0.15748450309212186,0.12796381657931624,0.10985646603404088,0.09796072964043248,0.08613469780690566,0.08631808098763216,0.08325297279331899,0.06847761499730398,0.0531082076841346,0.04669562076693532,0.03347871088367188,0.012934343991115567,0.009829196685437263
stat_135,-0.3173022236602935,-0.3069243889427731,-0.351109093941198,-0.6636086066343795,-0.056553463096964414,0.042793141580809435,-0.31722461164864607,-0.3165235766088176,-0.31749276339923094,-0.318133022182647,-0.3166658983218297,-0.3183674590581081,-0.31804199228690666,-0.3171716182213831,-0.3178076597885877,-0.322697696550591,-0.3276498200434749,-0.3319401092771973,-0.3366975398051392,-0.34007320757152115,-0.34778229277523165,-0.35308517053632443,-0.35637017954299594,-0.3533906164616579,-0.3542727818025799,-0.3476036930787715,-0.3477571651131302,-0.35483669445552307,-0.3534131572938563,-0.35455131583969063,-0.37939250987316464,-0.3538373309625442,-0.33300831794059,-0.3206004200523508,-0.3263112670250016,-0.3326884231675748,-0.27157087091963844,-0.19762523142166163,-0.22033390236024683,-0.3213182095414986,-0.26717778603875636,-0.28306909543723474,-0.28967443485762995,-0.29206385916595456,-0.16490705393275698,-0.026144712091333958,-0.08943558698168973,-0.2557501216851511,-0.3447903995698511,-0.4464808920716197,-0.5682889369200906,-0.634897563247391,-0.63305315407641,-0.627296886248392,-0.5538012271875202,-0.44831373592486934,-0.38071271905056037,-0.2670716029215459,-0.1763986562815684,-0.13169920987435393,-0.14702438235748366,-0.11900873589611136,-0.14191024926141602,-0.12801691056418493,-0.07856509599215958,-0.07397627077355534,-0.039201006879731576,-0.07621944088713788,-0.0888970500740489,-0.14636491896909729,-0.17473393066068416,-0.15942405736685203,-0.2284063908800141,-0.3130266254676992,-0.21525562724517075,-0.08081781536678131,-0.050092379976290395,-0.04806120854313608,0.06193684962973732,0.14188862020663,0.11974296431106349,0.08130622224582408,0.07743022851987626,0.07643710588022011,0.0737915260625396,0.008761741973093578,-0.059940172667202064,-0.11538741133204229,-0.15891346350559765,-0.15781539610457895,-0.1405112585489477,-0.11412495256506244,-0.09472240946570684,-0.0772671705275488,-0.08665464404368446,-0.08185878898290173,-0.07383608777712485,-0.061751955336162075,-0.0781832772848419,-0.08396250453239498,-0.06948364398193428,-0.05805563394174485,-0.06271979854396319,-0.059456759189842404,-0.06895679448563138,-0.04023717211090859
stat_136,0.41054575484716693,0.5264480372706802,0.47123815344344305,0.9894965007689178,0.06647929650410277,-0.03976316690816955,0.4104567036645267,0.410200971404796,0.40896333713356614,0.4094323805188385,0.41007827614355963,0.40826613649775456,0.4057160327301747,0.40524887704121176,0.40609255869530303,0.40616752399683215,0.3999931897267624,0.3957174034935573,0.39349694446701516,0.3985810922938379,0.3965288925820513,0.3923526119944516,0.3898599341759283,0.38988087131953225,0.39100318350589963,0.39885823016710653,0.4101230935254103,0.38440002949284546,0.3531473545646869,0.3481197658890791,0.3169221959926421,0.30879199790687517,0.3251137802402561,0.31394568590386585,0.29677538804640385,0.2477827680066752,0.18465815376890607,0.2640510959575516,0.2380126480637469,0.19267006301633788,0.27578573980112125,0.23555448267499737,0.2081576708351021,0.23010386670918642,0.27121988993946305,0.29369629040778145,0.27964987874131486,0.22676664228727628,0.3115628944824681,0.4951999425418316,0.46539783657484407,0.45954299585100183,0.5333077695819144,0.5253793444668876,0.5440017380739145,0.6049762591304074,0.6793510267487346,0.6632812483708023,0.6629136750553564,0.5969375069848585,0.5933679814624854,0.6028786717739477,0.6114568605943936,0.5892499474181846,0.5650532709853769,0.651382415583209,0.7095944372849233,0.6549352173077548,0.6111180261257314,0.5710214502171547,0.6309836666554836,0.6748130136593953,0.809234531004448,0.8675605285865611,0.8305016945201015,0.7656361685128797,0.6942082709697629,0.589167704555942,0.557033639352561,0.5655455732595315,0.5791938255959639,0.5427691880402153,0.44165075412491794,0.39221720230825524,0.45684361782836713,0.43931228492176044,0.46341828037776794,0.5326721832687413,0.558364182321689,0.5260953735843663,0.4912926272751573,0.4613418437999879,0.39471314700785914,0.34984117753358057,0.3436469836619482,0.3421194005130991,0.33300654342386327,0.3328729832892429,0.37189558704600595,0.4557007644648081,0.49230622324207335,0.48088820661215315,0.468678243923223,0.3893486885287449,0.4289152862424732,0.45522539311462357
stat_137,0.6066475454563375,0.32056351202896555,0.12853030382235275,0.7509475053672435,-0.37701984092176394,-0.4705113463038616,0.6054223184442163,0.6053375107314262,0.6051229336134983,0.60501612640131,0.604781289457679,0.6047108960232145,0.6024391982234433,0.5998404769868589,0.6015933245774876,0.60125812825468,0.597196175261024,0.5935006461202961,0.5925939972789049,0.5949106134579483,0.5891842403394609,0.5851116739398216,0.5871484786207849,0.5889958877866798,0.5796469418972734,0.5710867412097197,0.5685230249546569,0.5579016450411659,0.5618098987139551,0.5631973235157152,0.571564578776541,0.570379324306546,0.5770806263588535,0.5819732430056708,0.5931974509139752,0.6246993285750249,0.6710291592538834,0.7397118780446773,0.8047283582344307,0.8714210476268067,0.9035029811244593,0.9108827814572547,0.920207680233661,0.8876150646919193,0.8095011505829177,0.7565515652070934,0.6824893700885691,0.6130828485793153,0.502747894462824,0.41059745515435686,0.30328468811927567,0.24184096043900027,0.24537285326293742,0.3025191425789403,0.3575066811895725,0.34941769004153495,0.29066569448483637,0.23230854386824057,0.1732262190323914,0.14833911706556988,0.05324600691847445,-0.022796908065631977,-0.0831377479835692,-0.13433843200380235,-0.1744058364277869,-0.21395666303083496,-0.2474316610517819,-0.24550518577860878,-0.24422868251808688,-0.21164444461859902,-0.19632197793171888,-0.20186549978689422,-0.19304103674132997,-0.19848517995198867,-0.22154365947420457,-0.19828143673136808,-0.15612771068973996,-0.11030724673138831,-0.062159366730738526,-0.006907301642383244,0.02890673599258859,0.023628649501490646,0.008819536165919876,-0.01366306396197285,0.01715034951872788,0.04502580443012189,0.03875351194167431,0.03518359041253828,0.03362688348046332,0.03432138514519889,0.035250821772928334,0.04661589788128043,0.05076054085518492,0.03942968511825538,0.02973766062384993,0.014337490634324363,0.018253178318384904,0.034500771595988876,0.03991587637058094,0.03375740963075782,0.02938994225776283,0.02558012965072646,0.02116490534842762,0.01906041892530672,0.019587381886196818,-0.006003957033296366
stat_138,0.9941948648162467,0.44840461828276235,1.0262013941431016,1.9878388386192494,0.15632154218078145,-0.0644667395404852,1.0016620517759462,1.0015954141951922,1.00178020121715,1.0012106075165625,1.0031383898809154,1.0093499156771566,1.0106150723879044,1.0107904369832956,1.0143385551070114,1.023207670847144,1.0434549945673837,1.0546886988474906,1.0587230247272017,1.0747420857427472,1.123817117584371,1.1764857876310924,1.1918008485036489,1.2399397908181617,1.2145728487274172,1.1982503628927925,1.181483312695471,1.1685094400669336,1.1845185418058746,1.1946651822080476,1.2612273673280114,1.2849330997046426,1.294860033719661,1.39661994337892,1.4345980598403993,1.4602272102085774,1.3913639626674643,1.3498633751351057,1.3703461006315,1.3511659056907415,1.4256478373005554,1.3271631611983143,1.2311479299440338,1.1603262450266663,1.0711323689672865,0.9062536557935894,0.6880073165787038,0.5526738200227034,0.43632980958702566,0.3158270415912711,0.29688101031605085,0.24773954868474832,0.2668790944427666,0.23288117168291717,0.24686332465811966,0.2983499634181132,0.24741584210644355,0.2506615726668579,0.19600509444251937,0.12120086462556592,0.09548335544136438,0.01337496206911416,-0.030951300402682538,-0.0004878202329594988,-0.02248514419468202,-0.018868509160306364,0.08430430658960904,0.13002358797561048,0.08659989142324362,0.10645852705031034,0.12243226463221388,0.13266456231545137,0.11984922813269554,0.1456818876058433,0.17866771052503128,0.19401770757603995,0.13392888844580858,0.1206389486708288,0.12250125115136366,0.07613772036658824,0.061864645192964654,0.07113946683081501,0.06283421882064864,0.09393373555301691,0.1021732671079945,0.11916336612275978,0.11377762910277536,0.12003477109925781,0.11674396847793689,0.10506925098217229,0.09217141008255647,0.08976926538372174,0.08754167719831463,0.09841709487421418,0.10187563411244421,0.1141069099349023,0.09615714579235864,0.07097860047929179,0.0540480883746194,0.04129209328220107,-0.01895902242614535,-0.023154977619482847,-0.02406213422006208,-0.034982349405630546,-0.031232002347903586,-0.016144003094839227
stat_139,0.10890403499163631,-0.08191056114903804,0.1234712620873337,0.2456344235500871,0.28210509077810986,0.1405561305284161,0.10867775202903858,0.10841755120492158,0.10676404492095376,0.1062187046892979,0.10548005402053776,0.1051749689804024,0.10434445964604934,0.10529353690301375,0.10149632187125206,0.09856705403604357,0.09300989349988109,0.09180439172418944,0.09198762752636853,0.09146506204958972,0.09575695714137024,0.09513297434817551,0.09139039801459665,0.09931851611820065,0.09944922602855552,0.0935528793894142,0.08776239198585392,0.08367681653193489,0.0828693335408423,0.06806207035016283,0.04960857786151432,0.06740898493558657,0.08014826644693691,0.0569455428604817,0.011720595032875312,0.023989822377876793,0.06011157221142932,0.06294184829158503,0.047219848022122264,0.02811903095204821,0.047186349296235316,0.10567218828126163,0.10190400344232553,0.08043515064410613,0.07327449438609822,0.07013898984563083,0.1609884407285959,0.19398926084364465,0.24430680774601185,0.3606652456463816,0.42002796166938233,0.43949664644646547,0.3812287115917203,0.2804199009691264,0.18299025283391318,0.16990718487657933,0.13107822468811228,0.1166470000364015,0.07145968856610563,0.061688628627367716,0.07096954165427372,-0.08335473958910672,-0.07874267168706028,-0.09498149624092814,-0.06995502413904182,-0.01093626122363515,-0.03573858770675883,-0.02262198975709322,-0.07843953860295907,-0.1461160635866729,-0.12781955217131183,-0.06574822203923181,-0.05406642786929625,-0.024537711968138157,-0.0836071727894203,-0.0964047627905085,-0.1646484861630583,-0.17371969306418095,-0.2523464568946823,-0.3725925259993823,-0.4701221156505132,-0.43975292616897155,-0.4185584516094396,-0.4882908554877279,-0.5917033328381366,-0.562679293652376,-0.4677703574029773,-0.3281304950819574,-0.26660905551782027,-0.2882394520981806,-0.29217620665107336,-0.3332524288664109,-0.42501504398842765,-0.43120301366940356,-0.3598242553236706,-0.3009946864093754,-0.32059968273789025,-0.2757281251986103,-0.2219277566463806,-0.2236952207114243,-0.17585727102229035,-0.20597091655543334,-0.15156087056671916,-0.13823572929346223,-0.08217180945788773,-0.05368400261502298
stat_14,0.3071838054112075,0.3391454821586884,0.28448011365077885,0.7688539801243129,0.02230947124787608,-0.13574426596244948,0.3056704056332672,0.3053449548552139,0.30567713188285334,0.3049770515777378,0.30491937196377905,0.3053646259009606,0.30255891437119853,0.3039506390541246,0.30572525847696114,0.3052736933324468,0.3035477484021043,0.30045113330085516,0.30257079375209284,0.3018967529350044,0.2994039709296987,0.2948067887665937,0.298520348422086,0.3017500330749455,0.3021482753693492,0.3053558349303076,0.3207855963080809,0.3345957026215429,0.3352697461542157,0.3336044733624603,0.3432217805029336,0.3674777889482195,0.353863437867964,0.3599296403500442,0.3524866951391283,0.3499871453188704,0.36339382351104277,0.37760690719221884,0.37141045909752785,0.3816164133655586,0.38447974157357556,0.34091604992589464,0.36606671914726885,0.3561754995844522,0.3531043161118873,0.32547684179503317,0.3192870355894588,0.3494131642677945,0.3848309673212828,0.41482251738352693,0.4579045282782343,0.47482016665214977,0.40063534409353374,0.39652116522129743,0.3852179223556094,0.36584761682813943,0.38010866479778166,0.2888034193063195,0.26898484320008526,0.28640296176152386,0.32271730102440754,0.3114870609980576,0.330188123744835,0.4159771580552653,0.5090094434570634,0.5725211017999303,0.5929155122536931,0.6008123114917426,0.6708067882112007,0.7643720903709043,0.7793160017877199,0.7020831843943433,0.6339099736614633,0.6011611379817848,0.5864942392170329,0.5486344254473285,0.5021777676271542,0.4917078553410312,0.47459916608863745,0.5159162846556237,0.5160262298274287,0.488436437132796,0.46438720917100185,0.44750013116988485,0.44319300559348745,0.45203461465818595,0.499596068277424,0.5188399846825555,0.4843752449651154,0.45811748553086046,0.43229494888895303,0.40695339248636836,0.39810047206075977,0.39495843258701563,0.39387956539018765,0.3827711058175834,0.3837247081214563,0.3784397337058548,0.3749957903349582,0.36691083930138885,0.3714903988911186,0.41211259344209367,0.4221262607203751,0.43329935787614365,0.42845333604817615,0.4132465505083901
stat_140,0.251077909192612,0.28703345818259596,-0.006560315831916802,0.1861367888901468,-0.47705830920237324,-0.26033710678101496,0.24825231892722374,0.24740910943845448,0.24642566027779111,0.24584706357708308,0.24552580214090627,0.24383431040989298,0.24177531683227796,0.24005114437960354,0.23818323107116776,0.23636457040156558,0.23063849453000432,0.22782008293817574,0.22601740556313624,0.22453458680083063,0.22236887935596197,0.2127857643679758,0.21403398981761315,0.2134424260736645,0.2206898454500129,0.2037858065923835,0.1992567240010258,0.19918116064682198,0.18063447509409353,0.1506636955918268,0.16576411253693019,0.18260479229409982,0.18775831772800994,0.1579395118196715,0.1431923357153285,0.17446818471288902,0.11450580886034319,0.10773462132019511,0.08652209056877606,0.11060310559522564,0.09502493973575427,0.12490175200862556,0.08579331474208125,0.1434348111617385,0.1609826450589265,0.2484448963889587,0.18060719254738947,0.1911397973421873,0.2988733718734503,0.38590217500739443,0.4729759497660188,0.4483116488171148,0.3770808907870578,0.40685598227418307,0.39008593240453,0.471386629554895,0.4417054436137132,0.4319065807646048,0.39900099689718677,0.3607211792839365,0.3069033876585362,0.2778132877315482,0.23103563477229475,0.13530639137471237,0.12122705860432144,0.15380473283969756,0.18050899963036487,0.11343363095395427,0.08861021266386637,0.08729634822204964,0.12481998300725887,0.14587891270155753,0.09945499587450218,0.11404774840803679,0.15528231718408833,0.1960434620760382,0.2160786751039507,0.1750103563537887,0.172120469576571,0.1428078039770362,0.10706620356119381,0.04936839896864066,0.011846935135663376,-0.013175999556856966,0.042721578161973695,0.018259780307023285,0.026459016524147935,0.035037124661175596,0.05578936091237762,0.08487170612637572,0.10167221743604876,0.11677099797231352,0.12730344555902684,0.1297943696489367,0.14038986876488224,0.14544656685319252,0.16197634229965308,0.16040709653031354,0.15596112277400945,0.17417646261482234,0.18682480470660282,0.2118040696835176,0.19804588148121544,0.17771890033528945,0.15547134096494516,0.13675777826556498
stat_141,0.21125039407068325,0.27923359241428874,0.21406164497594946,0.418513591379488,0.3359579257769013,0.09863768457058046,0.20943551032749685,0.20912661004440214,0.20866995275347353,0.20651895289725428,0.20669386601847706,0.2040485212696309,0.19866552939798926,0.19581085994383762,0.1990916618481403,0.19944766619452262,0.1948797103585926,0.19386237992566432,0.18861260260738236,0.18601609293939808,0.1827907169394994,0.17777250075601964,0.1760873317496654,0.16535216461597912,0.14896211818852725,0.14548336183968202,0.13245317463256412,0.1301534211130618,0.11617899838673411,0.12925993051944787,0.1746201483389587,0.25165384653262957,0.2664550507608147,0.18010796104844137,0.1070600815066629,0.11402570687734123,0.11103482154329389,0.13316292372792154,0.1790016403287886,0.20489673905747707,0.1870877237769065,0.19569201718801107,0.19851958799200223,0.23135474281190702,0.2824679304694456,0.3205153139791179,0.32955617304642215,0.34679629068203055,0.3931309303797692,0.40141004376875533,0.3991338751642647,0.3715886367210602,0.3733043338448477,0.34395235289785403,0.3489833272821463,0.32540733856005827,0.3617718901265976,0.3876133922074664,0.33966099305839637,0.35554400466871683,0.3647853645748208,0.36884758667355305,0.36570226092308555,0.3901871825676468,0.3339825129979889,0.30455932251912066,0.2315684464313335,0.22574367824997818,0.24725851174741142,0.2455862841994336,0.24419771856594952,0.23209356453215,0.23974115631072013,0.2612209250976982,0.26575378322552023,0.29338545989663334,0.344462585504667,0.367300701488045,0.42899600773348817,0.43329302883338533,0.42206638292328796,0.3808240812584462,0.3363267504721285,0.32835706192806885,0.2976497208305525,0.27187354081835674,0.256980266851317,0.24754744250419344,0.23375078245823516,0.1953863278945012,0.17714246781775816,0.16905912113999183,0.16641230103638363,0.15723598604476222,0.14766854636337004,0.15134625240216432,0.1524876915393902,0.14475060579046264,0.13921291957884285,0.14731382754250555,0.14375813016647124,0.11870212076436311,0.10897476992524227,0.1018344866732508,0.0915601274776562,0.07240049990130437
