,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.3491386092761372,-0.3132974371080581,-0.24490271673835043,-0.1941933188521644,-0.19204765517870787,-0.17997674621480447,-0.1578506265323299,-0.12406532734252138,-0.09106162207755968,-0.0786062561296478,-0.05803644999180752,-0.01975145903259991,-0.05064144886399043,-0.1008155321438211,-0.008033461068641482,0.05667874014044829,0.019307921205370403,-0.026497430447500796,0.03553925133781565,0.06928997154030678,0.056661270235397306,0.054645630721344825,0.21384787711189443,0.20129938383775567,0.1888599420836262,0.23304469865343413,0.24320945338988018,0.03851600353120329,0.06027227106104509,0.07059319127047192,-0.1569589212035622,-0.34042414855138414,-0.441272691659357,-0.5713938333801573,-0.7066902093263343,-0.7560025077374568,-0.8858026818885745,-1.0202107249633585,-1.0016373598328938,-0.8962868448057515,-0.9014651532327408,-0.9353843434804666,-0.9479358018070076,-0.9612907441983665,-0.9987830865083327,-0.9476052319518014,-0.8975378972495754,-0.9325209870765262,-0.8589028682197568,-0.7970751147638905,-0.8031169458535902,-0.766938481714934,-0.6446178023763683,-0.5272868289006045,-0.5739685664655942,-0.6517745309442853,-0.5401031198825856,-0.27954455399316014,-0.06743081557301517,0.009748788193560128,0.018833160219731013,0.03856403819956758,0.025994966977703555,0.007913797499082123,-0.1117392273170007,-0.2648629930939521,-0.36112586620401604,-0.4606547597171664,-0.5266425597544975,-0.6665668719817908,-0.7731935025419341,-0.7617152339838733,-0.779927158533036,-0.8475839740075256,-0.8798191442598918,-0.7844460531325985,-0.708696926096489,-0.678637761023114,-0.5573083091618085,-0.500668856655075,-0.5934171354326749,-0.6572125393210901,-0.5945112539500167,-0.5383578820012099,-0.5218129743289163,-0.5136457922981471,-0.4636828925945488,-0.33218750291498716,0.37509455017374993,0.9342523469719356,0.7175850867868476,-0.10487619218049213,-0.17363826321678785,-0.06649098351438078,-0.07853749824628714,-0.0460872754684229,-0.01349896376351537,-0.03215297151644936,0.1659146642874893,-0.3403917037712002
stat_109,1.2838825047776308,1.209394009821245,1.156296497161553,1.0896984270726309,1.0369692223230456,1.0162666994406664,0.9341749266857404,0.7719616455606014,0.7207111896808495,0.7222854047897072,0.6182042570562825,0.5274104121238443,0.4217455235314628,0.3537877810607537,0.2824497008634583,0.18010274770157383,0.15327590615467926,0.0661899392823594,0.04640156709241297,0.07354595868503726,0.13020071604090244,0.17732599813282857,0.1952148357082659,0.3364669564067469,0.498506829684478,0.5982160118091735,0.626570386880805,0.8215100647274556,1.019708853873423,1.0948091813885967,1.1875226141326856,1.1858712195561862,0.9715713922447365,0.7872863780322171,0.6122011676890056,0.6091531688444307,0.6782423356700368,0.6849682299333034,0.6302837296561696,0.8424413701465648,1.0569607811596606,0.8687614648868168,0.5363415387331101,0.5019665627854226,0.5596395261935673,0.5272922649086966,0.3998679776115107,0.1962065608894209,0.008016277714362934,-0.08250863348767418,-0.09424002535886282,-0.10973278779533786,-0.11699261910159624,-0.021651739192935827,0.2633012037389572,0.4538134760709148,0.31202799281643323,0.010560473136921251,-0.23238532710661827,-0.3344862952771484,-0.15878183184673197,0.130539639176185,0.10033005419660057,-0.11456203179435392,-0.32357285902661564,-0.36701317959936997,-0.22213254132982588,-0.23859941499241505,-0.41813083719376837,-0.4506905493130974,-0.4403878814172778,-0.6473291452616848,-0.7344881764354888,-0.6234377704249041,-0.4593990832865348,-0.49680058894890705,-0.6493071078025651,-0.6962190053218678,-0.5424454432129306,-0.3490422982726643,-0.18849925008281523,-0.18564920281727798,-0.13371153230730898,-0.03482450896799582,0.09903908505933061,0.2519125306266441,0.32639543693530015,0.38582449657448403,0.4928944651693416,0.5447985782801001,0.5751207475806581,0.5887617151897605,0.5836330569437133,0.5643210875466604,0.5587925297677285,0.5118944186287331,0.387953608829856,0.20434140826392938,0.06824933465056023,-0.019315069094262022
stat_11,-0.2406865779467151,-0.2110982320732629,-0.1864577173180536,-0.15412644709392448,-0.1570979785145646,-0.14209206535632518,-0.11156495389722948,-0.0931164127525197,-0.11236191322531214,-0.1888058265820189,-0.2596985518048713,-0.26446578736734205,-0.2856838924495302,-0.32186979472796945,-0.40838703285672795,-0.57230059453033,-0.7305620278641493,-0.8155232128733694,-0.7980980292984735,-0.7256235215141481,-0.656227468795101,-0.6415635396233759,-0.6853998695500724,-0.7573823873047788,-0.8908989427669234,-1.0608981243258895,-1.213939919314662,-1.2436700029996697,-1.3537220592469665,-1.4448889131856364,-1.35148819951844,-1.0687186158655275,-0.7267440454498257,-0.44572668518807723,-0.3791541982618087,-0.43037309347763764,-0.38148217600542195,-0.26423966512236496,-0.3237847064385407,-0.3821061709199827,-0.276203691316437,-0.3508440523948737,-0.5654565659718434,-0.4710711239482591,-0.24281830306063015,-0.15088737208820474,-0.25447238558945123,-0.3417278831882469,-0.26010711271922066,-0.26275980450592784,-0.27387374150772614,-0.20508187418855792,-0.2058505683152977,-0.3284021789167424,-0.34889582586677986,-0.2811889281801437,-0.19491949995143126,-0.10864319150256958,-0.10782104760189218,-0.12753524556614138,-0.12875854206551005,-0.21145162852115987,-0.2531485859930847,-0.26202185010653795,-0.2641949414322298,-0.2681662535297724,-0.2643244019053283,-0.1868660586090304,-0.1154639879135711,-0.11860771024565935,-0.0887017015172645,-0.042716157845900354,-0.08957308621931528,-0.1059422624100442,-0.001862681165706577,-0.020078443756027884,-0.1894096333577478,-0.2812327984745606,-0.2594666808001678,-0.3187354415345751,-0.2870384913598211,-0.4527435556002303,-0.6254181574633773,-0.6531667112596637,-0.6930728959032751,-0.7648038853901262,-0.7404877198017361,-0.6412766524950201,-0.5121086473207416,-0.3835805204054575,-0.4461898604307501,-0.6155709822017518,-0.7906324437420715,-0.8823269978562466,-0.8962389035532203,-0.8996636259158053,-0.874510240826581,-0.8545306445851243,-0.950771171478666,-0.9878953950842829
stat_110,0.9661201557175875,0.9857328494143993,0.9097542525939112,0.8679764123634527,0.9119359882660658,0.8288755287349807,0.6453747598384348,0.45559443190386323,0.36010530866905155,0.3792033058231724,0.39069682116177723,0.38174245043222943,0.30238776557819497,0.20036498527682628,0.19329661270447096,0.19649495253652904,0.27350916359790317,0.23173523934512777,0.14140389068577527,0.10877825867393232,0.09253090394487752,0.0659339165514412,0.028035991835136713,-0.037388088897945586,-0.028209991494986847,0.1065442938291078,0.23678294663640573,0.28459857948847433,0.33359449600149954,0.3884999626988472,0.2761803959399217,0.06460334778885818,-0.1452748403300977,-0.3605192922710674,-0.37126289797211665,-0.38477735012792236,-0.30954315124320575,-0.270934008583591,-0.42764591570339827,-0.4468451654786207,-0.3041425853276601,-0.15379184417986527,-0.04500290149799042,-0.007884028975428545,0.017084336023185126,0.10637446235618248,0.3101994418890337,0.4651827606764808,0.44114802230106337,0.3956523999164555,0.4362795517948186,0.5396221363574721,0.6214823126181543,0.5477688085882829,0.34924884839722536,0.4226373840333542,0.5980722291300415,0.4603621246250421,0.23234558967229663,0.33981447502820056,0.5078502822596259,0.5194760542729341,0.3865762931587139,0.31645293960809495,0.18548919356869512,0.06621331445993402,-0.021497270881057767,-0.0076687732961597775,0.06682405905249787,-0.0010747537810134997,-0.2637377558004151,-0.4114990289080335,-0.24314376009391042,-0.047990964910546954,-0.04127701902544949,-0.10821590102422268,-0.23433717482262267,-0.2625268877467442,-0.18479246714364306,-0.11595611179344835,0.02481051366905986,0.06361828543197758,0.13497746881698858,0.21650687022415063,0.3641113480295257,0.5419742705976335,0.7039725950040499,0.8502937940076051,1.2640179662183872,1.5869076184560083,1.419595374790329,1.3133783092647136,1.3128701566078473,1.365693488873525,1.3920439197066306,1.4266999812609422,1.5328140964449195,1.4458124015120843,0.8713461804844309,0.5039657918141544
stat_111,0.23095465966510262,0.17498626063210732,0.16342135166944577,0.12552301234225643,0.044857130157094076,0.04936043462186558,0.04694043779849666,0.05980311721370323,0.11583293251247835,0.18101959560986933,0.21145884032258874,0.24423055597074841,0.14529951968593277,-0.11212439983030735,-0.3280475506506453,-0.41402493965654086,-0.4572612750367904,-0.4746220341231804,-0.4524809930007745,-0.3374810260650039,-0.31184022463601896,-0.46866383119029575,-0.5551041116910355,-0.5299079750820352,-0.5772408978674454,-0.5434077452293115,-0.30881438467157063,-0.12473376513226807,-0.2411824025242432,-0.3854874484175932,-0.5208926928297377,-0.5581750734360666,-0.4247633088828351,-0.5135430617514739,-0.5809378815976664,-0.4576425761245677,-0.3286378665662556,-0.30649903829231856,-0.27939627187867483,-0.13451695321606325,-0.052252104995177504,-0.07143792901000774,-0.12369402757027362,-0.10997301472374457,0.0972887716379183,0.41478628689964886,0.5955276842480093,0.6902105068016581,0.9089053798584666,1.016090754535667,1.0493762431099158,1.0585942968163446,0.8536408409436221,0.6501150747971782,0.6047799636056422,0.5050381477734618,0.3229570510590959,0.20318128147035275,0.27360724029567646,0.3982345825164263,0.48590195521623414,0.6731043768616938,0.8372443927276323,0.9164286537691746,0.908085592397294,0.8212300384694298,0.7194406036567735,0.5418376429847863,0.3867591699484739,0.29874416744026644,0.2129334139589009,0.11798040107648146,0.030084154488321725,0.014410962598461238,0.05937972555435975,0.07623027093324956,0.12132179830148944,0.19401755266577614,0.3129113270642592,0.28232097313261023,0.12639349839160477,0.022006314217607067,0.05601217851131024,0.08687854877175002,0.08661162762525945,0.09012796296365415,0.22910316429093255,0.3336741451159601,0.409876200275661,0.4823542055518275,0.48722237256101136,0.4652065498061433,0.46992988162982774,0.4764479024933101,0.4787020652504392,0.4767412908259678,0.4735400151308937,0.4490816564846767,0.3081330642866819,0.2022453763522667
stat_112,0.8450172594650416,0.8640151510748768,0.7245225603730304,0.7192636141779024,0.6098895717655527,0.4956138194345416,0.3728566990678029,0.26702802159828914,0.21638002322830804,0.2522764638730093,0.24432216227841513,0.2638246626944816,0.2035214890308608,0.10979603966802898,0.061882980353118906,0.05707417100974919,0.12961916008597257,0.14105757028221455,0.11713694331541495,0.1115171546826354,0.11595128068064232,0.09816613113852228,0.10067621831450758,0.05814109100524212,-0.009381536020761378,0.08771229265577137,0.2742447114456439,0.39566703272313175,0.42240411432708636,0.2597695997820856,-0.057495695510776455,-0.2298185254120873,-0.09782748460008538,0.13826291070406305,0.2390330393513463,0.22103772029125085,0.2921497910501169,0.24500677303142906,0.06717387336764813,0.03408971499745421,0.04133790495543132,0.12410807662828645,0.1765394766656626,0.17118067426322833,0.21693139111100085,0.15294864012229942,0.0963257049634699,0.016891343588125655,-0.13405983159254029,-0.27033013764126756,-0.2448429635998821,-0.22940298569773246,-0.3030424438079316,-0.36757207188677316,-0.3833356591651927,-0.3773770989082095,-0.272560766437194,-0.24303521484767165,-0.29519444907097225,-0.3760094027026577,-0.5137506118368197,-0.5702641932974591,-0.5208591164598383,-0.6162075229792423,-0.6977901460033004,-0.5899016482036232,-0.5981402565660767,-0.8091892276705308,-0.9245032056100944,-0.8523393093900087,-0.8411423381297638,-0.9672979529787515,-1.1324551596255474,-1.1667139579123076,-1.079649721304597,-1.091334028710567,-1.0722237258364322,-1.0744370995847665,-0.9532918990620229,-0.6379401087262158,-0.5570194844638062,-0.5601223144900398,-0.4076100505706672,-0.30438283612196243,-0.254560197611313,-0.1770074816268041,-0.07558235586368858,-0.036043025811327054,0.0930281871619318,0.2201812979898735,0.14832430666501084,0.058972495109960686,0.07710040858781238,0.093551272460821,0.04321364092272432,0.02834662296671227,-0.04671619494688079,-0.23580679258099208,-0.4756064433576039,-0.6465474940622029
stat_113,-0.2201776647666266,-0.3322678408075029,-0.34875794142333544,-0.2656484361142774,-0.011971919211421947,0.1602697004869787,0.19647550888903664,0.14154360503445573,0.10386487240484824,0.0748612512380948,0.009801940065556146,-0.1599887913739862,-0.39948340820332184,-0.5840941513638648,-0.7285454229458189,-0.7730615312511133,-0.7483252022057514,-0.7700548686249679,-0.7294776184882117,-0.6470120237824345,-0.6699204909184964,-0.7929811485572343,-0.7879452911371166,-0.8830080159030447,-0.8921158028282888,-0.8685076836892248,-0.8486193383647513,-0.7550390570665108,-0.5013440994300774,-0.4846471013375838,-0.5847027047870013,-0.798780296006263,-0.9949025862101503,-1.0811572415692199,-1.0952584981429185,-0.9567995618534345,-0.9678303570293271,-0.8568247879406258,-0.7810062137114037,-0.7763274341340136,-0.7982147371478502,-0.9807315823478264,-0.9824806396497809,-0.9997990152745265,-0.9731898716145867,-0.9421768091456787,-0.8613979766082791,-0.8757678688938236,-0.8902621898075838,-0.9660370896946708,-0.9463425768506617,-0.8211409980138213,-0.8816982935409347,-0.969767871643114,-0.9051080648378358,-0.7585533040234247,-0.6739918909735398,-0.6070397462331478,-0.5596237644240154,-0.442644073825919,-0.26565983005805754,-0.15011321073662603,-0.18260544823783806,-0.22020684174777794,-0.1313085181284992,0.03979669723250393,0.2605715107830557,0.44983615169767477,0.5861207124632778,0.8579839394207579,1.2192886604151045,1.5592951425895276,1.7327663784642668,1.619113867659015,1.432274299491492,1.122106198534168,0.7124780229286996,0.5753602764496429,0.6896835687129552,0.9909892696161539,1.10726921147655,1.097830771343112,1.0736234104272893,0.9819104154599058,0.9898679332670156,0.8866223279617745,0.61833570281256,0.43706806409063076,0.21652499393113625,0.10030611403022938,0.09295358739467899,0.09540457543531787,0.22209699020553503,0.2439880154709452,0.034837578596946986,-0.07048339893881363,-0.09795080020312229,-0.0752805794128087,-0.008285894109388073,0.07033719498353506
stat_114,0.2936019829730944,0.2684623830875258,0.1738845668202513,0.11395739619889383,0.11948002911846756,0.12901822210626604,0.11717197829408844,0.09589965645631064,0.08229413266950367,0.05270714074662781,0.006645217998868955,0.023265698972713026,0.012568885077234594,-0.056685638399033414,-0.13010014877757328,-0.2177522036360119,-0.22868686597460464,-0.19067340862685672,-0.17912055964317847,-0.19534489927802323,-0.21898825854886608,-0.29675548133382307,-0.5373667550966847,-0.48770546381236723,-0.3712329098198964,-0.28688175243382036,-0.17540649667894592,-0.1740719867502947,-0.3116188943837923,-0.24206817147080922,-0.28758560992412746,-0.5849906045877218,-0.5661613458818129,-0.5700398292436993,-0.7033056343576255,-0.8151456406294649,-0.7340914499462446,-0.7196544811665865,-0.6060445677991196,-0.49845141434420753,-0.5216254064184622,-0.5019013278594205,-0.6502129481842233,-0.8396226064709625,-0.8688800972807704,-0.810974481404355,-0.6557597266767359,-0.5821147260419703,-0.5509978663238493,-0.31591396236177693,-0.12850365279926204,-0.17816454804513718,0.017235231316822273,0.16628142713641428,0.32859226786756407,0.441647033822864,0.4527457613692983,0.4394040734350392,0.46126965803114856,0.5403492948096306,0.507197987100242,0.5366654834659765,0.48710781029149264,0.4126996496387188,0.40945118120166213,0.5088364727173024,0.6576828563779639,0.7635026358244432,0.8280556323382114,0.8000666159445275,0.8251530678302312,0.8792229992482592,0.770792186105572,0.6099680672844184,0.3828936435655779,0.17386621618618622,0.01735187119853927,-0.14706437212492635,-0.13168287012746238,-0.03420498655381821,0.08135623980313601,0.10536014354780086,0.02598674414056022,0.08564862176911103,0.12922682314457082,0.02061085477022531,0.05369205362478512,0.19686521664239234,0.2759953599970786,0.23392894242190243,0.22146475236752097,0.2515722213777771,0.22084868535304983,0.1870849447394913,0.1513973048899262,0.08804771758534445,0.029254797424178802,-0.010432708956629287,-0.04775446123428376,-0.08364165490346957
stat_115,-0.05738831008407577,-0.010424168793197491,0.04826523723497303,0.04632996637657873,0.05561879969559394,0.05109530148690297,-0.00029330293022264214,-0.010675305064269483,0.016539664904591276,0.02860178712656173,-0.028379394084009923,-0.10550640161214714,-0.14484541590510655,-0.18552076343989432,-0.16945448960249657,-0.2655731604438786,-0.35638419883125383,-0.33190466914960187,-0.2878941393372404,-0.3217721197532016,-0.30682200306069946,-0.26480446480170744,-0.39868125799115833,-0.35506804392578506,-0.27390499558419684,-0.1828063650996644,-0.027626212394736796,0.03610418943436838,-0.18243611557168754,-0.4003659975437996,-0.6200884607134496,-0.7247182214181441,-0.7832616085835619,-0.8487499781088071,-0.9491996099799493,-1.0202924151683843,-0.9932854227954822,-0.9634645522062839,-0.8043782033064217,-0.6704470319600987,-0.6535007369884668,-0.663628315109958,-0.7915938569541007,-0.7786305244144116,-0.6977756308460826,-0.7257946249208773,-0.778430173594822,-0.7675654148202963,-0.7529558184326014,-0.5833143188962585,-0.5458739548368072,-0.6246611782208273,-0.6533249148571749,-0.5918354319658569,-0.3953418696678601,-0.2180422229574562,-0.08108758694912246,-0.06298668564931366,-0.14058142988377187,-0.1965723534165835,-0.25537376452254346,-0.2840356230684877,-0.30959408162700847,-0.2238425322128171,-0.234019764758391,-0.41438788441277224,-0.46898099141209393,-0.33827840868468245,-0.2472073621041482,-0.31495372668799987,-0.39318425887748,-0.4282337131658144,-0.470425592977394,-0.5406958783756417,-0.38049249628780113,-0.20458707989087097,-0.2034074063269274,-0.25541163143676304,-0.20270331172118847,-0.06074675808137628,0.07805571480410257,0.10171100859508503,0.07114307138101257,-0.07725070836410229,-0.2303118822688693,-0.22264010996144634,-0.10078339544546706,-0.05527712029953506,-0.05841221522619766,-0.05937535339440439,-0.017663241087399844,-0.02116184096463503,0.0056724678395099265,0.04293131293393877,0.04320653653868077,-0.019020146592458747,-0.06216884604678988,-0.11132053654589687,-0.2761991670451326,-0.41866397720470366
stat_116,1.218020210612611,1.1480541049324273,1.1434458977462196,1.049635913415191,1.015813850746967,0.9552280867030195,0.7927331905548752,0.7226191730815755,0.6302935302799951,0.584121696927878,0.5489117711464959,0.5306678422115967,0.46357295723823555,0.3677579327200926,0.3205035447226573,0.24495761021184495,0.17041080105966008,0.15968474473854585,0.19563275755622117,0.2588952615521691,0.3944357313355664,0.5939191942232435,0.7545218994465814,0.8410404621510381,0.7967301744682247,0.709491709751268,0.6278651793873966,0.6480814559701251,0.6673178996409362,0.6488715031847035,0.3910176391085235,0.14700123457974645,0.22042353619181104,0.36551048493562205,0.44828311026237294,0.5001877374238934,0.422257311547049,0.4458677916552025,0.4868669744988857,0.43701439000692827,0.26605002261020005,0.23980254298229917,0.2729195266187845,0.26988103995515367,0.3606975007930896,0.46938980080778714,0.5428915678556069,0.691277697810472,0.6488619850787866,0.4796889388466703,0.2510856862126231,0.05762735292456693,-0.09223890915945443,-0.2469817266814989,-0.3856270120741967,-0.5823935371875995,-0.68932257428673,-0.6746186864302686,-0.514552942686087,-0.2546906404505636,-0.20540188980157292,-0.3834457898992075,-0.49534921008198657,-0.3486131918654356,-0.20416836808373381,-0.241267115347188,-0.2107629746760254,-0.23497927199546192,-0.2911291511716972,-0.18609187227812954,0.027498997535419265,0.16031786808211518,0.07338386621446488,-0.09253792302458168,-0.057012752460742624,0.06579328846465453,0.12791735209543423,0.14015329442118843,0.15216518041332383,0.22120336156653098,0.3074172611749939,0.2691657514677863,0.3191535585539667,0.35023439239926973,0.30355542989444556,0.3206188848027556,0.3721837727152191,0.44298704027816393,0.5208855679733518,0.5390789354540213,0.5757918161336703,0.8328726706285421,1.0078722313459025,0.9349831964910154,0.8213820355828747,0.7283049589188844,0.6008413248433803,0.40253905373254045,0.3590183597122032,0.24792940356629606
stat_117,1.1239270116397115,1.1859995941676846,1.2637454970021564,1.2962457722544265,1.2418617932795382,1.0311530573666303,0.750720064562326,0.5272949783089037,0.4536853492025377,0.38722347774091925,0.350758238134628,0.3721758589651199,0.31333221215328455,0.19967070977244916,0.19896706690113541,0.16869980324845815,0.14522843623025747,0.28311091016882073,0.3040865646950127,0.1842665311574601,0.041112247453892796,0.0484669486981277,0.15958380050869797,0.14304208412805403,0.0181047526186579,0.02637090907782321,0.07984011901876624,-0.036011911260695854,-0.04133825663647627,0.12716671334529514,0.1257497032662314,0.0853663089328173,-0.062205062384078975,-0.35550889483932113,-0.5153118349125527,-0.5284118918386242,-0.5043444003554072,-0.4081507992831069,-0.33036577246412435,-0.2365672471464358,0.025991524538706706,0.08166388162061712,-0.028301649900581496,-0.10447258958876278,-0.05705479814298569,0.005032724816058807,-0.06865833233220231,-0.09390554755913258,-0.06095111667369667,-0.1390729584226082,-0.2534085768393072,-0.23439659035424693,0.04440000698292019,0.2495054014829147,0.3357925858236753,0.41139691082580115,0.4594132456761902,0.6823522999249054,0.7910703452391347,0.7711611535555152,0.7971648241772303,0.8586293979825208,0.8866247357162709,0.92414669680328,0.8746833905459582,0.7882526528348629,0.724846175023364,0.6160957522178727,0.5682706929459819,0.612783827358292,0.7081996588438135,0.6692993972341394,0.6084665556990435,0.6190601309907715,0.8064317978044292,0.8318908867315563,0.6842501047530638,0.7283094147649299,0.686626078570069,0.5703511780471632,0.5317634943635217,0.3353241783015519,0.16357632056274532,0.07473346923287025,0.051937329466408735,0.10453855020471003,0.1446001963946221,0.1372718567256812,0.16892225877536343,0.2396739740709155,0.30158616954561734,0.26599232578550497,0.14522935484476926,0.07320931820680265,0.044309306330927924,0.02982351071015584,-0.015339348458532489,-0.13133186502054073,-0.10477359427567494,-0.0071085288537031145
stat_118,1.4745586960036228,1.4062639584012788,1.337581604550854,1.2235327149908743,1.0851962090446696,1.0407120995609906,1.0338280344215642,0.9586574738557778,0.9117681150382826,0.8525478755712476,0.7933845330006956,0.7246186213039523,0.671378021978424,0.5204413531712869,0.38675433502186807,0.3578791420539416,0.3232128927950457,0.3431327450928636,0.44131344509316023,0.48651698542094424,0.34969180415213774,0.1593834988598925,0.06413344977370888,0.06158443744583048,0.188364375873282,0.38736995341943165,0.675031910944936,0.8536086496234601,0.9824706250470233,1.1652290778251162,1.5621381614607992,2.0244533835773186,2.221597610635861,2.227446343439672,2.0749460105016175,1.955038870348995,1.770074965558546,1.5868564825127076,1.3978359891095058,1.3579344541181009,1.3225237644581307,1.190220128667208,1.2678032769157106,1.3571913812728533,1.1372606425674114,0.8712786262746294,0.7078359722983495,0.6760245992721474,0.667028900690954,0.674930464893126,0.8258945395945477,1.1301496090581913,1.3208475362768122,1.4486421586898965,1.3668790780529878,1.078370965686121,0.8097218591631659,0.701904015786404,0.9016889727453854,1.1414457530729127,0.9523545171662084,0.7529809698324523,0.7781853359918357,0.7160632498042504,0.5371393015459562,0.6914098139967294,0.6990060356079367,0.5480212881133647,0.6206284170650151,0.6994266698805326,0.6029630778428351,0.24515587187224291,0.3503669874243986,0.2653593968122616,-0.19437412878542987,-0.20813602797664982,0.25340662562885075,0.3754246832130338,0.2345483083577661,0.1921938022363657,0.20208795045462993,0.1632562118954289,0.26735051889171935,0.32790998875357025,0.3308100606676098,0.4410388834933334,0.6116589104594286,0.6822149527297304,0.6666017966217895,0.6846097478293098,0.7679564503815034,0.8076061856820346,0.8172391423788914,0.8117829224780884,0.8343350271573866,0.8836922701721177,0.8542065665715539,0.6162344850762363,0.48897211971763593,0.6360422648561592
