,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.05560681510987175,-0.002146842533787658,0.0426479747209375,0.07343036106754683,0.026950799250605013,-0.06821999748154496,-0.15943008867303043,-0.20310291478130926,-0.16531277220192805,-0.1645861973249539,-0.18028834037394156,-0.1175575028980088,-0.05496173296543891,0.03706036195931615,0.2510980163184518,0.3679185295005909,0.3724721444876859,0.4027563716080596,0.3485877733294901,0.14962209152015093,-0.039471354215495386,-0.135849302803158,-0.12279159348369104,-0.03151886367830731,0.058869172056118343,0.22790627080089723,0.3062578801840155,0.19680301972430392,0.13868522760691884,0.20028550879403492,0.17826129677429714,0.1180769684591772,0.1924603490651388,0.15235185047761524,0.11710482521687678,0.1610924457703391,0.19682764044922157,0.12454837876475378,0.03394263189245467,0.07374067003530396,0.03746629367399946,-0.04113290343291466,0.03229758227834273,0.17338168204447935,0.23714348440005492,0.24282010972116155,0.41151922030328686,0.5006933907373561,0.5191149286258251,0.5853679186324605,0.6510946011488815,0.6333666335601421,0.5781158061639274,0.5315690529168312,0.6147425651917711,0.6320477578805175,0.5897249202349323,0.6458255502937527,0.7282869971522917,0.7646879674513447,0.6794140100380183,0.591680697276728,0.5687836850599052,0.5644588626117235,0.5895640534961588,0.5816741456255068,0.4687885308032467,0.389296682261478,0.3626443479577834,0.3172812306547273,0.3091361648004966,0.2817000292085246,0.235263753671959,0.2121670832125462,0.20928500024736024,0.1804997406339857,0.14817829167821972,0.125079870902451,0.07054911943506237,-0.02136499874353263,-0.05444673468114162,-0.08755434892890578,-0.07234683645817672,-0.029940781946039722,-0.07501291274192783,-0.13418367353318947,-0.14260030920365388,-0.1495788000251655,-0.14477905595545842,-0.10992709045924491,-0.07742803439639626,-0.01759810549448928,0.05304893678521998,0.14099943739992987,0.20962114822136266,0.23843935287625476,0.2369015242711633,0.24259471353589254,0.2230567720578182,0.23322214409188413
event_109,-0.9044164825976636,-0.9945350365370216,-0.9645872337300192,-0.8928370770697238,-0.8077321879849007,-0.7090526975939576,-0.6445905228861379,-0.5712909013333107,-0.5613316338445036,-0.5628629179151775,-0.593887823635816,-0.6499532020510598,-0.6889301561000775,-0.6640498787832596,-0.5950088617862006,-0.5674978495533949,-0.5537070922070607,-0.4463500581841363,-0.3785535786056468,-0.3974543449625696,-0.4242026351719572,-0.37979487480233426,-0.3041834534206094,-0.31632005321707873,-0.3271949180605551,-0.2628056323181737,-0.2210865200632195,-0.22834053877950664,-0.23262546258243685,-0.2931030539058448,-0.38196171158135256,-0.27604691288593836,-0.07274880805003539,0.03289817348389155,0.0748473259872968,0.03127029481251231,0.01590168132338633,0.02912691284506075,0.04681612106411631,0.05314896977705267,0.038302331741193914,0.023393786694390163,0.15336940396742746,0.2635380127512617,0.2207995516903439,0.2114343461718783,0.28360526919821727,0.31765285889441214,0.3403974209757645,0.3895624816222159,0.36953963835641973,0.25790196771507345,0.22306474883935523,0.2545055964589003,0.3514464907791206,0.4024893555936872,0.4073934904024965,0.4354465666918783,0.43118568815163527,0.4556688207728699,0.42286844815254043,0.36918449388170677,0.30300043080806555,0.2826688781973057,0.21246380251272545,0.13248496927969797,0.11375843045707186,0.10443652534355159,0.061843754560157324,0.08770145434702241,0.14398789471406162,0.10724563278086523,0.08433962875707453,0.10313097126650561,0.08387726253018823,0.02944081629388906,0.02920501219057774,0.04086431989404545,0.018260060772797865,-0.02687866995127037,-0.040353437114688535,-0.04538055194769966,-0.008078405900178784,0.07601310603864374,0.08133343103427426,0.04018804548532511,0.04793769122963772,0.0594279649315184,0.030628085998587563,0.018389450102293946,0.03629689273435774,0.02731766271720835,-0.012709351697996191,-0.10472791743776802,-0.18106988227499513,-0.22244912332422978,-0.22763090935029565,-0.22634879072800443,-0.2627907912870021,-0.22711439506569478
event_11,0.08849504695696875,0.09797225717353918,0.1576641493755136,0.17124824230283148,0.17418915239635402,0.1118841001372614,0.04969703837937272,0.028781903240005468,0.012612771261535526,-0.016660095678895634,-0.06391886756964761,-0.07276207145804162,-0.041188669642337986,0.024629027390640438,-0.004984453058253077,-0.16342779133738355,-0.24456415260376965,-0.13863881818711477,0.04138878103391575,0.18644205361701524,0.2808157537074452,0.15407317831986084,0.037426376452454245,0.10367434164716817,0.16890863683953675,0.22461197294340562,0.20323665103644686,0.12858860683699225,0.20472270720486993,0.2223831932769181,0.06584834970204544,-0.08432792646822523,-0.12982577321998276,-0.21757673271248704,-0.26795970070172714,-0.21801264722167008,-0.18371722415342953,-0.17248469581771778,-0.2201831255747981,-0.09005427116705952,-0.021987798942400306,-0.001995341230485461,0.05476826567857835,0.1258453797552462,0.09334080209821784,-0.03905199741794493,-0.06683862292436503,0.05882789225860825,0.11055038294013839,0.0865227901934073,0.04734492306129454,-0.003606942777438389,0.012109228260957828,-0.03952455458741665,-0.13923662851320323,-0.13680332642707688,-0.1224077339126807,-0.14666675383141595,-0.20835063855418803,-0.23218183264401415,-0.24968561448665622,-0.3522163517605837,-0.35065531569153696,-0.400411809403731,-0.5273386589139794,-0.5597569527968018,-0.5216713379272642,-0.4812329987779862,-0.4428248376280913,-0.4568754138167746,-0.4941236946473165,-0.48924494417978714,-0.4311794139727302,-0.414843755313734,-0.4371361096945044,-0.41285526454072174,-0.381791549379442,-0.39963670064242807,-0.391179309957225,-0.45426105015182594,-0.5319736396262026,-0.5409797803477522,-0.5128586126860402,-0.5158918516021143,-0.5775971397274617,-0.5781876689771398,-0.559713024954314,-0.5623334359776526,-0.5396903389571204,-0.5220028322257966,-0.5259750015492769,-0.4926987929274318,-0.4535409960693364,-0.3767748396849353,-0.3015843142321938,-0.2828461447929043,-0.2952912678320881,-0.3030983284792414,-0.34215203915671405,-0.35222040080684597
event_110,-1.3100154328417881,-1.2510738116888316,-1.077559782958818,-0.9089586476696215,-0.7108176532140734,-0.4880164956124038,-0.2831360736377527,-0.13899541094998452,-0.0812055471939051,-0.05762417326329467,-0.07127620958330452,-0.14032048637720412,-0.30026390073552645,-0.45960394499170215,-0.534201643885754,-0.6638621481522232,-0.7539309377904341,-0.5542262107595824,-0.2968327593042381,-0.16775408510796305,-0.18562688381284007,-0.4317804027808054,-0.8877143533411364,-0.9462876882159191,-0.5150489151709811,-0.2339711137709369,-0.26387799557653363,-0.5768594770286571,-0.44306168440476146,-0.06615649006362856,-0.1533175223163555,-0.4674600177033989,-0.32719902083577107,-0.25897324805709265,-0.4045902641041795,-0.2648127811974103,-0.32387091422832387,-0.27342146052770994,-0.16075829132539451,-0.11456143358970824,-0.11967909491794448,-0.17981672343481964,-0.18005972629340736,-0.13777252830842993,-0.11633840810910577,-0.13618470626673834,-0.1269657701302955,-0.09053225156780624,-0.09541064827045864,-0.1747853909796144,-0.15601035626438947,-0.05024716018705439,-0.0163250295204429,-0.03854873807773294,-0.05947523651672378,-0.002590792001760209,0.0777770133753666,0.17082082057630402,0.23122565084980717,0.2814710143868633,0.27037562797130155,0.2438116077447262,0.27465631696820486,0.35132512109521113,0.29745132050586165,0.21355178210865297,0.2027467897058887,0.20399428478911144,0.19082013827036243,0.20817456302623813,0.23211099880632888,0.2061842138120894,0.15393220197614552,0.16636452856769193,0.17887463790838704,0.1264693469967462,0.06821961449652403,0.05879595536733495,0.039238129298174565,-0.0035647829324939088,-0.07832122514388605,-0.08737082314065875,-0.11669651892943794,-0.1172694471554041,-0.12489487662202126,-0.13607132000047228,-0.1197065828088292,-0.11753771087467017,-0.1277511466209922,-0.12784385824423244,-0.14122241225295418,-0.16006894081715328,-0.2083031172861179,-0.2954756765754866,-0.3648404677861718,-0.41185754843845823,-0.4341945199541489,-0.43558744094791085,-0.4055026642571506,-0.3475180613116001
event_111,-0.5005852996331837,-0.3868808504687265,-0.2627601175770213,-0.13088812821979529,-0.04179385006543703,0.014818752317596343,0.05241783126390669,0.09052376535839056,0.1235364242713609,0.152373640736545,0.1345408496768127,0.11197146741976165,0.11970639452522619,0.14417531075333892,0.16635460525614512,0.20579973422008255,0.1866944973975509,0.10112218477243717,0.0851756394818465,0.09306271680780036,0.045505863719608866,-0.03423841129204133,-0.018500645695938216,0.0008917771563799486,0.0013280410151712808,-0.024205777911757778,-0.0727293908205204,-0.12850801256499295,-0.11418858982641719,-0.1811090553613222,-0.3124878304826082,-0.2553829657493686,-0.05873278734619595,0.1612309432007696,0.18630958990099716,0.11828816354545126,0.0033075158651792325,-0.027215906948997625,-0.010352085193628707,-0.05582824941103118,-0.04889488659574193,-0.06173727097755685,-0.12806809194206212,-0.1292687259274801,-0.09183788386209908,-0.019471144021288085,0.12085037612531678,0.20906972741513088,0.2686417045346341,0.37667436367163,0.49163927196093826,0.530629873927358,0.5001377238437128,0.4736090254188317,0.47213739223606405,0.466450432976686,0.5129765335703138,0.5503186436286205,0.538829582368038,0.5160267759943619,0.5828998540898079,0.6339383792273366,0.6744148765199773,0.7291829691264257,0.7183085520190194,0.7334796324161725,0.7028684839877325,0.6680803903470858,0.6584346237241085,0.6823244532831343,0.7015405107712852,0.6910677069879034,0.6480303872723969,0.6773769955158474,0.7394825632773936,0.7483358796035665,0.7366607732767355,0.7614414128685338,0.729554960924913,0.6717127725472425,0.6827471948983179,0.7067961067232114,0.7271588722278749,0.7304641254945015,0.7320174025047492,0.7312504903096333,0.7162380315199111,0.6805311039122159,0.6421340420789113,0.5929838320548657,0.5748247814528364,0.48054947093325545,0.30957459418184624,0.12160518149779373,-0.015563750367744562,-0.12119639083266356,-0.18053744491667678,-0.15766761179181896,-0.08538976032954199,-0.01537779848025732
event_112,0.05216825806494975,0.04653244093819723,0.08155217463553013,0.09715472981041563,0.07206625667885491,0.10986222391036511,0.164632651733768,0.20280413706998046,0.18238410727430115,0.14456672335843881,0.14855725226693678,0.1596914381404011,0.15607777011544532,0.17044165054736812,0.12231559397809605,0.005827133158945066,0.016819306644742175,0.09605736468795437,0.21504265086454338,0.3285508354619732,0.382952943681409,0.45311297237054765,0.46694841548694555,0.3778126567242196,0.28141624821454136,0.2777303764502132,0.2805739779536924,0.22306849930327743,0.2616953794343823,0.36139839501586657,0.4377119982149959,0.49571289975744537,0.5074191315878889,0.5259509285075703,0.6187127737571564,0.6784424851443459,0.684432569884561,0.6367181630644816,0.5719087983166309,0.5912181980680086,0.558406227814245,0.5422208539527178,0.6785055609760008,0.6875399683268522,0.5837849604777726,0.5256183175691241,0.575697379175951,0.6290075965528725,0.6554240855521144,0.6705861920924413,0.5704721982764643,0.4651684978123268,0.35528478180044,0.3516246568518467,0.41872450869700634,0.36705559451029457,0.3902275438881618,0.4450184510656717,0.46404013028415,0.5110467279263132,0.5005681300175661,0.4958727410254367,0.5805578448728133,0.6198169857725349,0.5062722227087705,0.32191695957063504,0.1966524592552057,0.10307735820643008,0.025758900748397442,0.03309030536834701,0.14467284250012263,0.21134037122387,0.2338286385676268,0.2572999797529961,0.29272456731657814,0.32287468091348837,0.2250083956783553,0.1507389397442238,0.13499402912763933,0.07072180483591345,0.015365126540281469,-0.03512642150448586,-0.03750537821403596,-0.05804591366660215,-0.11308374099971488,-0.14121909289453213,-0.14513307212335033,-0.10415353880812012,-0.07508260330197399,-0.1039856762249774,-0.11746653423048613,-0.12536171008475233,-0.08769369806575891,-0.028963546619187024,0.016307522817442514,0.042283078251313964,0.07535898032272978,0.1067036067748525,0.11752991470219072,0.16296705454319804
event_113,-1.0459435436586917,-1.0350637468409358,-0.9757393701073632,-0.8848952848174512,-0.7898256781515575,-0.6802513770129537,-0.5569032846217722,-0.45623625109496807,-0.4795916168884075,-0.5879800306141046,-0.6267228925232524,-0.6229722768778718,-0.6379638447924016,-0.6489899140896774,-0.5851429958256353,-0.5464297579510938,-0.5476119018128843,-0.5124189751821872,-0.5228674534774836,-0.5347639720637065,-0.4803294222327772,-0.4474182011053249,-0.4732417764144028,-0.4849128282518782,-0.41141923061658914,-0.35873797190237383,-0.34131084212336754,-0.3162397383123534,-0.26042045050865653,-0.2451785512228065,-0.25797038875020284,-0.1321893345058366,-0.04738463901501426,-0.06909777785329592,-0.06625589184111932,-0.01321603725451116,0.07135503572494804,0.07477268326874043,0.09067484625484051,0.1575360836710202,0.10040457921521878,0.013999578436589997,0.05283190973027862,0.058699922458562176,0.12209562263290653,0.1213798651626728,0.14053507442024446,0.19438051122692385,0.1713546400538603,0.09087028596443986,0.007167894089404514,0.07537599828288374,0.22600520803807966,0.2795181615245955,0.27910728666021806,0.32229514850502783,0.360655606941818,0.460411822038793,0.5416470627323633,0.49944030320182803,0.4951177028479503,0.4974846090570983,0.49651443706361686,0.5677992852152391,0.4971122995660223,0.4600788357745403,0.49320740303966615,0.4458879921815225,0.37396846313178833,0.35893240159326645,0.36567746327472855,0.30453414486403935,0.31001490002634996,0.3281297713795862,0.2616789027013441,0.22569496568801864,0.24285579773151716,0.23541914653786336,0.1745056410947726,0.1308886720724601,0.0776190997913525,0.08745190063322682,0.06842485735031877,0.03915900558958082,0.037776052724694864,0.028388327206524882,0.046891263936417016,0.05662433380457972,0.04587302221414749,0.011099560582460357,-0.028541540941905568,-0.06228593942142177,-0.1296187508094416,-0.1958209263205173,-0.23408454866653794,-0.2669421876442051,-0.27337285540639594,-0.24356950601440408,-0.18411637718866966,-0.12328028939560703
event_114,-0.8488607034990142,-0.8503275591020276,-0.7062773040598512,-0.5577960909887546,-0.46897728521901244,-0.4053826384713488,-0.3845629509547139,-0.4145825707044499,-0.43835450512228424,-0.26629110158934627,-0.06569326467224285,-0.0345802302203439,-0.12728516011676724,-0.19089220856452244,-0.16267114712460276,-0.08803249103073772,-0.13519699282430958,-0.2316210288691604,-0.22681155125528804,-0.2292697197801371,-0.2037538500178689,-0.18037043853192394,-0.17188048153772098,-0.17297788843760675,-0.0741465092062212,-0.09294310627831565,-0.1950621293453723,-0.23498252589022178,-0.26759404102150525,-0.25477918409424394,-0.18026175468340863,-0.058606385082946265,0.11752042373239456,0.2023205150753347,0.2061085099122473,0.32005346935292156,0.3006303803059596,0.19383260978408945,0.11553295743257937,0.16048467965474425,0.2029458356331646,0.26774006609013057,0.27004764283650323,0.17257074026617114,0.1294950107699115,0.1882548696556363,0.14380551974906494,0.06291306882542504,0.03986506013417462,0.05470405229132322,0.07138259843053593,0.06006546789285434,0.027759647582511506,0.11789649760605253,0.1522142352799539,0.12891767044952848,0.15190731549484934,0.16250654346908094,0.14972807904790392,0.16887518988720374,0.2639417989540431,0.3750772481642156,0.34982879357087376,0.2933983813109263,0.2778882805446998,0.35003906517528,0.3339087625818588,0.34240666691418215,0.3210446910048329,0.29774119177393965,0.27294902160346124,0.24766636106104994,0.20195484966513075,0.22217224494741386,0.26172601159446046,0.26959514565379694,0.2781875966166933,0.3173612517286659,0.3173907665265416,0.3074241177992034,0.27604312019985033,0.2680008095457224,0.24828432665676414,0.21352946044283866,0.1604066792131047,0.14922581097388352,0.12514433724754764,0.1046525563036674,0.08535813291882101,0.1566741511168858,0.23038120621240954,0.207359527596522,0.16836886491452951,0.0953613432413372,0.012047828799815334,-0.036230844654846814,-0.07476146965472956,-0.10244339263405856,-0.11106739140343729,-0.09517544606774457
event_115,0.8617185925010232,0.8860782188344177,0.9908606696064095,1.018211265636345,0.8776612985502737,0.7858463060567306,0.699474680977589,0.5816749967810139,0.4707805105771219,0.340001529557766,0.19587203584289017,0.17839564154108334,0.2079185813428803,0.24176115308113422,0.33705809424464317,0.3553112457595576,0.35529634181199493,0.31373454037205734,0.2977704786623458,0.2721013083746661,0.24965442707944238,0.2736528383118371,0.27858381067262944,0.17729354392332008,0.085604241814868,0.09939537661103592,0.19351990225069607,0.27170804230338946,0.3049040168225772,0.3552041847700036,0.4073681488240136,0.41429177354558155,0.47756302161816533,0.5960187976323881,0.7206150676554682,0.7405355702219657,0.6922393195528392,0.6562473904958992,0.6184593655549945,0.6380222697778971,0.6647209006091961,0.5917024980423219,0.5685617881952955,0.5423493315794593,0.48800724493131054,0.5338929474205288,0.620892139181404,0.6247185646703225,0.49543593399011604,0.5208332365400038,0.6305408682760184,0.6364750033010435,0.6429434132721588,0.5588067526179664,0.4951573564374441,0.49752859136233446,0.407940847013464,0.31032750249611235,0.23544809825249,0.17123198564877373,0.016952719764979394,-0.06901359287949506,-0.08440144257786687,-0.10247107995361938,0.03668369416360937,0.0641219426640956,0.07896047211307612,0.13908729403081274,0.21029529592902188,0.23466697102209208,0.23871890758048953,0.18722692743497477,0.1532987590204913,0.04450866087614363,-0.06152537257186466,-0.004889803504524379,0.061669004833668536,0.06685169572240143,0.07467554799632341,0.12150562889844585,0.07952448585342808,0.04890491953603232,-0.0018265800589033062,-0.04349778509225312,-0.09226900845072858,-0.06687330590628827,-0.06109062664535857,-0.10669909413002826,-0.11929898956045143,-0.13483452939732324,-0.1279789077423277,-0.09111504129530226,-0.053089970365511406,0.016249083752373175,0.1328099843052557,0.26766850666834946,0.33332529252144705,0.3073468127937265,0.27647203746774035,0.3015223348899489
event_116,0.594768184077312,0.5952648536563986,0.6685941234229009,0.7216168479931122,0.7074235351591908,0.8022698109185769,0.8363162920963085,0.8348690958796227,0.8042100438257805,0.7110581206150662,0.5961675096330257,0.5022034038933563,0.3906942814401645,0.2777341505802267,0.2435585513227358,0.2519178568353939,0.2858715495146742,0.3275009254616183,0.30068374422922584,0.31852172295167414,0.36753522889767987,0.27313045773422684,0.1507095876551873,0.1860841633868801,0.2968044622927008,0.33770369162279223,0.2677120992385103,0.19910363486903945,0.2029030132257257,0.25772060235569577,0.32150189206775953,0.2273277095304791,0.10537789333552325,0.09397356548104607,0.08952820492521867,0.08986742459299824,0.12253663591540223,0.20170463365999655,0.24218403776526373,0.23078541868364996,0.22836748954684377,0.2811164511239786,0.2673963199966713,0.21669947445814997,0.21474978887480714,0.12848123522918134,0.20461322446074734,0.2646017109890383,0.20312075915174096,0.19828895201296942,0.24649847354550727,0.258915650492788,0.17224364369742912,0.2055540457019032,0.19961277097490918,0.16867424351463361,0.12518664169158586,0.08843917744616041,0.03465404912715865,0.05392793847996417,-0.05388332167070334,-0.18332868019355886,-0.29259536480387244,-0.3406685051593413,-0.35346713690003606,-0.3565848394420193,-0.3317257088914887,-0.32499722238625917,-0.37918848828067253,-0.42556396019700277,-0.38954962133417925,-0.3204917784414832,-0.32686064489700756,-0.32999383255405385,-0.28145189031332396,-0.27931316234892656,-0.22607526484012222,-0.1658896438355738,-0.1413411412246514,-0.18472537533552064,-0.22480677977478855,-0.2565383223953578,-0.2811672275491548,-0.3173831013027832,-0.3269458532194879,-0.348371424931023,-0.43534055260957366,-0.4581529233025436,-0.4077032289367117,-0.40020795675306736,-0.385431255200479,-0.4149178090276702,-0.36470856847844074,-0.20106940136973306,-0.015930747641199068,0.17408586840614615,0.30982392331400066,0.3740647773548709,0.40373863628229234,0.40471162784765297
event_117,0.2550268226279724,0.1896950182331954,0.16518083311131632,0.18370251930360967,0.19553836167259586,0.1371335635209485,0.07025985398182243,0.020664215802397985,0.0055353631089706794,0.012232024932578392,-0.002302088767472002,0.00502627846889097,0.020383633107834576,0.033411774022672515,0.036151367711765754,0.046313615959351684,0.09774307930523675,0.1415450897945168,0.10764791962057794,0.037969282431918674,0.004910823396406141,0.040255117284094775,0.049488202916435464,0.07624210497964819,0.07084485575644196,0.0926159689252081,0.049113440819860306,-0.018365605097006497,0.04369485207407684,0.12945511826836983,0.18177677262333672,0.23053237322118225,0.26381483393644745,0.2836696345952912,0.265844501663223,0.2640353311390014,0.27520468633803896,0.23708001861984748,0.27758124278387525,0.2783861822968818,0.23505755607050632,0.2696864390187248,0.23331662497339423,0.24123989976504545,0.26918880911816695,0.28459591612283186,0.2368202167031472,0.19041910588476588,0.1613636553416599,0.19342964418000547,0.2796530868808511,0.29280584484218464,0.1883603568641775,0.09953648909766517,0.09682973322659605,0.15780366791132716,0.17657719081889095,0.22838696542129816,0.2813012839352541,0.30294545537994544,0.3336545456883735,0.39246060401155436,0.4550299930325893,0.46697343499079674,0.40127001322606176,0.3809162479430629,0.35359776318653985,0.3211378412238313,0.3092409442570528,0.2703643472985152,0.2958775537690158,0.34686944079758947,0.37341354565495216,0.3827288282284738,0.3874680299807016,0.4008152963525496,0.395771162922027,0.3531109659639813,0.33047345276300694,0.35051433799051207,0.37222773370139467,0.3823085035858634,0.3262727470547749,0.24819606661934998,0.2378139084028512,0.22955864572317927,0.14209141068226994,0.06904765539345854,0.004956305891963843,-0.031994408490421004,-0.04133682526741613,-0.06171052803397543,-0.05274489290059691,-0.07188960907504441,-0.1602831716216356,-0.23718229773638574,-0.3105274583872625,-0.3891553048209225,-0.3473300087960857,-0.25812422110006333
event_118,0.07168119066953443,0.07718872151884115,0.00010129724590463703,-0.08544669443976317,0.0032874492380381656,0.03735667546187621,-0.07619986266351367,-0.27855730649088023,-0.4453680640564783,-0.5497190119811413,-0.5878514999280217,-0.5863035076810966,-0.5144800758675488,-0.4995024361370796,-0.2581164032578873,-0.0006793546916133799,0.0925189280665602,0.016516755520286443,-0.05700547989156009,-0.07622827687741583,-0.021006653276471568,0.07828799317880114,0.18203134424079012,0.17557933835128797,0.042520373071984516,-0.1425882941040957,-0.11805047438472054,-0.0092743487593781,0.029560547489271775,-0.04146523888181453,-0.1998473238267259,-0.2004068771432127,-0.00027020611354023564,0.17099348986301705,0.14137040438241738,0.0527754493684715,-0.05924117754365615,-0.11249187272137608,-0.04572739092768516,0.028545871361413573,0.12343203950913526,0.12454790649589259,0.06794071645134242,0.20888486073065446,0.30173628468235575,0.32357214260120487,0.27446065775815187,0.255923353811262,0.3043030616836386,0.3301301420865003,0.3605513595414077,0.4802920576925192,0.48058863047632594,0.36250948712747405,0.4241228213218755,0.452029203520055,0.33853452279340307,0.310594745517149,0.26049258021274474,0.22049828906783892,0.22216927969161945,0.2602065634916104,0.30945394017321204,0.21040190232730424,0.12507398497616662,0.27552851549462243,0.2834599388507323,0.1313178718194384,0.17985466220450305,0.3676816988051209,0.4261508559269269,0.3304888862047237,0.21926552734339724,0.09859182962420758,0.03774616100478641,0.04943554828894647,0.06875253714226374,0.09768435659384143,0.04176001988249605,-0.009082549252471544,-0.0898339790136487,-0.11863838589613962,-0.10935333901315226,-0.13061519347974365,-0.13659010772967342,-0.07569488794592187,-0.05489670693518619,-0.03525537506898943,0.02982427353003481,0.10084334098992462,0.12753645614465,0.16114948114006852,0.20429899043015276,0.15773122171348117,0.11781450627469515,0.13112051603924993,0.13261239270751038,0.11815566915013208,0.0992678840224428,0.09025627968924745
