,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5082408920025868,0.5046848890607921,0.3531084202081673,0.9360197250143759,-0.279504287167512,-0.2728973129698744,0.5057786392463595,0.5069308998840539,0.5070523382111817,0.5070109349579311,0.5053820811193767,0.5029686824106747,0.498159580400607,0.4941137068845107,0.4924861696469048,0.48818165743681313,0.4850680222633138,0.48117846761317706,0.4802453979180679,0.47727340386235717,0.46996849412372976,0.46565097916066855,0.45967265769870674,0.4528719702469469,0.4627562942365806,0.437052021311438,0.4251140456088099,0.38934223112983285,0.3844736012318108,0.359867761136853,0.3694120260388329,0.3559846506440804,0.3612416832076519,0.36854004726415607,0.377037462462583,0.3884779397540435,0.42140805707031276,0.4381380450765631,0.4436889490043654,0.47949275385023765,0.5451714624565683,0.5531851351772411,0.5929697398371865,0.6300700529867114,0.6088274171104684,0.6488722582911958,0.6777708231556118,0.6818013511743843,0.616251287782723,0.6243334736013552,0.6482420087865229,0.6206271715209112,0.5616751301922459,0.5953404002680572,0.5958511247118253,0.5567930679274552,0.5608910151060179,0.5153136505031936,0.5139211191974036,0.43145619730311807,0.355391821078532,0.30223764572483625,0.2393729247479489,0.19130503137219754,0.15912288296713017,0.16241236590744101,0.17242506821739237,0.16280547696706166,0.15303794049232627,0.18952759337068267,0.25140342226307316,0.2408677618102784,0.2763751709961696,0.2876469973765772,0.3301078754237503,0.35206403582375584,0.37856654030090164,0.38186596626530545,0.3943646246974953,0.3925552535592815,0.38727339185759707,0.3358200660861857,0.29157740739031734,0.24487005376844262,0.2692080537226786,0.3250967801733138,0.3502458764047919,0.39266894244415507,0.4146693639136754,0.42670266691516434,0.4272953071999506,0.40932510648948695,0.3703852919394983,0.34989294379274183,0.34248173496798706,0.33389484476496445,0.327310637610274,0.31789641573270494,0.31057175032314843,0.29930919336088363,0.2898996468899956,0.29041802424874386,0.29039337337940513,0.2780690384714938,0.28654050181856744,0.30419906814401754
event_109,0.32420471626940206,0.2925708949424757,0.22152660937075014,0.5796179941508528,-0.2153078410553908,-0.13937493970403766,0.3209859602797957,0.3209728458062297,0.32233016032972817,0.3225048704280827,0.32202789534616494,0.32088610952093,0.31877255178887814,0.31684961674036743,0.3162738419853938,0.3139241507977876,0.3070414594177166,0.30598083233897266,0.29961173943435,0.29416471771291414,0.2866622730709926,0.2852133755341711,0.28060936368063916,0.27284553932144706,0.27098296065459604,0.27065918371912967,0.2647053308069606,0.26780634633124717,0.26246367049027564,0.27161200518385775,0.25548401519481206,0.24959923736423298,0.277378976119407,0.2682029469426178,0.26065162926526037,0.24141353992167527,0.22467519385059334,0.22305133383416076,0.256360739747667,0.2948748211455872,0.29539743351517445,0.3256426821070031,0.31012355693066634,0.2997191786520924,0.3817478054302488,0.4057320783868542,0.4260589459730953,0.4631700796546148,0.45334200903153793,0.4384609816846017,0.43127032361547846,0.36087705617645566,0.3442204987126762,0.3543935653225305,0.3534231888990057,0.34577747584973156,0.3871132470519586,0.40984421138622174,0.3758612991489384,0.3061900088806787,0.25796440258400194,0.30089751450414304,0.32316406754452603,0.22390006511103303,0.14774252064314286,0.17242206006236022,0.12788788873453402,0.087800759184133,0.1103401455160226,0.1286093347457603,0.10639130565514038,0.09739129876795856,0.10407787766857006,0.06966123892418732,0.030920311834185945,-0.00019801137889173764,-0.02926346433510662,-0.038251705913293285,-0.03828163225026313,-0.06899605857830936,-0.07948839031657404,-0.13280929604204375,-0.1539086614713657,-0.17367113309693466,-0.19611031843216564,-0.2068602078527096,-0.19493374867975855,-0.1872161133801482,-0.20176475136571165,-0.2120795663051193,-0.23181495116735415,-0.2253568007730499,-0.2163542628246652,-0.20435664400670256,-0.19351731121211446,-0.1856789536883881,-0.18862384312706765,-0.17630045363900648,-0.16932754294466418,-0.15881627587778824,-0.15125004016346194,-0.15868366479419269,-0.17207156303233823,-0.16783223287466523,-0.15481087076235145,-0.13182186806055987
event_11,-0.263610552103686,-0.11028620010917001,-0.10302294761129055,-0.3153865844141518,0.19915497519793993,0.14026769063889769,-0.26383887383010957,-0.26348166961682107,-0.26355929799599015,-0.2633284764357434,-0.26365334694356746,-0.26293072516782234,-0.26425732525749107,-0.2643815946044464,-0.2658116799959801,-0.26920058739093705,-0.27755965834895363,-0.2803585469323191,-0.2873542897168138,-0.2844430880612748,-0.2768114237200022,-0.28378104276832605,-0.29728985552858905,-0.28606385369958487,-0.29115942981149984,-0.3009944323908765,-0.28875303792639745,-0.302941964056828,-0.3135830570565003,-0.31630717949223397,-0.3323756124891447,-0.36074599672272706,-0.36909734132648636,-0.3846403450034385,-0.3849167290909484,-0.3891867263096057,-0.4064131292590294,-0.43841138951889097,-0.44574906787360846,-0.43173867629076584,-0.40959854411401475,-0.3877610175231696,-0.3757752520585068,-0.3346890239142394,-0.29609114805713427,-0.2544049791401288,-0.2510904409448566,-0.2530183822497624,-0.20781357192190536,-0.22817228077478915,-0.21325564049338688,-0.13457464472962702,-0.1059624932288547,-0.05164393933014032,-0.07354225837737738,-0.02848346527862759,-0.0005994861930250036,0.0035057097006109105,-0.033359717945807145,-0.023940398534515826,0.005290185542213694,0.04894331679821165,0.060595754806028246,0.03602910110065265,0.02482903916780945,-0.04135442097943304,-0.07786493454565219,-0.14152507404694464,-0.10824850638527472,-0.13073088911188493,-0.1810933175857324,-0.17082892555603027,-0.16253235775699826,-0.12385364287802271,-0.11823877567879233,-0.11504116803150215,-0.1033441630101031,-0.088583894705597,-0.04994490842598025,-0.03722691430925022,0.012076970685269414,0.019632099114569253,0.02881245372505115,0.022792724285733566,0.02629140262519031,0.04969314942775553,0.055123597586158334,0.03007587319075205,0.00664772700328078,-0.00858005221000414,-0.02010269705537463,-0.011971693832746027,-0.03187107746582364,-0.03439004694719474,-0.04071455835326515,-0.02439959143971499,0.0027794871747841903,0.0027156628190424387,0.030228452959085182,0.05030483617673573,0.04736587187485731,0.057946257223587906,0.039066434225160276,0.03482017433499967,0.02483290913796965,0.014220335004883018
event_110,-0.0735665872830815,-0.21330683135668063,0.14250924787838237,0.1645760103184484,0.31350272343829394,0.17772106289216455,-0.07610006561130948,-0.07479481536434683,-0.07518180741947425,-0.07445679272001254,-0.07458997908605108,-0.0755870948662456,-0.07639752053704409,-0.07799697853444595,-0.08059856033978323,-0.0805256406429785,-0.08386103402768574,-0.08726722577680283,-0.09593329665414586,-0.09237024522539823,-0.09528823711783732,-0.09743956528480516,-0.1008732090942437,-0.08805657027309642,-0.07788957943869118,-0.07259058029535291,-0.07114801201982819,-0.08568840046437859,-0.07212954328534033,-0.05070406445360502,-0.02992611902622635,-0.0074364487722331195,0.01796044294296387,0.017608500903959073,0.018000665482816546,0.01753202521410688,0.05141815817464576,0.054254413650888816,0.06172964536488227,0.07883593785433171,0.09368719549153082,0.11959783004592968,0.14130506625328254,0.12235590145415419,0.11274005132719742,0.12504367665658467,0.1535960324363804,0.11065669250583889,0.09793911360620694,0.025099886751531363,-0.05699158920436927,-0.07563926390723769,-0.08174567918954066,-0.10262403236968896,-0.14269834961257655,-0.16227695796534627,-0.20543621876244716,-0.19114477699551638,-0.1890889001051291,-0.19659264886464817,-0.21956738031190456,-0.20984046233678594,-0.20496610932687342,-0.2074356713235877,-0.19793664797958174,-0.2243019341461735,-0.18983914701798102,-0.2061761312915812,-0.25059599975421293,-0.31370082629441365,-0.2953117465471185,-0.3412674922299138,-0.3134296557731018,-0.3263553846421361,-0.3463509077665001,-0.266887856040075,-0.20925576618556258,-0.2898534687446531,-0.3598437146282172,-0.3023794223498192,-0.30389990715893767,-0.3955078133200496,-0.4905291650500087,-0.5429650894141973,-0.4642161912272118,-0.3843399699754924,-0.3629272097284156,-0.3824523378680848,-0.4235356351317852,-0.4196377475009848,-0.4027956517829143,-0.3711821051620929,-0.2951361185832596,-0.22929784121163677,-0.1805382526175612,-0.14589759696453547,-0.12276527313705828,-0.13577724431212468,-0.15937909941150882,-0.19295544329697015,-0.22652657925096312,-0.27645048663262994,-0.33427167419620085,-0.3778171560841548,-0.3960944263835862,-0.4036146208561919
event_111,0.3902385080961813,0.1660865768966792,0.23645524267730292,0.7173885958720244,-0.22444094115055135,-0.2763107080740679,0.39260853468204304,0.3926895045722769,0.39136189160222745,0.393320580132456,0.3925108094444566,0.3938901901082116,0.3927885799726044,0.392028689293304,0.395268839561517,0.39554519453141285,0.3918723544966925,0.3923123036768501,0.3935286892757112,0.39531316447715226,0.39335383960183623,0.3889611559795475,0.39561275383936717,0.39751016385568105,0.4075436289924919,0.41292993201690137,0.43401555278279885,0.438188232455176,0.4519494571545847,0.4663025763841069,0.47646563276290066,0.46840490621863223,0.47309792364514497,0.5101497161213268,0.5653864682881307,0.5938359980922072,0.6005649154294286,0.5908742339191451,0.608618719172113,0.6437298598791114,0.6589389615494006,0.665170982511039,0.6501958597521033,0.6038233386827005,0.604662499016619,0.5416086114154609,0.5174573212889543,0.5078767299809024,0.5209630314222113,0.4985767663354664,0.4787438166337708,0.5019654680380173,0.5271463170344283,0.5563633784720469,0.5412136475371626,0.46842617270779685,0.4363000575351693,0.3646426746444259,0.28498957241652706,0.19081828238933898,0.09367056091986023,0.06704836485682902,0.04130544924876024,0.00044097553037144763,0.02522447885981131,0.0668921902221238,0.11504760668620748,0.08859874635565246,0.07407819524558737,0.11505872808998857,0.15731787508217757,0.22311671229410815,0.2151471813235933,0.13547387215570128,0.03652931602959081,0.00800788980469132,0.0047428495457029,0.04280135340750213,0.04348996945167762,0.019416997678183178,0.026728686442694233,0.05870284146807826,0.04138020455614103,0.006021296495859724,0.0208696749914818,0.04998446725433897,0.051754328570720494,0.07230974028074479,0.09805025695431907,0.09806198111709725,0.1067783454632347,0.160219900990985,0.18779822426509918,0.1735523440018231,0.1663337155263008,0.17909462068871823,0.15723881318579105,0.1495365134771116,0.11707488029327197,0.07890816014254315,0.07620934550303775,0.07139146970484453,0.05085967527325067,0.04211477646068504,0.02160624210546923,0.005721812422529563
event_112,0.42916001356235206,0.6634626179664785,0.4237489952133883,0.9262374303155054,-0.13603230225286644,-0.12463773568860011,0.42660407520410015,0.4277578722515129,0.4286388417582899,0.4273847398794809,0.42460535766300994,0.4226040415392814,0.4215573611595512,0.41882574889439617,0.4189399659336645,0.4150746942252535,0.4096634236884315,0.40598869536711807,0.4030256119289192,0.4069970228676519,0.41640906839272424,0.40411359275542114,0.39716033200770956,0.39203848719039697,0.39954660940807657,0.4089297685529624,0.44280277800283185,0.41322175565433833,0.42145651771277975,0.4125248269616782,0.3860864163837737,0.36355508467339476,0.38905797030170697,0.3474155803770519,0.2881617430623438,0.25965472158427044,0.24453995604926745,0.2554945553893519,0.26054037284709136,0.28874720909799023,0.3818427324991789,0.44544079100819733,0.47353453681237506,0.4547259354225363,0.4556586185251886,0.4685631656427355,0.505832587585796,0.43458330420930286,0.39851828308183485,0.42024199193869716,0.44565867581254326,0.4269298291562268,0.41171396736812454,0.44992977694330216,0.5330909692228141,0.555905447018067,0.6058747692992131,0.636688888244145,0.6376544591335821,0.622797465952805,0.5916609159079839,0.6202056658129784,0.675838792773569,0.7052402325303254,0.6878254477576339,0.6663087826437258,0.6569701684289831,0.6669963678855344,0.6746238538463788,0.6673540701794879,0.6708019836264096,0.6823963038688478,0.6473896401962637,0.6129339868738605,0.5756470726402796,0.5480911210649502,0.5395768598415583,0.5071101492929625,0.4926559497201839,0.47700472769118346,0.4761660764467964,0.4858239726542966,0.5247898150371,0.5609788296975331,0.5818671915100213,0.5623734874642414,0.5880287444062562,0.5942703430113877,0.5679002271818755,0.517169733872834,0.49267381148231726,0.4888053559909023,0.49677186157433534,0.49689834582412956,0.5159168304226448,0.5253174289707039,0.5361638519830214,0.5545489602410298,0.5716470193297734,0.5590196381278184,0.556742441048048,0.5528145054469081,0.5291250111816389,0.5010667284128989,0.5192444391914619,0.5421399416136552
event_113,0.3241250645950442,0.1919475378622218,0.2729349586425087,0.6196051336552884,-0.14603655017802125,-0.06694191383426572,0.3215298034871172,0.3229583054037635,0.3252861745939347,0.32493489294546285,0.3244883507039679,0.3236097627858402,0.32067126309923555,0.31720583599607627,0.3175604427592251,0.31771856252407144,0.31405885525962796,0.312182524075213,0.3129042685961289,0.3223072194916612,0.33033617572282653,0.3258510571000435,0.32216233952070333,0.31466005651252854,0.3058203073917349,0.300677545045619,0.2963593157178276,0.3106920535003449,0.320002589224147,0.32264279251392736,0.3381719211273858,0.34485453154706724,0.376030421515353,0.34630306990201165,0.3585555460115306,0.35035531926733965,0.35001014497651595,0.3600704014710726,0.3934766864368545,0.4517434469048324,0.4541498569397213,0.4623637739367275,0.47305273281960886,0.451529183746986,0.45210031683934765,0.44549982731418347,0.42323617401488034,0.4343758514937351,0.4100327495863104,0.3568751655691155,0.3452843578269857,0.29909376497013407,0.23970560825076823,0.20570555388662592,0.16725239356381527,0.1544816821641559,0.16510987756693202,0.16947520367216368,0.22760724504479402,0.19213294891246901,0.17486247143141598,0.20011888808991643,0.1411445742915944,0.08267795029230786,0.09479571267423134,0.14071925699511142,0.1405072528237241,0.12035732524009791,0.11178038337506505,0.08763329438718508,0.05804110148693539,0.04773265899064634,0.023888003163623158,0.03645033467362432,0.017872953546821415,4.228140521961712e-06,-0.01576995991753334,-0.049267146532085,-0.10051242407459751,-0.14772836799619088,-0.17205361376246017,-0.19333201903934583,-0.18495406769549702,-0.19094014014036137,-0.1884159217438748,-0.2025133810049657,-0.20696531097400192,-0.20845649619795065,-0.22184547161142085,-0.21354493935738972,-0.2254654923222054,-0.22853345992385296,-0.22634375835893183,-0.2180973012412014,-0.20734014277461132,-0.20112659083625692,-0.15994305107469722,-0.1411665710148012,-0.14375799905645836,-0.14303423322448858,-0.13700900789984063,-0.16357341695457414,-0.20887738548976253,-0.2250915548243693,-0.217926993870922,-0.21728720216756814
event_114,0.20749856276325881,0.0931269920054468,0.19147565742640948,0.35647307388176047,0.26698420542601864,0.1942357360634029,0.20732222598708683,0.20685013621304296,0.2062137978448532,0.2053271727268707,0.2045689449207464,0.20268318807433666,0.20146189329548173,0.20180682425117094,0.20179509486290764,0.19943600646776874,0.19414879913424912,0.19446800805780895,0.1890094711603091,0.18875877681243217,0.18394558706485697,0.1789994103026762,0.1798841491223167,0.18981604613307768,0.20566103476865621,0.20146283534988885,0.19534843850987366,0.20674336393595094,0.18246645154126356,0.18714379083348612,0.1940929310127081,0.1772354584557725,0.18614970280445362,0.20753930122521014,0.2375295401585028,0.26414951984064744,0.27398341058842973,0.2994052692431359,0.29786426379481556,0.296971869884033,0.2491540948277586,0.25140158602058316,0.30750502327933743,0.3539313429665339,0.3298168274353615,0.24184877332791138,0.1921772628169843,0.11943898297286423,0.13074248016217782,0.0997607272015603,0.13639207418511573,0.11175128134963698,0.08558382225860893,0.0627781055458156,0.09842886618527723,0.13165207757893538,0.1190393511910278,0.11676885667659231,0.14027023171922834,0.18320150397393153,0.231403166753104,0.19942576647891447,0.18932675340525626,0.22118947136520808,0.20473708432169863,0.16761025409042082,0.15916810667174353,0.13337984541207135,0.18974053792453727,0.2478318629471398,0.29065599997481384,0.24896582715035123,0.20302660971791792,0.14809121426874491,0.095970538295873,0.0191784943279908,-0.04997065985847629,-0.03914492078049181,-0.057051625629219144,-0.02853896053583306,-0.013609306124546,-0.03057450524857335,-0.06695930458183558,-0.062218266390628586,-0.03442404186250876,-0.025123699061721662,-0.04452866045722297,-0.08991677281630611,-0.08833291530797942,-0.06575850808266977,-0.05894148516466866,-0.032790943545722595,-0.04208977416672084,-0.03236807472135897,-0.025608723539324793,-0.035897358762642904,-0.04562835339144064,-0.1090077826097476,-0.1413431949274557,-0.13939140798753458,-0.13140113311238197,-0.1436401332827134,-0.1234762995244195,-0.13808518698816377,-0.13772337637612178,-0.13636551027576527
event_115,0.21255703199409523,0.44581063122247633,0.2993023160099336,0.5682078924914753,0.15547414768119966,0.038075891872392,0.20749025216106973,0.20787578708868265,0.20772326038885214,0.2072695121200038,0.2066317140137726,0.20526594495589479,0.20249442881529964,0.2039717896056239,0.2016130883405446,0.19496540201626295,0.1888488690775247,0.19170684747865266,0.18652023269376064,0.1858195671365648,0.1754349129381956,0.17215738438396724,0.1939918816579781,0.19234695721184292,0.19621800612083723,0.21306464029452485,0.1892783780925565,0.15967837143877098,0.10673720470035486,0.05352138694162929,0.03336517382503989,0.0032908492377062,0.04458992960588037,0.0993023452544033,0.10267470650562832,0.10503518718374517,0.1449131779476053,0.11681600750800768,0.08253397708461803,0.03631892184950356,0.03819974180572791,0.018362632257169505,-0.014280901912392382,0.016988110879557573,0.08962653769879347,0.10215974787760082,0.13846741694946071,0.2015112514117837,0.23117321411409805,0.32202779610101545,0.36816152338142566,0.45257807973911296,0.48119423486755614,0.5341501940125678,0.525356252032042,0.5493338882630903,0.5156322686550222,0.48357309973643187,0.4992414005192188,0.5576565041845782,0.5278965540277063,0.5153844362246918,0.5718958359759297,0.595228884012693,0.6229299217423777,0.6663917494645671,0.674887774687588,0.655473864595116,0.6664310620156676,0.6155275212867168,0.6163531658049209,0.618088780968923,0.6043416986313959,0.6036345593367877,0.5767630892207688,0.5492980197780403,0.5893078138229546,0.6144279623443131,0.6143797697398213,0.5768900506394521,0.5178132655504121,0.5037499357773634,0.4994938708285338,0.5004273699629229,0.5081381943678667,0.5189527225964569,0.540593488735847,0.590834940095382,0.6010065377671835,0.6146949929270675,0.6303143213391146,0.6146871198779391,0.577028487635652,0.5413213808435661,0.5296102494310604,0.5488840788742697,0.5660905287207881,0.5605038706504247,0.5321929219013347,0.5412583517387072,0.5591489801400671,0.5706964168510067,0.5868433176756965,0.551946260904214,0.5509635407901367,0.5594335541923076
event_116,-0.002425651116284714,0.15951528171816978,-0.06817813139081776,-0.06106677369431173,-0.09114681253610743,-0.01447488316526392,-0.0033528576693252383,-0.004024280709974731,-0.004582329266217416,-0.004081225872833174,-0.00398434329009261,-0.0037409599353641905,-0.00413651433088464,-0.00652806183031782,-0.009644447388770237,-0.010131305604392757,-0.01677962511188145,-0.021247960545307355,-0.02788171532520972,-0.03545922040213788,-0.04296837798221048,-0.04512279061667223,-0.04650090772345554,-0.060982481468156165,-0.07278905480102882,-0.09135287779497811,-0.11510997553265975,-0.11400423511813364,-0.12620008245901856,-0.16748391681251376,-0.18856088835513937,-0.19943285751654252,-0.1858776643142815,-0.20043763494463437,-0.20907862623794285,-0.2248112368753629,-0.22519567388811138,-0.2393373654615084,-0.20586060032296846,-0.1672874084044223,-0.17685624266364686,-0.17244579285212425,-0.189698052106153,-0.16330059308616243,-0.09178607474285948,-0.03883736727737214,0.06591926336116803,0.08745252169893264,0.11910792907993621,0.17905384797418447,0.20834943964198294,0.17025647981939335,0.22042217628636065,0.22928065434978648,0.23554210432388406,0.2371763246325439,0.2731793417758276,0.255842499859687,0.2912821488191326,0.2464539538352561,0.21644803053021575,0.23977424181392532,0.20932124458077975,0.24806454892764304,0.24217216644336997,0.20247372879794415,0.2134270488283311,0.16001480071776017,0.12994717376684486,0.1602435081282331,0.15244180439116659,0.15272159732652804,0.1728712489327126,0.19996894390017206,0.20523552597211545,0.19280322834358626,0.17439406539669955,0.16738569590943556,0.14542518099794438,0.15881946057238916,0.17451015768556707,0.25272159188670784,0.261477871184329,0.25851471171809903,0.26958015678038866,0.2845637973319812,0.3046587976037422,0.30456396780169354,0.3034210844487011,0.2839750231259315,0.2622444294538898,0.24580941461686737,0.2417319800270712,0.23128686496701575,0.2641098340394101,0.29265357847825,0.30747785905635444,0.3539949856881761,0.40463831312171394,0.4052462869313503,0.36718823750485313,0.3448344777839588,0.3094757661229603,0.28077788744117854,0.27690848365128856,0.29305953276144914
event_117,0.28917747483607437,0.291761266084903,0.35103964036659147,0.5494404947644376,-0.0797337338582424,0.03118465495938492,0.29030620303240073,0.2909082873010922,0.29129876690151546,0.29168041582949267,0.29084897934031606,0.2923128682710074,0.29336469769270107,0.2933489503160406,0.29551472798382095,0.2947278617485265,0.2915038052876676,0.29299924148531487,0.29279888099019863,0.29690882926670886,0.29447699911002895,0.29960951737930125,0.3038509526650343,0.30324607989277985,0.3088738480545297,0.3190277843223832,0.33081329194572956,0.3354045341862814,0.35121781552526515,0.3386329854633244,0.31763285828216486,0.32441685635643247,0.30372785231892413,0.2934473371011767,0.27810088489906526,0.28536849900805633,0.27533012675196555,0.2528187533490254,0.27159670882402914,0.30621782266600966,0.310667623376562,0.2942311303673857,0.31960992063000354,0.36186218727007036,0.323445236884875,0.2726005886938136,0.25173051788765916,0.21746288450293688,0.24627187765749461,0.19817814266897432,0.1838504205090108,0.1893812254109635,0.16024118534180393,0.19932307740406272,0.2388257474567869,0.25056878868980015,0.17539669969315758,0.14572643009465128,0.1883621048064717,0.22275844363820746,0.2627609913184643,0.24667716142440144,0.21220276225073714,0.20695346378993265,0.20925933905424088,0.22983237746629853,0.22079907788182412,0.19441255661634327,0.20213792649906012,0.19139442636065637,0.18090015523384612,0.18341382270862241,0.16092519326364677,0.15797059960857052,0.14839615887954724,0.13991616856773023,0.13460979344560886,0.11027125623728558,0.09998551459459187,0.13002582827017403,0.15436088522461452,0.17115172723460156,0.18680378999705546,0.18896807164373544,0.18985122510159194,0.19221196180153996,0.20780650735639597,0.2055048535602344,0.1949595249419715,0.18012632213122481,0.18028433759836235,0.17206724667065934,0.18051903011746578,0.1649669165462502,0.17585087064727592,0.1858023979275374,0.19768883940445423,0.1881881728291466,0.1765609245816264,0.17624551388716966,0.16837217607346366,0.1691470130956451,0.15774663967702046,0.13237679242225953,0.12237128106221519,0.1313822701016809
