,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_149,-0.2896005185646781,-0.4859413918464598,-0.16704027924894688,-0.5509562842968637,0.15887390478515948,0.21404677569336847,-0.2910098520024413,-0.29159765660315046,-0.2901084298071144,-0.2887987460571829,-0.2836584703951804,-0.2847958549030822,-0.2775072253177981,-0.2702914418309868,-0.2598440089443058,-0.2563420610621214,-0.25852466891468734,-0.2519197175860445,-0.26215653034926184,-0.27429571720797974,-0.28516353289086016,-0.249897628306946,-0.260414100655302,-0.21859088011168135,-0.13443226208800407,-0.043696468839908076,0.0055474626860164515,0.01285245055278537,0.014354268187093434,0.13358344020603816,0.21826696311974547,0.18493163973118557,0.11399331095316342,0.04264304178406234,0.069720570113111,-0.0424048954545072,-0.12680138137008262,-0.15385977824277125,-0.09739864534090564,-0.12311727437030184,-0.12128363339173534,-0.15268988429387603,-0.2587900919622585,-0.36195768592916255,-0.427385185958428,-0.40146487089926847,-0.5399746599193982,-0.5598684004567157,-0.6314342054018972,-0.5828005718170804,-0.534455998086482,-0.5295996301789676,-0.524617542778533,-0.42827272206767014,-0.3854789227306323,-0.40904262080989445,-0.47883787845001946,-0.5017564908477528,-0.6142284531663167,-0.5599582666793838,-0.5133746043607129,-0.5073020610737058,-0.50192908135462,-0.45052472051450365,-0.4251074353157482,-0.42397932629127,-0.3727329379561923,-0.40446018495732833,-0.388568723668059,-0.43002102879697235,-0.4356547830333878,-0.35629478295465516,-0.36985182622705753,-0.4197515960086064,-0.47967926567350355,-0.557203018876848,-0.5662736468783129,-0.4799940877139923,-0.41711561918889556,-0.3526314191661819,-0.28113966111536115,-0.2589875542969594,-0.29822468476262437,-0.28997033505201286,-0.3287705595589487,-0.36948982576598255,-0.35452713222531673,-0.3267500218300517,-0.3054575666503647,-0.29765898945655644,-0.25718968323315455,-0.20335785873657722,-0.1494925745922956,-0.11013101530158391,-0.09577994929689486,-0.07386614903659777,-0.07873801143918346,-0.08744244973531877,-0.08586371408625894,-0.0944709905873431,-0.11537583738151655,-0.1515971440525186,-0.17873804679818706,-0.1975945453563044,-0.18813068393423246,-0.17971949383126717
stat_15,-0.12126389177331683,0.16958777260254612,-0.07492862802100624,-0.09068250830956442,-0.18757477688956578,-0.04471920600930927,-0.12708262518930968,-0.12831886701842263,-0.12860456809987655,-0.1289756086516364,-0.12935401789573078,-0.12999253591821974,-0.13215032792527595,-0.13344810288726217,-0.1346003721059869,-0.13815991070050102,-0.14099141385463726,-0.14361127898570225,-0.15253797746290176,-0.15690664012844088,-0.16988337106876705,-0.1838449121775574,-0.198149986284769,-0.2016533769334516,-0.20816573943434794,-0.22667795628156565,-0.2369081437714563,-0.2558144550171725,-0.2803072853080792,-0.30336411286908704,-0.3588125164094729,-0.38011626786389824,-0.38091813300518423,-0.39516687537005263,-0.3950808673991491,-0.37300532369776934,-0.35765452233755696,-0.33911571008320907,-0.2916548047122466,-0.23745028954731445,-0.18088401529663092,-0.17306689854321056,-0.17512090260161844,-0.15507864113947806,-0.1250464805268514,-0.10658562408490341,-0.027891386234201898,0.02671940435453057,0.09967787348581769,0.11835124067525607,0.14066738010542795,0.15846656992970237,0.12109864717581005,0.10870992212452713,0.11880082627118345,0.14358014964024735,0.19229437614900524,0.19631725768976088,0.2213196025628611,0.2704755575361565,0.3367701295642938,0.377222464807051,0.422734472688206,0.4846201115433165,0.5177042204480418,0.5457362993733453,0.5698716058502298,0.5890094694462988,0.624351626118259,0.6189494443318282,0.5920714662426941,0.5491798667046703,0.5041969104348517,0.4445614743311596,0.41130048699202976,0.3685641924612402,0.33551285589716384,0.2844838879603032,0.2598286230838285,0.22510898784324923,0.20094904792731663,0.1899081020196959,0.18239684493141894,0.1857772120734205,0.17576450120373283,0.17953865414681722,0.17265157291615488,0.1668086153253016,0.16213977601302246,0.15459181686891318,0.1426686023668312,0.14380696858356562,0.15385751729405225,0.16237122164002335,0.15317028807894917,0.13858131348254157,0.12895506239959875,0.12793462796286675,0.13709033303467294,0.14397724282079477,0.14418858688311834,0.15028252151368626,0.15590963570024427,0.16802250233875904,0.17085340647950484,0.16960626486123692
stat_150,0.36464502436341145,0.2721860809013679,0.592267332945591,1.0643106374475544,-0.00906243220091871,-0.02787177341048395,0.3613014392044284,0.36288129513479295,0.3621894269946583,0.3619812610040872,0.36033340385179974,0.36241644924202043,0.3610024536996415,0.35982609901572526,0.358543435466643,0.35764932097340496,0.3553875878161569,0.35065115613108866,0.34577162933697986,0.34043543241039476,0.3421490115368174,0.3300165330538698,0.316830166282645,0.32822266802151456,0.33857265695527966,0.32636623587686103,0.2883500869218726,0.303665813721958,0.3121943995056152,0.31595590871320983,0.3148284516988503,0.31808364006237444,0.3336329045887553,0.3084228261124822,0.3442026772385415,0.35226272844134,0.4264981270417859,0.4529644710423596,0.4776496616757733,0.48433420034686064,0.4169032946139567,0.45926096258338045,0.4220342684219202,0.43373368571598764,0.45398639390881834,0.46739127474126857,0.531343942975495,0.5445457929621262,0.4920481325830807,0.5673433241147844,0.6012957077048139,0.5955823565721217,0.5980715328634465,0.5165160463301258,0.4542027596597038,0.533671607668031,0.668612793238314,0.6726055270059245,0.6077845596056928,0.5983008378123552,0.5807229809190622,0.5585666135105131,0.5949462868285227,0.6589476467569454,0.6622933431439599,0.559705898994014,0.3944367503220417,0.24433060894011369,0.10837015842561237,0.034696940838999706,-0.021904939650318225,-0.08901997245791181,-0.08171656083584512,0.02370251920636181,0.13398106416986147,0.14120739402272078,0.029758641022544722,-0.04481362443154255,-0.07710726877044645,-0.13303084322940903,-0.16085826979933046,-0.17401682477643587,-0.2208868649760274,-0.19335449357127688,-0.17570125565231284,-0.15644466540050392,-0.12979459768461016,-0.11749791417054066,-0.15392621930054068,-0.13840324175328,-0.11412525587136177,-0.10224978195946258,-0.09378088731164956,-0.07608141409340377,-0.09100896818553457,-0.1164665565218753,-0.12248875982555389,-0.12102123564813543,-0.09737565828846596,-0.06945048136702282,-0.04530563855733401,-0.035745248707589675,-0.016080717006740075,0.044082940479160664,0.0678867149862839,0.08284250885374747
stat_151,6.773167747513091e-06,-0.061298779927065936,0.04030770015684695,0.07794421743048155,0.07673543684991715,-0.049020875545446645,-0.0027146376908667494,-0.0033461181982456243,-0.003327036443200312,-0.003237709187148352,-0.004658484185845735,-0.006296526998286974,-0.007040649188305311,-0.006448494958341574,-0.007562893395966547,-0.011829872842441167,-0.01418664500981239,-0.017638937125726492,-0.02423017841169218,-0.026249537905270327,-0.025716872092125545,-0.03879764036869101,-0.05387103676174791,-0.061367541236325734,-0.06478773206382278,-0.06391419805376741,-0.11360182964058743,-0.15128183518626534,-0.15690383351549553,-0.1409062428382819,-0.1795226859070819,-0.2524973707297776,-0.27674732959464293,-0.31489116232842596,-0.3521649485641325,-0.3511419257751215,-0.3552861252510372,-0.338118236297419,-0.3028578791355551,-0.2416655062405855,-0.24445860326859528,-0.25304184797580487,-0.18488961326700934,-0.1638187548441096,-0.08579173993404327,0.02625133167833225,0.11338299018253062,0.17202077933668042,0.11302277180174317,0.04683986467658966,0.13768849620531934,0.24142221854928336,0.2040737059945208,0.21586954756102392,0.24641532811823885,0.1818944103482369,0.16930444252861795,0.07207324615522989,-0.000799423211274532,0.040054045765559695,0.034043799914174507,-0.030008578637088824,-0.07253050048751021,-0.11855591753977304,-0.20785398286020135,-0.24083361267886,-0.2279588108815443,-0.30166990870701416,-0.40503216183789936,-0.5035189566394558,-0.5726995256231793,-0.5373957488551804,-0.4847976043349576,-0.3617707533013929,-0.32728224764396685,-0.3436182359835987,-0.4006953423424644,-0.35715365252729764,-0.3076190051966433,-0.2830210221268636,-0.2625648300224237,-0.2593564861686406,-0.28615877334681217,-0.3067210560530048,-0.2861677701697655,-0.19759011684763833,-0.18006779687592803,-0.2288753913208465,-0.24421768752821016,-0.20242625624893065,-0.16932363270496809,-0.23617145356070285,-0.23859887649791042,-0.23839073735247995,-0.20263024464369897,-0.15984981377655177,-0.13799612820286541,-0.1764455189649629,-0.18546263113625155,-0.14705176531566885,-0.13640792573695318,-0.12307433352098517,-0.11708588721192403,-0.1282161413514205,-0.16923263029766736,-0.22514111627890504
stat_152,-0.4846372282929503,-0.13546696581844359,-0.03743813283827783,-0.6400090968630857,0.38612728876212504,0.5694777559644723,-0.4900420980844126,-0.4902165473158932,-0.4906139902688514,-0.49080809694030253,-0.49061224820329674,-0.4945144276132647,-0.49421391147076105,-0.49605287882676874,-0.4987741127773929,-0.5042940394730163,-0.5075189726471478,-0.5106536834493045,-0.5181299530532546,-0.5218035982724545,-0.5314095860405106,-0.5453543633197129,-0.5566032025236444,-0.5586426802159192,-0.5682013295855383,-0.5749129808319361,-0.5747811914090744,-0.5970955655955723,-0.6252557564187019,-0.6306101970156351,-0.6169521649508847,-0.6517556390180266,-0.6590076860062954,-0.6668953055836965,-0.6788432830167495,-0.7252872465257426,-0.7585604789743966,-0.7583633877884806,-0.771954479690082,-0.7592190590052755,-0.756051596795875,-0.7675940410500982,-0.7739924265952434,-0.7955508534985318,-0.8050377934336294,-0.71569257667817,-0.7139519558157986,-0.7139118058554825,-0.6742018966752449,-0.6546353837237767,-0.5936495778894452,-0.5058093938987694,-0.49127965096546367,-0.3604240081644649,-0.3590700478442821,-0.3836877130482971,-0.42577416291769205,-0.3500610249155958,-0.20725971825634884,-0.1680543143939076,-0.14282638838446005,-0.23239118712962678,-0.16791076050474182,-0.13641997135445696,-0.10327283198546011,-0.16174904415082447,-0.2721608244863225,-0.31457615032578107,-0.2136386270528437,-0.12912951941477968,0.022618822625099518,0.06026430949500721,0.05948033518044684,0.08803733109719104,0.14827970897569942,0.2928201477278842,0.497015604413355,0.6124571893888855,0.673402116237803,0.6313907985568037,0.7634219759496312,0.7979627844171754,0.7910170281292161,0.6720762015857625,0.6488604019598432,0.6360326299899773,0.6513604001162325,0.5899480155994731,0.5420688813982653,0.4667666750527922,0.37380382872196444,0.3305641370859225,0.3013630428299373,0.28730195869255654,0.26561090783425995,0.21384538603389078,0.19748522130457224,0.20790579198346432,0.19087598452138066,0.15975112317370105,0.14575013200496806,0.15209027552719942,0.14305773539675304,0.15127552549622506,0.14835474949537136,0.14969609071465656
stat_153,-0.2550239618820203,-0.2755827341910853,-0.4707365078069028,-0.7854569591259506,0.14933399510505055,-0.0011419556910380708,-0.2526860269141351,-0.25324616964290997,-0.25162049182664636,-0.25058227244156267,-0.25564380082900984,-0.26116906051342054,-0.2626558749154084,-0.2607601769892233,-0.2585539613985777,-0.2558279310720358,-0.2604869181821867,-0.2622678437672828,-0.2682805417604934,-0.26880827483625575,-0.2827257970442166,-0.2994923673298355,-0.3068557959078601,-0.31241820033378176,-0.30900314155332714,-0.2781266394852919,-0.3061990597508615,-0.2873194957100201,-0.2009878885768502,-0.132714284418436,-0.1857077723579983,-0.2129755691512709,-0.17537243565626554,-0.18888271359745104,-0.15861890372627852,-0.1149573510298088,-0.08863917158532855,-0.12489698788377733,-0.14820290419645812,-0.1461319384272892,-0.18720181380078976,-0.09319907159404077,-0.05270504014267011,-0.07130697584500022,-0.2117628970257864,-0.16205162125069544,-0.20365674803407896,-0.24934527651587368,-0.3111434743631442,-0.29985702175266177,-0.4246172698712843,-0.4573977301166188,-0.48148860816164346,-0.47419449558173027,-0.5399842228415161,-0.5183217743123921,-0.3287558936105559,-0.2775578820885058,-0.33262265367690047,-0.3418771804774653,-0.383179573951705,-0.39561028784762414,-0.24933045014869235,-0.2495771537747397,-0.29963406564584055,-0.34277771817926617,-0.2779796261449818,-0.24762564138830712,-0.19680997872030837,-0.18122126791244506,-0.2927416862454874,-0.3073123845864347,-0.3025126862162849,-0.3104675707193182,-0.22089831532106252,-0.19470217666615647,-0.23115430857452893,-0.21891101265781027,-0.2497264521053706,-0.2387404227123959,-0.2595778934124453,-0.26598004588629737,-0.24573464044640095,-0.22680672192903886,-0.1558552579914081,-0.19231053448420274,-0.1520186187225421,-0.13997844895321215,-0.1160328576257918,-0.1461509513621181,-0.14057645195143198,-0.20104987696813156,-0.21819847097528428,-0.15129115137272536,-0.11759903253450184,-0.09742531032211099,-0.06873859005653706,-0.07449733204718922,-0.07957964371181567,-0.10878761187186843,-0.104784423138915,-0.09090338201006241,-0.11255013251166912,-0.15755591207158834,-0.15159616912415225,-0.14671575121897898
stat_154,-0.8425386430778805,-0.4007510552696478,-0.8037430937128406,-1.7357031722952427,0.3196020998901836,0.28888275548633296,-0.8452615646902139,-0.8455416284604825,-0.8454489173657498,-0.844308278080685,-0.8433201038964805,-0.8438373942664449,-0.8465914441741735,-0.8495413260416224,-0.8461272378029006,-0.8368619327074773,-0.8429394509424689,-0.8448489236657739,-0.8341701278926311,-0.8445721365527604,-0.8632377873295235,-0.8612447318288354,-0.8699120608875743,-0.886375090622194,-0.8932122390831292,-0.9361511867159191,-0.9861933035265599,-1.022878527650775,-1.0692138269248017,-1.110936642803345,-1.136400351774112,-1.1663325603015082,-1.1644574943252126,-1.1617936007678271,-1.1479125865498518,-1.142461508795807,-1.1409079477924868,-1.140913846790635,-1.1222096975910605,-1.0709371874967641,-1.0629627619653825,-1.0380068267677545,-1.0669145739910768,-1.0187960388878212,-0.9994130175156224,-1.0347793523884274,-0.9224414623769074,-0.8840877189131418,-0.8194089423265347,-0.7762661862756703,-0.7140173426510877,-0.6689862791416534,-0.674185766051213,-0.6515195381623757,-0.5968594017779313,-0.6167149420255363,-0.6425288316998149,-0.5986938357999939,-0.5165443183566166,-0.525561513164102,-0.5452147917213694,-0.5031705141309929,-0.5015191457989354,-0.40819599304091214,-0.4181147145832038,-0.4043268840940864,-0.3743539123238478,-0.3936954343015349,-0.4262780179995356,-0.38101947671354924,-0.2776103110440862,-0.21490867136419983,-0.22455462098669168,-0.24918085013529556,-0.2707657129977446,-0.25505048709813105,-0.24849332537222618,-0.24519922359197377,-0.2938876639712352,-0.2986553654094407,-0.29482645390938195,-0.31244616318704094,-0.3435240102171759,-0.3430842220753669,-0.3173015245367385,-0.311120220857626,-0.3695705214838671,-0.3367574794228083,-0.2558017893627807,-0.24459476785208925,-0.25302862914591046,-0.26550110763487655,-0.3021840448776012,-0.2949684651007627,-0.29021147757138066,-0.2734457209082313,-0.2548210675735912,-0.2200329700363024,-0.20724708029842479,-0.21920236873544238,-0.252591433478831,-0.2731130064204869,-0.2905394374240959,-0.2664941843755131,-0.28125080662434443,-0.30326835082689135
stat_155,0.29847239291898586,0.18957807136549387,0.24416019824641966,0.5332355327774932,-0.09278915661192542,-0.006134498707819315,0.29785702188865737,0.29757606778761414,0.2969895291129592,0.2963762893041956,0.29529470177363604,0.29548840529672304,0.2936586305310119,0.2924544825883917,0.291446521955845,0.29314821038053057,0.29213903295846666,0.29099620468011556,0.28927679409072515,0.2918276060372502,0.29480621079773855,0.29497683243149786,0.30010391980062534,0.30611437551154197,0.3147748137999732,0.3144467808792902,0.31308163717703513,0.31546853558070975,0.3170222615005248,0.2912678543681874,0.3325341682085017,0.3621515694454754,0.34943078888964607,0.32143636602734016,0.3661971984515157,0.3417727057876013,0.3220172809020919,0.3552883184401375,0.40209281484128123,0.5205708707098403,0.5091652027009359,0.516926065351016,0.536319187346283,0.48860534695213775,0.5076424486754189,0.3932051960650423,0.2384916567505746,0.22496141795507377,0.2986125286210176,0.3370702694636074,0.35061707276099163,0.33947148463977,0.35434539602641135,0.3509081875445343,0.33422771216882,0.3646290710223889,0.3705663907366438,0.4691111837655178,0.42911093569778896,0.3456988199184223,0.28429517462426507,0.309952351450694,0.3304722475043113,0.1957842521083075,0.17417149389646375,0.20500987458916692,0.15958043459731555,0.06573286164633613,0.02559677782213663,-0.024185270496668493,0.0876611594157361,0.12433038648992725,0.170211182597197,0.13905034671435879,0.18660844485888917,0.18688895010315718,0.2265894189291943,0.26572370039874144,0.2668796585612847,0.26203126146229655,0.3512786583028298,0.3983353748710844,0.38747203064634544,0.41252243409221373,0.4245894854314691,0.37467116351835555,0.3851273862255022,0.44383201117728416,0.4797477512019151,0.4934312052349662,0.4597873590889432,0.41676484874748543,0.3539232295159771,0.32998287996220804,0.2872370078652527,0.23775801558724427,0.23907351787873554,0.2260757623472453,0.18074239113543064,0.1745051474735595,0.15287968629549956,0.17762564347338783,0.202950911094467,0.2186813346801695,0.1878547248989885,0.19854334806583662
stat_156,-0.25313059008971006,0.06035679504851958,-0.07060923239951042,-0.3229676394866598,0.10059697112202776,0.21497487071041277,-0.2564971528934695,-0.25599697433900404,-0.25635689503717957,-0.25701402852405014,-0.2574592070493849,-0.26049206153108684,-0.26205300504637874,-0.2613565751638268,-0.26070882820547975,-0.2641885845132158,-0.26436546582723064,-0.27037248403903896,-0.2811236672331181,-0.28319651232990595,-0.29042915974319955,-0.29789278406498326,-0.30596862075923437,-0.30984243612818857,-0.3123022215304141,-0.32314741265302926,-0.3245894475524981,-0.2553829511532941,-0.1876863775171957,-0.1889102061562818,-0.25061545981889705,-0.3160648407122258,-0.3632261391553255,-0.4310110937907333,-0.45848135450745,-0.4502864802889125,-0.4187952308512587,-0.47958845990951465,-0.4684402683960199,-0.42647791143005925,-0.4173790418015399,-0.2805398146076971,-0.15860001809045055,-0.20543537433541387,-0.24982236633583593,-0.2225944096289011,-0.2164916876515029,-0.17914433720523662,-0.14234286697610415,-0.0663990419701921,-0.09166326337803714,-0.20071725636432514,-0.2763017880263041,-0.23892627704407354,-0.1954086899157803,-0.12974205399854397,-0.09504353063211747,0.011466203476219934,0.02565730364284105,0.08743402334835658,0.1229273802903696,0.1363473590473027,0.11583565398182047,0.1669383698065296,0.21433839066711485,0.24592956990463882,0.2895508218521395,0.3011756274209373,0.31782602751677325,0.364184039524875,0.3603583604314054,0.34659579522751904,0.35506334880266643,0.3204389826798745,0.28415707138774254,0.2572527966318116,0.16160319246570043,0.18804773836045352,0.12366970363746768,0.0703582376980742,0.08429782080647756,0.034923074382461214,0.04149192163878239,0.07341752582671056,0.04975422838067103,0.07001986908017856,0.0985385081890679,0.09887932215288651,0.08620891763118907,0.053493627362452834,0.07010399184636486,0.10454156933601702,0.0822884802169353,0.07052450449069422,0.06832271572909569,0.06429268066999774,0.06801680943762888,0.07425336949982023,0.06367668594917252,0.05043083326151516,0.04616311078737082,0.0363486074393099,0.042277248303001065,0.027770485191765937,0.01448707479909864,-0.002440934778219115
stat_157,0.047633329909488355,0.22795808778844243,0.5231524422523283,0.6106060414243657,0.2589586461761729,0.29307821457813166,0.0449866968100214,0.04470137392234284,0.043799546331010235,0.04291112786531915,0.04222930240264942,0.03985855795596863,0.038236141546385084,0.03698256614873232,0.03531843380616762,0.03318928401351491,0.03193203134455748,0.02684646424819458,0.018303021477481054,0.013429741681860589,0.009452308695524077,-0.006076143803867261,-0.007528228410485416,-0.009052778607786695,-0.02790699499956577,-0.042067261812933805,-0.031850301072526996,-0.03563539314400307,-0.05649997101311146,-0.08696836037676854,-0.10195687625815088,-0.09737734463359901,-0.08444268561366418,-0.10756683180113477,-0.1435444471985317,-0.18430816253673124,-0.19379601635051982,-0.20833171114773194,-0.18299103715096185,-0.2248513631002026,-0.2505267986827798,-0.22966634445994863,-0.20247548421404188,-0.18035748175811359,-0.13936486928344882,-0.016234348078408508,0.03950785555299331,0.0941883253213776,0.17833292705616008,0.1199875557101704,0.1403090434755167,0.05383058178019444,0.09125088542424506,0.05945483818586134,0.006700063313198994,0.08376143754812171,0.038456952135484654,0.06285624937495576,0.10051047416173609,0.09254020547497126,0.19591882991383533,0.2628846287984426,0.40207386337483975,0.46695483092652856,0.4230565076539993,0.3881497097466267,0.4713056979675743,0.5550080470391664,0.6900414443691372,0.6347374920351562,0.6073763899649387,0.6610326282274436,0.6419008313218207,0.5779455085434384,0.5510160233011283,0.5131674614999862,0.56089492522507,0.5378980107988373,0.557213770103576,0.5608886027073484,0.5510540031858498,0.5216839634437448,0.5096595036555126,0.4993241613937601,0.45726261313372746,0.3952637112427535,0.3793718653688185,0.37928673778185734,0.4016139245670605,0.39139844253505507,0.3723459885859932,0.3438494430250661,0.31395966154248234,0.30078257341206605,0.30059606800094096,0.3082696799174026,0.32317353339144483,0.33347335857249466,0.33842828686084814,0.3177759398040834,0.2977354632976076,0.2874725693136329,0.26462368003203907,0.2466481248079492,0.24796009682300899,0.2617403297220063
