,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_20,0.07089700180464847,-0.1711921103965724,-0.3679667404022269,-0.48999090385371863,-0.7253809882468323,-0.29422118112952356,0.11216222868942381,0.10904569530425866,0.09170300854452837,0.06685712703186907,0.04043801455151617,0.028814879194979097,0.03591286782662697,0.053179386423218594,0.07443740390209343,0.09817017854746737,0.12703922565188713,0.14927235226389968,0.1557218645531979,0.15206944715499174,0.145122125254499,0.11268243269429767,0.04266254874836235,-0.01554737887441077,-0.05663659280346679,-0.0759396007656865,-0.08326879137823905,-0.06802964768119613,-0.02615114797504732,0.04469015957357707,0.0983505190447671,0.11791226070890086,0.1189883330180272,0.12407272130175968,0.11963699010800893,0.12107248877063254,0.12642257255144668,0.11359151319046366,0.09980528490345911,0.09269636666940116,0.05951071552306178,0.018881400278987697,-0.006996063271719306,-0.01662570851144268,-0.039766046747490194,-0.0817294284875618,-0.13231169640311174,-0.18519553650721257,-0.2261945832582924,-0.2744863510823108,-0.3302309851624117,-0.3552461679657396,-0.3740210192289005,-0.42096955578581785,-0.4545902692769127,-0.4288749340952089,-0.38202408030148605,-0.3533131914301742,-0.3452289652323744,-0.350586129770723,-0.38642165877325835,-0.4492853264075669,-0.46077742780761727,-0.46912683825412616,-0.4905069312605011,-0.4976427315326667,-0.5184416980439884,-0.5443039371393869,-0.562750596074251,-0.557030291557592,-0.5570660516661564,-0.5825967794778356,-0.6336570095223593,-0.6507024955537161,-0.6664101027679334,-0.6709185640356222,-0.641726543693497,-0.630085673165494,-0.6037302934515056,-0.5670995323100423,-0.5573103193547189,-0.5739747577896029,-0.5962469222400532,-0.610713044079725,-0.6222998639645612,-0.6077862206591644,-0.5937887083734477,-0.5867113989118644,-0.5666787931828347,-0.5488445107307639,-0.5397214552223177,-0.5251703964195747,-0.5080149298036187,-0.4980073834515395,-0.491640538507593,-0.48795574234869193,-0.4888247202798724,-0.49597273159657057,-0.4999210934914689,-0.5035344911381118,-0.512236489453544,-0.5253875166595177,-0.5328891243679693,-0.5369859801049026,-0.5456828481892483,-0.5501037913031634
stat_200,-0.2629796572513279,-0.4219352551903001,-0.36711556108434457,-0.6304592725223833,0.08321961880928024,-0.0657833937029383,-0.26463603630035776,-0.26446936135671417,-0.26479453627389227,-0.26493403213095307,-0.26733026835972434,-0.2727563309628455,-0.2703988826529738,-0.27408482247937527,-0.273848450013643,-0.26430378107265334,-0.2661647259379052,-0.2828098810245011,-0.27986408465866874,-0.2743031019887301,-0.2721351151260181,-0.2826898462364989,-0.29162537708027025,-0.306364448038725,-0.30698914715820363,-0.27579875952028365,-0.2093385944440471,-0.18165225247472622,-0.15237861267129743,-0.10686703768804282,-0.1038776596820889,-0.10931625422892326,-0.08365496153099895,-0.07206441061477029,-0.03169750563588301,-0.04269012273719955,-0.04587808004328926,-0.054384220941064605,-0.10619382248305892,-0.1187174740694007,-0.11797452077549819,-0.0892949043308709,-0.09041978922337199,-0.14201209730643405,-0.13813921026852305,-0.13957216224300045,-0.21897034723626566,-0.36457261658115553,-0.2965254413015094,-0.19338918622422252,-0.20362774894716004,-0.1441200523699552,-0.10679088255582082,-0.09211587897458469,-0.15995587794563698,-0.21861826847138388,-0.35031085785002797,-0.45527624701338126,-0.5451949779912318,-0.5603785339057699,-0.5663486708869023,-0.7045393247334714,-0.6985535348666845,-0.6653275605126716,-0.580857020640392,-0.7009375763844886,-0.674092432129586,-0.711250945907496,-0.8858442364925531,-0.9937631536624166,-0.9438280827084322,-0.8073077912045103,-0.8534468430507428,-0.885363935186417,-0.9196397580776007,-0.8566630399516221,-0.8456915209897247,-0.8215008488815408,-0.7678705382398361,-0.7696257831591377,-0.748375099762839,-0.7399874009008481,-0.7697063601488823,-0.7468646709884694,-0.7057758750558922,-0.7113591131563134,-0.722718412273194,-0.6440703617525496,-0.6217667025796754,-0.5551747992920126,-0.4906304336877621,-0.4580143674157017,-0.4451742164363691,-0.43130678959637664,-0.43781545888108503,-0.4890614378066511,-0.48911075983961094,-0.447241922091613,-0.41099226380452375,-0.4169567978288051,-0.42105689975936583,-0.4247827590386806,-0.38165234655375424,-0.369248103017173,-0.3550484038218669,-0.36835330986890763
stat_201,0.3266633798636348,0.12205807318041172,0.18910929466553605,0.3748839545889271,0.10168953907104199,-0.008631780643290923,0.32679820089486017,0.32736636920299833,0.3282644990969386,0.33174415933017853,0.33167453002888536,0.3319748142604329,0.3281093533839395,0.3274687271036076,0.333437475461098,0.33381156705725873,0.34386552670359977,0.3398830356250462,0.3453949802936822,0.3423671282151808,0.34440806968737553,0.35471846576840554,0.36661529324934966,0.36153292409013227,0.3839044272994983,0.3643084398377268,0.349928631288334,0.3464300976764955,0.36480588660371693,0.41034596616737845,0.3861506137624077,0.4418172384080531,0.4269472305566112,0.39723891294490904,0.3186578434740952,0.2903629951471641,0.26847282795654626,0.26834473735777187,0.32789440737970066,0.3483003389208751,0.4398418244269005,0.44284115543346203,0.46150656327958,0.4789518507620785,0.4641963202423534,0.47455987893625734,0.42820469747437595,0.31853654263898523,0.30140819596726093,0.34773403787906,0.31713040492658157,0.23665668282021565,0.20113097745584027,0.24277673613917697,0.18319177933525405,0.1932528918343727,0.18389535757846748,0.1672540027955233,0.16460575458367024,0.1641296133857891,0.13824460072020844,0.13565227653982886,0.11181451626575323,0.13892314576075374,0.21797660537750396,0.2378323582665467,0.2220971168701838,0.3147127325591091,0.3089703592421142,0.19105525472527066,0.15602478701833283,0.21044809511747736,0.2500691783576916,0.28459661719542956,0.3199656012073633,0.315384018994089,0.30840030174528477,0.39494050902311406,0.4353057554453387,0.4310376975464095,0.3526804430136176,0.25181233937278785,0.2433076738737845,0.24241699655986543,0.22815894597081096,0.15725683217515546,0.14416232124432085,0.15333221578137196,0.18087687212844855,0.21613811483981016,0.24066747123573962,0.24460281679013965,0.25814317446837287,0.27550086535066126,0.2667137956093727,0.226881361939596,0.19654275769633528,0.1462964160078951,0.10994110634248686,0.07937999847527084,0.07582368292307319,0.05573267266897765,0.050787767381378884,0.02926007995073364,0.02145351212019049,0.001402651791246635
stat_202,-0.001603611387746643,0.06719873522116188,0.09937574601727148,0.11759472279772731,0.27048126436244757,0.15881963528713305,-0.0037328899897242783,-0.0021961055296100722,-0.0010829628209803148,0.0018320178064921287,0.007079760273512517,0.013216859298940193,0.01717563670227721,0.021410928725998854,0.009043790708806893,0.0028135821822579577,-0.002216244371999208,-0.002273760011502503,-0.0036397970015063993,-0.00682684096045874,-0.0024839569470271796,0.01579483344048334,0.04030380103672319,0.06508696774862187,0.061363721942300706,0.06071047016074257,0.06121353135201755,0.05496432979827556,0.06547288864933654,0.0909395218963907,0.08625899788713877,0.11195859354236654,0.14672652247563206,0.18453132271490036,0.17079093909276455,0.15727569068944705,0.18252514283124957,0.20210359812892922,0.21947566348413508,0.26308622308537616,0.20300616047483241,0.1484859074652015,0.06503430393832302,0.1085576158189737,0.1768185226263353,0.16008636611139065,0.11361527021642359,0.08016891101661472,-0.03204061823347609,-0.06740442021027378,-0.13807871734344154,-0.15982943382685547,-0.20761988633683606,-0.0994538728209783,-0.018896949533766454,-0.10616764366334697,-0.04782064430983458,0.00760213108897577,0.025629625849104075,-0.006378050331892697,-0.09311489919706588,-0.1642251654506321,-0.12287781836823602,-0.023530750014411777,0.025145073779442365,-0.019699704700544912,0.018637781222417237,0.09738418083290463,0.226142999769311,0.26030165439810116,0.3410678516953459,0.36572747213427925,0.3390453935452144,0.3315898966017768,0.4385737157333157,0.4850319731561875,0.6076208090086171,0.7065204986538467,0.738544134209746,0.7923072737209845,0.7815740828804887,0.8298102272287416,0.8872843886597208,0.8624565804731672,0.8502144204403337,0.8487805477110338,0.7704712876873534,0.7197001509784152,0.740466465330266,0.7215544963328406,0.6569659243682473,0.6235770788436503,0.5462126660801011,0.49506733226870875,0.4369057387970149,0.4042656750049359,0.41645361002767617,0.43533288782585206,0.4113831316498363,0.4297125351690457,0.4535601202603598,0.42612016159944593,0.38838573270883275,0.38228753906655544,0.4160822097218221,0.450013446392448
stat_203,0.27784064988914775,-0.02533725485967463,0.38756708979181614,0.6156717212441363,0.2380249745698167,0.19263851211814076,0.28356517636800127,0.2845761084166304,0.2880599534389791,0.29088423667089813,0.29105931763937065,0.295853982845536,0.3004210623435786,0.30845625037084623,0.3183401652305946,0.33376744992479135,0.3500716730316074,0.3465821681648971,0.3377638700331241,0.36007714661863466,0.3954074872965583,0.44218076529408484,0.49538382552700017,0.5257582622300504,0.5725197435945436,0.6517283727882327,0.7229088931814016,0.714161966964025,0.6541557646710173,0.690888831420259,0.7229043675761727,0.8098343323810232,0.8117394839776872,0.8295174750930012,0.8577313794670328,0.8314679143901819,0.7029500435818883,0.5907795368235825,0.4217485283629682,0.3173173832108227,0.19717169946837293,0.14399800149348,0.11860080287489684,0.16080521020051367,0.16534886829877446,0.11710768766478014,0.08260955967554406,0.045043564039291474,0.00367219476549251,-0.049498818406704455,-0.12481700882368471,-0.19561176109673786,-0.17722156587468957,-0.18466197312017182,-0.28607776708258553,-0.3371176493114119,-0.4265931927856773,-0.42130950708301323,-0.3287656893941029,-0.3399662365694325,-0.354155338513602,-0.26228319897365227,-0.14834519723056375,-0.10099171615004253,0.04364173642834634,0.21412634822611645,0.3242013750072703,0.2785743522143777,0.2077185765914456,0.19288969871567024,0.33096104779336044,0.4399257922416525,0.42891302327815567,0.32596185819216283,0.37283206895794485,0.46129838866874945,0.5042132593116987,0.4370893879343318,0.4053268087099209,0.3566964785314622,0.32051456844350484,0.2912875009496988,0.30173905625926356,0.3443511375576512,0.3151313594135635,0.30378329720347574,0.2672228405448285,0.27991741035227596,0.2500649427320165,0.2047807189315433,0.16497950867133676,0.15326516423278855,0.15706587537328562,0.16109198743215292,0.15820212408554327,0.177939906470085,0.22174714562359563,0.20925720729349634,0.17255643210239507,0.1688429101657667,0.15361752576615326,0.14045699446777019,0.10452666163102049,0.07273068634619194,0.07335593627031108,0.09084421511120107
stat_204,0.26392511991659023,0.47845638213042696,0.1382545345406522,0.5719759015564994,-0.17564478255888147,-0.2819243834541997,0.25969855831190414,0.25933889495776075,0.25915028106868665,0.2584261636306294,0.25767014801695687,0.25727329567086554,0.25592479987172273,0.2535772713187596,0.2519383594880888,0.24661665418775766,0.24358633816854158,0.24139335308825116,0.23639923215866535,0.2316883376181728,0.228943656930878,0.22714185667212825,0.2155001888615667,0.21586190426217414,0.20112837617775792,0.1952950869667816,0.17391408931812372,0.14924692366820577,0.13145623598462866,0.11605835883140297,0.10756015936749826,0.1063701747685925,0.12142745477377688,0.13167076619909782,0.15380522968800922,0.20338669225344608,0.22338441934423106,0.22351097781979784,0.24039968770503492,0.23044402635440356,0.24289142749720122,0.2633417513724533,0.20697189125755477,0.22964951710496267,0.2785756067128714,0.3602111415048002,0.4095506391494975,0.4111105511576922,0.34186896330158395,0.37086416499768016,0.47736988851341045,0.4323074505314409,0.37003305969198313,0.30587960445705287,0.3293333394207865,0.3622311347054418,0.3461479968162317,0.3769068853604522,0.4862506604947459,0.5741730242579796,0.6740654508966881,0.6744627497134736,0.7056417314392435,0.7872750952793731,0.8711365316389638,0.9124839741030107,0.905812871662118,0.8483241945371701,0.7723064086942247,0.7323635417145724,0.672403814320815,0.6330969157093947,0.6201783392802375,0.6408707259500075,0.6781889156738518,0.6821019091429202,0.6822115895687894,0.6670389802623077,0.6458098067095841,0.6315876636388164,0.5991729866827328,0.5747523393420509,0.5486920701764544,0.5048589227170746,0.515150477186147,0.5307934610768624,0.5481587308847655,0.5719414819443349,0.5700236907951591,0.5698347362492754,0.5834952859507185,0.5805390965070754,0.5641796499767906,0.5406948065673133,0.5216791795724838,0.5024169107560171,0.48838372103208677,0.4960310377315592,0.49607081678678383,0.4813046136800282,0.45815031244605203,0.4393921605932576,0.422311460912968,0.42323278513391976,0.4225237662796716,0.4217172935221516
stat_205,-0.6369262575965888,-0.4191762418670651,-0.457969321807241,-1.1101836393660862,0.3114980241211094,0.24720714317104425,-0.6455421020083587,-0.6359324562832644,-0.6161585885621604,-0.6321987669304536,-0.6457518897684201,-0.6526776178223197,-0.6546360581061319,-0.6584214297037503,-0.660948565454263,-0.6617188531707937,-0.6672442244875534,-0.6735041686072988,-0.680931338758484,-0.6799584409911049,-0.68834299988348,-0.6849481705503758,-0.6788763646257086,-0.678170434161265,-0.6617126337194253,-0.6529698882814537,-0.6097071955202827,-0.5871498639881614,-0.5927055925516487,-0.4631270559829291,-0.2886689145440671,-0.1990618873780652,-0.3995325874788604,-0.5616505360195203,-0.6095416271353209,-0.6529820599661589,-0.6545053178667197,-0.6594627516597124,-0.7644662140896051,-0.8050842351731637,-0.6997565086418469,-0.6775200912810817,-0.671596113959187,-0.6013028120039723,-0.6128469049442509,-0.6967053487061977,-0.7349674279127195,-0.7167713382911947,-0.6724920916729922,-0.6055194220491392,-0.5649898672396023,-0.5817497159901887,-0.584496353342414,-0.6070291385592171,-0.6398851446824705,-0.6939545083551301,-0.7054034988885947,-0.6903325479242596,-0.5604279308579094,-0.5331762932575539,-0.505014559518704,-0.4093579886329541,-0.4181898895731033,-0.3196840495429981,-0.24788672727670125,-0.1468584258431809,-0.10537669300092621,-0.08962431252595215,-0.15775644406663597,-0.15915666948631865,-0.07785121778176592,-0.16509470766403214,-0.20668669247937302,-0.16347222973620953,-0.1288277169202713,-0.06491676111322618,-0.01198453293290666,0.06920149634886737,0.10183421201869212,0.1177915712316821,0.13547482234187364,0.11794899385760951,0.08007682089490266,0.018917475226223016,-0.05305061774352644,-0.011687354775088194,0.04362679751019119,0.0490701398157563,0.07374240522548697,0.11823203487109889,0.06348880526847975,0.08083786586792649,0.08593708143637684,0.06525258518073948,0.1364906837814083,0.1518948829937648,0.14134660911369976,0.16265328294930795,0.22190956849997726,0.27848535913281386,0.33995998528618165,0.38824361662238943,0.4509478475232261,0.47060980315884704,0.5068871223059445,0.546510765764419
stat_206,-0.11194699129357594,-0.22950077199524643,-0.06845211704071362,-0.1114906871935092,0.05582786343335728,0.002498822319210036,-0.11099907940951866,-0.11094138668710354,-0.11071964395660885,-0.11026091559601359,-0.10981072010386693,-0.10953929982906861,-0.11048869749279652,-0.11106925500375184,-0.1087045144795639,-0.11131634991851896,-0.11401257945636617,-0.10858227009450921,-0.10187508193439988,-0.10453937671997762,-0.11677882069728182,-0.11407110735705697,-0.09898069140137986,-0.08976662768677073,-0.07344202915938877,-0.05029634658491779,-0.04339282582007998,0.00028176403808852983,0.0379809164335067,0.040716249546529214,0.032806194530133365,-0.005456951796423988,-0.011728209015469497,0.0322488348487869,0.09463888911561093,0.0941234163993796,0.10755017621545239,0.13316609676240374,-0.004564164094528376,0.015431472189854434,0.09612975240472361,0.08812455371747079,0.07166882749467435,0.09129890395789866,-0.013118165841511537,-0.0769302382917058,-0.009904009201971663,-0.06921634047617924,-0.11108413918614589,-0.08673984532458943,-0.18622805722085198,-0.26623618844409175,-0.3244021478155183,-0.2776255450077879,-0.2991345077056529,-0.3078386628808204,-0.3271209973516143,-0.28323528365420314,-0.17308177962257534,-0.07841692805289173,-0.0775228010404362,-0.11864154426059269,-0.21785207245397006,-0.2737314500801223,-0.3478644121938524,-0.4368504328357087,-0.47392160794570304,-0.4068463873769225,-0.4521108246265962,-0.3415227578149141,-0.22372826333910245,0.02499578735896288,0.1651816149221199,0.13101797956665132,0.21205145247871487,0.25684164976413587,0.24378391224557133,0.1714337385142151,0.08479150750187892,0.09527108778453781,0.10554378007046897,0.12159702174383513,0.18726872536777067,0.22294930546271394,0.2290361172161337,0.22711119002298996,0.2124571030567338,0.13890474083458373,0.08059146340984474,0.03129285438472745,-0.004190236439585679,-0.03542398007898069,-0.04636988863040864,-0.026451466962934544,-0.04568492162754654,-0.03941360185763308,-0.05194161591675633,-0.05814721081515352,-0.0434023024987437,-0.03351180290925493,-0.0427865955351851,-0.07287029406108655,-0.08329394494477448,-0.0789098327292823,-0.08258800673456013,-0.08890539029950967
stat_207,0.3964576696703285,0.34440528689214656,0.8625367141823287,1.2308135295734004,0.2921394315243118,0.35639420335470495,0.39738811543339775,0.39780798877725115,0.39864946526740513,0.400381330862874,0.3999059268404044,0.40195252133047765,0.40398852720123557,0.4038378037265154,0.4139470146693696,0.42271615088112346,0.42116964766522186,0.42649770443321966,0.43365913609274176,0.4653574279166104,0.5180328983849174,0.5911463371530604,0.6095395154056601,0.5907158422494676,0.5525780722473657,0.586821216621739,0.6141735389875337,0.5263878308305344,0.5074609656154648,0.47888509523541106,0.5812444600814216,0.7082128717439911,0.6233647716714269,0.5256410225663706,0.6056256691401806,0.6558121443275561,0.5446433943529093,0.43724370173070765,0.4225908296699141,0.439125392243085,0.46539452105312945,0.5200536952643002,0.5183039106324635,0.5521244804261355,0.590718035011017,0.4915418040366693,0.4589552204074009,0.5024422242076166,0.4048360221117235,0.4539316785475483,0.4272143968269508,0.3359293990766916,0.3317359151070182,0.3783167308692086,0.43487457072673097,0.4833380687247125,0.4707125927144554,0.37852717616296455,0.23676606698310562,0.18193124685105524,0.18798535972730382,0.3801180329831489,0.45646218496906465,0.48960375335435014,0.5590780932899962,0.6188938675291777,0.5481851049848447,0.5544841525798511,0.6495191431059847,0.7221236555928856,0.6967817215892455,0.6064231390969618,0.5354031625117012,0.4454147595686583,0.38247979043152525,0.37595000932840333,0.35627728456166324,0.3889188317827381,0.4398602278948939,0.43415200232878176,0.4435611249588324,0.4237180273931702,0.46281580934941724,0.45335907773889106,0.45507013248279143,0.4598879157771022,0.4236615845416217,0.42199616824227054,0.43476152522413375,0.43173863912065646,0.40052637341270475,0.3982021756118923,0.3664750228875854,0.32174524766148205,0.31793880848833544,0.3273174366711192,0.3372198007773212,0.34627825698114884,0.347935136087698,0.3410486573770195,0.3446197989608453,0.3442455932956538,0.324432656827332,0.3108723031756443,0.3061589469819491,0.30284297050314923
stat_208,-0.3398619771664192,-0.31114951056100654,-0.3083146847611318,-0.7562246456597337,0.08900659698254997,0.16581017964830894,-0.3083781451876703,-0.31468596976466917,-0.31696120584534665,-0.31497385462222977,-0.33287420428846476,-0.35032956956579886,-0.35228616426037906,-0.34696066994310926,-0.33447179767477553,-0.31766664546709855,-0.29780228458447533,-0.31408080877649963,-0.3131929352478952,-0.2958866085879573,-0.3253239536620397,-0.3605755472640701,-0.36756610180550486,-0.3645955639273261,-0.430571874195374,-0.44147233895221966,-0.46400613466878765,-0.4749588144184948,-0.46173547294265005,-0.43216245367612616,-0.46243832382856215,-0.4215909946043945,-0.3978825104701248,-0.37148041841264107,-0.35162253160496826,-0.2863711771772856,-0.421457842370787,-0.3714735563365124,-0.25165406138675794,-0.25788669220261023,-0.16974605931937076,-0.11007882543008723,-0.19399830284447667,-0.2028667900203874,-0.27034908913196426,-0.33725275909900404,-0.34058908466253424,-0.3374956352440605,-0.32198911882881937,-0.3986669139460943,-0.4126166341382108,-0.42708736733717484,-0.369494117807364,-0.43981559633850514,-0.37821950983655817,-0.3998594679495507,-0.42696841914858324,-0.35699021727098784,-0.3811470082400302,-0.41184889060705504,-0.37691937381461055,-0.4142775470607155,-0.4519084179173377,-0.47429185204729585,-0.5234937336866807,-0.40455011393782936,-0.3806127676124335,-0.36712594748608496,-0.3951468712080887,-0.501787431110548,-0.41323764542631863,-0.43336011596527513,-0.4803124704958503,-0.529655894849195,-0.6254494631567611,-0.5556204033971748,-0.6154539224298539,-0.6532540157503024,-0.6135716212563022,-0.5812423714136186,-0.6062358312916951,-0.5805506142683186,-0.5397595206745849,-0.5200695654844947,-0.5492036920777665,-0.5994285513311313,-0.5840038320047334,-0.5866808130814081,-0.5458029912947395,-0.491426668328413,-0.47987444471691554,-0.46816690547859446,-0.446731943882907,-0.4308992808390175,-0.5182621529399668,-0.5216944496823103,-0.4893186914175437,-0.4847035736881772,-0.46062132941649586,-0.4797441830826999,-0.4711264205507547,-0.5319404386846563,-0.5414031102411001,-0.5471235724846485,-0.5499064464979123,-0.5405464227700619
