,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_166,0.45235190347193627,0.24005490945359162,0.3406216513723827,0.7749956887355761,-0.21673044511092976,-0.1468050689382377,0.4633317612794384,0.4643224507966468,0.4649503335055466,0.46678409818062716,0.4649543833882648,0.47038715402186826,0.4805115830245693,0.47750547043292574,0.4960652589033676,0.5138565534415821,0.5207402120320852,0.5143355737896811,0.5136166209996395,0.5206833608467523,0.5468931998686695,0.5767961595774055,0.5934010346693528,0.5877857132798491,0.5994707903323339,0.6157341514746446,0.6117879476167946,0.6104101915125588,0.6133253243110568,0.6590223424094569,0.7482897270855955,0.8192292047043491,0.8887810243253053,0.9887615568022748,0.949105817828909,0.7842797107348468,0.6053917308549843,0.5192502483000101,0.4236107791000501,0.29073947616495677,0.1299500106824628,0.12899183097804848,0.13068705243727988,0.028314102948251582,-0.020572871258020306,-0.06489974316822801,-0.05530434172217608,-0.12022572283537043,-0.18386253476443434,-0.2615730508003649,-0.32782415809189186,-0.2922197315759913,-0.2469176811884518,-0.20930448406983107,-0.22840268064536348,-0.2557354876526197,-0.23992733716037815,-0.15765567849802825,-0.044972558817811197,-0.0347593354746627,-0.010558477489790427,0.07549157477182593,0.17525950913302366,0.14590494002931978,0.09049731531849742,0.12457525455335651,0.17563589643463648,0.22794396681217655,0.23383293348132805,0.17689613605959675,0.16393632352085166,0.20084742816212986,0.2310714667434187,0.19242555294626779,0.17654123953156312,0.11372786105709756,-0.0012900752548050066,-0.0649678068279774,-0.08525459821517968,-0.13099552452476418,-0.15213626975411848,-0.1286299050463006,-0.12020698680165806,-0.07979211834172183,-0.041254622360769606,-0.025184164576807822,0.009557502957664249,0.07501617023463757,0.05598647683911381,0.056660404754529506,0.04654942946803075,0.011397896240604583,-0.007361469556580259,0.017415059192186395,0.03309540455350061,0.0600422205047917,0.0614321909411779,0.05209076885337388,0.041018954110541836,0.040966689201664075,0.032841788537296406,0.022039107296855445,0.010411452071602049,0.008109268363271915,0.022456213853658747,0.022280079112591226
stat_167,-0.17829672000095068,-0.0581458968383723,-0.5650922422397914,-0.8617670073665162,-0.4872451215979093,-0.11180007839702777,-0.1752698647547675,-0.1750952057068949,-0.1742604781238399,-0.16943077202611406,-0.1675617228402722,-0.16713359828633587,-0.16867969607842428,-0.16954781637318045,-0.18074922759377432,-0.16971327784957227,-0.1585029544807116,-0.15747563338972856,-0.13608922743617435,-0.12161614624488806,-0.12567366334710126,-0.10577854641122435,-0.120689764955795,-0.11377798277273064,-0.07635024510891333,-0.1174628797876221,-0.14448662920833083,-0.19258908876335554,-0.23542015508261838,-0.19747545386088527,-0.1894644049908155,-0.20613838849573887,-0.17032839217558188,-0.21881821900291776,-0.15363473739608827,-0.22909176335538547,-0.34774099264647085,-0.3977323883942344,-0.38963529463968916,-0.34368738794130116,-0.33421336820753966,-0.36008198029080646,-0.3657975527850051,-0.37511663789679656,-0.3216602748955374,-0.2791061800914,-0.24544009239322936,-0.23566680252552252,-0.2500733472263661,-0.19026596761072237,-0.16434877035920173,-0.1371579609961134,-0.11401585058234508,-0.10661871160191326,-0.06334912122307518,-0.12325701093374476,-0.13940635868626167,-0.10390343643176296,-0.11755742381670782,-0.12192797892357059,-0.08772761986448367,-0.1049405855146082,-0.09371555617514284,-0.0703807458417471,-0.06621518522171733,-0.08995462642839609,-0.06660176224669516,-0.03727503558795011,0.012004496080067269,0.013279867591757526,-0.018266342488740355,0.06268710984709916,0.11668080179643592,0.14001025995751548,0.10508060578464622,0.04812276479490254,-0.034782896273714566,-0.126767648474944,-0.16019450913327946,-0.15911254820386142,-0.18121717535167114,-0.16891371079617903,-0.15171691137176754,-0.1297835550098431,-0.08606736976728371,-0.07643093475537378,-0.14568585205363224,-0.14923448774133666,-0.13430691573017692,-0.16282624630861556,-0.20812070064215038,-0.2450548039817733,-0.24571896535457968,-0.23548600430101183,-0.22324685193170507,-0.1961884928322067,-0.18046382731707714,-0.14611150461075947,-0.12554813412927954,-0.14763273310116426,-0.16715245635864176,-0.15906795118630923,-0.1440153719064839,-0.14511328453829106,-0.148294795854376,-0.16589224751816892
stat_168,0.16875866678957316,-0.1505762831594715,0.005897506104276556,0.1371740261897151,-0.0644922770394559,-0.025178653617245812,0.184569547626689,0.1858553659135324,0.18532017012878382,0.1844996962525952,0.19022848863611558,0.19984378719874613,0.2003093907091692,0.20648526734824146,0.21652293856424354,0.2422068436520668,0.27596153844112886,0.30814529842350913,0.31176051959509954,0.28942396859058217,0.324183733849255,0.34089986969029734,0.377775876967358,0.34522438570580977,0.3655972440807793,0.3554222010827058,0.4145595790335038,0.39472234107635523,0.5031656878602465,0.6037693633230337,0.7183799951093752,0.7659644101932507,0.8168632149811291,0.7721307288688054,0.7277367066154566,0.62262566613406,0.5329729767760698,0.5174978755173695,0.43383394711071943,0.3757753383133606,0.3161516434424321,0.2826107960881044,0.2000557138110637,0.1755262562546639,0.11217957725405571,0.016965407017683475,-0.026728254361342126,-0.08721423593320066,-0.084655292722022,-0.09162086042133033,-0.08223169983464035,-0.11956055149759327,-0.0969539212306006,-0.11263208113913492,-0.15394591785425452,-0.2616849838309073,-0.22940619236962212,-0.18214557655554406,-0.2250481557483888,-0.3015950677925428,-0.40123812736569026,-0.4616147012244572,-0.36861258476169584,-0.3466255764327588,-0.2659497652054874,-0.2768099899794986,-0.33353866894914974,-0.2291962661793836,-0.2337041642049586,-0.20856364846840975,-0.11737714503583103,0.003843065428286554,0.0831214096615527,0.17023177387435923,0.272768558954527,0.37503260422663226,0.47133594289263775,0.5191055167041686,0.5959743928209511,0.6711528129505312,0.797809604502696,0.8636574986007034,0.7769617295879668,0.6279587335566903,0.49744584597381264,0.4336036677368677,0.3752859736443332,0.3046489102778067,0.24429853694037654,0.19535208908993248,0.16991742430142787,0.142304575511032,0.13238072990569025,0.12297828183859444,0.115047343793996,0.1468651799191135,0.17215238262421897,0.1631371018594299,0.1455156229567084,0.14874807672762444,0.18622275033711447,0.211299250435041,0.1967052221075243,0.1691082299959157,0.16300618484617954,0.1851680896578954
stat_169,-0.2804807997258759,-0.2987439487674088,-0.21777294138542852,-0.4121554705215345,-0.14369770684287042,-0.15304456327021715,-0.28216641489326144,-0.28258287422852896,-0.28287997324498526,-0.2830775312727143,-0.28331281256166535,-0.2840035410186963,-0.28556209342116995,-0.2872355143094905,-0.28734886395112463,-0.2892404569099527,-0.2952054962939005,-0.30045253565380353,-0.3067859795972695,-0.3094402925048781,-0.31209269625109426,-0.31022297310342795,-0.3054745937886373,-0.3006271000233698,-0.29773917385962223,-0.32019384793475775,-0.3325115218930022,-0.3333090683386952,-0.35797873549200787,-0.38923310306416015,-0.38217643214778685,-0.3898561814039346,-0.38255659014343485,-0.3877470976111676,-0.38562632210355874,-0.375283210848967,-0.3491371527552233,-0.3709170964345979,-0.32429043192095236,-0.37031679825603775,-0.31799015588975627,-0.29611078392822904,-0.22978343569736104,-0.2565541544283436,-0.3026855563464087,-0.2784001582908573,-0.22492300587304215,-0.2554576297764388,-0.21635565597666592,-0.1571354875854896,-0.12397247360716081,-0.014694971128366902,-0.04335239290343719,-0.0341642805010959,-0.015891012509160484,-0.033454800849094135,-0.03413223583224966,-0.08690513118470236,-0.14229345332004872,-0.187037236531353,-0.2502775605034684,-0.29046073172135417,-0.3347397012941261,-0.4072624682615851,-0.4478982530445356,-0.4412557131369988,-0.5247343870318422,-0.5477468423781037,-0.5263801070323146,-0.4919759162045016,-0.47803978430511007,-0.43948878063307567,-0.4311039398136076,-0.3883332411613192,-0.39192277439699685,-0.35054318152495034,-0.3162261619661446,-0.23782251132522134,-0.1501417958920402,-0.13311425407754343,-0.0947538594926052,-0.05781507004604612,-0.03325033862607407,0.006526892657129012,0.04203951599624491,0.03276346467163061,0.01811666957343027,-0.015022416097619886,-0.010805726173552835,-0.005744245171168982,-0.013751825493583066,-0.043515255318144756,-0.05416283740148057,-0.06641981509089266,-0.08652148802408129,-0.09208073014068202,-0.11246280040585242,-0.14115792518001852,-0.14759922111634954,-0.16180084327976854,-0.172799745221651,-0.20408809654325974,-0.22847558116250113,-0.24157812681617716,-0.25727208295928344,-0.2631905684629604
stat_17,0.013105025896585944,-0.16467076538512415,0.2381069152792198,0.1879131602609115,0.07710182488628851,0.23983459544437158,0.011540047221931641,0.011128767093288834,0.011316037656000814,0.010862402664616461,0.010401298664415484,0.010293143595671067,0.00870209092027286,0.006748621262129334,0.008203794203458745,0.008154317114925319,0.008188867113513165,0.007055906363655871,0.008343081143769604,0.007664337988753245,0.007879346270153404,0.00863423245370409,0.013941512140868995,0.025845270523308483,0.0366169568363008,0.038536406457230055,0.04470826069902517,0.052141091404065455,0.06356999787238003,0.08309448441282329,0.11041360436251113,0.14421172379160696,0.13839246739697977,0.1348081340003531,0.11884911930893632,0.203348013144773,0.27436332543491737,0.3554311670341183,0.36756384133217807,0.2685020739328072,0.15834381502962896,0.1116412669564269,0.06688063564487838,0.04793278963197307,0.0635987917353024,0.09878377043605864,0.14594135883883097,0.19772696460995193,0.1442234203951029,0.03928747773926673,-0.012793279687449458,-0.015058844552337362,0.034213653071801325,0.04710418693312469,0.09708973541864425,0.14777401864761705,0.17798177464451453,0.14005028517705412,0.08080004220860715,0.028451940801050672,-0.024239284788409657,-0.12785293605681267,-0.27862453406828447,-0.4312763569631052,-0.5368455350985974,-0.5989815408167093,-0.6200968391811198,-0.5778267150472041,-0.5345848507063458,-0.49397738029338206,-0.5045850395665177,-0.5321635135797684,-0.5323785425401489,-0.5120376226822008,-0.5479990902231489,-0.5668202621000918,-0.5205729928648134,-0.4351240265970367,-0.3358843514977326,-0.2515100065022806,-0.1789528067690053,-0.1422413697887532,-0.1462822491459114,-0.1398639228308949,-0.13838091705418276,-0.12700885018314922,-0.11234653485261223,-0.12307683995893852,-0.11895496842633577,-0.12615122579599336,-0.14337967655791745,-0.13943923997546004,-0.1438505830599347,-0.1520720820418745,-0.18651407943030926,-0.2034498712489521,-0.2177932165430859,-0.2368091532294491,-0.2393820976717894,-0.23830000766310966,-0.250531279581864,-0.23395399286931168,-0.22719312816460385,-0.22998591023309886,-0.2147573842062631,-0.19604356589635047
stat_170,-0.5797014245384928,-0.11691451222450158,-0.48884240685672314,-0.9785992966873883,0.3493843749667029,0.10597953805203528,-0.5842381161118193,-0.584904288763944,-0.5862451018506215,-0.5863403183904633,-0.586539345493414,-0.5887417061917907,-0.5920999469793089,-0.598394682096503,-0.5981130335738722,-0.5978615263948184,-0.6035671231249828,-0.6105924158859248,-0.6157235163527386,-0.6221252330986379,-0.6300595582776313,-0.6418944648995877,-0.6527099066889765,-0.6536180078941809,-0.6642486417267693,-0.6703530443961506,-0.6879260251988877,-0.7016702163865417,-0.723573860179215,-0.7451769167431573,-0.7623488742406538,-0.8118968723312612,-0.8108627703709501,-0.800936103255444,-0.8212565666199989,-0.817467962741033,-0.822580362530688,-0.8124723209245827,-0.833662936516285,-0.8441290629564134,-0.8420716110653399,-0.8347955686043894,-0.8054492613553115,-0.8080173780896286,-0.8301771001377785,-0.8043182969656438,-0.784289322973703,-0.7593913755375659,-0.6935255428210704,-0.6695494432645317,-0.6607985330211221,-0.6325377434918789,-0.5515319474548804,-0.44641420151474254,-0.4047244633749445,-0.3638129785997107,-0.29870877147964386,-0.2705834884522791,-0.19555541105097327,-0.0973665308703999,-0.029596906393527297,0.009939575416514756,0.059242560946049,0.07699280838149529,0.040584189826811584,0.039060848338549316,0.05077951004758208,0.06636733440039068,0.10338682595944998,0.13339694123671617,0.16768654061595026,0.20845216219830445,0.2471402654590252,0.2877986521645726,0.27205890068030636,0.22884521192402207,0.2025415911869869,0.17929310327481376,0.21077661205975817,0.21805892167570295,0.24087526871249973,0.2605781848114953,0.29587080221698125,0.37848513097452874,0.4247061344904381,0.42781369716201206,0.3674241942348008,0.3058687956357757,0.25621531143111265,0.26993657701619606,0.2896953932192097,0.28113327347358325,0.25710956774359034,0.23283027128385383,0.21499838965987222,0.20800890583840118,0.22461325030966467,0.23260143964877208,0.2538563987317887,0.25001856659095595,0.2525570615865288,0.24732463182009484,0.232338124864048,0.2086265786082079,0.18849923575154565,0.17281625844137552
stat_171,0.22779399298326986,0.0033880501743239837,0.08100054867488045,0.2584361322201234,-0.09482823527944288,-0.02902061439613259,0.22881345111323148,0.22901382471314277,0.229003766694184,0.22863243661198251,0.22905939290581726,0.22833702506688452,0.22649012216187675,0.2248200944738034,0.22765307576740498,0.22970063184792983,0.2289845868798373,0.2312613953933311,0.23392637177029582,0.23985275600163067,0.24141925288323718,0.24963250085890562,0.262398469067668,0.2768208202614512,0.3020855173740044,0.3340409139871415,0.34899343087379425,0.3535204146682975,0.39729450606001515,0.4019385669473966,0.43423304453851924,0.4471621222706895,0.4506019820379183,0.4769820642783914,0.4590255835799484,0.4389483201236785,0.4294394307902843,0.40905845759246695,0.36798296278603043,0.3373999063042119,0.3069823199833594,0.2877847115724245,0.26817000691308845,0.26480994905072447,0.32284406539720933,0.3301173379153845,0.3227234144139414,0.27408950511582814,0.25810645161002854,0.20600623112837355,0.2013073691165399,0.19627487417789233,0.1876782920477926,0.14331654605165373,0.06473659513898009,0.022111743862662448,-0.016204653477204334,-0.07779745246478928,-0.10986989020360935,-0.14650702640767366,-0.20018642899338573,-0.24566226021054519,-0.2539579129300241,-0.2760378921014001,-0.2560158403993329,-0.22963348326019248,-0.21616434982227978,-0.1885046293997455,-0.1985308515448988,-0.22195968876981698,-0.23565965087105778,-0.23169657255639917,-0.24063879858735643,-0.2102243843370515,-0.1673148946682233,-0.1462201043075099,-0.11954974737891298,-0.09554891326722904,-0.04909377380910364,-0.019930253643230235,-0.007857531010569074,-0.03127789703450913,-0.04570097919876686,-0.05366890066909264,-0.06026020094057038,-0.07831733928275146,-0.09246863601979545,-0.1141466221540936,-0.12298789422080117,-0.1273095545446306,-0.13251908714386307,-0.12345147079398106,-0.09815877666776465,-0.08600777362874137,-0.09639293905942342,-0.09839392131910546,-0.0937456036494416,-0.09175578873293945,-0.08132374462540817,-0.07132760949559751,-0.059945382008128816,-0.046706034012770056,-0.0416107435711701,-0.04768395324610093,-0.03875719337975322,-0.03155735824086854
stat_172,0.5828575061005856,0.4891838613139516,0.7973984359778433,1.2112533310140474,0.05759804250384248,0.37465182495318416,0.5844276968557129,0.5844859217591515,0.5849464269735407,0.584993603826169,0.5854434770254849,0.5864446384243189,0.5872294686874239,0.5883999500121267,0.5877345892453023,0.5879201561831572,0.588193233497151,0.5875676488673671,0.5922048529009127,0.5956548304458871,0.5981190783536158,0.6154392976665565,0.6303161187776652,0.6465402404897733,0.655896354017961,0.658072281533586,0.6860321224814179,0.7001120208403363,0.6899392185883126,0.6892506550999895,0.7036160146987418,0.7128971175244804,0.7065671117774021,0.7957148265387867,0.8675642292370738,0.8765035586922472,0.8620327654763622,0.8507132719392285,0.8582927789833307,0.7741144176749924,0.650922451036904,0.6042393542066502,0.5286083912141959,0.501152490437794,0.43366642178946013,0.3584122022436153,0.27122079810807354,0.2727761822705431,0.21888530069663142,0.18261018826194594,0.2457913181522847,0.3015362513538283,0.3172105381334211,0.30427257665724344,0.3141920246644546,0.30095380297575475,0.3176576781169006,0.3281605524526296,0.3599837530412071,0.4408837964800427,0.4531294033923515,0.4204231014033521,0.41130595721179825,0.3318286612686996,0.3466162903335919,0.37551365145565885,0.36185697400651995,0.28237871247235996,0.29626445795524653,0.24495938106100235,0.19885903821081252,0.21866148591610346,0.17452733708766865,0.11858099773795029,0.0885142222577592,0.13764767222762622,0.08996544171037128,0.02341218540189906,0.09458946347452396,0.1945206592373942,0.23845569703829037,0.18085215768399088,0.19444675237861805,0.2480817788617274,0.332942554424787,0.3333777083298499,0.3655536093220111,0.4334482092385742,0.4630456720496814,0.4472534947126671,0.40236057416608406,0.38937504246315346,0.3810710317629664,0.37555660808996033,0.38411419408520225,0.39365885018348273,0.40568394803137203,0.40282554508356255,0.3812726037861444,0.36220828961514095,0.37177245142334236,0.3695257893960056,0.3646914167900821,0.3653538628681871,0.359926859502915,0.366907814228268
stat_173,-0.07998123356612989,0.08177161640880712,-0.2052367733423356,-0.2920592066759379,-0.15064563165334754,-0.12842305639736387,-0.0835686741078653,-0.0845439340258691,-0.08574561251883553,-0.08640583377045548,-0.0869402270158076,-0.08883998976067095,-0.09085131750860999,-0.0926564383962288,-0.09093526461958112,-0.0957598304042306,-0.10156468978758978,-0.10163951184935997,-0.10368823687078421,-0.10706983584295193,-0.11308291569858042,-0.11795104003779354,-0.11389116039761504,-0.11236428123220754,-0.11486272645998127,-0.13142254755455818,-0.13129126125619253,-0.15959449407668305,-0.18890883671878964,-0.16428294707058425,-0.1800894119777958,-0.21517270695246174,-0.18358036282543425,-0.18545149017112827,-0.20040173030731737,-0.16504488930869823,-0.12764654140034354,-0.11806436793366355,-0.1316288087258804,-0.06965187286880414,-0.10754350214648441,-0.14878145796796344,-0.20642447140667922,-0.19674432992593857,-0.2181985574511859,-0.21383427242004208,-0.24837725756933426,-0.22587888498578068,-0.19748767262522185,-0.1726701320514667,-0.07992354731829615,-0.00926566644308222,0.011645807245198987,0.01684467161081515,0.06055397160000695,0.0772999379593082,0.0891907118322316,0.1496337595506137,0.09177016932969476,0.10470754923396904,0.05580073529395864,0.026004797440828214,0.003515574246907805,-0.0012163447199154518,-0.01268714239033709,-0.02141431129278655,-0.03740691817257408,-0.010424344541717574,-0.01735668736395112,0.09083708558177948,0.21764344827769216,0.2807546531125943,0.33990974013720604,0.36010626116989947,0.3514523728038351,0.2711614962189938,0.27475136935054767,0.3048678664714398,0.2915477662548431,0.26672014946913547,0.2720725395077836,0.2991119125649843,0.2532818835861234,0.233752025590819,0.24372182886115676,0.2539675013669143,0.28626795259996174,0.27406478010526775,0.2389778854129612,0.23264774487698187,0.22652898329565072,0.20233632610298982,0.21121354738526352,0.21676204076857486,0.21518394196013524,0.2133506942023109,0.21076791521369284,0.1894498076722401,0.1809818048190682,0.18724934770731635,0.19349762557287012,0.19897257539571112,0.20529982249671766,0.1924186340515252,0.17333766673128034,0.18060508359460078
stat_174,-0.5061857372160979,-0.3334923870630739,-0.44444768708566695,-1.0222232365332897,0.20770642298644018,0.2226065997056401,-0.513268066505237,-0.514657085936185,-0.5152479005225389,-0.5162116454755565,-0.5179417919221961,-0.5207004758870691,-0.5234911707077489,-0.5236849668251726,-0.5287534074519822,-0.5339512663017295,-0.5427472446971228,-0.551448045004541,-0.5615186090088841,-0.5683608934972123,-0.5750671064111145,-0.5797966538014986,-0.5831365219209559,-0.6065634238487325,-0.6249584184131955,-0.6403420327184353,-0.6668760883904532,-0.7130660002091237,-0.7660733053741215,-0.7602574518804952,-0.8094010914951989,-0.843222371875801,-0.773153525133412,-0.8086041960890984,-0.759422782222586,-0.7476072784383064,-0.6688127070794927,-0.7079239914957784,-0.7303494621576873,-0.7778905065507189,-0.7561652956318848,-0.6724040395632012,-0.6514451721959197,-0.5869266116919727,-0.5399743975691879,-0.49735971533831824,-0.43058308017406943,-0.44582041968397723,-0.3423077855658733,-0.25864527859152653,-0.2909181966901755,-0.337190228530252,-0.322810250377771,-0.3177933523612091,-0.20411745050654553,-0.12934451429652888,-0.1492772802314661,-0.16970567903707606,-0.1353113326363404,-0.18750604309667684,-0.24408384645126133,-0.26531933626151116,-0.2689263560066962,-0.2571745527615439,-0.2174731441524662,-0.2542795672734955,-0.24698619718832815,-0.23544046871264115,-0.3210747785251442,-0.3584519210381251,-0.30275719156145725,-0.22513934640020564,-0.20927344125936118,-0.2811933404239366,-0.2730727760851159,-0.239883008340051,-0.23327396641697695,-0.288707851470247,-0.3788325367191432,-0.413472890450016,-0.37575132050886434,-0.35714172245860554,-0.2990519215511506,-0.2862478366770287,-0.2659289080912192,-0.25732306038859587,-0.18898482189017524,-0.17376652333693943,-0.18850981391610003,-0.16193778323020475,-0.13118619077895824,-0.11062936366152568,-0.10014242217220125,-0.05186071134288889,-0.037626085877362686,0.002566456032545915,0.032957525929996206,-0.030209123299536345,-0.0875736137582061,-0.09092745067862665,-0.09119065782554811,-0.10113590961425144,-0.12822444008847547,-0.141557788478221,-0.16749637610746831,-0.19289576953608467
