,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_185,-0.1509262335031023,-0.24535391308032148,-0.19503560754252341,-0.3393415744231502,-0.2518910945213868,-0.14128485863672474,-0.1454146475513276,-0.14435771177349196,-0.14373403081488995,-0.14402013941266567,-0.14152956779016598,-0.13798417521926012,-0.14451701128827776,-0.1455611523888607,-0.13310806526934113,-0.1359505605979178,-0.1258095908784758,-0.10926568288394624,-0.12331659723716613,-0.09885841454973751,-0.09050087027549998,-0.07363601781532898,-0.05088945477576403,-0.025050522128892302,0.04693523761846513,0.11253184077239015,0.1369654022621148,0.16575424398775895,0.16293401107148842,0.13068837064527414,0.11094525062096203,0.04320398760733095,-0.044581148216697834,-0.18861063250167318,-0.10559124463883075,-0.03332615784783975,-0.010921472567366445,-0.04834443998740378,-0.09389519620495983,-0.02243383513199523,-0.002265545985233175,-0.05187370134121691,-0.03318489961374201,-0.06227539957138815,-0.0339287960821963,-0.057055528562045287,-0.12707584435490749,-0.08270838610528712,-0.1370016938156885,-0.2269465015151035,-0.35787338149322573,-0.40368187801169286,-0.2971577698419409,-0.3831091131019504,-0.44409567055167165,-0.49176131621879526,-0.43322665836119867,-0.3537482745671753,-0.36718951337854705,-0.33923193662113976,-0.3553633334905424,-0.3818891844109525,-0.41288856182487493,-0.5506332467658431,-0.653371996121049,-0.6820126076436642,-0.7179926838954725,-0.7352732168955727,-0.73619548144747,-0.6310149943004575,-0.6367655703404472,-0.6527338079560052,-0.6794290093412213,-0.6221714015358171,-0.505509098768338,-0.4468019461199771,-0.3850381058925152,-0.35556165463975503,-0.33144039160677463,-0.34147440787163214,-0.29130490420593524,-0.2978172738360683,-0.32796039908079877,-0.3538295394096116,-0.32989307883020974,-0.3326323264582545,-0.37140898403297057,-0.3954293246684849,-0.4146441704516042,-0.408586453346608,-0.39280929647184376,-0.4094025642436839,-0.46008502776109117,-0.4602308048897265,-0.43140042112428517,-0.4451883220255702,-0.41914224466040356,-0.3794923406244204,-0.3146699285528441,-0.251735460334306,-0.2532586936479588,-0.28752815658193975,-0.3119938057429265,-0.3140427718871596,-0.3528632531708065,-0.3827642801681589
event_186,-0.06641956389267625,0.00017400933150578068,0.08366770047357978,0.025827850030339012,0.13892966637378484,0.104784450625891,-0.07032531416912233,-0.07070468143851108,-0.0703917528412317,-0.06929450209514573,-0.06905674336899449,-0.0715507891013428,-0.07461045595548768,-0.07817730347233993,-0.07473073678890968,-0.0727871629542046,-0.07517160733936619,-0.07622579009649251,-0.08809430291917629,-0.11344362202953778,-0.1307244651027311,-0.1055508314748081,-0.10535577449204796,-0.08963541362014682,-0.08044783409898212,-0.07707502398212619,-0.12093658695149341,-0.14603600120806284,-0.1690954032588897,-0.22476298353717844,-0.2232042272784418,-0.23712310287388652,-0.19552430725235012,-0.18021298567508545,-0.21944362230650075,-0.13853283635828675,-0.09534840946171474,-0.04319805075477038,-0.022977474317746313,-0.03958214349683615,-0.10382197420133873,-0.02590334106219915,-0.04199750882909439,-0.03902696665624919,-0.01776364087425443,0.04281379504966368,0.039072219784321266,0.08410821233244749,0.05971411797107569,0.035471842662584414,0.006896433687107457,0.08299512469703893,0.14407962878999397,0.06473524321910032,0.018152996203243604,0.055744716502617225,0.13491711284058153,0.14304478691231018,0.15056963209189916,0.20781774982028584,0.14834810849262603,0.11136720959521373,0.13525451113829773,0.12652156455869948,0.1641529180928252,0.15421386885782665,0.09232385285124275,0.08770046223908128,0.1688393751385662,0.2190615173443703,0.20081506605808264,0.12710137051137124,0.10884932410456355,0.1229487772084741,0.17883875917336023,0.18011103808142037,0.17384313634866866,0.2228796653298667,0.21692574313364654,0.19720549179498736,0.19001627251869932,0.1893338682149052,0.16847016434006196,0.14928213043830163,0.17315708782918265,0.18935208522363567,0.21430526659429877,0.21985780329374877,0.213705350204831,0.22121465018012798,0.22747547007623997,0.2527704638289646,0.2853970994056943,0.274937793974606,0.276352720684358,0.25900669891917083,0.2580035310810615,0.24271700667055246,0.2427509849469799,0.2866260497636893,0.27505687513139143,0.24633918925489923,0.2881514025889523,0.32043955310707767,0.30098561650479483,0.3187549139944135
event_187,-0.7368411305572073,-0.6344452611197038,-0.5673021256529333,-1.2544501323221446,0.24786317606906888,0.15625870561757754,-0.7391498835192386,-0.7388566893123452,-0.7378768358600081,-0.7361068177843102,-0.7338717671168749,-0.732584300660803,-0.7341393740317254,-0.7338708840893915,-0.734928098517618,-0.7385975223346315,-0.7373492967811008,-0.7379166241960674,-0.7369589656876777,-0.7185004139460918,-0.7217774752039117,-0.7183972623655014,-0.7150415579067234,-0.710043932199834,-0.7112730222798244,-0.6967282684403446,-0.7046448342283607,-0.7119730972349696,-0.7167996210894801,-0.6923328296973064,-0.7047959178633968,-0.7002564660815335,-0.7115706610559338,-0.7351729112197175,-0.725736636956823,-0.725702310148612,-0.7766414837496547,-0.8393089070823075,-0.8289074836292559,-0.7882223894741651,-0.779460438327646,-0.7879334653741504,-0.8288640903445047,-0.8352157988357748,-0.8629584440261511,-0.8355507902594935,-0.8274127684926004,-0.7783250324134078,-0.7786568228436839,-0.8130934244290327,-0.7529841236732148,-0.6926444765059075,-0.693309553555493,-0.6632364920619701,-0.6595852060353433,-0.6275217580058019,-0.585574616263771,-0.543677099140528,-0.5902014240814203,-0.6244709746852878,-0.6793644230730551,-0.7021866114040173,-0.6646079410190932,-0.6295840246507013,-0.6094145161553289,-0.5268729149708637,-0.45175634480136745,-0.44450246809293253,-0.5041092922004933,-0.5607439138445122,-0.6197435507726434,-0.6273591693220496,-0.623049901727738,-0.6229525708177407,-0.5849796609695301,-0.558089056265232,-0.5522865501504514,-0.4962938292260809,-0.4579987274172417,-0.4559238794024103,-0.44488523876846586,-0.40699642279720044,-0.37965068518181067,-0.353428770223673,-0.3227033699764342,-0.2938700947060096,-0.29712010515059323,-0.35014456124721915,-0.4275310819596774,-0.41630408920347495,-0.4022697746816524,-0.37994498145577593,-0.37539764742745324,-0.3655834588875457,-0.33269162824573717,-0.27423676011391646,-0.207475976709481,-0.1695169618831981,-0.17100477223488156,-0.21557568538553826,-0.23386907035096816,-0.25326909117730356,-0.2827456431202107,-0.28093941286453666,-0.2640055320655426,-0.25124866085638975
event_188,0.4986293251418673,0.4627229639429105,0.377420400069615,0.8192545944007515,-0.06663408693251663,-0.05208847107313309,0.4943947819829114,0.49461180858895853,0.4958495868944923,0.4975139281552069,0.4985835243437484,0.49762759732122475,0.49565618243859805,0.4952309377845024,0.49661028849650557,0.5013927838162479,0.5028192022842917,0.5109690321997424,0.511165874439226,0.5095910015420265,0.5218790346758181,0.5299880015946112,0.5515941610128254,0.5425683141051041,0.5368768753499554,0.5325603586886816,0.5271172559596653,0.5087054930810873,0.5056535867812503,0.5189253715711853,0.514583042798497,0.5191406798539425,0.48020184390504794,0.46957913428248327,0.46419003496082195,0.5119628336344224,0.49485228421172334,0.486587032012346,0.48340741753271776,0.5266457431863599,0.518891402517243,0.4902548957929109,0.4921153364131428,0.5168144631012168,0.5215540669899497,0.48713933374642593,0.43571866196818637,0.3779368594523685,0.3274755445575749,0.3596296554388371,0.3501600988050526,0.3470178409480339,0.3510946198029081,0.3628615527583526,0.34839677380743234,0.34429362753498577,0.3585771142250676,0.36765424150977066,0.33798895377711685,0.31368582135911305,0.32530594456459977,0.3195586053621916,0.27383429656674196,0.20944106032234572,0.18204769812051808,0.18820133653820034,0.22860948714287554,0.22983842091721848,0.20525500730740429,0.14347801212195915,0.1461281748667734,0.1985515465662767,0.23940546366197787,0.27339954293425406,0.27562572340828456,0.24587826984145994,0.2140647252085033,0.22284517041985258,0.23621201906504047,0.2870746059044399,0.3005207183790255,0.3216308689475361,0.3320195725535145,0.31434830655064133,0.3216546023129613,0.3321871714686269,0.330208800674095,0.318247003296886,0.316056525229606,0.30322217430771686,0.2968491899933483,0.3113266788456147,0.3135541547861195,0.3064109467510916,0.2953662890908762,0.300360817601982,0.30016042250568337,0.2722627009266199,0.26375052623646267,0.3080663697480029,0.3431966002760111,0.34540605909020083,0.36512277113053393,0.38797394833849114,0.36803363083458096,0.3665721410885347
event_189,0.5678626214903314,0.5238292104542439,0.4015439800254142,0.9508567105109527,-0.1439884272548919,-0.194380666993798,0.5627261578407202,0.563852045096338,0.5658168253031196,0.5689637327398227,0.5712490226974881,0.5734266173061985,0.5706431770504744,0.5677185653114288,0.5689904791630789,0.5700784975882232,0.5616604218481624,0.5563785648026067,0.5643060714072529,0.5773340718261049,0.5836587977111786,0.5766644377681803,0.580695563928219,0.5914026322783462,0.5870551153136505,0.582035795675867,0.5651918392406198,0.5772060414692022,0.5866748030581573,0.5614808518129677,0.5401362379984096,0.5696613006258615,0.5445764472374374,0.5064636956311555,0.46935589021458995,0.4482788436631359,0.4598401416062977,0.5212793215797775,0.5370579949544889,0.541054508626963,0.5168348583636488,0.5467996919282161,0.5507252319444625,0.49615992738348863,0.4939648601770362,0.5076069616580123,0.4776862490283714,0.4793359597874844,0.46174413566135786,0.5034570926467226,0.5171606385576744,0.44181966776538123,0.4003771016598754,0.42182309028509324,0.43830103654068,0.3979314215256215,0.3726094454388401,0.33485788406892486,0.33779707573566625,0.328175103461075,0.3251566332651227,0.2848833765203526,0.28066330180567106,0.28507534671673307,0.2949529053685424,0.303777023583362,0.3245522035414548,0.3058972975455839,0.275752699259351,0.27779191939605186,0.24419443126473178,0.21716324952995483,0.25582732499685146,0.3030715549640171,0.31787213187012414,0.31497594902337966,0.33202546593364707,0.34396607895413317,0.3612497978071962,0.3852359544163017,0.39030320837898796,0.41031313055144397,0.4217608574270234,0.4205225317574461,0.42164271076787446,0.406510177864412,0.40463034898162425,0.4117575886532542,0.4044761799602769,0.39358083491333107,0.381949658832275,0.3898629930073696,0.4058695426896189,0.42514539855539507,0.430141794421986,0.4373962642798875,0.4024341901401081,0.4013683778084669,0.3947036445077196,0.41346244843189767,0.42665779331186365,0.4465650940931267,0.4328864152989018,0.44759123970141446,0.4598589189574191,0.47401947118810994
event_19,-0.5306517741132587,-0.5332611278977261,-0.13353691769817888,-0.667370794341186,0.4317216773098077,0.561722341693601,-0.5294952081421976,-0.5286107835194267,-0.5274496817807998,-0.5237978387290358,-0.5189954888160049,-0.5149216007106604,-0.5073762252425676,-0.5120211509313713,-0.5247172238605445,-0.5366281165405593,-0.5354892321953056,-0.5367333708563551,-0.5376952931774183,-0.5499625989195567,-0.5502594305122972,-0.5550163515595906,-0.5527830362082432,-0.5495280329775998,-0.5473114052769666,-0.5520193466428774,-0.5296616787523954,-0.5309189476136136,-0.5449767781310321,-0.5489421702107525,-0.529730939515056,-0.5633936604240235,-0.5608762421142109,-0.5892800897461115,-0.6047856677838334,-0.5405690156789474,-0.5054613783828948,-0.517198640059301,-0.5514388179185358,-0.5843680682011944,-0.5471934310035514,-0.5453120481201774,-0.5633030259150225,-0.5826191239081837,-0.6520048986753947,-0.607728149839639,-0.567930455537838,-0.5363182488019276,-0.4927846837148239,-0.4570772232344223,-0.4835547006294051,-0.5329852643566118,-0.5277824303773145,-0.5479224347255476,-0.5855139866810332,-0.6041338608681438,-0.5652355550028474,-0.5240483769851975,-0.5097237823658425,-0.47529418448004973,-0.42248828828343576,-0.3796095170592382,-0.39599067928165377,-0.4286298355536952,-0.44297260092436613,-0.4371180882607528,-0.42385641508080146,-0.3931982978615456,-0.34359600464199935,-0.2658895208134895,-0.2631669432719416,-0.26759699759785804,-0.2837523693510495,-0.29922639977086174,-0.3318946767626096,-0.2834252550406234,-0.21722549252311948,-0.1926618067456511,-0.21574945726961087,-0.246010419291981,-0.2715152861628823,-0.2735891695807574,-0.2880250880723268,-0.28480224328689696,-0.2607544340262551,-0.22962835850185753,-0.2131578920432105,-0.20252829101049213,-0.21359154249043394,-0.21665879418021808,-0.19700719004529485,-0.18984117904089728,-0.18948074052190453,-0.1810615442473101,-0.19690702276992914,-0.20153700615845474,-0.1953552531797062,-0.20122006728469308,-0.21338427470071678,-0.22003126803221995,-0.22630687105179356,-0.2370126859588149,-0.24954635350508803,-0.26368077511608545,-0.2794828690968685,-0.28385735433451126
event_190,-0.5178446221054676,-0.46899751237944254,-0.5907814758554636,-1.0526795082241376,0.1357017205179685,-0.04806353411308193,-0.5193318680120602,-0.5188475470011429,-0.5183160524394016,-0.5179966711778582,-0.517016734506624,-0.5209272481409314,-0.5234324314875276,-0.524649915844618,-0.5302336498593826,-0.5384276965802305,-0.5445723056464413,-0.5547586187060587,-0.5601623839186846,-0.5536292995415606,-0.5814159522129,-0.5704732757815874,-0.5657947600576899,-0.5436552338024939,-0.532108373414488,-0.5231743358243681,-0.5203907056559932,-0.5426819037497789,-0.5665796319015178,-0.535559233023978,-0.5082862147462047,-0.5236441554330576,-0.5034523190184687,-0.46766613757166603,-0.46428526398131187,-0.5339036554921206,-0.5576743943560182,-0.5098666259511463,-0.5374726696619965,-0.4634024258644684,-0.40999292451837294,-0.44443727943059785,-0.41338641973166074,-0.4049972018341968,-0.36703133858084186,-0.381431060618545,-0.36227951653225293,-0.3470385546518997,-0.2747126304794145,-0.3341851262952079,-0.40981890783531677,-0.505719915485693,-0.5846447345139522,-0.5740009870758354,-0.636325736588221,-0.6296131169010638,-0.6134119401683149,-0.672020777629645,-0.6052605187397412,-0.5931740695894119,-0.5786492253208938,-0.6157299008324678,-0.5366746852382189,-0.4535894440588615,-0.4212369540755621,-0.293692910323651,-0.33251426985777865,-0.4301359231484852,-0.42285448224776806,-0.3366253122018151,-0.2687224205916233,-0.19232984543419257,-0.17165847791034605,-0.18935171000353432,-0.28718856582587365,-0.3432906691504956,-0.34309948654431144,-0.29322393503714445,-0.21378978561577536,-0.2103240681117866,-0.22939392353631255,-0.2471433230968165,-0.19371365027560677,-0.2040800330268315,-0.20445692267279214,-0.3140686707954229,-0.34223087202545177,-0.3670102547063749,-0.4227638588734228,-0.4451108188550915,-0.463529472956945,-0.5077122829125307,-0.599392897665741,-0.6122593759384944,-0.5940851433883467,-0.5737630544217093,-0.5482250369226779,-0.4927294939384825,-0.42261328150001015,-0.3818653302305633,-0.3433416189641823,-0.33043987420539306,-0.3402951531149838,-0.3350649122168241,-0.344631827260106,-0.3499183366347716
event_191,0.1570102754479933,0.15351386524917396,-0.08324597349189837,0.07249877475521266,-0.28146729378426455,-0.2165934099737736,0.15497201884616024,0.15445652320202644,0.15395586734068692,0.1540173106748037,0.1536154986378704,0.1527407128606727,0.15250097471084711,0.15280863186541144,0.1518061048480358,0.1495122308856633,0.14285729242556292,0.13993979810169965,0.1311780891823564,0.13363485405404704,0.13367532595098153,0.11095052403951958,0.10578192371094557,0.11224085060271631,0.09332227733138104,0.10055375705791579,0.05580383524382739,0.027915944275170218,0.06032288235146214,0.06265548612887706,0.09821822420910324,0.09293004462813718,0.06723077964012973,0.11247618130907949,0.17880671037206253,0.1889069639912602,0.16286629023117827,0.17951600962769287,0.1828532842110201,0.1945463150629106,0.157453413743267,0.16038995055409494,0.12713847408666845,0.14065869718906407,0.16904177683001873,0.10208726947921024,0.08817383244008994,0.16644022433076072,0.2565212103670074,0.247167220454528,0.16244043893812377,0.20249197707784597,0.20561224705085226,0.1575493072417129,0.08185306122659075,0.15083396769484073,0.2318097297565469,0.27296925872187605,0.18255325459752858,0.17394947557569126,0.16237891126863788,0.1661894454260255,0.17470887482166952,0.015340048041887298,-0.05667848287421286,-0.028072816439177778,0.07617090308779308,0.026180178653492335,-0.014526040629337595,-0.06875947205736524,-0.14704133859163293,-0.17080092187221432,-0.13429150944614343,-0.0886168667462998,-0.07608313738075276,-0.06508966345454717,-0.03417100370294663,-0.03309218702181409,-0.04594101493908535,-0.05145200703325407,-0.05810394372933581,-0.05311305935282455,-0.011179246835149722,0.04515127261173473,0.017503465130058564,-0.010877992875030556,0.0017996622988249943,0.011041919998878698,0.027346756177936783,0.055240586857521326,0.05974003411560636,0.05159851063192957,0.05668898317326175,0.06091049313634465,0.04500910766959372,0.041454443275649365,0.057075070760780056,0.049839684535236635,0.017405792035680982,0.027373487000312776,0.018049866471178833,-0.01565807196633155,-0.055658118545484365,-0.0564576196588698,-0.03032787721194787,-0.020009580894799615
event_192,-0.07173734777112936,-0.2339492359587437,-0.5741399968163653,-0.7423805323589721,-0.27564220453031346,-0.3296475265024671,-0.07206116531853511,-0.0715550609396346,-0.07065431152035676,-0.07049694201671768,-0.07041490169742219,-0.06977069999820754,-0.06912237122477513,-0.06737105418269553,-0.06519353155755411,-0.06656967130259885,-0.07754500842489255,-0.07566116246020113,-0.06433023819660874,-0.06480426615002786,-0.06701509274878509,-0.07660047270322448,-0.06863180836128842,-0.0615074561849005,-0.07263477937100937,-0.09352293848591375,-0.11467327958514234,-0.1377768111903098,-0.1113794129333262,-0.10048242022105494,-0.13869373847741828,-0.163242632529755,-0.15513384425552226,-0.07109108107352895,-0.07698151650202298,-0.07013242139780958,-0.15047881617210251,-0.0750836292171521,-0.08044355202167225,-0.06936627920100683,-0.14397279918298855,-0.15144445933112233,-0.16856257012117853,-0.12899808366954868,-0.17188716159554102,-0.08161356213143227,-0.02778640415143797,0.061843973150867024,0.07354291069799043,0.023845844240216456,-0.009090858521444655,-0.029680693707771162,-0.11560281275363712,-0.18710615559333887,-0.28496530797942793,-0.3292758843044655,-0.3916732024792493,-0.4588108462681913,-0.46011330903378583,-0.40365003082979994,-0.36544825005855985,-0.2884360263521585,-0.22829229126923462,-0.2932680219652245,-0.2726513772638301,-0.23862819658838946,-0.2525042324840797,-0.2927606956016911,-0.39819534635663745,-0.40355537614208487,-0.4224827001934078,-0.4766670179060221,-0.45764816918060547,-0.3911942637832087,-0.38661778501896743,-0.42912039362809395,-0.36841461984471896,-0.34435861690449265,-0.38550418518668733,-0.42404096236081473,-0.463585391853864,-0.4330356179562302,-0.42242608251045793,-0.4022277707883692,-0.40177250945295084,-0.40380379274367495,-0.42725994922038296,-0.4066952769375951,-0.3807805077825361,-0.35612553807054276,-0.34275146742387075,-0.3407063599475236,-0.3472696970253507,-0.34490208173854003,-0.34016584928984606,-0.33421939191270733,-0.2977727507120292,-0.2559661627105938,-0.2793945628693849,-0.28422749986863,-0.32332787678673525,-0.36222065922575225,-0.38719132724061767,-0.34725593769497776,-0.36947819945212185,-0.3894582996581702
event_193,-0.03951979933771284,-0.07181804939896343,-0.18456871129316868,-0.2397917081406397,-0.27820710515000463,-0.142160358846699,-0.040643130563181765,-0.03990969366457992,-0.03987745110159662,-0.03894333857175239,-0.03854889062733764,-0.0347921707396084,-0.034951020155883396,-0.036997827835056785,-0.04095564589335272,-0.04090539051696772,-0.041666355794092294,-0.04273892555364367,-0.04358905696348245,-0.058459937409923404,-0.06129199887589817,-0.049776774579307535,-0.04535469149640915,-0.055473465607729366,-0.06704008600258411,-0.07093781124717884,-0.06183368171591882,-0.0366592392007839,-0.031966127121440945,-0.047720744076838253,-0.09298891517384618,-0.10208748364526132,-0.09189041648773252,-0.10055207864866826,-0.08710339271124455,-0.11484238542104035,-0.08927642535013984,-0.10710007392648432,-0.12346135964718094,-0.08250512631940968,-0.02970582405309067,-0.07330635043077682,-0.0660738112900789,-0.09472082586627621,-0.09535106248605696,-0.002369142628652006,0.03235182287538475,0.037371852148123955,0.0723742230074623,0.028116295517618742,-0.04508907739367776,-0.0916608572491848,-0.025981352560547205,0.038446067368148436,0.06844008165899519,0.028459058015839186,-0.013034201567596847,-0.01455807117325544,-0.01138708280103169,-0.05665944841220593,-0.05974043679506407,-0.07894334881078763,-0.1038732169414549,-0.13501303729104877,-0.16558396211120716,-0.12388560713022623,-0.17251085329102236,-0.23968115984893795,-0.2569823086571434,-0.1987299707495884,-0.1621258501128433,-0.17685708124987592,-0.17458718610536847,-0.2000172326671344,-0.21688998751087898,-0.1505882478008375,-0.13647344447089146,-0.167553480011553,-0.20196348044333123,-0.20766643547317465,-0.26578675531099727,-0.35813808791237434,-0.34052277190866764,-0.31696431069335024,-0.3093205325909758,-0.299969147155118,-0.30324885776262367,-0.3210157428284609,-0.3368775761206757,-0.36847891840034264,-0.38004972155975103,-0.39234006014491796,-0.42820314768631285,-0.4280888048320146,-0.4019565393950001,-0.39722686875731833,-0.3894127519124435,-0.38040204532639654,-0.3417729573050234,-0.33778417206722045,-0.37549036462741264,-0.3745742507271227,-0.3492587876027928,-0.339105354582119,-0.3172711361000555,-0.28466760169440675
