,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.14278334600346965,0.13526764891964085,0.1291083740123139,0.12782554196523213,0.12234303610468124,0.12194634354538561,0.1216042197783043,0.12101802631654496,0.11942177194954753,0.11570373232915374,0.11559513747619965,0.11627404706672347,0.1159174433333555,0.11756173711092692,0.11908978780299424,0.1205846246764019,0.12389596133706088,0.12409608836152329,0.12488452995493217,0.12559989409408973,0.12576161238169944,0.12561198239578844,0.12718151127932253,0.12566280908233102,0.12224075915907916,0.12159344631496678,0.12373292357879366,0.12472631906368335,0.12441342404807802,0.12635855389936507,0.12474475406232954,0.12410715852012673,0.12549479460906834,0.12664780717104418,0.12660592559157147,0.12657615499998734,0.12854972790697028,0.12937304160620686,0.13091954069376016,0.131774747879861,0.13248618488753314,0.13310057283341817,0.13504694562468458,0.1371943077420494,0.13767889622380197,0.13814468252605366,0.13864589899632504,0.1386891728844283,0.13851006200162946,0.1374898904886408,0.13727996454543567,0.13767976096616005,0.1382477973618163,0.13716985309644228,0.13686050219437043,0.13602954164429326,0.13570751428316224,0.13588098263195927,0.13438321186097685,0.13281547694017762,0.1323226480703916,0.1313311959098495,0.12954876069096205,0.1300475341073807,0.12976506271790464,0.12999623895343096,0.13060751516956098,0.1308861843106372,0.13091008890459563,0.13068959744726663,0.12983008617504518,0.12970485620932443,0.1309336791723327,0.13231215062322627,0.13394612270231507,0.1349741400431708,0.13537992693621684,0.13870659784101427,0.1480642381500447,0.1671385910042222,0.18177982546874707,0.16841240228322346,0.16458454492735602,0.1640158982343875,0.16659025765949187,0.16858313443496106,0.17025383909147665,0.17309719825202685,0.17877418107607482,0.18835246838792805,0.192037922646032,0.18822381834415994,0.18635229025188174,0.1869894786704642,0.1924011773332032,0.20300044253007235,0.21180890882710737,0.21416145697394412,0.2081887827957972,0.20501249034305702
event_12,0.12410057935821654,0.11756051993635758,0.11221204844974472,0.11111869088708516,0.10635072741328001,0.1060097171942521,0.10568557302103497,0.10513434922611145,0.10371576834083168,0.10047722105792922,0.1003939219208166,0.10100584751515125,0.10072131344245995,0.10215785589382508,0.10351494066006381,0.10488473272929402,0.10786907592197123,0.10811254687439072,0.10884590773307776,0.10946760859375199,0.10961542341619544,0.10949094235015772,0.1109344543203581,0.10968758674999714,0.1066977520704767,0.10612376713815168,0.10796755331141152,0.10877545302228643,0.10850250034418527,0.1102554128472802,0.10880512132946203,0.10823864107941765,0.10941965181941388,0.11038670769188527,0.11044924233663453,0.11057069131032496,0.11233562806967101,0.11290253370686609,0.11416338470594975,0.11493285483999156,0.11558966120350672,0.11602230969940536,0.11769153615839806,0.11956948546657653,0.12004051765656433,0.12043283602258156,0.12078955188715729,0.12078945035957672,0.12058280643524236,0.11965682344337741,0.11944570682471521,0.11981318068780027,0.12039803055579558,0.11952789820897881,0.11930036697362728,0.11857409741401247,0.11829843817589239,0.11841629871639987,0.11700822635061373,0.1155915042046605,0.11516334162636578,0.11431428586645864,0.11273335786114415,0.11315849945111787,0.11295111839233062,0.11316816792015497,0.11367654667620564,0.11393309993154813,0.11397379707793474,0.11377585039315158,0.11301942631491073,0.11291958096185557,0.11400624220818248,0.11524065733705866,0.11667296308982784,0.11758778463450478,0.11798057567886236,0.1209268933194229,0.1292390776728643,0.14629668415964892,0.15942255610254985,0.1475434803257653,0.1441380361773607,0.14362412647160472,0.14586554741097438,0.14762366082834547,0.14914239530458703,0.1517395611551028,0.15685202110221014,0.1654561166163201,0.16871232105336284,0.1655326454479315,0.1643199270055352,0.16571041212941548,0.17123867034562146,0.18109555652018033,0.18935533982816394,0.1917082576093252,0.1859985942832082,0.18264328885978925
event_13,0.11384331221804248,0.10784575961758906,0.10294314778850604,0.10193917077533741,0.09756806353518441,0.09724961043019885,0.09692955688471669,0.0963943874417071,0.09507619170102673,0.09210514340842446,0.09202407091867568,0.09257993191576912,0.09232346709376013,0.09363759033188583,0.09489875803967547,0.09619266836619775,0.09897954983215324,0.09923755241324451,0.09992871040641516,0.10049441517765222,0.10063506637982181,0.10052908005978242,0.10189300544047424,0.10078852183584482,0.09804523813315413,0.0975131868849002,0.09919322893222832,0.09990803120761203,0.09965870013381666,0.10129167429934609,0.09994082820486855,0.09941342736720206,0.10048203705498665,0.10135221743960181,0.10145342816876293,0.10163155068924304,0.1032675085427348,0.10371691053157087,0.10483387867868488,0.10555201197155437,0.1061696759590361,0.10651382474406255,0.10802503473191867,0.10974598051794206,0.11019563221654431,0.1105430047942455,0.11083333496246597,0.1108277268054848,0.11062486641872393,0.10976214550588834,0.1095522059589499,0.10989127361854803,0.11046464562358783,0.10970882199204635,0.10952495274452839,0.10886125042073844,0.10861010429505494,0.10870535745826669,0.10737411848854447,0.10606100674648426,0.10567348277713251,0.10490760719973626,0.10345247133587085,0.10384034193069823,0.10367164107659405,0.10388379406190602,0.10434685768167637,0.10459229860618767,0.10464113837729778,0.1044613563112732,0.10376983474091343,0.10368496132467364,0.10468897238450861,0.105835690356604,0.10715520327851112,0.1080015983554322,0.10837805270570099,0.11110466435998692,0.11880519708004113,0.1346590398568543,0.14687823718684853,0.13586177433491298,0.13270177238505998,0.13222100661847647,0.13427860651817883,0.1359043560276538,0.1373287667942566,0.1397649295999985,0.14453280535346968,0.15254935259099128,0.15556110648473598,0.15270954027300895,0.15178960325945445,0.15346096921025856,0.15893037643670563,0.16828359381444635,0.1761556628543309,0.17846860303647524,0.17297755692068623,0.1696071802605827
event_14,0.12410510751376218,0.11756191565006761,0.11221354144678139,0.11112642491155834,0.10635693485138892,0.10601805889014251,0.10569234289883343,0.10513769925332049,0.10371560002756679,0.10047533107990846,0.10039538577158057,0.10101153307945798,0.10072969891017064,0.10216716838932845,0.1035266820182338,0.10490211955476557,0.10789430384039465,0.10814240362005306,0.10887825893183772,0.10949951637235211,0.10964797273952305,0.10952448141559674,0.11097299250878549,0.10973033125301293,0.1067400547409133,0.10616531741600943,0.10800812035755517,0.10881317233501135,0.10854031043199144,0.11029636852064274,0.1088434886318971,0.1082759322965166,0.10945540913514012,0.11042060202178842,0.11048821882722551,0.11061618390273752,0.11238246939834053,0.1129429578800486,0.11419993335377135,0.11497092515586596,0.11562933949108606,0.11605625091370028,0.11772341486876231,0.11960140349137445,0.12007406501786677,0.12046489188084475,0.12081802686833623,0.12081752481562252,0.12060903263041911,0.11968085392471717,0.1194676435878848,0.11983591377205513,0.12042555949278429,0.1195601691364931,0.1193354945383747,0.11860943872309361,0.1183339101838775,0.11845032314046496,0.1170365055001674,0.11561637381346068,0.11518833406349686,0.11434037258188384,0.11275658373668383,0.11318094934406744,0.11297700931717583,0.11319550503093223,0.11370148208859107,0.11395936031572305,0.11400199398870675,0.11380316326475645,0.11304518915607192,0.11294615095190773,0.11403507340247021,0.11527350350676835,0.11670713507132512,0.11762411800157241,0.11802053309442448,0.12097169659807652,0.12929712296189266,0.14637988570574575,0.159522234430166,0.14763082669534075,0.14422153108843808,0.14370669244024786,0.14594895719528841,0.14770882995335896,0.1492305105634765,0.15183156759760677,0.15694998961901757,0.1655631227796514,0.16882208807484234,0.16564408628762584,0.1644364629325081,0.165833925499249,0.17136838489434802,0.18123294856679453,0.18949889301469142,0.19185367469143386,0.1861409139197858,0.1827834676325325
event_15,0.10089786384136035,0.09559713112010365,0.09125672218470379,0.09033911582469968,0.0864753528368817,0.08617464710536556,0.08586167956960915,0.0853559574454729,0.08417665835730391,0.08155009711609353,0.08145619538958745,0.08191910132698864,0.08168371286945725,0.08283653282660489,0.08396731956414066,0.08514217525658851,0.0876427102142116,0.08789688522005192,0.0885186075693944,0.08901274705084589,0.08914226612440143,0.08905871334419395,0.0902974052823624,0.08935171748693141,0.08692630754289231,0.08645092371373544,0.0879277746718463,0.08854168621364471,0.08832282072507394,0.08978393110561586,0.08857408357884448,0.08809986154452829,0.08903338386238056,0.08979173549591948,0.08991104039224312,0.09011799596138778,0.09157670075002997,0.09191902734043397,0.09287800665733861,0.0935231355204343,0.09407964969552476,0.09434134155469946,0.09565811196003147,0.09717603919297914,0.09758421048884024,0.09787823409754969,0.09810663202054784,0.09810585305803296,0.0979250947868113,0.09715634339354458,0.09695649847604801,0.09725130998894344,0.09778103390127298,0.09715116854984326,0.09701067331232861,0.09642796061344189,0.09620659820966003,0.09628357917921268,0.09508609325444192,0.09392709354456256,0.09359319388569384,0.09293118222502426,0.09165274245429803,0.09199798651656871,0.09186519622437928,0.09206807586861857,0.0924884567757171,0.09271623032152658,0.09276843750122908,0.0926179002130076,0.09201814999019221,0.09195024195539911,0.0928400977076951,0.0938580657621804,0.09502985544848778,0.09577900038949638,0.09611699107569528,0.09854349430184459,0.10540252646607412,0.11957891153932534,0.13053621385488254,0.12068720619402219,0.11786095607964597,0.1174278435368649,0.11925069175781886,0.12070075842330849,0.12198667368174279,0.12418478789577606,0.12846843149631823,0.1356678835911988,0.1383547440833059,0.13588878051357584,0.13525000508974744,0.13711074116078092,0.1423503100788858,0.15094008074399498,0.1582076694607064,0.1604162698785826,0.15529291788042743,0.1520057698348156
event_16,0.09669339500586566,0.09162141252621783,0.087463671984761,0.08656889633342531,0.08287135218577017,0.08257394451230042,0.08226241391814679,0.08176651607555015,0.08063398578084106,0.07812076099747672,0.07801900043358014,0.07844601368006239,0.07821402407064076,0.0793122522612497,0.08039956928950039,0.08153253909452003,0.08393376948068179,0.08418326734400777,0.08477898055752814,0.08524894784018455,0.0853747826803433,0.08529932103322711,0.08649353630728088,0.08559662050421432,0.08327667378456247,0.0828202912133034,0.08423113191576695,0.08481511452910838,0.0846065035859746,0.08600759672506458,0.08484649783509769,0.08438985784004659,0.08528019545928808,0.08600396826292302,0.08612340433795042,0.08633175809730124,0.08772916985078921,0.08804397086060442,0.08895574641476123,0.08957575657389846,0.09010984182758085,0.09034897893684926,0.09160181576145225,0.09305168729554442,0.09344268142155435,0.09371869491703164,0.09393098053164192,0.09393617978064586,0.09376751664106792,0.09303256740349473,0.09283699510050368,0.09311472733232387,0.09362414343377203,0.09303394507389343,0.0929064546735649,0.09235116134561229,0.09213921393665878,0.09221250228358029,0.09106642992385626,0.08996320084634911,0.08964785752655656,0.08902040134289542,0.08780361982815377,0.08813596784118745,0.08801325327213347,0.0882133440756543,0.08862310068177584,0.08884497546705701,0.08889745576593348,0.0887579761888248,0.08819034693467466,0.08812793410040023,0.08897901602036214,0.0899520490336995,0.09107501324309392,0.09179053026553319,0.09211288626071043,0.09443805879816745,0.10101144195520746,0.11461369831315292,0.12513905274925433,0.11568332231176344,0.11296970994172295,0.11255306310034045,0.11429921903740228,0.11569092297484904,0.11692846623775012,0.11904211748869782,0.12315865708962213,0.13007769670587738,0.13265620025452698,0.13030993951294367,0.12974381758238412,0.1316295748317892,0.13675936364134414,0.14507286148163245,0.15211822171969358,0.15428055938941468,0.14929873307061803,0.14606311751986328
event_17,0.09311313198279568,0.0882352589402988,0.08423395881042378,0.08336047928846838,0.07980477514832905,0.07950932988519502,0.07919337275377651,0.0786985498402778,0.07760162815315398,0.07518459762621892,0.07507548670601591,0.07546964295311498,0.07524009467745482,0.07628976138600084,0.07734328944138062,0.07844744523764184,0.08077095494455326,0.08102159592985725,0.08159557576329685,0.08204250171447318,0.0821665153892347,0.08210136124185821,0.08326340339616875,0.08241421611971254,0.08018685287500331,0.07974586613980093,0.08109771650213844,0.08165344226159342,0.08145435521856641,0.08280526273505237,0.08168418393563279,0.08124061210550973,0.08209137181913885,0.08278376393773905,0.08290677647763205,0.08312099113319694,0.08446429921498635,0.08474969435800965,0.0856175911669631,0.08621756561495644,0.08673263546369533,0.08694516119322784,0.08813752172774549,0.08952628633717527,0.08990140740965662,0.09015789427234565,0.09035359994211431,0.09036884746589981,0.09021345612201641,0.08950755514407178,0.08931256180725815,0.08957332569751976,0.09006707549042191,0.08951959693825963,0.0894081248268097,0.08887836474416196,0.08867443376911546,0.08874444280439274,0.08764147451240398,0.08658771448343434,0.08629051435428897,0.08569659251890585,0.08453386685062013,0.08485522291248718,0.0847460558584066,0.08494757247401029,0.08534905818122893,0.08556868709006758,0.08562430497040649,0.08549540064738248,0.08495647024915581,0.08490065096688924,0.08572034379048904,0.08665806053317601,0.08774072106812164,0.08842857019671663,0.08874016677690236,0.09098307794707328,0.0973226070243001,0.11045162574244395,0.12061963357989729,0.11148878478086521,0.10886782258657197,0.1084642546792735,0.11014572575720584,0.11148982839642176,0.11268895900945806,0.11473137649955677,0.11870790994131446,0.12539196424314808,0.1278806843844901,0.1256379787998012,0.1251339566190458,0.12703768527547993,0.13207043278364175,0.14014827555873588,0.14700341563891295,0.14912549883011217,0.14426904901644055,0.14108282190043572
event_18,0.11171480619962389,0.10583049602378533,0.10102068994613846,0.10003393024170909,0.09574576303976108,0.09543090276708326,0.09510993332036956,0.09457628696036303,0.09327829010925516,0.09036307155773102,0.09028129856670608,0.09082353555389097,0.09057197600663149,0.09185972490747392,0.09310137206082038,0.09438008179585845,0.09712549597904113,0.09738637936038502,0.09806778723055012,0.09862120589968867,0.09876055229574085,0.09865918489063304,0.10000623658628868,0.09893120845033071,0.09624022273580503,0.09571696789929116,0.09736265280006837,0.09805871311931712,0.0978145271260697,0.09942131886715262,0.09809189147109593,0.09757241237886675,0.09861750255289234,0.09946783965059436,0.09957573092927913,0.09976351279589663,0.10137121607933677,0.10179794041517698,0.10288584287516275,0.10359307760537997,0.1042018205034706,0.10452783971975588,0.10600513117243665,0.10769243681685146,0.10813647745215807,0.10847378179395933,0.1087509480184899,0.10874604153181425,0.10854572515808633,0.10769705234774257,0.10748707010292581,0.10781913508414477,0.10838884330184165,0.10765779099033976,0.10748341473386873,0.10683335956670742,0.10658722367586863,0.10667843716234146,0.1053654099488172,0.1040758954863949,0.1036976245902214,0.1029501066723381,0.10152282175691585,0.10190327814062146,0.10174314251286479,0.10195518968634078,0.1024102351285256,0.10265395133456938,0.1027048271692159,0.10252970412382455,0.10185291220792146,0.10177160378189404,0.10275814826655845,0.10388604438793313,0.10518209683179125,0.10601364899827208,0.10638592175597977,0.10906615410459793,0.11663629832003974,0.1322301221542399,0.1442528525791744,0.13342016111713262,0.13031247892014838,0.12983891282593424,0.13185838004226955,0.1334564006877712,0.1348600587361875,0.13725976799622258,0.14195218402791568,0.149840828964818,0.15280097245525878,0.15001460146741152,0.1491462788327857,0.1508583396896143,0.15629936653324938,0.16553592859010252,0.17331643797728327,0.17561553179962633,0.1701790726722045,0.16681656690441726
event_19,0.11394827120811617,0.10794572267708713,0.10303899520674079,0.10203311597715842,0.09765858371212711,0.09733866700206326,0.09701568388896609,0.09647701604163088,0.09515629360194473,0.09218281141396618,0.09210025986120222,0.09265401404559356,0.09239619169312462,0.09371006889602441,0.09497345671332146,0.09627051805272427,0.09906098733285525,0.09932026937075783,0.10001131761399455,0.1005764004924493,0.10071764485453906,0.10061301446437121,0.10197923130786621,0.10087513934723795,0.09813088639074438,0.0975982440024815,0.0992788706781348,0.09999413119243004,0.09974494927443138,0.10137860333253662,0.10002679670247734,0.09949832618676568,0.10056709739254124,0.10143783348571471,0.10153886731137254,0.10171669422519611,0.10335257640264868,0.10380216330764838,0.10491986446325215,0.10563878203876981,0.10625639989945405,0.10659922711541688,0.10810938340511814,0.10983021705662105,0.11027899555557229,0.11062497301085042,0.11091531353172669,0.11091257235754755,0.11071182686264398,0.10984922681698195,0.10963812898304374,0.10997588990632151,0.1105490050517099,0.10979561020801042,0.10961314459105509,0.10894991400218755,0.10869847602214153,0.10879432443385237,0.10746367610399281,0.10615168358314256,0.1057650357439477,0.1050002826089169,0.10354569126222136,0.10393420663474495,0.10376678362308875,0.10398065846643834,0.10444549711769222,0.10469218156412004,0.10474190288803505,0.10456292283169062,0.10387207270222389,0.10378784967903702,0.10479281883470463,0.10594062409520667,0.10726154402423271,0.10810837743850396,0.10848503279087426,0.11121431003868253,0.11892112799812793,0.13478538165759144,0.14701231839346898,0.13598689479210327,0.13282425912682172,0.13234306913592142,0.13440266654337385,0.13603016694880946,0.1374556798126463,0.13989216093966367,0.1446622438992221,0.152683002791985,0.15569744406096334,0.1528419185792972,0.15191575213849787,0.15357793287216098,0.15904269492564277,0.1683976064267224,0.1762705663827544,0.17858248782480157,0.17309236935967676,0.16972590010728708
event_20,0.08870319141124701,0.0840665867137292,0.0802562152128752,0.07940345418913212,0.07602235432062049,0.07573018680217079,0.07542002153810064,0.07494160611279194,0.0738977244337684,0.07160021973254838,0.07148247741183339,0.07183944101915553,0.07161286534866244,0.0726064726336584,0.07361107934243906,0.07466394427343463,0.07687456040395255,0.07711409185563117,0.0776587316262913,0.07808209953238512,0.07820101420192,0.07814164542962196,0.0792499279405155,0.07844465740835482,0.07632655939337375,0.07590651671164728,0.07719170175445285,0.07772012958304855,0.07753127737205591,0.07881616022309193,0.07774912821117343,0.07732584423919785,0.0781342447157236,0.07879304474957233,0.0789100096143626,0.07911673534958456,0.08039530018917733,0.0806617800796473,0.08148589024203978,0.08205755103557473,0.08254763033058328,0.08274563943460644,0.08387624009139959,0.08519560264962024,0.08555200349844042,0.08579331260391418,0.08597693202405524,0.08599578044697276,0.08585249383358703,0.08518319363439063,0.08499591348400685,0.0852399262728863,0.08570816392107938,0.08519325650270516,0.08509027786790893,0.08458780916884716,0.08439361163975842,0.08446101137685683,0.08341631586832178,0.08242175341997827,0.08214245075755548,0.08158157307494479,0.08048399155191932,0.08079222525702567,0.080688810605815,0.08088435630012444,0.08127550210692301,0.08148662923163463,0.08153982083019715,0.08142230361231312,0.0809170588550242,0.08086549465129145,0.08164244651451735,0.08252920027983826,0.08355923520600775,0.08421002472421898,0.08450155055579196,0.08663291298115174,0.09265826461904762,0.10515336680709023,0.11484383820663763,0.10614371204455006,0.10364654515181751,0.10326175316293307,0.10486217716639742,0.1061424666333857,0.10728605099173681,0.10923408423553171,0.1130262155347725,0.11940170757802922,0.1217727260486842,0.11964853957199813,0.11920277383667992,0.12109877610495585,0.12598257073746957,0.13374250775365412,0.14033842479041006,0.14239861631577388,0.1377099712676519,0.13460033561416462
event_21,0.10769783221542088,0.1020290885064869,0.09739354917792088,0.09643490423140262,0.09230367674391936,0.09199520705845199,0.09167762899245309,0.09115426588147715,0.0898996346824616,0.08709096837334122,0.08700629697605285,0.08752140974916046,0.08727719748791145,0.0885156682061831,0.0897166156411996,0.09095803928721687,0.09361491256566891,0.09387457796373164,0.09453504796633383,0.09506676089717149,0.09520249692333829,0.0951074947296956,0.09641568885067558,0.09538966802803256,0.09279651225297743,0.0922908167388074,0.0938738258763496,0.09453839629697966,0.09430348866204584,0.0958576634183014,0.0945715932385012,0.09406879169728857,0.09507220966118912,0.09588777909611595,0.09600192347162714,0.09619953257246691,0.0977531492875432,0.09814609798443547,0.09918472312576658,0.09986940033770812,0.10045962881380997,0.10076025677869124,0.10217815953691665,0.10380327403599325,0.1042352282340781,0.10455662824412913,0.10481430362706384,0.10480951089759703,0.10461478694481814,0.10379462028564733,0.10358800767304532,0.1039071731327965,0.10446419882268664,0.10377125643654257,0.10360988676675373,0.10298446814590065,0.10274761629627852,0.10283277087453303,0.10155980179270073,0.10031664537635233,0.09995442815475579,0.09923835642653711,0.09786466830271766,0.09823167026165693,0.09808231971626515,0.09829086673018846,0.09873171339562434,0.09896956271055792,0.09902125869003814,0.09885460424770853,0.0982054187062311,0.09812907545520953,0.0990804345360412,0.1001688074341557,0.1014190620309848,0.1022208498993044,0.10258164632952152,0.1051691721513323,0.11247992005724833,0.12755770138178796,0.13919217135489403,0.12871998616400918,0.12571536775433473,0.1252564936614418,0.12720315144798633,0.12874669512437473,0.13010775348312897,0.13243493229468953,0.13697876558151098,0.14461636187272228,0.1474759980638595,0.1448101259419179,0.14403243984041036,0.14581018263730364,0.15118660538101233,0.16019150445912905,0.16778930018265323,0.17005839259189903,0.1647315810825335,0.16138994454900674
event_22,0.10408651920093728,0.09861095626369808,0.09413230906985333,0.0932003483858675,0.08921005731022306,0.08890749506228698,0.08859153635948412,0.08807542709962735,0.08685846778631114,0.08414531513555755,0.08405835272411426,0.08454906423495502,0.08431159033207265,0.085505349937148,0.08667063815315211,0.08788061837931926,0.09046019884807502,0.09072046151242588,0.09136232622133784,0.09187376490809533,0.09200667993715328,0.09191848723581797,0.09319372488228703,0.09221390142799216,0.08970957111696483,0.08921936312743882,0.09074509352502763,0.09138035721500608,0.09115404300217403,0.09266135818874335,0.0914136687174046,0.09092520120352192,0.09189022971855108,0.09267388713002166,0.09279490517364207,0.0930029907193582,0.09450731469387004,0.09486791781971195,0.09586105227444655,0.09652591951318099,0.09709954636911229,0.09737495989634379,0.09873762321317194,0.10030588594099989,0.10072652369342548,0.1010323391309768,0.10127177325087426,0.10126861768602184,0.10107978582332863,0.10028524941835167,0.1000807548926158,0.10038768105966404,0.10093379971224731,0.10027779610357407,0.10012966717645386,0.09952707232249926,0.09929856119713353,0.09937820931927473,0.09814081930083948,0.09693964116416384,0.09659248644577542,0.09590587171909712,0.09458045632077228,0.09493526564755972,0.094797289384847,0.09500384667117819,0.09543178652537186,0.09566524010427352,0.09571868765579869,0.09555979922565772,0.09493551489855703,0.09486423401583562,0.09578472794121151,0.09683895924789356,0.09804856417202612,0.09882418221200542,0.09917590779626502,0.1016818942618027,0.10876394637203915,0.12338553254607612,0.1346758894670622,0.12452333190330872,0.12160992002441127,0.12116384235617593,0.1230453026626054,0.12454075661281028,0.12586475307394682,0.1281271850256913,0.13253854820658129,0.1399521535890241,0.14272252060417379,0.14016568064703225,0.1394693317715843,0.14130333245409973,0.14661822437347966,0.15541318220374722,0.1628447656327022,0.1650857127792667,0.15986136488901675,0.15654272157154306
