,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06649374974085484,0.06311493599443191,0.06027117773797142,0.059434164269779564,0.056959989407438405,0.05663576444233192,0.05631204176453218,0.05588342788293594,0.05511606657396578,0.05344763058611234,0.053208592992896174,0.05325152511181663,0.05297031671749978,0.053624697539742264,0.054387004664882346,0.05517477170695833,0.05676212134612199,0.056929996464115236,0.0572798909385541,0.05755297542837393,0.05765492305525254,0.057660673609561106,0.05848582220626661,0.05791085380941208,0.05639209004734964,0.05608039756923179,0.05700898741243702,0.05741663379250367,0.05728945644520336,0.058192639331410084,0.05742685978070028,0.0570976916710689,0.05768161404038177,0.058180869627265555,0.058214979711057366,0.05832219800530737,0.059216189162492314,0.05942547651866251,0.06005297110371551,0.060472677194711215,0.06080353875190198,0.0609271329371063,0.06168523717776689,0.06259611663007586,0.062793809662005,0.06290894158712632,0.06306290211516116,0.06321322944826219,0.06323296987743528,0.06280311046023566,0.06264711906141238,0.06274185474874651,0.06299705152740102,0.06270339685107332,0.06266721812832414,0.06233509631798503,0.06218654738864831,0.062271211051812235,0.06163399373333247,0.06104068544575337,0.060884222492273855,0.06052716775202167,0.059834488444650905,0.06009179940522823,0.06001782992085392,0.060205710383855755,0.06059868968208593,0.06077713069765995,0.060818522017275396,0.06078725047604111,0.06049302128820133,0.0604704117867995,0.0610127493167436,0.061608617505034935,0.06236629673072487,0.06280514666800084,0.06296297883243603,0.06449747290857351,0.06882660084903283,0.07789150365431859,0.08503179569539283,0.07858169622031552,0.07673201063595377,0.07644565936139931,0.07763148269901418,0.07858699854537693,0.07943594187207798,0.08085194090480768,0.083644906226179,0.0883658650400208,0.09012994600188269,0.0886030928242439,0.08839534232463278,0.09018179047782512,0.0942898325547247,0.10041516259053847,0.10570054406666014,0.10748039893116403,0.10364706740354857,0.10090714064823995
stat_12,0.06645935792691514,0.06307479783189852,0.060234762899069885,0.059415315337275926,0.05693984977625733,0.05661930736255055,0.056282653650860937,0.055833767579143954,0.05505103205163356,0.05337897978072491,0.053147362458901,0.053198328089779014,0.052924884616216264,0.05357892657078892,0.05435253247782444,0.055166376980725254,0.05678625844543964,0.05697525704247731,0.057334329011944456,0.0576035047268437,0.05770878427754638,0.05772091654656621,0.05856827846581081,0.05801442703124763,0.05649763046549325,0.056182922009114754,0.057104758487166146,0.05749922628596083,0.05737314523788884,0.05828773534022133,0.05751201384852229,0.0571777805783681,0.05775314179424066,0.0582433762850532,0.05829925015617366,0.05843538604138784,0.05933307808595949,0.05951199370047133,0.060120743382240806,0.06054683423746121,0.0608838048365322,0.060979362214567144,0.061724076730289144,0.06263185334691847,0.06283557333453353,0.06294191201710071,0.06307838856194935,0.06323005580471901,0.06324494529176784,0.06280771032290483,0.06264131614421432,0.06273658333354322,0.0630115126529351,0.06274369823404734,0.06272239008674337,0.06239307868945477,0.06224522902444065,0.06232409294139071,0.06166609748207384,0.06106414478642795,0.06091095121786892,0.06056250071097984,0.059863934174229735,0.060118838869215895,0.060061201017455226,0.060257968120814985,0.06064523914497866,0.0608309116459814,0.060881362147506765,0.06084946199963371,0.06055352902840551,0.06053571596268951,0.06108558997328932,0.06169527689502491,0.06245757887237989,0.06290305086496747,0.06307375306922063,0.06462545520799672,0.06900066663410732,0.07815615501114705,0.0853589622671755,0.078862407312257,0.07699807818341485,0.07670793833744932,0.07789591542420245,0.07885818699113395,0.07971914277996119,0.08114992048478152,0.08396573110920007,0.08872182876443072,0.09049607755810853,0.08898099185396824,0.08880371047364376,0.09064026802215523,0.09479537744115478,0.10096525345715297,0.1062896553050483,0.108086141463368,0.10422612495248582,0.10145928908636884
stat_13,0.08385878741707224,0.0794865333386702,0.07589636561133724,0.07507480823771362,0.0718922205479119,0.07158816614474305,0.07120915256701817,0.070648294392719,0.06960969495972724,0.06744709733180816,0.06728661660663784,0.06753057215975176,0.06727952635606499,0.06816112995256614,0.06917078637312919,0.07028686105367345,0.07249566897071243,0.07282174064153761,0.07335219696470564,0.07370634851805861,0.07384458384844866,0.07385131770558878,0.0750186259617973,0.07439061066993057,0.07242882387386292,0.07201560622356927,0.07317734855061993,0.07360934771588974,0.07344328162196558,0.07469470623278333,0.07364539980774108,0.07321122127724575,0.07391894237860706,0.0744977469223048,0.07469866557761042,0.07504093234546716,0.07624074611389024,0.07631417918644393,0.07699520482595798,0.0775670935885576,0.07804423213797024,0.07806127197160072,0.07900094345238516,0.08017945433250231,0.08049589893601941,0.0806227467900236,0.08071876229432492,0.08085400806238463,0.08078607028230861,0.08016342994407494,0.07992469923908663,0.08009619881657994,0.08056806854912729,0.08028100032942485,0.08028997434890534,0.07985668783595407,0.0796744535378665,0.07972844268272909,0.07871789161165037,0.07781623332806795,0.07759316061261111,0.07713085682832989,0.07612228736225411,0.07641483517522811,0.07638813295353357,0.07662684441418634,0.07700841371961939,0.07724454352566283,0.07733244004732731,0.07723615530881887,0.07677623038019898,0.07675051385443642,0.07750420552779903,0.07838053619137188,0.07937048159060109,0.08000145558359627,0.0803181344822218,0.08239713307269343,0.08828350584554596,0.10059665015714236,0.11020168360590239,0.10165889505079212,0.09920120992670768,0.098810771440013,0.10032702136658914,0.10157874649825424,0.10274660237995267,0.104703655474718,0.10846711220128842,0.11478319808863088,0.11709449859351877,0.11527018930746116,0.11533863241814271,0.11816627865815967,0.12388311107626014,0.13209080778478746,0.13918309805311427,0.1416161696972995,0.1364708635510254,0.1326862256118705
stat_14,0.12214754018254498,0.11569792529585222,0.11047408350073157,0.10944952534290464,0.10477819465952642,0.10438979441794857,0.1037848296796612,0.10286090974755899,0.10125915848679155,0.09807892522756838,0.09788877451725689,0.09824462259019197,0.09787312706787556,0.09910950347401884,0.10065985261650882,0.10244735734123536,0.1058328241843304,0.1064308540476243,0.10721340485622051,0.10766616584477637,0.10790233600530486,0.10799965963918601,0.10984552335401716,0.10908223330608859,0.10627935154014065,0.1056560320194227,0.10728690597743437,0.10784710046284078,0.1076221565462866,0.10947930324533231,0.10790660939969661,0.10722671511438664,0.1081926362221628,0.10899089214789279,0.10936996888770496,0.10998586583189271,0.11168161807569645,0.11164146071147957,0.11254920982530621,0.11341791080855118,0.11411104430869976,0.11394867180769391,0.11514902885388266,0.1167658952226815,0.11715842321694853,0.11719991772457353,0.11728995876066681,0.11768674418954048,0.11770522786244009,0.11681640611620771,0.11639186968784627,0.11656119664891922,0.1172521127312399,0.11708187149227427,0.1172265596185445,0.11665520381951068,0.11638785337001732,0.11646937571995684,0.11498306911100233,0.11369452664804777,0.11340974201473052,0.11280783416539228,0.11131972036712079,0.11173372537947757,0.11179730708844828,0.1122021429175749,0.11271314067556656,0.11309906320058626,0.11328376554869451,0.11312549531719078,0.11241678304085262,0.11240235454606674,0.11356313135645046,0.11495141338019654,0.11642930325459294,0.11740607402081009,0.11796693301280675,0.12112718033923361,0.13004973682589707,0.14860923289300193,0.1630090148694508,0.150228534871486,0.1465420415052151,0.14594465532358142,0.1481722407261174,0.1500533324948694,0.15184271449893194,0.1547597502083006,0.16035978758095207,0.1697420129155968,0.17318932463055117,0.17060523702374136,0.17081637297257013,0.17505575327618395,0.18350304090961925,0.1956208405097883,0.206094349741984,0.20971644571358994,0.20223348602411123,0.1967091274614797
stat_15,0.07360287235344033,0.06981050112045532,0.06666129226185095,0.0658452682200052,0.06307737461370373,0.06276758796359502,0.06242157150807946,0.06193572511813488,0.06105148623898927,0.05917667709561001,0.05897960595418637,0.05911914812001671,0.05885894098135583,0.05961136502997542,0.06047842681691525,0.06140983751616419,0.06326739715197227,0.06350838515561523,0.06393944175722444,0.06424724193568429,0.0643644170130096,0.06436952869375243,0.06534339185720195,0.06475280109433817,0.0630485783250602,0.06269399495913484,0.06371786696349262,0.06412969100976627,0.06398601135022734,0.06504016965130278,0.06415224161344532,0.06377906180538459,0.06441195710334152,0.06494005354431547,0.06505432162985535,0.06527294817274684,0.06629871253701348,0.06643885815369432,0.06708008018623043,0.06756512808370059,0.0679608829751023,0.0680316364330758,0.06886500367935773,0.06988956796534249,0.07014324930815491,0.07026427234846813,0.07038615077395444,0.07052154107866283,0.07049522405907581,0.06997919628838657,0.06978652573209568,0.06991838324334514,0.07027594196015358,0.06998871647173754,0.06997391439071599,0.06959839743499213,0.0694365453094608,0.0695041146943741,0.06869704821108101,0.06796523512031553,0.06777949596666984,0.06737852844216535,0.06654713759313842,0.06681667413173319,0.06676716052332866,0.06697645806259568,0.0673575628548835,0.06756086268023116,0.06762408442885952,0.06756296339155188,0.06719590846190952,0.06717268502632318,0.06780605483947516,0.06852480098860082,0.06937990723150922,0.06990224124905485,0.07013262037186813,0.07189939142494117,0.07689327091614599,0.0873432792191219,0.09552956589635227,0.08819778446014408,0.08609152924438798,0.08576083408014458,0.08708342731336491,0.08816299257704112,0.08914824508660804,0.09079664649204652,0.09400221202977006,0.09939915782815012,0.10139247419780016,0.09974844054529221,0.0996720830013598,0.10191685354724772,0.10671351900096705,0.11371961811719973,0.11976916519090676,0.12182581819533803,0.11743541433236307,0.11424904158770834
stat_16,0.09420175314766223,0.08925218951278895,0.08521986560024968,0.0843780245832501,0.08078325251024604,0.08047383274798246,0.08004323122687552,0.0793872066213901,0.07818715002085355,0.07573917365288498,0.0755987982327256,0.07591893735072787,0.07566293890177764,0.0766600501069344,0.07782053670285645,0.0791346721865255,0.08170051239800179,0.08211912099987309,0.0827422583275522,0.08313296488595542,0.0832964270229213,0.08331746941837266,0.08468807913931767,0.08403522605230286,0.08182729471328445,0.08135409464632064,0.08264618538774456,0.08309639379436067,0.08291096017765459,0.08435431519937354,0.08314471741626947,0.08264422508514548,0.0834202728894768,0.08404829717554796,0.08433382593837208,0.08479887965233282,0.08616078065727338,0.08616206453749987,0.08688028230016313,0.0875406127390553,0.08809422275045965,0.0880427460780351,0.08906718197709135,0.09038443747240077,0.09075071607387893,0.09086652479864549,0.09093581824890136,0.09110042160235218,0.09101430479774522,0.09029455707282401,0.09000209428735172,0.09019715747584686,0.0907726156304406,0.09051329883476372,0.09055994713681954,0.09007831416328216,0.08987496036382088,0.08992028734484284,0.0887236163617686,0.08767318891294158,0.08742275948508514,0.08691288760690198,0.08574279216738681,0.08606139387977618,0.08606634885430202,0.08634540439274899,0.08673896514011561,0.08701475451614148,0.08713240745189432,0.08700805885887791,0.08646458020631508,0.08644087461329601,0.08731482218304974,0.08834830451898103,0.08947489847292228,0.0902122365523307,0.09061396171985328,0.09300780802355671,0.09978864914119337,0.11396459089596321,0.1249928579199291,0.11522648481639461,0.1124132346277985,0.11196168072589105,0.11367302449546254,0.11510110109506676,0.11645508658488408,0.11871519248482099,0.12303335522144257,0.13026599755831625,0.13289950773201833,0.13089664083163843,0.13110343513241893,0.13450198951917033,0.141133209112847,0.1505419738068189,0.1586774981529747,0.16148964517865436,0.15559884490295586,0.15122314345846222
stat_17,0.08211225081044561,0.07783302392287282,0.07431919927417437,0.0735114088476037,0.0703971912132063,0.0700954704100336,0.06971483329222924,0.06915471520417053,0.06813254607985969,0.0660156980436637,0.06585485253168208,0.06608783243300152,0.0658407335810001,0.06670097319320187,0.06769353550121235,0.06879470250169686,0.07096523018123368,0.07129042721763446,0.07181030920394502,0.07215438960562628,0.07229115073282026,0.07230145172795242,0.07345055955995738,0.07284241349522161,0.07092488164753846,0.07051953196225823,0.0716538602936717,0.07207385865097068,0.0719121909117879,0.07313815809214745,0.07210935711837173,0.0716822118662292,0.07237195080673241,0.07293642283058466,0.07313703359309914,0.07347753867605149,0.07465076888304234,0.07471562954721885,0.07537788788941671,0.07593932043960937,0.07640686285285021,0.07641511947812452,0.07732884632598523,0.07847987541273008,0.07878983390406595,0.07891042971260573,0.07899982388169544,0.07913537730371037,0.07907083513528404,0.07846114929634106,0.07822376328794547,0.07838936686051852,0.07885473711656554,0.07858345320533254,0.07859767435646753,0.07817568418627631,0.07799733033009422,0.07804976049152014,0.07705950069967296,0.076180041417569,0.07596496687625467,0.07551798847598866,0.07453454028318646,0.07482149603749608,0.07480127124564569,0.07504035655995415,0.07541736690726153,0.07565239176124164,0.07574189903542683,0.07565060231296317,0.07520439845828056,0.07518199666782477,0.07592065554674464,0.07678000818885437,0.07775037591330969,0.0783678078224779,0.0786788735329763,0.080717111253335,0.0864852519015354,0.09854812929490009,0.10795815993740168,0.0995868765590125,0.09717818761181715,0.0967951879371893,0.09828031377574685,0.09950768312517781,0.10065313586206599,0.1025687266736866,0.1062543599761661,0.11244043241428546,0.11470527794008079,0.11291978396015181,0.11298590439749198,0.11575208846506974,0.1213485565608033,0.12938621398655084,0.13633137190519373,0.13871344909563738,0.13367572605431763,0.1299717677348284
stat_18,0.06877637440870017,0.06523374836085104,0.062282776885337995,0.06151248982779012,0.05892207026961006,0.058641809920840414,0.05836791795984155,0.0579798967337257,0.05719382262498613,0.055445057087292075,0.05526546539666114,0.055404408859873897,0.05515217733338933,0.05586454713650881,0.05664076888358426,0.05743609276435798,0.05908258974088529,0.059247303013462406,0.05962488201479494,0.05992490205857627,0.06002435224578604,0.06000951002067669,0.0608545306679391,0.06023959191848162,0.05864110460692457,0.05831843518600232,0.059295457834789164,0.05971908641572325,0.05958144561252365,0.06053369963740874,0.0597327875646321,0.05939876741781436,0.06001571002382324,0.06053553488728823,0.060578722174068844,0.06069301824448702,0.06163738587707519,0.06186516893287183,0.06252222608095029,0.06295649929160439,0.06330753135745262,0.06345912897190789,0.06427970303346557,0.06524761560192732,0.0654654664888033,0.06560602217079098,0.06577585094002254,0.06589672409878938,0.06588311970282089,0.06541949662117809,0.06527083758292228,0.06539680940929428,0.06567439279013876,0.06532563041106275,0.06526639592275689,0.06490650942730718,0.06475311261532811,0.06483313737047218,0.06413398572038777,0.06346451846788614,0.06327764875539825,0.0628741620824378,0.062100603868711635,0.06235561766660156,0.062265838399931425,0.062433321707635436,0.06279178147909119,0.06296035984381064,0.06299602831628894,0.06293318900503304,0.06258313649116834,0.06254715918623346,0.06312512861854107,0.06377041602803274,0.06455870227355648,0.06503532514719283,0.06522422318674308,0.06683544553184195,0.07138955698599016,0.08089276587663775,0.08833677385714547,0.0816325670741944,0.07970986296900227,0.07941263144859663,0.08064373210387547,0.08163326737602351,0.08251582626823789,0.08400180129764998,0.08691506568003303,0.09182960627042513,0.09366071905120361,0.09206909385479985,0.0918439165490012,0.09365863765485634,0.0978749021280866,0.10420217755785141,0.10965688720110234,0.11148458330621812,0.10753453785548303,0.10472849510864338
stat_19,0.10693908220339457,0.101278118282225,0.0967020416996158,0.09583654732514467,0.09173463514448454,0.09141739726575522,0.09091685161462106,0.09013525025976514,0.08873247383880158,0.08593373075181929,0.0858140944994216,0.08621833547990906,0.08595078578968494,0.08708339047486797,0.08843425350944589,0.09000092616089166,0.09301261223258324,0.09355176140652578,0.09428676346555338,0.09471654639969816,0.09491378816080094,0.09496017349817973,0.0965897716948357,0.09591720091414072,0.09341289886285484,0.09286459731030969,0.09431166232965528,0.09478048600911719,0.09457292587422512,0.09625200827751154,0.09484382288644412,0.09425813817639626,0.09511330266243108,0.09579950585257278,0.09619188808327113,0.0968129683351724,0.09836772968549017,0.09827188251725279,0.09903152387890471,0.09980247805976453,0.10044821244470933,0.1003001334182003,0.10141457944279599,0.10289278381187687,0.1033122306117974,0.103402545747211,0.1034379015978125,0.10365786533178757,0.10356295369866203,0.10272834201271606,0.1023647211160001,0.10257977426170058,0.10327744961286336,0.1030710427530784,0.10317380469867618,0.10263843772106639,0.10240878188458723,0.10244541606569038,0.10102582475731617,0.09980054160134341,0.09952106024308688,0.0989594997239765,0.09759480233460793,0.09794585885746768,0.09799595454911308,0.09832976066349419,0.09873939741818698,0.09906731070740075,0.0992250606091418,0.09906730873439419,0.0984219475887917,0.09840271944789859,0.09942695081622127,0.10065806805494987,0.1019545558563149,0.10282453511849805,0.10333492403176948,0.1061224256049981,0.11402034070616868,0.13052155994668885,0.1433265579545791,0.13203260064139288,0.12877489419411903,0.1282460958746174,0.13019819676546468,0.1318473094706813,0.13343658445687964,0.136072782317386,0.14108015869719615,0.14945139114122524,0.15248677022479182,0.15027288402541167,0.1506631428575193,0.15478343029618455,0.16255823083465507,0.17346150553508236,0.18289656834313062,0.18618584742182975,0.1793761826738841,0.17426558850350274
stat_20,0.06092096458123795,0.05786594741299626,0.05526263552854698,0.05441051243330313,0.05216709626098765,0.05183030024262451,0.051517424002501484,0.05112496796122358,0.050444324291144135,0.04893756097951107,0.04866397714730931,0.04862711044443737,0.048328287197695566,0.04890269694992377,0.04958722907061428,0.050271335462982354,0.05165569685221301,0.05177293285670659,0.05206005521655831,0.05230290966565496,0.05239458942481498,0.052405008384044396,0.05312099634112531,0.052566198014613735,0.05119575407055079,0.050916703253618655,0.05176728627067284,0.052167883088983354,0.052054527351136116,0.05284106299110555,0.052168849327840446,0.05187191149535174,0.05241392081309578,0.05288794894114243,0.052864267534380054,0.05289140357316384,0.05368058006583071,0.05393507501739814,0.05454643515284615,0.05491679056890688,0.05519728436574602,0.055352180497317834,0.05604331889303532,0.05686094074266462,0.0570134468308754,0.057118067511159575,0.057292602732477924,0.05746138631121124,0.057521065170385424,0.05715903948665536,0.05702767230658899,0.05708996592765589,0.05726738827949878,0.05698100810402199,0.05693468090659647,0.05663927002815062,0.05650119405597247,0.056598812549204014,0.05609328909414415,0.055610842311018135,0.05548014980560043,0.05516238279647605,0.054580217291429166,0.05482793454702486,0.05474042030728128,0.05491571553677065,0.055318790966760206,0.05548073515491574,0.05550812121873346,0.05550142813144309,0.055265644932688096,0.055245485894347135,0.05571817812050611,0.05622087275733033,0.05690352705737303,0.05727806000095522,0.05738189126587088,0.05873878941915208,0.06255810239744918,0.0705596795182701,0.07689705652223076,0.07112411216614561,0.06947111941996802,0.06921829831099367,0.07029751128452703,0.07115817504380853,0.07190405359780906,0.07314089844590038,0.07561595851994422,0.07981597892507204,0.08140364045142107,0.07997313614347214,0.07967183820240036,0.08111558891320814,0.08470049341177513,0.0901503446538661,0.09485040771633078,0.09642029371771697,0.0930154271064555,0.09061560138784261
stat_21,0.09533763737182602,0.09032346385834546,0.08624305596893606,0.08540176122020415,0.081761395871063,0.08145177764325093,0.08101298957378619,0.08034299684417363,0.07912258992305829,0.07664246808183578,0.07650580417073849,0.0768361549019276,0.076581071124943,0.07759114852132343,0.07876973155113176,0.08010931570333248,0.08271914222659535,0.0831509515883946,0.08378545573603849,0.08417954195475556,0.08434628185623023,0.08436995841153103,0.0857661815786662,0.08511374886537784,0.08287934405263271,0.08239906943178363,0.08370437087757165,0.08415475673249923,0.08396742721940266,0.08543332342192725,0.08420474360380115,0.0836960962292046,0.08447836799102537,0.08511057090465338,0.08540828780035854,0.08589051325595873,0.08727033820632196,0.08725982893993771,0.08797973475126102,0.08865067603914562,0.08921339586227207,0.08915059498547738,0.0901825386202688,0.09151466329299682,0.09188709404405516,0.09200063813223947,0.0920650073304366,0.09223291929946725,0.09214412216531415,0.09141265028223797,0.09111289800268836,0.09131075967528278,0.09190020755149228,0.09164722084111908,0.09170003871185957,0.09121355146291972,0.09100794647475365,0.09105162761413278,0.08983177198508117,0.08876387964904528,0.08851104284959171,0.0879974668150105,0.08680897461323067,0.08713013322805706,0.08714144382502188,0.0874267550391545,0.0878211594155361,0.08810281931140093,0.08822550490081789,0.08809834645072112,0.08754594105371732,0.08752356587843296,0.0884120029840787,0.08946504399696445,0.09060753949534693,0.09135749627508333,0.0917705714408918,0.09420194013902751,0.10108826038473524,0.11548151648683566,0.1266745405207353,0.11676661694548783,0.11391202669432411,0.11345315493931582,0.1151864112217894,0.11663512936425047,0.11801139851717872,0.12030613207454552,0.12468777560872601,0.13202513683064937,0.13469572655204606,0.1326742744049424,0.13289803512768297,0.13636135859509255,0.14309551462563025,0.1526399748823706,0.16089333741492667,0.16374843639998962,0.15777464147445594,0.15333328966778137
stat_22,0.05722296146331333,0.0543823735271056,0.05194053664543644,0.05108030965773112,0.048991101513855814,0.04864346968648044,0.04832579237698617,0.04794182923322162,0.04730984454830974,0.04590998218142125,0.04561131487259971,0.045516297242825784,0.04520522142242802,0.04572242413886379,0.04636259073336091,0.04699319315558145,0.04825855047243132,0.04835348264132138,0.04860108444998969,0.048819508822789404,0.048906915745964945,0.04892660698059788,0.04958226999110515,0.04905341889568313,0.04778567125331384,0.047526700447391816,0.048320394716716474,0.048710073949125465,0.04860722695648176,0.04931955323670131,0.04870564576262399,0.04842653406642141,0.04893513989731915,0.049388004701455324,0.04933483890032204,0.04932105522452486,0.0500390694263082,0.05030890963775098,0.05090051239491866,0.05124124518370013,0.05148966869620544,0.05164911125655433,0.05228420742562449,0.05303458914648098,0.0531567528197707,0.05324639041302339,0.05342619614069762,0.053614873177947914,0.0537047492611062,0.05338699687073782,0.053265274909240726,0.053302084950682116,0.05343418873455866,0.05317132711100543,0.053128462979082344,0.05286116509770087,0.052730192415982736,0.05283510467853291,0.052412680514881786,0.05200623613178729,0.051897082600478706,0.05161337441060373,0.05110721105254197,0.051348494113663885,0.05126176575393745,0.05143602726195881,0.05184738726680385,0.05200371883542021,0.05202728971401001,0.05203926548135649,0.051845179085317536,0.051830283376725725,0.05225955018016214,0.05270551846623417,0.05334067986735029,0.05367416224486724,0.05374668987441047,0.05499302177258061,0.058491603352137024,0.06582058613080585,0.07164926428073366,0.06630513723073034,0.064776092956174,0.06454370841689959,0.06555329220008144,0.06635471785829766,0.0670377016047395,0.06815948453276423,0.07043109577433586,0.07429767478220099,0.07577311580102482,0.07441144592635181,0.07405763497767975,0.0752893778298039,0.07854302732449649,0.0835609762288688,0.0878871208917235,0.08932421991421396,0.08619561495979548,0.08401323276180835
