,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04213980578592706,0.02977284752989203,0.07077469237289946,0.0816089584850128,0.01610253400368769,-0.07536682737085866,-0.15565127211154403,-0.19345185849064225,-0.16162946308315623,-0.17044391342271042,-0.18508726446257318,-0.11404327476982502,-0.04274079521964708,0.04930921328219662,0.2586889215229865,0.3742547436668203,0.3816666307981627,0.41323662112531295,0.35935634718774223,0.16288715238958765,-0.02412750097022273,-0.119506373547917,-0.10694342442146904,-0.016013345569126872,0.0767210363701499,0.2477443894207651,0.3329713115184688,0.2337439239854558,0.19033600155994246,0.25813609226073925,0.24271310342343394,0.13373865120578388,0.09712284097047573,0.10123442350034148,0.11683128982340109,0.16057236275607642,0.19479632790569348,0.12520566294775937,0.032902706387127625,0.07203345514243344,0.03564742714936645,-0.04144891247018546,0.03405054515762988,0.1750450641685823,0.23857027455416457,0.24285205580030433,0.4114116192610761,0.5008816124552873,0.5198255523623835,0.5849341889836509,0.6485801345486967,0.6299217592795606,0.5755887260492943,0.5292175786936917,0.6115798872619436,0.6296304817868671,0.5868240565129905,0.6411339677068585,0.7234220851045512,0.7604038294040454,0.6734613811099598,0.5860366786481701,0.5630455242713466,0.5581190580080766,0.5821666654134232,0.5744777566545934,0.46143075480130386,0.38188998323206574,0.35531981069084945,0.31014554497123176,0.30133782776174795,0.2740156032365188,0.22845775081865086,0.20478239630746997,0.20250798359385208,0.17381833845395472,0.14096319215707276,0.11670690264871723,0.061361021161304354,-0.030232573552126822,-0.06338552904774862,-0.09879374485726064,-0.08179089928672319,-0.03999776721076884,-0.08649398711427797,-0.1455204129381041,-0.15146891943038926,-0.157708137852116,-0.14961544810641278,-0.11174215255312794,-0.07440355087006711,-0.010198670730454117,0.05985093952296231,0.14927650757894848,0.22015967738730663,0.25567798787906154,0.25838168172852655,0.2644377430969862,0.24690805616476552,0.25877963097754053
event_109,-0.9183705579086018,-1.0030100137898803,-0.9662459787262382,-0.887608511673807,-0.8000948575513421,-0.7006823994366982,-0.6337376505815355,-0.554906169193071,-0.5462287643330687,-0.5588234891513421,-0.5900222062591124,-0.6422199657600766,-0.6790479216391755,-0.6519648175882229,-0.5818390778658167,-0.5523998052095664,-0.5357602422044343,-0.4292829067491205,-0.3630132626669748,-0.38081669252719774,-0.40448933007574,-0.35829538831665503,-0.2837409992395288,-0.296762732439071,-0.30850001603353455,-0.24282147834202666,-0.20170598104955823,-0.2126726788925143,-0.21539162989809885,-0.2587396606239996,-0.34371383190130017,-0.26025859833277,-0.07533909898754754,0.024521709845531904,0.07488504545318418,0.03954619911513202,0.02511972478525221,0.034515503868282116,0.05178938190176627,0.05793362716246716,0.042729536935382374,0.030456510642251335,0.16433198668728205,0.2771626258073296,0.234747966564708,0.22325675401748715,0.2954195545216235,0.3297348404275976,0.35113195020209487,0.39916766276446386,0.37860047021112825,0.2661924894408985,0.2302895381688696,0.26069608762354796,0.3572791235901627,0.4099321193330379,0.41379821600108574,0.4411737416541352,0.43793713607479623,0.4611831934957998,0.42682051592792125,0.3742560027912547,0.3072247782125695,0.28600413790790863,0.21609019124289888,0.13555034175807074,0.11683671760458092,0.10767718752983987,0.06535013866389044,0.09076469052189269,0.14735742684299802,0.11136883104900146,0.08842517942699604,0.10663050835730259,0.08800851801664446,0.03421331232449921,0.03307489449807252,0.043812832442140646,0.019804510767919125,-0.02619290276970658,-0.038298694571082356,-0.04501641335577431,-0.008378857185678793,0.0754072431929384,0.07962672730892445,0.03941320590810529,0.047437742957145604,0.06014759593725234,0.03306650133484891,0.024696056521201736,0.047231922308307216,0.04202949579626482,0.009250375107654802,-0.06924202963549023,-0.13349593606685276,-0.16042301327506955,-0.15696298539910014,-0.14991797080860667,-0.1796975835537684,-0.13668168365586417
event_11,0.07623418066064332,0.09325362353145564,0.16263498219720393,0.1831063004173217,0.1646638838259275,0.10777329590402061,0.051828164231545876,0.02852584097868757,0.008240616941212689,-0.023538363384065092,-0.06773059191333676,-0.06922515346145036,-0.03514117535400982,0.033367630889469944,0.0028126395926892384,-0.15438742787488802,-0.2343727733015794,-0.12809691985234314,0.053044841447375264,0.1990688853683276,0.2956776642182755,0.16906249749825492,0.0524476961805447,0.11838930158070324,0.18203994721427733,0.23775964194694224,0.2262776293662472,0.14287809334235557,0.17802082577203865,0.14298554781149028,-0.027594883784250165,-0.1633531134399715,-0.21703788151955034,-0.28317678005409674,-0.2917449312004852,-0.22942967258753244,-0.19087964623885229,-0.17463491875565706,-0.2201500762057532,-0.09038805683518733,-0.022009072047515548,0.00013875987271451927,0.05876912275468659,0.12995111000437237,0.0978484566695403,-0.035295791385792585,-0.06428392170313546,0.06046727575461664,0.11338208528243321,0.09072191749708802,0.04923812904405191,-0.00288081264319504,0.01452894248458043,-0.03733416035989305,-0.13671757296231546,-0.1352491090798735,-0.12014115010056282,-0.1444503850579405,-0.20732467303615787,-0.23181213999395794,-0.2492327287344436,-0.3527636525290525,-0.3514330846161339,-0.3998660623520502,-0.5279771111912693,-0.5605658241954375,-0.5233743285599132,-0.48252742917113634,-0.4443626573397422,-0.4574047836210653,-0.4944904589631515,-0.4901418660021057,-0.432057583114196,-0.4158770164245406,-0.43780688476927354,-0.4137101360606588,-0.38248562360307026,-0.4008746851508154,-0.39335201176009627,-0.45680669701844323,-0.5341744313755518,-0.544551786446639,-0.5166782086049422,-0.5188778876105121,-0.5806055908421304,-0.5814642068733078,-0.5611203936207136,-0.5616578977807657,-0.5365775208198599,-0.5128073168782704,-0.5133545161394779,-0.4767253680558214,-0.4330624487616141,-0.35397226041826246,-0.2725176425274166,-0.2427940321430444,-0.24336237403663374,-0.24364948443978116,-0.28265551900712804,-0.28765511948113537
event_110,-1.3125331222831182,-1.2506548194208522,-1.077313505050699,-0.9051190325162906,-0.7163830352786704,-0.4903771532719092,-0.2782905403174141,-0.13316073603599582,-0.08112764987432622,-0.05974235023405276,-0.07143169655861153,-0.1346405860981708,-0.2921310466106295,-0.4471531480884124,-0.518315361791613,-0.6469384163448854,-0.738509127828958,-0.5389239971844063,-0.2806245020894256,-0.15010614132370753,-0.16543608230075568,-0.40966194077713003,-0.8647627045634714,-0.9254189059160356,-0.49559306825540694,-0.21583140656113917,-0.2438827898019939,-0.5549333978313876,-0.4247669468536007,-0.03634693213483058,-0.13074161206178664,-0.4481748139980987,-0.3070774695477594,-0.25612162121308635,-0.4075155560588981,-0.2701720307452187,-0.32108579461640196,-0.26512949600013624,-0.1509143709267498,-0.1036887256758516,-0.10915594744409654,-0.16614935197557643,-0.16224599443286083,-0.11999327498999719,-0.0972046273053193,-0.11589190743136946,-0.10640097324729049,-0.07118827780930952,-0.07623078252223935,-0.15604374273426705,-0.13845690861287685,-0.03311082790615104,-0.0007962567108661565,-0.022486846582224346,-0.04231348785615305,0.014193201982475881,0.09478051659032989,0.18758507636884714,0.24769583067288073,0.29745208295112696,0.28499522411575035,0.2577324254216278,0.28923030605201056,0.3650095563117528,0.31199480521621586,0.22680068261450084,0.21636707884902662,0.21839678964976209,0.20512599931613254,0.2224402518490704,0.24642870880310155,0.2202256013616995,0.16777369729946576,0.1812456481406943,0.19385561012407418,0.1411029345227171,0.08237445429081124,0.07171080760525694,0.051598332428497255,0.008413445305109351,-0.06757344711980719,-0.07710712684485782,-0.10642127419149248,-0.10873420807006466,-0.11666143120826908,-0.12889636688424444,-0.11235131348621198,-0.10988397301130112,-0.11939419771766792,-0.11765224461807584,-0.12785660140800875,-0.1438141226808111,-0.18735744822622108,-0.2655614910265563,-0.3239749144594762,-0.35506717290200634,-0.3646382018254107,-0.3606484031966467,-0.32883549365533266,-0.27269918413349553
event_111,-0.5078991038277406,-0.3810153630475657,-0.2539824117377873,-0.12694979437227424,-0.04007624789214097,0.013450738249383948,0.05195621126078206,0.09059253354446228,0.12117977356399456,0.15138080879432705,0.13405520155212128,0.11543015225262462,0.1293979348217338,0.15549781286421527,0.1803525043783425,0.2226460857325582,0.20294445932883579,0.11743459251217651,0.10332667563554065,0.11287062698317187,0.0668573449700692,-0.012214075785858397,0.0033419576093348413,0.02242371306885661,0.02267102733127699,-0.001858605838050909,-0.04114847672751125,-0.08843664378356438,-0.0703024633971487,-0.13156009002640123,-0.24506364179424278,-0.15705973511904794,0.0538993615452319,0.24922831255310937,0.24649803163677095,0.14599981499872183,0.012138547002362209,-0.022361774528503412,-0.008105190864844897,-0.05447597564046537,-0.04856528368101839,-0.05997328541380616,-0.12331877565172684,-0.12251975133001104,-0.08463502204358118,-0.012801030460222079,0.12879901863161253,0.21628646920179398,0.27536118281156113,0.38298575171008775,0.49830539813495967,0.5380098612954407,0.5063573619007519,0.4778865861180144,0.4761245711533908,0.4709032331023369,0.5177986068861009,0.5537547147756039,0.5419634254837841,0.5191592895350798,0.5850501689182462,0.6353312969679618,0.6770394181766672,0.7318784562658242,0.720480957503626,0.7354030396519157,0.7047620945483615,0.6701940619344732,0.6607838542889909,0.6844629968667867,0.7038072623923762,0.6935002281443883,0.6505533824472803,0.6800807858953564,0.7428769483984817,0.7522444659893188,0.7398519400605511,0.7633884317486856,0.7296378000266666,0.6704553565526136,0.6818479202228562,0.70452653925333,0.7234126505283065,0.7247078894136163,0.7250957492338238,0.7232167771007647,0.708192197867309,0.6702806079949627,0.6317614644033627,0.585017814267981,0.5667609892242031,0.4771617978295069,0.3144387328606646,0.13981503173749069,0.021011625521172195,-0.06419283791541364,-0.10615222894293139,-0.07210216949788537,0.007105983046816141,0.07901693255757589
event_112,0.04870763643611153,0.06183639944415852,0.09180927805198759,0.09748604468842642,0.07085644882099963,0.10745864795833886,0.16535564707664657,0.204710166691136,0.1776162210928779,0.1388927537799372,0.14658667185332452,0.16142713040602755,0.1600645866795322,0.17903687059891626,0.13444175715599682,0.018706912966285048,0.029255116404298245,0.10748916332549914,0.22747735025970492,0.34349053248243316,0.39976751218210727,0.4700224220841034,0.4825842493353844,0.39082540874719096,0.2958570242923647,0.29880685619392133,0.31060684933313615,0.2593680908818563,0.2908912567435124,0.3885706389592803,0.44028035244676983,0.44279243734732815,0.46884055953842485,0.5244572272997795,0.6217389539902426,0.6768066089078536,0.6871777544122968,0.6403113337690236,0.574101674070689,0.5916608665568657,0.5585493268354906,0.5442990867543478,0.6831087867725889,0.6928979915907497,0.5894641408620918,0.5310669045522028,0.5794604953254029,0.6340930917555625,0.6600920039193185,0.6733266478234623,0.5719549909104386,0.4657654075942158,0.35657517785756876,0.35175138328685873,0.41891538694132685,0.367864411424198,0.3910371228789782,0.4455011983429623,0.4626217216065246,0.5097373930155784,0.49967445309448827,0.49320165911778413,0.5781787404176649,0.6174062789846789,0.5034676580735181,0.31902682677716887,0.19291332662200128,0.09880484611766463,0.021293361284780557,0.030326590516341477,0.14179248522190338,0.20747203690644872,0.23068532726685792,0.2546204961397316,0.28997860713888773,0.32035886197285024,0.22220788662460053,0.1467179898093083,0.12994305636414105,0.06548936014400704,0.010002004291214029,-0.04155647534274612,-0.04361619140231851,-0.06474737214499723,-0.11965910917311898,-0.14683868950785192,-0.15097438323217333,-0.10769237011702884,-0.07430944171295016,-0.09883395532995387,-0.10662255429173206,-0.10565023654395334,-0.06320046161012793,-0.0027236153459330673,0.046404124515311215,0.07339654490971134,0.11096518132958919,0.14635634197842112,0.1522613214060826,0.20821242409110516
event_113,-1.0482428449612244,-1.035842093017273,-0.9733503823590591,-0.880993609159533,-0.78173539076663,-0.6695986937436483,-0.5483558739876103,-0.450260496997077,-0.47709222367117493,-0.5889549184455491,-0.6287512696956028,-0.6205295616022137,-0.6309077652451247,-0.6384637266603757,-0.5718930469953553,-0.5311054210077832,-0.5325058436874625,-0.4976146500813069,-0.5061824090357633,-0.5170427860512986,-0.4604237893010426,-0.42597731434281577,-0.4529042128245197,-0.46519727185461746,-0.39306746317350705,-0.34407800272076455,-0.32870111138686925,-0.3018776513809885,-0.238455791677675,-0.20593334536346294,-0.20588018760752996,-0.09576391673139903,-0.014013732660545513,-0.05123854332390682,-0.06375745876884806,-0.011085509523441596,0.07326985375455619,0.08450162263227516,0.10068597792681422,0.16610469625550767,0.10906747220405574,0.026204097351988944,0.06901673301823921,0.07727653776533186,0.14178748228692337,0.14100160402838036,0.160412110766876,0.2148235365236576,0.19073557449605053,0.10854622181576794,0.023870634237724033,0.09235933986767587,0.24192128710115535,0.29471105467169667,0.29457997916457246,0.3390438885109332,0.37667211350011104,0.47496316632496044,0.5576275607627825,0.5155206675284121,0.509468110287638,0.5117900258318929,0.5103714710894045,0.581602221251216,0.5113802919953631,0.47382589856011376,0.507170359963928,0.4592091984051915,0.3869161135022608,0.37255931569954703,0.3798306467894081,0.3184854611182631,0.3236124796609737,0.3419895716969576,0.2755910873851479,0.24018693797917023,0.2566243430376993,0.24866986960916423,0.18630344759896536,0.1413689271906772,0.08818439583449288,0.09698612906642122,0.07741912895384168,0.04806467823536402,0.04568266474466484,0.03770581017951621,0.05658794086241978,0.06544279765843222,0.05818628404879917,0.027229293849535104,-0.008121026741364638,-0.0369162251815699,-0.09540188840363392,-0.14725002434084333,-0.17410443907031858,-0.19204333317919428,-0.18827934427879484,-0.15924549864034465,-0.0945460214673436,-0.039017051024512237
event_114,-0.8480363532273247,-0.8533332308366823,-0.7082509860446188,-0.5581559285135346,-0.47022274771912503,-0.4069938018901535,-0.3858435666878276,-0.4156983973053088,-0.44004037317858996,-0.267552193274958,-0.06652955327593557,-0.0346259415962464,-0.1226764289516426,-0.18094261554792207,-0.14978392572792015,-0.07384535585787831,-0.12107353918707021,-0.21772094501944356,-0.2128026772916698,-0.21469983756595568,-0.18637753463126477,-0.15999345743082585,-0.15180056926287555,-0.1559123558273263,-0.05981866220844304,-0.07318915460292408,-0.16528874655867531,-0.18291743233348068,-0.20242751171482692,-0.21799889703591369,-0.13185103004314255,-0.002081040759632958,0.16038654966091795,0.2326628809743715,0.24323715435423832,0.3551049405188587,0.31697997592779065,0.19907217370783628,0.11871778988097743,0.16418244501238294,0.20702841710696507,0.27470116795234567,0.28024298452445223,0.18337391762411917,0.14116033060077568,0.19950746613309997,0.15400789554100325,0.07146659259860703,0.048306658905593464,0.06262552641915693,0.07798930873756241,0.06779153226247948,0.03608455139567723,0.12498387587195525,0.1593922410626507,0.13685788762485668,0.16080741211757826,0.17133334393475047,0.15756663980431657,0.1756396790807096,0.27097588858794563,0.3808157713492507,0.35571104340255194,0.2986989914693124,0.28225050513224664,0.35356068030448845,0.33765205316450414,0.3455743697854315,0.32384018071709175,0.3008181635262774,0.27542763989642516,0.2502743762561226,0.20515154049698278,0.22492178499593174,0.2639819609421068,0.27203295771345526,0.28043038168480316,0.31859081811718826,0.3163645646805014,0.3053337262703308,0.2742547951404277,0.26513641331747034,0.2431992965366475,0.20692425452477498,0.15199873436346167,0.13853427301098153,0.1155951922671357,0.09268642357846905,0.0727910847654694,0.14481536501019218,0.2179604458377066,0.19220380636179532,0.14554281506522937,0.06911896495106079,-0.011220350899920562,-0.04890945687211658,-0.07936206224141029,-0.11143409508168758,-0.1170732644154661,-0.11348984306556685
event_115,0.8409497583780465,0.8819726281945326,0.9958945861359184,1.024743421027786,0.8939189091982592,0.788800661878498,0.6910852016069433,0.5748696805479836,0.4721853017910267,0.34494611715824264,0.19891394696371284,0.17710781013956337,0.20674762142937364,0.24724812246003083,0.34972568337112014,0.3720972784216393,0.37146602628788505,0.3288473738248627,0.3112316869078475,0.28602667885468913,0.2654803141355212,0.29121331254975596,0.296110915323922,0.1924691861916788,0.10125211116998363,0.11660520062611253,0.20704110327153882,0.2804063218363802,0.31013485158559395,0.34315653925613576,0.3692282690095958,0.3374778159708294,0.42271403570686256,0.5782560562003892,0.734397668165631,0.7401488296804641,0.691106108182575,0.6565535018638411,0.6186358884755893,0.6372766787637678,0.6628351519843627,0.5918828121760654,0.5710805139272748,0.5463816228660764,0.4912206711755889,0.5356900933835036,0.6225935119130548,0.6275779050604289,0.49697231116276797,0.5204866899288002,0.6286959855724285,0.6351372954565786,0.6416861000667481,0.5560351550690554,0.4913278828485748,0.4940552544223178,0.404110681291248,0.3051662631732294,0.23056828264028836,0.16456319952769527,0.010321500889763127,-0.07596138436246565,-0.09287862091420188,-0.11165109061721777,0.027790193472592952,0.05562131678336204,0.07013490199820054,0.1303330544239025,0.20033353764313236,0.22485015026689012,0.22937371250864408,0.17775236240458822,0.14439771768795956,0.03582877207381392,-0.07041509446550782,-0.014363579457992222,0.05276423496419679,0.056782845434497096,0.06345469708591517,0.11081099049461729,0.06853955814592595,0.03746137558617041,-0.014413551333387106,-0.056204145746667024,-0.10542335006276313,-0.07947595776902497,-0.07161264404905944,-0.11766830056240563,-0.12472233920025812,-0.13399837627255948,-0.12255368158498227,-0.08073569927521933,-0.03765183143158276,0.031792793764776124,0.14466161655381757,0.26386342347480707,0.31775369668405373,0.28912025761451315,0.2519096568158668,0.2783796435522378
event_116,0.6011688430029756,0.5958087212915448,0.6629541464318621,0.7125797541734544,0.7013193377236046,0.7980862811026326,0.8350510431793431,0.837681610466135,0.8059460282292049,0.7075842472905165,0.5957740221075832,0.5050174323271629,0.39514842597335603,0.28560049116500613,0.25561148872761963,0.2656758071505426,0.3003649857788852,0.345547326844734,0.31889788958874193,0.3351586225934786,0.385092853037034,0.29177563353053027,0.1687943096778356,0.20339830250030627,0.3151730999218303,0.35796433136379624,0.29061927489910094,0.22475560487925034,0.2169721152946022,0.2400685699218251,0.32185419865090137,0.22756121015436812,0.06575463580560163,0.05837421405314446,0.07331838013887777,0.07918467100259877,0.11474847717511998,0.19887768717954113,0.24169586216131594,0.23077494824621164,0.22796184965321192,0.2826161763805943,0.2716562313363894,0.2225912314489141,0.22098056542890687,0.13324222130942273,0.20926779667396192,0.2693197635456766,0.20687357378429597,0.20067753772974498,0.24788530995045988,0.25991967716547054,0.1720181780690993,0.20571461964691698,0.19997645208908355,0.16877158445672155,0.12510208658591415,0.0873501214519409,0.033508062767477226,0.05183041107694406,-0.05639517380931659,-0.18577618761056638,-0.2962678611396989,-0.3450160409474084,-0.35741698800585536,-0.3605786589052867,-0.33671692178291085,-0.32912472997596504,-0.38342799179814213,-0.42984014171699975,-0.3937101591567948,-0.3250572917898618,-0.3309020822655096,-0.33417145864581477,-0.28542848289805,-0.2823833879321018,-0.22983232151232022,-0.17127310222567746,-0.14777083253338094,-0.19174366735442183,-0.23114926456572701,-0.2634640455490709,-0.2889497746987972,-0.3249778035253902,-0.3354892758000424,-0.35682386153850826,-0.4411254318072915,-0.4620676848910208,-0.40881138441953996,-0.39594879111362813,-0.3752937507578692,-0.3972053429142915,-0.34268192342776965,-0.18376794528474538,-0.017745248888307405,0.13717205168533192,0.24331019827084052,0.27955208543205246,0.29388525672566596,0.2772162967736022
event_117,0.260504910493765,0.19171055780136712,0.166801045346141,0.185472840936949,0.19568526602282574,0.1362713222768431,0.06951872552296949,0.020570163036721285,0.0051257971227096286,0.011110216372085114,-0.0024265424977709983,0.00794037959482606,0.027660975220687816,0.0446313216216988,0.050200675456337496,0.06282190350339689,0.1149059701797151,0.158941258278638,0.12623013899253405,0.058898468295567316,0.028651748125732988,0.0649758649654083,0.07317799727781214,0.09888760429135884,0.09339333670321842,0.11347957621691145,0.06625625534030212,-0.0024997437994596187,0.05768916128261853,0.15483986620140885,0.1984143920417032,0.22242822424354688,0.20798417976561365,0.23693917627742656,0.24461665543875033,0.2627129290749164,0.2770176099033672,0.23968498091982635,0.28155407653185077,0.283832756893375,0.24193507018148797,0.2814326879115282,0.2509910047446057,0.2596957815235223,0.28821721950875856,0.30530349791316697,0.25965396909970473,0.2141835797015343,0.18426154684677296,0.21375610643402473,0.29829003556917877,0.3123805476768006,0.20809214803287204,0.11997350410287652,0.11859189057258167,0.1796356451271784,0.19918192304250756,0.24972333906433736,0.3018186600064981,0.32346940523812556,0.35353976684777483,0.4108208512859861,0.47364371621333334,0.48561345157389246,0.4187587521404855,0.3978653352499603,0.3708753070815808,0.3390165804478535,0.32687918288496465,0.2885003859554727,0.3141098402171068,0.36529135136591223,0.3922528035019085,0.40182206166537765,0.40671831112687695,0.42061553636903937,0.41529562577807977,0.37161671423279474,0.346731667263554,0.36567184050202844,0.38757885086975163,0.3980155224806736,0.3409029569536953,0.26090660696901,0.2508780024894929,0.24343744117387775,0.1572729239798215,0.08671119070281559,0.02673452238600877,-0.004705539085321165,-0.00757958154222,-0.018138922942782278,0.005846899987047631,0.008291206835251575,-0.05534683706360096,-0.10443948752394011,-0.15311695771802397,-0.21042802224424334,-0.15421260381388208,-0.047440867118265215
event_118,0.07071217213367711,0.07756613237164416,0.002446125297792047,-0.08208988031948257,0.0036187190800024928,0.03600269828218821,-0.076742913425794,-0.27887427324465275,-0.4464021989396147,-0.5506949221434213,-0.5877540641812427,-0.5857448487849556,-0.5122871963945991,-0.4941425716040154,-0.24992696327152875,0.007919343332314423,0.10153399241324496,0.026743967367437893,-0.04679977088286392,-0.06491737777845494,-0.007493436820277226,0.09269723388279244,0.19425558123988126,0.18860215702835617,0.05893270195563842,-0.1249652630800328,-0.11025605935553356,-0.019042898418449004,0.0005626624092471258,-0.011136899130344638,-0.11436448144206013,-0.07504919505882923,0.10600084818888243,0.21136346571045722,0.1655347738147692,0.048354300667435325,-0.06070292989421423,-0.11662588092499203,-0.053375035108760106,0.02096738813205805,0.1164938699522201,0.1188203429019827,0.06126697055939776,0.20295588514938576,0.29550441519305715,0.31816903251292167,0.2681990298033355,0.2473585511131745,0.2961935364084345,0.32261276649583087,0.35054176999340736,0.4703115640401601,0.4720666560304623,0.35318096855844144,0.4129280539655983,0.44228914702101135,0.3266380488638513,0.29910726463357085,0.24835279649709546,0.2074675234492486,0.2069253340540312,0.24467879351443436,0.2951553981081886,0.19766460626309942,0.10972478949560634,0.2599930376957566,0.2693098697598837,0.1161835245319095,0.16491777897071258,0.35270652633478655,0.4119933723676864,0.3156814439980898,0.20417240826814353,0.0838321193502427,0.0222759189350721,0.03500401407116954,0.05462264531586652,0.08307317755339136,0.026127296256169514,-0.023125133280686945,-0.10403902244885581,-0.13515090114515457,-0.12443701370565712,-0.1446148526485945,-0.15228402162731158,-0.09123601250575833,-0.07065293133652516,-0.05177693120008587,0.016193877713451883,0.08903543415117918,0.11583869138547885,0.14613629755751145,0.18354556051306298,0.12896493721615893,0.0924390059979008,0.11158140307848269,0.11320296805708767,0.09830601605644848,0.0716595193353554,0.05551338446359156
