,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.3475317851426869,-0.314597069682916,-0.2458447292018982,-0.19621896169908407,-0.19411071863007137,-0.18121638707513163,-0.15886963960404038,-0.1245142952296195,-0.09150187940557009,-0.07796799793838766,-0.04840577842056423,0.007637482638391835,-0.002248278086344702,-0.02932809313609141,0.08451795106005801,0.1730356916956951,0.15735435573975343,0.12968028388717986,0.20664135597824454,0.2550061599125358,0.2597240287070494,0.27485707907502943,0.44676585053973533,0.4477701956097009,0.44165508917073515,0.48553144340661214,0.49488207283189134,0.29264360907044085,0.3094325931020052,0.2976378511805625,0.0524287208931128,-0.14119580147463762,-0.24738800267786737,-0.37897725640388535,-0.5107917548476497,-0.5615394076663963,-0.6881260357141135,-0.8184409464486606,-0.8039812948739403,-0.7097797031205559,-0.7227261916330827,-0.7570941182640153,-0.7660018592157858,-0.7805112640855395,-0.821313483441734,-0.7754375579598193,-0.7328281535336912,-0.7774873197764629,-0.71601613305013,-0.6637887783842008,-0.6744871155925221,-0.6438261095383758,-0.5321604116289638,-0.42803024052020344,-0.4811229302513919,-0.5630778613750885,-0.45926706131691597,-0.20815264469432623,-0.0033436921966894947,0.06673795416661406,0.06848980384201177,0.08114095234105086,0.06153546393982712,0.03622861356695303,-0.09101165111712525,-0.2519277735212792,-0.3559725499840509,-0.4633888889774393,-0.5373529035556388,-0.6850190535248355,-0.7994990227671861,-0.7961935746889715,-0.8222284265956266,-0.8976035855161199,-0.9373474706634077,-0.8496614216370492,-0.7829567124803518,-0.7624633671816806,-0.650951607521006,-0.6063331262356518,-0.7169245947191611,-0.8035800814057388,-0.7650199688434687,-0.7338720251184191,-0.7438894547332295,-0.76301009664187,-0.7410842523680107,-0.6395885776364199,0.05100408491926573,0.5969772973957294,0.34814543695281996,-0.526341935970721,-0.6213949505865689,-0.5285660027561563,-0.5547196196279294,-0.5396101185001233,-0.532973688851812,-0.5867128876775716,-0.43063975595026416,-0.8962143333276688
stat_109,1.2880026131937474,1.2092314365848797,1.1553346092940073,1.091606482489062,1.0414372410320483,1.0163536236019914,0.9331964690918656,0.7727030116340856,0.7205499511470609,0.7164043104664023,0.586701057054855,0.44697801494624795,0.28341850476135816,0.15751051318907916,0.029511427901207518,-0.12449804379566343,-0.20443255030493837,-0.3474896254610297,-0.41478335665942984,-0.4297737195330336,-0.4205434414505859,-0.426469516309544,-0.45319297081161647,-0.34533629067210186,-0.2028664403164698,-0.10939108603482436,-0.07879433251633032,0.11516184961831777,0.31774883226026024,0.40161438554015566,0.5015052765862553,0.5091451862604255,0.3052226801457731,0.13803807175313276,-0.018541993234058737,-0.011275992398679368,0.06795582336873289,0.08735738936759989,0.046522458072351336,0.2569284644298919,0.47339571732123253,0.30842940447605033,0.009820809953033666,-0.00469596742202221,0.0659097388162515,0.050462693881596445,-0.05280267499833325,-0.23271796870449954,-0.3994505524460918,-0.4692895462627166,-0.46072503579224905,-0.4535620376984785,-0.44156604453763043,-0.3402576536866384,-0.04843293644278154,0.15895020069642352,0.04170152220834984,-0.23438616146310762,-0.4534481379178485,-0.5367395735804011,-0.3439575794884915,-0.03701770923834468,-0.044095212248076845,-0.2355708262158483,-0.42206801789022774,-0.44303270939848716,-0.2727948640379051,-0.263915680782462,-0.4177551509527104,-0.42391659236695156,-0.38667741217253415,-0.5669593535563073,-0.6283069979347234,-0.4896683507255765,-0.29930150007795514,-0.30923694369032284,-0.43572865136282474,-0.45767489368543957,-0.27615482191553054,-0.04485102034064728,0.16695036422490953,0.22291410126328473,0.3323209323372039,0.4962780540931467,0.6986552901869301,0.9280596584002082,1.0853422130180068,1.227967590491032,1.43260405215751,1.5832213509984767,1.7063888760609747,1.805470704476452,1.869001980035723,1.9135607239711752,1.9780357232701757,1.997043794877633,1.9524885622842048,1.856358861232096,1.8375846489069243,1.666241456588444
stat_11,-0.2611354387933146,-0.2119699394568058,-0.18674759732775273,-0.15999891500700475,-0.15340533510550755,-0.14089086594385686,-0.11279821017258257,-0.09488618896291738,-0.11171185185850545,-0.18684424614982945,-0.2468050551559899,-0.23191555147103277,-0.23138147737114584,-0.25032836495085686,-0.32033488944317784,-0.4665114331488106,-0.6058441105575552,-0.6730787663671491,-0.6387233765460707,-0.550873472126695,-0.4696761456609846,-0.4419452227706189,-0.468895318534341,-0.5271145260900473,-0.6556870111618633,-0.8246712900690197,-0.9754572962030202,-1.000419828903073,-1.1007405242996018,-1.1764282987635284,-1.0723527157654462,-0.7858472226087009,-0.4278147260913405,-0.12925605721509015,-0.053197660720631,-0.10557070497196383,-0.06040127889704434,0.05009861614367036,-0.01579973184276313,-0.08120912828870251,0.015692496031553444,-0.07060955828434619,-0.2950246235952984,-0.21046628317999647,0.006121866823143638,0.08826145506090045,-0.022473242843887166,-0.11673674400301041,-0.04500960352522628,-0.057559657087471204,-0.07766463007946507,-0.019765845052503877,-0.031154719270681863,-0.16309339595846611,-0.19460941084855707,-0.13795018714941104,-0.0628885712289095,0.012831922210015435,0.0033642343832323072,-0.02621759893664785,-0.03873431925071464,-0.13243276976279353,-0.18576438145659094,-0.206943326633586,-0.2210714095347319,-0.23759079485962134,-0.24697175517406322,-0.18346385329004367,-0.1260451630950361,-0.1432296746509059,-0.127260829622689,-0.09536558377292717,-0.15645377153679485,-0.18707596771707344,-0.09748486813397249,-0.13020470801401018,-0.3133129864497816,-0.41828238298452725,-0.41037856041070253,-0.4897976413986946,-0.486811654041466,-0.6840857703812045,-0.8906494152029037,-0.9550706461992292,-1.0345224921321587,-1.1494696111534826,-1.171962017079088,-1.1227207844062277,-1.047873930470575,-0.9764966739076161,-1.0981171946198423,-1.3227714394477827,-1.546129846955245,-1.6764365723926364,-1.7285795163739575,-1.7761266203886354,-1.7989522898665689,-1.8348393301389427,-1.9995450143000966,-1.9924224251422566
stat_110,0.972221696434634,0.9819008137194296,0.9084825320903773,0.8738585719875244,0.9135839901708821,0.8280010831364846,0.6456793375499386,0.4564722772894185,0.3596409746523634,0.3800228496664133,0.39832708723758237,0.40483563941620343,0.3464215128780035,0.2674448478746549,0.28213527433260416,0.30750961296223883,0.4030955533929003,0.37987693948776324,0.30696256311233366,0.290625808792353,0.29225833771476195,0.28186650498243115,0.2586825442081824,0.20754239348088757,0.2221389064513799,0.34092601726185284,0.42877307921347624,0.4192268720493138,0.3896461426845595,0.33723661974776414,0.10803778568680529,-0.19433955326529717,-0.45391331690025066,-0.6882360225549797,-0.7075558649202613,-0.7271491032102426,-0.6407437052748003,-0.5892946297307763,-0.7339580666607817,-0.7523273771851929,-0.6096924016165131,-0.4523788947652906,-0.3315146996850162,-0.2838822628707327,-0.25011627657860064,-0.1562552196694036,0.04427844685047951,0.2009161873596197,0.18768164860952277,0.15456633847072235,0.20597668012017203,0.31653250338993927,0.4041270070370696,0.3457004530601868,0.16415221981313888,0.24907251287958762,0.4352663817710336,0.31241263333407954,0.09943736300804198,0.21778259298867692,0.3972591160841023,0.4218247434093167,0.30260657546096426,0.24535419787783772,0.12824126096800484,0.021795087437519896,-0.051224128739260126,-0.02224948181357422,0.06668489800869154,0.013797787998810682,-0.23328833857841344,-0.3663808861530487,-0.18283614037796286,0.028485937876849398,0.05053001918161122,-0.001267085882636068,-0.11203969617713258,-0.12631038839254308,-0.03384400176280981,0.05512484527756341,0.22296270081800332,0.28810770148269504,0.3883311806193091,0.5019907460653386,0.6857215425380514,0.9042658686925074,1.1100005308600547,1.3067856845858343,1.785738277144254,2.1797344843766617,2.0678685532938426,2.011849024791057,2.065416626307068,2.1823353209894947,2.279080539211636,2.3909163868707775,2.5790192939773227,2.5627074259835028,2.0696042042914558,1.7165044194491728
stat_111,0.22293708032463957,0.17853474238045242,0.16714878585419263,0.12644031572577866,0.04118349321883218,0.04888928467689808,0.0480846683784317,0.05933027607032938,0.11523069091350788,0.18178031415224968,0.22052268071504616,0.2698295014467103,0.19281484264803303,-0.038495309366720645,-0.2278943965305445,-0.29056716900697865,-0.3132382037849244,-0.3134856466623199,-0.27435023079800225,-0.14330811160112042,-0.10133236341036782,-0.2408198464497965,-0.313465360677903,-0.28042968411393016,-0.3273941134722448,-0.30265689819436314,-0.10535695663228417,0.01367887593913956,-0.16172931771709992,-0.45068616053932753,-0.7468376438471125,-0.8616705214449776,-0.7674130287675706,-0.8666025111313777,-0.9299670724251771,-0.806468369654227,-0.6715786017645387,-0.6400368598772265,-0.6071745713325156,-0.46400792398178775,-0.3798404293240604,-0.3871834167779135,-0.42206268180311657,-0.3965649674218058,-0.1880546798875168,0.12453500087184363,0.30545681505191213,0.4070467502962254,0.6307666639432044,0.7477010274558639,0.7919816825207804,0.8104790885053921,0.6223414716311633,0.4368486206343281,0.40548413760108964,0.32285561819768555,0.1556337736355955,0.049649103404639024,0.13145067925401852,0.26731238281089265,0.367477175403215,0.5674174156546001,0.7447393776848602,0.8376071459283652,0.8438108487034393,0.7714014251723608,0.6845814694964177,0.5225397747712932,0.3829194499047902,0.3108265142193944,0.24097142743498,0.16106215733451065,0.08934050042026848,0.08955237923517885,0.15086765120143825,0.18409682760272705,0.2443568577740822,0.3319158407494714,0.46615141168522534,0.45663088919841505,0.32832255030220325,0.2501035605869968,0.31476129104205275,0.37774148106384225,0.41245883402300426,0.4559339848570938,0.6384075809661943,0.788383367457414,0.9165567501703835,1.0464944518214416,1.1058906047958217,1.1347231885210909,1.1903368837374966,1.2499876772584237,1.3141833493413186,1.3821254985112268,1.4671096822393204,1.5354371243147664,1.4951978501410481,1.403617251114807
stat_112,0.8504441709626853,0.8628245603877747,0.7245443308956112,0.7232003491486461,0.6124541279049937,0.49314803748910135,0.3694583305721304,0.26675103349522405,0.21812947382344483,0.2484056132961649,0.22817350369172962,0.22606274531834472,0.1438624396412652,0.029189717242503566,-0.042574256142470644,-0.07114422431378685,-0.030046463335543856,-0.05109112148315041,-0.09909364261496358,-0.1264376070978829,-0.14749389637915686,-0.19527857742995355,-0.22076485731108808,-0.28487716968713395,-0.36203794253648347,-0.2723027893313954,-0.09208421176495549,0.022814469823982525,0.05252156716995085,-0.08790803925397946,-0.3701120310160133,-0.5151606537936028,-0.3801825146369471,-0.15282066045257633,-0.056862151672674006,-0.07138928329639628,0.0006586747228741088,-0.03422507246330476,-0.18989451076543848,-0.2194324872042698,-0.2089469853396934,-0.12339528780370634,-0.06238040011583647,-0.05674262681562501,-0.009732748840985635,-0.0573754919851643,-0.10113306290148076,-0.1676785348524517,-0.2981432670401661,-0.4179017591603798,-0.3840079811084761,-0.35699421471229836,-0.41419175933559915,-0.4800517262829552,-0.4933339705703991,-0.4819188802729156,-0.3750821275460165,-0.33999879270317,-0.3829409076118317,-0.455294800092012,-0.5855358969280987,-0.6365795604942842,-0.5796987830689693,-0.6639984920536494,-0.7390436596818691,-0.6222202596267059,-0.6190336146102295,-0.8184148490337108,-0.9218360351808105,-0.8366965127308019,-0.8128370444996575,-0.9258092011997772,-1.07794703743016,-1.0993918647610985,-0.9970754979916617,-0.9955956694602669,-0.9656884573923357,-0.9568262190275333,-0.8239155582890836,-0.4879309443408958,-0.3820828945546781,-0.36999328921687336,-0.19516037540111694,-0.06343863934071667,0.014362401146378444,0.12552626517540755,0.26757692156436597,0.34428371897246296,0.5274149539915828,0.7160503046963528,0.6864916950942653,0.6380641038178206,0.7108285601341306,0.7908952472960332,0.8062752327083105,0.8656937774886294,0.863601979866212,0.7486979311988274,0.6023419050695541,0.4891112385454397
stat_113,-0.22081483719232087,-0.3302025253389406,-0.3473882268702096,-0.26561913535206466,-0.013655089888955765,0.16067698378229067,0.196913320941311,0.14011654079478253,0.10387840786222133,0.07666725803583717,0.018216161707149847,-0.1326971645338801,-0.34568682305853266,-0.5012548598698863,-0.6195971943130024,-0.6423327398258197,-0.6002637857143638,-0.6068917625189536,-0.5489512546185047,-0.4500235829374464,-0.45643272448085037,-0.5620937609776389,-0.5449943189888763,-0.6266423910906009,-0.6318699123436217,-0.6085910452921619,-0.5843735432689988,-0.4822678486848615,-0.22672427503807693,-0.18947916881112292,-0.25123269601743503,-0.4296531256686568,-0.6059265629067937,-0.6736980376750628,-0.6816703210165239,-0.554008470613541,-0.5653427540424169,-0.46331450986189143,-0.39930993682713223,-0.40802523640616745,-0.4406569126298434,-0.6143827942339318,-0.6134026467327183,-0.6316542226729377,-0.6135221932251169,-0.5928921596225828,-0.5323079681723465,-0.5647375044504347,-0.5967761342161823,-0.6833624283519525,-0.6755657532795424,-0.5669414916981325,-0.637442861752156,-0.7444303379769794,-0.7002357192367169,-0.573309627366985,-0.505805230054415,-0.45570317825260165,-0.4215544726005725,-0.32066920229216467,-0.16144106568272953,-0.06101835867000036,-0.10644628956401148,-0.15777855839184798,-0.08389214715172272,0.07208565062798808,0.27794898808631235,0.45222171001061023,0.5730036441199045,0.8299256525963888,1.1760265381231219,1.5006608824576857,1.658444706284274,1.528597804783401,1.3260610198554943,1.000118179920544,0.5737840725616469,0.4198893323077304,0.5174434632636948,0.7978311488803208,0.8835414977745473,0.842725735474541,0.7846784172585398,0.6556386675061896,0.6263701799579746,0.47854574920993515,0.1567608360837376,-0.0731920942555744,-0.3500467080609644,-0.5208227303159281,-0.58224906957766,-0.6380689142869448,-0.5528937825147503,-0.57586114156244,-0.8533074194262985,-1.027230719000537,-1.1258421477811231,-1.1868640885077397,-1.214708793772418,-1.1046359926554137
stat_114,0.29837122181669795,0.2680726078237464,0.17368154065426927,0.11600956472060844,0.11996035572877499,0.12872781236500833,0.11704655493638665,0.09638365928980226,0.08256527810580067,0.05426622731292977,0.017371808118204636,0.04952192317534984,0.06133300560093579,0.015824039978559506,-0.03356667720810876,-0.09681329118364639,-0.0885242066800705,-0.03550945245205515,-0.008502835105228623,-0.007676565696900318,-0.01487780107473775,-0.07523702565122606,-0.2954965854939621,-0.23583345115881288,-0.1161790131401009,-0.02981655743514123,0.08798441339542501,0.11323999671108541,0.016169021584290528,0.1319844167953423,0.13297734392140648,-0.1124007777994157,-0.059471894828628497,-0.03361711060295147,-0.15413464054308693,-0.2687699713400254,-0.19913580324497168,-0.19187590711259922,-0.0933755557090959,-0.006400919125845912,-0.04435400120685676,-0.03650447792770316,-0.18426874498517634,-0.372125675779415,-0.4126309584964689,-0.3729697675366759,-0.24561894206517532,-0.1948323197906965,-0.1828311145374126,0.02421018099412778,0.18677487669530796,0.12240410769393448,0.2895571314651372,0.41928433268454723,0.5633756354918047,0.6613332883790237,0.6574895906875284,0.6289570631774365,0.6362324656331082,0.6996715084175585,0.6503473380705049,0.6624073378457022,0.5950045177114424,0.5017585017197932,0.478687126206808,0.5577666083309153,0.6852986112089728,0.7692911343592392,0.8116315901256956,0.76162030189539,0.764352996954478,0.7955972822969034,0.6644621950389328,0.48108860252946045,0.23152006029665897,-4.3547245639306355e-05,-0.18067929662584944,-0.3699155776192982,-0.3801180999908653,-0.3134752208114826,-0.23927190174121105,-0.2628215169722715,-0.39378304816691706,-0.3870368011295952,-0.40055706580898726,-0.5729708612132262,-0.604003765384882,-0.5233342657755569,-0.5071454831463952,-0.6175098002754533,-0.7039789401263731,-0.7517640937019049,-0.8619949322769113,-0.9733952232237214,-1.0923363606421934,-1.2537279157219356,-1.42235862207281,-1.591060663680048,-1.769202325435796,-1.7971169376595917
stat_115,-0.05370696461095323,-0.009472085184481298,0.049811711795549406,0.04946284041549487,0.05423806569412051,0.05184936365462372,0.0009214636948411338,-0.010019016427334663,0.016528185134985277,0.029597765602896516,-0.01868648248770082,-0.07799037003846687,-0.09399104239874612,-0.1107337147721281,-0.07263789798378223,-0.14223432710254605,-0.21212147722540733,-0.17435847070464752,-0.11541587618580407,-0.13087735873745504,-0.10078165912164995,-0.044698101911380045,-0.15981158901648732,-0.10692874565431036,-0.02295232037770341,0.06710400968783752,0.22018449631059298,0.28682877611762864,0.11395661456420797,-0.039580305857603665,-0.1957301916862567,-0.2564669415253071,-0.28217439279626944,-0.32365276363085205,-0.4054469177787889,-0.4734110859525404,-0.4514076055068164,-0.42927910430725746,-0.29013999230376386,-0.18053886032058855,-0.1802124349789771,-0.19937152499001864,-0.3227903596102871,-0.31932724116530053,-0.2584163031266348,-0.2985810861807546,-0.36179644062225375,-0.3710092750915484,-0.3768993759256605,-0.23758712678270247,-0.2173804324415061,-0.30490170171111197,-0.3497118289001664,-0.31378517418456253,-0.14443019702678417,0.011020938321931037,0.12666127600471222,0.1277466877699528,0.037732607207220964,-0.032970571216660735,-0.10913569709700503,-0.15620848709670615,-0.2002610412333619,-0.1348719048047549,-0.16516249909642894,-0.3660314255796983,-0.4417967173924304,-0.33272566900025724,-0.2636269711268132,-0.3530510788475975,-0.4536502465409079,-0.5110604117679164,-0.5749187960647942,-0.6674175411492849,-0.5289975379096764,-0.37461682218662,-0.3972799997797071,-0.47386469437279205,-0.4463460781582488,-0.3340591616724275,-0.23574534580006062,-0.25824145854633807,-0.3382656392198427,-0.5420365435231229,-0.7557308495614399,-0.8093589494059766,-0.7483325523603275,-0.767539506940474,-0.8377836117406412,-0.9066516326942733,-0.9351426571672533,-1.0187759868150976,-1.0669306538294576,-1.1028491301098569,-1.1858598859394847,-1.3470144337841086,-1.500644859979811,-1.6780087334941531,-1.9889861262800284,-2.127027553992713
stat_116,1.2178828558686698,1.1467730192299441,1.1440646577233586,1.053919268445318,1.0145928596613263,0.9569640953825203,0.7934883719531451,0.720200925386363,0.6296947389409261,0.579642239296931,0.5288558796167084,0.47950646556265336,0.37600399336899654,0.2461617733624439,0.1666572836369139,0.05966993084213519,-0.04853879049073575,-0.09858130610290544,-0.09705008908081107,-0.06732770703369266,0.03267368039325603,0.19088326465226474,0.309982992120785,0.3717419665360374,0.3200052404173396,0.23164036366911295,0.15355069530964027,0.17296917180302376,0.1968902669611084,0.19302646744266322,-0.04362931684622429,-0.26786406879985003,-0.19010253351896322,-0.044622089736720966,0.03960412842868299,0.09585541373587814,0.031820937664318594,0.06371520030036892,0.10966456514142749,0.06554440369504892,-0.08922012163713258,-0.1013128018338803,-0.05418337438419033,-0.04587073415272317,0.045742807416671034,0.1539004831217887,0.22825154703827705,0.37412703798033864,0.34950291661502747,0.20446835749434486,0.00520219399416285,-0.1614705884550623,-0.289437916144082,-0.4337082316478825,-0.55815976371583,-0.7373410401616306,-0.8305424763487244,-0.8079379134871397,-0.6429547219657115,-0.3800990110167114,-0.3210032316408438,-0.48602140714044983,-0.5851320273997448,-0.4262087488558093,-0.26919768615481926,-0.29218448276710546,-0.2462026418155456,-0.25355332076081355,-0.2936310846522988,-0.17120562645207374,0.05973848869861805,0.20876327685099624,0.1395274585798167,-0.009331301532915916,0.04368592558118942,0.18497128651158928,0.2634249217267858,0.2920402772360802,0.3229408861652794,0.4171305497858348,0.5322121488618243,0.5266540078972446,0.610277136261665,0.68117542491984,0.6751918039943118,0.7388044082436283,0.8427781156621414,0.9683471446050967,1.113172326350144,1.1983322844215176,1.3039832754165388,1.6455737941734803,1.8873995173229026,1.8588391289359776,1.7926122056839733,1.7633269314024802,1.696659336315552,1.5554934351654803,1.6156950999626976,1.4741581684898535
stat_117,1.1218220214150223,1.18780121624855,1.2648359954693127,1.297315128434649,1.2427155975992847,1.0306353694686579,0.7501040281755802,0.5284562980537347,0.45361392066723866,0.386321801757312,0.3582536522584302,0.39115774093899847,0.3496491641708398,0.25803792718624097,0.2775352741545193,0.2696271438348425,0.2659983721204617,0.4183803441305456,0.4527752512807558,0.35078259477051305,0.23036882822413585,0.2535929156142244,0.3752642439523115,0.3734212801986717,0.259409751978916,0.267030026622071,0.3183180585817616,0.2080963288378284,0.20939882060685155,0.376231411900785,0.3667306920921357,0.3215256175899906,0.17532118436844632,-0.10088661372015877,-0.24884535127512505,-0.26435299887395625,-0.2417343199356802,-0.15177598138647963,-0.08379517632816291,-0.006339087610699407,0.23000598282687035,0.2753160677275737,0.16952336676951388,0.09375369006360208,0.12873453064035895,0.17525048647815397,0.10029339529327869,0.07072990303716034,0.09462469887298579,0.014619963961305134,-0.09899843860746553,-0.08827547163425292,0.16093916593838473,0.3491392973032065,0.42794248456278394,0.4978814537413339,0.5387811745516242,0.7502630490321467,0.8527911301787839,0.8301666696617572,0.8511137547450466,0.9069241570628526,0.9282005329614404,0.9578271501055303,0.9014104530511909,0.8064787556120008,0.733698779952212,0.6151861319680256,0.557298730806911,0.5915669557838248,0.6765537577042984,0.626789870349428,0.5553321442768722,0.5554101808332602,0.7323613980870176,0.7475474235516778,0.5887907702658376,0.621717441999663,0.5683929662211012,0.4363464703510261,0.3750956020527789,0.152538424831309,-0.0483548418280359,-0.16772189231254475,-0.22175601263573405,-0.20024236177455665,-0.19333581673073097,-0.23394718725022143,-0.23129356257416608,-0.18538697886517708,-0.15153419890803926,-0.22832151003533518,-0.3948238205034898,-0.5047070803359713,-0.5664813913483078,-0.6198981157765632,-0.717251534781908,-0.900574876874582,-0.9397403962037372,-0.8021523615054234
stat_118,1.46892159942024,1.4133763920323335,1.3406106193804392,1.219780178934789,1.084540908822682,1.040568275191892,1.033969138875458,0.9581640347257191,0.9114783166422027,0.8528636615338344,0.8003898024138232,0.7477791887981828,0.714802739619108,0.5859374710170526,0.4760578089849077,0.4698616743528465,0.45604172073610943,0.4940776154872698,0.60732952259146,0.6665379239125764,0.5489507276562307,0.3756554771872039,0.2910322539124151,0.30044769201775573,0.430376626600568,0.602694127701543,0.7993101342545831,0.8247097339224727,0.7900922489121587,0.804404972071925,1.0226494442429561,1.3576002906201574,1.482006092653394,1.4609345673834793,1.3065251404575788,1.2008026617659302,1.0284636039811883,0.8640009557025781,0.6925937533252369,0.6629526287582919,0.6410523333359927,0.5288360041522226,0.6247109832522949,0.7296519690597464,0.5337051191989619,0.2948423886291391,0.1555149956434197,0.14222934845272395,0.15382538572853563,0.1835026765746153,0.3564224095496628,0.6744459754051259,0.8809558317341258,1.0319405809483249,0.9785170232810048,0.7197809211834559,0.48056486342869736,0.3990476431041653,0.6229929729623985,0.8852463137333929,0.7235176082548403,0.5519228179355814,0.6043590358033827,0.5707325092642254,0.4199229401568677,0.6020601138122307,0.6394412307794175,0.5196755082286465,0.6231900250886198,0.7333354431730846,0.6676088639485147,0.34059136616576685,0.47827695090970024,0.424380927357059,-0.0038348949507786365,0.014472612172841409,0.5071021323543936,0.6597014181141503,0.5514280048296993,0.5531923402236704,0.6246337401198673,0.651501097490779,0.8274623383040272,0.9653361784477861,1.0500598162169335,1.250947017122802,1.5176017783646119,1.6893660445729863,1.7806785242737193,1.9073608480049515,2.093141524014848,2.216678872407148,2.2832428444871424,2.3233191941022793,2.3910291679242,2.510143327495432,2.566035570974612,2.4162752706972097,2.420030603954109,2.416921867339639
