,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.34806712542228146,-0.3152294825776965,-0.2461708835264331,-0.19625443948099439,-0.1942076387310708,-0.18119365263401488,-0.1588015083189706,-0.1243553783823626,-0.09139058910456167,-0.07979415507176527,-0.05902453988102497,-0.020203194138850775,-0.05198966502374253,-0.10272270184198495,-0.010293620846063604,0.056555168585203625,0.020348146374758683,-0.02542192386647871,0.03571858213611593,0.06867405706356854,0.05592137567199681,0.055057035184153565,0.21445107497154528,0.20240187055171874,0.19090156930580748,0.23617722194098242,0.24956041994532957,0.0533124645058185,0.0863032141509277,0.1046034173632892,-0.1060032029597697,-0.2655121792033578,-0.34113643039822217,-0.4482458538098602,-0.5652781541874412,-0.6074266526733793,-0.7291693787521909,-0.8558790210465215,-0.8385229812338981,-0.7426852262698068,-0.7528752648927751,-0.7831518615396785,-0.7889753350495857,-0.8010169448350667,-0.8394280845148772,-0.7912409126213839,-0.7468402268163458,-0.7898499313683839,-0.7260406087887785,-0.6713086550739925,-0.6798139759709014,-0.6471766197648647,-0.5336394639753073,-0.4281549933061226,-0.47988965295742153,-0.5606081930967689,-0.4556774551566742,-0.20325537039238312,0.003239680352372382,0.07506957015278432,0.07869053742508425,0.09425564911396593,0.07869825522310785,0.05744031604946059,-0.06592251365812679,-0.22270600832754817,-0.3232068880053122,-0.4291569694158133,-0.5032047821158019,-0.6506959517741707,-0.7637327706599102,-0.7574519049737898,-0.7789120924940476,-0.8474659015320039,-0.879761337112752,-0.7844020111196512,-0.7086616708665311,-0.6786045915991362,-0.5572732037019738,-0.5006365201798655,-0.5933819004450847,-0.6571749189437932,-0.5944669640005992,-0.5383142576997307,-0.5217498624391996,-0.5135665982899942,-0.46357986592430733,-0.3320457990417256,0.37527986784139006,0.9344849224409282,0.717852241097961,-0.10460260535550986,-0.17347419812713097,-0.06657259754294342,-0.07887285677352661,-0.04657759641672252,-0.014197648564462177,-0.0330429987911895,0.16472218926057,-0.3408997527393191
stat_109,1.289570177658159,1.209588155532509,1.1550278375827734,1.0911888609920408,1.0405320214419445,1.0154279888959912,0.9327204123169904,0.7725957480841213,0.7210382311103287,0.7225688823490272,0.6181718682154984,0.5275773478931217,0.4219831853680695,0.3535157498173765,0.28123105552816496,0.1782070461886005,0.15273994123093373,0.0658283907480711,0.04549709349882342,0.07307924901767385,0.12955717465568967,0.17767899894491349,0.1965854110312341,0.3376072945064563,0.49516000674093436,0.5830470266088416,0.6136844002702091,0.8168620595389484,0.9605136110272421,0.9303042508792946,0.929709108769234,0.8505650471348052,0.6123224691620827,0.3875035512258958,0.18926202904307468,0.1594715628897124,0.21514359292841512,0.2115872768086868,0.15911295198448222,0.3611406758606153,0.568130002457038,0.39349412527404076,0.08663859324349993,0.06244146693322143,0.12535831229381872,0.10386688910903508,-0.006517442012296743,-0.19330000899825536,-0.36733740844858837,-0.4459657136195844,-0.44549468243950907,-0.44597071808969757,-0.4403154142335805,-0.34421242752031095,-0.05647455987699487,0.14699433530845082,0.026017465641071748,-0.2546510739863049,-0.4794080156862494,-0.5687294077339311,-0.38384847019861906,-0.0883327213747039,-0.1096625942908702,-0.3146776529818115,-0.515915176453743,-0.5512035232382477,-0.3901782416271187,-0.3771509514419733,-0.52199131024945,-0.5221902712627041,-0.4833017159492159,-0.6667680417504701,-0.7394360486543452,-0.6239769162667779,-0.4596371852126852,-0.4969858273861347,-0.6494507769087771,-0.6963529930666686,-0.54257075909726,-0.34917556420087065,-0.18864541162488377,-0.18581127987210033,-0.13390627400801558,-0.035057782307915106,0.09876975830950946,0.2515588584133032,0.32593168608887485,0.38516125004038654,0.4919223902773583,0.5433636735431725,0.5728493903375396,0.5852361546422695,0.578171370623143,0.5568429516039719,0.5494523117198423,0.5010854958279654,0.37683313203117386,0.19302571559197412,0.05801535856624228,-0.03254670475563376
stat_11,-0.2609711754404061,-0.21200659737060523,-0.18687442614552888,-0.1600401383401722,-0.1533546365072544,-0.14092229582253973,-0.11282792014471807,-0.09485278795812054,-0.11181805360177485,-0.18943975017720993,-0.2598303528492249,-0.262568414390024,-0.2810765963426193,-0.317740999657174,-0.406513856589929,-0.5719468860501338,-0.7301665125884725,-0.8152389498581802,-0.7978416835860783,-0.7248854504469975,-0.6556052012453412,-0.6410059774783166,-0.6844614582361284,-0.7562278764791671,-0.8894678830076178,-1.0582089605383056,-1.2062586517510843,-1.223569900796369,-1.313729308502696,-1.3726677294549354,-1.2427958435176678,-0.9292138332305138,-0.5494727428960575,-0.23226486602848279,-0.14302562111925268,-0.1863604179265398,-0.13659003286698262,-0.021966476433751846,-0.08356124199474942,-0.1442719461989662,-0.042195541946045634,-0.12298697632557565,-0.34118320355288967,-0.250933168885133,-0.030168026036658316,0.05577056596532445,-0.05107894677838087,-0.14144458232792975,-0.06541716714049256,-0.07333547140563518,-0.08889574365060664,-0.027064052209347978,-0.035038972051906175,-0.1640769159167339,-0.19330043803348015,-0.13470364068718252,-0.05749438879378269,0.02104483661598983,0.014781316473220608,-0.01163587248805403,-0.020292563278373792,-0.10818282893204251,-0.15430766131008375,-0.16785084490165764,-0.17411641149169516,-0.1827975952580816,-0.18679317564380646,-0.12344773625668488,-0.06825812603759182,-0.08628083939657875,-0.06932464191772797,-0.033871827356777295,-0.08741637035367684,-0.10569959364800982,-0.0017509896563684228,-0.01999344960482855,-0.1893441517915134,-0.28117136840174817,-0.25940949060666946,-0.3186746844524403,-0.28697313767458343,-0.45267005299454266,-0.6253348298148566,-0.6530617689773888,-0.6929522291409046,-0.764648836149775,-0.7402836625525334,-0.6409963576864881,-0.511699748967782,-0.38294517259129024,-0.4451155162517541,-0.6133252546239895,-0.7859783868944503,-0.8747938420040434,-0.8861870912447268,-0.8879199117846107,-0.86143834577414,-0.84071233909322,-0.9366980690810344,-0.9725185247396357
stat_110,0.9716603581604448,0.9812242909014808,0.9082374545661367,0.8739904238145249,0.913351520689345,0.8279129724341504,0.6456377849058625,0.4565007881129426,0.35970982776229826,0.37860421111574133,0.3895885662554582,0.38107313066715776,0.3017852803915628,0.19957594461504202,0.19255391643742886,0.1957244441378279,0.2720899006676497,0.23046858455466565,0.14063776886888726,0.10812084508864563,0.09222914537155111,0.06563227186555037,0.027727381126688325,-0.037250799349308125,-0.027474115297474407,0.09906760419052495,0.20522240481963414,0.22062079317077637,0.22832446343080592,0.22781882496581166,0.0468382374647123,-0.21207051823904566,-0.4355543496400847,-0.6415805080700016,-0.6427838806325954,-0.6532668971716847,-0.5674129918485209,-0.5194253390796068,-0.6673991742465528,-0.6903992183964979,-0.5532257888591111,-0.4006536544495826,-0.28605429202403027,-0.24432588851768222,-0.21488184820052392,-0.12460796819353549,0.07189265936814489,0.22377863076144888,0.20568050289729226,0.16716129639291363,0.2135483388319735,0.31961376990815693,0.40368358577018265,0.3417005730492736,0.15786250590245574,0.2407560862890477,0.424253850772759,0.29858526893283516,0.08264189159575776,0.1971375065477375,0.37173663276096797,0.3896195994562392,0.2626357588583666,0.19783874837322954,0.07191884501909553,-0.04257331124989814,-0.12038349979536078,-0.08786461514902384,0.006946828912820611,-0.04218727282048577,-0.2880637556436931,-0.42284654495001933,-0.24600714615219096,-0.04829085502052384,-0.04141030013947218,-0.1083140598942695,-0.23441425177414701,-0.2625934432813311,-0.1848514931714224,-0.1160265541965018,0.02473587769749731,0.063536359364563,0.13488378971117493,0.21639116967402836,0.3639693107656481,0.5417978584309544,0.7037364944666544,0.8499541126166282,1.2635264652265161,1.5860925512987123,1.4182736968009848,1.3112270731611841,1.3093467200413411,1.3607496748275074,1.3855791826316302,1.4192382990018755,1.5250167505592964,1.437808016832308,0.8642191911626342,0.4957920152717024
stat_111,0.22250075661086569,0.17803549568975985,0.16693213977835075,0.1264779916969195,0.04101597405502562,0.04884312209832149,0.048035238161896227,0.05935785267444604,0.11529740489128139,0.1801708230211968,0.21089408567136095,0.24383940368915788,0.14447200577554026,-0.11311327771294684,-0.3281966585009005,-0.41460731803370776,-0.45765164103153133,-0.47491336601099654,-0.452775566493423,-0.33755645331288,-0.31232753337140534,-0.4696104446796698,-0.5563447113700832,-0.5332680229299223,-0.5831745757227492,-0.5532802206387083,-0.338655820474982,-0.18801654544636487,-0.33665732331992,-0.5686002718200912,-0.8029374854224117,-0.872494728203279,-0.7407920144855468,-0.8161067685609568,-0.8632452367206527,-0.7307508223812217,-0.5964132323094811,-0.5674360459301752,-0.5382390778769047,-0.40062094498401235,-0.32153012950420623,-0.3336458175450985,-0.3747075295481976,-0.35498886360372045,-0.1505423075655089,0.1582970976230823,0.33469065243991547,0.4315618955392221,0.6500264703380626,0.761113398861346,0.8004526388219403,0.8142822534016395,0.6220701146247679,0.4333916398762902,0.39954081024247645,0.3145962222808216,0.14519837316363457,0.03616702432270749,0.11461650361601927,0.24655015454179194,0.34176303844375866,0.5345638950334615,0.7037073307250642,0.78841451429675,0.7857311890794259,0.7046195745756696,0.6130476166153237,0.45494517953489394,0.32218858164990716,0.25461582191596643,0.18655742169453973,0.10544985999562138,0.02705737583930605,0.014075848387530713,0.059220318068052995,0.07611755866628005,0.12123665370628332,0.19393868423889313,0.3128370574968056,0.28223659594020406,0.12630215851434495,0.021906374703246793,0.05589337910342249,0.08672979190076854,0.08643835106788107,0.08990132109842201,0.2288101387140403,0.33325429814911756,0.409246861170917,0.48138616266336576,0.485646078416148,0.4626757087740255,0.46593136875591623,0.47055045278638835,0.4711050444417473,0.4679212758150492,0.4649082243015414,0.44083952798650017,0.30046304524169737,0.19320292046737894
stat_112,0.851060887812861,0.8622397425618615,0.7236292109528242,0.7224391012367924,0.6125652287599082,0.49377440116508375,0.37009539661438773,0.26695219789378427,0.21804967129520622,0.25061977897123544,0.24269684251732174,0.26392056452385715,0.202818220831894,0.10885159957532375,0.06106302437202964,0.05606715155833448,0.1275090015438044,0.13908621818118985,0.11634440940488647,0.11038594138087222,0.11515649694525705,0.0980209680267685,0.10004999315010148,0.05550560483120867,-0.007482729345678243,0.09712311723813169,0.2778512253903896,0.37597560642663186,0.36719072488759347,0.14859242717132887,-0.20317818748102012,-0.4015671142914266,-0.2864282628233078,-0.06223334496232293,0.035378250567661126,0.004894109768287183,0.061719712932344024,0.019170086374602834,-0.13752740082149928,-0.17045966073739716,-0.16425013566617463,-0.08286843205905196,-0.027997343552578248,-0.02721423373839466,0.016759731247231804,-0.03390425353364261,-0.0808310122478531,-0.15092915511042987,-0.2851748682202941,-0.40786468949830673,-0.37816854208461514,-0.3547476325066217,-0.41474172374443397,-0.4827318511490968,-0.49762134365814714,-0.4877597418105764,-0.38310913421660087,-0.3507713158899881,-0.3964234546813718,-0.4717940475100162,-0.605416784002232,-0.6619355747488419,-0.61216243223472,-0.7034747359789872,-0.7857324038477154,-0.6767460980522171,-0.6777736029258079,-0.8739329150722696,-0.9730923156388519,-0.8857444205991374,-0.8616356493549177,-0.9765984920388062,-1.1347154227868246,-1.1669669185332143,-1.0797626368474915,-1.0914140456404207,-1.072288075067531,-1.0744959611742595,-0.9533375618705194,-0.6379923579143767,-0.5570681685606925,-0.5601708177980971,-0.40767602773399664,-0.30447609115073626,-0.25465111554368836,-0.17712789633244977,-0.07574592791816832,-0.03626370341299811,0.09269575355245678,0.21969457688357974,0.1474794491934056,0.057630023318214846,0.07512993882256237,0.09056437538548369,0.03953101526073831,0.02412367940842024,-0.050922149956833196,-0.23967702831032148,-0.479498827210012,-0.6508863625557045
stat_113,-0.22127489452319615,-0.3307884095394702,-0.34755988337553984,-0.2654275530275463,-0.01392142313731276,0.16049195043892003,0.19680004700083295,0.14014820238363782,0.10396977449895749,0.0751097843117356,0.008804310995943835,-0.16015262220166585,-0.3997929799604715,-0.5845917687848619,-0.7286219115502587,-0.7730023680811466,-0.748008780722886,-0.7700266730109824,-0.7294531634955184,-0.6468258861267027,-0.6697909168312324,-0.792848618611228,-0.7875185365000197,-0.8824480840823348,-0.890631004553025,-0.8646666469114007,-0.8376027746645377,-0.7282040530704921,-0.4575832921344437,-0.4086285565593413,-0.4544581160897493,-0.6041800233746176,-0.7517650648050715,-0.7927332913143149,-0.7770265284999073,-0.6365436721769122,-0.6396380796885863,-0.5317198844186354,-0.463152256380809,-0.46830521866818525,-0.49562336606322993,-0.6614872138902992,-0.6547825744860821,-0.6688952921115205,-0.646678457342735,-0.6218442978355595,-0.5581130071981526,-0.5875219925758729,-0.6150978820316784,-0.6968571952763734,-0.6845913706399046,-0.5720667247184266,-0.6386365523083115,-0.7426735134331988,-0.6959266463262712,-0.566882693224993,-0.4972015570644173,-0.44449322548837494,-0.4070595578831341,-0.30261828556003,-0.13953172795276003,-0.03307602835461085,-0.07060907326404946,-0.11400998987308772,-0.032041065213901855,0.1324377107789435,0.3442797527853689,0.5184627519048615,0.6367684722314113,0.8926945630862335,1.2402436150885792,1.5689895725147762,1.735110307753285,1.6193734900268437,1.4323939981602023,1.1221974754494712,0.7125481362016638,0.5754257190551384,0.6897456535574937,0.9910529667610297,1.1073353842379894,1.0979025551525987,1.0737056055781982,0.9819961631066769,0.9899875453552465,0.8867731989115716,0.6185348998681018,0.43732613035021317,0.2168764084287876,0.10077633114615131,0.09360267278567203,0.09630810173536923,0.22326073879340572,0.24545697856873247,0.03646760143072646,-0.0688929859874627,-0.09640273430706503,-0.07408510100171135,-0.007608163500656841,0.07261505375274356
stat_114,0.2981455716081982,0.2674128183335424,0.17344344136843057,0.11619384967484052,0.11957758222551901,0.12859607577273718,0.1169952081313215,0.09640222992276032,0.08265238285141155,0.05265204764006262,0.007613544387920275,0.023199047290208517,0.013805938904376992,-0.05534418057565283,-0.12828665114861434,-0.2152497464354008,-0.22646664105733388,-0.18962850450501012,-0.17900155500675533,-0.19522165733400598,-0.219805322276635,-0.2974623440216931,-0.5368324845048317,-0.4875943987658334,-0.3702161589911421,-0.28173632257596576,-0.16017169023671243,-0.13266424327293563,-0.22463642479093715,-0.09543219410653743,-0.07880811083102393,-0.3037435337295805,-0.22818678391633557,-0.18539991188051236,-0.288298329869476,-0.38868253210333614,-0.3091683298374548,-0.29444598633246344,-0.18968919952350247,-0.09675043275657652,-0.12702875553324466,-0.11003364710750742,-0.24848820198787044,-0.42869554978445745,-0.46293706665884027,-0.4174609195859821,-0.28477249253444803,-0.2285317393165734,-0.21012166309001665,0.0036230694278513425,0.1732164649333242,0.11472669164685284,0.28664855116469096,0.4205820942255817,0.5680248944770363,0.6690285941493141,0.6685604295664952,0.6445430423584121,0.6569192459926938,0.7255933730568452,0.6826625171919151,0.7040055980315268,0.6480063100683251,0.5662561938240946,0.5553902952496149,0.6465678705389478,0.7823706535495979,0.8650587358574541,0.9028149210003985,0.8508822848652128,0.855582344614856,0.8930325808005577,0.7740350819897922,0.6103302957191025,0.38306243465122974,0.17399472972068433,0.017452781625926065,-0.14697102397880685,-0.13159014244076483,-0.034114481737805714,0.08145539412395428,0.10546776934971887,0.026109644518154174,0.08578766265883579,0.1294113000108052,0.02084602676726131,0.05399504651574822,0.19726561385107141,0.2765523369931903,0.2346961915610065,0.22256122993498267,0.25314025725345446,0.22296049296336626,0.18977986847307995,0.15417976324751514,0.09064939349333312,0.03174413993321135,-0.008385902266405733,-0.04621816157301265,-0.08009179683031942
stat_115,-0.05392024862441986,-0.010236032125066607,0.04944874580624306,0.049627585309677,0.05404185397462421,0.05176276594785523,0.0008502399472446964,-0.009957477827027626,0.016664131597175846,0.028296744487481672,-0.027934931387508046,-0.10567026862858632,-0.14383096899940562,-0.18426388121226267,-0.1677160661934372,-0.26228149012268726,-0.35368865876815364,-0.3310798223653748,-0.28763871499560484,-0.3215559776510533,-0.30646046943502747,-0.2644025276926452,-0.3977546470266475,-0.3545642054952055,-0.27238467193093946,-0.17826623380155845,-0.017277205935292066,0.05608744161749828,-0.1241470137476767,-0.2785729040031728,-0.42300016610963126,-0.45821986587692315,-0.4563664647760409,-0.4822497904716297,-0.5426058938924799,-0.5893553098873688,-0.5562793329323648,-0.5261728635547764,-0.3810661670351369,-0.2662890415145387,-0.25866611194356876,-0.268308696020402,-0.38278182812635586,-0.3726724794886174,-0.3059363898369929,-0.3401414498903258,-0.3983271015565547,-0.4029554265811224,-0.4027931308058927,-0.2566817085311395,-0.23004198564934297,-0.31194160738124543,-0.3516731953568825,-0.3118618261715839,-0.13922020895715126,0.01912290053912772,0.1378121554828583,0.1430110761342409,0.05797029267959666,-0.007353154882507481,-0.07743877419946679,-0.11563445140642216,-0.14861723135370944,-0.07212600177198131,-0.09087057837282908,-0.2795186595377497,-0.3469074607037895,-0.23875472373118453,-0.17427357191708084,-0.26556879631672325,-0.36392698927464895,-0.4149660571674583,-0.467157783418108,-0.5403378375520566,-0.3803299990990965,-0.20446218999443075,-0.20331104933854469,-0.25532224010164317,-0.20261526973672253,-0.06066010708389236,0.07815190479763932,0.10181414193183777,0.07126397605589103,-0.07711691035574332,-0.23013474919312113,-0.22241294421261704,-0.10049299645653777,-0.054881003518002944,-0.057869057466025234,-0.0586334405294319,-0.01659468447287001,-0.01965530679984653,0.00772273422534618,0.045422243862661374,0.045690141209396636,-0.016674314632731432,-0.06005977440187471,-0.10962311894035341,-0.2750189712942061,-0.41556664371781005
stat_116,1.2197001206516795,1.1464388143666977,1.1436044129095708,1.053534689691961,1.0127585777731423,0.9559495481639958,0.792943037090486,0.7198794884306949,0.6302817874913436,0.5839703157485993,0.549112164238749,0.5310728832240484,0.4632000620585712,0.36697786948105815,0.32007445588328304,0.24453105494148386,0.17010239865580856,0.15927423204985097,0.19535197197477422,0.25876309589768304,0.39388766135393927,0.5918091124266256,0.7516107800153923,0.8399628365694248,0.7993219683024495,0.7174881259492332,0.6325414879239284,0.6243413492571438,0.6148408916497696,0.5697472506210706,0.3200504397282432,0.07598294877079238,0.11463917257603759,0.21171109601850696,0.22965326279094814,0.22021206358569267,0.12047251271083377,0.14074762930010892,0.1800319133447779,0.13077143381654616,-0.02931360036126289,-0.04707685672461853,-0.007115708847661221,-0.004294744979327516,0.08286003301455598,0.18654061762264917,0.2569344211279019,0.39892787088926934,0.3689484031436283,0.2186846649902253,0.013922333690684942,-0.15744755281097125,-0.2890266342878985,-0.4362259127171361,-0.5630886043059222,-0.7440349826026785,-0.8394686181890328,-0.8203110653825009,-0.6592883989676298,-0.400956928668707,-0.3471352282503369,-0.519345885085852,-0.6268378750240164,-0.476802992423469,-0.3300745637316069,-0.3627031550499671,-0.32219070492088797,-0.3256367810642143,-0.3593475538877923,-0.23271434814133093,-0.00045441594957056395,0.14690351770395554,0.07019058892611882,-0.09287650106376373,-0.05717974623613726,0.06567835514675696,0.1278286461613828,0.14006641346475898,0.15208332750683815,0.2211198089455025,0.3073250654896177,0.26906007345348903,0.3190316347694887,0.3500785909811117,0.30337185322143084,0.32038400007087314,0.371875723363819,0.4425667969439742,0.5202562858396423,0.538067112405897,0.5741979955832858,0.8301891656728674,1.0034438851862852,0.9286014932986004,0.8131145982760418,0.7195662857043669,0.5920152894740048,0.3936654635388776,0.3505286612972814,0.2375586731542413
stat_117,1.1213122002216893,1.187102910035801,1.264545226424301,1.2973601193739557,1.2423378468292412,1.0304767744235122,0.7500528717080736,0.5285074437993855,0.4536611948923914,0.3851956511898128,0.351174837617894,0.372117365928996,0.3126204111005507,0.1986994880386156,0.19796434001198937,0.16779886749938525,0.1439997030980305,0.2822705083289447,0.30372049824324665,0.1845001480832564,0.041778875616180926,0.04893092329456083,0.15990443008767657,0.14363747064363303,0.019688140785766795,0.028840606333354044,0.08613727782592306,-0.0199911334410047,-0.007543115868349014,0.18547747627095995,0.20369598060017075,0.1876087509569031,0.06770007191044171,-0.1845135547947895,-0.3153405673710225,-0.3211501938262892,-0.29337326815157794,-0.1994960374960357,-0.1281844756447339,-0.04836216931390548,0.1908192853906403,0.24023113192995035,0.13953679131280167,0.06782607308997658,0.10578558026366845,0.15502606545938855,0.08268004339106685,0.05544944937424287,0.08200584906577602,0.00496987246573919,-0.10548787236069639,-0.09211719043866337,0.15906897567720746,0.34882629295438916,0.4290611379472383,0.5002403047618189,0.5425632178373914,0.755760273457192,0.8605219577004328,0.840171621346245,0.8638868108816214,0.9239024740287887,0.9502544492827008,0.9850869290501719,0.9345937454298453,0.845555679663584,0.7769858408442439,0.6593899384762463,0.600919525444535,0.6351336376800635,0.7216229268426783,0.6753861910125436,0.6099210516461898,0.6192302827762822,0.8065144404091835,0.8319530302831186,0.6843004615652417,0.7283569514905458,0.6866702121157194,0.5703971392844582,0.5318122736395441,0.33537826947514,0.163639502047998,0.07480377058765315,0.052029315532487214,0.10465614907694377,0.14475281119601635,0.137469670035331,0.16918127436430158,0.24000382006076593,0.3019815128747978,0.2664167202407676,0.14563748824045863,0.07345990010871575,0.04421396952943559,0.02941728018355244,-0.01595113184476261,-0.13208351833572535,-0.10580896867730895,-0.00714743159107198
stat_118,1.468277144572965,1.4129927112844716,1.340504613116296,1.2198194124269126,1.0843902452377854,1.0405978775727993,1.0340273317716169,0.9582618635701726,0.9115912333875719,0.8514247241031422,0.7917408540438113,0.7243041394153789,0.6712729453939065,0.5193455574669557,0.386053060554468,0.3570479001209997,0.32255662967682225,0.34291919863322645,0.4415015463032814,0.48626601889935384,0.3493095030434613,0.15808378239615903,0.060046873454677595,0.05722637967473242,0.1841227349401515,0.37046952836204877,0.6084674907876738,0.6936999934427107,0.719000471172797,0.7919379666782478,1.0641033526493129,1.4449216494510344,1.6032890590153133,1.604290530604625,1.4595630524780216,1.3554825624986078,1.1792175195158368,1.0072846977140804,0.8275480418384895,0.7890983291506274,0.7563047157634543,0.6328932552605628,0.7168732559658858,0.8112743423658965,0.6069841174050687,0.3604792045444938,0.21297442279382645,0.19118851074312737,0.19285710435759554,0.211995814333271,0.37406017341635,0.6835708687511054,0.8827450491559764,1.0271222026030977,0.9684660006522636,0.7058278841713092,0.46204909146760154,0.3744953905597285,0.5912797231619636,0.8463777284720315,0.6757286477292626,0.4909698461301738,0.527229658993525,0.4767244724478995,0.3087081472349858,0.47400886840718853,0.5005236922432899,0.3853925300309056,0.4990832136716432,0.6160482615358318,0.5522713985286003,0.22134591068376458,0.34474780553430906,0.26472652946810143,-0.19468905621596802,-0.20837110222807353,0.25321975419945325,0.3752513393092922,0.2343787320083636,0.19201229725523938,0.20189037841001456,0.16303051093500598,0.26708900736155305,0.32758744647607757,0.3304105607154716,0.4405174213986152,0.6109396363094961,0.6812036040758942,0.6651569022896611,0.6824373708544516,0.7647008777699423,0.8024389477643605,0.8093240940531515,0.8008550059162058,0.8207400572085444,0.8685815722978552,0.8388613531981266,0.6015806343912183,0.4755425192981282,0.6189677986770341
