,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04135796994229282,0.029153696035984153,0.07049247416852591,0.08156827615249303,0.01601212767407078,-0.07531157486971075,-0.1554566000646494,-0.1931581250146016,-0.16137212145655225,-0.1702459196927583,-0.18500637818434898,-0.11558753230880693,-0.0473359068037341,0.04107582491014779,0.24832141473423458,0.36240236200987946,0.3693277710053269,0.40086390723865983,0.3467656549351576,0.14947291687091235,-0.03980821829455378,-0.13680790538108475,-0.12314883665727792,-0.03107180808919783,0.06097530859438798,0.23096374706930797,0.31314998207598693,0.20968029912200628,0.16293783350447205,0.2313762438390431,0.21756149473840555,0.12761774151117955,0.11239082127368623,0.10710807545119652,0.11507683785088384,0.1593427278181701,0.19458784097251505,0.12545326581718302,0.033931444967924496,0.07295744341718113,0.036411999863619454,-0.040286696400877585,0.03535209830721045,0.17647233208499974,0.24003765443755062,0.24463415351822057,0.41299480800823957,0.5019198997564684,0.52042196406604,0.585651235930426,0.6492903186021269,0.6304662042992889,0.5757507599285291,0.5292190700522289,0.6118450975657221,0.6297888172106886,0.5869067901591042,0.6412976171773276,0.7232778819828892,0.7596997334567679,0.6729818234227898,0.5850348072705231,0.5619629003994654,0.5569723586645628,0.5808630115292532,0.5725484412174557,0.4599025350752725,0.38167425019402806,0.3564425584733185,0.3126758936918396,0.3056063252374693,0.2799675675066106,0.2351014166871074,0.21215273706011847,0.20928266287442243,0.180501322300619,0.1481785848616478,0.1250809387782703,0.07055075580046492,-0.021364209932588914,-0.05444358773053745,-0.08755501835882411,-0.07234677824626519,-0.029940365040154862,-0.07500435852159643,-0.13417041032666882,-0.14258113754726795,-0.14953790596280295,-0.14471314903485274,-0.10983669362443696,-0.07733124504950462,-0.017598466015716983,0.052955390133909284,0.1410795113301741,0.21015208348789594,0.23879178955566172,0.2362953323464134,0.24125495281031975,0.2211265182612323,0.23115631095427924
event_109,-0.9192499980398873,-1.0041676031670046,-0.9670145067102164,-0.8877280734410897,-0.8001814465692161,-0.7009627245446851,-0.6335774207898931,-0.5544228298163789,-0.5464054513361748,-0.558958765224179,-0.589972223612858,-0.6438749083417121,-0.685457920100054,-0.6636045707418362,-0.596276561805503,-0.5689550683109033,-0.5529136159146915,-0.4454559099358722,-0.37859478106239397,-0.39773776002038697,-0.4242792745146275,-0.37977051126637446,-0.30416765047258354,-0.31585191330918816,-0.3267498100117466,-0.2630734378176407,-0.2259868924907516,-0.24373208607866928,-0.25000626022906536,-0.2959081305766986,-0.37567150017500717,-0.2762148621487526,-0.07960464722479854,0.028007353156414228,0.07866186829327101,0.04047002986187974,0.02577159780661281,0.0364681810847848,0.05374722681317281,0.05960110177337129,0.04417843766684141,0.031995369243380326,0.16563362850819333,0.2774157014273404,0.2346860249106308,0.22364340925252318,0.29564005862705395,0.3293644817252833,0.3509074523128382,0.3990610238443393,0.378235299472743,0.2658926661891411,0.23012975965648128,0.26058728026017114,0.3573624537234758,0.4099041921528385,0.41399037580873804,0.4413962579577053,0.43786810310821317,0.4613612956510717,0.42729110218139305,0.37408017745128974,0.3074334583693323,0.2863674089430491,0.21583215257183225,0.13549168450715202,0.1166903100163916,0.10726234742636116,0.06444955821834525,0.08909452103015214,0.14501596542584555,0.10807281725390505,0.08460421124212254,0.10315084794433582,0.08388423481388284,0.029443988437294833,0.029206745987183487,0.04086692368995739,0.01826029364473349,-0.0268815025714329,-0.04035592156033995,-0.04538312798102478,-0.008082310881080508,0.07599822285182083,0.08132889661489938,0.04018917035240281,0.04793846687912667,0.059460405013528055,0.03070328940181003,0.01854694959499199,0.0366115002423877,0.027757703317723863,-0.012070673735553894,-0.10363403822535751,-0.1795046751124489,-0.221166380340763,-0.2270112537848538,-0.226299148565176,-0.26301672429455686,-0.22719205521953875
event_11,0.07592001174181212,0.09170805684220966,0.1612321420063491,0.1827490846202365,0.16380515982369548,0.10800003636263576,0.05278871661963999,0.029149044774244154,0.00838825385489911,-0.02378400794578972,-0.06818126193762165,-0.07135123212401932,-0.039607787584812044,0.025072161839980536,-0.007686021835109485,-0.1667567358526686,-0.24606557177916571,-0.13949909052519152,0.04038744025900232,0.18526955696926373,0.28027888598981077,0.1537797011837591,0.03743427629350412,0.10353448983576112,0.16713381619431014,0.2225401429858989,0.20740105256892907,0.1297749040324245,0.18137513062540017,0.16387986514292968,-0.01802751287405122,-0.17473982106396693,-0.22166506353747475,-0.28341613905518864,-0.2911360036179993,-0.22873868549257895,-0.18929824032183404,-0.17313565727404012,-0.21890291064485456,-0.08892089699622484,-0.020973100634244297,0.0011128973834357446,0.05983023225893874,0.13092638785019542,0.09842470374341271,-0.03487259082520358,-0.06368392793423483,0.06121298953286561,0.11359476917815964,0.09024472730801635,0.049054678415607844,-0.002982355171942203,0.01407537176152974,-0.03760494505697559,-0.13689274954921993,-0.13521059541958744,-0.12033847242351478,-0.1449594707636443,-0.2076569235794057,-0.2320853718412247,-0.24980714480194355,-0.35320894896471267,-0.3519299867130597,-0.40140248764611347,-0.529237194492051,-0.5619619691595864,-0.5242563334998797,-0.4832420207084952,-0.4448575373396467,-0.4575223061902034,-0.4942318180096686,-0.48950037269075275,-0.4312631257217262,-0.41482733688360623,-0.4371296791835528,-0.41284804183377144,-0.3817857538132752,-0.399629496085796,-0.3911678551567093,-0.45425208452853927,-0.5319637536654876,-0.5409665018566336,-0.5128474330910124,-0.5158662449723549,-0.5775731896827977,-0.5781552243499553,-0.5596631811099217,-0.56225681043764,-0.5395875800305631,-0.5218633672077863,-0.5258629739451738,-0.49279576410907433,-0.4541674534573345,-0.37813667709613064,-0.30362358193082933,-0.28567788241327524,-0.2988093339159247,-0.3070443909947222,-0.34629461406211853,-0.3559328303250759
event_110,-1.3134281168747182,-1.2511918966842124,-1.0779027778617887,-0.9058361411742887,-0.7173909238196301,-0.49072587550906943,-0.27757339435985523,-0.13203005573765036,-0.08081289525557371,-0.05971585507055273,-0.07203106107684865,-0.13784597790768216,-0.29862199967280695,-0.4594963658570079,-0.5342309013119487,-0.6635286724197819,-0.7544138199956291,-0.5554392879993265,-0.2980087806460977,-0.16857405227293817,-0.18618024275146378,-0.43214744850883946,-0.8876182448497105,-0.9464729979832955,-0.5156853608298801,-0.23621897527023789,-0.2654837822912676,-0.5756710714154384,-0.43836211481130477,-0.0482994040021523,-0.13538009139436616,-0.44369328474443226,-0.300383495615311,-0.25034479864843456,-0.400230794347709,-0.2652943568975136,-0.3174223985120231,-0.262035756415246,-0.1484984392579545,-0.10228000671904565,-0.10828420915927389,-0.16556400784349706,-0.1625900258832468,-0.12056386610289722,-0.09853756250877407,-0.11781892518044094,-0.10846604938823894,-0.07301536488835005,-0.07814259585350353,-0.15761291787326467,-0.13958748930851117,-0.03413549162404055,-0.0014787137634070032,-0.02316469003744305,-0.042758395689845526,0.014057686060069009,0.09473307102201835,0.18774254820021224,0.24804954826469877,0.29779430304934923,0.28579245973559647,0.25875213729846175,0.2901103118241837,0.36626088010940133,0.31264043613857245,0.22788011033777358,0.21715537194008555,0.21772850812868186,0.20176159384803616,0.21621718214966595,0.23754952357988263,0.20869368148268672,0.15445849022426206,0.16640685478866896,0.1788897205402879,0.12647858679003265,0.06822101475891476,0.05879599095122674,0.039237235758979354,-0.003571439059077918,-0.0783249122385928,-0.08738138486524893,-0.11670723784194838,-0.11727793527967631,-0.12491119594382413,-0.13608253229168957,-0.11971525100661551,-0.11751837192159259,-0.12760281695951456,-0.12747869104983167,-0.1403128177485143,-0.15865675718842145,-0.2071555147149714,-0.294602630645452,-0.36431888615234176,-0.41166703166102175,-0.43439278634238043,-0.4363584826806209,-0.4065342015369365,-0.34845925278688716
event_111,-0.5082853891018884,-0.3815200248549251,-0.25407997664143267,-0.12672162702482043,-0.039495137917910206,0.014240911187298288,0.05256374356071694,0.09124211257041641,0.12200654046283639,0.15185707645930158,0.13399009894451452,0.11173788060690583,0.12029613603978928,0.142871925383103,0.16722556557107296,0.20697861015893693,0.18686567281745428,0.10084302394491454,0.08542567253338886,0.09302722511326425,0.04496905154698511,-0.035163640038040574,-0.01860633530653339,0.0017439182827827234,0.002296403852835199,-0.023111690738065658,-0.0667686867121951,-0.1176274956872383,-0.10049618180253404,-0.16320214020764756,-0.27332978381432127,-0.18327316649438732,0.03463116392429509,0.2406356000670059,0.24146813171909662,0.14495753789301993,0.013778755318100541,-0.01960679314466086,-0.0046782069916046646,-0.05184741194627023,-0.04608042506386005,-0.05772032083142716,-0.1212627552155743,-0.12106597945748653,-0.08365029331226444,-0.01187503008225024,0.12929254920292532,0.21635017547085905,0.27519950956073164,0.3830031003347372,0.49812059431518335,0.5375767147327942,0.5058237375254029,0.47728293957880014,0.47569871108360123,0.47059847459278265,0.5173157464273221,0.5533468087946766,0.5415758973648667,0.5189067764595194,0.5850740747915572,0.635516188497068,0.6767905937336793,0.7314564272558151,0.7197741429576684,0.7345725404564923,0.7042370192862587,0.6697314753058443,0.6599185452610762,0.683081271770543,0.7022685169022488,0.6914275515699144,0.6481172307974424,0.6773656435846297,0.7394698169589892,0.7483235116377196,0.7366502619698314,0.7614286410828085,0.7295425265472361,0.6716934023262253,0.68272667288205,0.7067702685340568,0.7271354707660135,0.7304322056930185,0.7319961152642761,0.7312416675047781,0.7162925869931107,0.6808334677575267,0.6430242167754542,0.5953522863705417,0.5795640158371488,0.48779383436354906,0.31889151897101037,0.13183643069715056,-0.0050870924219035265,-0.11083178573581637,-0.1706006472003569,-0.14836836728141056,-0.07666970802361754,-0.00650242857589865
event_112,0.04810157567885782,0.06093157693453103,0.0914752022490079,0.09798613288384363,0.07044218797074657,0.10663923819759606,0.16509282848282575,0.20497429749633617,0.17779537011970603,0.13899706991736158,0.14672705455615276,0.1600974757087409,0.1553729900195854,0.17010696596590197,0.12240789917131895,0.00455951953487807,0.015915626968879812,0.09506819666385499,0.21410799969785116,0.3289594765074713,0.3839347239530667,0.453557280083264,0.46669647383694646,0.3769083572360644,0.2806234558505159,0.28002023073997406,0.2884752566252485,0.23761653216627054,0.27228506121366075,0.35856186247275224,0.41582488033413617,0.44285541910348336,0.47010916425718213,0.5171357148992999,0.6158922962682103,0.6771522520672758,0.6880295820550358,0.6409670053762359,0.5751327030569672,0.5930628133283414,0.5594495188484725,0.5455145052526054,0.6848372090905813,0.6943401455531197,0.5906562278491451,0.5321924277462611,0.5810091011325625,0.6344275903587023,0.6602181868086751,0.6738688406203911,0.5721513093486621,0.46589655041241185,0.3563351471337483,0.3516502742894906,0.41888176362507,0.3677459107098666,0.39084457023213315,0.4451847672758302,0.4625379974340485,0.5092758125976874,0.49877350904183926,0.49280930856984806,0.5774362805801945,0.6163648669788527,0.5021922440547342,0.3174434407663824,0.19177370220005455,0.09827411151749227,0.021410695353266698,0.03134324613296304,0.1435102631428874,0.210267037247895,0.23364459947873534,0.25731337219982525,0.2927316056994536,0.3228811078322469,0.2250184755774359,0.15074880494784995,0.1350061798127059,0.07073119712434052,0.015374555321055451,-0.035114559561163515,-0.03749129849148215,-0.05803076027716831,-0.1130573781555316,-0.14118550379788528,-0.14507861103428144,-0.1040787354493163,-0.07497509388185736,-0.10381912418985098,-0.1173053154986416,-0.12530060293448136,-0.08795031324639498,-0.02979799833441396,0.014850672299972341,0.03994869689881078,0.07228167338182796,0.10322893111240845,0.11349298655876999,0.15878067362356696
event_113,-1.0489440389250515,-1.036436723245163,-0.9736392415236308,-0.8810519009577765,-0.7818335648081315,-0.6695255045873726,-0.5481231886490235,-0.44993051101819553,-0.4768285854314229,-0.5888326498484296,-0.6290643277335412,-0.6231300858353434,-0.6373467217504004,-0.6495072576085615,-0.5855182317633199,-0.5465834811653453,-0.5486451272065876,-0.5138512661731878,-0.5229118890521,-0.5349332678610126,-0.4805765564961706,-0.4477119209662003,-0.47379354765266835,-0.48473575794526125,-0.41184187930256433,-0.3621054058646629,-0.3476270357333704,-0.32252311295977026,-0.26010593900325213,-0.23021555162556032,-0.22936928496928458,-0.10756712411352054,-0.01953876203232718,-0.05136956938961617,-0.06102805190650054,-0.007493590677728899,0.07691389056073265,0.08712638567972879,0.10292484545061041,0.1682257530809939,0.11049440907940802,0.026918152095231365,0.069255509765085,0.07650098939792051,0.1403814933327204,0.13937767930990932,0.15864172365104628,0.21260036282496036,0.18883797521239315,0.10718094818816486,0.02257840919273436,0.09101314696314981,0.24097353614463546,0.29386900536246974,0.2938745108719282,0.3384189712990924,0.3762640203215816,0.47486500347908983,0.5574078999393641,0.5154216394910859,0.5099117408809457,0.5121332266305537,0.5110030010239676,0.5823134306182701,0.5115279881675626,0.47415162640066083,0.507260095396219,0.4578130810589424,0.3832685017353475,0.3663554048550518,0.37081774875457313,0.3071814746440143,0.3106507359833459,0.3281837412800271,0.26170030413605877,0.22570941571162756,0.24286366857534658,0.23542742854137305,0.17451410028268372,0.1308924399611396,0.0776248313980506,0.0874541741028252,0.0684286635049935,0.039159400563496885,0.03778610670605487,0.028415565238900452,0.04694349620027246,0.0567350360872093,0.046121480139484104,0.011680634577412516,-0.027054107325205464,-0.05830350537692609,-0.11994016379779619,-0.17709326752780818,-0.2060446345854612,-0.23408739845925783,-0.23964546571039946,-0.2098528027844586,-0.14987698947681408,-0.08994478755834326
event_114,-0.8488092433973573,-0.8537016017801045,-0.7084898176975282,-0.5583597855919139,-0.4703119253572912,-0.4069683725437008,-0.3856557197006998,-0.415352622530257,-0.4398067960993488,-0.2677920302731227,-0.06794346242543388,-0.03690209435016744,-0.12880002608435873,-0.192293907637633,-0.16348153652972733,-0.08870104959000023,-0.13578566342195558,-0.23262406341596786,-0.22806389014178602,-0.23033127071025597,-0.20460362638068974,-0.18103542604192513,-0.17263155969142646,-0.17414598511926666,-0.07657791798948185,-0.09409316938793748,-0.19427461120715758,-0.22945120078886969,-0.2502803005828023,-0.2385867006194229,-0.15618913822090022,-0.02029702031530149,0.15555279490646923,0.22787877899512965,0.23633702624918593,0.3506408862863647,0.3146305370076994,0.1977886532163084,0.11801555897804968,0.16335928632509295,0.20649917020356426,0.2744835488798623,0.2797354264439172,0.1826869593259054,0.14044074927253025,0.1982907384462373,0.15278788351749448,0.07054931800432941,0.0472185099498236,0.06171459258038062,0.07726477664751158,0.06695938704579461,0.03546897542231103,0.12451833078197477,0.15902371823969638,0.13671520893061453,0.16055145831594905,0.17088856477442194,0.15733964592817454,0.17572000272989421,0.27088946575181794,0.3809190370218415,0.35558489215465394,0.2987768688686518,0.28228703202287087,0.35369720449783437,0.33775980459200267,0.34542466153042595,0.32305176164511473,0.29945990824549595,0.273658097545607,0.2480845063799516,0.20209936545145704,0.2221766329319783,0.26172122669807296,0.2695854290104888,0.2781751929236899,0.317351727989486,0.3173826462582534,0.3074074746239916,0.27602218975772735,0.26797509964004507,0.24825920531753956,0.2134895978725265,0.16037320304991246,0.1491746159701116,0.12507210202125124,0.10456137338318197,0.0852120017988092,0.1564305647218485,0.22992318843005113,0.20647758288241533,0.16676133011380387,0.09284454295246392,0.008646010411018186,-0.04027952597513663,-0.07921685078342737,-0.10730205848599542,-0.1161467219638855,-0.10051048855478949
event_115,0.8401323936382591,0.8812900769306383,0.9955573457385546,1.0246778631578082,0.89380580930541,0.7888574184176285,0.6912892600919927,0.5751666107739398,0.4724455547455608,0.3451564650031879,0.19898771713038957,0.17555091357893612,0.2021587648718451,0.23893495750279944,0.3389892498131232,0.35969843169134685,0.3585335820421238,0.3158769973259051,0.2980258032841616,0.2721371963383261,0.24980046484055765,0.27443052760431985,0.28017320047937183,0.17752863026294985,0.08600586269728001,0.10030272200415845,0.19079344512166843,0.26453188684864487,0.29437011238985256,0.3329574053789127,0.37293650991249966,0.3525684135002127,0.43497326433617567,0.5829010248088863,0.7307864118927054,0.7388124085503277,0.6910814584574936,0.6568472670481051,0.6190833952606173,0.6378069577622473,0.6638406745430709,0.593237440003792,0.5727080085702794,0.5474928501261401,0.49280860371930235,0.537703721211891,0.6244302478770498,0.6284122641414989,0.49791950432415893,0.521650033642911,0.6296226937066646,0.6353797031483074,0.6417267481399399,0.5561637115155212,0.49166679547780867,0.49426646432684557,0.40416276184884603,0.3051893233468312,0.23002237834301717,0.16400589366501586,0.009240706939008261,-0.07750830247872721,-0.09396329175269326,-0.1126833555014147,0.026018654982987974,0.053222714615820475,0.0684796288665696,0.13019116028664265,0.2016070444779759,0.22795307952216487,0.2346738243688743,0.18518991566430518,0.15283538372223351,0.04449661755792687,-0.0615246555629162,-0.004888300637409207,0.06166930980491554,0.06685465318762028,0.0746820588375926,0.12151078237929269,0.07953153292255853,0.048911147224152615,-0.0018168672875607573,-0.04348853857607862,-0.09225132393087962,-0.06684912494891827,-0.06105331696652228,-0.10663797250023165,-0.11920872954805312,-0.13469817708266094,-0.12780339086072978,-0.09103205569629694,-0.053278358264978856,0.01565023774241563,0.13167035687092396,0.26572077096168295,0.3307955145489951,0.30463321258251314,0.27330278006129693,0.29811457940832153
event_116,0.6004328460622632,0.595175553315232,0.6626346804061812,0.7125036479951231,0.7011807788886232,0.7981185182100964,0.8352367074563107,0.8379672205169914,0.8061923131463287,0.707727068413951,0.5955317467925287,0.5026111506535579,0.3891240071252741,0.27529696532810505,0.24259659786487903,0.25081403463616275,0.2848621379823751,0.3299061469324088,0.3026822906020131,0.31818803151187774,0.36662872893078097,0.2723708791762175,0.15015312089385527,0.185763802179147,0.2972668289632464,0.3389420133726901,0.2698103719003223,0.2028851122118139,0.1992598344798712,0.23257083966819664,0.31533899967843376,0.22317944962403977,0.06839705386617034,0.059841048118257065,0.07355874442868764,0.08016485057106545,0.11636367024503692,0.20035305841502626,0.2433792449953369,0.2321022952325753,0.2290739995824465,0.284029775965299,0.2733239375161424,0.2239906747770505,0.22230249139401762,0.1347306836759982,0.2105809610861406,0.26999236352676326,0.2073767303696693,0.2012411925792749,0.24810872465985007,0.25976038445934857,0.17196165634498814,0.20533949469105983,0.19961526085627165,0.16852316149659322,0.12481520058127976,0.08702512783515803,0.03286760402027066,0.05103925519704143,-0.05750300946632788,-0.18750389546044524,-0.2975390256193638,-0.34627184593394966,-0.3593747839484554,-0.3627945950718226,-0.3383828037446712,-0.3298456132604766,-0.38337226724885065,-0.428816528163256,-0.39159879413436355,-0.3216781193323152,-0.3271313099051483,-0.3299884070141256,-0.2814451681515529,-0.27929780966487466,-0.22605811212493362,-0.16587341523442148,-0.14132382735987592,-0.18471209308502873,-0.22479178515782733,-0.2565215629298013,-0.2811466693401377,-0.3173529532067778,-0.3269109990187841,-0.3483259653842497,-0.43527943311848366,-0.4580658459389156,-0.40758183020735195,-0.4000793779847389,-0.38536322545617663,-0.4152089528256952,-0.3658257226477514,-0.20329352877985568,-0.019503885537768637,0.16940643412763043,0.305311592069566,0.370425694596667,0.40037117878308975,0.4010471055879248
event_117,0.2599258766387377,0.1912258978653021,0.16665046087304602,0.18561314687309527,0.19573517553169884,0.13640962419331937,0.06968333709605504,0.020740297009285886,0.00529436778589657,0.011217588035895475,-0.002810593474105621,0.0049056952793013866,0.02042058277806865,0.03264462510169136,0.03523094198937147,0.04575596215764034,0.09681228109526023,0.1405632429527063,0.1068765542878839,0.037454577269395155,0.0044740991169485425,0.04003828195030335,0.04940526726444554,0.07638814200465684,0.07138832383270488,0.0916940763129008,0.044429045301671716,-0.025519952641898616,0.034174323054020454,0.13034281680418036,0.184479971567409,0.2228221819367657,0.22054526686413606,0.24756012907657987,0.2525344871957614,0.2678632641839064,0.28181587915675094,0.24417256470826915,0.2853981879447429,0.2864835644767052,0.24355843096379573,0.2825420086026175,0.2515226236651242,0.25959832772193003,0.2871025673451359,0.3034418935507461,0.2572857773286079,0.21153194754224858,0.1819243940911051,0.2121339752262975,0.2966896075233487,0.3105475324949452,0.2067241931735569,0.11880947131622814,0.11771606242679122,0.17908060399112435,0.19864330618699222,0.24930879056462074,0.30167268345965437,0.32348373864724594,0.3537287045169694,0.4114404770703504,0.474069704531967,0.4857045918494142,0.4186751826778753,0.39809363941431614,0.3708450592676326,0.33724416465549134,0.32190971654797823,0.28014344883478287,0.3024037999303898,0.35022338169403106,0.3742475275126021,0.38282420931434635,0.3875098827330364,0.40084497777634304,0.3957937430161933,0.3531338765857907,0.3304994200540301,0.3505360591513271,0.37225155102286267,0.38233253990246335,0.32630599618519296,0.24822687752045242,0.23786129336488002,0.22962178655045173,0.1421709759797522,0.06915758119551035,0.005105239021471603,-0.03186095742100635,-0.04129251403421555,-0.06197493035442063,-0.053604686492635806,-0.07343458736340841,-0.16257855306180488,-0.24000414755603783,-0.3136593520082659,-0.39258075307977863,-0.3510127365006165,-0.2612635183098457
event_118,0.07006602886646729,0.07706695914115717,0.002211110159421023,-0.08215020244823457,0.003505765772927974,0.03605236764485338,-0.07655279902234408,-0.27857754630197357,-0.4461196348334183,-0.5504872386588399,-0.5876126214122377,-0.5869124008566875,-0.5162852252406583,-0.5016959798044897,-0.2591642662588176,-0.002324096220845068,0.09113237505137427,0.016202261193667165,-0.057572850840673345,-0.07656972081208448,-0.021089500767379192,0.0784322675542279,0.18173860176845022,0.17631471484586445,0.04516722540584139,-0.13958968215737086,-0.12212754720402798,-0.025197870141265684,0.006013462539696229,-0.00904003966265025,-0.13946024181408861,-0.11656125971627838,0.07489881163811163,0.20209304043041265,0.1612250397202005,0.047984332605027734,-0.06145317957534328,-0.1166827801455166,-0.05183192555535348,0.022732097766668135,0.11788504044984499,0.1205145888983218,0.0647119606234078,0.20639580761382184,0.29924409424295495,0.3214566309065568,0.27126861382853795,0.2506632144743551,0.2987833319018044,0.32412858686001644,0.3520816679371283,0.4712872574617301,0.4721509459118328,0.3530137085181472,0.4131003616638244,0.44207113524251984,0.3265093192778292,0.29844148211669363,0.24743399898461302,0.20636827649374645,0.20605960428337405,0.24353486570283175,0.293233771757528,0.1944372407219893,0.10761924769500554,0.2576670313206949,0.26722386098663115,0.11601674268163359,0.16759101290512216,0.3579576007335962,0.4203418119598039,0.32748755149950876,0.21848370492269398,0.09852069091512988,0.03771024462276081,0.04939435796363729,0.0687255465302701,0.09766129766770211,0.04174014621696983,-0.009098892525123784,-0.08985032933527655,-0.11865923402633997,-0.1093776557137811,-0.13064027074903484,-0.13661153817268823,-0.075727340113238,-0.05493552894601806,-0.035305660866617655,0.02972030354486334,0.10070774030678484,0.1272931432457509,0.16063638683227388,0.20331386495923684,0.15611764979866802,0.11579354773322069,0.12879907951359942,0.12998430979281592,0.11532256792268694,0.09600027785624457,0.08676654915675053
