,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.14285027658030908,0.135296571574033,0.12911853083653937,0.12782208319836522,0.12233657157721202,0.12194398687021656,0.12161138977735823,0.1210282206261514,0.11943634602242535,0.1157345304807402,0.11564847301576552,0.11633040643604159,0.11597870359977822,0.1176811226219283,0.11930153423798806,0.12077542441735156,0.12407828346121212,0.12429988610033464,0.1251082090218761,0.12588005036620012,0.12605478432245945,0.12588167358070898,0.12740855911597515,0.12584510450685332,0.12240274750038198,0.12175056403616358,0.12389224510629188,0.12453254570565722,0.12396955213634721,0.12562914445902065,0.12403011870641975,0.12346733048011911,0.125032261179431,0.1264372744711204,0.12655558254773966,0.126557556444875,0.12853838391241879,0.12934046890973191,0.13088623376106645,0.13175716819026956,0.13247507130583744,0.1331102667407859,0.13506761998453673,0.13723446867661773,0.13773892392504283,0.13820997901071677,0.1387041308564156,0.1387527179549491,0.13857552959310548,0.13754023496082407,0.13732082487039324,0.13770682096663373,0.13826029230397222,0.13717258634332372,0.13685839481281178,0.13602598814429565,0.13569812347518156,0.13586061268670654,0.13436146674441257,0.13279075767390525,0.13228233056825808,0.13126635977334336,0.12948568598876542,0.12998187719957444,0.12970504891841622,0.12993678720644478,0.13055304296810083,0.1308527834500182,0.1309148686994442,0.13075202895061763,0.12992557140081434,0.12987154295477357,0.13113533759273457,0.13246253301674327,0.13408837159431594,0.13507741833378156,0.1354636990757758,0.13881350380883475,0.1482195516674439,0.16732071115423194,0.1819364461446166,0.16865196950721656,0.16496771359653586,0.1645205510511917,0.16724601860887647,0.16936648280364902,0.1712048338986906,0.1743060881882075,0.18023123194292015,0.19003380618086463,0.19403945343938295,0.19084333089608232,0.1900695195168758,0.1925479103378655,0.20093324452980343,0.21543220761217632,0.22792288494600008,0.23308968837009558,0.22771703862191217,0.22426755356897163
event_12,0.12415834279994989,0.11758544595110454,0.11222066876074184,0.11111532103131652,0.10634486884293408,0.10600757629482091,0.10569185488247552,0.10514336100223698,0.10372871495115753,0.10050639613394428,0.10045266701080822,0.10108264401977096,0.10081148418774423,0.10230459146511231,0.10374461223920933,0.10509219607960782,0.10806397688572096,0.10832138174767679,0.109077375430211,0.10975394523417073,0.10990451659281346,0.10974417155163993,0.11114625557503469,0.10986166031244429,0.10685465698236216,0.1062810125717308,0.10813157067912366,0.10862715679950202,0.10812370251372941,0.1096190516738283,0.10817914313745106,0.10767393089495254,0.1090274261505186,0.11021810948435609,0.11041878678431127,0.11056004356018649,0.112324865836865,0.11287012460282227,0.11412854856938452,0.11491343653867352,0.11557571272993716,0.11602488831680959,0.11770605697460239,0.11960402726613777,0.12009281001018889,0.120489343487202,0.12084111549056399,0.12084675601305672,0.12064112549074452,0.1197009059114977,0.11948186067471367,0.11983782732569502,0.12040911407341907,0.1195304293580294,0.11929763218310656,0.1185694493147176,0.11828914939595543,0.11839734367420672,0.11698783307679016,0.1155677811511034,0.11512638134987822,0.11425642938126092,0.1126764285612555,0.11309949521782088,0.11289904672091854,0.11311706187795889,0.11362863800421735,0.11390301600406132,0.11397854280755614,0.11383235764920918,0.11310484706623022,0.11306719746073599,0.1141856018629386,0.11537648936539104,0.11680331758323817,0.11768597145592578,0.1180597980872067,0.12102106255700372,0.12937009405361874,0.14645060505915125,0.15955079644417997,0.14773614724107656,0.1444440614647498,0.14402181391224997,0.14637991188994298,0.1482406016361955,0.1498995954838503,0.15268960444392302,0.15798679567299817,0.16676529306452428,0.17028336652743506,0.16765699000134318,0.1674273167549057,0.1704768789639471,0.17866552401337027,0.1919596243217526,0.20337680408527567,0.20812351759905762,0.20307400203601492,0.1996784315472516
event_13,0.11389606038484827,0.10786855800683434,0.10295100331338158,0.10193593501934275,0.09756256682219934,0.09724760043032343,0.09693530356759261,0.09640263542064396,0.09508814901510801,0.092133710477142,0.09208758462502684,0.09267234753457436,0.09243646536734944,0.09380902952115279,0.09514889664388824,0.09642054777833063,0.09919248773369996,0.09945987231141123,0.10017691617282866,0.10079975168683582,0.10093906509587745,0.10079199612088681,0.10211425327928238,0.10097277004626007,0.09821131975893904,0.09768127222555849,0.09937059784020308,0.09979698034997489,0.09932926174453077,0.10072010402057614,0.09937404788617436,0.09889672404781473,0.10012936068506674,0.10120501244309701,0.10143052402248198,0.10162269180663666,0.1032556033684516,0.1036833977037448,0.1047971606122765,0.10553085038256488,0.10615342353257974,0.10651122775969539,0.10803516715033425,0.1097769137967651,0.1102431912511192,0.11059415872109275,0.1108808633991662,0.11088134543541144,0.1106788496664786,0.10980224618062835,0.10958524038940638,0.1099139940949459,0.11047417694292216,0.10971046312220144,0.10952111611123128,0.10885521679319414,0.10860001149942404,0.10868651854283783,0.10735385596186758,0.10603719843363663,0.10563787157698391,0.1048531915178401,0.10339843533760636,0.10378441919932901,0.10362332598261083,0.10383662689383902,0.10430187860428893,0.10456325110537361,0.1046449293950329,0.1045133574419807,0.1038482488307971,0.10382027830883118,0.10485388848664776,0.10596128122590806,0.10727651117022634,0.10809410850038711,0.10845171991973737,0.11118872993419592,0.11891970067141343,0.13479414410592724,0.14698831076562574,0.13602490978902632,0.1329608687364508,0.13255462123338846,0.1347082487212281,0.13642071264251254,0.13796846262079915,0.14055692943696335,0.14546945190805713,0.1536267923680863,0.15686058745077602,0.15452467930209893,0.15452309850963572,0.1577477489678801,0.16569306748637425,0.17821679969193896,0.1889610532787845,0.19344911952526292,0.1886474554115039,0.18534661460826857
event_14,0.1241628249401843,0.11758679747731295,0.11222211286597912,0.11112299914027281,0.10635104377894176,0.10601590620171729,0.10569863827490604,0.10514674615519205,0.10372859323514433,0.10050466808607195,0.10045494925178275,0.10109031855569743,0.10082262510438539,0.10231717360209358,0.10375998019080282,0.10511325911060528,0.1080929755014641,0.10835487030788812,0.10911418053328367,0.10979116903866769,0.10994190669101815,0.10978145105643146,0.11118847213450918,0.10990803565442767,0.10690015292402823,0.10632590815146692,0.10817581408848871,0.10866806518290531,0.10816375304901509,0.10966172325277627,0.1082184268612632,0.10771134734293503,0.10906398099362535,0.1102528904036775,0.11045824349532422,0.11060544579217457,0.11237134508101154,0.11291003747995024,0.11416449793489118,0.11495108244317792,0.11561494983386335,0.11605822344008057,0.11773755150376519,0.11963585417431925,0.12012630430979447,0.12052131555847286,0.12086961943161516,0.1208749634467677,0.1206674314108275,0.11972492917601193,0.11950381724620383,0.11986060039004538,0.12043657227664975,0.11956261303062464,0.11933258905038024,0.11860456847623697,0.11832441933273606,0.1184311884826141,0.11701594465064968,0.11559244084459488,0.11515119533533395,0.11428237235662436,0.11269947017262104,0.11312178201415185,0.1129249455929985,0.11314445208787235,0.11365354894496668,0.11392921037960088,0.11400682912900406,0.11385995783384545,0.11313097861244646,0.11309419907300604,0.11421497805350922,0.11540989068361411,0.11683818098222154,0.11772308921387768,0.11810024549568654,0.12106579576491769,0.12942741474436553,0.14653279078476875,0.15964930439795028,0.14782152297467124,0.14452460942082593,0.14410026437704782,0.14645777176165153,0.14831915786051103,0.14998030378663216,0.15277089275775174,0.1580706705070256,0.16685529547668929,0.1703730718063132,0.1677490790770982,0.16752645685602358,0.1705862448649121,0.178783846034592,0.19208750555482781,0.20351395296085348,0.20826764165302983,0.2032195873986937,0.19982405113617946
event_15,0.1009444361728306,0.09561741179988265,0.09126379834711214,0.09033626423540199,0.08647042578439748,0.08617284488974908,0.08586668573591863,0.08536307874767773,0.08418718021984474,0.08157751869100634,0.08152390229373233,0.08202655628165105,0.08181931681498535,0.08303232270706558,0.08423591169165419,0.08538893706158807,0.08787129977449348,0.08812950859317273,0.08877922822346626,0.08933201648771184,0.08945782944757291,0.08933183886542737,0.09052852417633739,0.08954512779873088,0.08710021478252052,0.0866275296597102,0.08811550503409346,0.08847380274540974,0.08805614217591246,0.08929652561106209,0.08808519687669066,0.08764740330408684,0.08872811643197202,0.08966719780664285,0.089893655839886,0.09010997574977812,0.09156378527563881,0.09188532559856585,0.09284054588774963,0.09350093383123777,0.094061719242707,0.09433377658969576,0.09566360675997179,0.09720248037173922,0.09762573576438088,0.09792267794333173,0.09814875892839578,0.09815417731238542,0.09797309859005225,0.09719116604959585,0.09698525357488014,0.09727114223639954,0.09778845249638253,0.09715156631159931,0.09700564201640025,0.09642054637400461,0.09619573564658804,0.09626516280655988,0.09506625148535087,0.09390355786342079,0.09355962140992945,0.09288136944164287,0.09160269416620347,0.0919461658580283,0.09182123787134353,0.09202531630715277,0.09244685311210066,0.0926882344015832,0.09277016900174778,0.09266254111390773,0.09208566736636453,0.09206757097526405,0.09298371061368259,0.09396753311377262,0.0951359220432178,0.09585994043038805,0.0961800336013681,0.09861299909388663,0.10549658634644758,0.11969174492480368,0.13062617203116095,0.12081813981909374,0.11806921819088578,0.11769310197192007,0.11959034547447082,0.12110979853498831,0.12249970765189813,0.12480956042732101,0.12919843324400804,0.13650558631097376,0.13937172128050604,0.13737079271253477,0.13756280863684808,0.14083039585687934,0.14829583286864687,0.15970674222308173,0.16948440701302506,0.1735858696606469,0.16915561765443324,0.1660396890102819
event_16,0.09673797995912142,0.0916409042787865,0.08747052782932709,0.08656620556819669,0.08286662645067179,0.08257221609123487,0.08226716475091979,0.08177323480639755,0.08064400580335183,0.07814783058784629,0.07808825852289654,0.07855883101950088,0.07835783757596837,0.0795173259274771,0.08067563006533165,0.08178701038120453,0.0841689417407495,0.08442066894446579,0.08504523561232152,0.08557483280786984,0.08569667400869878,0.08557899128008956,0.08673088844869019,0.08579532013381977,0.08345492758604922,0.08300115224889323,0.08442362729503146,0.08476313377896168,0.08436267127336351,0.08555016721141555,0.08438505178505792,0.0839597787485351,0.08499031292826104,0.08588616380828237,0.08610689711704157,0.08632343691320443,0.08771568800164438,0.08801007414384968,0.08891796994717208,0.08955316577690588,0.09009131624472876,0.09033967225691161,0.091605672803547,0.0930765717279125,0.09348214747399805,0.0937608576981249,0.09397125782579854,0.09398268815872292,0.09381346139738596,0.09306555146101554,0.09286423019061119,0.09313347017303353,0.09363071257823413,0.09303378127300103,0.09290090648013519,0.0923431784325066,0.0921279578805247,0.09219411988545939,0.09104663040027006,0.08993966763380737,0.08961488446512882,0.08897203502789529,0.0877548103383897,0.08808539651387924,0.08797057020355285,0.08817185458416006,0.08858244825401092,0.08881716413168753,0.08889828173475865,0.08879986027727034,0.08825388415187349,0.08823888412281178,0.0891150565896135,0.0900556114426734,0.09117536148279458,0.09186683425044076,0.09217164877393659,0.09450216174957968,0.1010983690945233,0.11471884421514582,0.12522223742824248,0.11580352605833422,0.11316130581297204,0.11279614066128608,0.11460969557339452,0.11606498802132896,0.11740004777348328,0.11961211790514542,0.12382083958876529,0.13083619952099929,0.13357912895461982,0.13168074791337192,0.1319159564477558,0.13515855959823472,0.1424290719334369,0.1534467476222408,0.162885362837055,0.16685153929978827,0.16256087759677218,0.1595231005655237
event_17,0.09315595673450973,0.08825404617872273,0.08424059521875883,0.08335788018590162,0.07980018439781225,0.07950765155530677,0.07919790328711161,0.07870492355009767,0.07761124530503402,0.07521178554233578,0.07514834744368097,0.07559244921314143,0.07539868562680473,0.07651249591898192,0.07763646770148502,0.0787195135547655,0.08102269200089568,0.08127354524151839,0.08187913565594944,0.08238914604543236,0.08250858350422192,0.08240000170586989,0.08351889664852997,0.08262906048271333,0.08037880909067117,0.07994026046836661,0.08130479797454641,0.08162523723623472,0.08123894547746847,0.08238123104448605,0.08125148173468094,0.08083218420761641,0.08181648788733321,0.0826728308931033,0.08289088670586892,0.08311151051518037,0.0844492280556655,0.08471430776524355,0.08557809977901683,0.08619361869985093,0.08671254346825948,0.08693284297818259,0.08813895649820747,0.08954950958991191,0.08993886707169128,0.0901977943819126,0.0903922308704835,0.0904139562892985,0.09025763983667225,0.08953875790987441,0.0893383381004508,0.08959099920681561,0.09007254044204129,0.08951854425711932,0.08940157888388792,0.08886923201355555,0.08866219217759475,0.08872554179184407,0.08762118545445591,0.08656355886956148,0.08625753678795693,0.08564904657848992,0.08448558202945233,0.08480518011184991,0.0847042143010529,0.08490698080202028,0.08530886467334285,0.08554055577636431,0.08562408730977654,0.08553484670428678,0.08501653061625469,0.08500601655924782,0.08584982991010856,0.08675654358445303,0.08783628713742256,0.08850106640854151,0.08879488475902163,0.09104118032761514,0.09740089660366728,0.11054711143208096,0.1206937991268427,0.11159458453594974,0.10903766499648104,0.10867820709709142,0.11041763391660035,0.11181754402081354,0.11310638862555387,0.115227555980276,0.11927653733241467,0.12603922231131676,0.12867135839925875,0.12686222459713967,0.1271367811686352,0.13035816005471948,0.13746002040931016,0.14814100392225923,0.15729352068676314,0.16115479858097895,0.15700005649736165,0.15403953680636298
event_18,0.11176650111489558,0.1058528537113086,0.10102838936889491,0.10003072268506835,0.09574033718555139,0.0954289187238985,0.09511556349298794,0.09458436529476026,0.09329003878257375,0.09039163076617672,0.09034643259304896,0.09092056785216984,0.09069163087607797,0.09203869316696907,0.09335839249755241,0.09461485238060031,0.097344621665325,0.09761374548656807,0.09832199506369425,0.09893355953017459,0.0990708425678732,0.09892738299358887,0.10023247416545833,0.09912008218449062,0.09641034736228192,0.0958893111989073,0.09754486140870536,0.09795767743810886,0.09749764045147054,0.09886529670254768,0.09753897220108984,0.097066580713382,0.09827332056457357,0.0993250534631271,0.09955407114307345,0.09975471737414986,0.10135886863002128,0.10176398023764804,0.10284850089974655,0.10357139228632573,0.10418493044187606,0.10452390590492996,0.10601416607701529,0.10772254673461068,0.10818299306209257,0.10852375528526205,0.10879760423654027,0.10879889188242042,0.10859877577702372,0.10773625533450751,0.1075193942188517,0.10784139379683172,0.10839795188101509,0.10765914115231631,0.10747922880784504,0.10682690183273229,0.10657682344264266,0.10665950579126185,0.10534505242632836,0.10405192032899564,0.10366217028686288,0.10289630517426139,0.1014692513513319,0.1018478479581252,0.10169550418457823,0.10190873995472784,0.10236572817845804,0.10262494813519507,0.10270826448647237,0.10258060194889836,0.10192966939033385,0.10190410708895734,0.10291976836661636,0.10400921653867692,0.10530122108504365,0.10610463941511035,0.10645800000458078,0.10914755866676645,0.11674673533326922,0.13236078583824767,0.14435880718699295,0.13357657306687734,0.13056104623779566,0.13015824315496405,0.13226910305667694,0.13395020899904397,0.1354735021228672,0.13801660466640497,0.14284505177635354,0.15086751532735498,0.15404072223699336,0.15176264415406468,0.15180059115838965,0.15504555641036039,0.1629244813127313,0.1752760898536784,0.18587070050261986,0.19030018348350305,0.18555606738193328,0.18228182813420202
event_19,0.11400104556211815,0.10796853794895074,0.10304685564792564,0.10202987034864529,0.0976530721785824,0.0973366519308013,0.09702142996043318,0.09648525941943252,0.09516826170313715,0.09221159410132217,0.09216487519727187,0.09274895272143621,0.09251279002242688,0.09388609931097196,0.09522863699466397,0.09650341332369167,0.09927868167352928,0.0995470392053081,0.10026469561700592,0.1008880368715967,0.1010279427977337,0.1008818787830544,0.10220599706417435,0.10106413187286847,0.09830100607855055,0.09777025657647306,0.09946039062728279,0.09988709249573004,0.09941905335128769,0.10080994995994418,0.09946197451647786,0.0989824764244938,0.10021477318007616,0.10129074013222208,0.10151566000974471,0.1017073825611023,0.10334023832309956,0.1037681266629772,0.10488257445957706,0.10561722349545287,0.10623974731030282,0.10659603520659687,0.10811911061119486,0.10986103062475013,0.11032648205276725,0.11067603139718578,0.11096283699529984,0.11096627398680227,0.11076582789639824,0.10988924833059827,0.1096710960725354,0.10999853906125133,0.11055836093476958,0.10979706205977922,0.10960906888880033,0.10894360174225164,0.10868810118623451,0.10877524050789295,0.10744316942786167,0.10612758676617332,0.10572917423895446,0.10494564432664745,0.10349138154583185,0.1038779972429751,0.1037182863473488,0.1039333260878051,0.104400293268394,0.10466287188372528,0.10474551457906527,0.10461481308075836,0.10395037272475574,0.10392304599536045,0.10495761994582269,0.10606608106316848,0.10738273069162343,0.10820072293436658,0.10855834145218723,0.11129773082214665,0.11903472086569201,0.1349195535549591,0.14712153928829316,0.13614860020908776,0.13308135672867424,0.13267400668413762,0.1348286806199892,0.13654209894131514,0.1380904179745608,0.14067703719744706,0.14558963438650604,0.1537494051727644,0.15698360152350277,0.15464467624359013,0.1546392976143022,0.15785829302305895,0.16580188798215803,0.17832990075127939,0.18907898085368485,0.1935705753098952,0.18877128227462195,0.18547330712164503
event_20,0.08874399119271623,0.08408458137736097,0.08026265613477668,0.07940107223836688,0.07601800907418844,0.07572859826951603,0.0754242818307032,0.07494754888877254,0.07390678538709479,0.07162669538070879,0.07155507457279459,0.07196324569883894,0.07177340129948966,0.07283059990421317,0.07390299260304317,0.07493495080198913,0.07712415138555363,0.07736245772109583,0.0779378552449607,0.0784231916662933,0.07853782869186429,0.07843695867954391,0.07950228413172654,0.07865613655739971,0.07651537761121054,0.07609755692314038,0.07739531563286063,0.07770064212097796,0.07733330002232547,0.07841806982338323,0.07734159963922504,0.07693937250870857,0.07787377231209026,0.07868782499842665,0.07889464255934911,0.0791074075427661,0.08038050742721563,0.08062733111555707,0.08144735547965268,0.08203410839605176,0.08252786412052877,0.08273284977971394,0.08387686095067122,0.08521746445394898,0.08558749624026397,0.08583108095212755,0.08601364708718195,0.08603880152856054,0.08589447453087665,0.08521261530335278,0.0850201957914631,0.08525652785327997,0.08571302511397738,0.08519192064037653,0.08508363996053257,0.08457863031210276,0.08438148191737502,0.08444259497129424,0.08339649965048838,0.08239811112091726,0.08211052184035651,0.08153587519410752,0.08043742753304695,0.08074390612580376,0.08064844868400098,0.08084517529292418,0.08123652741276018,0.08145900620354975,0.08153876370917962,0.08145876185887112,0.08097281076674062,0.08096403859762975,0.08176376338245947,0.08262120058264516,0.08364835057098877,0.0842770993729526,0.08455166537526759,0.08668612197556948,0.09273091513530499,0.10524318605566321,0.1149136218371918,0.10624273308678149,0.10380550379100088,0.10346154856832061,0.10511571692166012,0.10644815084190395,0.10767661838559912,0.10969711358858757,0.11355611175818438,0.12000579418874273,0.1225118884052074,0.12080278661502092,0.12110264577931461,0.12426007199879864,0.13112066620132745,0.14136087959851804,0.15013131173735567,0.15383084202284084,0.14982503184289764,0.14695534072664646
event_21,0.10774761688905894,0.1020506614155051,0.09740100167952204,0.09643181281199827,0.09229842892927265,0.091993287798624,0.09168303397205696,0.09116200473718138,0.08991094333326964,0.087119094660128,0.08707230554036785,0.087622148099169,0.08740249366952936,0.088700442876063,0.08997745325498001,0.09119674351823878,0.09383708435040798,0.09410345570909931,0.09479116632522638,0.09538106986479827,0.09551395380552449,0.09537646593444864,0.09664276008777263,0.0955794923651617,0.09296746118637324,0.09246427219279127,0.09405765278134774,0.09444905619287075,0.09400441394586952,0.09532624246569875,0.09404172558246951,0.09358226244441437,0.09474249096597782,0.0957519959966918,0.09598216113786152,0.09619120667051549,0.09774065910954836,0.09811226539434498,0.0991473475449736,0.0998475304864969,0.10044235847055322,0.10075500065434968,0.10218591099746434,0.1038320503379585,0.10427992101862933,0.10460457786202489,0.10485930969604794,0.1048607166525593,0.10466600528203439,0.10383223911705519,0.1036190514613542,0.10392858247859048,0.10447273033790595,0.10377230195745973,0.10360542475684537,0.1029776896217455,0.10273708672032483,0.10281406085709695,0.10153966552268616,0.10029286231301686,0.09991969417926287,0.09918605339021296,0.09781242813326278,0.09817761400601378,0.09803610379116644,0.09824585252498323,0.09868834636579527,0.09894100140260279,0.09902416226841458,0.09890333386789946,0.09827893646535316,0.09825617823756215,0.0992356480452075,0.10028716921735188,0.10153365515354777,0.10230846492421372,0.10265070067017956,0.10524642483731356,0.11258446067153502,0.12768189696034865,0.1392922689002407,0.1288670299713274,0.12594902479248288,0.1255557435774246,0.1275874693835504,0.1292090662893832,0.13068401900065593,0.13314286847868545,0.13781136198234278,0.14557328890066942,0.14863372082594706,0.1464603788551403,0.1465614352586512,0.14982637321337477,0.15756350728169974,0.16957568450189625,0.17987470825826782,0.1841852119919255,0.17955161719934945,0.17633065669221323
event_22,0.10413456498545273,0.09863180961438821,0.0941395249598133,0.09319734306858808,0.08920495678459536,0.08890562953479589,0.0885967401827937,0.08808286498536308,0.08686939189712982,0.08417315500875634,0.08412571305032004,0.08465452515831999,0.08444399640914106,0.0856979004390288,0.08693780713907844,0.08812599630508403,0.09068844612559858,0.09095401779384557,0.09162422477662402,0.0921947356302075,0.09232397785835703,0.09219246848807552,0.09342584155800035,0.09240863942220418,0.08988475484388103,0.08939727949492297,0.09093401845668762,0.09130495012561021,0.09087393237290262,0.09215469725919986,0.09090627551570815,0.09045684840273413,0.09157413597987357,0.09254478333748234,0.09277681275638834,0.09299476190171363,0.09449429729143041,0.09483375137045776,0.09582317416361774,0.09650354540710632,0.09708158067836109,0.09736803079395635,0.09874390288262397,0.10033335998002373,0.10076949884047622,0.1010783711984045,0.10131527415577257,0.10131838931869797,0.10112935727389194,0.10032138469601544,0.10011060407523083,0.10040828837138482,0.10094169915714223,0.10027844013997309,0.10012477947329193,0.09951979299101674,0.0992877073074781,0.09935952527816234,0.09812072399442752,0.09691584738935646,0.0965582479900856,0.09585479294599837,0.09452925685247696,0.09488229164504298,0.0947522908754737,0.09496008326296802,0.09538935455045582,0.09563694834970109,0.09572105652932054,0.09560660207980672,0.09500615992071734,0.09498651648066281,0.09593424487779924,0.09695307261462631,0.09815921752312935,0.09890892306266787,0.09924220959293359,0.10175500960567654,0.1088622973761826,0.12350268166309226,0.1347693497670311,0.1246598023529873,0.12182712134784596,0.12144093117719285,0.12340040840559703,0.12496825141663152,0.1263999939271624,0.12878010496640882,0.13330222126070987,0.1408279665828211,0.14378463192137028,0.14170573695074,0.14186329452612015,0.14514330505608622,0.1527487590530193,0.16445282102827471,0.17448579587196186,0.17869390574848967,0.17416967897172103,0.1710032943878096
event_23,0.1274294662946677,0.12067930629235434,0.11517295635687205,0.11404650613959648,0.1091484325129517,0.10880545262894989,0.10848259094442733,0.10791982040631137,0.10646646509139422,0.10315739242296057,0.10310603205676629,0.1037558990820895,0.10347807632795843,0.1050106329810572,0.10648860131876824,0.10787116275653288,0.1109183775440202,0.11117974098830241,0.11195237797110309,0.11264648782947571,0.11280167894655432,0.11263895028477096,0.11407404280953491,0.11275046990020517,0.10966565292675975,0.10907695918347052,0.11097669366462797,0.11148983407426015,0.1109740653667321,0.11250396271066149,0.1110285532609948,0.11050894998158373,0.11189718850961788,0.11312104051524131,0.11331824992138954,0.11344948406615588,0.11525463377793321,0.11582872147459826,0.11712772214197742,0.11793157969775875,0.11860729939016654,0.11907481485057424,0.12079954002450202,0.12274497827795587,0.1232404499186245,0.12364621810199188,0.12401435207075816,0.12402704862364207,0.12382226363082305,0.12286041212533948,0.12263640705855948,0.12299913287263105,0.12357806753779625,0.12267443278766561,0.12243409452431511,0.12168821914637397,0.12139999312011186,0.12151434865799852,0.12007633021777456,0.11862276860913852,0.11817031629294143,0.11727781122561409,0.11565696731183812,0.11609123787868171,0.11588562837022062,0.11610961663066278,0.11663447837910122,0.1169162585946575,0.11699410983664531,0.11684381241116439,0.11609628138121127,0.1160577790969236,0.11720654855322295,0.11842975621528241,0.11989446087105896,0.12080042422614032,0.12118354608401,0.1242218668854868,0.13278293663697213,0.15027281117417804,0.16367618632158212,0.15157452038924946,0.1482028452920092,0.14777141986785305,0.1501921333796828,0.1520997544942171,0.15379527452748068,0.1566418671881661,0.1620558119092983,0.17102917332993664,0.17463203200760383,0.17191372509081587,0.1716108061023305,0.17459602164101376,0.18285122701505765,0.1963854695901119,0.20801701762557823,0.21285447888148953,0.20774523744993215,0.20433410656054232
