,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.14289866184160976,0.13535620862109055,0.12916515717225893,0.12787887622683594,0.1224331477922665,0.12201354182516377,0.12165192643465737,0.12104262296479038,0.11941522268169766,0.1156595359195543,0.11557449516504291,0.11630958447419673,0.1160074049015237,0.11768530188836426,0.11929381994359524,0.12083222019641977,0.124153629516633,0.12432975792551662,0.12510810129099256,0.12583286484808803,0.1259998774990974,0.12582857854482044,0.12735304159815589,0.12580407665019616,0.12234065225054744,0.12177166295621249,0.1241310664089703,0.12513008505162976,0.12494869481960577,0.12766977234498708,0.12637343186636985,0.12416635931664655,0.1244733802386542,0.12535147662638774,0.1257582959222047,0.12600824858727483,0.12827289820263596,0.12922974394939116,0.13086379113761423,0.13175566402943084,0.13247959867349623,0.1331148453277143,0.13507155527366216,0.1372414967507032,0.13774488608993446,0.13821247063098485,0.13870154401492812,0.1387532317415136,0.13858292176961817,0.13754680537835692,0.1373355442429113,0.13771596206408906,0.13826349030388774,0.13717559924839834,0.13686821758185508,0.1360365218391461,0.13570148214957015,0.13586869399468038,0.13436747205807473,0.1327928687623543,0.13228652823686168,0.13127700418447003,0.12949752390655106,0.1299921215660728,0.12971365003953006,0.12994519439441823,0.13054968890451785,0.13082801540552463,0.13085671883958003,0.13064229163941934,0.12977912119876017,0.1296555203026066,0.1308833901428711,0.13225949639108198,0.1338901121380153,0.13491744581840787,0.1353273167479962,0.13866826425673381,0.1480549558742996,0.1671494119043457,0.18178817249307958,0.168451979069053,0.1646378894598735,0.16409818494445924,0.1666889350391412,0.16869009766870535,0.17037021087076534,0.17323514420061986,0.17892423096358087,0.18849386891818917,0.19213298191429132,0.1882445759438148,0.18626563541218824,0.1867256162688838,0.19200101763057312,0.20260642177313545,0.21149158424286868,0.21409210107279447,0.20867234281210603,0.2058242738666893
event_12,0.12420074828880291,0.11763740382143804,0.1122613778409539,0.11116518264927078,0.10642955062634755,0.1060682799348383,0.10572687929488613,0.10515518487752201,0.1037096311069398,0.10043934474192073,0.10037878759330539,0.10103902901151446,0.10080021799239902,0.10227646604417318,0.10371811908229614,0.10512850830966854,0.10812130131280294,0.10834003060335518,0.1090687194422843,0.10970419779285055,0.1098518376016029,0.10970110470399874,0.11110417947152179,0.10982575099310778,0.10679677353548706,0.10629320021187293,0.10833255054697948,0.10912878221767604,0.1089212976647206,0.1112989104049141,0.11011423615521886,0.10820033802327982,0.10849054499989563,0.10923727526578489,0.10969276556621337,0.11006470379534651,0.11208906168637044,0.11277029683070122,0.11410839019841848,0.11491207615952054,0.11558057101853908,0.11603077758606961,0.11771063313739448,0.1196101839580097,0.12009778390214851,0.12049134826107075,0.12083716247961968,0.12084492814714097,0.12064593634320696,0.11970661336069158,0.11949663458105661,0.11984687217864898,0.12041435370044375,0.11953607085085614,0.11930863904770808,0.11858062319719608,0.11829466312320631,0.11840788482025037,0.11699600152935208,0.1155717173797676,0.11513270245480374,0.11426852373587616,0.11268899603510335,0.11311063789218136,0.11290855483426937,0.11312581159943802,0.11362665448240876,0.11388218073091776,0.11392841135369602,0.1137365354603211,0.11297611244838998,0.1128768116386707,0.11396301215239579,0.11519586377179906,0.11662521067600387,0.11753921733346026,0.11793299681824862,0.12088769667427098,0.12922187708954477,0.14629681638200787,0.1594205944693534,0.147564344108021,0.14417207674113186,0.14367599332491796,0.1459299846267605,0.14769677386005764,0.1492255632815604,0.15183950651112785,0.15696232747671018,0.16556060319588076,0.16878017991411864,0.1655432063164932,0.1642467127890635,0.16549394948285642,0.1709001130893058,0.1807466153616101,0.189056448477402,0.19160410958185048,0.1863184218905386,0.18323542009805707
event_13,0.1139347010245395,0.1079160159866369,0.10298836245803349,0.10198188969593114,0.09764045090842484,0.09730334917670073,0.09696733457891248,0.09641320101023582,0.09507043048171644,0.09207110690573975,0.09201272501320241,0.09261335165356357,0.09239910851525465,0.09375977530093109,0.0951101454701383,0.09644453588046276,0.09924011785159832,0.09947372296578155,0.10016543034448365,0.10074985234650412,0.10088845493943271,0.10075401163259433,0.1020783994978228,0.10093873770327995,0.098155504789007,0.09768823939610946,0.09954979080768801,0.10024784427694469,0.10003513874805055,0.1022167030908486,0.10110423340319251,0.09934862432329215,0.0996197136239525,0.10029275890457277,0.10075172837526175,0.10116063302282209,0.10303672974743014,0.10358983210589223,0.10477803161093985,0.10552919597808456,0.10615811665666791,0.10651756496598601,0.10803956701265706,0.10978176496674788,0.11024668705185256,0.11059497502481501,0.11087525293826038,0.11087723152367833,0.11068121707052185,0.10980659151091735,0.1095992346811492,0.10992189733065458,0.11047950048970048,0.10971685007759334,0.10953212043972164,0.10886617893412491,0.10860623312637778,0.10869796819743582,0.10736278991359043,0.10604174504771312,0.10564500852680003,0.1048657676564787,0.1034111345974783,0.10379583919570447,0.10363318445542774,0.10384543918353586,0.10430058183048821,0.10454462512859873,0.10459946891821448,0.1044258363703314,0.10373020601969875,0.10364529390154706,0.10464900231362981,0.10579451110201973,0.10711127987174178,0.10795663778471774,0.10833220632795977,0.11106398575930969,0.11878296392153656,0.13465294593370297,0.14687061832045953,0.13587224262116052,0.13272403916379336,0.13225594927233894,0.13432379946282416,0.1359581334639639,0.13739285400910836,0.13984284232041397,0.14461977141582213,0.15263158951797073,0.15561159250670892,0.15271172267172567,0.1517201128616527,0.15326594884165434,0.15862214083694884,0.1679581262271121,0.17586775323513182,0.17834868172773818,0.17321827739258305,0.1700921276201239
event_14,0.12420540028985237,0.11763886384584982,0.11226287757600942,0.11117293589505955,0.10643587190747096,0.10607665589126755,0.10573363830785124,0.10515847741510713,0.10370938956083327,0.10043741599275223,0.10038037494037434,0.1010447831333081,0.10080855638884434,0.10228654735762575,0.10373187526283478,0.10514846977587679,0.10814965587549272,0.10837306200813415,0.10910505859188627,0.10974086600076485,0.10988892016280868,0.109738579151006,0.11114672478691104,0.10987195019570319,0.10684190687403519,0.10633755931049506,0.10837616558929317,0.10916859796192642,0.10895804354382849,0.11133631781669416,0.11014778263650234,0.10823368268061978,0.10852481767056806,0.10927021280249223,0.10973076162754146,0.11010933618949836,0.11213522723889127,0.11280996446050123,0.11414425372550013,0.114949661852041,0.11561982181164336,0.11606421836911139,0.11774214186345387,0.11964189984849798,0.1201311195737034,0.12052316680794725,0.12086542256217689,0.12087285275837632,0.12067202790013631,0.11973057244626631,0.11951869077807846,0.11986964010437379,0.12044187151296407,0.1195683897091938,0.1193436932704057,0.11861582166601962,0.11833006482098227,0.11844194440776858,0.11702431495964054,0.1155965360940349,0.11515773055614142,0.11429470250479488,0.11271224439399205,0.11313313105069814,0.11293463727384438,0.11315333444424741,0.11365165577628185,0.11390843672048687,0.11395672334906765,0.11376405188510423,0.11300201425815332,0.11290343279052813,0.11399192641399868,0.11522881808154843,0.11665948091630841,0.11757561124589766,0.11797274565312202,0.12093190505549756,0.12927905777923163,0.14637923560857619,0.15951961359330039,0.14765067439234422,0.144254397409231,0.14375706477586153,0.14601172551786132,0.14778031785478904,0.14931218167492985,0.15192982525289286,0.15705853688286434,0.16566586660303115,0.16888830664547258,0.16565336049117468,0.16436220879030583,0.16561647687181819,0.17102876360783098,0.18088291348217905,0.18919897765640012,0.19174875022221866,0.18646039266180295,0.18337535422989937
event_15,0.10097757283537401,0.09565873030273549,0.09129671768843228,0.09037701118495621,0.08653915754711744,0.08622215565852928,0.08589503544389025,0.0853724225369082,0.08417166649021926,0.0815211828605027,0.08144956488969812,0.08195326620467061,0.08175666858328234,0.08296341227435652,0.08418624112841838,0.08540059915705067,0.08790910680753704,0.08813978485944227,0.08876704094906099,0.08928473173926973,0.0894114693101382,0.08929928482326185,0.09049854060717846,0.0895134673123832,0.08704816506475994,0.0866296767238608,0.08826891892092661,0.08886596902448379,0.08866351092855441,0.09059120524296246,0.08959014722039858,0.08803291168372733,0.08827052510437008,0.08885469036167631,0.08928495108545821,0.08969522969992824,0.09136785903661887,0.09180075959866509,0.09282289896676656,0.09349890554709564,0.09406593202896707,0.094340113091943,0.09566742247875142,0.09720563838531086,0.09762744296637872,0.097922071721665,0.09814151424678728,0.09814771169779818,0.09797262851442028,0.09719355863821463,0.09699748147561037,0.09727705913935042,0.09779308112969809,0.0971579707433686,0.09701588184674108,0.09643060398963542,0.096202063731336,0.09627669138553961,0.09507518590829496,0.09390810439191255,0.09356685407936614,0.09289356961309186,0.0916147211408112,0.09195713267404912,0.09183084301441684,0.09203369546311481,0.09244609123742416,0.09267222370438057,0.09273067461429634,0.09258615199547274,0.09198241395144169,0.09191401345879945,0.0928035901485725,0.09382064836589148,0.09498999050910825,0.09573783781009848,0.09607334732815408,0.09850228339516519,0.10537653253972225,0.11956774657631872,0.13052418578066824,0.12068856887026334,0.11787215122166916,0.11744724013796881,0.11927792375133127,0.1207360585587783,0.12203207189641718,0.12424094930451707,0.128532173354599,0.13572801553716618,0.1383884145458282,0.13588367109170155,0.13518657834817205,0.13694268612482738,0.14208146457242354,0.15064812957844678,0.1579399977918372,0.1602852856686105,0.15545039011146333,0.15237428172506587
event_16,0.09676916865390099,0.09168013187613606,0.08750196578261708,0.08660521617906745,0.08293228195552721,0.08261940116119577,0.08229433391623711,0.08178224515655859,0.08062929977245771,0.07809360779225212,0.07801404546849225,0.07848076197210582,0.0782867809846131,0.07944192912869656,0.08062241218038142,0.08179473417716669,0.0842037890024021,0.08443022799996441,0.08503338141967495,0.08552884429938178,0.08565197603777376,0.08554804727469019,0.08670245070511695,0.08576426826298074,0.08340415167151329,0.08300181753841235,0.08456862462133644,0.08513699354516965,0.08494083169207052,0.08678420014760908,0.08582292051645321,0.08432954335519832,0.08455375761025136,0.08510908683124474,0.08552323567646065,0.08592512047361904,0.08752744910936397,0.08792856388222642,0.0889007759732589,0.08955094636407472,0.09009528858170585,0.0903459162129271,0.09160917147098091,0.09307901584259139,0.09348309631126007,0.09375961277628915,0.09396333242617834,0.09397529991629366,0.09381188834679947,0.09306712019577171,0.09287566836128477,0.09313848816268717,0.09363485637358923,0.09303999174538333,0.0929107193787612,0.09235278957470701,0.0921341735888627,0.09220551190060887,0.09105541101299905,0.08994407900134772,0.08962200687542596,0.08898397344732704,0.08776649771983712,0.08809610695397406,0.08798000584270484,0.0881800256273045,0.0885818184140021,0.08880199549323393,0.08886077708413767,0.08872725881117483,0.08815571763428405,0.08809269440972942,0.08894347028183999,0.08991566399603412,0.09103627919254971,0.09175039177389206,0.09206979058608097,0.09439662910148033,0.10098433377261433,0.11460104309629504,0.12512579739356333,0.11568201142705618,0.11297739640086461,0.11256781598460679,0.1143210245121846,0.11572054591446797,0.1169680577110114,0.11909146239073959,0.12321504443112477,0.13013072272411624,0.1326843405659625,0.1303021962396373,0.12968177996210983,0.13146936615187588,0.13650263874854762,0.1447917536961923,0.15185771208094878,0.1541473219288749,0.1494326710692132,0.14639791206262018
event_17,0.09318548550301857,0.08829149608610234,0.08427079808911926,0.08339547750538083,0.07986330523704521,0.0795530480253939,0.0792240416422553,0.07871357787330392,0.07759716296097324,0.07515908662748723,0.07507255729214132,0.07550570834080714,0.07531380979116807,0.076425783872655,0.07757658581584598,0.07872148051595129,0.0810539113849687,0.08128213666568178,0.08186733903560052,0.08234366066284407,0.08246502750764491,0.08237065221814986,0.08349202049359437,0.08259789142493192,0.0803283458312624,0.07993851066757594,0.08144103437065923,0.08198198749136834,0.08178868098648491,0.08355836470845611,0.08262793749285512,0.08118790126794302,0.08139883836629154,0.08192644282130783,0.08232849225555834,0.08272685918312261,0.08426716582220113,0.08463504038810028,0.08556106437558239,0.0861910075318345,0.08671623143791073,0.0869391176879492,0.08814204614883653,0.08955088820175866,0.08993860348539737,0.09019545859375151,0.0903830097622682,0.09040494670560537,0.09025438586065182,0.08953919015323195,0.08934898685162994,0.08959486328610627,0.09007604660709338,0.0895246154718431,0.08941100048334596,0.08887842732700399,0.0886684047083585,0.08873706787196002,0.08763004586612584,0.08656798359158346,0.08626480536701064,0.0856610531066388,0.08449722573762292,0.08481593751526108,0.08471376594556927,0.08491515424815074,0.08530847530015274,0.08552623747927011,0.0855884503561718,0.08546564271620734,0.08492277664258,0.08486609990952759,0.08568547275411376,0.08662243085591345,0.08770281094665126,0.08838904109005763,0.08869672631307884,0.09093995285471931,0.0972926305481563,0.11043595983868752,0.1206038876852667,0.1114829832287542,0.10886970683763904,0.10847181600782341,0.1101592482043455,0.11151095206292742,0.1127201544992659,0.11477093057307478,0.11875375515979417,0.12543453306576346,0.12789985419637936,0.12562446077473421,0.125070020594489,0.12688122032791455,0.13182115220882668,0.1398736344502372,0.14674648506295596,0.1489883728059202,0.14438224961356141,0.14138865514337542
event_18,0.11180430417063723,0.10589934424093239,0.10106504679845713,0.1000758685315907,0.09581679719043687,0.09548363304204394,0.09514697146038009,0.09459466935642963,0.0932726118291857,0.09032989727909041,0.09027092890225938,0.09085727672331215,0.09064734489002087,0.09198378546434716,0.0933163216099278,0.09463581231705633,0.09739010983916675,0.09762668892485837,0.09831007928468653,0.09888368485981609,0.09902071479836876,0.09889043544845047,0.10019781485112379,0.09908628288451143,0.09635486542258236,0.09589505645716105,0.09771928168041116,0.0983980506257958,0.09818492204141654,0.1003248374279601,0.09922807283984582,0.09750491675341731,0.09777086208723035,0.0984280981617901,0.09888581854408915,0.0992998878871836,0.10114354451995029,0.10167170882603528,0.10282954386757599,0.1035696225975545,0.1041895520558966,0.10453032551358038,0.10601847422907952,0.10772701809014616,0.1081860595304731,0.10852420786463891,0.1087915116072748,0.10879413433779095,0.10860046415334643,0.10774019157304592,0.1075331510446119,0.10784893120717758,0.10840319239745043,0.10766563086415211,0.10749017601881855,0.10683776898282658,0.10658316181884697,0.10667113465047316,0.10535413746350589,0.10405657791761404,0.10366948059573874,0.10290899491223585,0.101481990626469,0.10185934732263763,0.10170546084452092,0.10191757961367791,0.10236458769163966,0.1026068083313411,0.10266383288861489,0.10249491216853232,0.10181398102037166,0.10173248852476004,0.1027187513466008,0.10384550599286403,0.10513885617865712,0.10596928971061792,0.10634019352204511,0.10902484856645413,0.11661274595928997,0.13222261779950767,0.1442440454233879,0.1334283986268107,0.13033206808274353,0.12987020562718846,0.1318993947134936,0.13350594888462378,0.13491998622490267,0.13733290204816545,0.14203411125377968,0.14991827383609627,0.15284762244729658,0.15001479887339636,0.14907726845632815,0.1506674420204892,0.15599729292883416,0.16521555038764563,0.17303135720114582,0.1754932452019378,0.17040527426427315,0.16728146802546795
event_19,0.1140396676218817,0.10801600796229263,0.1030842469890947,0.10207587964459935,0.09773102873260579,0.0973924495991594,0.09705348456801322,0.09649582338296664,0.0951505269358033,0.09214883606769203,0.0920892058256784,0.09268791000039961,0.09247255875772323,0.09383436617288526,0.0951883668046266,0.09652649687542879,0.09932600439455941,0.09956089791725647,0.1002532761329186,0.10083800276355155,0.10097726846083034,0.10084389446146988,0.10217008989061527,0.10102980808859517,0.09824489626796154,0.09777686822011726,0.0996391967645394,0.10033806494400042,0.10012514725987173,0.1023075053308172,0.10119395699450744,0.09943619143885082,0.09970613998633313,0.10037865653244865,0.10083681713253025,0.10124506389669964,0.10312110194191212,0.10367438360506663,0.10486333924645802,0.1056154686600695,0.10624439603822979,0.10660239650884593,0.1081234332993223,0.10986567819392705,0.11032973291211674,0.11067660666498097,0.11095691424012281,0.1109617984878919,0.11076786525151311,0.10989337969304036,0.1096850038349815,0.11000623554254864,0.11056354420515085,0.10980341741120248,0.10962002988963958,0.10895452317431406,0.10869432613469744,0.10878675236774224,0.10745215136364407,0.10613214977850438,0.1057363705109841,0.10495830300092486,0.10350415118447646,0.10388949801003065,0.10372822668310677,0.10394219349831796,0.10439903110242058,0.10464427742394873,0.1047000952917963,0.10452733505798092,0.10383234988866176,0.10374804182751005,0.10475270005757281,0.10589929464538574,0.10721746311304635,0.10806320633967337,0.1084387935288684,0.11117304374338935,0.11889826892809711,0.13477881787517984,0.147004362289166,0.13599682997177245,0.13284575968242732,0.1323772269842102,0.13444695671841095,0.13608302919832824,0.13751892211694675,0.1399691127343348,0.1447481963354633,0.15276420721905146,0.15574686965794254,0.15284316234933135,0.151845351472302,0.15338194417513734,0.15873354250655838,0.16807142534354944,0.17598220595306896,0.1784625564184784,0.1733341523884741,0.17021238344005357
event_20,0.08877142422933354,0.08411980406206865,0.08029127163551093,0.07943678094418131,0.07607780052062163,0.07577173591109859,0.07544920766268634,0.07495593176401091,0.07389362783186923,0.0715764617994213,0.07148083252640493,0.07187548735995994,0.071685557720176,0.07274221931893447,0.07384259690219545,0.07493490805277446,0.07715334278978322,0.07737083131860158,0.0779269016633558,0.07837982865478563,0.07849640289917967,0.07840902099780046,0.07947661011195915,0.07862606091919942,0.07646694745559486,0.07609530580028913,0.07752409988263914,0.07803995105201128,0.0778569997987371,0.07953896626864179,0.07865468118428447,0.07728218765620667,0.0774794410386352,0.07797964510105737,0.07835980130985754,0.07874091203213207,0.08020698101093289,0.08055167099984267,0.0814309884022615,0.08203146950860589,0.08253132653549777,0.08273887841771214,0.08387968596857427,0.08521844821950884,0.08558689011999353,0.08582851662459852,0.08600433641562417,0.08602954476895426,0.08589067534156597,0.08521250601015792,0.085030037900645,0.08525970970984272,0.08571611721475876,0.08519766567582153,0.08509254816272462,0.08458731233861022,0.08438741587306242,0.08445366794434117,0.08340494110463689,0.08240222502511999,0.08211740713300161,0.081547297844696,0.0804484585496987,0.08075412791846939,0.08065756778291436,0.08085295214037332,0.08123615432318958,0.08144545996377339,0.08150509756500884,0.08139347190572127,0.08088445852626687,0.08083204061514812,0.08160861987231012,0.08249465722642875,0.08352252740780428,0.0841716725222064,0.08445925041428018,0.08659075862339778,0.0926287810069615,0.10513776722823982,0.11482825550295099,0.10613727927017264,0.10364729635382386,0.10326759952874265,0.10487353631333404,0.10616110587096013,0.10731440692441126,0.10927024788655099,0.11306837304119004,0.11944093085095916,0.12178994223605083,0.11963527316927151,0.11914260990777639,0.12095232444502228,0.12574791561082374,0.1334817970404305,0.14009215258380783,0.14226282603434895,0.13780378872726057,0.13487628878673433
event_21,0.1077837622767926,0.10209527796782786,0.09743628968337062,0.09647534503271621,0.0923720662576116,0.0920460109336404,0.09171329974590448,0.09117192487435265,0.08989418685718631,0.08705933215266051,0.08699725471331395,0.08755517717717838,0.08735142040381401,0.08864033173499546,0.08993253940758503,0.09121421495297671,0.0938796302644068,0.09411524689455465,0.09477894943588529,0.09533199493399072,0.09546512306674396,0.09534120538030762,0.09660996422144841,0.0955465405634506,0.09291323339544652,0.09246864942516332,0.09422428553477047,0.09487126048951643,0.09466101834903416,0.09672282093529799,0.09566027107333355,0.09399891371976951,0.09425524040016688,0.0948853206310759,0.0953352316107644,0.09575089903900566,0.09753245358047288,0.09802280555669982,0.09912888406156145,0.09984568615548194,0.10044685592983596,0.10076142228986702,0.10219007773773589,0.10383608272101147,0.10428253314840936,0.10460468666692975,0.10485282708193781,0.10485536682411588,0.10466694647414501,0.10383566477245139,0.1036323165562393,0.1039356020780381,0.10447782918141184,0.10377882880946171,0.10361617020750453,0.10298830841604692,0.1027434727368823,0.10282571138832249,0.10154875206975333,0.10029753013529828,0.09992703037382149,0.09919861574661601,0.09782495119111126,0.09818895933308729,0.09804596441912605,0.09825454787111856,0.0986873631960412,0.09892365457088705,0.09898154147227024,0.09882102398239663,0.09816774237263544,0.0980910893000522,0.0990421814885138,0.10012950786441914,0.10137715354718747,0.10217776462008293,0.10253676267623822,0.10512792581083907,0.1124554260975748,0.12754878780310802,0.13918210664341674,0.1287255824481974,0.1257318134196808,0.12528324037437863,0.12723891877499977,0.128790850994021,0.13016220596167577,0.13250169134491271,0.13705388959632525,0.1446873673642316,0.1475178599465979,0.14480844344015212,0.14396568627307318,0.14562804854624886,0.15089709004483967,0.1598817318412265,0.16751056379494542,0.16993255226790063,0.16493133387525957,0.1618179642355357
event_22,0.10416924733718787,0.09867475999689014,0.09417359623449409,0.09323944988430263,0.08927609728561306,0.08895657388230872,0.08862597005961864,0.0880924126724181,0.08685320946228421,0.08411508380792353,0.08405064025467174,0.0845830402341162,0.08438503683393382,0.08563153720495653,0.08688930885516843,0.08813961316472112,0.0907279861044479,0.09096463542619057,0.09161163880698879,0.09214616063150677,0.09227620893552849,0.09215880689127053,0.09339482182356564,0.0923762279805333,0.08983137473360707,0.08940001070677306,0.0910930900266871,0.09171026419396583,0.09150160711344742,0.09349268016746842,0.09245968909408701,0.09085356159225356,0.09110074794912125,0.0917053911852069,0.0921489914030841,0.092567388052022,0.09429235664968225,0.09474669629372046,0.09580508006137091,0.09650155863116407,0.09708593969057393,0.09737448869155098,0.09874789843331289,0.10033685506577227,0.10077152310300323,0.10107799998746236,0.10130822743163598,0.10131225815653755,0.1011294099299398,0.1003242286072025,0.10012339848636463,0.10041473401460968,0.1009466022747103,0.10028500795463334,0.10013533490136278,0.09953017811842779,0.09929416645937045,0.0993712767662364,0.09812988223471318,0.09692057130068862,0.09656568986854724,0.09586734092786617,0.09454167165284716,0.09489358951437388,0.09476215454797317,0.09496871234096303,0.09538855742760959,0.09562035673089912,0.09568011151381992,0.0955273610625125,0.09489898883746892,0.09482723520001689,0.09574748232525142,0.09680076035436666,0.09800783452948607,0.09878218396586656,0.09913153246010173,0.10164019027300647,0.10873790047990063,0.12337464669380246,0.1346640776183521,0.1245256369230615,0.12162239486235657,0.12118518230709159,0.12307486542843604,0.12457857267290258,0.12591286279077094,0.12818654973434548,0.13260573877933535,0.14001545259315357,0.14275821571536346,0.14016072429787851,0.13940314646311827,0.14112756023399434,0.14633845103256996,0.15511145848956687,0.1625703949896255,0.16495567277119197,0.16003715011602204,0.1569376497321011
event_23,0.12747323787295226,0.12073280927719465,0.11521480899937496,0.11409773585453913,0.1092354883904863,0.10886779461744304,0.10851852459193287,0.10793189815257834,0.10644677920743957,0.10308850129344886,0.10303038010343758,0.10371141813863094,0.10346674828869884,0.10498190609793107,0.10646142975163803,0.10790840015600735,0.11097734360355573,0.11119931168282574,0.1119441534183815,0.11259591116521607,0.1127479098512059,0.1125945815039477,0.1140303781391508,0.11271326805807287,0.10960620499030571,0.10908946655948917,0.11118281310263652,0.11200565812555809,0.11179576864292379,0.11423458769431831,0.11302175066743173,0.11105625691687444,0.11135134482900298,0.11211779450750901,0.11257641057735017,0.11294289964549208,0.11501292216706976,0.11572641790052139,0.1171069617155295,0.1179300509835754,0.11861213357005075,0.1190807261330305,0.12080403302831455,0.12275101040115996,0.12324520895485587,0.12364793006879927,0.12401002700874666,0.12402492111077819,0.12382697504789034,0.12286608032968185,0.12265137606185492,0.12300814047717523,0.12358307449315696,0.12267993176185185,0.12244512153402227,0.12169946426503685,0.12140544058421468,0.12152496508273207,0.12008458473474155,0.11862674095683547,0.11817675007677828,0.11729018487509527,0.11566986818770544,0.1161026856700292,0.11589539154471432,0.11611860288255126,0.11663245713893246,0.11689488065428633,0.11694265465778096,0.116745417129829,0.11596400883197565,0.115862160300461,0.11697790228100036,0.11824430080811504,0.11971159928230161,0.12064982803235956,0.12105357457850047,0.12408530765308343,0.13263156554347927,0.15011641657675184,0.16354387697249345,0.15139983792296252,0.14792470407152017,0.14741806960904588,0.1497321838448287,0.15154394094847493,0.1531063819633677,0.15577335310780088,0.16100948530306117,0.16979971648207662,0.17309912764842614,0.16975480744241928,0.1683565176039006,0.16949349524033377,0.17490138078944026,0.18490490200471538,0.1933360920972598,0.19590117979638266,0.19057846297482328,0.1875235799726164
