,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.043142657171179,0.029333792021347106,0.06949247557214894,0.07985198887318028,0.013694019528221826,-0.07788727153792657,-0.15731908976761153,-0.1934603359289997,-0.16059598627068494,-0.16950573359800566,-0.18437686155956978,-0.11295445507287488,-0.04218637966682421,0.05159721938688188,0.2617597613317655,0.374661052869119,0.3834202883638193,0.4166956789219914,0.3598605173699001,0.1621239906863029,-0.026083205010626314,-0.12150554504797952,-0.10758231817768779,-0.018273815602205017,0.0709812944270996,0.24112268735484535,0.3247402400481645,0.22331850352523197,0.17402986938110473,0.24529603293327848,0.23832578286731296,0.16550703569578562,0.20220970300893468,0.15499216735402946,0.12560302619942515,0.16453672259161453,0.19833931212560094,0.12544010833220084,0.03380459225539176,0.07277378511479271,0.03610382913392492,-0.040698262459622485,0.03494366058030728,0.1760553639517388,0.23975319048448604,0.24420741914566974,0.4126126127147688,0.501565288579427,0.5198099508958861,0.5850928277794659,0.6485763715924977,0.629618650684466,0.5751264236581406,0.5288252622624622,0.6114341311316054,0.6295783667218801,0.5866740680841048,0.640968969362864,0.7229651714752223,0.7595027067277127,0.6726825909467035,0.584831704957799,0.5618318620953395,0.5568472799312041,0.5807237974106332,0.5726948326640942,0.4597005029055688,0.3803047167886814,0.3536548093595395,0.3084381452509773,0.29993337582929785,0.27295381324165735,0.22724593049452743,0.2039287771466842,0.20179661545597738,0.17342008097984923,0.14132021312175747,0.11777810740822614,0.06300497491983768,-0.028879119002785263,-0.06224536532091424,-0.0972792253611433,-0.08003957618095137,-0.03809172180311436,-0.08462786739349915,-0.14389036945855588,-0.150113733708632,-0.1565468510744881,-0.14875306659394344,-0.11108896963720273,-0.07356982063858325,-0.008808509276945075,0.06199213122372483,0.15272857187212566,0.22499665558940077,0.2623083743145979,0.2678413476493357,0.27520389266795303,0.26081004149478276,0.2719796687783321
event_109,-0.9149580029067362,-1.0015732896363536,-0.9661410699060856,-0.8884023187956825,-0.8011627252170443,-0.7018614791453516,-0.6346289218378077,-0.5551580781085287,-0.5464977171487463,-0.5602356194421443,-0.5921979089785359,-0.6448316827191283,-0.6819954110758489,-0.6561589246065376,-0.5852277260598601,-0.5561581043023974,-0.540648822672549,-0.4328609721012331,-0.3661956058823185,-0.3841806850521297,-0.4101147626139283,-0.3639073291593271,-0.28842418073836434,-0.3016982387783093,-0.31274633408966207,-0.24596063238425434,-0.20271569344472803,-0.19760566049632153,-0.20381478921915375,-0.29193989443079094,-0.40349840715424234,-0.3091653513755264,-0.10366990939593318,0.015751084320471846,0.060662079415315616,0.028075004916524305,0.02005371743836683,0.03510384471957178,0.05300019387457346,0.05872083150878628,0.043137692500671496,0.030813135888878795,0.16446256797806924,0.276505201696278,0.23393498186387301,0.2225662232965339,0.294808601934249,0.3286077048493282,0.3500955486838676,0.39801212279517245,0.376722650972733,0.26443503066011864,0.22865157342522965,0.2593980843096226,0.3562956941260892,0.40909016270524073,0.4130482352005943,0.4403502471212523,0.4368349610874601,0.4604310111852671,0.4263120884046851,0.3732441786210682,0.30662027232621036,0.28552488149131466,0.21521160246030607,0.13493544219141887,0.11641769803861779,0.10733268904980446,0.06482658148135945,0.09021005905703032,0.1469359080925281,0.11087428296298223,0.08790308830491499,0.10621050011238052,0.08745118843187565,0.03357040928657614,0.032967406491389,0.04455860516136978,0.02095948840220781,-0.02504356636972618,-0.03731670887033462,-0.04354673776722097,-0.006608217697631529,0.07738519041694072,0.08165318221999301,0.04121119870222038,0.04895306920590901,0.06157577623697749,0.03426185397052249,0.02569908820630872,0.048315234545491734,0.043475434635391164,0.011218988727306506,-0.06698668037823463,-0.13157839061475393,-0.16010166482697094,-0.15798126859548414,-0.15192651014755987,-0.18523392727581742,-0.14148630451684352
event_11,0.07861327423556497,0.09237047585709525,0.1610726581563804,0.18144198419708002,0.16281397472865186,0.10614663387375399,0.05090287035703595,0.02848981783097587,0.008772441413205889,-0.023213183679796485,-0.06745794170092326,-0.06776199762226703,-0.031182020100569644,0.04002445889717154,0.0015813564132176306,-0.16023038919087143,-0.23898216969981237,-0.12935865844467379,0.05371691169500131,0.19992278290602875,0.29468200791245164,0.16710659216621854,0.05210989278076571,0.11895168728284188,0.18063204506057087,0.2345800482893166,0.21557155440022244,0.1486503598631187,0.23513487376175207,0.25919536029047585,0.11938020906305803,-0.02119872164260534,-0.08594932486110217,-0.20266221260995143,-0.2668996120749692,-0.21734979968436094,-0.18097183384522272,-0.1710347967382136,-0.21888639195090306,-0.08949718224602202,-0.02165845745055329,0.0003097646255271935,0.059013692300488606,0.13016950199687014,0.09786243537672443,-0.035288990577317554,-0.0642000663501744,0.06101216267185938,0.11299105746800396,0.08902558746545773,0.047948266216315934,-0.004074627970443763,0.013258985830926804,-0.038366351832522044,-0.13751360793568915,-0.13592429291637761,-0.12090029579318455,-0.14556186641430413,-0.20823010967719452,-0.23261129449213588,-0.25029176640275375,-0.35366267543910074,-0.35232281240078506,-0.4015383163107044,-0.5293979622517729,-0.561980611013059,-0.5244427082185595,-0.4835443247887687,-0.44548680361191006,-0.4586970388935345,-0.49570987230854396,-0.4911133287938464,-0.4330489513690919,-0.416825525529345,-0.43871484688271056,-0.41446671076980146,-0.38257097502350934,-0.4003905102845853,-0.3924425958544076,-0.4561245808152975,-0.533831302369057,-0.5439403656104697,-0.5157110688151706,-0.5180460299715345,-0.5798383168396974,-0.5807827460296421,-0.5606934699599649,-0.5614592894650676,-0.5366417732695096,-0.5130547205333817,-0.5133644563276033,-0.4761549743407008,-0.43125025049572074,-0.35010897248465944,-0.26606797462812565,-0.2327597947111589,-0.22922014992712833,-0.22457415003055445,-0.2569686303208646,-0.26274569014835303
event_110,-1.315755191360178,-1.254992773114044,-1.0814479308483103,-0.9087473194773653,-0.7194714524063515,-0.4926441374734672,-0.2796401776125698,-0.13388481246380823,-0.08169574491392169,-0.05948934360335684,-0.0711071244065704,-0.13746296360719054,-0.29691959437006654,-0.448623517553198,-0.5156293595332505,-0.6520449661721599,-0.7489322513074032,-0.5476879969495161,-0.28777200209635934,-0.15785155256119573,-0.17452031979127697,-0.41849770526015334,-0.8732021038951988,-0.9341193274916985,-0.5027707277374318,-0.22086962701118612,-0.2520009764657501,-0.5733788148187636,-0.44018525935131997,-0.04852000865711933,-0.13909246518017795,-0.4772962083904052,-0.3448133593650853,-0.26588090325619373,-0.41167764464073725,-0.26621345452586165,-0.3165481913641514,-0.26364427069237334,-0.15003230498337675,-0.10350514979637902,-0.10945575515600332,-0.16685931209361576,-0.16377920435631474,-0.12178209439490728,-0.09958079897853564,-0.11866451552368316,-0.10913801979361087,-0.07366054311920711,-0.07923851754057917,-0.15893724460633532,-0.14107462629873216,-0.03570724482897011,-0.003182851809174438,-0.024620249281550325,-0.044090114140236225,0.012776312974692113,0.09342553738032462,0.18632157551805878,0.2466057615442963,0.29647603342134166,0.2844502065624782,0.25743228176610083,0.2888698512722356,0.3649333468619934,0.3115721093143417,0.22684964427690665,0.21668001956683255,0.21875801066114595,0.20531807103260147,0.22252457916221996,0.24655616758248652,0.2202910727145059,0.1676960229719102,0.1806302915185181,0.19295128278569335,0.1400094439804293,0.08157183618042722,0.07145264335614473,0.05200121541929785,0.008807724102666246,-0.06746264082100567,-0.07645481593634733,-0.10545509677889117,-0.10761800364676216,-0.11547248030238137,-0.12788466394434278,-0.11158037622533686,-0.10909124921244044,-0.11879106412780539,-0.11717971738192885,-0.1272453973131997,-0.14297923674267193,-0.18632879992556173,-0.2649841642425682,-0.3248446649963871,-0.3590957506691149,-0.3730991852981488,-0.3751250177552151,-0.3536172116903434,-0.29663317068596257
event_111,-0.5078903798576828,-0.38165566131018525,-0.2557663171987284,-0.12958276266116148,-0.04201109409235259,0.011660633275146572,0.05054036681614279,0.0896502309768629,0.12067071432093635,0.1521480158858113,0.13539293546432968,0.11362003556988938,0.12462524725283815,0.15090945442981177,0.1774478214581054,0.21835204466192693,0.1984417082921034,0.11527709550271746,0.101976274878741,0.1097155201982496,0.06020840647866864,-0.01832860009438449,-0.0012811205740467227,0.016514662995332195,0.015952875210764182,-0.008438364604899835,-0.056785898230450424,-0.11472313121829968,-0.11333370208571587,-0.20194849094050554,-0.36505001914369595,-0.33123826682987695,-0.15708191916726333,0.06980474247139519,0.1424603854705113,0.09662657712064396,-0.003769770510922815,-0.02606316649328587,-0.0076099461617074,-0.05372747885213204,-0.04761486729745776,-0.059406337369097846,-0.12295273093183559,-0.12257838856068787,-0.08508833862958895,-0.013383833490523887,0.12814680228614456,0.2152556225413409,0.2738941150632464,0.3816023615821743,0.4962365590804327,0.5355699295624099,0.5038716818646642,0.4756495788865246,0.4742413654123108,0.4692747672017121,0.5161123664119207,0.5520297412496922,0.5402839161731297,0.517743072487067,0.5838790271344316,0.6343688059014234,0.6758198303751902,0.7305241981918787,0.7190059459883595,0.7340321207298733,0.7037901172758476,0.6694459781428677,0.6598243239419235,0.6835100050846576,0.7030873803798032,0.6928930951699191,0.6499355571210228,0.6793576705235512,0.7420058547510211,0.751395024191918,0.7396157814660765,0.7643195436147088,0.7314629963794798,0.6722693104100723,0.6835363272217247,0.7070506687035438,0.7264087135889571,0.7282171590853372,0.728866982272445,0.7267768624105337,0.7114343060841237,0.673785086848017,0.6351290168513973,0.588213441626403,0.5701383624615595,0.48082458700096675,0.3185745920679134,0.1431217218870266,0.021949460772478523,-0.0676110596579232,-0.11666896446071208,-0.0923987714431095,-0.02701752152160096,0.04372961003527166
event_112,0.04808856000156868,0.05980207615542904,0.09048295396641907,0.09748192168828237,0.07082976425938184,0.10790045736674302,0.1658058948674216,0.20491454234507175,0.17768494409785687,0.13829656321860007,0.14654435270719965,0.16226198270564862,0.16068937756026655,0.17840102764149823,0.1312828628383505,0.016524893006419638,0.02890578807131119,0.10739274589042183,0.22844710089211406,0.34335221738865584,0.39886997982759836,0.46867465971894795,0.4822515820593921,0.38924115546418697,0.291534204875178,0.28964732146090966,0.294714527931561,0.2342549023713673,0.25934506128752344,0.3508994624711639,0.4321177300430027,0.5142296742176079,0.5339173348673403,0.542817470941194,0.6198305127457499,0.677568914598457,0.6859577481237363,0.6407818289924001,0.5744467749299715,0.5924445959815605,0.5588336175078767,0.5447494321667986,0.6839768191963458,0.6935299191389779,0.5900836802195463,0.5318016318532551,0.5805897378610128,0.6336729913476687,0.6593778737926997,0.6731759257337573,0.570984266057665,0.46474098242879525,0.3554695933547609,0.3508567639994809,0.41826515909391254,0.367333841645344,0.3903288523637954,0.44452740132155705,0.4619417950006209,0.508811152204869,0.49833000697868524,0.492268401093328,0.5770226451309625,0.6159906923774994,0.501923589470182,0.3174008403229705,0.1916114981988536,0.0976906991876631,0.02009604347518338,0.028883760741787137,0.140549965207365,0.20667533129935267,0.2297606402779028,0.25361732921846647,0.2891508733022627,0.3197813550506632,0.22228425035409638,0.1475231789056009,0.1313446728099461,0.06677357000483397,0.011057762977386282,-0.04008903504103599,-0.04190228163075009,-0.06293168770421084,-0.11790537858010576,-0.14535684421541278,-0.14979258727576505,-0.106685297902847,-0.0736457646974122,-0.0985395634915693,-0.10630919236560525,-0.10503617838405759,-0.06196809187829843,-0.0001297145510268131,0.050657743692590844,0.07984771139791244,0.12029145779557364,0.1585442863539236,0.16931063534367985,0.2245158747736864
event_113,-1.0526662879536208,-1.0402850142618738,-0.9760958214067905,-0.8818534333863585,-0.7818840578812992,-0.6689965515707026,-0.5476673285520925,-0.4502838355984065,-0.4773033401173797,-0.589431198530226,-0.629616456758821,-0.6241452235107483,-0.6355612955469083,-0.6412106463581957,-0.5738104349389718,-0.5355848310044216,-0.5363280480206764,-0.5025151003229947,-0.5107105677002916,-0.520948522721175,-0.46618022773499757,-0.4326283048251058,-0.45834217149518414,-0.47135635652600383,-0.3986276410447619,-0.3466323761373565,-0.33129443621995225,-0.3126814453536088,-0.26254967717303385,-0.25447651061006826,-0.24445439109046904,-0.11367621565859422,-0.04520353314630661,-0.08097196303327334,-0.0798601419951675,-0.01420868229816039,0.07603242983146302,0.08530035774802733,0.10123050984262193,0.16684485820337905,0.10924297972323053,0.025576969748425275,0.06791362857630051,0.07534033095154952,0.1393717039336725,0.1382917090793765,0.15763234295077647,0.2115453098177349,0.1877271786078268,0.1059718392666083,0.02102888575167571,0.08939795454862652,0.23917170738634747,0.29232438477230005,0.2925476487059956,0.33727317063378065,0.3750357972799307,0.4734795976194552,0.5559535423997587,0.5140517493982443,0.5084679164176503,0.5107830697833952,0.5096838015890022,0.5809708530090634,0.510419240962325,0.4731550526815228,0.5067376812016914,0.4590442671030424,0.3865193527951302,0.3719164983272989,0.37923749105023075,0.31785907641077,0.32286299783261513,0.3408829593157227,0.27426267519501807,0.23858963045115028,0.2553347018626639,0.24820684606952798,0.18652213138365656,0.14133061075544323,0.0879732937609986,0.09730287516870433,0.0779799992391636,0.048790615237538255,0.04644964597322148,0.03821717733893948,0.05683191178664002,0.06562227289577686,0.05814987628033321,0.027018184354659486,-0.008323529963576012,-0.0368363330206499,-0.09547979315200104,-0.14964543887385157,-0.1808647844711468,-0.20669268917591452,-0.21079150642478928,-0.18818311023129677,-0.13749526413692476,-0.0770945010107926
event_114,-0.8462169197674206,-0.8512808037844216,-0.7069418202771721,-0.5577904872944405,-0.47088842710099355,-0.4084420100777518,-0.3878761642104296,-0.4179966329741597,-0.4416178993723747,-0.266791429309735,-0.0681820603332348,-0.04185558889620543,-0.13148004254193366,-0.18992270535482153,-0.15717877496343147,-0.08323229856431937,-0.131025260031873,-0.22515575579926714,-0.21969231329472738,-0.22233399488111652,-0.19658826868759718,-0.17046575545315884,-0.16312462386122062,-0.1663366141248129,-0.06942997431313468,-0.09228941619460154,-0.19737766671781315,-0.23421621811402962,-0.2709508255760469,-0.2833894324774572,-0.19703020948690952,-0.08438467196412094,0.07471283174438981,0.1685005253948854,0.18053829870268065,0.3043045394169146,0.29909756625851375,0.19703469949084887,0.11853557577326453,0.16349570591826906,0.2067295184113017,0.274678114210191,0.2799945709890076,0.18296192274052223,0.14069095516338087,0.19870770909634022,0.1532852511295591,0.07110935235211736,0.047473530405415465,0.06198462582027668,0.0774939876266726,0.06721889257161645,0.0355583116390838,0.12452738035584329,0.15912113484420123,0.1366676375626485,0.16050963522524933,0.17077402576996287,0.15722622581052276,0.1756042450035241,0.27067980836082156,0.38059670420772346,0.35530561668629884,0.2984403121920897,0.28191893593503065,0.3533636731966069,0.3375599893156496,0.34571899358015257,0.32382140336938386,0.30059026877618034,0.27534083063110665,0.2503089048622332,0.2049991349409323,0.22480676532251712,0.2639132862477139,0.2720212295380705,0.2809833269461868,0.3200054439288179,0.31783635251638387,0.306597567145728,0.2754148605609248,0.2670343151427334,0.24535736365424712,0.20935305773339957,0.15437037068882428,0.14064774441425804,0.11726604659816872,0.09426560450957423,0.07401011169811526,0.14569153841784113,0.2188715196734045,0.1933214285058856,0.1470314548869781,0.0710073993080655,-0.009009775841433759,-0.046559274921751596,-0.07640030386323021,-0.10822983885835964,-0.11521403741536813,-0.1095865911508204
event_115,0.8363270181796694,0.8804513313267671,0.9955075160356658,1.0247392814703562,0.8947740833944489,0.790237319525523,0.6929147870205042,0.5766602041324471,0.4733589687470885,0.34485478399067715,0.19775467276434922,0.17544670076160038,0.204583591819708,0.24564550364446247,0.34869441485679137,0.37164507978864464,0.3716743125562074,0.3288300294651534,0.3116155968896482,0.2864812073596948,0.2657164213032667,0.2896108431624877,0.2929541604574752,0.19043829918606184,0.09994064889023442,0.11393319851930335,0.2076271110982455,0.2812327930620841,0.29929340993718817,0.3220971795406336,0.3467508175460939,0.3527867621625147,0.42653006537264365,0.542977983693116,0.6885530509097028,0.7293862317440692,0.6891507993527526,0.6567765294766059,0.6194540549965989,0.637699115128379,0.6635316058311768,0.5928690152498481,0.5723737321957219,0.5474600691156637,0.49276461580035796,0.5374621380598719,0.6242609182016516,0.6280030487453703,0.49768153574275836,0.5215139336683626,0.6292941664930579,0.634977900150453,0.6414154164456284,0.5558669834931855,0.4914151243477303,0.4941341565301212,0.40404276957277596,0.3050760750078506,0.22996318689803055,0.16401966811100194,0.009308354915769349,-0.07737120899972134,-0.09389038407505226,-0.11267760506930134,0.02617687012438567,0.053614944603729356,0.06815862552864298,0.12838334150994118,0.19854107396522305,0.22296514625389982,0.22767005247781671,0.17641530892430635,0.14310614806118116,0.03466987127485384,-0.07118388512665154,-0.014637916026243356,0.05338832738834368,0.05816097408713233,0.06491383413417964,0.11231804829127807,0.06976973162825018,0.03910609195076979,-0.012591786062180305,-0.05431421120226172,-0.10359429713017027,-0.07787759296335639,-0.07033359676862767,-0.11664515904080651,-0.12409207785776752,-0.13371174093932636,-0.12223098115577206,-0.08009620861168663,-0.03616692389733292,0.03471173934474551,0.149629339271874,0.2718622688214905,0.32930528890811184,0.3049280603654239,0.2753842399417199,0.3011022764897319
event_116,0.6011623313481721,0.5950922753168687,0.6620339704697596,0.7115259611123398,0.7004888904492824,0.7973960182069975,0.8344563085057588,0.8371966898145843,0.8057137461898628,0.7074867169355769,0.5949532792952874,0.5030308492403106,0.3931485400996916,0.28311835429728344,0.25244049666580004,0.2643910549489752,0.2993834414357766,0.34362473131634885,0.3179577497746221,0.33576756375722416,0.38296726509048007,0.2879075973965244,0.16636373690303632,0.19932104449064297,0.30840242935119677,0.35103671793927305,0.2802837985476843,0.2118607769893393,0.22550855213690438,0.26542272477502066,0.3286871209097289,0.25633656891253825,0.13400852864903787,0.11023159221423758,0.09613035506781491,0.08960800355548006,0.120557062490573,0.20125838940222243,0.24318536183219663,0.2316418985398514,0.22855862206781827,0.2833694444193495,0.27262676187708157,0.22348287075397466,0.22195383470319677,0.13432150355620276,0.21029642684433703,0.2695489154086099,0.20683768840786465,0.2006773079411176,0.24730938945916542,0.2589684857237507,0.1710749201845494,0.20480103710836378,0.19924082454625996,0.16817890583661305,0.12445322114296735,0.08659413038989448,0.032440899252387155,0.05069947721741455,-0.05783253584848118,-0.18771316401352403,-0.29777626456343875,-0.3465202899578197,-0.359411243839602,-0.36265454118682633,-0.3384906860540787,-0.3310207525444429,-0.3853892574007468,-0.4317807676031745,-0.39548394067112186,-0.326489727072777,-0.33244709739348405,-0.3355544673390074,-0.2866136949115129,-0.28341371559948986,-0.23004422921476977,-0.17100862466609626,-0.14685086438892378,-0.19084032538822887,-0.23047436413251576,-0.2623399387651358,-0.2875408473728703,-0.3235746371536946,-0.334122525492756,-0.3557316917647921,-0.4404092717935054,-0.46158662164180764,-0.40866550826347064,-0.3961271198302972,-0.37553719364988875,-0.397124377426391,-0.3415871282069161,-0.18053472437025994,-0.011311364498459367,0.14707252811022334,0.2578285340054863,0.29843698560368287,0.31976062906655617,0.3020149082442223
event_117,0.2653743553573057,0.19793946175175786,0.17452066240041597,0.19400098171427768,0.20361021320898787,0.1428937821407516,0.07443614050825885,0.023095768853439513,0.004424505883348313,0.00701705775679989,-0.008176164312258778,0.0024096709382210304,0.022898175005417527,0.04021354618550187,0.0453354655852904,0.05696316141301822,0.10992778433191942,0.1534719508781644,0.11886209501893931,0.049900392904014455,0.018817517800350684,0.05413920882436258,0.06415137427294117,0.09071780301344444,0.08433593627898249,0.10502626483940808,0.05988401238937919,-0.009976699864986074,0.040096505412261986,0.11153117278119645,0.16379574418687734,0.21856908620018572,0.2572415693890709,0.2745531530705169,0.25639549490190355,0.26254130647112683,0.27460020022356224,0.23913422309548749,0.2821504271961187,0.2842986596359111,0.24147178737692412,0.2802594626638158,0.249256110059174,0.2573903936000164,0.28504093349094783,0.3015345025716097,0.2556705580303738,0.20974325812361977,0.17994516560458193,0.2101060849278056,0.29408865911466603,0.3078399700693477,0.2039758522169208,0.11645316578426902,0.11558877663329133,0.1770385241828224,0.19667344131875547,0.2471049189246459,0.29947140833309044,0.3214355477587769,0.3517072923612363,0.409414503046609,0.47221609465228237,0.48395084216516765,0.41710397511258845,0.396692559978107,0.3701242121391771,0.3382500097906588,0.3260369932093069,0.2874888723085726,0.31319719925474776,0.3643211027781314,0.3908999071805027,0.4001184610784183,0.40468688524739155,0.4181604578918137,0.41331564318953,0.3709177535720391,0.34642319186244147,0.3655095410096906,0.3872928928380085,0.3984031619510323,0.3416556391221641,0.26197397646231785,0.25200246177972974,0.24428033056991208,0.1577376598459032,0.08707834322517104,0.026668760710077902,-0.0051988371895185,-0.008006037411615863,-0.017892837881836432,0.007953344284695268,0.013707824803113416,-0.04550844241029361,-0.08961510639211777,-0.1324562774911105,-0.18349331255009643,-0.1191492573154583,-0.014835881859342056
event_118,0.07378803128353233,0.08009107315379072,0.004127427256737327,-0.08128536977769346,0.003555587830009193,0.03478950140187019,-0.07890774714974381,-0.28124006090684317,-0.44755020304588494,-0.5491916289325435,-0.5831979142264594,-0.5812843280489406,-0.5144144416527041,-0.4962912119984822,-0.2483636412820287,0.009067519690212232,0.09909285603152831,0.02392641345714655,-0.04844630666547926,-0.0652370919587526,-0.006650151569277359,0.0924467290454023,0.19444816580388052,0.18642317801595804,0.05125860350582218,-0.13386347067392027,-0.10861204449588573,-0.0007156283588545493,0.03504047540312379,-0.04091958166580447,-0.20550892797850784,-0.2088224139792684,-0.009699794854107635,0.16142513668421718,0.13148339307813048,0.04511979107444593,-0.06501956939747375,-0.1172018134871191,-0.0510673562943363,0.02255705749492972,0.11762917153237443,0.12020653016616287,0.06413632834074362,0.20595981402635447,0.2986852760081534,0.3213735839064728,0.2712082447799386,0.25091425957079955,0.29880331241783675,0.32351737914965434,0.3513872114802827,0.4704206166322985,0.4716164575097539,0.35282393996560346,0.4127436984145377,0.44204543410421465,0.3262946180148793,0.29827164801820394,0.2473890490708248,0.20643542621914587,0.20598750589480855,0.24354820512684072,0.2934804494636,0.19499465414058478,0.10786533947406013,0.25791679880246476,0.26679504442223545,0.11423673290582848,0.16293715420231425,0.35070126492761594,0.41027668347003976,0.31452854480707193,0.20326285220874785,0.08314108031897928,0.022141297221723963,0.035175395183249816,0.055556413642397134,0.0850106149307974,0.02817666789219461,-0.021388320355415498,-0.10245194934835858,-0.13326278159320962,-0.12233022998919088,-0.14252027400886938,-0.15018844326996675,-0.08918746005896147,-0.06877617822061774,-0.04996441796560381,0.01796432426032661,0.09089124671577314,0.11814269721374689,0.14932459148029573,0.18775084761748537,0.13392670450697272,0.09829143256082062,0.11717006708571716,0.11905545508020705,0.10229490116939013,0.0742219134464054,0.06003139857452535
