,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.34790689279702564,-0.3167323173621398,-0.2466332393256335,-0.19535681712420452,-0.1945365531660541,-0.18142321855895002,-0.15943173142143946,-0.12545530907011307,-0.09218829582889515,-0.08102038895498262,-0.06785926764169323,-0.047652411302052534,-0.10201791356713125,-0.17410506303689408,-0.10509196556562116,-0.05811821944474971,-0.11729868080914076,-0.18254997925398886,-0.13897345447130904,-0.12366019776036034,-0.14985401922742844,-0.1634766174575291,-0.024717563913850896,-0.05205600328762936,-0.07185666364078068,-0.033888225795105975,-0.027198262598825452,-0.23347347036789698,-0.18408790129258448,-0.07509297103703556,-0.17424761937644453,-0.27129616659870914,-0.35479313897804154,-0.4267561255921337,-0.5266341355508279,-0.5849113982959315,-0.7140319251409784,-0.8420739946359778,-0.8238766618645592,-0.7284061924527867,-0.7391507699800797,-0.7701692885897619,-0.7763709674482385,-0.7888140142789356,-0.8280657418552129,-0.7812486529442285,-0.7377001401787411,-0.7798901238820826,-0.7144983903915741,-0.6582673844257111,-0.6657619248362643,-0.633001862985796,-0.5209499729801735,-0.41674216820686727,-0.46905744723610004,-0.5504399335693766,-0.4464712980480884,-0.19432687816212554,0.012387310636149918,0.08426521483046319,0.08747914170527422,0.1026258716498532,0.08655823704950626,0.0644046136467111,-0.06013799890084275,-0.21843759795940146,-0.31987628371350024,-0.4245999438379004,-0.49670757829599743,-0.6433979406063653,-0.7567402051785216,-0.7506484380924169,-0.773329947530459,-0.8458234316090452,-0.8834161896025362,-0.7944447959437575,-0.7279978637794382,-0.7119678919689053,-0.6083894134675758,-0.5700797383609782,-0.6820858879677143,-0.7674743542909388,-0.7281058815066426,-0.6962596588183199,-0.7057846894754254,-0.724791892930024,-0.7028494072527861,-0.60099962521879,0.08827256584067755,0.6330269871536763,0.38505809107099204,-0.4875650670774358,-0.5824255156923451,-0.48954617817605944,-0.5151263150427289,-0.49874700464997485,-0.49010325389452053,-0.5407769219931315,-0.37995082130047636,-0.8480779870073054
stat_109,1.2896283258846908,1.2098222607456157,1.1552596929712926,1.0911585547732665,1.0405643146410521,1.0151599611996933,0.931861784763537,0.7714402057185985,0.7202262943331523,0.723002973231924,0.6203856472746427,0.5317890768206706,0.42909187967522117,0.36621930919833184,0.298242003776334,0.19968399982620508,0.17492014581228932,0.08517089614084498,0.06425559121861939,0.09098208279142797,0.1450560042732121,0.1863668491583422,0.2020382373705234,0.3436684747613724,0.5033908114045016,0.5999316792797134,0.620409755515408,0.80350824462251,0.9735914469689586,0.9855948072580407,0.986392395196939,0.8826664124682138,0.5710772097777901,0.32185867325627326,0.10942682064733758,0.08647384090565251,0.14761541187481356,0.1572379527457226,0.10901294062760998,0.3117191003879844,0.5196842313885163,0.34689869287857106,0.0420296883069347,0.020814676679961664,0.08776685642182656,0.07084563309399848,-0.036086278798283404,-0.22541822967622382,-0.40544575196612465,-0.4911573235632732,-0.49541788825716077,-0.49490064399298866,-0.4843598747050188,-0.38464396163373915,-0.09444541122100786,0.11192739930389611,-0.006196382378653698,-0.28665304831901584,-0.512025032686742,-0.6010551869446682,-0.4150392287351748,-0.11772662173791201,-0.13646239172951333,-0.33816112575108764,-0.5349931201187684,-0.5650841170633184,-0.4033323997440521,-0.4014637659009778,-0.5608675355945275,-0.5706330548787641,-0.536362056091781,-0.7231006527812464,-0.7927921090977885,-0.6619527293534774,-0.4771766334142386,-0.4903758220380047,-0.6138534024363164,-0.622976292308144,-0.4243916642923348,-0.18209251840240595,0.03184563438038515,0.08932468192070708,0.19926553846334244,0.36335040168845223,0.5652535839425212,0.793806592258344,0.9507100062521772,1.0929739549306288,1.2969330787274154,1.4476933457088914,1.5726698625849638,1.6753423029491545,1.7446595765860924,1.7960832145388965,1.8688047618652668,1.8979396834912865,1.8633382556898912,1.7810519098215143,1.7769891877773207,1.615350452099459
stat_11,-0.25994780591354566,-0.2111323220623084,-0.18638582364436143,-0.16012006944498564,-0.15387923245676005,-0.14182691899061395,-0.11397735736317587,-0.09594272020196445,-0.11211868077163058,-0.18291004440581216,-0.22477876470663316,-0.1717817129150207,-0.12243920993897545,-0.09231773459624835,-0.11648665086033501,-0.21826676348683924,-0.314168373388495,-0.33915685914178806,-0.26721121458310404,-0.14283865564305004,-0.023029488799872357,0.04177054603997399,0.04832685725169274,0.01845403500475106,-0.09403907795124604,-0.25510719644167296,-0.4032239440524804,-0.43489840536413116,-0.5608199374929066,-0.697517534695118,-0.6850185333483984,-0.5066589533279756,-0.2674305260275578,-0.06647391846541388,-0.05234886706125725,-0.13476022061137732,-0.10289122369509789,0.0064374271107445835,-0.05629476421072117,-0.11737085356183599,-0.015826172144336986,-0.0973535132877534,-0.31667549548982277,-0.22790957153962374,-0.009144802814224782,0.07419256452368102,-0.03452231686411905,-0.12348580289466284,-0.044084566477882545,-0.048299442581244134,-0.06111121454017076,0.0004366659654253979,-0.010055607155919433,-0.1415345593717144,-0.1723048794593755,-0.11525942987667205,-0.039563406286466755,0.03879647908800304,0.03280685406767326,0.006173312563584163,-0.0031348806611109694,-0.0919367718734817,-0.13932471577030128,-0.15462940012285828,-0.16326220466713584,-0.17491672572508102,-0.1799889839023162,-0.11238817435932925,-0.05148682174793079,-0.06652648995383857,-0.04896247885012529,-0.013252594481890884,-0.06901364914292477,-0.09497582463077085,-0.0018840621888420825,-0.03263364324479215,-0.2176459572776494,-0.3309666901653001,-0.33462426932405315,-0.4212824537190982,-0.41943277721669375,-0.6169556634448589,-0.823302393016361,-0.8873056694650847,-0.9661786123246776,-1.0802413701195153,-1.101783317902867,-1.0516109616670555,-0.9758180726520089,-0.9036762857812184,-1.0248991699063934,-1.2496255092501134,-1.473129872063526,-1.6031519706898247,-1.6543707912566639,-1.7000579450063857,-1.720480030761198,-1.7530454936445186,-1.913595870699181,-1.9113511818169018
stat_110,0.9716597046312975,0.983685853217404,0.9097300520341984,0.8734840589165566,0.9103836283404557,0.8263411147931162,0.643178134252625,0.4533035502171357,0.35861530530509533,0.372984745791932,0.35020893530232533,0.27378973893495573,0.11527485505744849,-0.06154013560939911,-0.12880397973490454,-0.1775924480568103,-0.15718100698258483,-0.253884847153701,-0.3825920845739754,-0.44959378609847755,-0.501834703654458,-0.5629776314159799,-0.6319613921528417,-0.7240230177956646,-0.7286449137984896,-0.5967795064402712,-0.4572478172883218,-0.39325475896509365,-0.33362798919127573,-0.2701748559371809,-0.2926028373792179,-0.4044511028352214,-0.5400287843237938,-0.6858494091921298,-0.6665714132107174,-0.6458229210221939,-0.5798702341286233,-0.5471839320102777,-0.6965414917851799,-0.7192264756696705,-0.5815487683553325,-0.42831559916905837,-0.3122975026355332,-0.26870057118044,-0.2367849487343996,-0.14389145554419117,0.05417868198230744,0.20413790142511248,0.1823038054165176,0.13983783845165426,0.18355116546476916,0.29008997613908555,0.37669732129860345,0.3176841693649345,0.13552858826101055,0.22000240000567026,0.4052255714555019,0.27976570589163774,0.0634818200936214,0.17821232774909507,0.35359105177324046,0.37264011378349093,0.24721355098530573,0.18438680282467296,0.06117947162728269,-0.05040163398929681,-0.12825871335195804,-0.10312819770635633,-0.017007548124363586,-0.07184126505042575,-0.3206226175211395,-0.4569509343369343,-0.27786240803292683,-0.07074975291099007,-0.05180709485619229,-0.10553316427026731,-0.2151886311933126,-0.22406596658267086,-0.1249971199669581,-0.03191949705133313,0.13670528186062125,0.20296682391180287,0.3036611594559529,0.41758618910989914,0.6010540376248061,0.819042945072448,1.0244148748245747,1.2206539427535585,1.6979240491277356,2.0907250970288547,1.980149851655814,1.9259559518650444,1.9811560193852111,2.0995446342111976,2.1984860546301923,2.3127772151390964,2.5038185690784625,2.4922213790183196,2.0051955914637776,1.6550023021552038
stat_111,0.22495897713612664,0.17697621863403012,0.16550159666008332,0.1267065727673274,0.040605130097938945,0.04770840846942477,0.04580536544096362,0.05623346689089623,0.11346032690633012,0.17177233963715566,0.16475515692703566,0.11591585057974198,-0.08937409191646542,-0.44062407444842544,-0.7256612643366415,-0.8739715414912812,-0.9792743716150453,-1.0558046352717951,-1.0781076612917007,-1.0053524145772503,-1.0245104331599724,-1.2196874437329348,-1.3377356502819024,-1.3390446105857183,-1.403556413357788,-1.3785450578824627,-1.1446234228744556,-0.9589554505592808,-1.0499448099050253,-1.0964311219487017,-1.088313250318915,-1.0181735853260288,-0.821205209132624,-0.8414809855862385,-0.8791665076118881,-0.7543696412102676,-0.6223916393093583,-0.5977512870768912,-0.5683999046679375,-0.43051321529864794,-0.35109154173156876,-0.36240645580960407,-0.40200704486269406,-0.3803995928263471,-0.1737300870241027,0.1376643836965515,0.31594382015690586,0.4109659714823642,0.6252664764917586,0.7322537212906194,0.7691371808333782,0.7832094570160985,0.5942087902026879,0.40837626946752015,0.37630646216868213,0.2933161746740706,0.1254856716924735,0.016620473413360728,0.09479632567595338,0.22698084296159254,0.322982096163504,0.5170545955761813,0.6878530879418187,0.7746866104449823,0.7747940377640238,0.6968153070564276,0.6050511078696267,0.43913551757790353,0.29665572901786,0.22260185394836207,0.15109967333554394,0.0678723470631287,-0.008597246681058393,-0.012454711765521195,0.045621128826024045,0.07676738797767538,0.13809850580576388,0.23121337960289928,0.3722621180934533,0.36756701594752905,0.2405742343332803,0.16366618691629378,0.22891320815726224,0.29243221258674923,0.32739038662843745,0.3708211494681195,0.5529672990413167,0.7028594699220824,0.8307186079255588,0.9603563558445931,1.0204297253442844,1.0505358132228637,1.107590072754864,1.1694080393913155,1.2357598776191243,1.3068923220289512,1.3946129010255437,1.4659356798748768,1.4309474114118423,1.3410656914401613
stat_112,0.851301144308574,0.862991476977722,0.7243248492017663,0.7226650009938851,0.612031153224512,0.4929575673600426,0.36896875368749754,0.2658202931309347,0.21762333222927585,0.25297761049113,0.25342863212830674,0.2898447979892275,0.25106060925155366,0.18403085698391067,0.16162284332828614,0.1810021420091521,0.27251865014686977,0.29983019351680523,0.2901480252804776,0.29652335157208665,0.3127649257597994,0.3063747047741812,0.3207720720933456,0.28719062877607376,0.22589469607460866,0.323093715955486,0.5034843132125463,0.6169303132019821,0.6265949393279517,0.42576734116169335,0.06022022823571805,-0.18897369993470403,-0.15766852576483797,-0.012410230380636928,0.02971030195994637,-0.015177174536563752,0.039385547989700245,-0.002265767641922448,-0.15989805634387894,-0.19311521749139698,-0.18662979397778964,-0.10441201579910032,-0.04807159836479024,-0.04573350854513238,-9.285891724063856e-05,-0.04841474674315557,-0.09377541001540193,-0.16506518932872274,-0.3023921127590861,-0.427836560137226,-0.40080482995301153,-0.37636513498717483,-0.4339111163504986,-0.5011730675058085,-0.514930242374643,-0.503828971878898,-0.39819062210253886,-0.36600069780872135,-0.41196308622996236,-0.4872219204043608,-0.6207133790240755,-0.676629554552844,-0.6254131218885765,-0.7149745869484763,-0.7954287615727024,-0.6836809147670786,-0.6846300827422269,-0.8870227932703643,-0.993719363409818,-0.9111016987543524,-0.8889611122336913,-1.0048444039684024,-1.1607397501467391,-1.1855317741651632,-1.086385340403685,-1.0863148136075134,-1.0542845795683513,-1.0395217860426003,-0.9011758341623793,-0.5640513075653462,-0.4587994744771216,-0.44415940496324147,-0.268955068374626,-0.1373379014299626,-0.05973136238285274,0.05026811910303838,0.19089120902646334,0.2671167829658803,0.4482508470409763,0.6348915865340047,0.6065485283083837,0.5599729643874789,0.6335283630699932,0.7151526374957957,0.7326091340695736,0.7949189183554772,0.7965381608729426,0.6866249798140267,0.548156478003201,0.43771555563502446
stat_113,-0.21969220761048663,-0.330436623545625,-0.34669243291440643,-0.2641337729725918,-0.014865047936266468,0.15940015511564595,0.1953897599879606,0.1387442437553278,0.1032995301925745,0.07488646422281979,0.006328767135675917,-0.16788810640909066,-0.41191738208702355,-0.6050609706176832,-0.7595357205027475,-0.8141376565362649,-0.8002539716494362,-0.8361521686389788,-0.8053171540909736,-0.7322501202315597,-0.7652711577475589,-0.8969374531007858,-0.9009990974184378,-1.001950788886034,-1.0142491857846918,-0.9874812548673776,-0.9524841367613661,-0.8324635792100661,-0.5907510999769987,-0.5929106421398356,-0.5920611903548133,-0.6747572203325566,-0.7930017078374741,-0.7906312367026582,-0.7598841862742102,-0.6053469088982927,-0.6078910559482256,-0.5033483769246107,-0.4349548055196875,-0.44084631162234644,-0.4691351768639643,-0.6365187649124101,-0.6306501809281159,-0.6454956119085461,-0.62507722047374,-0.6030331229579236,-0.5408908651360486,-0.5683863872012062,-0.5924865765532809,-0.6712850404658602,-0.6572469268322477,-0.5447690280140288,-0.6141969838756152,-0.720647203572255,-0.6750298486495652,-0.5473754964689177,-0.4794978455680211,-0.42724692891191113,-0.38932636396577175,-0.28471449607462723,-0.12234528662322063,-0.01672782674615591,-0.05541596524019249,-0.10070170060292515,-0.021085013360732978,0.14050185359388326,0.3514027317304967,0.530264090529208,0.6548511366729421,0.9141815395234293,1.2625190175975076,1.5915586853385175,1.7550707866938806,1.630469975027782,1.4319230346455654,1.1083570879404472,0.6815506511200898,0.520767032951915,0.6067482196819863,0.8782023561694804,0.9624355226429874,0.9209358530594851,0.8625362185286493,0.7341697499484642,0.7049500942476191,0.5582301948724628,0.23863080967440659,0.010001527587380977,-0.26521970516359744,-0.4351939765079172,-0.4961266485849254,-0.5516342798595909,-0.46711777745836497,-0.4902887045198694,-0.7663288244182023,-0.9383293369908856,-1.0349113653569941,-1.0926636552063707,-1.1155238740986115,-1.0094269954811275
stat_114,0.2992645951568069,0.26784493560732653,0.17352637019140976,0.11644437692875276,0.11950149517552996,0.12810237442207698,0.11578673913553758,0.09486533958983903,0.08202855795079007,0.05347892539664334,0.009823734180883946,0.02184555719369292,0.005129086688079701,-0.06817034923311902,-0.14744878186761745,-0.24016217326447573,-0.2590667523784314,-0.2305914672411086,-0.2294484300591419,-0.2525820449210179,-0.28308992559939666,-0.3727213444482206,-0.6228537085464894,-0.5774994794597484,-0.46162749178875534,-0.36958171916898874,-0.2493672674557662,-0.21356924807561922,-0.2857792616442564,-0.1578641639925997,-0.14266444836039194,-0.34491810267134326,-0.21730941898497858,-0.09864742353498154,-0.19303222722445645,-0.31695293865931123,-0.2634006686134984,-0.2540460456378229,-0.14907329648440137,-0.05646149242397899,-0.08770939166412513,-0.07237578770041019,-0.21251778133312352,-0.39445280191003246,-0.4316101889386731,-0.39012645789949746,-0.2601627508266065,-0.20145187113897928,-0.1778431690237203,0.04060268186730008,0.21374044380647467,0.15458479255202318,0.32252600889229605,0.4534023278224361,0.5988194766773745,0.6976855812954388,0.6950653113001038,0.670771584616594,0.6836186789659273,0.7521767924789291,0.7082780508797364,0.7282336660105152,0.6702788284774448,0.5857265389922693,0.5712632414850046,0.6582101921362983,0.7929804762310909,0.8833774211606408,0.9307452040891669,0.8840040289573753,0.8899450623825277,0.9275715453101951,0.8043271296954672,0.6279427646357442,0.3839704352150891,0.15618945213099245,-0.024161326514797864,-0.22103625904543778,-0.2445886931459048,-0.1883164993659338,-0.11648252722420363,-0.13932516567515155,-0.26934685599699143,-0.2620074504192325,-0.2750701737411405,-0.44663272536884674,-0.47744237447916266,-0.3967321379366847,-0.3807645927767359,-0.4910409448772181,-0.5771311545475423,-0.6248210370660633,-0.735077082830719,-0.8466647336381695,-0.9651800726762649,-1.1250059839454123,-1.2913782360893253,-1.456421079573477,-1.6291578471479555,-1.6606158426738604
stat_115,-0.05247737047420039,-0.010637418145247617,0.0489983139511539,0.049917760902691524,0.05401119297685482,0.05132385514372527,-0.00038529735707081356,-0.011420430365722142,0.016053478149572777,0.02830727238410518,-0.027767746896590204,-0.11158686342900177,-0.1587537478424716,-0.20626038922206602,-0.2010773977341327,-0.30798234164534544,-0.4109168229554912,-0.39861944696357865,-0.36683218640655935,-0.4081408832483797,-0.4000312355564785,-0.37292005242423176,-0.5199085352161841,-0.48111174398176026,-0.40257063645770735,-0.3041371721602063,-0.1397327493319846,-0.07333841482359842,-0.21955692795728327,-0.349457378848941,-0.47872367131556137,-0.4953815309504461,-0.45758434895982913,-0.47681935659239144,-0.496136374078575,-0.5257853349315648,-0.5069771755073887,-0.4865802738990414,-0.3421269132864513,-0.22779660570453206,-0.22112035221755502,-0.23260696624629154,-0.34865524059554326,-0.3401667749339565,-0.2763265624176833,-0.31448914977990083,-0.37479469830338574,-0.3768464893595162,-0.3717103279428651,-0.22106383149505615,-0.19135872115426028,-0.2737138190005202,-0.31731831474374744,-0.2805513300537877,-0.10977573518262547,0.04654279652114171,0.16303376461679356,0.16788402308036576,0.08337179011287672,0.018081581368120405,-0.053015056596466874,-0.09255329371729397,-0.12727994486928143,-0.053489412649567254,-0.07563718076998184,-0.26844286581740967,-0.33670390656636445,-0.22122577201364027,-0.14748787435875282,-0.23384187430018863,-0.3309711329030572,-0.3818609447195927,-0.4381102044345921,-0.5236604731260959,-0.37981478349361036,-0.2218774154046078,-0.24411738843611752,-0.3280467590894096,-0.31354909764535643,-0.21160080890611013,-0.1157214161557495,-0.1376450775351637,-0.21686344190502946,-0.41897060602615627,-0.6309356830241664,-0.6840994544170652,-0.6233909233263009,-0.641976919924724,-0.7118122961639619,-0.7807441726280365,-0.8092610545109801,-0.8927426936095793,-0.9415150649116951,-0.9778481026317154,-1.060689168836615,-1.2203148370143597,-1.3714668717921696,-1.5453690464437793,-1.8503370355481843,-1.9916881542138392
stat_116,1.220039113786553,1.147821537652024,1.1446092689397647,1.0539448649692238,1.013326265593517,0.9554710044226944,0.7917986671376938,0.7185488799962292,0.6292328518766096,0.5852518551887462,0.5573340671057808,0.5517720648621878,0.5012784739534983,0.42772829143911073,0.40207005952160146,0.34565806270061006,0.28619812882343215,0.2863253667493702,0.33298058142626175,0.4039649487788358,0.5490912029849345,0.7560669304358986,0.920213288503125,1.0122045875451176,0.9715108876265195,0.8836423774055577,0.7973145337071486,0.807644334323687,0.8069693974599357,0.7407929473764617,0.4054098721256367,0.06632564123154122,0.03836994099375509,0.10625819723296004,0.14266973106167963,0.16663785125754602,0.08347552414723056,0.10742080260112288,0.14794414391767147,0.09955142909201127,-0.05967927236676245,-0.07626868150793424,-0.03458816689003375,-0.029964938050270975,0.05948002832848156,0.16626497258528702,0.23849582837256764,0.37805605893799066,0.343870869121677,0.1900780380083892,-0.017371322551399487,-0.18775630368318644,-0.31615266156402,-0.461472582052257,-0.5865008039691985,-0.7656891117982186,-0.8597450955165623,-0.840661352575882,-0.679899618189636,-0.4213102150561202,-0.36687576513970865,-0.5381216914727447,-0.6440233564339819,-0.4917696907533777,-0.34210513144607396,-0.3713409869837537,-0.3308311597671022,-0.3427700582622961,-0.38637946163838893,-0.26648833916116493,-0.03765127792680717,0.10746457405945503,0.03286666198826491,-0.12050636487269552,-0.07108076227853807,0.06782768835729097,0.14721212317720023,0.18181661355380555,0.22125756284217263,0.32077400334214984,0.43656605961963774,0.4320577430334501,0.5157234297068541,0.5865769829370109,0.580602820288204,0.6437483799219743,0.7472716801794616,0.8719252355752022,1.0156226223333946,1.100572281569638,1.206794398464981,1.5489791939774549,1.7929269312366958,1.7684244591298295,1.7081336637337534,1.6840424254288529,1.6250885016037493,1.493119766492081,1.562730564389793,1.4301194460016868
stat_117,1.1208937332909206,1.1889220073721063,1.266002800207385,1.297340029154553,1.2422066678366568,1.0288094112741053,0.7484486253063906,0.5271558244969227,0.45264447128187074,0.38554701549293036,0.3444003105012552,0.3454599923915203,0.2686277102131418,0.13809446895866737,0.12149633859002133,0.07466029774536452,0.03643377682204092,0.15622474208009812,0.16052376810604876,0.025982225919589385,-0.13275717872987716,-0.13758322921337848,-0.03886036786352133,-0.06830575923059437,-0.20175169544493118,-0.19393860048829054,-0.11984390902270768,-0.2047268631199829,-0.17450140039867937,0.024145041404320677,0.1058561020515556,0.19523811586576503,0.12974715353119434,-0.11452449675620881,-0.2556169912593549,-0.27161571851720817,-0.25820187072332923,-0.1745089301317378,-0.1080933162266915,-0.02990869561168506,0.20848354896158128,0.25712207826692274,0.1554240501173944,0.0827753333156553,0.11934692316741927,0.1666868665851251,0.09323317035027169,0.0671684428332183,0.09596548852564153,0.02133194474276825,-0.08744130952809767,-0.07423343566664078,0.17489415572950098,0.36345395788461826,0.44284806758760886,0.5131387511531674,0.5545156256258486,0.7677516677169971,0.8727316390383,0.8522937574396143,0.8757338357075686,0.9352984531288862,0.9608669757083249,0.9945563494382147,0.9425060312474381,0.8513197210432081,0.7818006208200778,0.666664485972111,0.6115683124548393,0.6475084449412007,0.7340155128637517,0.6876050176091271,0.6203514863085566,0.6240906322677051,0.803763784308316,0.8204081574823133,0.6608723712588731,0.6877232111502515,0.6251953126452845,0.48675066660946836,0.42432672711613795,0.20266424099021763,0.0029808614800715364,-0.11538382437898924,-0.16883039726407129,-0.14737484325085906,-0.1404499345919496,-0.18060147637898788,-0.17818560862135124,-0.1329783469255359,-0.09926081140553555,-0.17559120609375992,-0.34162970229822665,-0.4515324416176105,-0.5131937513462699,-0.5654385258448176,-0.6607460733507052,-0.8404168454797394,-0.8749277842381327,-0.7412370157494027
stat_118,1.466370183002392,1.4110267395046083,1.3396445101956589,1.2205590855195694,1.0845125914434401,1.041477813367191,1.0335418800934193,0.9567945332877485,0.9105043853266093,0.8424870661003133,0.744488087367795,0.5969831637537311,0.45452237965296655,0.2197519833048869,0.022294802130536164,-0.06530627480140927,-0.15640321364981222,-0.18860167365030173,-0.13333089779884,-0.1326971061322996,-0.3117694776251508,-0.5353057738446582,-0.660220803606339,-0.6887796360095212,-0.5788995443858203,-0.38870460547122543,-0.10626246877114613,0.07532947836288555,0.22426431056180843,0.4393745226598638,0.8931140278401634,1.3999508436349406,1.6034552892006313,1.5947424244037125,1.440155883897258,1.3060422272498842,1.1243113240867348,0.9476406073768107,0.7671034114044272,0.7289500190795595,0.6975356946663909,0.5760612505963737,0.6623861973633028,0.7598108423477663,0.560069370112513,0.31957437623906465,0.17639816589844542,0.15146569118138223,0.14533799820049206,0.1564090667261159,0.3123273657640602,0.6225357126045581,0.8272493227546929,0.9773812450911853,0.922264844111535,0.662896272073742,0.422764371528061,0.3358082557897949,0.5519692487766851,0.8074477850658575,0.6383720348180091,0.45582488144053834,0.495049206807711,0.44868955447525505,0.28601260717403204,0.4576512515441764,0.48541186761105926,0.35720048448407143,0.4543361765744444,0.5606750973871772,0.49195385371786726,0.15746974572628653,0.2844072734864106,0.22160377216535812,-0.21330212424856884,-0.19886140287350368,0.29711125439987707,0.4653570973350399,0.3790557220285089,0.3959087208576831,0.47088423254963735,0.49900954258491964,0.6754387329751118,0.8136686760164262,0.8985062399115068,1.0991514333405517,1.3657062763270513,1.537594166675088,1.6291912512008284,1.7570010641784204,1.9452102705451,2.0736786112222814,2.147236852302161,2.194086518180919,2.268178793263185,2.3900720918464846,2.4458461705048022,2.2939795578363644,2.286873797833638,2.296689729899947
