,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06653829407853079,0.06315153821360389,0.06029710901007361,0.059458999844533546,0.05699851678419688,0.05666591484630314,0.05633362464209972,0.05589433322594839,0.0551147256028193,0.053435438263263,0.05321980332589128,0.05329965950958647,0.05305880253009453,0.05381257518852681,0.05468649753885812,0.055515662616430136,0.05711160425445745,0.057260521785836994,0.05764167148822308,0.05796744687247175,0.05807114415594036,0.05804799790307694,0.05881986830870705,0.05817531320523621,0.056604788256769754,0.05632179829457904,0.05735839748501042,0.05778012913659582,0.057673835546568866,0.05887586622171172,0.05825626176425753,0.05721108852845126,0.057292597154469015,0.057634218441825,0.05782319770891317,0.05803603005469962,0.05906138931391629,0.059325635107911535,0.059992304605413,0.06043801161352673,0.060777285632793894,0.060902376583939315,0.06166958452296248,0.06259925149852548,0.06280550101324191,0.06291972503463326,0.06306878048070924,0.06322521205714084,0.06324648896582084,0.06281052010149113,0.06266162216972214,0.06274160013915034,0.06298794939398634,0.06269640682117794,0.06265755520331055,0.062322650121373196,0.06217123655969114,0.06225804875810272,0.06161691288288552,0.06101552553032068,0.06085762677661137,0.060495634990704504,0.05980017346388161,0.06005516253126943,0.05998841439388023,0.06017589338713557,0.0605616026903935,0.06073831494437306,0.060786260644757055,0.060760474371864374,0.06046347151612552,0.06043991009245673,0.06098115453610937,0.06157629381529319,0.06233238417452664,0.062768659996386,0.06292060352785975,0.06445285889096765,0.06879157819877614,0.07786783986029197,0.0850097085993398,0.0785611653469434,0.07671119147743892,0.07642708371090556,0.07761372679381127,0.07857423887205733,0.07943160326688709,0.0808481860621986,0.083642116752114,0.08835874113493893,0.09010823929716377,0.08856582694679067,0.0883305098460359,0.09006377112134849,0.09410863909954807,0.10020262013258607,0.10548297732941736,0.10732222704939129,0.10361007646847484,0.10100528303391673
stat_12,0.06650402371986779,0.06311145718627802,0.06026068115706192,0.05944021231411689,0.05697869054796113,0.05664953253798996,0.056304148033566814,0.055844397297847716,0.0550494430246281,0.05336695552189336,0.053159877959487206,0.05324783411378049,0.053014681634217076,0.05377424799448302,0.05466721516636502,0.05552546172273086,0.057156047053897915,0.05732590560193796,0.057720437356213794,0.05804683976913446,0.058153024306326934,0.05813352096094219,0.058926664162885396,0.05829907716792524,0.05672713484262152,0.056440719662717805,0.05747155673511602,0.057877017988147976,0.05775813402800076,0.0589594609460869,0.058324581397152415,0.057278720590219344,0.057361590657103764,0.057695307307554726,0.05790403139330547,0.05814544465261439,0.059175020894087486,0.05940824427989377,0.06005632000596408,0.060509474164361296,0.0608551794925549,0.060951674742379974,0.06170616930115073,0.06263365858477603,0.0628459157411716,0.06295121797030474,0.06308287760887697,0.06324091963050715,0.06325728592857036,0.06281422580741337,0.06265595896385805,0.06273598340526165,0.06300194010048739,0.06273663832539028,0.06271204710715447,0.06237958717388486,0.062229267618452926,0.062310851440618584,0.06164884156104649,0.06103827429673738,0.06088416527630683,0.06053113027703281,0.059829334751469225,0.06008198815801656,0.06003237015479601,0.06022868373362148,0.06060803944242007,0.0607916309003092,0.06084928744993463,0.06082333689596062,0.06052432761545494,0.060505132191845196,0.06105401428275522,0.06166308321686017,0.062423754941692944,0.06286640718760166,0.06302983653753835,0.06457743772879279,0.06896114783564743,0.07812863436107147,0.08533370999783686,0.07883692429084141,0.0769714104567479,0.07668202162168976,0.0778699288274552,0.07883738243618883,0.07970740076210425,0.08113786314070054,0.0839543620200112,0.08870634319834955,0.09046655754915572,0.08893777736413908,0.0887345239915059,0.09051892625141728,0.09461076779188501,0.10074872284151772,0.10606776930901002,0.10792365657613508,0.10418401885635505,0.10155217046636093
stat_13,0.0839212732541996,0.07953587226286922,0.07592938132910025,0.07510652298734985,0.07194466377870228,0.07162738304833395,0.07123633148627323,0.07066090638363604,0.06960575582150577,0.06742795644836007,0.06729659512414701,0.06758298587159749,0.06737560684455841,0.06837885979996591,0.06953499378076987,0.07070526140505899,0.07293472924062755,0.07323731836900477,0.0738164242548734,0.07424226153246813,0.07437276251359058,0.07432669092888883,0.0754387891793395,0.07472831592413742,0.07269581500887484,0.07232394110775407,0.07362971220011912,0.07404068128276695,0.07381380288932629,0.07537790201029174,0.07448189161446805,0.07317231475256718,0.07333583221521546,0.07375248725288899,0.07416921492831813,0.07465988489139776,0.07603451642363075,0.07617707757409638,0.07691070543498262,0.07751837290198026,0.07800675511140602,0.0780259699857397,0.0789788733315055,0.08018323504573587,0.08050991605690089,0.08063473199256942,0.08072494592183038,0.08087007950461092,0.08080586434997872,0.08017708543836491,0.07995009619920053,0.08010214696855741,0.08056153618278117,0.08027767148852699,0.08028106847869951,0.07984309155519416,0.07965841820099823,0.07971639462857635,0.0787014007990406,0.07778900908129403,0.07756473488259541,0.07709648810238968,0.07608418427781549,0.07637448875313418,0.0763587537887995,0.07659713659648257,0.07696807989669785,0.07720105404000742,0.07729839079046123,0.07720992052416442,0.07674524408287858,0.07671701821801477,0.07747055593298723,0.07834669522267973,0.07933446448273862,0.07996252262711051,0.0802686726234,0.08233852988501131,0.08822955529510423,0.10055437780210288,0.11016109407197529,0.10161460157997454,0.09915794585305189,0.09876092466840149,0.1002759953509803,0.10153598074202466,0.10271677996569543,0.10467089031147661,0.10843375739155274,0.11474390720390916,0.11704035021474204,0.11520379856693043,0.11524273479629345,0.11800355322055614,0.12363325774438677,0.13179159239201366,0.1388700949535874,0.14137393304513568,0.13636716902036386,0.13275041926338502
stat_14,0.12224192455912172,0.11577170928173947,0.11052234449833039,0.10949617918920052,0.10485754941173578,0.10444770718110757,0.10382404282229311,0.10287777158473876,0.10125194643667539,0.09805128952333282,0.09791131345344306,0.0983362945378028,0.09803825402459296,0.09952150676612004,0.10134892449743478,0.10324163712009034,0.10669158855356306,0.10726227562968146,0.10817694770087302,0.10879613853621455,0.10901408926620938,0.10899512116641173,0.11075081515736347,0.10982140232781948,0.10686579618956704,0.1062946402208096,0.10814539918636035,0.10865762081774748,0.1082556652476639,0.11051098736467782,0.10911996560028167,0.10719083507531049,0.10740026544579498,0.10793749301401057,0.1085917982189229,0.1093965520942953,0.11133835681708323,0.11139498962709588,0.11238076970029592,0.11331290932684018,0.11402455341561922,0.11385659328963221,0.1150806484767928,0.1167449241787196,0.11714988348171841,0.11718512495232272,0.11727014364990133,0.117687552860003,0.11771213861457122,0.11681818269114924,0.1164199072103476,0.11655208565544416,0.11722072010605591,0.11706417050547718,0.1171962318056522,0.11661584128834811,0.11634858466847274,0.11644342179476175,0.1149518171788832,0.11364554258704178,0.1133641131794516,0.11275704330174857,0.11126158843654704,0.11167303789853349,0.11175790038083674,0.11216236679818777,0.11265477479066237,0.11303422867411528,0.11323655298438766,0.11309269458382183,0.11237557794545124,0.11235511609237399,0.11351641040359864,0.11490483416419978,0.11637922767520052,0.11735014575834489,0.11788628620022303,0.121019587649406,0.12993616817412984,0.14850878434512357,0.1629142493783381,0.15011126410800082,0.1464144206900718,0.14579587694470708,0.14801231699103312,0.14990611631316736,0.15171880123914605,0.1546154200011371,0.16020328496659514,0.16956811183611042,0.17299836379390796,0.17041447439979332,0.17058978739203523,0.1747280115244855,0.18304239248298176,0.1950827508704951,0.20553495487791382,0.2092689454099887,0.20201369053575016,0.19674940056905607
stat_15,0.07365511831872265,0.06985249298292566,0.06669013993581858,0.06587295044677441,0.06312184788527177,0.06280152722734347,0.06244543526270096,0.061947233784136524,0.06104891641027104,0.05916142040204112,0.058990114173703166,0.05916837654897464,0.058949120599429417,0.0598092248890049,0.06080253808011317,0.06178071259535285,0.06365197638026206,0.06387197997502377,0.06434122235533372,0.06470909049117975,0.06482356011803386,0.06478951993893917,0.06571012824400725,0.06504534816562192,0.06328189436652683,0.06296161311340638,0.06410864533128156,0.06451765896797024,0.06435555607927074,0.06570939016187573,0.06496851597977517,0.06381587114092716,0.06393572829120288,0.0643074196946705,0.06460344058929814,0.06494682184128941,0.0661226547965119,0.06632351836658724,0.06700959785848463,0.06752475318876913,0.06793013419897413,0.06800280470618295,0.06884710824462392,0.06989341870862015,0.07015638319595342,0.07027605785261008,0.070392607311341,0.07053565722181288,0.07051184432426402,0.06998974692814093,0.06980622379510894,0.06992149261407181,0.07026871766655587,0.0699839045549148,0.06996509258440264,0.06958591857143331,0.06942143170160842,0.0694918984260921,0.06868068064550269,0.06793960672188303,0.06775254120813216,0.06734622425042602,0.06651160072952537,0.06677888794815934,0.06673828057892359,0.06694720209742885,0.06731951181846546,0.06752040618253496,0.06759148130498786,0.06753688271211199,0.06716613827863269,0.06714120713202808,0.06777394682485893,0.06849223947385627,0.0693455037302617,0.06986512794477838,0.07008745911210412,0.07184872164634201,0.0768498376213261,0.08731148614653278,0.09549947874155035,0.08816684163018106,0.08606101401759775,0.08572842401112316,0.08705094870254025,0.08813697654529472,0.08913266306236457,0.09078026440728078,0.0939863349927674,0.09937858452733195,0.10135737081329742,0.09969943727333799,0.09959512705904618,0.1017814203586096,0.106504910157893,0.11347196912819076,0.11951266916332122,0.1216331678160227,0.11736999678270248,0.11433172151710874
stat_16,0.09427385542493562,0.08930860065203695,0.08525704569465008,0.08441382559965015,0.08084353742052232,0.08051829267261813,0.08007367652114551,0.07940082050372661,0.07818193800157587,0.07571692806262313,0.07561061739930315,0.07597847534901198,0.07577111710570644,0.07691557000211593,0.07825315180659556,0.07963287838646409,0.0822291767580947,0.08262205610821793,0.08331145326348985,0.08379368532614166,0.0839446486896274,0.08389602830610587,0.08520572879982836,0.08445400579477107,0.08215767828739157,0.0817311474977504,0.08318879295308082,0.08360218201887046,0.08331001212480141,0.08507596723521801,0.08402405119522324,0.08255215936891427,0.08274800946224889,0.08320060344505716,0.08372779412908708,0.08435981730831028,0.08591960622220228,0.0859977288823362,0.08677609310063,0.08747923559189318,0.08804603164533674,0.0879957077064765,0.08903625547747433,0.09038470754305165,0.09076201793297164,0.09087482605994865,0.09093816278430293,0.09111534642232062,0.091033914894761,0.09030824947333418,0.09003123945194096,0.09020292224866056,0.09076349751004988,0.09050927433580405,0.09054830077000421,0.09006067723092417,0.08985550403384081,0.0899068036858454,0.08870533934335074,0.08764222655420471,0.08739144808074745,0.08687555139532589,0.08570078215962075,0.08601713951082628,0.08603584507555108,0.08631457135868845,0.08669520124548578,0.08696685640439604,0.08709612266008888,0.08698130401594997,0.08643188441765687,0.0864046035990123,0.08727880813005792,0.0883123607129157,0.08943641751346663,0.09017028785438928,0.09055778779093361,0.09293745123725736,0.09971961210178089,0.11390755334783909,0.1249381619848225,0.11516334385668615,0.11234992042894185,0.11188636151706798,0.11359430213464809,0.11503236079588257,0.11640228414369827,0.1186556780352773,0.1229711009283356,0.13019586611949896,0.13281452351034442,0.13080296779040176,0.13097973910371752,0.13430350356772233,0.14083379443746447,0.15018275154994526,0.15829963877963996,0.16119019918463273,0.15545146771178125,0.15126493927511062
stat_17,0.08217315486206149,0.07788119604637583,0.07435150942397703,0.07354248472876918,0.07044851781080004,0.07013385528378437,0.06974140250715918,0.06916697104736443,0.06812867115332474,0.06599726374331923,0.06586561685979322,0.06614040231938031,0.06593640752665836,0.06691939656245804,0.06805959812634664,0.06921563825971332,0.07140719900492981,0.07170937386290327,0.07227883568214283,0.07269541027664342,0.0728247320095738,0.07278279325433729,0.07387671012651541,0.07318512456596872,0.07119667926189518,0.07083125062704941,0.07210671720880352,0.07250649659822056,0.07228213909822807,0.07381078599778525,0.0729307444670078,0.07164720871037566,0.07180464513187458,0.07220885327800249,0.07261847006988305,0.07310326658143138,0.07444752245198588,0.07457973039300951,0.07529342333077746,0.07589033681188374,0.07636904690755877,0.07637912667037464,0.07730613076974602,0.07848288724018895,0.07880290765388606,0.07892151444767255,0.07900524752207143,0.07915047889891783,0.07908943146317073,0.07847379893906663,0.07824834554525249,0.07839469564995967,0.0788478589342888,0.07857987430101981,0.07858839826590981,0.07816166276921943,0.07798108150344886,0.07803766855709138,0.07704296626621317,0.07615270324840726,0.0759367193339423,0.07548410978817763,0.07449674744142733,0.07478150797351465,0.07477239466278492,0.07501111559210591,0.075377412218327,0.07560918795904745,0.07570826894361468,0.07562485754660485,0.07517388932619441,0.07514884287076899,0.07588733956043917,0.07674652861414717,0.07771474944468054,0.07832915281124003,0.07862923160403665,0.0806577333224257,0.08643018236245319,0.09850504137187428,0.10791717194159418,0.09954148263856225,0.09713315350813674,0.09674334388227084,0.09822689002458274,0.09946234027723044,0.10062072418187067,0.10253309426931352,0.10621809083835178,0.11239852640782244,0.11464894522798,0.11285218039501788,0.11289010792270153,0.115591543333204,0.121103136285316,0.12909271938613764,0.13602464033221606,0.13847626756952133,0.1335744930288632,0.13003498105468697
stat_18,0.0688260367617971,0.06527342675560763,0.0623097997017236,0.061538190039803466,0.05896331186673716,0.05867345664958158,0.05839047037743527,0.05799135232359224,0.057191810795476423,0.05542939712899316,0.05526978735295025,0.055443906597109835,0.055229032111852316,0.05601958867558766,0.056888342580059245,0.05771979483231648,0.059376410435115316,0.059524271418272094,0.05992641223720453,0.06026879834730509,0.06036827537519775,0.060324902785996906,0.06112611407160306,0.06045614448860842,0.0588118258737093,0.05852212950522073,0.059610886520773586,0.060038829006307456,0.059921323849476966,0.061190475365732806,0.06053885557268544,0.05946478768275421,0.059575609954597035,0.05994656882049012,0.060167442587565484,0.06039938489265785,0.061482107501972215,0.06176889861740107,0.06246763760788823,0.06292679969749995,0.0632858052018442,0.06344116544836087,0.0642700051535048,0.0652553684377674,0.06548186971632726,0.06562161768118403,0.06578634624645194,0.0659135986755238,0.06590272904000688,0.06543271333694256,0.0652894292648466,0.06540139792739136,0.06566937316917093,0.06532145900812787,0.06526026325722364,0.06489808173988063,0.06474101062932525,0.06482208733417882,0.06411965069415039,0.06344339539429024,0.06325367102689368,0.06284408543194098,0.0620690370958682,0.06232184696308858,0.06223799324965306,0.062405323845609637,0.06275753184755732,0.06292481510016751,0.06296590484360837,0.06290788895212426,0.06255521857006126,0.06251877193365545,0.06309597389687972,0.06374049753512305,0.06452714509697827,0.06500194661069467,0.06518701726905536,0.0667979099037995,0.07136130651172198,0.08087359219954153,0.08831755356036908,0.0816174689568276,0.07969713207690295,0.07940282672792291,0.08063625321896487,0.08163112790782319,0.08252157634939901,0.08400927428817223,0.08692370065889772,0.09183305762888756,0.09364858313212204,0.09203820687266732,0.09178139423986843,0.09353740122373094,0.09768681542226032,0.10398228218657363,0.10943282705036408,0.11132396674678444,0.10750492253917197,0.1048404607991501
stat_19,0.10702294695606876,0.10134321091503613,0.0967443456658897,0.09587739916601151,0.09180461573666372,0.09146831706071126,0.09095128791364047,0.09015002749249804,0.08872569110237406,0.08590789980110464,0.08582910293577052,0.08628837881798537,0.08607675703811346,0.08739449278514162,0.08896544625055723,0.09061403152134956,0.09367093386193467,0.09418225568834701,0.09501031231903644,0.09556131105590061,0.09573994070863782,0.09569306011717589,0.0972535721401377,0.09645776961202757,0.09383906166655522,0.09334309366973241,0.09498281091307365,0.09539500765540275,0.09501917598040896,0.0970296996232051,0.0957823084558728,0.09410851020563793,0.09433946920901172,0.09483054714051253,0.09549211587985126,0.09630003494964652,0.09808004341893205,0.09807022945367495,0.09889936215454408,0.09972267778868313,0.10038415069712071,0.10023522033028234,0.10136966889253027,0.10288643056974103,0.1033176872847962,0.10340355889953598,0.10343306450150211,0.10366938049045887,0.10358032757122979,0.10274033729103209,0.10239742168981089,0.10258353234087597,0.10326307407611758,0.10306485583443842,0.10315715811537784,0.10261404223347076,0.10238361344082443,0.10242927684547153,0.10100452436408842,0.0997639705320762,0.09948561007789429,0.09891821898789915,0.09754751212615229,0.0978963501809577,0.09796402392489889,0.09829750026369201,0.09869113145332305,0.09901358123220934,0.09918592166453377,0.09904003603766477,0.09838718089780095,0.09836291197770454,0.09938792063231078,0.10061945248686727,0.1019129408406265,0.10277862159558554,0.10326952111777642,0.10603564107741645,0.11392982778928681,0.13044299386427272,0.14325133898927053,0.1319416611134447,0.12868122812372762,0.12813283753422153,0.13007797891480036,0.13173920566986086,0.1333484248629451,0.13597176313848058,0.14097263344714503,0.14933266933706035,0.1523536136174237,0.15013699039465156,0.15049719284266966,0.15453252149472257,0.16218868896345123,0.17301840096822033,0.1824283012697897,0.18580567186160954,0.1791660553649206,0.1742720910845963
stat_20,0.060959373242810436,0.057898280319483825,0.055286273547705225,0.054433137935614315,0.052201005688191526,0.051857487187794704,0.05153718561703401,0.05113531421946583,0.05044390922289715,0.04892797087596719,0.0486765305364583,0.04867553597374649,0.048417066245245374,0.0490883297366624,0.04987696907520369,0.05059971106250692,0.05198969663543852,0.05208951812903361,0.05240495094976311,0.05269753128028179,0.05279425068437065,0.052782387002226684,0.05344404013427478,0.05282058371222088,0.05140213953617331,0.051146982844850884,0.05209410643945907,0.052521727801910736,0.05245596653804053,0.05353703272237528,0.053008660927324265,0.052046662756177316,0.05209620995352471,0.05241046602798347,0.052518398436359026,0.052635017817537,0.05354067336314546,0.05384529660218641,0.05449137033553114,0.05488505026439675,0.05517314685063922,0.05532879384150229,0.056027870508041644,0.05686244356623938,0.05702288857284655,0.05712684065214176,0.057296895073163566,0.05747074874955728,0.05753114815819914,0.057163117636031366,0.057037717216824504,0.05708633648779778,0.05725598962756394,0.05697183561801633,0.05692363948019903,0.056625988974251786,0.05648505416605841,0.05658456129528763,0.056075268031574914,0.055585447803290756,0.055453509073454,0.05513131894233057,0.05454653351329228,0.054791888160864534,0.05471060744881195,0.05488546115489144,0.05528221940697851,0.0554428402249523,0.0554760285228506,0.055474197003151086,0.0552362630419112,0.05521559454300268,0.05568684318776904,0.05618862029041053,0.05686986985495716,0.05724181335194231,0.05734089359488119,0.05869740642797244,0.06252773638330751,0.07054062069231348,0.07687974815783856,0.07110944593732127,0.06945505876706702,0.06920718660305848,0.07028748407928433,0.07115203500573329,0.07190500840302418,0.07314296401386268,0.07561905507295219,0.0798149192994667,0.08138818359829612,0.07994168159657818,0.07961375183076694,0.08100883389976783,0.08453834574654517,0.08996254359659979,0.09466033642727595,0.09628605992955507,0.09299736370921295,0.09072265683534105
stat_21,0.09541080760837979,0.09038065818932405,0.08628069251834675,0.08543802464356598,0.0818225973543564,0.08149682782505703,0.08104377961138406,0.08035667537279151,0.07911719422337123,0.0766198982978226,0.07651800416670156,0.07689661319743347,0.07669065854885639,0.07785157745591656,0.07921179437816032,0.08061899981147543,0.08326101198625864,0.08366706743744878,0.08437054902729083,0.08485904100840046,0.08501275330700672,0.08496469906864122,0.08629945168164097,0.0855457374496378,0.0832203987649032,0.08278720545777495,0.08426046312100131,0.08467186118891079,0.08437065905975978,0.08615846425343196,0.08508711848153906,0.0835970681146375,0.08379636433343195,0.08425159518738469,0.08479340587223601,0.08544447159093661,0.08702475528656152,0.08709187197593588,0.08787279372078555,0.08858747470226273,0.08916364367522855,0.08910183629296853,0.0901503355126649,0.09151437644776261,0.09189792613620568,0.09200836352052315,0.0920667830924835,0.09224758779735218,0.09216356658365767,0.09142623850202994,0.09114249021464198,0.09131648544693728,0.09189075697855431,0.09164309718809631,0.09168797227205092,0.0911952940638365,0.09098799437339314,0.09103795475319118,0.08981325864696871,0.08873237791113368,0.0884793656270998,0.08795981071898981,0.08676645789768214,0.08708538246220916,0.08711089027842889,0.08739585856596443,0.0877769516975558,0.08805429474882912,0.08818896449772964,0.0880716236555081,0.08751308686821202,0.08748692643614772,0.08837567797869195,0.08942883469552916,0.0905687436835499,0.09131510817392811,0.09171324175222835,0.0941294742392113,0.10101653853748926,0.11542198567865357,0.12661758893568664,0.11670031978172996,0.11384516323212182,0.11337345050740248,0.11510285735148766,0.1165617508198779,0.1179543990944981,0.12024179640964609,0.12462037623450603,0.1319496490863009,0.1346054597820787,0.13257605724580598,0.13276999711918577,0.136157787395557,0.14278952347107562,0.15227302061977263,0.16050725184803658,0.16344174810344056,0.15762182051993653,0.15337216357454828
stat_22,0.0572571010664191,0.05441177988623897,0.05196263835863553,0.051101507371349074,0.049022017455219453,0.04866870086592735,0.048344285517161044,0.04795164858221088,0.04730996840646524,0.045902459927464744,0.04562609783324616,0.045566697188346376,0.04529654755848778,0.04591493832384793,0.046660696114863974,0.04733054049082365,0.04860103056560353,0.048679443268298074,0.04895698195908278,0.04922727736010971,0.04932167848148042,0.04932162544521558,0.049920642294884125,0.04931959857840577,0.04800332817913973,0.047764387645793896,0.048647555883377526,0.049072417420060646,0.049028192416248846,0.050025928528636666,0.049551576675399334,0.048643096023050704,0.04866869493301591,0.048958764967068316,0.0490185687076952,0.04908208060168383,0.049906488627218554,0.050222730050335736,0.05084605767751595,0.051209158407375124,0.051464886637086114,0.05162399649448757,0.05226672308177884,0.053033571924854646,0.053163236954136786,0.0532522498926758,0.053427955508953184,0.05362121940518558,0.053711149044143536,0.053387647478698654,0.05327190774390055,0.053295287686066596,0.05342024945878426,0.053160128767408284,0.05311552945284225,0.05284611304887396,0.05271257234544301,0.05281967724857603,0.0523934980797474,0.05197974913242372,0.051869907637131556,0.05158241647833777,0.051073396083113606,0.051312313129395215,0.051231730089813576,0.05140547854474734,0.05181071421829204,0.0519657622517109,0.05199510638200878,0.052011864007064215,0.05181586622411124,0.05180048043951578,0.05222808888509008,0.052673062749660084,0.053306916126271066,0.0536375799829335,0.053705138100890004,0.054951102773318286,0.0584610542429993,0.06580182613045288,0.07163291658717393,0.06629088761464288,0.06475882758919886,0.0645323933433407,0.06554256329256343,0.0663471923352571,0.06703680745220202,0.06815932377256013,0.07043171118464908,0.07429428228289749,0.07575575213165389,0.07437906762949784,0.07400027008262682,0.07518704714887006,0.07839061195421913,0.08338652693766656,0.08771218719425149,0.08920294179483768,0.08618730692566466,0.08412361395900754
