,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.3480015351977348,-0.3151839335008538,-0.24613777982514887,-0.19623177141416134,-0.1941881595283989,-0.18118070152493065,-0.15879249146386928,-0.12434487077381827,-0.0913778002742251,-0.07978041296154832,-0.059007852131324395,-0.0201824562980734,-0.051967526985992496,-0.10270078113541299,-0.010272874649991302,0.05657443973307376,0.020365150004237637,-0.02541212403402417,0.03572783435242101,0.06869476416408303,0.05595276153191587,0.05513275120977285,0.21466706618890116,0.20298988262655987,0.19205663316203436,0.23844952120908675,0.25466667933919795,0.06486682303070156,0.10701253282248356,0.1329509771306462,-0.07047312715681003,-0.2242997970370964,-0.29754406846970105,-0.405210168292549,-0.5226148168972994,-0.5653810715190282,-0.6891172523183642,-0.818736840637625,-0.8041196799674462,-0.7098035604088936,-0.7227352460649402,-0.7570981863609572,-0.7660030867726471,-0.7805118417370064,-0.8213140119674976,-0.7754381009804321,-0.7328285572176875,-0.777487631842086,-0.7160163891439498,-0.6637890016021687,-0.674487294473718,-0.6438262678555201,-0.5321605534517315,-0.4280303718556172,-0.48112304388725446,-0.5630779628672931,-0.4592671580941612,-0.20815273887566507,-0.0033437824693269367,0.06673787109926063,0.06848972340015062,0.08114086921126289,0.06153538116672108,0.03622853047770009,-0.09101165654784957,-0.25192786320905164,-0.35597265324357774,-0.463388995628682,-0.5373546885625469,-0.6850191639500787,-0.799499144385881,-0.7961937199928144,-0.8222285875650985,-0.8976037698880782,-0.9373477006049594,-0.849661684661036,-0.7829570291901623,-0.7624637555907695,-0.6509521182788083,-0.6063338182514463,-0.7169773296317073,-0.8035812455461728,-0.7650217729886961,-0.7338455862108751,-0.7438933782996844,-0.7630174961444048,-0.7410945480201142,-0.6396042202389272,0.050973269728835154,0.5969170061781441,0.3480150324700986,-0.5266446273121989,-0.6220932646842653,-0.5299761134208852,-0.5571486945234061,-0.5432839422393948,-0.5381761973169601,-0.5940263195360453,-0.44068272161837685,-0.9061986629166482
stat_109,1.289732593935868,1.2096999464806415,1.155087580546273,1.0912049696762396,1.0405240464112016,1.0154052382417085,0.9326848281926761,0.7725526061016679,0.7209895017358418,0.7225201776816347,0.6181351377398233,0.5275493494919421,0.42195503791965294,0.3534840669837791,0.2811884316288489,0.17816119108052747,0.15268732529025253,0.06578686980300895,0.0454964785327145,0.07303665435549012,0.1292865561202166,0.17759563883867124,0.197273689151712,0.3379338762955531,0.49290556782662776,0.5742918734325976,0.6049968985995499,0.8072210191157181,0.9204914660571856,0.841936182617042,0.8125826218360694,0.7232283812361491,0.4862730467378189,0.25677850387930623,0.058649864308266984,0.031657174119661805,0.09271121782388983,0.09290909274885303,0.046801600486316236,0.25676922639758704,0.4733598032958031,0.30843569649190544,0.009862099539336287,-0.004673261313073067,0.06591587415529968,0.050465196397346083,-0.05280039139958597,-0.23271608030854785,-0.399449418038415,-0.46928845431204547,-0.4607239811385985,-0.4535612675296373,-0.4415652646002185,-0.34025706831548236,-0.048432340221452874,0.15895080352728197,0.04170192073109642,-0.23438571263497796,-0.453447757312976,-0.53673920003042,-0.3439571532243683,-0.037017368341355925,-0.04409478455754344,-0.2355703812363333,-0.42206753696163835,-0.4430321810740191,-0.2727944153671564,-0.26391519436221667,-0.4177560846501804,-0.4239160453807465,-0.3866766450338719,-0.5669585956357817,-0.6283061555000673,-0.4896672915641108,-0.29930055737866146,-0.3092354767278586,-0.4357269276470174,-0.4576731362867126,-0.27615220057065,-0.04484816235461252,0.16693183190649175,0.22292040186766837,0.3323282892249936,0.49630689952745277,0.6986723338924357,0.9280853564137919,1.08539256911801,1.2280390786147164,1.4327543167987005,1.5834647736237346,1.7067852862965958,1.806280137647287,1.8701356516157395,1.9155114377578488,1.9812122624005566,2.002203332778806,1.9616300981025094,1.869859462388585,1.8576370064748005,1.687934564928772
stat_11,-0.26112273615336723,-0.2121295448467515,-0.18695616435065954,-0.16008423546528375,-0.1533842546702705,-0.14094129273970152,-0.1128398548411266,-0.0948599053837718,-0.11182021232659277,-0.18943871303434537,-0.25982243026484936,-0.262553582377893,-0.28105903603962507,-0.3177230407519657,-0.40649886036411953,-0.571933462696097,-0.7301528056147253,-0.8152254088935111,-0.797827264507087,-0.7248714512141902,-0.6555758926499038,-0.640911509107723,-0.6842798376533323,-0.7558877230279346,-0.8886921213031358,-1.056192131594454,-1.2007845213191644,-1.2103637177799664,-1.2887511891176973,-1.3327311563996609,-1.1896962856543383,-0.8680858474377925,-0.47933605221543407,-0.15519735706734664,-0.06389907147715777,-0.10823102681145268,-0.061152674686336735,0.049933881685853915,-0.01583290788647214,-0.08121766765502815,0.015686309597034116,-0.07061237362435703,-0.295026053907249,-0.21046739949368745,0.006121206743078649,0.08826085650229316,-0.022473688906574026,-0.11673710895931992,-0.0450099229876105,-0.05755991890097874,-0.07766485853448364,-0.019766038586196744,-0.031154885304396585,-0.16309355543497792,-0.1946095543246228,-0.13795032123962642,-0.06288870277736186,0.01283180311070578,0.0033641179331318203,-0.02621771873083759,-0.038734439611256645,-0.1324328942651557,-0.18576451019695067,-0.2069434599069551,-0.22107163724072043,-0.2375909365225663,-0.2469719025838836,-0.1834640228557571,-0.12604350040942405,-0.14322988845495063,-0.1272610654246596,-0.09536583720775672,-0.15645404935989612,-0.18707628513707428,-0.09748526029782252,-0.13020517717482522,-0.3133135742658894,-0.4182830942070792,-0.4103794237666944,-0.48979874040044996,-0.48675371099119547,-0.6840878763744928,-0.8906522798610798,-0.9550892461330145,-1.0345290392929527,-1.149479735653071,-1.171979806160904,-1.1227527642950705,-1.0479292225053891,-0.9765989627268251,-1.0983176827166807,-1.323185567951059,-1.5469993047351394,-1.6780768309950775,-1.7313021112716414,-1.7801827753876118,-1.8046046662831943,-1.8427203820245457,-2.0103451133079995,-2.003242438725406
stat_110,0.9718008795975555,0.9813297106740811,0.9082878052280344,0.8739946421612601,0.9133431457039349,0.8278971399951516,0.6456288650347959,0.4565082318356858,0.35971698862268486,0.3785959953113939,0.3895727236787683,0.38106004583503506,0.3017782842980258,0.19957043185683443,0.19254377490295482,0.19570998992561828,0.27206713641736063,0.23043967421190148,0.14062013492669248,0.10810047056099512,0.09213753253650293,0.06541530301489923,0.027535357997412396,-0.03717787275391442,-0.027048831830631843,0.09603557428319773,0.1919142960731826,0.1946833819788543,0.18570238578911952,0.1653337979220086,-0.025526907267759972,-0.29096230136696055,-0.5177642845434484,-0.7245541661046624,-0.7245594285869463,-0.7324666459222843,-0.6421325106755982,-0.5897910157038979,-0.73416646424245,-0.752375151780085,-0.6097064229854586,-0.4523824425283537,-0.33151645415091324,-0.2838838151574092,-0.2501176718867708,-0.15625609223647702,0.0442778355745121,0.20091567652632936,0.18768124178295018,0.1545659963070762,0.2059763903923048,0.31653225265443796,0.4041267835848656,0.3457002448850943,0.16415204328524338,0.24907235114731585,0.4352662259712649,0.312412489459164,0.09943722560880211,0.21778246361861875,0.3972589924639659,0.4218246142968945,0.30260644622173344,0.24535406881213342,0.12824118793225042,0.021794951153862565,-0.051224283986422724,-0.022249643641678078,0.0666834493398776,0.01379760965877158,-0.23328853223916401,-0.3663811115272815,-0.18283639140025942,0.028485656265505185,0.05052967332031072,-0.0012674910472037831,-0.11204018408496745,-0.1263109826921136,-0.03384474701639487,0.05512383119572428,0.22294231500249195,0.2881059444368905,0.3883285810488139,0.502001713727231,0.6857160034695035,0.9042562032003614,1.1099864270738022,1.3067634638658823,1.7856969894621886,2.179657880446366,2.0677136056292054,2.011515589967279,2.0646831948975612,2.1809073849331653,2.276654215470206,2.3872015513563047,2.573760182321255,2.555302614315231,2.0594560499116215,1.7064878415185847
stat_111,0.222564726470934,0.17808535236487036,0.1669675422629605,0.12649778478417217,0.0410237485706723,0.0488416767667063,0.048027790255291275,0.05934917714286192,0.11529023232576821,0.18016220516622994,0.21088267653654005,0.24382608032316153,0.14445739671663538,-0.11312637749560049,-0.32821036904610135,-0.4146219131512574,-0.4576643276621712,-0.4749696508323611,-0.45284586433963675,-0.33752861779929605,-0.3123786842488196,-0.46992215741229637,-0.556881820852807,-0.5348650723578432,-0.5859971793907198,-0.5584079852001465,-0.3532075626439081,-0.21976562748618003,-0.3740582253687721,-0.631248047481862,-0.887009742381496,-0.9613870320700533,-0.8309823731923197,-0.905150487721109,-0.9484451774677005,-0.8113547951512333,-0.6727833304451069,-0.6404642831343483,-0.6073269576793836,-0.4640271868063335,-0.3798512295800578,-0.3871865155760291,-0.4220643592032747,-0.39656676293241433,-0.1880562091599515,0.12453412049677108,0.305456176133946,0.40704622293225734,0.6307662106136619,0.7477006751804816,0.7919813671344827,0.8104788294144487,0.622341244132385,0.43684840678906056,0.4054839585858779,0.32285544961685503,0.15563361614344084,0.049648959410788604,0.13145053376789884,0.2673122488199297,0.36747704416448734,0.5674172815794162,0.7447392444776075,0.8376070058914367,0.8438107802327718,0.7714012820426822,0.6845813050116942,0.5225396115530558,0.3829177492949638,0.3108263309288482,0.24097123165336723,0.16106191815321544,0.08934024280724644,0.08955208522970409,0.1508672996930615,0.18409641563248255,0.2443563375807072,0.33191523308504617,0.4661506539175877,0.4566298384664558,0.32829328930202534,0.25010169986941533,0.3147585510751878,0.37776090852909927,0.4124528431783639,0.4559234219536359,0.6383925167743179,0.7883604038938613,0.9165133969721985,1.0464099982278403,1.1057254616496337,1.1343707883180998,1.1895559584848523,1.2484667259712583,1.3115522206510113,1.3781102885227727,1.4614733288102326,1.5275693039545781,1.4845320189707931,1.3930574420202901
stat_112,0.851225714887347,0.8623602193645351,0.7236902245743612,0.7224602579706787,0.6125664234380686,0.4937707792777851,0.3700894362218509,0.26694663198578805,0.2180449267642818,0.2506081125935594,0.24268406453232555,0.263919608085965,0.20280952529191654,0.10883749504566528,0.06105104286445833,0.056053186795343324,0.12747762105682234,0.13905224794371457,0.11627982585822515,0.11010697332041161,0.1146761411751775,0.09783360595344583,0.09982826889054029,0.05434422717869888,-0.006502081488061264,0.10130213196394433,0.2787077667881303,0.36726791401110387,0.34862908972613615,0.11767984428202691,-0.24067502217295514,-0.449688368342681,-0.34257458712733513,-0.1191439173285119,-0.019893465324788164,-0.05318851354819358,0.00425604513587534,-0.03587554697297717,-0.19066320789711738,-0.21960088259862998,-0.20896292096324307,-0.12344835410245025,-0.0624033557358462,-0.05674685460364013,-0.009735713016821416,-0.05737544252641413,-0.101132187715825,-0.167678757302771,-0.2981438032015039,-0.4179018494558148,-0.3840076496809089,-0.356993962040457,-0.41419164633757544,-0.48005158622873295,-0.49333387862398703,-0.48191879123537495,-0.3750820094432321,-0.33999873007342485,-0.38294077739338767,-0.4552947218339816,-0.5855358253396032,-0.6365794195712056,-0.5796986891101221,-0.6639984020973702,-0.7390435037793297,-0.6222201917947429,-0.6190335188829709,-0.8184148049287986,-0.9218373946931946,-0.8366964118727163,-0.8128370161105198,-0.9258091121169355,-1.077946977346311,-1.0993917731539924,-0.9970753541985332,-0.9955955926458164,-0.9656882690423424,-0.9568260547851866,-0.8239154788609797,-0.487930673949788,-0.3821698994058551,-0.3699932296191858,-0.1951601661157412,-0.0634134549131566,0.014362861862222322,0.12552337676100972,0.2675738048459601,0.34428284980841967,0.5274015836173933,0.7160362970746625,0.6864558236160749,0.6379633639626751,0.7106527322888327,0.7903983060816473,0.8052357082080329,0.8637448224401966,0.8603789869433873,0.7436574561127888,0.5947548950220702,0.48198100437250807
stat_113,-0.22119372816798094,-0.3307272573176537,-0.34751277285722204,-0.26539155954701193,-0.01388980000624047,0.16051363234390711,0.19681580143112803,0.14016553383429958,0.10398670989389135,0.07512528298879341,0.008822186904672992,-0.160131306853417,-0.399768905399238,-0.5845673355544333,-0.7285986662148534,-0.7729795544729245,-0.747988986262049,-0.7700121709208044,-0.7294400011272104,-0.64682160534472,-0.6698056038541416,-0.7928042557935079,-0.7874105315346358,-0.8822554900540495,-0.8898253902123602,-0.8625412206633518,-0.8317444748025586,-0.7148061413781751,-0.43436251592392794,-0.3690945241300043,-0.3945168713363977,-0.5309142088557647,-0.6764549628241842,-0.7165744420377937,-0.7000164087779381,-0.5597168598625083,-0.566624588196798,-0.4635517825154073,-0.3994281901223575,-0.40805429120606346,-0.44066558711865805,-0.6143856537382406,-0.6134050394156368,-0.6316556157392069,-0.6135233776823226,-0.5928930744469885,-0.5323085751582917,-0.5647379723724804,-0.5967764623342966,-0.6833626988977914,-0.6755659923023168,-0.5669416797315001,-0.6374430291045454,-0.7444305023477493,-0.7002358566618239,-0.5733097624826846,-0.5058053536752767,-0.455703300687728,-0.42155459224080916,-0.320669310683811,-0.1614411774467423,-0.06101846988860507,-0.10644640055443323,-0.15777867593532197,-0.08389220263822257,0.07208552883415904,0.27794885031681965,0.45222156743075165,0.5730023556630962,0.8299255014667821,1.1760263647788518,1.500660669434302,1.65844448532592,1.528597544171571,1.3260607383207645,1.0001178304978011,0.5737836326875381,0.41988883255202974,0.5174427974891315,0.7978302529831509,0.8835933094401697,0.8427241340275625,0.7846762655461166,0.6556417811297283,0.6263654330803654,0.47853741773589936,0.1567488443628051,-0.07320916421155983,-0.35007998704098126,-0.520887047478787,-0.5823672303982397,-0.6383178971109845,-0.5534134514378337,-0.5769170467883796,-0.8552807186932002,-1.0303649671543822,-1.1305092087401554,-1.1935813103731425,-1.223895438140064,-1.1137027527675458
stat_114,0.2982453008258799,0.26749559520466426,0.17350421103001948,0.11623685778566753,0.11961334413209167,0.12862137410406468,0.11701424863393503,0.09642159054153664,0.08267137801465348,0.05267215417839377,0.007636754795521039,0.02322338358270631,0.013832117834329118,-0.05531599382293968,-0.1282566373830173,-0.21521604778743264,-0.22642986012536295,-0.1895919870949866,-0.178981805199736,-0.19519771587409718,-0.21979871352364527,-0.297409429248006,-0.5366465372364188,-0.48745471553847586,-0.36941547316131806,-0.27901964635918397,-0.1528416344263879,-0.11461634714230365,-0.18807252971225746,-0.03629440046876841,0.001448632312984037,-0.20424918303843903,-0.11770876418539984,-0.06808473641980997,-0.1705517155812523,-0.27371731894849394,-0.20011922517113742,-0.1921706080286748,-0.09352113552816613,-0.00642589940292155,-0.04436109882232155,-0.03650651503192775,-0.18427037125254359,-0.37212720168558333,-0.41263223277697364,-0.3729705909958066,-0.24561949871503555,-0.19483274591242714,-0.18283145541002938,0.024209895416256625,0.18677461946083487,0.1224038988455898,0.28955693976606944,0.41928415221438015,0.5633754810115147,0.6613331410237279,0.657489455200389,0.6289569379969437,0.6362323431862457,0.6996713929382863,0.6503472241853427,0.6624072262257269,0.5950044062200259,0.5017583839537961,0.4786870735143782,0.5577664926502308,0.6852984798277055,0.7692909991375113,0.8116301696195158,0.7616201590438437,0.764352836779016,0.7955970906070746,0.6644619922587112,0.4810883663423744,0.23151978666300788,-4.386087737702103e-05,-0.1806796933188476,-0.3699160499158635,-0.3801187165451505,-0.3134760561793268,-0.23932859495598252,-0.262822922276892,-0.39378511548846445,-0.3870075003006145,-0.40056159386165524,-0.5729791748262247,-0.6040152327719334,-0.5233507794803413,-0.5071778406873612,-0.6175714915694247,-0.7040961956047185,-0.7520095888969304,-0.862516363232837,-0.9744590297575553,-1.0942484067746314,-1.256721222739839,-1.4267230671971396,-1.5972751488872852,-1.7776711197065787,-1.8055209444200275
stat_115,-0.05383665628843205,-0.010164044894192243,0.04950349589174833,0.049663351021523056,0.054070065706701746,0.05178423068675002,0.0008682358198956414,-0.009939674084199924,0.016680847405191646,0.0283129157450413,-0.027916210274797015,-0.10565010744683882,-0.14381000837709848,-0.18424154639327361,-0.16769293340671737,-0.2622570670665105,-0.35366570604441405,-0.33106748398550945,-0.2876286058676258,-0.32150778130147006,-0.3063440378379557,-0.26418868496515896,-0.3974965356254488,-0.3543167484965189,-0.27144201165041437,-0.17631272989131283,-0.013090733965808248,0.06601260476148142,-0.09830520250836985,-0.22791475019452573,-0.34732692309626007,-0.3655786839333237,-0.3546804804747986,-0.3782226821761674,-0.43499585105703825,-0.4809248569433979,-0.45292899000902587,-0.42981657912305715,-0.29024496527543997,-0.18053814409322486,-0.18022272711973578,-0.1993746271002069,-0.32279167931836816,-0.3193287161863775,-0.25841790073475984,-0.29858225168083813,-0.3617971037672651,-0.3710098127457842,-0.37689987249501444,-0.23758748655146184,-0.21738077263491978,-0.3049019623505895,-0.34971205636230807,-0.3137853964778762,-0.1444303867000146,0.011020736487076889,0.12666110028231467,0.1277465275363043,0.0377324371385647,-0.032970725215054786,-0.10913585485962567,-0.15620863359153156,-0.20026118545966878,-0.13487206937807808,-0.1651625845120936,-0.3660315983166634,-0.4417969102476338,-0.33272585777770564,-0.2636287194827618,-0.35305128843145367,-0.4536504798422428,-0.5110606962025743,-0.5749190876308135,-0.6674178926191899,-0.5289979426654191,-0.374617293513323,-0.3972806171691427,-0.4738653700866481,-0.44634696378649014,-0.3340603413276367,-0.23580533173121676,-0.2582437618953605,-0.3382687867454657,-0.5420009322599977,-0.7557379470812529,-0.8093709372162765,-0.7483508010461254,-0.7675656373718048,-0.8378325993408299,-0.9067495666388969,-0.9353159752304152,-1.0191299176919917,-1.0676290568889921,-1.1041192464445557,-1.1880485485377776,-1.3502969565450036,-1.5053227838980625,-1.6846456315032687,-1.9978917204841657,-2.136141863074348
stat_116,1.2197904895349638,1.1464988568384393,1.1436280508361467,1.05353738310473,1.0127638994119113,0.9559548182377564,0.7929473371970421,0.7198873057491657,0.6302870094913793,0.5839655150529762,0.5491086955244936,0.5310689703875986,0.4631899134028125,0.3669656727527876,0.3200621145346444,0.2445204342307555,0.17009281140912183,0.1592810261058552,0.19537270618110772,0.25872195733807823,0.39370715162788855,0.5909908123274751,0.7503983976558125,0.8391791150212828,0.8004115853909207,0.7212776499312816,0.6350293018868102,0.6166906242165686,0.5966042145132201,0.5406822220187106,0.2990899784595237,0.05372272303973852,0.07569873446272728,0.1580403622827034,0.1642896686503531,0.14552129448510184,0.04413780954222698,0.06714561094161414,0.11067200520579644,0.06572909856986964,-0.0891666796948797,-0.10130373837656077,-0.05419044021273528,-0.04586722258345306,0.045749415320346966,0.15390388179602266,0.228253791286668,0.3741287243337255,0.34950433659933755,0.2044694598922359,0.005203127901033693,-0.161469937211638,-0.2894373451809447,-0.4337077130780659,-0.5581592411168548,-0.7373405398605013,-0.8305420393454791,-0.8079375107668733,-0.6429543368919624,-0.38009866703057765,-0.3210028913084816,-0.4860210981533125,-0.5851317040797113,-0.4262084171978989,-0.2691973046276305,-0.292184101915198,-0.2462022850391353,-0.2535529625411074,-0.2936319252807847,-0.17120520541755857,0.05973897463964482,0.2087638175027238,0.1395280099530948,-0.009330665639356164,0.043686589608746065,0.18497216926960994,0.2634259790750558,0.2920414468112594,0.3229425556559047,0.4171324841275849,0.5322383192672264,0.5266577292685529,0.6102815985573682,0.6811838145393735,0.6752024414609098,0.7388185607373499,0.842801500325472,0.9683825396427999,1.1132327823760202,1.1984310007105918,1.304122343703489,1.6457881340896012,1.8875935041202911,1.8590597023527038,1.792891895510832,1.7639380131078546,1.6989677105781686,1.5590931739238174,1.6202785759025575,1.480933962006627
stat_117,1.1214555058071842,1.187223200185135,1.2646265976474074,1.297411869799241,1.2423760935488632,1.0305012285574826,0.7500713150731654,0.5285268279487895,0.45368039817718914,0.3852144852276559,0.3511924585180553,0.3721340627941926,0.3126381617664976,0.1987184771752354,0.19798354651134406,0.16781844812178073,0.1440197871639263,0.2822805211997657,0.3037266169738975,0.18450331669741415,0.041801720473405926,0.04903935341222646,0.16003423544790676,0.14385047043954818,0.020668914034360233,0.031134116972856694,0.09142197373613743,-0.00857444973048768,0.014522149395681666,0.2194966944667693,0.24606512929270713,0.23679736679073224,0.12060762075549582,-0.13099197564840567,-0.2616916198768765,-0.2681860948040244,-0.24300665015929582,-0.15226761940081515,-0.08392603229332074,-0.006370761972177161,0.22999607605362024,0.27531288623340916,0.16952255840637268,0.09375291469704637,0.12873363618020905,0.17524976356868713,0.10029297093579966,0.07072952095738884,0.09462436191747821,0.014619676428247965,-0.09899868280943122,-0.08827568651426616,0.16093896951519823,0.3491391069260683,0.427942312615017,0.4978812963285843,0.5387810283811959,0.7502629101072763,0.8527909921919673,0.8301665391381406,0.8511136289256894,0.9069240299693179,0.9282004038858277,0.9578270200152748,0.9014103626159923,0.8064786216486592,0.7336986342877188,0.6151859773986031,0.5572975802528425,0.5915667878195051,0.676553564244985,0.6267896492961496,0.5553318973092759,0.5554099012053876,0.732361074705679,0.7475470241549553,0.5887903024533607,0.6217168726356697,0.5683922282107756,0.43634552081791955,0.37510580907368035,0.15253669950056709,-0.04835731403035292,-0.16770504667134717,-0.2217612679767435,-0.2002515622003135,-0.19334977661769373,-0.23396888995580786,-0.23133567625789836,-0.18546570115349303,-0.15170352553451324,-0.2287111019566046,-0.3956801683838322,-0.506367953070673,-0.5691760915737754,-0.6238148850992421,-0.7226693334917456,-0.9079184621759123,-0.9495345972741787,-0.8118231751017578
stat_118,1.468228639755954,1.412938462327905,1.3404593706872239,1.2197930100155046,1.084373281003054,1.040571603386455,1.0339941126004368,0.9582277031847969,0.9115492822508496,0.851387758408806,0.7917130156680003,0.7242694874318389,0.6712276616706523,0.5192942732464881,0.3859999476353669,0.35699189265424236,0.3224858518754566,0.34282939181649463,0.4413986995151805,0.48613839391742253,0.34927208639284874,0.15736043414670017,0.05768702258027658,0.05455657489399897,0.18079023151485207,0.3571402443557773,0.5625066001525975,0.6017587210620831,0.5903679986033595,0.6389794671898917,0.8945226126683562,1.2675994935284256,1.427962573899645,1.4333206965368357,1.2934548562098682,1.1966290707775287,1.0273645421858764,0.863729992712486,0.6924447556229818,0.6629120972838164,0.6410399145630018,0.5288311213761074,0.6247090013260322,0.7296509208424599,0.5337041165472176,0.2948416596777199,0.15551444644138157,0.14222888641318251,0.1538250269115688,0.18350237453342355,0.35642215352221895,0.6744457515083525,0.8809556262330809,1.0319403936721043,0.9785168625778369,0.7197807748720035,0.48056472777366155,0.39904751549306305,0.622992849634819,0.8852461988218713,0.7235174986259355,0.5519227058344287,0.6043589220312836,0.5707323948698068,0.41992289039382796,0.6020599928219176,0.6394410934798672,0.519675365197252,0.6231885115199299,0.7333352893207967,0.6676086936586021,0.34059116579225457,0.47827672996574605,0.42438067677378577,-0.0038351983105728983,0.01447225507461922,0.5071016978288738,0.6597008937636987,0.5514273336642482,0.5531914359859869,0.624621807079923,0.6514995142965847,0.8274600243708572,0.9653454294745647,1.050054810081691,1.250938272404903,1.5175889456805303,1.6893461468239521,1.780640924967834,1.907289160757531,2.0929951326598277,2.2163571548614724,2.282524074004547,2.3218798128002427,2.388517308878077,2.506271166818542,2.560531397829626,2.408555798890675,2.4094632402110623,2.4064932662989533
