,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.142808993025687,0.1352601810355393,0.1290959904943069,0.12780833131963,0.12232706885734271,0.12193795877463436,0.12160679611601956,0.12102343515855486,0.1194321448445747,0.11573068135242888,0.11564504974658149,0.11632780202631285,0.11597707936105427,0.11768011519572529,0.11930089734350129,0.1207749164353421,0.12407766614432816,0.12429885297515865,0.12510679563617574,0.12587856335434452,0.12605390403768943,0.12588027347585995,0.12740640311323476,0.12584801422795247,0.12239813954329126,0.12172705878627464,0.12386902822109407,0.12453657972358331,0.12407129610727789,0.12578115883795854,0.12438974434155864,0.12388740882859735,0.12529184984601704,0.12642914099594105,0.12656483191332904,0.12660789205531456,0.12859871042877447,0.1293828660705953,0.13091875174377623,0.13177558577529574,0.13248688812551812,0.1331008146633955,0.13504699609285925,0.13719434037936812,0.13767890184059245,0.13814468614662195,0.13864590708419625,0.1386891816682215,0.13851006953778702,0.13748989589665014,0.13727996854326902,0.1376797645299151,0.1382478007840899,0.13716985638489768,0.13686050492277196,0.13602954375825513,0.1357075166149065,0.13588098441501553,0.13438321362310274,0.1328154783906422,0.13232264964971913,0.13133119777004026,0.12954876270030943,0.13004753571548458,0.12976506795578133,0.12999624040181298,0.13060751671587525,0.1308861866178689,0.13091002453012562,0.13068960045741349,0.12983008970543702,0.12970486029018907,0.13093368404103323,0.13231215917455585,0.1339461342836573,0.1349741539542732,0.13537994341706336,0.13870661719237748,0.14806426208681767,0.1671386175626073,0.18176554883798968,0.16841248695251843,0.16458465132401387,0.1640205463570725,0.1665905983707895,0.16858352430992363,0.17025483678524095,0.1730992978459518,0.17877737815640476,0.1883581347443728,0.19204766574203955,0.1882424947717911,0.1863857018300096,0.18704285367558177,0.1924757315219549,0.20309838571580993,0.21194044660220557,0.21433965994124646,0.20842286855240003,0.20522987202129192
event_12,0.12412246968339358,0.11755382442944369,0.11220108154073857,0.11110334355583593,0.106336588310143,0.10600231670700912,0.10568784526432046,0.10513918853183789,0.10372505440171939,0.10050304670445172,0.10044968797314467,0.10108037933966726,0.1008100766481035,0.10230372800152335,0.10374407691713312,0.10509177807582887,0.10806345767389543,0.10832049820652005,0.10907616728054732,0.10975267295520023,0.10990380686786289,0.10974301573123432,0.11114442105434157,0.10986443163378169,0.1068512542712096,0.10626212152488798,0.1081147990629716,0.10863639584818308,0.10822351944243885,0.10976789210188949,0.10850946366858753,0.10804829502854615,0.10925633565335276,0.11021243404645867,0.11042882261506728,0.11060576421030627,0.11237950900148726,0.11291145499594464,0.11416287984520632,0.11493366571872894,0.11559028138228526,0.11602251441203631,0.11769158225091184,0.11956951767405438,0.12004052381716086,0.12043283963199769,0.12078955932892728,0.1207894580973732,0.12058281298287349,0.11965682816060919,0.119445710230061,0.11981318374489008,0.1203980334926754,0.11952790107051826,0.11930036934500542,0.11857409921580833,0.11829844014188859,0.11841630021657214,0.11700822784555427,0.11559150539560083,0.11516334292977475,0.11431428741820487,0.11273335954315183,0.11315850078830036,0.11295112196041884,0.11316816912772051,0.11367654801368844,0.11393310187108556,0.11397375646123309,0.11377585294453552,0.11301942928323915,0.11291958443013457,0.11400624637997112,0.11524066474810425,0.11667297310524866,0.11758779665508523,0.11798058986635727,0.12092690993923454,0.1292390981666369,0.14629670674794404,0.1594109078606823,0.14754355003210443,0.14413812755317984,0.14362761133406562,0.14586584092416865,0.14762404160195616,0.14914326027048005,0.15174130859549323,0.15685480643426108,0.16546104743033827,0.1687206918851877,0.16554827824455814,0.16434762806753742,0.16575483293796142,0.17130300963720685,0.18118404386983625,0.18947715222239914,0.191873949230936,0.1862112443575442,0.1828350090419098
event_13,0.11386322135839666,0.10783961256711809,0.10293306913551821,0.1019249541310697,0.097554973663201,0.09724277309330938,0.09693162132193311,0.09639880469610124,0.09508478735917336,0.09213063769688286,0.09208485222379889,0.09267026944258401,0.09243517390292326,0.09380823857806,0.09514840912324375,0.09642017020305815,0.09919201654092437,0.0994590675441146,0.10017581735455988,0.1007985969026413,0.10093844203769414,0.10079095261295182,0.10211256693546752,0.1009753832596254,0.09820834684982958,0.09766430690854036,0.0993559267227417,0.0998060823820384,0.09942257659638354,0.10085959286328557,0.09967987811342832,0.09924154585435445,0.10034147258617161,0.10120245436491103,0.10144238183844344,0.10166713749514578,0.10330833390082513,0.10372534302116782,0.10483353700372751,0.10555279729838447,0.10617024853877774,0.10651400970227765,0.10802507794256658,0.10974601171567448,0.11019563848843103,0.11054300835989116,0.11083334197160033,0.11082773391904274,0.11062487238928675,0.10976214981407698,0.10955220902072682,0.10989127638006811,0.11046464827699402,0.10970882460228945,0.10952495490649716,0.10886125204539569,0.10861010606262898,0.10870535880715258,0.10737411983549557,0.10606100779944622,0.10567348393375083,0.10490760858840403,0.10345247284524899,0.10384034312413581,0.10367164394927669,0.10388379514779712,0.10434685890523951,0.10459230035961105,0.10464110680394736,0.10446135862481205,0.10376983742689007,0.10368496447437739,0.10468897618449986,0.10583569713985659,0.10715521245771709,0.10800160935020893,0.10837806566394356,0.11110467952626749,0.11880521575128794,0.13465906036397413,0.14686796543474645,0.13586183651839204,0.13270185573058535,0.13222394088579664,0.13427887468377098,0.13590472378664206,0.137329559464924,0.13976649896257146,0.14453536414518833,0.1525538799027196,0.1555687458609802,0.15272361602939769,0.1518144067252478,0.1535007842604105,0.158989173733146,0.16836643452671454,0.17627114519971626,0.17862600472054482,0.17317714785447008,0.1697843629997421
event_14,0.1241269339786594,0.11755515656671217,0.11220251471310434,0.11111101375243582,0.10634275668649956,0.10601064235760548,0.10569462565418768,0.10514257134783207,0.10372493127025853,0.10050131761760782,0.10045196928666275,0.10108805363104059,0.10082121792223411,0.10231631122876447,0.1037594464584902,0.10511284286756487,0.10809245721365092,0.10835398744654384,0.10911297336195619,0.1097898980612309,0.10994120042955108,0.10978029757519185,0.11118663657865716,0.10991081378793173,0.1068967613267035,0.10630704091539621,0.10815909099349527,0.10867737498659255,0.10826381261140933,0.10981077574138207,0.1085490681685534,0.10808591508273928,0.10929320165282996,0.11024753909542355,0.11046865024811224,0.11065156655039063,0.11242640795606863,0.11295191106573649,0.11419944299325253,0.11497174081405319,0.11562996017417326,0.11605645535172573,0.11772346107058164,0.11960143587555729,0.12007407124177835,0.12046489551779771,0.12081803433047,0.12081753255678702,0.12060903917593974,0.11968085864186327,0.11946764698731725,0.11983591682528123,0.1204255624255996,0.11956017199676622,0.11933549690848129,0.11860944052185542,0.11833391214607893,0.11845032463767664,0.1170365069923548,0.11561637499896131,0.11518833536139199,0.11434037412840865,0.11275658541301904,0.11318095067581437,0.11297701279547753,0.11319550623383491,0.11370148342552465,0.11395936224842788,0.11400195496965339,0.1138031658092545,0.11304519211233159,0.11294615441097205,0.11403507756790775,0.11527351091636226,0.11670714508222702,0.11762413001660643,0.11802054727174423,0.12097171320474168,0.1292971434419491,0.14637990828562875,0.15951061866488433,0.14763089630752968,0.14422162246576256,0.1437101575226765,0.14594925074533577,0.14770921213934532,0.14923137582300736,0.15183331396477084,0.1569527765143841,0.16556805651338957,0.16883046257966502,0.16565972076142435,0.16446417235992625,0.16587837838646466,0.1714327876178238,0.18132152760022863,0.1896208249241724,0.19201951989755173,0.1863537610684932,0.1829753621154725
event_15,0.10091550861176679,0.09559192717475165,0.09124799688059328,0.09032657558683599,0.08646372760472963,0.0861685809624797,0.08586342891653802,0.08535968864704378,0.08418420075716633,0.08157479893568446,0.08152148502369244,0.08202471425099012,0.0818181690542892,0.083031616266546,0.0842354749476721,0.08538859948605641,0.0878708823658556,0.08812879851250943,0.0887782613454294,0.08933100459844451,0.08945729852491283,0.08933091452956288,0.09052700936911859,0.0895474607707034,0.0870975822007934,0.08661248240720293,0.08810232372786442,0.08848050830061244,0.08813683957690475,0.08941840950863143,0.08835359155859301,0.08795147094810425,0.08891797148136502,0.0896684625528746,0.08990730079014042,0.09015211921189199,0.0916132840352154,0.09192672707389983,0.09287781992075365,0.093523863839762,0.09408015920824063,0.09434150307287494,0.09565815084480357,0.0971760679839792,0.09758421653947699,0.09787823747643806,0.09810663836154833,0.09810585934518495,0.09792510001985875,0.09715634717099524,0.09695650111717849,0.09725131238349904,0.09778103620396958,0.09715117083876029,0.09701067520755861,0.09642796202313074,0.09620659974328767,0.09628358035111792,0.09508609442415974,0.09392709444507344,0.09359319487895675,0.09293118342959089,0.09165274376896518,0.091997987549597,0.09186519864684298,0.09206807682279708,0.09248845785791546,0.09271623187181077,0.09276840973882108,0.09261790225732754,0.09201815237428322,0.09195024474346752,0.09284010106597286,0.09385807175790957,0.09502986360357259,0.09577901011773368,0.09611700253873941,0.09854350771270488,0.10540254294029414,0.11957892954303036,0.1305274803078336,0.12068725986569254,0.117861029514949,0.11743023345260276,0.1192509284150344,0.12070109804132259,0.12198737497197235,0.1241861506861383,0.12847069975189399,0.1356718941051198,0.1383614716792737,0.13590100276966952,0.13527137765797534,0.13714499790459936,0.14240200945683568,0.1510149879727373,0.15831362366884302,0.16056105265892404,0.1554739713479858,0.15216364427107795
event_16,0.09671034225645768,0.09161656235480031,0.08745542934697456,0.08655694394998224,0.08286022454411014,0.08256813871090053,0.0822640484837075,0.0817699896485554,0.08064115132149818,0.07814522629037711,0.07808594447460387,0.07855706571801321,0.07835673569921586,0.07951664510302242,0.0806752075171035,0.08178668323016894,0.08416854019256126,0.08441998864544342,0.08504431052515714,0.08557386684857371,0.0856961704058076,0.08557809998387718,0.08672942317507805,0.08579754135605186,0.08345234934192335,0.08298658212781446,0.08441058704374473,0.0847683576444777,0.08443795976698137,0.08566453076238455,0.08463927395617327,0.08424953459545062,0.08517286339042927,0.08588898488442412,0.0861213382659831,0.08636501116849214,0.08776430005538015,0.0880514253449509,0.0889556076019008,0.08957646255755271,0.09011033025827685,0.0903491330652468,0.09160185309991756,0.09305171507620319,0.09344268733937584,0.09371869821912558,0.09393098663199563,0.09393618578685879,0.09376752162720377,0.09303257100169517,0.09283699760237715,0.09311472960468298,0.09362414561969863,0.09303394725488262,0.09290645647942467,0.09235116268501209,0.09213921539593434,0.09221250339977798,0.09106643103649825,0.08996320169993792,0.08964785846942905,0.08902040249062089,0.0878036210828644,0.08813596882485415,0.08801325562493066,0.08821334499082509,0.08862310171840385,0.08884497695696693,0.0888974278653233,0.08875797815094402,0.08819034923025595,0.08812793677780213,0.08897901923955978,0.0899520547737846,0.0910750210722738,0.09179053958693124,0.09211289724802471,0.0944380716533555,0.10101145773549142,0.11461371552945412,0.12513079277763597,0.11568337341021116,0.11296978021000424,0.11255530271346219,0.1142994455867775,0.11569125117509914,0.11692913791221356,0.11904341713257287,0.12316083047346518,0.13008153873286457,0.1326626361641696,0.13032158760865026,0.12976413457159924,0.1316621044828005,0.13680876746017026,0.14514504659633146,0.15222077062113198,0.15442079734105735,0.14947336441509354,0.14621457251142
event_17,0.09312942683269924,0.08823068233345449,0.08422609786241841,0.08334898213800394,0.07979403369602979,0.07950373182708363,0.07919490549395647,0.07870180092600235,0.07760849626205972,0.07520927933605376,0.07514612136222695,0.07559074905248377,0.07539762229248867,0.07651183608348942,0.07763605667396897,0.0787191947715107,0.08102230351427933,0.08127289050862511,0.08187824707245027,0.08238822175957371,0.08250810739341305,0.0823991353913235,0.08351746234641653,0.08263117260908863,0.08037622381041622,0.07992594903263812,0.0812915044266832,0.0816283067263114,0.08130819237314359,0.08248708304832383,0.08149137220740882,0.08110858393931863,0.08199337160158691,0.08267818178050279,0.08290714387719413,0.08315372632260859,0.08449822215012184,0.08475700079864586,0.08561752281664677,0.08621825808137845,0.08673310614270649,0.08694530866999121,0.08813755779151253,0.08952631334050314,0.08990141327587578,0.09015789754817449,0.09035360584960506,0.09036885322138832,0.09021346088107182,0.08950755857799655,0.08931256417280184,0.08957332785230461,0.0900670775634526,0.08951959901898694,0.08940812654942386,0.08887836601581285,0.08867443515833952,0.08874444386869079,0.08764147557072853,0.08658771528897206,0.08629051524614391,0.08569659361128623,0.08453386804721594,0.08485522384667549,0.08474605808918535,0.0849475733522077,0.08534905917830975,0.08556868852372437,0.085624277933647,0.08549540253382287,0.08495647246100566,0.08490065354244924,0.08572034688493664,0.08665806605144408,0.08774072862135344,0.08842857916569659,0.0887401773513271,0.09098309032092783,0.0973226222068664,0.11045164228950259,0.1206118379077305,0.1114888336355067,0.10886789018151671,0.10846634650707006,0.11014594381335698,0.11149014757269798,0.112689605879843,0.11473262300442487,0.11871000445972453,0.12539566661784088,0.12788688000486229,0.12564915451592135,0.1251534134784511,0.12706882056428268,0.13211798196619598,0.1402182427015168,0.14710316058386746,0.14926197190819215,0.14443837466202397,0.14122900344812628
event_18,0.11173430114548062,0.1058244716937646,0.10101080266064365,0.10001995113805952,0.09573288835240461,0.09542418198783155,0.09511194962624016,0.09458060579496626,0.09328673913154642,0.09038861555914536,0.09034375163726444,0.09091852846555307,0.09069036318240217,0.09203791661709144,0.09335791413275601,0.09461448230822168,0.09734415983104923,0.09761295676614548,0.09832091870362637,0.09893242936639697,0.09907023726943885,0.09892636021768574,0.10023081445904833,0.09912265254871376,0.0964074333975783,0.09587266574042869,0.09753043820130629,0.09796634564890416,0.0975888887930092,0.09900186912883661,0.09783865703024519,0.09740472626744462,0.09848200831017428,0.09932343692546287,0.09956653955716899,0.09979909501417235,0.10141138530028035,0.10180627721709753,0.10288553864117235,0.10359385721098492,0.10420238304424388,0.10452802058942105,0.10600517375164956,0.10769246775492251,0.10813648373884123,0.10847378535142019,0.10875095493354546,0.10874604851070022,0.10854573100403198,0.10769705656711653,0.10748707308949658,0.10781913778120909,0.10838884589355255,0.10765779354613811,0.10748341685049806,0.10683336115326195,0.10658722540173635,0.10667843847965724,0.10536541126416815,0.10407589650991358,0.10369762571558039,0.1029501080267171,0.10152282323004322,0.10190327930350963,0.10174314525482563,0.10195519074755933,0.1024102363284144,0.10265395305043475,0.10270479715183324,0.10252970638880941,0.10185291483724851,0.10177160686652796,0.10275815198978706,0.10388605104012202,0.10518210584082871,0.10601365978097925,0.10638593446202378,0.10906616897431148,0.11663631662143328,0.1322301422429889,0.14424285779607005,0.1334202218282061,0.13031256063168944,0.12984174316874642,0.1318586430365686,0.13345676480039828,0.13486083653817563,0.13726130242393866,0.1419546959490778,0.14984527292049296,0.15280846336278953,0.15002836973624678,0.14917051335928633,0.15089724101906576,0.15635702147844438,0.16561753149370667,0.17343046491304218,0.17577101117145216,0.17037577636604964,0.16699067700328596
event_19,0.1139681867682025,0.1079395743092458,0.10302890952212573,0.10201888174146725,0.09764547344402524,0.09733182081359407,0.09701774456895779,0.09648142534704136,0.09516489677602431,0.09220851863350998,0.09216214056923779,0.09274687265341404,0.0925114969337164,0.09388530680093048,0.09522814815485468,0.09650303447282473,0.09927820942864592,0.09954623349965715,0.10026359581881471,0.10088688180457103,0.10102731993487504,0.10088083155000482,0.10220430348663931,0.1010667367627836,0.09829799583935606,0.09775318280557951,0.09944547948954222,0.09989568763174196,0.09951157121201942,0.10094833511504343,0.09976673168410077,0.09932690832632497,0.10042725548600108,0.10128869859785918,0.10152798090013099,0.1017522866335321,0.10339343011219802,0.10381062275882302,0.10491953252676553,0.10563956908229397,0.10625697292134925,0.10659941216290245,0.10810942663779055,0.10983024826241555,0.11027900184271724,0.1106249765909852,0.11091532054679612,0.1109125794702478,0.11071183283029334,0.10984923112280486,0.10963813203988156,0.10997589266425743,0.11054900770165682,0.10979561281664403,0.10961314675169856,0.10894991562531532,0.10869847778926132,0.10879432578276212,0.10746367745012012,0.10615168463465151,0.10576503689924646,0.10500028399705834,0.10354569277124392,0.1039342078272129,0.10376678649827907,0.1039806595531044,0.10444549834221224,0.10469218331916884,0.10474187119763137,0.10456292514698708,0.10387207539079381,0.10378785283113239,0.10479282263735996,0.10594063088327835,0.10726155321490125,0.10810838844288272,0.10848504576179036,0.11121432522120833,0.11892114669124278,0.13478540219274388,0.14700204531671787,0.13598695707908032,0.1328243425743969,0.13234600863516874,0.13440293503574605,0.13603053455303032,0.1374564733774265,0.13989373317861847,0.14466480549853095,0.15268753522762857,0.15570509412423203,0.15285602008875765,0.15194060493195893,0.15361782187123782,0.15910156766817576,0.168480504397112,0.17638609417131076,0.17873994207658728,0.173292073198562,0.16990324616154326
event_20,0.08871881325694342,0.08406241833591832,0.0802488976222151,0.0793926246734215,0.07601217191466848,0.07572487639661873,0.07542143321929447,0.0749445795753384,0.07390416849944237,0.07162431067932315,0.07155295695271725,0.0719616262216534,0.07177238630350377,0.07282996704928194,0.07390259613296994,0.07493464234942189,0.07712377916399896,0.07736183353162844,0.07793700908139979,0.07842231299693318,0.07853737612074883,0.07843612673167492,0.07950090797314437,0.0786581313093285,0.07651286146571659,0.07608378542174066,0.07738229219949083,0.0777025395052966,0.07739739733964308,0.07851685646411552,0.07756751979966857,0.07720123315953287,0.07804246809804373,0.0786938924006203,0.07891082542712466,0.079148109084029,0.08042762664788113,0.08066876965827408,0.08148584365556026,0.08205821298258413,0.08254807840847926,0.08274577961514581,0.08387627442434134,0.08519562839980208,0.08555200913420077,0.08579331575276009,0.08597693765607306,0.08599578591301833,0.08585249834616754,0.08518319688820168,0.0849959157188814,0.08523992831097546,0.08570816588315788,0.08519325847635147,0.08509027950207423,0.08458781037384959,0.0843936129581027,0.08446101238773565,0.08341631687214111,0.08242175418448222,0.082142451604719,0.08158157411493927,0.08048399269293127,0.08079222614679586,0.08068881284907942,0.08088435714220671,0.08127550305696937,0.08148663060839921,0.08153979222354404,0.08142230541949867,0.08091706098501966,0.08086549711992637,0.08164244947018083,0.08252920553339572,0.08355924241964797,0.08421003327374506,0.08450156064303475,0.08663292478721502,0.09265827909245256,0.10515338254853275,0.11483646215043929,0.10614375840257291,0.10364660945464849,0.10326372496783512,0.10486238464966381,0.10614277156301687,0.10728666659608864,0.10923526731537539,0.1130282088742003,0.11940523018827245,0.121778613880002,0.11965912636114535,0.11922115231324705,0.12112812965790824,0.1260276578310903,0.13380939247144535,0.14043418544798683,0.14252975142773933,0.13787202570624732,0.13473951947472357
event_21,0.10771662291094816,0.10202334628536902,0.09738407290225086,0.09642144006110574,0.0922912562693155,0.09198872505114469,0.09167955165452797,0.09115838161807265,0.08990776221312445,0.0871161888134348,0.08706972212850761,0.0876201819683772,0.08740127081363368,0.0886996930604068,0.089976991230059,0.09119638648930263,0.09383663959836987,0.09410269653317463,0.09479013098637668,0.09537998378851249,0.09551337706198822,0.09537548172299037,0.09664115630176996,0.09558198172829013,0.09296467101512809,0.09244827009596171,0.09404380825176818,0.09445724135740534,0.0940922053434479,0.09545797707609747,0.09433048735917926,0.0939081258600265,0.09494421874990595,0.09575134775619681,0.09599500221922397,0.09623470539781216,0.09779201264997212,0.09815420137413719,0.09918446362147457,0.09987016226236631,0.10046017187741271,0.10076043038524188,0.10217820079364041,0.10380330425578613,0.10423523445449642,0.1045566317413745,0.10481431033725462,0.10480951762386743,0.10461479256563706,0.10379462434329315,0.10358801053210437,0.10390717571843879,0.1044642013079027,0.10377125889440116,0.10360988880206327,0.10298446966688571,0.10274761795016003,0.10283277213721316,0.10155980305376522,0.10031664635318396,0.09995442923002379,0.09923835772414108,0.09786466971570004,0.09823167137523094,0.09808232230910334,0.09829086775015378,0.09873171455167234,0.09896956436262762,0.09902123007623226,0.09885460642857812,0.09820542124042705,0.0981290784268337,0.09908043812192574,0.10016881384256064,0.10141907072013089,0.1022208602886684,0.102581658570147,0.10516918647382173,0.11247993767326608,0.12755772068848362,0.13918265251000728,0.12872004420242844,0.12571544637851978,0.12525915206072127,0.127203404629605,0.12874705088176344,0.13010850287712727,0.13243640180675903,0.13698118726955008,0.14462064524782256,0.14748320449315067,0.1448233124687929,0.14405559579066785,0.14584733897855504,0.15124204841596228,0.1602706650454929,0.16790042130359606,0.170210031907828,0.16492259485148958,0.1615580757894471
event_22,0.10410465441111809,0.09860545152945759,0.09412318641897648,0.09318732764667646,0.0891980311679147,0.08890122232543957,0.08859337546330188,0.0880793639974158,0.08686631697365718,0.08417034731102013,0.08412321724166116,0.08465262481879296,0.08444281377080586,0.08569717455290021,0.08693735980613881,0.08812565102555171,0.09068801667175706,0.09095328528142752,0.09162322664858194,0.09219369004819229,0.09232342830440644,0.09219151816384515,0.0934242844240987,0.0924110518353233,0.08988205936733615,0.08938180925618097,0.09092057578385809,0.09131242605993223,0.09095818624036757,0.09228140923783057,0.0911845172486228,0.09077131235587865,0.09176979731790445,0.09254539229655685,0.0927903735003477,0.09303787360205999,0.09454501499999861,0.09487583216309052,0.09586084267862247,0.09652666739073919,0.09710007200447077,0.09737512686507643,0.09873766329403624,0.10030591553764776,0.10072652987175774,0.1010323425855,0.10127177978006031,0.10126862418190155,0.1010797912370151,0.10028525332744596,0.10008075763207615,0.10038768354136755,0.10093380209780986,0.1002777984708624,0.10012966913644596,0.09952707378205554,0.09929856278417871,0.0993782105314323,0.09814082051135166,0.09693964209643191,0.09659248747337952,0.09590587296330955,0.09458045767722974,0.0949352667142793,0.09479729181638594,0.09500384765247069,0.09543178764173448,0.095665241696756,0.09571866079242931,0.09555980132838869,0.09493551734316019,0.09486423688241344,0.09578473140094627,0.09683896543574369,0.09804857257310096,0.09882419224512178,0.09917591961455766,0.10168190808775472,0.10876396336751588,0.12338555114895232,0.13466682503438426,0.12452338751154005,0.12160999588066632,0.12116633730671997,0.12304554706367375,0.12454110521606936,0.12586547709273854,0.12812859635519658,0.13254088959516921,0.1399562942762147,0.14272947484276155,0.1401783517419326,0.1394915375006314,0.14133896177766375,0.1466717323006597,0.1554901931833615,0.16295330935989139,0.16523393259819188,0.16004733064677162,0.15670557315698913
event_23,0.12739261705547167,0.12064681705776727,0.11515283370982585,0.1140342037445341,0.10913992589138148,0.10880005043474561,0.10847847330400207,0.10791553620838472,0.10646270720710188,0.1031539537268173,0.10310297369607561,0.10375357458808294,0.10347663161300609,0.1050097465024741,0.10648805147564701,0.10787073269626929,0.11091784320278057,0.11117883290637277,0.11195113632185816,0.11264518119053395,0.11280094747467788,0.11263775697830665,0.1140721497482806,0.11275328124916269,0.10966206647312907,0.10905732094812745,0.11095891275130157,0.11149830653283892,0.11107472726775103,0.11265384092422007,0.11136466763215246,0.11089171206242761,0.1121321654152514,0.11311572114634953,0.11332901701969193,0.11349692023150941,0.11531122238456698,0.11587151243385498,0.11716319737914932,0.11795251041649303,0.11862243280613513,0.11907266810224953,0.120784932422395,0.12270971730632066,0.1231869490487074,0.12358839301988565,0.12396157075684722,0.12396834862018094,0.12376252823600352,0.12281528327470284,0.1225994132502906,0.12297399548785257,0.12356693028284184,0.12267208953860882,0.12243713647304996,0.12169321463237004,0.12140979010340289,0.12153398769845714,0.12009737780698128,0.11864719019755228,0.11820830525434646,0.1173372396270011,0.11571542522492746,0.11615181709662357,0.11593910515538448,0.11616209427278511,0.11668363405816176,0.11694712425514531,0.11698917176124249,0.11678570763003918,0.11600838518994606,0.11590599978571017,0.11702222179894585,0.11829026878629482,0.11976061896840762,0.12069972949168886,0.12110255592892279,0.12412574380151004,0.1326493660838091,0.15011620366965542,0.1635335003147572,0.15137808160328012,0.14789001451273037,0.1473679254971798,0.1496658558419759,0.15146897617647895,0.15302167714606202,0.15567236853528715,0.16089902760559704,0.16969769633961512,0.17303871268242144,0.16976134573645196,0.1684628060428507,0.16976596071279212,0.17531883260226883,0.18535425242289402,0.19376430210390425,0.19616960989749302,0.19044896574178993,0.1870917451626562
