,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04157388720886591,0.029302558666715356,0.07058168174089739,0.08160906326372534,0.016034030405603972,-0.075292489426913,-0.15542963062874426,-0.193121482709771,-0.16133569997673378,-0.17021985061649686,-0.1849955223110567,-0.11558522620277974,-0.047333208196204596,0.041086101210935796,0.2483371870752962,0.3624110985841502,0.369331126872786,0.4008615555726977,0.3467574778824566,0.14947723701008334,-0.03981643144066845,-0.13688753727431235,-0.12332582368231214,-0.030918452112116076,0.061922779885007516,0.2324078818980446,0.31603689792864637,0.21547361648970284,0.17256203974443773,0.24245640241106442,0.2314114102114564,0.12694591102976996,0.09442579241936101,0.09990228791573486,0.11611897623507146,0.16017728157239824,0.19470448395835258,0.12518110165216204,0.03287679201996221,0.07202646837843335,0.0356459282537234,-0.04144879120766499,0.03405046877959425,0.1750447220041522,0.23857008411332342,0.24285204988392836,0.41141159641045066,0.5008815950754859,0.5198255610186581,0.5849341859435351,0.6485801385270219,0.6299217594387366,0.5755887207219401,0.5292175792713549,0.6115798936174831,0.6296304930484431,0.5868240688021513,0.6411339745941175,0.7234220935063828,0.7604038462778501,0.6734613997059667,0.5860366978968137,0.5630455454882833,0.5581190821905956,0.5821668373426184,0.5744777837446113,0.4614307748926216,0.38189001200610684,0.35531751545803936,0.3101455980676237,0.30133788401868983,0.27401565553052293,0.2284578062055357,0.20478246179601275,0.202508072401969,0.173818435128516,0.14096332909634518,0.11670706536412691,0.06136119360552568,-0.03023238447068575,-0.06342435667399177,-0.09879336286183567,-0.08179044391738988,-0.03998268252766978,-0.08649274937905496,-0.14551836590210815,-0.15146519576903547,-0.1577014705039202,-0.1496031561295136,-0.11172209845969411,-0.0743726221696387,-0.010155222029660895,0.05991114839780858,0.14936779018398774,0.2202797873239298,0.2558100443611333,0.2585285020047452,0.2646263517838232,0.24726259226778352,0.25929602976951005
event_109,-0.9190323088400091,-1.0040048412535083,-0.9668931373702131,-0.8876465002584809,-0.8001305381601408,-0.7009322282791097,-0.6335571489181364,-0.5544043817677635,-0.5463853274710649,-0.5589379948263563,-0.5899544452807816,-0.6438607601420093,-0.6854486760668441,-0.663599762264532,-0.5962734211178519,-0.5689512012186617,-0.552912452340579,-0.4454558817103071,-0.3785899782618574,-0.3977287629490965,-0.4242673522304145,-0.3797461581832768,-0.30419582855584326,-0.3158787286556624,-0.3269418191517143,-0.2630117145692773,-0.22731538469449258,-0.24927280064991442,-0.2558578490124149,-0.2925293641397125,-0.36794957310951515,-0.2756043652817757,-0.08415122937406451,0.025331293282656833,0.07728553025092803,0.039472767912850155,0.024595790087993764,0.03442112832078093,0.05172389025251913,0.05790960697249854,0.04272834682099761,0.030458531066808472,0.16433147273087237,0.27716226455605264,0.23474746705325983,0.2232568450021524,0.29541960880042456,0.3297347823126084,0.35113195338655534,0.39916762740557576,0.3786004659509026,0.26619248488601965,0.23028951372816914,0.260696086756267,0.3572791256418245,0.40993212558332753,0.41379822671165395,0.44117374023809425,0.43793714997219113,0.46118319898888477,0.4268205187134926,0.3742560154353618,0.30722479226135246,0.28600414963245196,0.2160902926655696,0.13555035059181753,0.11683673122681501,0.10767720472999144,0.06534855983579178,0.09076473587662853,0.14735747573570512,0.11136887818515827,0.08842521835825513,0.10663056535015165,0.08800859858601835,0.03421335887273754,0.033075009313518984,0.043812986312356715,0.019804671690512105,-0.02619271795526138,-0.03835053764391483,-0.04501598468805578,-0.008378356608823913,0.07542768873558306,0.07962798839399518,0.03941448674187776,0.04744109192677166,0.06015509197424669,0.03307806691514313,0.024715691420278144,0.04725961715516655,0.042061107047716456,0.00927117391422784,-0.06927512171317522,-0.13357324401424628,-0.16053208969924632,-0.15711643906904513,-0.15011584535113315,-0.17997712885809314,-0.1369389978513056
event_11,0.07609028587539202,0.09182334709858786,0.16130787098098032,0.18279319706468417,0.1638366511797459,0.1080249651816482,0.052809516018600504,0.029171152457728514,0.008407557280419826,-0.023778195827817393,-0.06818008770845287,-0.07134136877570227,-0.039595632926255904,0.025075706970332828,-0.007694565947438128,-0.16675220621043094,-0.24606258445188314,-0.13949379758361946,0.04040186248041051,0.18530237579632036,0.2802719326808205,0.15361237359387434,0.03708886706123328,0.10314456703841518,0.16628831829632781,0.22125741074205663,0.20699051102638502,0.12144701167960249,0.16069185581497045,0.13754458193548605,-0.04261219742317036,-0.19582549765369908,-0.2410460349592344,-0.2939527176519986,-0.29449246548948843,-0.23076403411244997,-0.1909868630930656,-0.1744362480599869,-0.22019753539407558,-0.09040256807926178,-0.02200849803023498,0.00013964394124366957,0.0587680704008426,0.12995017949842952,0.09784800837166795,-0.035295917555810505,-0.06428406000066676,0.06046714136686151,0.11338201105129445,0.09072184325959072,0.04923806768513909,-0.0028808662330113283,0.014528886904442314,-0.03733420146708255,-0.13671761182741385,-0.1352491449873681,-0.12014117964754689,-0.14445041501664227,-0.20732470051196977,-0.2318121649464851,-0.24923275369948839,-0.35276367376127793,-0.35143310736089034,-0.3998660816115668,-0.5279771083464928,-0.560565841065721,-0.523374347653407,-0.4825274520927621,-0.4443633430070755,-0.4574047921666832,-0.4944904767810085,-0.49014188830682953,-0.43205760312763125,-0.4158770382020946,-0.43780689833478287,-0.4137101592673555,-0.3824856373695039,-0.40087470034259004,-0.39335207653892224,-0.45680679921765244,-0.5341939421858164,-0.5445520119612005,-0.516678433252476,-0.5188833828151107,-0.5806059401490843,-0.5814629760748194,-0.5611207250408587,-0.5616603233807976,-0.5365768914253181,-0.5128091485701011,-0.5133689166844941,-0.4767824147761476,-0.4331810799860071,-0.35414879191379617,-0.27270927812010964,-0.24301176587470524,-0.24365202211322048,-0.24404374142680527,-0.2832317753383194,-0.2883152222683773
event_110,-1.313054105487998,-1.2508907651519923,-1.077665082760027,-0.9056612686286653,-0.7172736039681583,-0.49064570277113545,-0.2775094195818641,-0.13197035223199255,-0.08076147850233203,-0.05967475993691453,-0.07199405296882888,-0.13780829045327914,-0.29858674317974215,-0.45946552933708235,-0.5342061882909355,-0.6635052303431367,-0.7543901657672062,-0.5554153998068896,-0.29798397051708003,-0.16853802928608935,-0.1861448204706283,-0.43214331317455434,-0.8876381862199519,-0.9465102541957272,-0.515854525159673,-0.23705109935162016,-0.2656572181489811,-0.5739002919793789,-0.43634363596752235,-0.042969974529280905,-0.1288200863730262,-0.4372801484431432,-0.29982392869183616,-0.2559879561887219,-0.4041783918600097,-0.2696235787947668,-0.3205712052703172,-0.2648906775602206,-0.15098722829830702,-0.10369818442167787,-0.1091501836382267,-0.16614533650323157,-0.1622459627551626,-0.11999271737457214,-0.09720447582884749,-0.11589172639324258,-0.10640094105846969,-0.07118818007230912,-0.07623052352379588,-0.15604364869004592,-0.13845680951476821,-0.03311073046217368,-0.0007962192236013467,-0.022486747995644027,-0.0423134350480717,0.014193257151179101,0.09478059996684675,0.18758512208253178,0.2476959063967834,0.2974521434050511,0.28499526943615283,0.2577325072849704,0.28923036172732614,0.3650096183546781,0.31199497225337264,0.22680076128588322,0.216367187025658,0.21839687612493386,0.2051245216445247,0.22244038893576612,0.24642882619287412,0.22022576175691372,0.16777385338592463,0.1812458345665388,0.19385587296448084,0.14110315933119116,0.08237479338213441,0.07171125086841297,0.051598801970433705,0.008414176060487964,-0.06762653667599623,-0.07710587146505014,-0.10641954483830449,-0.1087155998478961,-0.11665757856323954,-0.12889098156269677,-0.11234179554948108,-0.10986327703814948,-0.11936198744456808,-0.11758683558144606,-0.12773751059353253,-0.1436396945230415,-0.18709346475811417,-0.2653260564880011,-0.32371204990271135,-0.3547316587539817,-0.36433463550431694,-0.3601784526273913,-0.32834433525732826,-0.27206629780980107
event_111,-0.5082052139697306,-0.3814597118817015,-0.2540328432707674,-0.12669056864967893,-0.03947310109605665,0.014255335464680812,0.05257622555709134,0.09125681398828478,0.12202222485484597,0.15187375401001427,0.13400898807846537,0.11175867475155045,0.12031560692163742,0.1428882640825473,0.1672386692223513,0.20698944915761472,0.18687597219584343,0.10084994238795444,0.08541859713342381,0.09301618820535616,0.044995334066383334,-0.0350796690994709,-0.018469986638194148,0.001942834489574251,0.0025673424341703804,-0.02260433690681723,-0.06315751471354832,-0.11041408217015111,-0.08967255775749552,-0.14661393874908707,-0.2481898854133236,-0.15089515791941158,0.06273551721718852,0.25047966143025385,0.2442486192766203,0.14466623809048806,0.011289063877654906,-0.022395648217420943,-0.007928805519935576,-0.05441958202951444,-0.04856102391418217,-0.0599621211254106,-0.12331405593774686,-0.12251833586356248,-0.0846344226060169,-0.01280027575612558,0.1287995988588066,0.21628677105193023,0.27536136627228913,0.3829858872079024,0.4983055523702629,0.5380099917923741,0.5063574754983649,0.47788672521464015,0.47612474152314255,0.47090338584046953,0.5177986998404547,0.5537547780479257,0.5419635145917059,0.5191594151929173,0.5850503071467883,0.6353313937633172,0.6770395307505991,0.7318786214023816,0.720481243665475,0.7354032351452302,0.7047622208594531,0.6701941671251378,0.6607820219202818,0.6844633046153525,0.703807538068376,0.6935004839793865,0.650553742371653,0.6800812526463004,0.742877503238084,0.7522451570477914,0.7398528880241837,0.7633895232001372,0.7296389789239484,0.6704566707431602,0.6817578806172491,0.704529852308812,0.7234166185100392,0.7247523787386194,0.7251055430963576,0.7232337179006233,0.7082263074061608,0.6703447297853293,0.6318701640998845,0.5851894026448744,0.567015858578575,0.47753566459694163,0.314886121860628,0.14030778429359192,0.02156207543414654,-0.06356719788624295,-0.10533114034300652,-0.0710133792457159,0.008643469057849155,0.08115536580115282
event_112,0.048413850634637934,0.06116309394185932,0.09165182993502344,0.09812252018388892,0.07055101572420698,0.10671502712185495,0.16513954510104314,0.2049972673400032,0.17779873268099688,0.1389934545507935,0.14672432015271558,0.16009120754961417,0.15535542251437046,0.17008163563358286,0.1223884940731914,0.004557356786614727,0.01592497155492922,0.09507819110320298,0.2141176848689211,0.32900021636440474,0.38403727297059354,0.453640856587177,0.4665223732640484,0.37646111061061743,0.28049157813804865,0.2813635497330271,0.29265024034436105,0.24547538533961666,0.2799182270263483,0.3665126602670399,0.4168062871651713,0.4275750470703456,0.46079268276656404,0.5190230487871447,0.6157848848743894,0.6760864157477451,0.6877272118908881,0.6405584420098273,0.5741509023133826,0.5916485172906618,0.5585447033768142,0.5443004469284831,0.6831080438126491,0.6928966607712848,0.5894637217110281,0.5310667136856764,0.5794603993222598,0.6340930161433967,0.6600919238395919,0.6733265936926809,0.5719549510382852,0.46576536861946066,0.35657514145218383,0.3517513468779115,0.41891536446884947,0.36786439289126566,0.39103710230226135,0.44550118066975947,0.4626217020442974,0.5097373824970695,0.4996744476901552,0.49320165049898945,0.5781787351273777,0.6174062745613113,0.5034677758474562,0.31902682575456276,0.1929133176321533,0.09880484166687939,0.021291758829956896,0.03032659956179525,0.14179249287883847,0.20747203275569323,0.23068532672632186,0.2546205022097329,0.2899786384121214,0.32035889468258116,0.22220791977024767,0.14671804497657573,0.12994310288121055,0.06548937898320485,0.009954332117343243,-0.041556388552586025,-0.04361613579484043,-0.06473281825445645,-0.11965895748722206,-0.14683815137282719,-0.1509732346433468,-0.1076896483602718,-0.07430490736757493,-0.09882899945503328,-0.10661971901106271,-0.10566366646174201,-0.0632392631750269,-0.002780416053861189,0.046351479163334874,0.07338371978074713,0.11098812540855822,0.14635216331577547,0.15231234646120195,0.2083546569211858
event_113,-1.0488284413517213,-1.0363488924377593,-0.973577462347391,-0.8810207006585979,-0.7818228220886623,-0.6695249606985479,-0.5481219825005137,-0.44991869943892543,-0.4768040688254456,-0.5888024993799735,-0.629033775208641,-0.62310091595394,-0.6373224291345834,-0.6494892443069114,-0.5855009984122913,-0.5465745704457491,-0.5486455551322419,-0.5138516949796997,-0.5229111725569547,-0.5349385460400613,-0.48058413606136285,-0.44773444546587493,-0.4738188304536391,-0.484663359549147,-0.4120425444518035,-0.3635150765222978,-0.3496470714910845,-0.32386091563304653,-0.25912263635174076,-0.22362338113703223,-0.21814766565759058,-0.10318571547166006,-0.017210961811831262,-0.052991948656195,-0.06440698917722802,-0.011392146503698396,0.0731812885517442,0.08446622475074812,0.10065205779938684,0.1660955709670256,0.1090656839485719,0.026204305918235467,0.06901664522934965,0.07727620813991073,0.14178728236865915,0.14100159634945747,0.16041209851310906,0.214823522496341,0.1907355887425679,0.10854622359470109,0.023870640373710422,0.09235934330664737,0.24192128232412,0.29471105804854775,0.2945799884798961,0.33904390025426956,0.37667212564009556,0.47496317231129653,0.5576275699471562,0.5155206843324561,0.5094681281710728,0.5117900449832646,0.5103714918703811,0.581602245492236,0.5113804321627272,0.4738259256393664,0.5071703819829397,0.4592092281123883,0.3869141354092607,0.37255937177109105,0.379830704473273,0.3184855160318262,0.3236125407835026,0.34198964332317006,0.27559118364469865,0.24018704351778777,0.25662449097465834,0.24867005048438512,0.18630363706337588,0.14136914526079083,0.0881300009195682,0.09698661700857436,0.07741967941779093,0.048084814972507536,0.045684079813105107,0.03770767745272911,0.056592144992839925,0.0654513889384207,0.05820000392372729,0.027251506910484915,-0.008086862192517976,-0.036873085363392094,-0.09535916734396695,-0.14721740674898837,-0.17405437219114295,-0.19192752643265829,-0.1880923161228597,-0.15898888529185023,-0.09420605406117544,-0.03861492432687123
event_114,-0.8486171981395891,-0.853551956312459,-0.7083808823342321,-0.5582918650629114,-0.4702681465612427,-0.4069375345135129,-0.3856308298363665,-0.4153301793721509,-0.43978749059702443,-0.26777568758974335,-0.06793197076897252,-0.03689080134522981,-0.1287865977471159,-0.19227891436263256,-0.16346825109922522,-0.08869120077478758,-0.1357777487317039,-0.2326167665967179,-0.2280434068050709,-0.23026520332910919,-0.20451365105473163,-0.18100292162870357,-0.17274741442435917,-0.17448726372485812,-0.07725232294490875,-0.09345859809311068,-0.1915929437277436,-0.22361675344362275,-0.23860054994419333,-0.22870948390079648,-0.1442222819113308,-0.0071689943734477264,0.16429371393429434,0.22774047206857484,0.23863562364723295,0.35548847117529714,0.3180941258841966,0.198830308416481,0.11867063235322928,0.16419717266132097,0.20703671611877814,0.27470339445928427,0.28024651182162963,0.18337503398773913,0.1411609172519567,0.19950774952532685,0.1540080240688905,0.07146665237766252,0.048306633600868475,0.06262552538503649,0.07798931219706406,0.06779155102534869,0.03608456994876228,0.12498389217164119,0.15939228322950597,0.13685790778967924,0.16080743214859133,0.17133336230940852,0.15756664688460123,0.17563970183053437,0.2709759135777691,0.38081579357567197,0.35571107508625877,0.29869902133495174,0.2822506377016526,0.3535607202540299,0.3376520803685655,0.3455744091580075,0.3238384334668367,0.3008182291588578,0.2754277038193802,0.2502744342158613,0.20515161893206424,0.22492185954711688,0.2639820608420303,0.2720330973412177,0.28043054909113263,0.3185910298792632,0.3163647721469083,0.3053339742120047,0.2741829019433244,0.26513701141872087,0.24319992406099697,0.2069527721864669,0.15200010657910212,0.13853588976308698,0.11559911170124978,0.09269409097197068,0.07280279351962111,0.1448322046778432,0.2179876868763987,0.19223381417670013,0.14556401425739124,0.06911209531552237,-0.011327426501018305,-0.04912749875634231,-0.07971078054263407,-0.11194971031341118,-0.11781500313453133,-0.1142192205065008
event_115,0.8404250569538542,0.8815300612237619,0.9957358404523221,1.0247980493877016,0.8938676137688221,0.7888768984487868,0.6912864687586525,0.5751567248437873,0.47243401922554396,0.345149527615881,0.19898610430496488,0.17554978146217481,0.20215579371581155,0.23893740022614307,0.33900540989513694,0.35972126575502367,0.3585477291016994,0.31587941180819,0.2980308230404169,0.27217164725611886,0.24989920712102318,0.27467661341093447,0.28035243715142666,0.1774316952367588,0.08600297100986523,0.10073211226141109,0.18971208662490877,0.261921992185127,0.29211943279171076,0.32706459259884363,0.3574646925765123,0.3303894296597418,0.41945056887268606,0.5762834186918873,0.7328251434856159,0.7393574693704178,0.6909647934696864,0.656521180334827,0.6186033787925342,0.6372653266571556,0.6628332534846041,0.5918833165831567,0.5710803132743266,0.5463811411227307,0.491220452039161,0.5356900715644206,0.6225934762332225,0.627577881637572,0.49697231786780116,0.520486685002036,0.6286959876832214,0.6351372943552086,0.6416860933433938,0.5560351543637052,0.49132788799898175,0.49405526394284516,0.4041106917293116,0.30516626751517145,0.23056828898510498,0.16456321243658542,0.010321514604822448,-0.07596137007669762,-0.09287860513891204,-0.11165107159309835,0.027790301505483866,0.05562133913214454,0.07013492013434337,0.13033307920356524,0.20033155628781732,0.22485020034711609,0.22937376460962078,0.17775241075635856,0.14439776985930483,0.03582883341063437,-0.07041501307912316,-0.014363489741714485,0.05276436332746939,0.05678300000020784,0.06345485919003624,0.11081117378773792,0.06849275337734445,0.03746177436582319,-0.01441311433208131,-0.056190487067543114,-0.1054222060288395,-0.0794741346141721,-0.07160911462573898,-0.11766191852174039,-0.1247107472000318,-0.1339797329034211,-0.12252552541803394,-0.08070003788749844,-0.03760801652182054,0.03185806394785725,0.14477067827487056,0.264000354300634,0.31790010688119974,0.28932154298995383,0.252290853780355,0.27891439762514675
event_116,0.6006039426078288,0.5953303329620718,0.66277490548095,0.7126270063887828,0.7012743887591102,0.7981747213217331,0.8352611473222897,0.8379685552492351,0.8061809564493417,0.7077182279723735,0.5955177375417111,0.5025972241895111,0.3891283948047888,0.2753160619181122,0.24261668165989161,0.25082621841841685,0.2848674523872299,0.3299115200849877,0.3026876482017784,0.31816207717883066,0.36653081615298577,0.2722316050475423,0.1499461621565944,0.18578806863835584,0.2977183214604306,0.3396983300624159,0.27062991066107833,0.20376540566101053,0.19698777748682875,0.22264544818874993,0.3095124117187294,0.22018982771190895,0.062339887206016374,0.056551047683323516,0.07258030992391205,0.0788627513667221,0.1146631351697519,0.1988433633821901,0.24166187237615872,0.23076539016959008,0.2279599439756761,0.282616359363583,0.2716560619524854,0.2225908482448036,0.22098035491125678,0.1332422067937843,0.20926777545671427,0.2693197423386679,0.20687357999409672,0.20067753349124884,0.24788531049403395,0.2599196757124677,0.1720181699429277,0.20571461924902285,0.1999764576218774,0.16877159303105738,0.12510209521680582,0.08735012427086787,0.03350806871353268,0.05183042338006204,-0.056395160766487484,-0.18577617400814198,-0.29626784658300775,-0.3450160227632503,-0.3574169157212912,-0.3605786385892781,-0.3367169038227097,-0.3291247083184163,-0.38342896169167395,-0.4298400959269692,-0.3937101146366308,-0.32505724756278626,-0.3309020315635433,-0.3341713965545579,-0.2854284021348894,-0.2823832981276653,-0.22983219531567833,-0.1712729481984945,-0.14777067324173943,-0.19174348958675413,-0.23119533357691563,-0.2634636927913134,-0.2889493422020686,-0.32496912036425335,-0.3354881522092005,-0.35682149293806753,-0.44112199901263316,-0.4620625825165258,-0.4087998628772531,-0.3959305243434855,-0.3752677293392603,-0.3971825711220898,-0.3426687331306868,-0.1837479081523143,-0.01767964595671767,0.1372860042252377,0.24344468938642572,0.2797245228939083,0.2941902359645924,0.2776490189346927
event_117,0.2598671976590578,0.19116127890101042,0.16659709635471545,0.18556655820354248,0.1956919076645254,0.13638770732386085,0.0696911766611057,0.020777830985726782,0.005348301385767649,0.011276049909884109,-0.0027522479826345933,0.0049605368929140845,0.020473390961400214,0.032693335362646785,0.0352716700464814,0.04576554444306029,0.09678728656577135,0.14052426502238888,0.10683887199796642,0.037425828037276274,0.004461923355849513,0.04001980526545064,0.049463814421364036,0.07662142586172847,0.0719256391531182,0.09161169613491865,0.04268050187875212,-0.027226204868829082,0.0339761832873137,0.1341187284976098,0.18392011758789137,0.2137441531474632,0.20325896304356172,0.23439699889345417,0.2438613573912267,0.26253700634419597,0.2769255898712917,0.23963105128492732,0.28150926862351555,0.28382030573113587,0.2419331052430338,0.28143305742114233,0.2509907299591767,0.2596952895123306,0.2882169805481757,0.3053034474680247,0.2596539155237307,0.21418353796074896,0.1842615406555069,0.2137560927531218,0.2982900252238572,0.3123805378100088,0.20809213297146234,0.11997349737640062,0.11859189005054177,0.17963564875564217,0.19918192701259077,0.24972333683744458,0.30181866131404267,0.3234694137922457,0.35353977676930093,0.4108208625210903,0.47364372775935265,0.48561346684291684,0.4187588701003352,0.39786535053424427,0.37087531819001124,0.3390165987289456,0.32687736655114663,0.2885004246250355,0.31410987938421,0.36529138816849793,0.3922528446138866,0.40182210859841366,0.4067183748961189,0.42061560741843745,0.4152957288578651,0.37161684264889744,0.34673179808032933,0.3656719915034925,0.3874923151204836,0.39801594414521413,0.34090332322675765,0.26093812731503974,0.2508789672960551,0.24343798090467447,0.1572757552769203,0.08671755245092828,0.026743800108953334,-0.004691058929364944,-0.007558406065763078,-0.018116008930655778,0.005863969983724698,0.008293406830455336,-0.055360847927928024,-0.10443971012776948,-0.15309255722800086,-0.21036475132330562,-0.1541339297505694,-0.047323327923118406
event_118,0.07021798519569768,0.07717074174813232,0.002283809770967043,-0.08210280838203128,0.0035589863251085057,0.03608979392707105,-0.07653011031344874,-0.2785627613908763,-0.4461055161311574,-0.5504728134132045,-0.5876033489493593,-0.586901754835417,-0.5162711074311002,-0.5016808917629727,-0.2591465137667785,-0.002307977140871236,0.0911455278725812,0.016211182507052717,-0.057559826939010496,-0.07654299002896317,-0.021071131553991623,0.07837608767506225,0.18152222752167174,0.1768245539201957,0.04667532020071207,-0.13799273413368257,-0.124306658018207,-0.03431347302816403,-0.01408377726519544,-0.023436195368932603,-0.12284786440316377,-0.08033118993829964,0.10382431763138235,0.20985628576717238,0.16467217315595825,0.04812272870918817,-0.06073397438123814,-0.11664258296309628,-0.053396067609390994,0.020961741844717708,0.11649244560943613,0.11882055551251978,0.06126690692248567,0.20295553086274998,0.2955042301213191,0.3181690202849714,0.26819900837866234,0.24735853868999572,0.2961935473395357,0.3226127674091116,0.3505417768055102,0.4703115672903068,0.47206665370808876,0.35318097005937205,0.4129280608015803,0.4422891583215555,0.32663806147223423,0.29910727214059957,0.24835280478945382,0.20746753882560912,0.2069253509420168,0.24467881161486352,0.29515541886989677,0.19766462830044046,0.10972491424994324,0.259993062798919,0.26930988871112993,0.11618355114390864,0.16491564786624452,0.3527065782566908,0.4119934323280263,0.31568149625283065,0.2041724610216686,0.08383217813732587,0.02227599740738832,0.03500410066799267,0.054622766053912156,0.08307332387585381,0.02612744702592951,-0.023124975166071884,-0.10406606180502642,-0.13515063693603166,-0.12443665414451605,-0.14461093040425732,-0.15228308148766054,-0.09123421507972938,-0.07064994604448181,-0.05177141293119682,0.016203710712838815,0.08905163277589166,0.11586572669347783,0.1461826173844842,0.1836196359172108,0.1290444069615498,0.09250705737625765,0.11164348429324207,0.1132589573396804,0.09838257774635134,0.07183612944203378,0.055791428020905524
