,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04160648164774011,0.029349967504289674,0.0706365461731882,0.08165717299407486,0.016061179472624587,-0.07528740853349017,-0.15544201030431612,-0.1931414912103562,-0.16135208039252266,-0.1702296032850516,-0.1849982060151716,-0.11558100863498069,-0.0473279504735094,0.0410797117835849,0.24831931613692748,0.3623928157271169,0.3693211977860296,0.40086089071544756,0.3467618216124414,0.14947145732451364,-0.039826440041467404,-0.13686285807474857,-0.12325355306254501,-0.030985253067189068,0.06151478364367258,0.2317692574237561,0.3147508488999081,0.21292456661175357,0.1685971443374761,0.23784289584550608,0.2253563891208018,0.12488001605937847,0.09615634605918393,0.09785916476900539,0.11138712414293396,0.15519444524065365,0.18966163089071106,0.12059147881739095,0.028892056709117472,0.06769745432484883,0.031126663182165913,-0.04570624752709506,0.03002143000932966,0.17140413654254708,0.23498811817923543,0.23949886129189826,0.4079079751048346,0.4968935276910345,0.5155448122801034,0.5809720532704343,0.6445939411279973,0.625905923592239,0.5713569097756572,0.5250431837190532,0.6078719611836928,0.6258251030295826,0.5830100744882111,0.637458063278524,0.719705116397859,0.7564902729427424,0.6700060280807271,0.5823366440242838,0.5596245519392609,0.5546473054955412,0.5785673117614951,0.5703634173379164,0.4581889820641151,0.38050157963002745,0.35542254748550556,0.31181176997701987,0.30454226762400993,0.2793067501289446,0.23535391912561973,0.21217544024649576,0.20928735858856837,0.18050745217898212,0.14818048238646575,0.12508301360470422,0.07054460038593878,-0.02136250108530715,-0.05444121996413459,-0.08755427915413407,-0.07234623013367965,-0.029931733315641296,-0.07499937252724494,-0.1341639620009699,-0.1425721986922574,-0.149519711979502,-0.14468614327885176,-0.10980362040683994,-0.07727978773838005,-0.01752736074817376,0.05303605979858225,0.1411272501137273,0.21022903689952288,0.2389625912071077,0.2365126182511177,0.241500368163823,0.22136173695823638,0.23148480727458645
event_109,-0.9190580812563383,-1.0040227171324294,-0.966892215311247,-0.8876320546154607,-0.8001168742225002,-0.700921888609135,-0.633550707648861,-0.5544008172357882,-0.5463845623184937,-0.5589432270630723,-0.5899663650996766,-0.6438716746182351,-0.6854529282247523,-0.6636003308893409,-0.5962756889270063,-0.5689559531307679,-0.552918226272349,-0.44545896854534817,-0.378592487796122,-0.3977318790792915,-0.42427243944237286,-0.3797539232821483,-0.3041821977713666,-0.31586520028581966,-0.3268480093437697,-0.2630579400760547,-0.22681184310172126,-0.24688929587018377,-0.2530369553523302,-0.2935122817425897,-0.37037736867073695,-0.2744159400439726,-0.08046331537153484,0.028723572567513983,0.08036201200959502,0.042205109758169226,0.027338898912048718,0.03735794139773018,0.05441673238702524,0.060390478523961566,0.044821389770946414,0.0320387224513312,0.16552956507293962,0.2777784215116787,0.23498802642928307,0.2237037524847892,0.29573114884924656,0.329535934538458,0.3510288125221432,0.39901895649502034,0.37801603979247383,0.2658011629427509,0.22980127815993354,0.2601336658088811,0.35669221759255715,0.40891620736588086,0.4126511129191174,0.4397630696273086,0.43625249652101883,0.45980612581214153,0.4254972716232113,0.37214672512125224,0.30555385437477534,0.28422300112080906,0.21343372602133703,0.1330609578063688,0.11436085847477447,0.1055406294834273,0.06338253748022608,0.08805001647595896,0.14446293496731674,0.10849668741401021,0.08483803932398026,0.1031574798344611,0.08388918735179461,0.029446210205523318,0.0292080388153712,0.04086851782012461,0.018253320405849795,-0.026883240729390707,-0.040358211050609945,-0.04538443764468328,-0.008084428268757559,0.07600117567933584,0.0813252894757397,0.04018759208908769,0.04793422906971001,0.05945803225319278,0.030698262147014405,0.018541988129825982,0.03662482139668078,0.027790088944691642,-0.011962231969905946,-0.10338160571945575,-0.1791399405375117,-0.22069453474236564,-0.22652407432983948,-0.22584779771840177,-0.2625893200560407,-0.2266660216922538
event_11,0.07605450340010121,0.09183065455372183,0.1613481434126784,0.18284373364325746,0.16386477860377244,0.10803981018983064,0.052811690931763536,0.029158491244568412,0.008383515983815615,-0.02380622219955169,-0.06820718930343543,-0.07136021498209387,-0.03960295430214694,0.025051591043396396,-0.007680462018754869,-0.16673244890323288,-0.24605956201905343,-0.13950097456363028,0.040394123509411135,0.18528783473990895,0.28026532915121005,0.15367765517342374,0.03722724694498149,0.10330774680813923,0.16665279686815979,0.22181541155260248,0.20721283411233019,0.1254749324891109,0.1696700834511072,0.14826186285749174,-0.03318808776773915,-0.18827254973488045,-0.23454488429240944,-0.29050923049095406,-0.2933070978045464,-0.23005496616240728,-0.19048728534883835,-0.17423448030839436,-0.22001985108824937,-0.09005330708529254,-0.02200888268020103,-9.968061974016729e-05,0.058208672428972756,0.12919878619100592,0.09687767226038373,-0.036479136313372656,-0.0652025341566281,0.0596897889812636,0.11192876190183657,0.08867301712830833,0.04738076257835935,-0.004583515149335849,0.012897425799258368,-0.03880374006030802,-0.1380832405745426,-0.1363798530003055,-0.12193515476569679,-0.14665379358426903,-0.2090644063375996,-0.23311354515444052,-0.25099764613293707,-0.3543967931019328,-0.3529842701618312,-0.4025888814707683,-0.5303488265376942,-0.5630182989438315,-0.5251511367826114,-0.4839452129121183,-0.4455919477174408,-0.45750122319476555,-0.4939020748129909,-0.48952647211959144,-0.43133153886949077,-0.4148052532390059,-0.43712331934888055,-0.412842018574989,-0.38178276307979064,-0.39962522133684186,-0.39116268892058637,-0.4542467612129824,-0.531957791459203,-0.5409603241829414,-0.512842462850103,-0.5158664234936049,-0.577562932896549,-0.5781414554389221,-0.5596419325765198,-0.5622246399597584,-0.5395437854101188,-0.5217945434032776,-0.5257578851063327,-0.49265062666766934,-0.45398121779485917,-0.37794268337808545,-0.30337786662184385,-0.2853403810264168,-0.298405055475247,-0.30660396187419225,-0.34593179150142345,-0.3554502334992684
event_110,-1.3131423894685275,-1.2509381836876377,-1.077647709312892,-0.905596098540863,-0.7172065022659125,-0.49059523786438275,-0.2774802760156832,-0.13195404860967577,-0.08074690423294582,-0.05966780174851965,-0.07199999355552533,-0.1378234682372187,-0.2986059203389254,-0.45948753848308543,-0.5342294825321643,-0.6635303506819122,-0.7544182492986506,-0.5554407487564231,-0.2980049597714518,-0.1685587762333854,-0.18616286651868397,-0.4321463002867653,-0.8876241299717436,-0.9464849327735725,-0.5157801544273544,-0.23669328046666882,-0.2655586264294646,-0.5745024758103182,-0.4363520946820263,-0.04314495423386227,-0.12837327157314946,-0.43514616012536783,-0.2938900193246349,-0.24615662504840183,-0.39426222353752055,-0.2591844961899231,-0.3101502972578601,-0.2547672129505413,-0.14132821149096714,-0.09507138005684249,-0.10174348750430921,-0.15969101834674485,-0.15680938733264388,-0.11490303956325297,-0.09294363596139045,-0.112363858877097,-0.10272364395805317,-0.06731961870845883,-0.07301429314871892,-0.15265274062202142,-0.1349336657654809,-0.029768487688073626,0.0021498275394904085,-0.019619104117250253,-0.03920889239657256,0.016837788881555515,0.09669534476790403,0.18918584155834658,0.24920630609027827,0.29849443009812315,0.28583430350003847,0.2583120566138606,0.28941613602749167,0.3650312674896553,0.3108056603970964,0.22573866743198137,0.21503326157328503,0.21643381669501024,0.2011181997598648,0.21594531017284202,0.23769253518457184,0.20893722276910712,0.15431618753500104,0.16638654622704485,0.1788911404829636,0.12647884749430358,0.06821867119509062,0.05879374462724359,0.039228511061509645,-0.0035753270434215768,-0.07832860560253115,-0.08738710258446303,-0.11671371978936758,-0.11727959108449898,-0.12492247634506069,-0.1360942082376803,-0.11973511358864881,-0.11755407602511134,-0.1276442283493435,-0.12754998508199022,-0.14039823707731086,-0.15873259561210104,-0.20721920512696207,-0.29453211524909717,-0.36415484362126194,-0.41135842844231096,-0.43398765975823594,-0.4359797586079995,-0.40616541437613846,-0.3479997192975014
event_111,-0.5082385339565754,-0.3814719786109275,-0.25402055171688415,-0.1266614169789545,-0.039442950472865626,0.014280215003992208,0.05259339409976666,0.09126787238938783,0.12202967930875248,0.1518743339057157,0.13400126304115986,0.11174715464717297,0.12030631447678493,0.14288279595003198,0.16723391380021455,0.20698291156526227,0.18686964276114054,0.10084593647452515,0.08541975526480286,0.09301943324330644,0.044985406737603165,-0.0351111226895732,-0.01852066287565339,0.001867056231574605,0.0024534985274291066,-0.022846558247488567,-0.06488284201231596,-0.11386239867743758,-0.09472361783727155,-0.15374937683831097,-0.257654543423175,-0.16282185443798217,0.05265520270397911,0.24781352647222643,0.24466116532478874,0.14658993308144735,0.01430847370635841,-0.01940609231914675,-0.00483431275510566,-0.052169772785982886,-0.046319798265073854,-0.05845952220329965,-0.12214555853927654,-0.12172806236647596,-0.08425474911422706,-0.012462524963586512,0.12873238165069054,0.21593140915155185,0.27472297175607313,0.38242988867310057,0.4971467211646687,0.5365851731168488,0.5046974645510028,0.4763067180170374,0.4746856846443493,0.4693064712117211,0.5154533186661298,0.5513127596802182,0.5396600079775594,0.5170414039261311,0.5829009286984836,0.633157324597997,0.6744681235690111,0.7287421980929908,0.716751765124078,0.7314594169749847,0.7013514971997659,0.6675017410760513,0.6583313752602589,0.6816813114160595,0.7015213615345115,0.6913313585864008,0.6480977257097691,0.6773405024299822,0.7394601527684128,0.7483154106561658,0.736645004784186,0.7614220551086586,0.7295259257738697,0.6716852451593199,0.6827153701051893,0.7067584217590159,0.7271204645442193,0.7304270789231254,0.7319708113270706,0.7312093659201798,0.7162489692016241,0.6807765569837156,0.6429542973901446,0.5952684414121205,0.5794673473909272,0.4877081328182191,0.31886054954019805,0.13194509193046924,-0.004782582059420992,-0.11037002334640847,-0.17004196714172123,-0.14782116789674588,-0.07616413933606508,-0.0058139322034770746
event_112,0.04825082231831559,0.06105241029279144,0.09159150686160437,0.09809742468843001,0.07054315417274358,0.10672228643002359,0.16515250689818997,0.20500693463424685,0.17780299456600634,0.13898997864292306,0.14671526433345752,0.1600859363023754,0.15536638895022714,0.17010475950239445,0.12240993518840806,0.00456749180967894,0.01592447524095724,0.09506764756347973,0.21409321245584512,0.32896936231452495,0.38399713659870316,0.4536100667147992,0.4665854324432737,0.37664101356354807,0.28054769783891725,0.28074397077045915,0.2907262703698473,0.24191867393680241,0.2762083978019609,0.3620087162489374,0.414880869610963,0.43122957168126974,0.46222843796982155,0.5165014046690721,0.6134209233785147,0.6739511836579193,0.6852719538773293,0.6380419683363023,0.5718618706592675,0.5897169187158141,0.5557196124612157,0.5414577090322223,0.6807875810303332,0.6906879590450066,0.5869158479684311,0.5282605834427239,0.5774074794776538,0.6312323073271147,0.657157110808626,0.6707354265903086,0.5690249304041378,0.46295363740209255,0.35344055089829746,0.34863266004746335,0.4157944409013168,0.36465869950390534,0.38775083428512525,0.4420399509060233,0.45949524142228876,0.5064921552642809,0.49594789187506433,0.4901680113769836,0.5750064176350768,0.6138370904186448,0.49965009831848106,0.3150498111156575,0.18965650334657433,0.09647717821103946,0.01989220970559506,0.030903194807301488,0.1432311292768146,0.20949830447768253,0.23348639666929757,0.2573425337906385,0.29273918211872757,0.32288820811416835,0.22502598051894201,0.15075614314126953,0.1350064478439061,0.0707368725590039,0.01537997111448523,-0.03510726737047783,-0.037484108458578295,-0.05801635982901926,-0.11304449936055129,-0.14116911197488854,-0.14505315857425663,-0.1040496937275217,-0.07493583613580651,-0.10375721061754553,-0.1172264368459183,-0.1251571798203535,-0.08774391767978222,-0.02960273195546048,0.015052215208023037,0.04010441304244859,0.07240553469947673,0.10337352734016539,0.11358862510276917,0.15896869403473976
event_113,-1.0488707557771826,-1.0363867266575866,-0.9735925155928752,-0.8810148985949229,-0.7818099432683857,-0.6695073820994181,-0.5481037642195121,-0.449902062151375,-0.4767932726580452,-0.5888015831418577,-0.6290452599425913,-0.6231172081055211,-0.6373342327449011,-0.6494968503880635,-0.5855123656458867,-0.5465862013629615,-0.5486504391948874,-0.5138545694170946,-0.5229152250394153,-0.5349399653815062,-0.4805805678964802,-0.4477220794257313,-0.47380667423376005,-0.484686740903071,-0.41191049335226587,-0.36279377959601106,-0.3486222675295579,-0.3230927929299255,-0.2590262143282622,-0.22452800986742372,-0.21926910116339854,-0.10003625191393772,-0.011582392544923712,-0.04472115402570409,-0.05533188803678089,-0.0017930158268673587,0.08290327004829995,0.09405648172355928,0.11007136934575146,0.1752806065704131,0.11724043659294323,0.03293439152865842,0.07508115702764843,0.08250359404216796,0.14611415946639747,0.14499327508449059,0.16424043173340938,0.21820652036133298,0.19426708139399662,0.11216640736018821,0.027146186786352642,0.09560037537468698,0.24500425015852825,0.29736591913338867,0.29690766319904,0.3408589689667794,0.37797837014110963,0.47596835055426256,0.55832234977718,0.5162014844772704,0.5102045680423523,0.5118716287000962,0.5105066799720714,0.5812783581003356,0.509879610536332,0.47222705631414313,0.5053941289027619,0.4563920809182315,0.38252697545101777,0.3662670710701242,0.3713800125921516,0.3078197940155779,0.31077580628377155,0.3281974775376166,0.26170652036455394,0.2257151060209427,0.24286637618321646,0.23543017131212815,0.1745094227716771,0.1308944863708571,0.07762733773912264,0.087455660075297,0.0684300310118134,0.039167977025530466,0.037787885766194976,0.028422257948893113,0.04695096555854648,0.05674343129298874,0.04613286843388294,0.011691557182618861,-0.027015522048270266,-0.05825418836775568,-0.11987801448930821,-0.17696595490353847,-0.20594051675088204,-0.2338929833444816,-0.23943703092643115,-0.2096893836234401,-0.14968610117953265,-0.0897415072442964
event_114,-0.8486964635968782,-0.8536129636818781,-0.708408700925454,-0.5582951603631406,-0.47026575328545045,-0.40693553592278964,-0.3856300956270073,-0.415327328184619,-0.4397808786765335,-0.2677704246043094,-0.06793176585042368,-0.03689066010074208,-0.12878903047340123,-0.19228408007930603,-0.16347325579466448,-0.08869611012040697,-0.1357831919424291,-0.2326215105843445,-0.22805310220118208,-0.23028998341750045,-0.20454581914966646,-0.18101367785166364,-0.17269967009746534,-0.17434840042744637,-0.07698278993409029,-0.09382672829770738,-0.19299722333717645,-0.22652213082056774,-0.24389925758516906,-0.23277818026302036,-0.1486675166473659,-0.012222926730608558,0.16065492446552812,0.22697505939585302,0.23736473290907206,0.35391191226807595,0.3171506007616234,0.19910066726232464,0.11940614244412154,0.16454663702357783,0.20748582254264625,0.27539012263814816,0.28078588289351963,0.18419857904079448,0.14213620604798669,0.20018632911066123,0.15466637940433153,0.0724080554574315,0.04880088490757841,0.06315604131158031,0.07854290158325129,0.06834125402623913,0.03654729950810418,0.1250705475104084,0.15929452703556304,0.13678323817038243,0.16019974972203702,0.1702203169613733,0.15650612807072597,0.17481655637273577,0.2695078687859897,0.3791598383484547,0.3537451710652887,0.2966590237975621,0.27970842705986915,0.35086069501093964,0.33511779806884195,0.3433375472107607,0.3214323410147747,0.2983633914763937,0.27265034942677846,0.24772064419519396,0.20215043820630163,0.22217806314895294,0.26171671944983493,0.26957762113308514,0.27816616625881385,0.3173461836867959,0.31736753130350315,0.30739871335259056,0.27601071602494437,0.2679630437578573,0.24824715948953482,0.2134873898904848,0.16035780857630408,0.14915273253253689,0.12503976091620075,0.10452176571253992,0.08515702271579038,0.15634236558328962,0.22978453190448125,0.20628181400037623,0.16647782420533933,0.09253531886032554,0.008381387220355297,-0.04036843495393405,-0.07916996602824622,-0.10725872490480011,-0.11606274744305485,-0.10046432216172241
event_115,0.8405022653718632,0.8816385246939884,0.9958579312329904,1.0249185371880711,0.8939708986917181,0.7889477706375858,0.6913189141121489,0.5751541715635541,0.4724069678308538,0.34510798222291245,0.19894820452394374,0.175535965577003,0.20216845905154968,0.23895590564938532,0.3390102509500491,0.3597088992709966,0.3585333353192763,0.315871068694887,0.2980315035011111,0.2721663909083799,0.24986591659918367,0.27458554740247487,0.28027541650635845,0.17747116593035564,0.08601054228392509,0.10052518307432803,0.1901093550674807,0.26288005121028235,0.2925474454568034,0.32807110265195655,0.3605485140287986,0.3337063564616848,0.41979329671015836,0.5728700849212023,0.7261224051760702,0.732603785640894,0.6844222781117681,0.6503624066944442,0.6126040708364778,0.6312816731234934,0.6573168683626911,0.5865996170167803,0.5660939914065218,0.5413343492431789,0.48660134483031,0.531458590232059,0.6184541754557227,0.6226694489049328,0.49228343703606964,0.5160143044870161,0.6241343016750887,0.6303429098772689,0.6367054415904783,0.5513292958252346,0.4871343140761175,0.48990292008967223,0.3998824275631974,0.3010560789649913,0.22630234378295896,0.16083754350975196,0.006373794948143865,-0.08000885829488401,-0.09609271764941292,-0.114604846548257,0.024108702127235662,0.05145527213345237,0.0671381317939318,0.1292835949889458,0.20022605638983937,0.2265760069900786,0.2338551582917255,0.18460014934998392,0.15260619383874932,0.044515956991506914,-0.06151358008751397,-0.004881896084296325,0.06167228337062318,0.06685901631588927,0.07468016521786629,0.12151511043490976,0.07953664081799357,0.04891744483723703,-0.001810366886234925,-0.04347565468957575,-0.09224057079423642,-0.0668357082214972,-0.06103323995635656,-0.10661090786762391,-0.11916997271881116,-0.13463900983558408,-0.12771327371382138,-0.09089851857751745,-0.05310464014378332,0.01582818742799809,0.13182742317715918,0.2657770320644759,0.3308136364861178,0.30467568623342983,0.273289308922508,0.29818037784665835
event_116,0.6005591411526867,0.595242701951713,0.6626800752360461,0.712535555263678,0.701195127441428,0.7981252562546147,0.8352462849540501,0.8379857308013886,0.8062153184245703,0.7077478881207003,0.5955490302078738,0.5026245971485981,0.389130067682817,0.27529238143020107,0.2425855428537966,0.2508054213382912,0.28486302114443085,0.3299113668621038,0.30268384636477713,0.3181646746604897,0.3665588530615895,0.2722770620715442,0.1500269657212661,0.18577518791052086,0.297512936124781,0.33934263117060387,0.2702692312534501,0.20341014816969413,0.1977500434669341,0.22580302660440862,0.3107517682212722,0.21993140238075715,0.062194431537640996,0.054801191374094844,0.06990477665534695,0.07606528168632096,0.11183415821154798,0.19580439167902594,0.23900516097827554,0.2277518768360926,0.22471363275318662,0.27957293446001574,0.26894632630968984,0.21992684273987442,0.21815996688667375,0.1304684721725339,0.20639161352949564,0.26608178517706876,0.2035457314614902,0.19743170886595124,0.24428626980269874,0.25613500929773875,0.1682384535367372,0.201731092629578,0.19609349129836465,0.16509375636032506,0.12132786288950677,0.08347107338156355,0.029698942403571283,0.048269792188226614,-0.06018498918422186,-0.18991825007844346,-0.2996815058519619,-0.3484563275213971,-0.36157897952538537,-0.3648670715938199,-0.3402045622329621,-0.3309652742313229,-0.38439358832660403,-0.4297134488244256,-0.3921768230365261,-0.3222868281822056,-0.32724704292583745,-0.32997016322268946,-0.28143849079797534,-0.27928338456554624,-0.22604458018571894,-0.16586186678670067,-0.14131839790659964,-0.18470341515872168,-0.22478335075935613,-0.25651196799472264,-0.2811358972842169,-0.31733825472299965,-0.3268930406809187,-0.3483036259926661,-0.4352492996609792,-0.4580234574696095,-0.40751712189449213,-0.3999890609985763,-0.3852261424184842,-0.4150001019593275,-0.3655561795443426,-0.2030221553289234,-0.01937338011495961,0.16927279060311112,0.30497247934417654,0.3699730327056518,0.39998861308439976,0.4005480066512781
event_117,0.25966890822860894,0.19102694428151784,0.1665328874691119,0.18555412009421424,0.19569362895551878,0.1363998714470473,0.06970689331385412,0.020796672659276098,0.005370968148697184,0.011296001312527457,-0.00273877093696295,0.004966093259295819,0.020470257009728585,0.03268133468337703,0.03524939033763764,0.04573934733137096,0.09676512814225063,0.140514673391852,0.10683815928777997,0.037433770412753094,0.00447623293488045,0.04003953597558949,0.04945150640838854,0.07652357441820325,0.07167961098245805,0.09168737662312455,0.043627005752218166,-0.02616130158943806,0.034758487452914114,0.1346169220321347,0.1887733474279216,0.22452102025606274,0.2190596512419833,0.24930722560264815,0.2574161437278454,0.275256989454858,0.2895799142776201,0.2521402365982812,0.2933874803864828,0.2944782168697888,0.2516058399362969,0.2900506288342784,0.2584498427685081,0.2664490053074108,0.2938841066846979,0.31023375588907726,0.2640095215222251,0.21834508814097936,0.188214434902104,0.21776539282934876,0.3019626246974727,0.3155374708794163,0.2109355960578489,0.12246720570212277,0.12077971332725872,0.18138797413252805,0.19982378788854305,0.2496879908353365,0.3018834481878128,0.3235969175063416,0.35295318821402893,0.4101223685886132,0.472507932432571,0.4833490745558918,0.4157006928767152,0.3948047089132516,0.3676671585510166,0.33518631513030667,0.32059210202337757,0.2795819448470763,0.30248740465537405,0.3507464238051994,0.37441213718404776,0.3828571584032961,0.38752709676220465,0.40085545999720334,0.3958032153731384,0.3531451202415495,0.33050270038049145,0.35054654488182607,0.37226157992580317,0.38234521008273237,0.3263224203036278,0.24825689945903895,0.2378845608955334,0.22965369126538243,0.14221310658584158,0.06921689915794861,0.005195000563543271,-0.03173525353112375,-0.04110736316163449,-0.061684791367078294,-0.053174330085525974,-0.07282700292128899,-0.1618138889570752,-0.23913683908837527,-0.31275404904694987,-0.39170944827349363,-0.35022819616647427,-0.26022653046819916
event_118,0.07009111312010528,0.0770694213948649,0.00222411004769159,-0.08212755776877871,0.0035533926126529347,0.036099447593377736,-0.07651322386419868,-0.2785460175508735,-0.4460951167545586,-0.5504703588052365,-0.5876030903531324,-0.5869045159344529,-0.5162770279880319,-0.5016876743145637,-0.25915359673655736,-0.0023143051313778856,0.09113541483670737,0.016201521642431913,-0.0575662917640211,-0.0765528428985601,-0.02107834774327772,0.07839520490830566,0.18160009836844487,0.17660178073650903,0.046002053964493514,-0.1387335235568102,-0.1234164816605732,-0.03057064550399907,-0.006328439314815237,-0.01783632615697684,-0.13083714794343176,-0.09684643084868534,0.08808340783987556,0.1988137495153941,0.15388642761568516,0.038150763257884863,-0.07061489277307227,-0.126442857386009,-0.062010762571164856,0.012437869028493639,0.10755358440738746,0.11012806787488909,0.05417243253107722,0.19589302191296004,0.28903244232748715,0.31127224989326485,0.26113887046148077,0.241008053079357,0.28949956343539984,0.3150553270918101,0.3431435359996488,0.46274689399796426,0.46399030250378465,0.3454472760289752,0.4060058052920758,0.4352111184235049,0.3201077895055654,0.29225027515674695,0.2416048823077093,0.20118562924116828,0.20128845177567037,0.23881890466186115,0.28889672581455483,0.1903852522902479,0.10412109384003396,0.25429581706295046,0.2643683144842893,0.11348079907943594,0.16527412678967704,0.3554347728627906,0.41880016172261586,0.32633237750681754,0.2181208171839576,0.09849528782478476,0.03768655518159982,0.04936478496603809,0.06870884484564091,0.09764617937557414,0.041720632901570714,-0.009107470180221197,-0.08985907683155174,-0.11867031524989988,-0.1093909424495562,-0.13065541860518423,-0.13662147743892517,-0.07574346306603828,-0.05495670509533342,-0.03533540863066254,0.02966028602414251,0.10063362485200536,0.12717051742344807,0.16045272236927077,0.2030448669658037,0.15573967187761956,0.11550074146473888,0.1286611205840682,0.12991858958034957,0.11534940670831526,0.09603342018355375,0.08681347590678698
