,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06651226081031564,0.06311832321351778,0.06026883935189046,0.059426497897950334,0.056951721835690194,0.056630793940419255,0.056311707505922085,0.05588380805388691,0.055119376316792396,0.053471294045357,0.05329555525516887,0.053424160158175645,0.05320983922824321,0.053950839791641315,0.054773000475872684,0.05553952737503471,0.05709602220141093,0.0572491103121529,0.05764207230517951,0.057997658300042006,0.05809958432286275,0.0580690919501226,0.058841705438378425,0.05820603683872452,0.05664516671554755,0.05632483950318684,0.05726498066328391,0.05751288888075077,0.0572684238388758,0.058001837756975594,0.05722670780640319,0.05689592362376962,0.057516142541985324,0.05803203440539191,0.05811629086330078,0.05823973555775658,0.05914358091258903,0.059335503635198385,0.059950013239698174,0.060377755400417975,0.06070949877306561,0.06084717395365166,0.06162913124833883,0.0625373124545918,0.06273856506117816,0.06286538819010859,0.06301575852286705,0.06315271349538168,0.06316799641665388,0.06273851301951783,0.06259419445924233,0.06267134160004148,0.06292745645665844,0.06264291650995821,0.06259984284914238,0.062272556880616094,0.06213674301690403,0.06222978465580588,0.06159917786051202,0.061011053540828634,0.06085427017393687,0.060484997760543814,0.05979152908197161,0.06005622128920931,0.05999234437427728,0.06017898879315668,0.06056899821294177,0.060748844860000845,0.06080543020454346,0.06079534729757425,0.06051171013044899,0.060517069700715805,0.061079711064656816,0.061657346713748784,0.06241191968207943,0.06283297941268232,0.06297674431619202,0.06451076916811684,0.06885221114684151,0.07793093489543312,0.08505759520378854,0.0786123662295991,0.07678875480546493,0.07651184282535615,0.07770811756845285,0.07867774837385154,0.07956943403425325,0.08096181465169594,0.08371839995317945,0.08840792336823933,0.09018462793258497,0.08896306244875234,0.08930963218042165,0.09202381840106517,0.09756592719794306,0.10545302945023455,0.11224614789412876,0.11522333493826518,0.11215803524434208,0.1098161292601303
stat_12,0.06647762623792731,0.06307801234328643,0.060232265859297474,0.059407444691449776,0.056931449830726476,0.05661429188062923,0.05628234569421565,0.05583422769092358,0.05505449249792144,0.053403753358276185,0.05324015404293508,0.0533845565724093,0.053183220432446755,0.05392780822302036,0.05476332475092823,0.05555565256988054,0.05714376617387942,0.057316402254204625,0.057722675089480945,0.0580795038598292,0.058182758760400695,0.058153725903838105,0.0589471120518059,0.05833087983992779,0.05676935102719105,0.05644653478414644,0.05738164576049541,0.05761483060472628,0.057367393352148424,0.058108776218575735,0.05731922130085756,0.056978715184812234,0.05759354696566543,0.05810059016118139,0.058204434976461966,0.058354466556596506,0.05926096111685872,0.059422183034317705,0.06001779644962027,0.060452633007225594,0.0607910511454065,0.060901250212365414,0.061670401526141394,0.06257538881814796,0.06278286191323226,0.0629014124352723,0.06303384520884799,0.06317134067486947,0.06318189915138359,0.06274578710787415,0.06259174047455363,0.06266816049509571,0.0629444043671309,0.06268619790793893,0.06265756031575291,0.06233325878777652,0.06219921094265617,0.062287306170916185,0.06163535141080097,0.06103753517526524,0.060884943904011966,0.060524651668465296,0.059824520507047896,0.060087541759882304,0.06004136787751998,0.06023692231383336,0.060620074010189574,0.0608053095308176,0.06087068622168988,0.060859922141266835,0.060573840339168634,0.06058346152403654,0.061153782201791504,0.061745331625088225,0.06250507718401234,0.0629331287015633,0.06308836671987189,0.06463692816233052,0.06902159985888605,0.07819009128531279,0.08537891320303906,0.07888305425078353,0.07703979220611121,0.0767531517053069,0.0779442888967407,0.07891521925830262,0.07981499751379056,0.08120611053400734,0.08396972638341653,0.08868178320239657,0.09045412312118968,0.08924883531782427,0.0896376265102392,0.09242037529511485,0.09802363267770046,0.10596276167905305,0.11280322924164997,0.11581218538326009,0.11274108385497132,0.11038680739425652
stat_13,0.08388079970239307,0.07948895574160932,0.07589167235205042,0.07506341102384191,0.07188095793956333,0.07158158431656818,0.07120927150752235,0.07065013481108683,0.06961527901916706,0.06747659252050481,0.06739355634576868,0.06774933043033324,0.06758384894860325,0.06857225751602584,0.06965722214846859,0.07074604129486674,0.07292607946995462,0.07323661912034128,0.07383283809867387,0.07429503416125201,0.07441751977180508,0.07434829057682069,0.07545583614335884,0.07476627776028764,0.07275238631209438,0.07233688765429187,0.07352162144838932,0.07373831372875374,0.07341129983370384,0.07444963454485022,0.07339180525210591,0.07295024786340044,0.07373044787070868,0.07433854397803479,0.07460455246494478,0.07495439987656871,0.07615766181978656,0.0762059368791152,0.07686777109625009,0.07745209980153057,0.07793227526953206,0.07796725082514311,0.07893818781683223,0.08011194339428487,0.08043445983916646,0.08057837645380464,0.08066741428829652,0.08078278975971445,0.08070943988158032,0.08008823112483121,0.07986587325502768,0.080013931216618,0.08048854104746002,0.08021396013810642,0.08021266602908027,0.0797861635363051,0.07962356745018824,0.07968958191932085,0.07868701263540472,0.07779057703064167,0.07756900765644693,0.07709229856138676,0.07608181396707597,0.07638623226534325,0.07637692066495345,0.07661580492122498,0.07699159308254086,0.07722590683072046,0.07733356969716244,0.07726650136710338,0.07682055230676874,0.07683174976589115,0.07761443785855221,0.07846699467217967,0.07945679726924507,0.0800686234854438,0.08036340447566294,0.08243278836960782,0.0883219877526363,0.10064196426490742,0.11022094877809108,0.10167511196810358,0.09923600392039329,0.0988386295670691,0.10034879442621078,0.10160626042656606,0.10281750134135925,0.10468723652574566,0.10833720041721676,0.11454366154069608,0.11681885715577082,0.11538192840752913,0.11614848786548865,0.12015575301241935,0.12771318275659968,0.13817182408794385,0.14720279913944337,0.15125941229838613,0.14729645676883982,0.14417729154522332
stat_14,0.12217812084041127,0.11569990046277039,0.11046576926474815,0.1094314039410179,0.10476089392705827,0.1043798953463383,0.10378523992394109,0.10286412759854442,0.1012681992898941,0.0981273278718079,0.0980788114179211,0.09866662879790597,0.09847996208757377,0.0999277183441911,0.10160169811503686,0.10334956890667416,0.10670319029845284,0.10727091492594636,0.1082081300602666,0.10888815484959222,0.1090866486761526,0.10902105328022739,0.11076828012246479,0.10988949768381319,0.10696450737014927,0.10633727688133625,0.10801834009887903,0.10824459180545172,0.10774728331541857,0.10927013048243889,0.10762342363056575,0.10688404956181895,0.1079659342317917,0.10879855336350407,0.10924244511545654,0.10985209070207062,0.11154906562564795,0.11147411138444961,0.11235709003015866,0.11325104412359119,0.11395395685709331,0.1138259810458986,0.11508042944489703,0.11669335826365106,0.11709699778368983,0.11716995329807459,0.11724479100536414,0.11760070897701914,0.11761052175702248,0.11673099683531965,0.1163369272111628,0.11645800409618175,0.11715824871138993,0.11701238683240299,0.11713793247733977,0.11657732626537279,0.11634898116312863,0.11645623283653352,0.11496956780546536,0.11367714307136245,0.11340120614307951,0.11278048949733897,0.11128296076724009,0.1117187149781041,0.11181695112714267,0.11222220004431048,0.11271715924369007,0.11308990828251986,0.11330234376883233,0.11318750586407954,0.11249669148462497,0.11253456830864013,0.11373897940263475,0.11509178830403095,0.11657330602673152,0.11752409738666315,0.11804275822960342,0.12116934543717653,0.13006744613097349,0.14861130452682195,0.1629612304156363,0.1501319982561882,0.14641972395562147,0.14574847752329076,0.14788514414662166,0.14970785114697502,0.15150108622399092,0.1540509487178742,0.1592082037596829,0.1681317095477686,0.17125742974004324,0.1692105265514807,0.17039894607077974,0.1762808632519014,0.18729796818158614,0.20254919782984615,0.215905822852016,0.22231409253640846,0.21716287445845758,0.21292864274767137
stat_15,0.07362271548603631,0.06981337376838953,0.06665787768137654,0.06583595481172125,0.06306781889188219,0.06276193490932844,0.06242145762999841,0.061936796207719184,0.06105583032253411,0.05920281245504717,0.0590749572588349,0.05931094003648975,0.05912481633723124,0.059971257854909796,0.06090460363605952,0.06181226352782374,0.06363998302078118,0.06386594483770278,0.06434934241574407,0.06474955538136662,0.06485930566725126,0.06481047657309918,0.06572928074983217,0.06507889363796852,0.06332921002723167,0.06296921730073322,0.06400972839802278,0.06423842242975836,0.0639589118765995,0.06482546282616224,0.06392938679401021,0.06355220342005023,0.06423822131636338,0.06478891543412296,0.06495986176586716,0.0651903396636079,0.06622269728648153,0.06634199425385397,0.06696740805289972,0.06746239053892325,0.06785999571141656,0.067946324879088,0.06880654207263424,0.06982737360378051,0.0700857083237814,0.07022068669495213,0.07033749234735383,0.0704568412107407,0.07042574797657478,0.0699105566441642,0.06973155165184058,0.06984345575186392,0.07020270017212839,0.06992596677067424,0.0699028135175448,0.06953298960179673,0.06938686171996448,0.0694643608117955,0.06866468002753735,0.06793808759743154,0.06775292224201272,0.06733893119427961,0.06650625331965304,0.06678522085390845,0.06674913300691766,0.06695788227340956,0.06733469992001187,0.0675377231994777,0.06761801439810883,0.06758149792377337,0.06722636529463889,0.06723479549179912,0.06789223133849633,0.06859045404994991,0.06944392012124978,0.06994813010435783,0.07016091648908991,0.07192282819644731,0.0769244776861458,0.08738534746083866,0.09555270707527601,0.08822229985407119,0.08613857614846508,0.08580998099751322,0.08713577902347601,0.08822595154887315,0.0892544038096951,0.09085304012536607,0.09399127677059751,0.09932681518023893,0.10131427843221953,0.10001141206781962,0.10055296352550634,0.10383715371365847,0.11024394992052304,0.1192209770334915,0.12695864018772068,0.13038535994563002,0.12692916190970369,0.12425073238529179
stat_16,0.0942259072258854,0.08925423653051405,0.08521395658564813,0.08436455898753989,0.0807702481467926,0.08046631057640909,0.08004352796616428,0.07938968047513942,0.0781939128945341,0.07577335733893865,0.0757250110033564,0.07618371431830888,0.07603404591502612,0.0771594720107541,0.07840694720569084,0.07968989893403639,0.0822265091452087,0.0826266524022884,0.08333555297788547,0.08385953890229078,0.08399860317067173,0.08391798982961778,0.08522071919889575,0.08449842152978644,0.08222540352904714,0.08175206334395078,0.08307502606606273,0.08327679741319759,0.08290093707303023,0.08410089107372302,0.08287320985607159,0.08235517846979795,0.08322204034151548,0.08388406110607623,0.08423873830023051,0.08470605503480344,0.08606855212221916,0.08604071843727633,0.08673695326598153,0.08741304047268189,0.08797147802001104,0.08794142924243924,0.08900261868711332,0.0903145512372695,0.09068844770570685,0.09082509788839814,0.0908850758031159,0.09102470681471347,0.09093248232741256,0.0902157874665581,0.08994324718139882,0.09010936371662759,0.0906891795460346,0.09044512244039023,0.09047912770847523,0.09000545663348541,0.08982681757401403,0.08988737719309496,0.08869774326719045,0.0876509158454803,0.08740381959141141,0.08687840255892874,0.08570473566944393,0.08603810707628884,0.08606541667512957,0.08634509128221035,0.0867302159342597,0.08700112231750311,0.08714091220250778,0.08705005426725101,0.08652182537783211,0.08653962450436292,0.08744722132306619,0.08845379858880627,0.08958183990885113,0.09029889070942484,0.09067330298252742,0.0930507888426267,0.09982713704978832,0.11400455499230668,0.1249994528592864,0.11522018879224437,0.11241552602838556,0.11194095651825062,0.113627408973029,0.11504843356968443,0.11643945308556457,0.11854964322457501,0.1226807241455242,0.12972798759683812,0.13226748566390956,0.13069804654823694,0.13168594117198495,0.13640575161696541,0.14510160753671583,0.1570282634391141,0.167356967903875,0.172079848988581,0.16766871932504052,0.1641411052823812
stat_17,0.08213374237004069,0.07783540089322212,0.07431460929115213,0.07350022472309922,0.07038612978132425,0.07008901538943225,0.06971493406621808,0.06915648673679423,0.06813802290101838,0.06604525399221792,0.06596313068074727,0.066309820689797,0.06614937986990391,0.06711648573251117,0.06818413085060117,0.06925868452038866,0.0714000505360139,0.07170903288007473,0.07229508497228879,0.0727477106765818,0.07286882563518417,0.07280370584316054,0.07389318320785249,0.07322301347904461,0.07125287860896667,0.07084508922423507,0.07200241362672638,0.07221136947423257,0.07189038637829424,0.0729054874509711,0.07186544400125215,0.07142858589975998,0.07218964707339455,0.07278243138880922,0.07304541824691485,0.07339271521490512,0.07456921902983987,0.0746094284854604,0.07525295715973297,0.07582685327047851,0.07629758934985079,0.07632371404908984,0.07726830905830184,0.07841468472649919,0.07873060139911552,0.07886805330063171,0.07895049646408686,0.07906634543305098,0.0789965771991717,0.07838866585001658,0.07816759498298412,0.07830959957713607,0.07877778085295296,0.07851896904688765,0.07852298683851265,0.07810771048531341,0.0779490032802153,0.07801362555341972,0.07703089063391876,0.07615602164750315,0.07594286205945007,0.0754819534947748,0.07449622673736864,0.07479510150958348,0.07479247610784585,0.07503165465601806,0.07540242722574735,0.07563476548811766,0.07574343463265132,0.07568057352079106,0.07524756756359746,0.07526089303367815,0.07602783560992306,0.07686400671415201,0.0778343478760309,0.07843305605277438,0.07872205493026863,0.08074975220234965,0.0865196248870561,0.098589290673701,0.10797411585894139,0.09959778608488284,0.09720502670367075,0.09681266751837625,0.09828845955559953,0.0995187643248373,0.1007048742897541,0.10252860545094614,0.10609766163951924,0.11217326622870395,0.11439732089468169,0.11299386958430212,0.11375144289779292,0.11768498470631142,0.12509234351842624,0.135338605462738,0.14418566786080933,0.1481591749825167,0.14427759650727318,0.14122370487615124
stat_18,0.06879540889742217,0.065236595085281,0.0622797335246712,0.06150413140585938,0.05891342110606752,0.0586366239624399,0.05836782898778194,0.05798089747468413,0.057197649769972804,0.055465453694742047,0.05533329779149834,0.05553548784852564,0.05533451030712975,0.05612033328159375,0.05695269187582244,0.05772965237424157,0.0593556315567972,0.05951351346533722,0.059929001137714544,0.06029969981591725,0.06039808908726014,0.060346950354266585,0.06114790485365543,0.06048449445991402,0.058850859128891896,0.05852136233324596,0.059508399133216,0.0597638605909994,0.059510940721854755,0.060298849472618064,0.05950278612791829,0.059178609993917136,0.05983594395177701,0.06037660782267716,0.06047859379856146,0.06061014587902311,0.06156401412549443,0.061773856136577834,0.06241682219858664,0.06285821804719609,0.06320920345147482,0.06337373650675811,0.06421752809201912,0.06518216449925335,0.06540371846113202,0.06555559617457556,0.0657220826331668,0.06583058815201917,0.06581220720665405,0.06534699417353165,0.065208906078204,0.06532029590823948,0.06559815136844778,0.06525780735045568,0.06519217338417833,0.06483713379435369,0.06469521462138783,0.0647819534491244,0.06409163005767318,0.0634305592549175,0.06324153712111183,0.0628249466653173,0.06205282204986179,0.06231467043280192,0.062233706669173855,0.062400983900317286,0.06275909201346978,0.0629327307848891,0.0629852161695474,0.06294597301886778,0.06260962299404496,0.06260505775260436,0.06320535511322921,0.06383076365358663,0.0646162383186702,0.06507495162312706,0.06525074245201912,0.06686410377947867,0.07143191602128575,0.08094593243629275,0.08837326517211773,0.08168164761284591,0.0797939144956823,0.0795152277377283,0.08076927375060139,0.08178314366273781,0.08271609949922888,0.08419954065043897,0.08709361587257802,0.09198541933524605,0.09384977620195024,0.09256314627073703,0.0928848258311045,0.09562593903462636,0.1013114463124283,0.10946363290384428,0.11648792082602394,0.11956403194023685,0.11640155882713533,0.11399405720317486
stat_19,0.10696582042529043,0.10127967899116982,0.09669461201788719,0.09582049768452931,0.0917194543520445,0.09140870675056162,0.0909173584841624,0.09013847674910405,0.08874068889459459,0.08597418661488754,0.0859671834671868,0.08654869526352651,0.08641819412072643,0.08771050917641622,0.0891640453015883,0.09069486924962948,0.09367735996862152,0.09419374799443002,0.09504399578075938,0.09564413039845401,0.09580557557956164,0.09571513686808619,0.09726568637371179,0.09651129771884959,0.09392182179858395,0.09337571101239367,0.09486454294119404,0.09504270856325399,0.0946054770421519,0.0960016958647167,0.0945580373425953,0.09393811320286113,0.09490672694798238,0.09563166510121927,0.09609559793980237,0.09671132965930085,0.0982630596252036,0.0981334310556378,0.09886800366375574,0.0996593593122894,0.10031255162644437,0.10019088296678491,0.10134952851903199,0.10282201395720832,0.10325113879681498,0.10336742356562148,0.10339019916656438,0.1035779801216661,0.1034760202972761,0.10264703855129176,0.10230820659178323,0.10248636742251603,0.1031908252729283,0.1030036319733554,0.10309053534543579,0.10256463607432732,0.10236674435358754,0.10242321616129112,0.10100839558988835,0.09978371934186374,0.09951033269611462,0.09893198340253026,0.097561089518702,0.09793075731622622,0.09800998342770652,0.09834490413750706,0.09874218617778503,0.09906065716696258,0.09924335016331828,0.09912428489977565,0.09849543991561707,0.09852314493345707,0.09958674482963793,0.10078713130576936,0.10208721646756062,0.10293558332505046,0.10341130349700185,0.10617276009134392,0.11405509647802836,0.13054911119633575,0.14331066479450055,0.13198783141969506,0.12872182100308763,0.12814470481426618,0.1300416236142283,0.13166199917097782,0.13327503601379312,0.135662969205396,0.1403677913676723,0.14843287956375617,0.15127899886506335,0.14955093421163065,0.1508167465630842,0.15641847017722982,0.16651655441039367,0.18024704079283282,0.19218851281229232,0.1977790980621715,0.1928777265143201,0.1888758906420902
stat_20,0.06093836737566499,0.057869711936124495,0.05526111636378127,0.05440409364737446,0.05215980205824523,0.05182585272432494,0.05151691220680386,0.05112479737912475,0.05044684505168699,0.048959811473432126,0.04874729223829624,0.048791890834382304,0.04855753770798346,0.049215592707870244,0.04995590316841094,0.050620484711660044,0.05197263313092621,0.05207435581597757,0.05239963933564212,0.05272046231006778,0.05281731829195943,0.05280331074731556,0.05346763756506305,0.0528497450510701,0.051437893884411647,0.05114764178198274,0.05200656287524817,0.052265219628105555,0.05204726133635374,0.052676280850901,0.051990874149071796,0.05169170993541393,0.052257421855574,0.05274305217271329,0.052763000178419235,0.05280901202240071,0.05361037719675694,0.05385021247333846,0.05445087950553924,0.0548281264812248,0.05510901060925394,0.05527718389447839,0.055990199403206695,0.05680601585536002,0.056961308909946246,0.057076128047363985,0.05724802352579584,0.05740503802194179,0.057460517709381334,0.05709890058891764,0.056977988276715213,0.05702382143921776,0.05720178700099305,0.05692371787553755,0.05687142942209941,0.056580238058069734,0.056453057570734384,0.05655826913698658,0.056058269067002675,0.05558037691035952,0.05544906102008044,0.055119840596079696,0.054536875600270415,0.05479062896723147,0.05471111280783425,0.0548845794640184,0.055285211916853,0.05544915203322141,0.05549013602302436,0.05550187425083706,0.055275317647066835,0.055279987422444776,0.055770016305523314,0.05625632440654632,0.05693487383685611,0.0572919507301339,0.05738394527789973,0.058742807841612836,0.06257685932073082,0.0705940971385019,0.07692182660977745,0.07115442691827724,0.0695278703197142,0.06928738964754033,0.07037908001652049,0.07125373407053215,0.07203974355223179,0.07326438013092393,0.07571763598623892,0.0799005990331202,0.08150598876947984,0.08035356963167523,0.0805595717870534,0.08284722216217215,0.08772937074899702,0.09477527040006281,0.10084341726862436,0.1034857237220956,0.10073620486458627,0.0986592715750595
stat_21,0.09536198350912797,0.0903254399512726,0.08623698575174445,0.08538803206662432,0.08174817513540385,0.0814441437424311,0.08101330997294398,0.08034555482321787,0.07912950916495695,0.07667734212752676,0.07663499779823427,0.07710782262928254,0.07696197467015915,0.07810310255232555,0.079370479730705,0.08067882360436328,0.08325953911256508,0.0836725210425199,0.084395735607761,0.0849267057332628,0.08506791097478593,0.08498656274261218,0.08631402275268504,0.08559111846513888,0.08328971161142852,0.08280952258862317,0.08414672303269688,0.08434465972947798,0.08396293525338994,0.08518138942765427,0.08393268450277319,0.0834044913354605,0.08427997697435838,0.08494666755099091,0.08531355644701584,0.0857970925766203,0.08717708193923246,0.0871370127313441,0.0878346316005412,0.08852179992186937,0.08908962554917127,0.08904872277888358,0.09011808969782151,0.09144480652656845,0.09182504029921922,0.09195988461951887,0.09201462033153561,0.09215692705250782,0.09206197656062641,0.09133383995475372,0.09105447557460242,0.09122261453094234,0.09181664113920773,0.0915793174212839,0.09161918953016832,0.09114082857340866,0.09096065362965867,0.09102005631981039,0.08980706093430364,0.0887424511893964,0.08849331584230088,0.0879641588008001,0.0867717986840269,0.08710818170976181,0.08714266457008987,0.08742866762550726,0.08781413692360457,0.08809020831311429,0.08823523136328809,0.08814201104684281,0.08760482592401882,0.0876243205068203,0.08854692069379155,0.08957272900697463,0.09071694116918587,0.09144653539311459,0.09183138993236657,0.09424507997441021,0.10112548793480367,0.11551944213393081,0.12667824775952144,0.11675540728199578,0.11390722980050744,0.11342232449124848,0.11512704171042051,0.11656602551871112,0.11797764852201002,0.12011223793537587,0.1242954611875482,0.13143637255546806,0.1340035044871333,0.13242083011805786,0.13343630289133718,0.13823869448562529,0.1470633375737993,0.15915524023351543,0.16963131201003884,0.17443281372796063,0.16997645634418354,0.16640590825753082
stat_22,0.05723951219053123,0.054386344736665836,0.051939520638778346,0.051074641461732184,0.04898438744360448,0.04863934750250043,0.04832515480623752,0.047941281940048375,0.047311886193940854,0.04593222479534177,0.04569724636212697,0.045687643777950974,0.04544430304158944,0.04604726472208276,0.04674220784468268,0.04735410609930523,0.04858517996338336,0.04866259222223729,0.048948480892161014,0.049246631691590756,0.049341774712983545,0.04934197643466976,0.04994484336413698,0.04934875683914217,0.04803731967948288,0.04776537584264242,0.0485663954194732,0.04882520919178147,0.04862325961922583,0.04918321170290142,0.048549143787533576,0.048263509950894894,0.04878853704063264,0.04924920542881164,0.049233207125450436,0.04923878950584628,0.049970180461555165,0.05022709247862621,0.05080960427640449,0.051156989077964156,0.05140588127820818,0.05157861062571349,0.0522347995095384,0.05298403325585353,0.05310857581348265,0.05320780953158606,0.0533853127608205,0.05356262877280854,0.053648534118493484,0.053331829796816804,0.05322028268827526,0.05324027605350924,0.05337298073469091,0.053118305768704445,0.05306978666842339,0.052806401647373796,0.05268587260654721,0.052798539473199964,0.05238030088522512,0.05197709372178211,0.05186778774843961,0.051573374658190486,0.05106577140145672,0.05131266119008357,0.05123342912318557,0.05140538595307061,0.051813799922670684,0.05197122075240088,0.0520070946319418,0.05203551657822121,0.05184914705223149,0.051856512109627786,0.05230109716241587,0.0527320016049932,0.05336264678307657,0.053679011805589656,0.053740247661315306,0.05498842508479585,0.058501550096550704,0.06584699227819021,0.07166865599508124,0.06632729083322558,0.06482121316348247,0.06459875911151704,0.06561659472913269,0.06642756980931819,0.06714573901765727,0.06825030749794798,0.07049717973249495,0.07434562184605409,0.07582987700771113,0.07473100130240362,0.07486104131729622,0.0768923003093508,0.08135905279325373,0.08786465107736316,0.09347087410712461,0.09590958162212132,0.09337773199702415,0.09147786752147982
