,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.3480525361408489,-0.3152156568141409,-0.24614701414862547,-0.1962263544698544,-0.19418032143016836,-0.1811724263209022,-0.15878370974642095,-0.12433539162039345,-0.09136814594782432,-0.0797736763210239,-0.059006430340768384,-0.02018622834583611,-0.05197431961849374,-0.10270843484091177,-0.010281043743056295,0.05656535487858407,0.020357109669268205,-0.025416364866725178,0.035723478156680616,0.06868574406621132,0.05593975315535542,0.055103801223875884,0.2145830847694418,0.20275035182133216,0.19156186792990043,0.2374174597512505,0.2523005463874605,0.05965893406740874,0.09805379979097083,0.12130461952096154,-0.08426986069206847,-0.2398672354674543,-0.31389336136544066,-0.42137964522910804,-0.5388571931201205,-0.5815692955185789,-0.7041752560172064,-0.8317466106963516,-0.8145038833673934,-0.7176957451620033,-0.7277189666448691,-0.7593329351469086,-0.7661408726550256,-0.7785352547584272,-0.817511690224461,-0.7700011632975915,-0.725100664815674,-0.7667475153605332,-0.7022757650504629,-0.6476290391562005,-0.6566756466369924,-0.6241426765416352,-0.5113127868899209,-0.4054929456327191,-0.4567432849076881,-0.5370944911088914,-0.4319624986104558,-0.17940476057331314,0.027421532427022298,0.10009026381779378,0.10442390899549858,0.12041404768385469,0.10514176156111481,0.0839492215555342,-0.03894256013582362,-0.19476756416023752,-0.29434507397966997,-0.4003593886536315,-0.47631499876489947,-0.6274252523087906,-0.7459227574116345,-0.7476654151557449,-0.7763855787903158,-0.84724382126913,-0.8796809878953633,-0.7843476134789806,-0.7086252003723853,-0.6785718121379474,-0.5572510592582761,-0.5006083730016161,-0.5933533967597087,-0.6571447278381775,-0.5944333951025546,-0.5382679095106445,-0.5217043206075843,-0.5135088078723379,-0.463506306941558,-0.33194705236552574,0.37541465404274627,0.9346737966536061,0.7181237870777692,-0.10418154602187639,-0.17284947049997088,-0.06571299806606008,-0.07780349864871543,-0.04536891541082169,-0.012989514376978362,-0.031896824249463995,0.165748591110779,-0.33952741107155704
stat_109,1.2898336087019628,1.209756637184688,1.1551416415304903,1.091263177319204,1.040562791691339,1.0154189565306226,0.9326796128264693,0.7725356102713037,0.7209710176739232,0.7225020727334813,0.6181226519295848,0.5275469345289862,0.4219576429655512,0.3534923469859464,0.28119529086481815,0.17816150359258945,0.15268605402632185,0.065783021453386,0.045486593180383034,0.07304440993273102,0.12936977532323682,0.17760337288784395,0.1969884160217616,0.33780817301048277,0.49389875316680665,0.5781807911450902,0.6090211284759905,0.8118658812417286,0.9364565424488586,0.8743371905541547,0.8517830099667398,0.7622796365485159,0.522482516741193,0.2928592901730444,0.09376016901881565,0.06452114645520449,0.12148190915366625,0.11640617776172303,0.06188132546178116,0.2624531293737534,0.46915668903965313,0.29548203304171755,-0.010025730606282354,-0.030945273328647393,0.03408156814182588,0.013606916842362234,-0.09739967832309586,-0.28658349006876327,-0.46309364040566053,-0.5431284022207361,-0.5416128552702433,-0.5390102587308947,-0.5314949560886645,-0.4354227656541723,-0.14811943196046795,0.053908432079530506,-0.06846473743702444,-0.3501738188425029,-0.575391248071607,-0.6656234196414308,-0.4824902896297031,-0.18713689324400148,-0.20850831205808815,-0.41497278871605003,-0.6187069501837419,-0.6557622287399942,-0.49364911528804,-0.47358457810286125,-0.6069219921165696,-0.592259713279729,-0.5336984723780807,-0.6929320845670931,-0.7464894396653096,-0.6245992989927615,-0.45985151868665025,-0.49713959618797504,-0.6495527819401417,-0.6964447497752153,-0.5426593641121539,-0.3492559235527436,-0.18873145400174035,-0.18590163364187554,-0.13401390375158273,-0.03516958829632813,0.0986294700121291,0.25137904627168267,0.3256998285430247,0.38483775288465066,0.49146293197324675,0.5427148449943308,0.571850779585502,0.5837642247755938,0.5760058900298436,0.5540311637833722,0.5461433093329942,0.49734883782817074,0.37305439578187793,0.18924850188093884,0.0548053535973406,-0.03708071619332482
stat_11,-0.26106392680788804,-0.21208237158258736,-0.1869317595544942,-0.16007502617367647,-0.15337998427906266,-0.14093965073821998,-0.11283918436114983,-0.094858796288822,-0.11181728707613382,-0.18943406303876686,-0.2598198380635623,-0.26255475289355434,-0.28106223046884254,-0.317726497463887,-0.40650062489118827,-0.5719332261258354,-0.7301524496034548,-0.8152255652252044,-0.7978283714494689,-0.7248727796663667,-0.6555828448625834,-0.6409422954230258,-0.6843467853467035,-0.7560215601434661,-0.8890208153016756,-1.0570963681347838,-1.2032608333714334,-1.216178885515455,-1.299287067472109,-1.348520534428008,-1.2093661829089788,-0.890027986125648,-0.5040636001086564,-0.18184059123813512,-0.09112409747922742,-0.1346607475920993,-0.08563155706061253,0.028827926695911072,-0.03208839830715284,-0.09169288389025232,0.011155186529858927,-0.06979166521458126,-0.2895670847661188,-0.20102090805514694,0.01913192562118875,0.10480282035121276,-0.001978032331684536,-0.09137251369267793,-0.01418018776437511,-0.021533422747923487,-0.03769599778948575,0.02281415424897494,0.013789728127407266,-0.11543844853268521,-0.14401248619762863,-0.08424419886051121,-0.006176096120432112,0.07245744977786837,0.06591177642918847,0.03993737515852576,0.03265530191919328,-0.05470144628868438,-0.10086373540996148,-0.11376057770472875,-0.11878044112293115,-0.1261235264682273,-0.13000157802283602,-0.06988714323401544,-0.02056879949747647,-0.04645137887458467,-0.04019449640103586,-0.018446960660446883,-0.08343360060274842,-0.10535014875468908,-0.0016266892347327232,-0.019909012876051017,-0.1892886872252849,-0.2811215731018748,-0.2593591714594045,-0.31863304246077445,-0.28692909255832316,-0.45262467799244677,-0.6252834832076442,-0.653008036721282,-0.6928817967229237,-0.7645596410373902,-0.7401689292170179,-0.6408423214726312,-0.5114847601407974,-0.38263972343073405,-0.4446612657408769,-0.6126523305914896,-0.7850001236011028,-0.8734566082472354,-0.8845551916958073,-0.8861079520590646,-0.8595932382800412,-0.8389605772484355,-0.9351322110484085,-0.9703767997685376
stat_110,0.9717421224497871,0.9812947190985788,0.9082811348557086,0.8740040220660918,0.9133540696558348,0.827906807835023,0.6456309997258738,0.45650550760832104,0.35971951375153677,0.3786003307195544,0.3895715515895195,0.38105765278536363,0.30177690211992836,0.1995677461392222,0.1925402475128029,0.19570540479183113,0.2720634370847147,0.23043957743995572,0.1406178344353813,0.10809979136946245,0.0921597332661277,0.06548120226649029,0.027592998091609904,-0.03723121522157306,-0.02725677678440025,0.09730691665026024,0.19762779968440528,0.20549400559729514,0.20236993012494958,0.18766418653066158,-0.0023222676196891262,-0.2676300561094625,-0.494708625513233,-0.7018249849759176,-0.7026991347558242,-0.712284620657587,-0.6247478338060751,-0.5765053907813633,-0.7257260240047095,-0.7493885877222344,-0.6127646654306457,-0.46030671532695266,-0.34393862196806535,-0.3000141437196762,-0.2695767545700142,-0.17878112162677576,0.018017422277282445,0.16886086613648998,0.14962295235861756,0.11070515983482858,0.15786065618928258,0.26537617878972736,0.3508721916621795,0.28925320051923453,0.10455478996676204,0.1866370000135176,0.3699362532829472,0.24389725180120475,0.027326145165617606,0.14156103318740937,0.31543152658945084,0.33302536852913867,0.20587226542323167,0.14035425781977415,0.013170289157500722,-0.10223908140132423,-0.17910022342402396,-0.14118507707371963,-0.03867707707808604,-0.07881630429444031,-0.3134185349773557,-0.43595760099133396,-0.24946366245266818,-0.048580487964614665,-0.04151226596350901,-0.10838385301724744,-0.23446018108011313,-0.26263205566456593,-0.18488907351007725,-0.11606213751444804,0.024698631222872955,0.0634987570821435,0.13484027776043117,0.21635037468587878,0.36390785765765243,0.5417233563287686,0.7036411958759298,0.8498196538813646,1.2633454759619718,1.5858090949954926,1.4178301644578817,1.3106024666153615,1.3083806442798875,1.3595401892299552,1.384159076503691,1.4177285494061789,1.52358697989374,1.4363456931820962,0.8629817929804725,0.49405577106202897
stat_111,0.22251770654754705,0.17804216198582312,0.16695816464467142,0.12652158921011097,0.041045331478075035,0.04885138755264614,0.048026568030286675,0.059342400294602235,0.11528905613393015,0.1801683273229417,0.21088419998011898,0.243820027273318,0.1444524208747309,-0.1131281255514306,-0.32821404075600524,-0.4146264718052275,-0.4576693434134672,-0.47496246368985845,-0.45283302454398944,-0.33754578422600434,-0.3123700333663934,-0.4698216922269679,-0.5566940684589017,-0.534234960932515,-0.5848363129087188,-0.5562282724173945,-0.3470434287145018,-0.20653686223891804,-0.3598841389883099,-0.6098864007581213,-0.8609504464041156,-0.936234741218933,-0.8071519859169405,-0.8825369096804144,-0.9277178245442792,-0.7930641186843733,-0.6574507051185342,-0.6286682717709688,-0.6005590621514185,-0.4636817969592698,-0.38514153197822115,-0.39754249779163164,-0.4371210248050991,-0.4151700934915669,-0.20954135147175118,0.10016170101214475,0.27661973558595193,0.37235351639467407,0.5899364653167343,0.7011227544759715,0.7413961237676037,0.7562689448094347,0.5655013697140887,0.37714084211633075,0.34273810921910736,0.2566354360605353,0.08648246880323252,-0.02276752810608759,0.05588000431580076,0.18767036515406157,0.28211572705357957,0.47496077527763525,0.6443822393571788,0.7286758399885994,0.7250649096161412,0.6430359759399762,0.5523311743978013,0.39927941266418143,0.2744205744369052,0.21635503000171866,0.159820233885843,0.09130091292994932,0.023523814089656675,0.013758344080275969,0.059095585419130015,0.0760393286554371,0.12118524281455292,0.19389286823429966,0.3127886591889861,0.2821922721810397,0.1262559467638261,0.021859189672663246,0.05583699803391717,0.08667760953948467,0.08636033710708811,0.08980256829698705,0.2286870478036985,0.33308099067583774,0.40899768898042554,0.4810163940345036,0.48506645398996373,0.4618185078747215,0.46463612825967876,0.4687371803710967,0.46892301650369367,0.4655268717401674,0.46273314011614197,0.4388872246678218,0.29875437227016255,0.1909141342224467
stat_112,0.8511882545078631,0.8623274369735525,0.7236705743190734,0.7224444199830707,0.6125658636048994,0.4937734114470788,0.370095776052484,0.2669560351140003,0.21804979507639033,0.2506022155927902,0.2426779790085128,0.2639202176827547,0.20281409438433398,0.10883603699962205,0.06104499755908601,0.056051045704072565,0.1274819404142432,0.13905276470220973,0.11629231323940396,0.11018951255304318,0.11482502372154288,0.09788777609829026,0.09990692737068389,0.05479806600983931,-0.0069652897357602665,0.09948061475444177,0.27838401602603924,0.3709250108168043,0.35561672403578626,0.128179248402902,-0.22877943533799164,-0.43451081140414094,-0.3253125514474346,-0.10245602916634204,-0.004371767853918549,-0.03720581447960183,0.018974218345860557,-0.02423600832346023,-0.18218255621411372,-0.21583764177445205,-0.21005622614011057,-0.12787089752916167,-0.0706761091930266,-0.06783722024295971,-0.022733975967745894,-0.07296889762077231,-0.11998440707411807,-0.19153449525992433,-0.3277465488773257,-0.4522478524049062,-0.4221334112195017,-0.39616726824135234,-0.4557278007517036,-0.5251166437814903,-0.5410966341679755,-0.532737808478282,-0.4285837359483174,-0.3965626105359695,-0.4424214588023343,-0.518456213701707,-0.6541920780588045,-0.7118388226730571,-0.6617578502635022,-0.7547268608091644,-0.8390782120885681,-0.7302934957237633,-0.7300094337882682,-0.9212386993524669,-1.0132578277861668,-0.9173283974991296,-0.8837051905169475,-0.9875230583234351,-1.13743076210727,-1.1672164907237712,-1.079851735248699,-1.091469992837243,-1.072327900963254,-1.074530348242613,-0.9533690219074846,-0.638016892464247,-0.5570908426982139,-0.5601909316797471,-0.40770488020365464,-0.3045038649219686,-0.25468856289672853,-0.17717500632642866,-0.07580749544946573,-0.03634554732298879,0.09258228801889934,0.21953989736965773,0.14721553330775633,0.05726558145720119,0.07464934124195997,0.0899119919792079,0.03891985069560338,0.023546078492774684,-0.051391199245632735,-0.2400209203364559,-0.4798216180241421,-0.6513320353567073
stat_113,-0.22121704701930214,-0.33074008126851945,-0.347509317880195,-0.26537767351953007,-0.0138818707983027,0.16051501916674357,0.1968140609617504,0.14016352346528638,0.10398696333439877,0.07512656869530679,0.008821628241910174,-0.16013316347544826,-0.3997721450885999,-0.584572070947018,-0.7286057008820592,-0.7729884244522217,-0.7479974432948567,-0.7700175187923409,-0.7294437391440457,-0.6468217580199291,-0.6698001579019078,-0.7928198115622488,-0.787449232296279,-0.8823291895987502,-0.890166124225475,-0.8634714934893295,-0.834335593942578,-0.7205837328543836,-0.4440571607730219,-0.3845091487419037,-0.41615570303869637,-0.555938622774042,-0.7013263704965103,-0.7411963624725504,-0.72502481764847,-0.5848627056862177,-0.5895860520275159,-0.4829651750362802,-0.41431798728025787,-0.41789679210164277,-0.44511164425160255,-0.6143380511841314,-0.6095214963331984,-0.6243630317643531,-0.6030587241423297,-0.5794888116873242,-0.514489642484529,-0.5409358243120727,-0.5671204732455907,-0.6494142598094912,-0.6383409633188795,-0.5259306928638476,-0.5946288383534851,-0.6986838096155076,-0.6506266055887144,-0.5201807469735488,-0.450294068520789,-0.39765195073659504,-0.3593060431021477,-0.25279759163399845,-0.08791853705544476,0.01980730496918778,-0.017177814035326193,-0.060397584300045076,0.023179770962738516,0.19009227290392322,0.40319626566220457,0.5747669098005089,0.6869286510546418,0.9346825359133394,1.2711629997076024,1.5855194017891712,1.7393156729754373,1.6197398163177563,1.43252459512673,1.1222860794657736,0.7126062870045226,0.5754779716169611,0.6897841434172793,0.9910960339489178,1.1073801355913415,1.0979489296272236,1.0737569568266214,0.9820640840215175,0.9900577312429999,0.8868611294650428,0.6186475066845402,0.43747438740459166,0.21707961511611656,0.10105907520854052,0.09401627779721652,0.09694672537508962,0.2241962631259926,0.24679538026222386,0.03815974441000328,-0.06701132380602216,-0.0944546043418468,-0.07220271091860163,-0.005837894269803071,0.07506964603948382
stat_114,0.29821966485637474,0.2674775716230512,0.17350510000113645,0.11625056105344264,0.11962376935628648,0.12862674885735545,0.11701515350410151,0.09642006912491158,0.08267181221181817,0.05267285837758678,0.007634808015859037,0.023220248807945414,0.013828647311966482,-0.05532034152741223,-0.128263874067677,-0.21522642373391465,-0.22644119701423102,-0.18960197683622948,-0.17898683772181012,-0.1952040371413523,-0.2198002645314835,-0.2974291130329566,-0.5367154647457507,-0.487513815755802,-0.36976488410508723,-0.28020598013504433,-0.15606193773804103,-0.12227716969073602,-0.2027137892389539,-0.05835471251680101,-0.02663131883677779,-0.2373942771785069,-0.15347028357353362,-0.10533317918521652,-0.2077061417916524,-0.309617119483774,-0.23256983518592822,-0.21929419335858993,-0.11394052386592718,-0.018870936137622463,-0.048509784151728054,-0.03323368238492024,-0.17498297546353495,-0.3578203684893974,-0.3936126581669155,-0.34933562200654994,-0.21557081975384565,-0.15633043409060726,-0.13570818500552945,0.07902177576397454,0.24784815418423192,0.18732799791063698,0.358059699420008,0.49303683921231817,0.6422229896673588,0.7451487785709575,0.7457029375104351,0.7216656736810038,0.7336890687863414,0.8035454126541774,0.76233430267684,0.7846569859615045,0.7289340061466277,0.6477482913809924,0.6386585281650424,0.7321482580825575,0.8682272279990264,0.945248929953131,0.972831508817139,0.9081576430788558,0.8969570159463092,0.9146612189724866,0.7794082696106623,0.6108012845915103,0.3832313356180567,0.17410951119283224,0.017529493682111038,-0.1469027601725971,-0.13153629834075467,-0.034056620814181315,0.08151520817743116,0.10553053849312155,0.026178993805174508,0.08587688306977577,0.12950817323897112,0.02096788940658811,0.054149520459301846,0.1974696577591038,0.276835495987334,0.23509598968251086,0.2231487725296036,0.2540377497103972,0.2242689674362966,0.19158080480926512,0.15634952772544944,0.0930066827587591,0.034130730296131596,-0.0061295243906222515,-0.04414670259417298,-0.07724865153879368
stat_115,-0.053862879730799985,-0.010185855506906281,0.04950065881755644,0.04967767876804936,0.05408557139285106,0.05179640898882444,0.0008749209036207925,-0.009938944012066181,0.016680358141201973,0.028314551304325416,-0.02791635016901845,-0.10565353534313267,-0.14381454425770637,-0.1842460621680965,-0.1676986161591044,-0.26226556081362956,-0.3536741651384486,-0.33107199434533446,-0.2876324537222422,-0.321522104247924,-0.30638021547774374,-0.2642612416267479,-0.3975881642559654,-0.35441444096589503,-0.2718379239979533,-0.1771366246020934,-0.014933264691795579,0.06159247761815813,-0.10879856428348615,-0.2469605043769581,-0.3737874373421348,-0.3964407018849728,-0.38746819791281056,-0.41121184824433915,-0.46882081506282974,-0.5146646613035484,-0.48359459184008147,-0.45531226851491224,-0.30965687899469724,-0.1925528166468569,-0.18438785030485144,-0.19643861165143692,-0.31435295312265227,-0.3060581890599022,-0.24060939696925066,-0.2763936468410938,-0.3339275791432017,-0.33517025862367894,-0.3327829465356488,-0.18593945587547828,-0.16052396509791886,-0.2441568895963966,-0.2860628546376795,-0.24538712088879985,-0.07060538517192598,0.08986248833735745,0.20974532574342172,0.21499472782521623,0.12973916322139026,0.06580286271204268,-0.0028230126110274927,-0.04003218035658509,-0.07226423809950085,0.004991494307538161,-0.012070455050444996,-0.198992998155099,-0.2660357235000697,-0.1622866333015913,-0.10709606564666979,-0.2104469308256048,-0.32413304538199106,-0.3940566002358093,-0.4617748855976053,-0.53987198418379,-0.38016737949812235,-0.20434953421218394,-0.20323737946449116,-0.2552565737282602,-0.20256563798689878,-0.06060474710764105,0.07821036390006077,0.10187490509162468,0.07133205373548669,-0.07702820253787589,-0.23004129421277075,-0.22229467130213348,-0.10034409790539722,-0.054680752757696925,-0.05759346311343131,-0.058250181723773255,-0.016032920039820552,-0.018806876303871605,0.008968117595828006,0.047109147310538106,0.047724715672409344,-0.01445061059950799,-0.05783577407002829,-0.10749819151282516,-0.2730792068154608,-0.4129298039186452
stat_116,1.2195292485169296,1.1462764936766416,1.1434759310277613,1.053436660417746,1.0126892145093507,0.9559077441641384,0.792931915468688,0.7198971273983851,0.6303123714377771,0.5840028705595428,0.5491446984983797,0.5310938630201519,0.4632030279870503,0.3669638256275658,0.32004665497777796,0.24450041488480836,0.17007686156141685,0.15927231157991253,0.19536765787959906,0.2587337558462782,0.39376036975911977,0.5912704964634873,0.7508345120550216,0.8394710867649708,0.7999260465798695,0.7196471902350512,0.6339171035473712,0.6195986871733581,0.6033491402547475,0.5507220081812744,0.3047475674187958,0.05853402031100858,0.08457678526498334,0.17044949530951922,0.17954350951627074,0.16250548875322443,0.060111687724113655,0.07974920803964013,0.1182279653031051,0.06771830964215213,-0.09329777947914578,-0.1107012005071741,-0.06839868742970137,-0.06332480150522571,0.025501920627292146,0.13043357867627653,0.20072316672524093,0.3407787840880935,0.30914707725589485,0.1582870429411058,-0.04612387768843171,-0.2157914412281364,-0.34648641156145643,-0.4947525557213812,-0.6230581952423753,-0.8062280987194221,-0.9034324806598699,-0.8848477471462431,-0.7223682419093288,-0.46329216899211423,-0.41076248997045506,-0.5842182882972995,-0.6918832465072368,-0.5422699182143426,-0.3965727526430984,-0.4303890511963353,-0.38872765828759454,-0.3863268564453708,-0.4118505845284583,-0.27477070985018925,-0.02997180878533081,0.13105978489298348,0.06629239716855541,-0.09320853842045383,-0.057317415567916634,0.0655945741998146,0.12777369563905608,0.1400131600929734,0.1520319704166729,0.2210750647970417,0.3072779851855674,0.2690092974173874,0.31897191959559257,0.3500154325270907,0.30328780831368995,0.32027894076360847,0.37174420070444164,0.4423886664746655,0.5200039059960974,0.5376829983904402,0.5736101607798423,0.8293148860268184,1.0020703254010161,0.9267171696804145,0.8108395872778014,0.7173305519541444,0.5899189460168193,0.39162343947033196,0.34884016140039903,0.23501353077775744
stat_117,1.121403931697662,1.1871849319664993,1.264619489735061,1.2974241284541457,1.2423842682443396,1.0305065307319774,0.7500755401190825,0.5285299625499756,0.453681721739976,0.38521379425561403,0.3511890328332042,0.3721286298562247,0.31263350589742245,0.19871337928948757,0.19797647924068856,0.1678094201070237,0.14401025762188557,0.28227456712757687,0.30372196698095405,0.1845002817176969,0.04179153716685951,0.04899721395158936,0.15998032457722564,0.14374481380766854,0.02021715396482712,0.030068646611261473,0.08898037094506332,-0.013676398053849754,0.005208676906743861,0.2060086759638697,0.2300879326863698,0.21870158085768182,0.10129751074520839,-0.15016640918719595,-0.28089631317738417,-0.28728218504814185,-0.2606681775037731,-0.16751784443020798,-0.09598906889187563,-0.01486830351039148,0.22544747162734552,0.27459639441201805,0.17181830308259635,0.09855513585395016,0.13592586740516385,0.18482144832463998,0.11236358234956678,0.08637631034243048,0.11403086036192121,0.0371767894740204,-0.0742753222574327,-0.061622728849565954,0.18944614880398564,0.3805476820440031,0.46179513810309564,0.5341300744260169,0.5774141113156767,0.7918470804230388,0.8962025511733015,0.8758719227259691,0.9009053921437362,0.9616728746740065,0.988100009780567,1.0236496077472859,0.9741569671062312,0.8859792429916327,0.817592335613832,0.6981202322452494,0.6360704603860282,0.6649583690818072,0.743948805913523,0.6873791487765385,0.6129840206560345,0.6195038139888424,0.8066137457172778,0.8320196966082444,0.6843460964553968,0.7283979221641763,0.6867004404657396,0.5704314518483173,0.5318478448917873,0.3354159739597738,0.16368186321943975,0.07485647708038669,0.05208736204713655,0.10472951551068821,0.14484731682177598,0.13759431349222107,0.16935106290032761,0.24024491920232954,0.3023252515497777,0.26693635767452956,0.1463969398263876,0.07446934170522046,0.045420768729678776,0.03072854736474429,-0.014652793525349267,-0.1308613083910445,-0.10471012417608336,-0.005623845999031424
stat_118,1.4683170804950678,1.4130087543183827,1.3405197082990212,1.2198390274100699,1.0844126335111908,1.0406043752724607,1.0340036725164,0.958208096511407,0.9115265227400299,0.8513686850667198,0.7916950973049933,0.7242535552577555,0.6712145518725046,0.5192921328698087,0.3860058130209804,0.3570007359228274,0.32249816240455004,0.34284776185627375,0.44141770750684706,0.48615744461861776,0.34925993152342505,0.15760748193500942,0.05859280040450266,0.055639872292748846,0.1822945621738984,0.3633165699457486,0.5832214377525746,0.6409565372707777,0.6417811610670193,0.6949165713714485,0.9507930908585897,1.3220067771462545,1.4786063304598307,1.4809594182840646,1.3386358829890108,1.2384646948848455,1.0644369001804515,0.8928995018321535,0.7114492039653135,0.6708478475254677,0.6369622253553764,0.5142942916500357,0.6010522150880863,0.6986969836027124,0.4960157536805036,0.2501002636651421,0.10187382577628395,0.07801404998522683,0.0773232097734315,0.09566471207558717,0.2592913002122837,0.5713757966207778,0.7733094394959565,0.9187883138898766,0.858916495990699,0.5940383963307807,0.3486721753154462,0.26108053599519887,0.47827931016363207,0.7324883485177172,0.5595073446922791,0.3738130570002929,0.4102873741273501,0.35866946770755187,0.18845169904400622,0.35186790615935115,0.3787836134702463,0.2712486332071968,0.39805834799219075,0.5322216054177211,0.49057613677852985,0.18794260106717267,0.3364176308309372,0.2639857639463312,-0.1949869060938833,-0.20856998183214356,0.2530826560922552,0.3751291157267059,0.23426159696868168,0.19189856020405988,0.2017709452187899,0.16290233529704412,0.26694189372517624,0.32742216641212113,0.33019809836291125,0.44024543099516966,0.6105748671616814,0.6806995081193604,0.6644525464073759,0.6814154815640228,0.7632122063314424,0.8002002846183429,0.8060240950383211,0.79647133779393,0.8155102877270581,0.8629812255065255,0.8333562947419005,0.5964817013009877,0.4710659690049015,0.6128564309102977
