,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.14282258079573046,0.1352713459230745,0.1290999602948593,0.12780690058863797,0.12232484075951534,0.12193547001837954,0.12160493234754598,0.12102235730714646,0.11943124936509283,0.11573045843145592,0.11564556186678163,0.11632864230616013,0.11597764066164365,0.1176804404551692,0.11930117569185868,0.12077524702602738,0.12407822679416841,0.12429962495256255,0.1251077296726339,0.1258795204747915,0.12605439146693295,0.12588094842304529,0.12740723739256918,0.1258467182719259,0.12240049335084739,0.1217376388999746,0.12387407984109042,0.12452375767290813,0.12401857509323662,0.12567211538070402,0.12414351435468134,0.12359373335950558,0.12505070131820328,0.12626065394842814,0.12637071148868045,0.12638973233147774,0.12839282015982006,0.12918682217938487,0.1307043965983513,0.13156439486813004,0.13226708341103588,0.13290010236531133,0.13488412895791838,0.13702170046174547,0.13751054243949937,0.13799106958854285,0.13849253078443235,0.1385254807573607,0.1383374148110884,0.13730321160093964,0.13710575363900798,0.13749587724411755,0.13805633788013247,0.13698812031277174,0.13667117877634438,0.13584921795917598,0.1355370583846936,0.1357134329754578,0.1342515978867048,0.13272113389699203,0.13221432549089385,0.13119317372806244,0.12942696894841493,0.12993561733375394,0.1296600404585028,0.12989421230799508,0.13051990600121818,0.1308255861090264,0.1308879248663879,0.1307221721025011,0.1299021320999161,0.12985067242012527,0.13112860333863996,0.13246089677598996,0.1340876061808719,0.13507701989569337,0.13546337591843782,0.13881313960882077,0.14821870758862107,0.1673203821575735,0.18193604239013123,0.16865143028453924,0.16496688898511347,0.16452074870039662,0.1672442300440981,0.16936395153506842,0.17120113174167798,0.17430031035328505,0.18022228282333594,0.19002044741611604,0.19401878069445844,0.1908123934996052,0.1900224053065744,0.1924773812952808,0.20083341394353138,0.21529760003228585,0.22776738556722137,0.23293203245072688,0.22757074032658162,0.22408699145650457
event_12,0.1241342849268925,0.11756352916870515,0.11220454901182472,0.11110212460947809,0.10633467544535613,0.10600017741728435,0.10568623962990695,0.10513825846551961,0.1037242777919616,0.10050285066704787,0.10045012706991137,0.10108110192151325,0.10081055540477404,0.10230399592296836,0.10374430203110781,0.10509204593376835,0.10806392994499624,0.10832116303722224,0.10907697391699818,0.10975350104700352,0.10990420575944718,0.10974357562618306,0.11114513399130375,0.10986320156048691,0.10685303492631484,0.10627061396849062,0.10811764526579783,0.10862277919584283,0.10817348833206174,0.10966707597641029,0.10828991905172963,0.10779269582599571,0.10904986716556606,0.11007011319025956,0.11026574609980794,0.11042323892708482,0.11220763027910853,0.11274520096224487,0.11397851678389413,0.1147539762136623,0.11540489164780976,0.11585374990318086,0.11755659768440224,0.119425079245269,0.1199008014193215,0.12030745864864607,0.12066273996778676,0.12065169071631207,0.12043750623945824,0.11950064801241156,0.11930187436418042,0.11965890271787466,0.12023845976493798,0.11937759979766824,0.11914232123943078,0.11842434625894555,0.11815993845296462,0.11828178462662985,0.11690397275522658,0.11551721595243686,0.11507873042066963,0.11420457422688432,0.11263575987508455,0.11307102175380908,0.11287286096114207,0.1130926621417089,0.11361061952587255,0.11388691831982356,0.1139607056122575,0.11381017753051624,0.11308627175670233,0.11304966784984741,0.11417991386505376,0.11537506408170893,0.1168026486533537,0.1176856218849689,0.11805951230995174,0.12102074013393273,0.12936949123025646,0.14645030047090027,0.15955042854841958,0.1477356498481338,0.14444332917517172,0.14402163915689434,0.14637833445521217,0.1482383533095013,0.14989631645700124,0.15268452246344183,0.15797892640604025,0.16675362843942146,0.17026548809888198,0.16762998466564152,0.1673861980793141,0.17041502538400996,0.17857665868953676,0.1918389311625767,0.20323724650604533,0.2079815936219214,0.20294149739221848,0.19951331688985785
event_13,0.11387403706636819,0.10784849224733849,0.10293624481272767,0.10192384202545839,0.09755322583906088,0.0972408191036092,0.09693015454184516,0.0963979546097585,0.09508407483941209,0.09213045516892471,0.09208525092950205,0.09267092821077377,0.09243561001823866,0.09380847995115346,0.09514861022750376,0.09642040877000481,0.09919244361283643,0.09945967432710762,0.10017655430392901,0.10079935309214821,0.10093879535365517,0.10079145733962118,0.10211322297347639,0.10097422426945805,0.09820991487253666,0.09767192761212815,0.0993582065645024,0.09979330793948177,0.09937612418856775,0.1007660803470043,0.09947768610586649,0.09900742960175714,0.10015257722174054,0.10107229444818377,0.10129411128180024,0.10150202020394893,0.10315314392301986,0.1035739870280756,0.1046648511117886,0.10538965914795237,0.10600296838239189,0.10636246450751377,0.10790534846755903,0.10961734465426132,0.1100717828645418,0.11043324409445315,0.11072134129038769,0.11070431396807624,0.11049464941870184,0.10962302180775618,0.10942544744074105,0.10975311306089326,0.11032244267571313,0.10957583946478701,0.10938415842221273,0.10872832474456298,0.10848921445524665,0.10858929100153487,0.10728472352734357,0.10599725386884203,0.1056015357602178,0.10481310057256743,0.1033676734005333,0.10376574871076177,0.1036074622550078,0.10382205802637359,0.1042919685328397,0.10455300859550341,0.10463185710513212,0.10449525742323394,0.10383226354441102,0.10380456275991003,0.10484876334969304,0.10595997691596891,0.10727589836704686,0.10809378798736773,0.10845145655613361,0.11118843220363085,0.11891919858543136,0.13479385598429872,0.14698796570904113,0.1360244408463475,0.13296019009054794,0.13255430866248422,0.1347067916817654,0.13641862808400115,0.13796542664637418,0.14055224044251266,0.14546219161431276,0.15361606549219117,0.15684421253738415,0.15449984044896523,0.15448529615422424,0.1576907772822568,0.16561060592411533,0.17810440649979462,0.1888310487534875,0.19331671031077582,0.1885234385684746,0.18519132243772415
event_14,0.12413875745800163,0.11756486945539589,0.11220598955788913,0.11110979933515357,0.1063408482101179,0.10600850664820681,0.105693021832395,0.10514164208027767,0.1037241550354613,0.10050112165468052,0.10045240790637475,0.10108877552921948,0.10082169584138274,0.10231657782826012,0.1037596701125456,0.10511310921773012,0.10809292856435755,0.10835465197490918,0.10911377977608518,0.10979072588848456,0.10994159777863698,0.10978085628618317,0.11118734999543727,0.10990958075454256,0.10689853715783376,0.10631552201496516,0.10816191341078996,0.10866372591572952,0.10821370644421865,0.10970988712606497,0.10832942039847551,0.10783031141367513,0.10908673262760657,0.11010523735111552,0.11030560757844703,0.11046908942481284,0.11225458330314901,0.11278567293443158,0.11401506795948889,0.11479218446396762,0.11544481339892608,0.11588803045148993,0.11758891899457635,0.11945740808719725,0.11993480316953334,0.12034006910177698,0.12069167519608823,0.12068007773505043,0.12046407003748064,0.11952513991729007,0.11932439171507793,0.11968201112974246,0.12026643689055343,0.11941041225810313,0.11917790877402093,0.11846018509659365,0.118196114154871,0.11831666458519764,0.1169330255078613,0.11554269461958232,0.11510450143241382,0.11423151414138248,0.11265971595807961,0.1130943542498163,0.1128999151129995,0.11312119473563768,0.11363655062142346,0.11391383464996974,0.11398952568579591,0.11383814619941181,0.11311258694927431,0.11307673085165289,0.11420930652924359,0.11540846488596221,0.11683751161207026,0.11772273932622365,0.11809995931146504,0.12106547288827094,0.12942681864552585,0.14653248536360003,0.1596489359427006,0.1478210245987973,0.14452387640125897,0.14410007911416017,0.14645619309083954,0.14831690709054537,0.14997702158580875,0.15276580713897628,0.1580627956230398,0.16684362362738692,0.17035518219345147,0.16772205401740828,0.16748530934544467,0.17052434968326227,0.17869492121179265,0.19196673940652575,0.2033743191916468,0.20812564408981218,0.20308700905278082,0.1996588344665779
event_15,0.10092502589286169,0.09559973057530181,0.09125077466991313,0.09032557943815557,0.08646217039502366,0.08616684614152377,0.08586213010710393,0.08535893634252098,0.08418356735100839,0.08157463266377912,0.08152183418999485,0.08202529521221763,0.08181855554167314,0.083031831096246,0.0842356534192428,0.085388809132581,0.08787125771074292,0.08812933377443481,0.08877891155883058,0.08933167058537296,0.08945760197957522,0.08933135912402568,0.09052759847792123,0.08954642601848445,0.08709897066320028,0.08661923653619968,0.08810441514790827,0.08846975125899284,0.088096536736509,0.08933620578196472,0.08817536332149015,0.08774476935308852,0.08875026428615743,0.08955217447563206,0.08977607509510697,0.09000720635642435,0.09147747003263082,0.09179309848749849,0.09272841309215411,0.09338057261329408,0.093934219561213,0.09421014227864238,0.095555890802515,0.09706582214834839,0.09747861297337962,0.09778597767986388,0.09801161216935253,0.09799936769143415,0.09781265611776355,0.09703717437382335,0.09684933286729294,0.09713198132358099,0.09765890568562849,0.09703795878257303,0.09688989255224559,0.09631436138637255,0.09610525707054758,0.0961877305163727,0.0950125437253214,0.09387423458776953,0.09353432556086472,0.09285273023470852,0.09158137570970128,0.09193641615464178,0.09181454040795219,0.0920192766044194,0.09244375074844352,0.09268289816186566,0.0927612315477001,0.092648320467425,0.09207231752790422,0.09205393572279665,0.09297923519688607,0.09396638616731265,0.09513538340127271,0.0958596589987851,0.09617980106262654,0.09861273516193805,0.10549616496678915,0.1196914830636934,0.13062586043345265,0.1208177147810515,0.11806861201643881,0.11769270888668605,0.11958904779304284,0.12110793552293167,0.12249699746187757,0.12480538742200467,0.12919197196633633,0.13649607033126357,0.13935725234098237,0.13734875607392272,0.1375292967198833,0.1407798009926199,0.14822198012066778,0.15960565395129903,0.16936741557751536,0.1734664957592775,0.16904341324027525,0.1658984460057515
event_16,0.09671942947143998,0.09162400850594898,0.08745807207340246,0.08655598194996728,0.08285872608081725,0.08256647248975997,0.08226280302155205,0.08176926859271028,0.08064054321966013,0.07814506498171023,0.07808627762216265,0.0785576217962376,0.07835710693020409,0.07951685283009789,0.08067538025827788,0.0817868850991464,0.08416889976645474,0.08442050095014421,0.08504493269971541,0.08557450338073383,0.08569645881045618,0.08557852722259973,0.08672999263135192,0.08579655578611829,0.0834537041971168,0.08299312085396267,0.0844127714634031,0.08475855673723809,0.08440015508845516,0.08558665866495946,0.08446947589980097,0.08405186833979679,0.08501169808251732,0.08577668770938114,0.0859951196955128,0.0862261424040404,0.0876342973183006,0.08792320924574684,0.08881228068059546,0.08943940543975575,0.08997106883681882,0.09022415753321257,0.09150513250645749,0.09294740726867297,0.09334292202093615,0.09363200198653242,0.09384140702978155,0.09383513257931207,0.09366077505194978,0.09291982284933636,0.09273612651067084,0.09300138077611918,0.09350838078440411,0.09292702061379847,0.09279206321220482,0.09224370811263707,0.09204403926877433,0.09212305150398213,0.09099777087514888,0.08991359712003504,0.0895929323038978,0.08894683902116675,0.08773629161032913,0.088078247185887,0.08796650734915912,0.08816821353627333,0.08858120988910757,0.08881315196020594,0.08889047452230464,0.08878675843107875,0.08824131658521099,0.08822590122403633,0.0891107845668369,0.0900545168935109,0.09117484775593948,0.09186656610071174,0.09217142678849455,0.09450190932069763,0.10109796475265655,0.11471859183716879,0.12522193759948783,0.1158031168443636,0.11316072406834268,0.11279574005928726,0.11460845102932357,0.11606319961095453,0.11739744678261022,0.11960811602683397,0.1238146431033243,0.13082708040522809,0.13356527430507206,0.1316596280126758,0.13188385034066252,0.13511007318821638,0.1423581265021,0.1533495202873573,0.1627728252324588,0.16673664817260864,0.16245277114171186,0.15938680513492637
event_17,0.09313814545545741,0.08823782289235638,0.08422862765092394,0.0833480515951357,0.07979258805646718,0.07950212657599695,0.07919370707425641,0.07870110725989177,0.07760790974455789,0.07520912169930968,0.07514643989245419,0.0755912830920441,0.07539798022305459,0.07651203756115584,0.07763622418856332,0.07871938942319436,0.08102264916324062,0.08127338286811794,0.08187884488454437,0.08238883218240266,0.08250838105794382,0.08239954837043152,0.08351801913454401,0.08263023473121056,0.08037757355554864,0.07993236981069142,0.08129393218921498,0.08161969745690482,0.08127310244608346,0.08241368430613866,0.08132949618738938,0.0809188489849392,0.08183733605083157,0.08256860380649432,0.08278459868507367,0.08301954599718102,0.08437278952967675,0.08463303385003966,0.08547914420728032,0.08608657253447033,0.08659980348933329,0.08682633897141392,0.08804638590189057,0.0894279416638284,0.0898075401768197,0.09007702833145882,0.09026960587723463,0.09027306436071734,0.09011222689330979,0.08940124620597793,0.08921826072999638,0.08946572595799346,0.08995753734736198,0.08941907558900448,0.0893000912569871,0.08877711818418231,0.08858587502165387,0.08866215865045853,0.08757834342030787,0.08654179443907899,0.08624020670724583,0.08562859590936005,0.08447106481074752,0.0848021033727989,0.08470444512579434,0.0849073530178221,0.08531091566765368,0.08553883056410459,0.08561807989010504,0.08552328365300192,0.08500491097739078,0.08499368770229024,0.0858457550700442,0.08675549522041621,0.08783579532571616,0.08850081000920233,0.08879467184249734,0.09104093760291745,0.09740050871891044,0.11054686634495561,0.12069350902981248,0.111594188324359,0.10903710358855735,0.10867779593933774,0.11041643384362514,0.11181581715209732,0.11310387806630336,0.11522369701913412,0.11927056177614985,0.12603043325337393,0.12865800578719727,0.12684185923078564,0.12710583911051473,0.13031143970458983,0.1373915370954779,0.14804708072123607,0.1571848197641766,0.1610437864304644,0.1568954933421492,0.15390751586938453
event_18,0.1117449058519787,0.105833177027255,0.10101391628528736,0.10001886061961325,0.09573117442357364,0.09542226624006496,0.0951105116980041,0.09457977236265906,0.09328603981541007,0.09038843559737149,0.09034414172984727,0.09091917389069616,0.09069079060703439,0.09203815283862204,0.09335811063517106,0.09461471516814446,0.09734457776769152,0.09761355153106517,0.0983216411655527,0.09893317042058385,0.0990705812164739,0.09892685436844033,0.10023146012377489,0.09912151256626428,0.0964089706114011,0.09588014144408513,0.09753268427759405,0.0979539179973101,0.09754345758648918,0.09891022733014702,0.09764040542007167,0.09717514700475824,0.09829657708648284,0.09919552402217631,0.09942108026555722,0.09963735154009891,0.1012594475121573,0.1016578529420228,0.10272001656645248,0.10343409578595214,0.10403881731213002,0.10438008369792716,0.10588869623749529,0.10756718879905078,0.10801602104876719,0.10836737572468556,0.10864214943740852,0.10862569064732253,0.10841873116203792,0.10756162537545444,0.10736405651133724,0.10768440065701555,0.10825033222585413,0.1075285237922011,0.10734630457010076,0.10670403347055725,0.10647013811735634,0.10656641769130727,0.10527926692997779,0.10401442189819735,0.10362846252638264,0.10285893351118364,0.10144080658411253,0.10183152146149647,0.10168210308584971,0.10189650200173295,0.10235776024249794,0.10261608280320775,0.10269628697799096,0.10256342792510925,0.10191425891803806,0.10188878182183671,0.1029147624087446,0.10400793821210758,0.1053006204279769,0.10610432527162503,0.10645774153472297,0.10914726626075869,0.11674625044581748,0.13236050146190875,0.14435846723661325,0.1335761106535143,0.13056037902465548,0.13015790960310006,0.13226767142241422,0.13394815922119527,0.13547051759307338,0.1380119981746183,0.14283791925594905,0.15085698348632665,0.15402465574512966,0.1517382551759582,0.15176347904966553,0.15498960914193474,0.1628433883641522,0.17516548636562654,0.18574275705371543,0.1901698349749316,0.1854339079397381,0.18212872498797744
event_19,0.11397900864476133,0.1079484589754192,0.10303208701637652,0.10201776843569386,0.09764372411682991,0.09732986523537851,0.0970162767315795,0.0964805746544448,0.09516418349546707,0.09220833559649103,0.09216253924273493,0.09274753177937774,0.09251193356174311,0.09388554872977727,0.09522834975647887,0.09650327348499851,0.0992786369968154,0.09954684077217399,0.10026433330849888,0.10088763827830283,0.10102767321437348,0.10088133755604922,0.10220496214438642,0.1010655812338084,0.09829958054018066,0.09776085209595266,0.09944786193328067,0.09988311999366377,0.09946542592567323,0.10085518995182706,0.09956479264457724,0.09909269703579823,0.10023793995447036,0.10115803756646743,0.10137923276935654,0.10158673595622433,0.10323785668155075,0.10365891933733713,0.10475056625513703,0.1054762524887599,0.10608957467174257,0.10644789719178882,0.10798986815402381,0.10970178444259168,0.11015535636695212,0.11051549635794507,0.11080356734508276,0.11078927852892725,0.1105817303064832,0.10971034194657864,0.10951171862215563,0.10983783190745768,0.11040694929012776,0.10966286701400474,0.10947253137483381,0.1088171903413257,0.10857792821409866,0.1086787420653724,0.10737465076103604,0.10608814633823897,0.10569342264647857,0.10490613147314432,0.10346113876557243,0.10385994373133807,0.10370308619278508,0.10391937434701656,0.10439091607812717,0.10465297501296483,0.10473267695480665,0.10459687167004632,0.10393445515534193,0.10390734537789353,0.10495249647210744,0.10606477656771446,0.10738211786320559,0.10820040248602064,0.10855807805685952,0.11129743295864923,0.11903421594025722,0.13491926522547174,0.14712119409701144,0.1361481311581022,0.1330806775718792,0.1326736980697717,0.13482722238303183,0.13654001259943568,0.13808737937008086,0.1406723439861991,0.14558236744809339,0.15373866717932694,0.15696720479034623,0.15461980936270767,0.15460145565901148,0.15780127176174819,0.1657193729870761,0.1782174483836984,0.18894891324412405,0.19343810805601647,0.18864721818736468,0.18531797098918923
event_20,0.08872707987676436,0.08406918272232529,0.08025128219300695,0.07939172684253851,0.0760107845931998,0.0757233401564158,0.07542028904546455,0.07494391789099339,0.07390360839433399,0.0716241586300763,0.07155325952517858,0.07196213501349463,0.07177272878450802,0.07283016176799814,0.07390275852591598,0.07493483001806445,0.0771241091925074,0.0773623023147651,0.07793757801212985,0.07842289337736497,0.07853763630894083,0.07843652222147257,0.07950144181651003,0.0786572451935374,0.07651417058094594,0.07608996358038653,0.077384765596301,0.07769477287713646,0.07736469277017886,0.07844768424857394,0.07741417777545166,0.07702082376381975,0.07789349788295845,0.07858883630550775,0.07879375894420201,0.07902034807332775,0.08030831551190888,0.08055060279984137,0.08135394736203173,0.0819328844029861,0.08242137730966145,0.08263288630770053,0.08379005853272424,0.08510262102063347,0.08546332124275649,0.08571715388082213,0.08589770057788208,0.08590507010571652,0.08575659006387566,0.08508271004585859,0.08490707481805983,0.08513793158221938,0.08560446452919065,0.08509827569704152,0.08498803510851483,0.08449204297421353,0.08431016748915181,0.0843837801988185,0.08335697788769479,0.08237833038027521,0.08209505800852049,0.08151736374022295,0.08042437722914197,0.08074188080586556,0.08064958700058054,0.08084627144647726,0.08123899978596652,0.08145761235917941,0.08153316858624599,0.08144783897546165,0.08096175555508066,0.08095230559007911,0.08175987925319853,0.08262020655172203,0.08364788474245646,0.08427685684697679,0.08455146374181974,0.08668589166981136,0.09273053789006845,0.10524295226192291,0.11491334500891526,0.10624235501308735,0.10380496899030629,0.103461146784647,0.1051145740887076,0.10644650564102495,0.10767422673799415,0.10969343864133752,0.11355042104644114,0.11999742968029778,0.12249919321346783,0.1207834079648457,0.12107321084811308,0.12421560753677192,0.13105532926796706,0.1412711470094249,0.1500274302515002,0.15372468738009099,0.14972495150773085,0.14682881264934516
event_21,0.10772682774250462,0.10203172040881665,0.09738706461210274,0.0964203861699562,0.09228960197928632,0.09198687763320232,0.09167816591079075,0.09115757853128993,0.08990708754346041,0.08711601407849413,0.08707009699382917,0.087620803297563,0.08740168269805935,0.0886999207497831,0.08997718040815443,0.09119661011099782,0.09383704134176891,0.0941032691090821,0.09479082658009941,0.09538069702807217,0.09551370556201433,0.09537595669895606,0.09664178025400508,0.09558087777419799,0.0929661445081353,0.09245545526038958,0.0940459440041184,0.0944453289915216,0.09404850297262639,0.09536961507342995,0.09413944725168878,0.09368699427526077,0.09476548117722572,0.09562792502729847,0.09585500063361813,0.0960793748100441,0.09764621210744734,0.09801138045449352,0.0990249825996734,0.09971658648441369,0.10030323580265385,0.10061871080597522,0.10206705726745409,0.10368363302797241,0.10412033084458894,0.10445553266532909,0.10471065793287195,0.10469433648102387,0.10449323145284858,0.10366526007806527,0.10347091595033289,0.10377821394578522,0.10433183387217504,0.10364800938655405,0.10347888585315947,0.10286103471639553,0.10263645172851145,0.10272682950853597,0.10147843742263368,0.10025848131748445,0.0998892087829673,0.09915203455425194,0.09778673571008799,0.09816384754577084,0.09802532577061358,0.0982360604495929,0.09868232130716705,0.09893355259115025,0.09901339718844254,0.09888731206030417,0.09826432059950471,0.09824148973747439,0.09923084214767432,0.10028593912975171,0.10153307717726452,0.10230816268578016,0.10265045161374985,0.10524614280029863,0.11258400266990132,0.127681620627706,0.13929193918694796,0.12886658092676806,0.12594837994030453,0.1255553819310104,0.12758608700609655,0.12920708495399458,0.13068113517175822,0.13313842169042817,0.13780447682239996,0.14556313277297755,0.14861824832780293,0.14643686034562498,0.14652565472727513,0.14977239993322325,0.1574850664269563,0.1694685532621092,0.17975075804715876,0.1840588583997483,0.1794330715796498,0.1761818383595759
event_22,0.10411450054628679,0.09861352893900227,0.09412607016811084,0.09318630790493199,0.08919643179631086,0.08889943744156124,0.08859203724240808,0.08807858846359404,0.08686566452409514,0.08417017718025673,0.0841235781554676,0.08465322422411226,0.08444321153430158,0.08569739440989214,0.08693754218385585,0.08812586605404311,0.0906884036502254,0.09095383777493754,0.09162389793073333,0.09219437795571486,0.09232374222902455,0.09219197597147197,0.09342489017800469,0.09240998198491654,0.08988348290126406,0.08938875381886119,0.0909226642906679,0.09130109330914797,0.09091621672496304,0.09219624832033618,0.0910001913742153,0.0905578474216806,0.09159693417068974,0.0924257938970341,0.09265507856780393,0.09288813611511673,0.0944045829938877,0.09473792036261348,0.09570671360999333,0.09637866909932699,0.09694918043337372,0.09723917284277538,0.0986315677084192,0.10019155056366029,0.10061690120365688,0.10093633927750047,0.10117303089706277,0.10115828082858509,0.10096331298980778,0.10016162423845729,0.0999693323895378,0.10026409902848102,0.10080719256442956,0.10016028387001966,0.10000444726257696,0.09940924606485568,0.09919315649194796,0.09927827943391768,0.09806417886277476,0.0968847450324786,0.09653121525372395,0.09582436763822193,0.0945065556364653,0.09487141837969598,0.09474454200388374,0.09495314857576259,0.09538564516700676,0.09563116826928265,0.09571167269412495,0.09559181954553607,0.09499235732522454,0.09497243492126345,0.09592962758493177,0.09695188623108587,0.09815866005538704,0.0989086315981169,0.09924196896393375,0.10175473680320989,0.10886186502043126,0.12350241221307928,0.13476902911986044,0.12465936510036787,0.12182649638994172,0.12144054228014854,0.1233990699690925,0.12496633077481256,0.1263971995515008,0.12877580057100044,0.13329555657703118,0.1408181447367507,0.14376968396612308,0.14168298944880148,0.14182869560178146,0.14509109226269717,0.1526727002630156,0.16434882894609276,0.17436546943445044,0.17857118865189156,0.17405442442380784,0.17085838076203616
