,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_72,0.06206024201664353,0.10807716016092152,0.17692040289034297,0.0985400173370117,0.24961325449091784,0.37966340451884606,0.05990156880527659,0.05954219823164193,0.05913128665283525,0.058944341882184476,0.05839020320852975,0.05775188276739613,0.056824844096830016,0.05568408809433908,0.05268228813365219,0.049485188366301676,0.04221044991775244,0.03947389138848238,0.03673154069835018,0.03513064156738691,0.03770579109454303,0.03899759971908957,0.05324432897927351,0.07399555573796897,0.09154245886470559,0.10308203076631539,0.12999510235749784,0.09639321225673576,0.0686016585371051,0.07011985698250045,0.07700219984250316,0.08042858418149003,0.08598248987861325,0.06909129381010039,0.05836149169487577,0.11747878495696673,0.03887120800428273,0.03115434139815963,-0.01886891006393143,-0.05725488734403662,-0.05475663332464167,-0.08021790710770932,-0.06961891749222388,-0.03222879099123887,0.008630347228552616,0.03360600266452842,0.04470265170225334,0.12650427366803257,0.19960113818828687,0.15652797248764225,0.10407407385616022,0.05559490609531199,0.06334669724542083,0.14125883773977133,0.14620796502310737,0.20732702467610878,0.26791144144316265,0.20326375074573735,0.16585365121507212,0.21835208213930646,0.26245364691561124,0.24926525312845113,0.24266089330710683,0.18824231733180088,0.1297734009925146,0.08234410384206907,0.07267772930893579,0.04987218300111275,-0.0006230239661770634,-0.057006757754927966,-0.07346726422866974,-0.1014952868459211,-0.04711058904759003,-0.012412378650810903,0.041652052766881574,0.07055725807445636,0.08322391688359373,0.10219955458282637,0.119240015777008,0.16364196320363034,0.1704091028812771,0.15260105865610002,0.15603856579140352,0.16262625872843015,0.17374972858129445,0.14035799125683257,0.14171785277294288,0.17759961554222933,0.21748318934121247,0.21383866119414566,0.18896037177914454,0.14816784684727424,0.12306443339882236,0.10207554109878324,0.10124024408670089,0.08718874946125267,0.09123285741770294,0.10003460961845984,0.08808015158649758,0.08769268476066687,0.07737303105419072,0.1015966132829413,0.08246231386360643,0.06881220902578969,0.04964469839536324,0.027539206982569616
stat_73,0.25918236771035297,0.14349704125362092,0.032023411678073564,0.2870496839335274,-0.4836397848138216,-0.36407838601228415,0.2580512977063245,0.25955924872518216,0.2571815317373699,0.2533887410670192,0.25737879328826024,0.2570694446889947,0.24967226439616724,0.2420342499333306,0.24798474382732683,0.24330956570697598,0.23869204230048136,0.2251640296988751,0.22773817689766757,0.22749978335622464,0.22173565355928856,0.22553416717738767,0.21369817336680377,0.2025014797633626,0.2346576453660279,0.24944294695581912,0.26907082472782307,0.280509213517967,0.2923913354034353,0.3039143247795549,0.30396576246349405,0.3468374075238815,0.3707709220078487,0.3702612385890908,0.4260506024333913,0.45678246523856203,0.45512605521233124,0.4146533411018344,0.41659526764000226,0.5211293426101921,0.5389840119373446,0.5300967909842893,0.47211949409877735,0.41395847117681683,0.39237530838406665,0.416460026379751,0.39991071389604954,0.3479905803361363,0.3039602722120629,0.25849848207214066,0.3554385535241313,0.3346940096088909,0.2776491504641432,0.16938778318014927,0.1537044411952442,0.2078303536857772,0.18863643720693044,0.16390569864161394,0.13550382379083364,0.0031985144837270124,-0.02825578623027542,0.02012549390514932,0.05872944335535608,0.023556683228064847,0.06613774052281768,0.16414749832898132,0.21459741519649633,0.21329009172089713,0.19414013076170428,0.24893610630293325,0.20857137082344374,0.1649489558962097,0.13957868890164846,0.05477566140029543,-0.06993930173867946,-0.13373850205684587,-0.1849532821941605,-0.26247743083423264,-0.3190736878854513,-0.33363491421273106,-0.3120138014440117,-0.2911859321379227,-0.27340774382786476,-0.23621158610217763,-0.18961709742255048,-0.12500354815340414,-0.11350910691352376,-0.05696498147698762,-0.03170744373863566,-0.01159512613093175,-0.01854579092640152,-0.024923593817588775,-0.033640092152250736,-0.040905185846023796,-0.0401958618711858,-0.042755517065487296,-0.0411879825909199,-0.042817067160475474,-0.04838762849863505,-0.0504114923829729,-0.05472630045983785,-0.06237065730908584,-0.06108540618615,-0.05569770558745888,-0.045933218188911,-0.040407232774637446
stat_74,0.7281591258584172,0.198925533757547,0.5985480363097849,1.3245163535671511,-0.37562722020138095,-0.27808241118078575,0.7291788954584297,0.7274483763860433,0.7280527845340934,0.7270288769734494,0.728220496115439,0.7313481307522188,0.7209396592244922,0.7191958096920326,0.7215391778750648,0.7270751459113048,0.7355260633393256,0.739256160266667,0.7501996846582231,0.7609206288498556,0.7633771609796577,0.775147960858198,0.7735573060923484,0.7859280730484417,0.7977297272383261,0.7835472624285451,0.8519224026666143,0.9009065231517074,0.9524386179469944,0.9894702952613339,1.07840335044926,1.1521191661873693,1.2360945410399886,1.2926988706444027,1.3544274649285148,1.2825433672455848,1.1485315317329978,1.1404423877039396,1.1609952023640076,1.1750842923058327,1.1789385120634013,1.119441767987115,1.0491572775181888,1.0619923200823225,1.0702715127624773,1.0555936691809376,0.9341169189994317,0.7330043303251566,0.5288797203498822,0.3714666091632819,0.22593278703927314,0.06176033334733473,0.012833089875565827,0.027335382912388934,-0.03006463236708068,-0.027328712874655128,-0.07380042880773194,-0.08573107465418076,-0.06424773020324696,-0.10958332041741811,-0.23698230274884338,-0.23839360177253874,-0.2521048138825461,-0.25574355157369194,-0.15465148908048754,-0.061783556663325266,0.03298496041312303,0.06344716851944307,0.06379708438518347,0.0391787208645846,-0.1277786358001772,-0.2703283537791993,-0.40479792801354497,-0.4998871326207518,-0.5516698104562493,-0.5767323245880391,-0.6076059714747993,-0.6699881906873874,-0.7140309672825006,-0.7287917186277655,-0.7653596034001059,-0.776050634151039,-0.7727239379708368,-0.7519117412784324,-0.7312229604164941,-0.710707329919235,-0.6748121225805183,-0.6184402364543607,-0.5763016817916828,-0.5374143129448976,-0.5097159922181669,-0.49124325581423145,-0.4850072683104089,-0.48226066908647586,-0.47908542199070164,-0.4480765969835601,-0.41397323999851227,-0.4210676188200259,-0.40783542740702633,-0.38477842565799686,-0.4127668348839948,-0.42374404495069096,-0.42935674541074925,-0.42888550383634827,-0.4288424728379563,-0.4081819758829075
stat_75,-0.058364778897854366,-0.1403859257877807,-0.02231790561426421,-0.08527065808387821,0.1278134006229002,0.13516835112592576,-0.0449170329092788,-0.04056725740321602,-0.040472788134486445,-0.030891310548628093,-0.02030806377448413,-0.02088395852874478,0.00966243875247529,0.032192023679435154,0.03894108002024935,0.06475278468778276,0.12603437890984273,0.15205446124468208,0.17264947735344524,0.21211094038134728,0.26089638271802795,0.3367986304605622,0.3416928924673332,0.3170544262725517,0.2988730998058914,0.25114913798844707,0.22594602915381573,0.22132369263676174,0.22600213018653134,0.19279524210693674,0.21071542259135473,0.2060166390381446,0.14908360956952885,0.06350491819831493,0.035439376084801626,-0.029691019056263385,-0.02408842579963501,0.04636792624338667,0.03734133869413103,-0.007117255822065772,-0.10174286124030724,-0.11992661238140778,-0.04886607026793789,-0.04102325216662375,-0.07496302037897346,-0.11608797640090929,-0.15140350824055804,-0.0526870627208665,0.03016047077305027,0.07423682418173877,0.024426262455640866,-0.020742567130216345,-0.04247353543356548,-0.06781318681841535,-0.08708424772177044,-0.08767838917039597,-0.059294033542962296,-0.07687395258531547,-0.10284604392715131,-0.1895872460785772,-0.06293152016336839,0.010511426175547123,-0.038234455890238446,-0.06306995096666422,-0.10587330323110698,-0.10671764662758684,-0.08730450283574752,-0.08082873262155772,-0.09192322209040636,-0.08771690362418166,-0.020279188081664554,0.03670742521666319,0.12532752646268921,0.2381927543287602,0.2990130106336575,0.369745060048504,0.3951276156810471,0.43231960504150463,0.4309008416722758,0.5024564135215114,0.5733657713979355,0.6620113627051165,0.7213614813092593,0.6297090050667318,0.5709363490691245,0.4436322245299449,0.35111263739687537,0.30333243932149045,0.2318441405101893,0.1682365772335807,0.10987378086100343,0.11688674016053566,0.08805986666591427,0.05881533725677285,0.058947115212548556,0.06060175709316103,0.07459881893279399,0.07205268578581435,0.08046946802888982,0.08202761756106661,0.07674421369245611,0.05780158725726597,0.0842371330764898,0.11054998224252076,0.09393801962509198,0.06067376145005944
stat_76,0.6097802966844434,0.16545608810585585,0.551893624593044,1.178257803014489,0.029689373407295237,-0.054138477965700996,0.611082858015418,0.6108777744968489,0.611681637268617,0.6105054453300914,0.6104403469624995,0.6134997353694414,0.6119986098222316,0.6109438384000052,0.6111717913270752,0.6087984526143635,0.6094592120459625,0.610397114240498,0.6032570867723716,0.594534165038781,0.6067889719085257,0.6133005068364428,0.6235537755423121,0.6456906096300159,0.6604870655398785,0.6772043988115848,0.7018417720566477,0.7454739085186738,0.7949124211784487,0.8423131469787261,0.871472913838131,0.9328918157432404,0.9970003055900938,1.076143912735699,1.1822714434017223,1.2606379403789199,1.2396597522372046,1.146150473396021,1.1068145455971556,0.9974521056079902,0.8811419578549659,0.8317722394355542,0.6572347165483093,0.6143497158394791,0.5887255867622546,0.5521261881604859,0.5706561617199398,0.6251241824360165,0.6540541255632827,0.601984090570053,0.6526319932371579,0.7100278626860096,0.6974502524965998,0.6111989182312632,0.4837570955979629,0.42712624452058223,0.4325932175662085,0.3817505824916868,0.36364124290803623,0.3991569608432944,0.40815274709210847,0.39003363944018943,0.2564583706824105,0.20177594708166277,0.09433462184055463,0.02161588611478381,0.04452219787169639,0.036476353676862305,0.09867262280781647,0.1792842943505661,0.22377511114630277,0.17360501595946648,0.04933790468778429,-0.1051873547282812,-0.2130982035174192,-0.29319921275464794,-0.3736869086215601,-0.49260343543722557,-0.5430652808918547,-0.6083756280832856,-0.6862129728070158,-0.7181994642291142,-0.7045774144974475,-0.6544910762642572,-0.6039790213148831,-0.5454496270719528,-0.4892311077790589,-0.46151140912466987,-0.4428625827537243,-0.4381364893996757,-0.43451051996846646,-0.39639579088812216,-0.37273628617947907,-0.3492311168800497,-0.3228539799618521,-0.31973325506018346,-0.3249957796091612,-0.32370428537712237,-0.3208298591155129,-0.3289623067702187,-0.33771540996164956,-0.3277678872811308,-0.329265736393427,-0.32806761723113187,-0.3311680519167225,-0.34361443641797484
stat_77,0.515414495760323,0.26884652849407215,0.6763005486831849,1.2627641934104599,0.2493379906467382,0.05832303579630567,0.513532087337574,0.5107275466578935,0.5110047460496009,0.5136489509739616,0.514763591672384,0.5177408448092167,0.5142259371053838,0.5111609102135763,0.5116781210177325,0.5100282057136739,0.502242906233966,0.5073309914880233,0.5057870022594876,0.5127301197668328,0.5200450390580548,0.5337561787360705,0.5333397415118836,0.5332964313340721,0.5411037228117834,0.555149302681355,0.5921418140634684,0.6188761133214157,0.599589049590909,0.6307559196741226,0.6399931576975098,0.6630352024035482,0.6675722886369416,0.670116244204239,0.6773499548613179,0.7383217509032272,0.6891911019336452,0.6889910995804389,0.755558211060791,0.7485044172103599,0.6896133884445942,0.7122999000158148,0.8041271610876469,0.782984380330397,0.7057998766271223,0.6934701777085345,0.6534868499286485,0.655826654200633,0.6346000999259169,0.6347743605603726,0.7070941331963679,0.7346815755912262,0.7360622462986306,0.6889728136738706,0.5662129792481239,0.46292447848956414,0.39548788267541557,0.32003710579462885,0.1908641821027012,0.23149768127833897,0.21885837566574579,0.20578076192785513,0.25734546561425875,0.3287258059845502,0.32908760544796284,0.3954730252845631,0.41338705903841866,0.41866885036747187,0.45171145763311615,0.4681682214478763,0.3160942749379065,0.271880825797575,0.2994368169763408,0.3035168079219069,0.26913524704892794,0.23036004485139053,0.16227657348791177,0.10903845241994356,0.07730931831369613,0.0794435061212346,0.09580774802130315,0.12300542557603543,0.043250661282903065,-0.02965838725736634,-0.1550792281153803,-0.1788962866197882,-0.20091961630281183,-0.24768997402599383,-0.20757972272662448,-0.1768784740996971,-0.1536708019744182,-0.11205076775809689,-0.07837838210159567,-0.04091002117787116,0.02442560210865485,0.05979081339481054,0.07960320511051269,0.08993628116789745,0.10454861750642651,0.1253717118650745,0.13797854763002523,0.15590668834692048,0.14571908448674337,0.12760050621743618,0.15148096369064154,0.14927984746944148
stat_78,0.02282736636264304,-0.1385018702405767,0.26984294791323926,0.17689260185258784,0.1957349301943429,0.23612723823040335,0.021353076527578882,0.021102870613994174,0.02129623144063559,0.02052059665950658,0.019533014053904015,0.019265382702977424,0.0181033006213457,0.015084753102376109,0.01356165736824113,0.012235386856389495,0.013286016331901107,0.011857192627036953,0.007436370370460611,0.00199568603294924,-0.004410639238458232,-0.000904554444612392,0.004267448216551165,0.007265461097546666,-0.0055066250519407315,-9.561935169102257e-05,0.007362726694475413,0.017124994112378843,0.03487570888254264,0.019566060846981675,0.042743124728791826,0.04766094685860197,0.10047537486862282,0.14832271336097108,0.20756940172747076,0.2039799137029237,0.15997273506299814,0.18237286356616692,0.2132126591786721,0.2520671402796684,0.2534133108709709,0.19208605394559347,0.16370785729324583,0.18668268890912668,0.16322146704395388,0.14925873615910326,0.12380430778259495,0.002203593231296536,-0.12749027153490777,-0.17323446114439991,-0.1718079673948337,-0.16913551967064192,-0.1471123631919641,-0.1304669705031275,-0.07784821305159871,-0.0676445989838415,-0.03154377931417234,0.03863459008274201,0.03006628306004393,0.05696314643706907,0.02023892380023335,-0.031033526615302866,-0.018724847137140826,-0.01857182701477617,0.014311358106456121,-0.02779969350954443,-0.008318622601861017,-0.0014729995982665832,-0.02780524052565502,-0.1420824344887449,-0.22857237452176615,-0.2655171531070641,-0.2522535390599118,-0.26115457119222213,-0.28995562055847107,-0.36462530901544876,-0.3181873540185135,-0.31899588065034057,-0.37727084292030305,-0.3485727925128404,-0.3294997619008078,-0.3235024133204835,-0.3500190300974239,-0.3820365094304862,-0.3928422660530697,-0.37050132808773606,-0.34566905587011615,-0.34181259680962894,-0.27985357132717786,-0.2369104238999257,-0.20373969283887775,-0.1753811961877146,-0.16640624400042361,-0.1743865346714179,-0.18383006591095366,-0.17691098534714772,-0.15566460760276618,-0.15522535360809753,-0.14723294128521763,-0.15886882109883024,-0.1977250174543849,-0.2193632308230112,-0.16046332565909824,-0.15499123843086682,-0.16947544679427745,-0.17664152551648932
stat_79,0.7028284403671962,0.5143004195448689,0.645849895244795,1.3538568126079198,-0.15818376617318358,-0.24348448328799496,0.7014733910337627,0.7007673385922926,0.6994629348131607,0.6977305373778662,0.6960279332776651,0.6962270890240128,0.694831864287333,0.69334438420936,0.6955363697924366,0.6975447729341595,0.6985486338018667,0.7041614468274308,0.7051813110156939,0.71346758287934,0.7113457423023031,0.6888498513417686,0.6757993590832648,0.692057380249594,0.7165953049116017,0.6981222375000616,0.6978052799382896,0.7139535800871569,0.7540573658786629,0.7654854158120994,0.7592950204490552,0.761152758163924,0.7678032011709578,0.7890928809531325,0.8115322831020038,0.8441517361701902,0.868945799183906,0.8341497686840554,0.8419539830978926,0.9452249262623243,0.9942326624617916,1.019080768329458,1.0292473401342475,1.0366924765659995,1.0282329423172043,0.9512560578901647,0.8046623044429317,0.6659072016699438,0.6325217053799729,0.580920048059269,0.5235697163946601,0.5049299885908649,0.4309745437466196,0.3530267288913454,0.2917194760205733,0.24367172516298835,0.2598448531147276,0.26993737847643384,0.22265701204712066,0.24434389533738618,0.263763710577318,0.29572550504996414,0.34073814282650117,0.317716413631988,0.28424645334679777,0.24409159140980793,0.2200701088712695,0.21507474507539587,0.26678989674231623,0.29715277472003776,0.26585467173037997,0.24907852321228752,0.23933323736422937,0.26129664817639003,0.30604777529740446,0.38001832572570277,0.4565156819512186,0.5081730740087335,0.5543071437589815,0.5524322965955678,0.5530287464617385,0.5290771721485137,0.5225300789647207,0.5065148428104684,0.500821012737066,0.4840921363658847,0.4612197150267937,0.3991558101726456,0.38974772939157437,0.3892678995382575,0.3943981545953207,0.371784466909525,0.3138106994534424,0.2803027965264667,0.24756788783933678,0.22356972357560725,0.20400581764759593,0.18943797226435583,0.18808378790385952,0.1563588219150117,0.12587596858717726,0.13515620130241365,0.14665504388330658,0.15341149684151809,0.15143223732344435,0.13304612127900475
stat_8,-0.12201872838335029,-0.062099489236621584,-0.3952649302347451,-0.5298305823700639,-0.1904238866668936,-0.13312566581090748,-0.12154013434548945,-0.12255240560702275,-0.1215121515346649,-0.12110577231217827,-0.11870913260526439,-0.11713880948264685,-0.11569388403918704,-0.11590906852838384,-0.11584742095797755,-0.1139612592568379,-0.10885174230574386,-0.09985014433316293,-0.09529084332451575,-0.08655591863343562,-0.0710163068945953,-0.03960551887966288,-0.01657727468651276,-0.012152045157735214,-0.03830845362053783,-0.03938803495631844,-0.03600654980753824,-0.0311081468485413,-0.058466754859785426,-0.04663270211259315,-0.03605451689488157,-0.04858308989596589,-0.052507541484643164,-0.05922837408620796,-0.03195475112395135,-0.03306702531643141,0.0017821071736700198,0.03525905637990047,0.02113059415750296,0.02185744583859369,-0.03522109579098751,-0.056353282692822415,-0.02766978572384773,-0.0025862731613533704,0.015173946191504268,-0.07133414470195963,-0.10703976928514629,-0.10458496525381537,-0.13198094000570565,-0.1494276565840508,-0.13035399111794863,-0.1115913212142196,-0.07166675857923853,-0.08998156329649598,-0.1450042809004835,-0.23578740171901258,-0.3110993177476481,-0.277733814268161,-0.24235118554183022,-0.25194370378400643,-0.2943406098364978,-0.3108614814316412,-0.2677169982117994,-0.2530755241606575,-0.23123626335471456,-0.21274687531188996,-0.1932994299610505,-0.20743429463206717,-0.25805480666119945,-0.27760656235504183,-0.26790131701786024,-0.2295650613365082,-0.13618874664242703,-0.046484340556243745,-0.04388104428427392,-0.04213549197722704,-0.0659771731013478,-0.04990624457357408,0.017198733701169342,0.1409642723015279,0.22637661766427866,0.2536760793181285,0.20883455259201786,0.17311875739386987,0.22268404870954558,0.26911933198950083,0.3099559145701837,0.32334333532228954,0.32708225165670374,0.2950416923541331,0.2964253501526075,0.32061075955120266,0.36961194539336695,0.4001308605147813,0.4016018502748642,0.35054556192878306,0.3036495786919373,0.2782159360638918,0.23863127672017986,0.22135147090443433,0.21672962597387913,0.18841919777048138,0.18838963944916925,0.2310952783039851,0.28126603550113805,0.305658237010627
stat_80,0.08835225026302061,0.27800765237735237,-0.274717172891294,-0.22999360383146866,-0.6405073374969944,-0.4192005242091611,0.09033374856574179,0.09308014776020455,0.09873706507770866,0.10022387413818207,0.10200222981779686,0.10252156962213424,0.09916732389089347,0.09752796063436917,0.09163064449011585,0.09194671728829054,0.09574050882534588,0.09334608083886703,0.09400806472698693,0.08963166200743158,0.07877467353955532,0.05651087607206301,0.04187281461754858,0.031891126298098586,0.013819946147651127,-0.008033093225987912,-0.021495587848339374,-0.042649236784950105,-0.08885926554568596,-0.13224873946078572,-0.13443156700868553,-0.13985608901804106,-0.16682722831704247,-0.17372414647284679,-0.1641164148086468,-0.17503924477140115,-0.19094033014617706,-0.1776547027528188,-0.1574256434319578,-0.1200986829685675,-0.09511211426255965,-0.0500705203682499,-0.05315061941283144,-0.04125367821748285,-0.01474365072710893,0.04490219007529332,0.07508944916971363,0.13183818710120712,0.170831034910166,0.1757850179865308,0.17169981782837032,0.22272821033581092,0.24123425420766575,0.22038286776501875,0.22057082502107936,0.21107581020985205,0.275838633583036,0.2676706722249839,0.24782855623485844,0.26450823232545395,0.2812760665413005,0.24871481111129043,0.22474253759935303,0.2460345864421584,0.2398270082160775,0.2464613038645914,0.2907838481432055,0.30978049958813725,0.3377890643404599,0.37084338639648234,0.373083499551526,0.3610750286542024,0.3355393166778951,0.3549436937656888,0.37038928451343284,0.36044709231118305,0.35339304825121515,0.34979303507868686,0.3367500810172929,0.301305166689599,0.2699115989428388,0.2514976137915635,0.2661386143136955,0.267673543888133,0.23580061276117936,0.23810963380466052,0.26606977057337444,0.26558448998579515,0.26549314756879105,0.25869783669916013,0.2521810266226823,0.23175734120247365,0.21018930134593006,0.19065901863523843,0.16143768354529078,0.15312912044218246,0.1346901152747189,0.13641698066755675,0.12334019950233885,0.10262950219242045,0.09642645715285338,0.07500654612947945,0.08260253709988981,0.08588404092108616,0.09360308385532805,0.09725604497165721
