,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_131,-0.004324194398824327,-0.10462886003950916,0.028655283224977308,0.0806408354950024,0.1296817576083662,0.021625169220053864,0.007839093367368453,0.009590959699548774,-0.003610268544510427,-0.007192175219782604,-0.008941898182520086,-0.00908031326992912,-0.008592985892325045,-0.005802316318860738,-0.0016480637962919748,0.00011686553641075762,0.00936232427254899,0.0194980621083254,0.04275155084127646,0.03262737195815372,0.03555244410922867,0.04650104167281713,0.04844968714032295,0.05174203142750884,0.04936095407498616,0.07655809794341702,0.08335404213600858,0.10181035485770729,0.09939622707158816,0.1635526712199479,0.16969150716848394,0.18407463181301925,0.1639833941591888,0.17250915638261172,0.18739135698056797,0.23766914413803317,0.2359033666082546,0.2665284468651977,0.2826802658470112,0.2964676939799321,0.3153898944200118,0.29701394846296475,0.20248449288821344,0.08680311303798574,-0.06736105542884446,-0.14273516217737106,-0.15493401467657306,-0.17900256654727184,-0.2789541877016193,-0.32653702601956974,-0.28572001695298976,-0.2916321310905623,-0.282676047062104,-0.3450521717499701,-0.3279753042731318,-0.24707545000655468,-0.20234140463596534,-0.09374492773366308,-0.036308809588736224,-0.010801451039207283,0.004726074180358786,-0.006161327101185181,-0.048828873631251074,-0.06749309150883828,-0.09233555010527512,-0.15221149711882007,-0.17600755447624555,-0.17326464983056294,-0.17946096612046283,-0.1593256396682606,-0.13790126621613505,-0.13529091758935125,-0.11608926345824135,-0.1462974876525322,-0.24397263075749603,-0.3049452846615178,-0.3382274384766973,-0.39005946601090374,-0.3963737834758965,-0.39055607568804374,-0.39548540877156735,-0.3819746889760464,-0.38631115509183567,-0.42403707391057865,-0.4380258680453502,-0.42034754455457973,-0.3634339807125869,-0.3808485065373266,-0.4142276241202712,-0.4668551586904861,-0.48481165837118506,-0.4827407095100835,-0.482803027133869,-0.4964562181279731,-0.5119800659071041,-0.5112054500159561,-0.520045896834287,-0.5003623937636189,-0.48891731941723043,-0.4548980807192224,-0.40201344871274247,-0.3605338985817289,-0.34302812185492143,-0.3251900624027449,-0.31861295272693535,-0.3312692946561356
event_132,-0.14446342904326565,-0.048748033014445,-0.19679801169815708,-0.424248006682221,0.019402041380339876,0.07560115023393411,-0.14464186267020038,-0.14565819135184932,-0.1464965903610529,-0.14859368279193486,-0.15010617390964756,-0.1543106088277853,-0.1563641692857334,-0.1556376324464174,-0.1532498202629593,-0.15535964908106276,-0.15538381653327046,-0.16328352123277154,-0.16241265879410505,-0.1718121241729336,-0.1862101689889319,-0.19457003190817992,-0.17433095546190341,-0.17095067584704915,-0.17050974197462607,-0.16128471898134827,-0.16139692507364678,-0.1904141809585631,-0.1823834876767624,-0.199624238677034,-0.21531735707869692,-0.2014524271490508,-0.22701408894980282,-0.25050534659108226,-0.3014571400642052,-0.3278145770044494,-0.2864782855092294,-0.2388221315262762,-0.17524633325559852,-0.15822759130839614,-0.2038703868592385,-0.17405359748341648,-0.24431409897726902,-0.3097865424030987,-0.2963752622125594,-0.30979163686396327,-0.2639766833475799,-0.25951774580475134,-0.22192677951422485,-0.156294230646374,-0.19449683048351712,-0.1380306212976989,-0.05403010588475607,-0.06442599497328765,-0.0762987051151635,-0.0841848425244737,-0.05302503047618023,-0.030773130066234403,-0.05809066528918838,-0.024401014231063393,-0.023445197059479565,-0.03378770420940588,-0.035879878313594606,-0.0349222451650578,-0.026304021875103046,-0.05900982007487766,-0.07109082192547393,-0.05927121264853439,-0.05975730213245081,-0.07735020116290459,-0.052026946781477484,-0.021461602309549736,0.00268399909587813,0.016697195564999094,0.07265322498985106,0.07214089603119872,0.05587002376130175,0.07552730692769376,0.07298631832238361,0.08496204979130222,0.09909040258657995,0.10625466415249579,0.12228799004125354,0.12757306284649517,0.10757185913784484,0.11621746750566563,0.1277406268989163,0.09225145574444522,0.06060738846863134,0.04656840323503939,0.03318786557407902,0.04279041840660061,0.04200699268919353,0.05883973753717512,0.0676224395496631,0.07896960855492578,0.07980528781579385,0.07358520120469755,0.062201045890069126,0.051350665130808444,0.045710321851781914,0.039690759289950285,0.033649588320235166,0.017369143329761038,0.00074499584267929,-0.00817861004293369
event_133,0.46500754127093014,0.33026959193060085,0.34637009241137073,0.7329702918414566,-0.112916590794676,-0.053563189414227386,0.46670760857535293,0.46810017947457244,0.466656691813448,0.4635586696276718,0.46211403836020293,0.4583870315267688,0.45564931281376486,0.45856337796130886,0.457883814530112,0.4621074171939866,0.4633247620303585,0.45541735342525497,0.4538391847397514,0.4430371950669374,0.43870419114920767,0.435109384439508,0.43185664799877044,0.4217414898993962,0.4170711729924205,0.42627857481844417,0.4383787875915094,0.4424274608015118,0.42608275169359516,0.4006481692829999,0.40986156437085325,0.4248912654517216,0.45007092493811407,0.4569720786575544,0.4672650994788929,0.418937962829961,0.42282365699819907,0.4406765913827447,0.49048846114874683,0.531938919380358,0.5379872319190523,0.5231865611883856,0.5463934375300429,0.5908168810727182,0.5485731058016082,0.5357230519317637,0.6004895665532282,0.5737774190917082,0.5563105476141162,0.5383830163458655,0.4172944451570999,0.3458582659639798,0.3340285426926963,0.36094071322636206,0.33482960414876084,0.26451090300604857,0.17505844278402843,0.11107119176215341,0.0793211176800831,0.036888529697088716,0.05196825529987441,0.05499520447626276,0.03497144149263258,0.07998641448386255,0.09719649303718023,0.0504184536918398,-0.008286661988318492,0.0034062004061238054,0.02764228180397201,0.040551098999457615,0.03062502780198814,0.017866945335058365,0.033040660794114426,0.04916010238246105,0.08082456270650706,0.08416038498846289,0.07660751741164086,0.03726608093378879,0.025811278890302172,0.05468967438757487,0.06841210383975634,0.07758641350619737,0.08781302453892346,0.10584326775904793,0.1293603332546034,0.17100854413030953,0.17302066042958658,0.14990789568512708,0.11484540849840032,0.08105556126834645,0.06853120908140944,0.07029889774730357,0.046215313004288376,0.03862662958652287,0.02898140165055824,0.02190975250463065,0.0285748513671718,0.042067479652627436,0.054927983527018144,0.07749396612215749,0.09879684897728234,0.11680572607856951,0.1354924110524165,0.14698806934458528,0.14135549416043763,0.13805322833785064
event_134,-0.143958495628671,-0.1765364257339037,-0.1515538112895457,-0.27509253621712254,0.022800546260206174,-0.044320679959372465,-0.13914472893786606,-0.14483936475845288,-0.14243958176236352,-0.14380467269712663,-0.1474275694169135,-0.15075530007558907,-0.1518633325741408,-0.14441979173416286,-0.13314679085014386,-0.1298659488358432,-0.1262764490259275,-0.10613635855374151,-0.1210306642385046,-0.1448049806238343,-0.13985354327718372,-0.13061902457662988,-0.10912676717314636,-0.10467361969265125,-0.09740642770558006,-0.10832138390560707,-0.14306922652289641,-0.11854572406331357,-0.09607563704683628,-0.06435321969462449,-0.07451197342539578,-0.04108854910179706,-0.0380988994615725,-0.07363258026263622,-0.0722812551908498,-0.053318284169216516,-0.11533266015810542,-0.11340793533146018,-0.1821738278310493,-0.19417099830416834,-0.13818135990637714,-0.11717581162069239,-0.13797010904055906,-0.1297347916571103,-0.08760641849857792,-0.09023243583299137,-0.12259254730365111,-0.13095169077689423,-0.2010451692204535,-0.2747695970851095,-0.3077645900735415,-0.2985178084516235,-0.23611281556836267,-0.19719274771268022,-0.11444774296251199,-0.025071617418323557,-0.008509587778604387,-0.01652163558314625,-0.05670842644257075,-0.13520358046737252,-0.2435798078728939,-0.3816676571386534,-0.4449756626512618,-0.5034580764956055,-0.5153460363987891,-0.5655932133938961,-0.6216375612709292,-0.6438534572285096,-0.6212443526658604,-0.6111960541676562,-0.5646134202789784,-0.5071735655887685,-0.4320709868399864,-0.3670682130100882,-0.3080725584320892,-0.25214016658369875,-0.1954211270894448,-0.2118802508601615,-0.2075126675857538,-0.1709818880769945,-0.1805185432283387,-0.19714021067956805,-0.20309124000991985,-0.18496258601501714,-0.1823095194635743,-0.1649563525706369,-0.18626792834879982,-0.22978329453436974,-0.2272288805255908,-0.2233174032851131,-0.1920799491645165,-0.19362169038001661,-0.19863570232763536,-0.1828714950824379,-0.19095120862206552,-0.19699746795406212,-0.1938028426544035,-0.19976136579264514,-0.20202375232618353,-0.20093442966474526,-0.213464781414163,-0.21784250421144635,-0.21641339130164916,-0.2353663731713258,-0.2560135091813873,-0.2652889203453886
event_135,0.17561695199381733,0.1297927308177738,0.016132917613572,0.16118679901128694,-0.19331652216005302,-0.11407876774964966,0.17878965562183968,0.17747516586301243,0.17187508171585994,0.1689927096565143,0.16675938852025715,0.16323031316994366,0.16396097481136182,0.16453978251361173,0.16725577039718037,0.16504685331702645,0.16584474855262266,0.17566259704676637,0.17583102423445832,0.168664276131276,0.15107464981362936,0.13716979273722962,0.1386688442460871,0.1484944143867282,0.14696632629725337,0.14868444737873823,0.14367514679326948,0.12269334832469014,0.10272288689074896,0.11378635165827544,0.1335976692091216,0.1482330969496943,0.18809408477027648,0.18207162972005075,0.18354858431245707,0.1715033853591633,0.17237030130317055,0.18171115081068565,0.14781816898788194,0.16714976357248673,0.1651713916160743,0.21233783132259623,0.227115497813855,0.2131085410353207,0.14507549479681572,0.1423203739482002,0.14689407365639917,0.13453595158111425,0.13435253159399105,0.16997384171156577,0.11569545075367085,0.09883304006856532,0.11087533627004158,0.10067079355702754,0.08704415050208066,0.06578398129311026,0.0611167530169185,0.08724929578007168,0.1177559057042074,0.09813946087304071,0.08496922353097351,0.014278833991523729,-0.014882948513240209,-0.07098286790767035,-0.09961740711805105,-0.14109255460351885,-0.12210526836502,-0.16605597101820735,-0.17476836191912512,-0.15502422240541872,-0.182418947642196,-0.16296261104638185,-0.177719120024518,-0.13141297632117116,-0.09682399551046825,-0.11645741600621216,-0.16926900594433927,-0.20868669413912758,-0.2135172796836367,-0.20421103352399134,-0.1795562110435963,-0.15960008827605598,-0.1625778933304033,-0.15135222531869974,-0.194745116197913,-0.2391763919040637,-0.2254151768362281,-0.1998416140231328,-0.19273176406334944,-0.2052999623235812,-0.192315080449013,-0.17014247067941812,-0.1626131342743566,-0.13984847978864867,-0.12250025269797518,-0.10155405281516085,-0.10680472244860664,-0.11087789349086315,-0.09918800970314796,-0.09567892882436883,-0.10219455971482133,-0.10123225503619146,-0.09088330297469657,-0.08118311105796566,-0.07984881178226487,-0.08055126088467596
event_136,0.1919276606649291,-0.14843092693981944,0.09446792115745895,0.33531877128932835,0.09757047176720103,-0.020260286827787802,0.1934367301030481,0.19468148067016136,0.1952658635271272,0.19346400626802646,0.1927265613098684,0.1930225021075849,0.19410738799629912,0.19610004150055257,0.19826646538224926,0.1980200738325207,0.19681772311690723,0.19663664642308673,0.19513912506366335,0.19675283972118732,0.19515241962583765,0.19186401804825534,0.19224692492747913,0.1996455465895595,0.2049539689678005,0.21870050669442734,0.22294680561116412,0.21503344091424012,0.2409880814145784,0.2626142750771009,0.2933501719050968,0.32034895166958666,0.3452160619201495,0.3331379112266891,0.342934576821944,0.3661194948742726,0.3979895228163362,0.4255411019976459,0.43587363420412556,0.43948103169225,0.4587161311331454,0.4441305372826267,0.3973984582039764,0.3417727511136971,0.30022328877573706,0.2513264411065188,0.21013913552587693,0.22547137150311652,0.2913434057175029,0.36569444781065846,0.40068911636791876,0.435033303562853,0.3969592054722817,0.3464493604311361,0.33753430420747893,0.26426402980376934,0.2027645531408136,0.11569657183638032,0.059964697326604845,-0.0013506475490827853,-0.0012082506483390046,-0.0334368714421016,-7.288646098691355e-05,0.03543680846789738,0.047224159585087924,0.054226430207695936,0.016138672077786204,-0.0220280006435283,-0.03493424598577198,-0.04752135283019891,-0.13066093183415783,-0.24517843830501976,-0.3339134438717326,-0.38511102043547457,-0.4698293261553522,-0.49936006703059777,-0.5052246018292841,-0.43220174743799483,-0.36189376789557404,-0.3277612908432445,-0.31084776229845784,-0.28772840042213094,-0.24327418497362507,-0.1740395257872476,-0.13680721755107506,-0.158906912854294,-0.24679216049858796,-0.26489558555709697,-0.2907028218368671,-0.3045546537176078,-0.26550907617589153,-0.21896636445405007,-0.21057611484145608,-0.21735429870796463,-0.24281798708891358,-0.26577249929802405,-0.27550516923691354,-0.3020226362642654,-0.3252530242126601,-0.32616492518429874,-0.3008143331487883,-0.3069966764455085,-0.33084007242054153,-0.3460748968527003,-0.35808314220382187,-0.3764941996349902
event_137,0.2956377791398385,0.530936919632024,0.3236043099610874,0.6145673330755237,-0.034684840358754715,0.0814998632208096,0.3035810963878436,0.3047865882551239,0.29842486060803514,0.2915075196491344,0.2872377916846568,0.2894211633997333,0.2875130089164142,0.2848619763767894,0.2816958580749093,0.2883809552715372,0.28809626896898716,0.2946239502929478,0.3025928755541633,0.29101765515751166,0.27473094426982586,0.260532854551198,0.25709766317473476,0.254430246149882,0.2659076133876035,0.26268351164849363,0.24619013423505035,0.23556322516331235,0.2285366932130676,0.20945385364744692,0.22595893560190258,0.23477341954771608,0.24646086093170383,0.24844113509699034,0.23992906572499148,0.2727514463363105,0.23379660528102472,0.22597944606766865,0.22373012383454627,0.203918090341279,0.16691343444227272,0.1594326744846619,0.15300289952927518,0.15606471540540864,0.0989830793248967,0.0754636102245952,0.08173682849432808,0.07500831825425734,0.16761543179578398,0.25503755526357375,0.3088142517565873,0.3116040689379095,0.3141628840965947,0.41495514853477794,0.5410310588551525,0.5555726808925571,0.5854148350628837,0.573368140761602,0.575172230428541,0.5489908372405866,0.5418529317146751,0.5576109810440473,0.5206492480489523,0.48774416587042313,0.42689259104489624,0.4162051432235094,0.45221208034338933,0.5074814577885675,0.4998479642365162,0.5143688734839986,0.5078222525514616,0.54788361599276,0.5388190969571219,0.5051407103387617,0.48375610190831014,0.45270873066428513,0.4154003578345805,0.3879411727178922,0.37186954815828677,0.38164062306503094,0.3728289629353525,0.4051026810502746,0.41184540910277906,0.43621413829041367,0.400253019265384,0.4071783370973199,0.4102751583833079,0.3864384366925442,0.386606318143583,0.39538098588129117,0.38864313341783246,0.3711769770515855,0.39352661094405067,0.43034557078344937,0.4289874270634739,0.4083866039571307,0.4097542032958241,0.4156195839879007,0.41921151965107833,0.41110624988048794,0.4050007525844764,0.40616891589571985,0.4204524959576609,0.42866660768838466,0.42667191783176556,0.4285119189594511
event_138,-0.4276032170749148,-0.4081376524306986,-0.46844225227684955,-0.9682429955170213,0.15387640884372522,0.11889742318280754,-0.4201741079959923,-0.4309115669848878,-0.4255952582939978,-0.4279243318918349,-0.4293930225152847,-0.42970832684603294,-0.42748821591487235,-0.4238936939391143,-0.4179937454473141,-0.4129956860747945,-0.402048515281501,-0.4002590622732245,-0.4175655832246602,-0.4180653536913723,-0.40739437325755784,-0.402297966912358,-0.41554651585167063,-0.41975440025753463,-0.4029249052681667,-0.36338323777062165,-0.35920485390602325,-0.36464286153223696,-0.34646521795743357,-0.31505791453715315,-0.36816498643105694,-0.38474382346771635,-0.438145667469208,-0.4457555839021718,-0.40574422016136247,-0.34219275762324464,-0.35634365501166776,-0.36546374828789135,-0.29187222063212637,-0.31478035013954153,-0.37959499093000115,-0.5173965025377216,-0.6088327003086634,-0.61680691599684,-0.664014687814324,-0.7141088896586419,-0.6911370277950741,-0.6707377348968724,-0.6041312086336051,-0.5305482174477494,-0.49222574530640956,-0.5058815692575072,-0.55340061172499,-0.49912518009823054,-0.5289570452218115,-0.5559894077681032,-0.5942879706442282,-0.6342916376312467,-0.6302067734150975,-0.6320561517148016,-0.6137545417628423,-0.5939923575208548,-0.46575322527671437,-0.3551553244164212,-0.3779530588058323,-0.3523572490472947,-0.3687291070069263,-0.2881494766467572,-0.30223186031921995,-0.29857522154395416,-0.30951541272847694,-0.2904854978185201,-0.28209602543155815,-0.29564795341838046,-0.25147376979026953,-0.20661407729755377,-0.20199690544959986,-0.1857402691705,-0.20596575725760682,-0.1916928085729817,-0.19100611486870445,-0.16193409040746198,-0.14401135797560038,-0.15880372304520934,-0.18842736491577428,-0.19152994701887074,-0.19744809374019862,-0.21419562536796458,-0.2473794283669847,-0.25141779699192196,-0.26451580629592053,-0.2598648517910527,-0.26402149790658275,-0.26281272128123623,-0.26577238949192855,-0.26994409926324314,-0.2736162860954551,-0.2591634629174403,-0.2536017487923944,-0.2773401090590451,-0.2879075718603872,-0.27280255352354305,-0.26513232412546234,-0.26397004526490686,-0.2761164719950327,-0.2847459731079543
event_139,0.306414977259444,0.03641681718361893,0.08812246394980583,0.3719642257710112,-0.11809108371592174,-0.0924732050459269,0.3182164077073268,0.3157675130710771,0.31481069974623965,0.3081933039264959,0.3057102832000449,0.30628937918782,0.305551029809722,0.3074590438898927,0.30987455245629086,0.3083720937837803,0.3166180801920661,0.32841500002405893,0.33069862879757156,0.32843906106203236,0.3215505327566349,0.3255396047513772,0.320217127674024,0.32769259045902444,0.33804081175944656,0.3448348763630535,0.33166230495391635,0.3516204340063205,0.3971151113172626,0.3764625869562931,0.40348703264544494,0.42330145988701556,0.4442176281486475,0.4822583987750554,0.48026404331503875,0.5051287680050034,0.4979266225850779,0.5010801885308469,0.560995180849959,0.547421519161605,0.5610491539106517,0.5487955014892618,0.5211219651247508,0.5390397180331664,0.5130207948643989,0.4143490860342775,0.32263967134864285,0.3024778368210206,0.23998276802739293,0.17982569610840726,0.14292021328046495,0.005250692239973524,-0.12781769213641075,-0.12883992933424812,-0.11359982444254585,-0.10440412788449824,-0.07599176780521745,-0.13116261209039715,-0.1624054647613653,-0.21652867161308872,-0.2771440523603468,-0.3435176523794043,-0.3056974502372312,-0.2789085209062142,-0.2789953124375336,-0.27782927106486066,-0.26812043674905167,-0.26040324214295235,-0.3168475831267591,-0.28608320537681853,-0.25559951803828657,-0.21559703158095506,-0.2077358848659937,-0.24178742013932206,-0.25532781840756846,-0.25226422341725796,-0.26244504328981144,-0.2547133644848127,-0.2453842680325874,-0.23070098479403475,-0.20338242755006822,-0.24874319034059045,-0.2840349639078623,-0.32711851894140687,-0.3583200105688287,-0.39320494683565926,-0.38104833646584474,-0.34402853225374924,-0.3448132380633384,-0.32793379781763665,-0.3154188428890753,-0.32139356534890795,-0.3482483840436988,-0.34874933847861006,-0.3256259388477823,-0.3142224026008138,-0.31739429929686586,-0.3463554617374023,-0.34892631206683683,-0.3414449149111984,-0.33982453802995977,-0.32091764048687477,-0.3236992272141309,-0.3185968793861086,-0.3089342388810975,-0.2989480930687704
event_14,-0.261174653866241,-0.1538179897376046,0.07637987132654797,-0.1365189423037178,0.35198280873023474,0.2628447218510047,-0.26078168368066235,-0.2603580406807883,-0.26007445578874683,-0.2597027390389118,-0.2572627697221459,-0.25313806458731175,-0.24869476407077032,-0.2525053429270759,-0.2680179454751845,-0.2778638424805858,-0.2822427890892374,-0.28585750951775724,-0.2903975401223269,-0.30253100822555007,-0.3100208113244611,-0.31267436745451155,-0.3154969916569752,-0.33274704176000236,-0.3321382183452677,-0.33389859679403,-0.35864864231764504,-0.37407494873332403,-0.4035390278856026,-0.39568678122974016,-0.4099736879610198,-0.407867822074906,-0.3871414569621869,-0.357478481130866,-0.31330958754238225,-0.2968289856070977,-0.31893624950432503,-0.3605774809487295,-0.3814772901319016,-0.36853375117750736,-0.36590827749868465,-0.39688897789471067,-0.37897230779488555,-0.4019334022712014,-0.3788765369837788,-0.3525797936078858,-0.28543619546320104,-0.237257658707953,-0.16991803022469543,-0.15859329966573898,-0.11830704151548317,-0.08348357897294127,-0.09461213708225612,-0.0812232264161289,-0.07836248943945258,-0.05323672384162261,-0.03771478832147027,-0.03277586924711365,-0.02161346363261222,-0.04835279526765629,-0.06836737330969496,-0.09549885819391361,-0.1231115165288742,-0.14178438357016704,-0.16731325809298278,-0.17898122451686985,-0.20464599184215942,-0.23277712473442966,-0.22827724801424973,-0.2612451739763099,-0.27640145988038894,-0.25332274258687354,-0.224550646713492,-0.18156747066070258,-0.19420370603478843,-0.18108581103407245,-0.1602469838921677,-0.12015216404986388,-0.10016599461342712,-0.12043088770846605,-0.120895331791081,-0.13985568652986716,-0.14443086804835586,-0.12577746982059826,-0.11664412777374192,-0.08522052453091443,-0.06763712581642517,-0.08596170984918906,-0.10973884604801974,-0.13079759866296883,-0.13641331231754758,-0.1280602222719309,-0.1297133993581955,-0.13575721328321888,-0.12031880909846578,-0.11756953163205217,-0.10263196156861851,-0.10646925561859134,-0.0878516564167798,-0.09201103284796715,-0.10921969258444707,-0.12392615743438556,-0.1196242838036232,-0.12893803793799719,-0.12122777226765985,-0.12063158559784393
