,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.3482139321128502,-0.3153626494491651,-0.24630993381125862,-0.19639646085582219,-0.19432033442248925,-0.18126530792245787,-0.1588414622494198,-0.12437739764949403,-0.09140259979926382,-0.079797897746546,-0.059019237241034805,-0.020195418430808413,-0.05198495693951184,-0.1027183842447507,-0.010287106799629717,0.056566632902661125,0.020361948373056476,-0.025407453529770113,0.03573467863345895,0.06869049887046658,0.05593629190741119,0.0550750514364058,0.21448106824467447,0.2024727432342438,0.19105394059054462,0.23651694646331156,0.2504756718953525,0.05570540090556719,0.09090073534842066,0.11130414061902279,-0.0969025665695974,-0.2540590294481231,-0.32806461956610367,-0.4344115234196512,-0.5508328763474073,-0.5927871831961915,-0.7145175294282936,-0.8414156151523362,-0.8243117595835321,-0.7285859918228789,-0.7391835442408135,-0.7701749817547392,-0.7763801842105851,-0.7888190069441151,-0.828067644853376,-0.7812485272966234,-0.7376999230001432,-0.7798903653785302,-0.7144986079664052,-0.6582673206816734,-0.6657619487944438,-0.6330018555650753,-0.5209497691295684,-0.4167422080315522,-0.469057407049748,-0.550439917621351,-0.44647129009905895,-0.1943268499523609,0.01238730003396241,0.084265265386957,0.08747918399073307,0.10262589616987579,0.0865582827926992,0.06440462619085677,-0.06013934402720107,-0.21843758969716248,-0.3198762982104819,-0.42459993743067764,-0.4967161956601662,-0.6433979496358614,-0.7567401990456302,-0.7506484446945819,-0.7733299031500205,-0.845823430212658,-0.8834162090064424,-0.7944450200861712,-0.7279979347140301,-0.7119679176850655,-0.6083896038696673,-0.5700812633614564,-0.6820869993000994,-0.7674751764621615,-0.7280568848631737,-0.6962619716811164,-0.7057838470860011,-0.7247989437853536,-0.7028643712663354,-0.6010262569158059,0.08820554320915533,0.6328625421135786,0.38464695707853,-0.4885983262298609,-0.5846633861756249,-0.4938873678747968,-0.5225936829767814,-0.5099198051941096,-0.5055680973419893,-0.5618019734708676,-0.40819186578530137,-0.876545587981208
stat_109,1.289235583779158,1.2092690457936048,1.154766824532794,1.0910056656663503,1.0403789473658924,1.0153097553173631,0.9326417655109122,0.772563095134011,0.72104508961228,0.7225727940797749,0.6181643526604014,0.5275713802154728,0.42197249920453583,0.35348819150508015,0.28119684698039155,0.1781893222166715,0.15273066918512657,0.06581836612835633,0.04549031514628056,0.07306330186580716,0.12951359376236196,0.1776494404201516,0.1966139679244622,0.3376013466454064,0.4948234855834849,0.5817112813626432,0.612302779511406,0.8152566842385566,0.9511771424122561,0.9076392982626603,0.8966190162855184,0.8111783292766883,0.5701067505864039,0.34073688129968227,0.14058693714828924,0.1097754302132003,0.16534915722829524,0.16130081707372038,0.10908283552011526,0.3115354430407299,0.5196376668266105,0.3468995993704145,0.04206433713709636,0.02083145860960996,0.0877690990603911,0.07084569171038331,-0.036085944419664145,-0.2254178910677973,-0.4054457546690757,-0.49115720904761867,-0.49541765431332546,-0.49490054098014963,-0.48435947298253074,-0.38464388154047857,-0.09444528249853398,0.11192755660115122,-0.006196342498728937,-0.28665295425734416,-0.5120249779042099,-0.601055127715503,-0.4150391300326691,-0.11772657451520503,-0.13646227975761854,-0.3381610059206102,-0.5349948385500278,-0.5650839659288868,-0.40333231284970333,-0.4014636515960508,-0.560872741571613,-0.570632960073984,-0.5363618276983124,-0.7231004815796651,-0.7927919385223992,-0.6619524426498204,-0.477176433084098,-0.4903754858929066,-0.6138528714697237,-0.6229758222744899,-0.42439076705113943,-0.1820928470646512,0.031846612158585,0.08932712562446334,0.1993695782041927,0.36335576813143977,0.5652687734241063,0.7938171208576916,0.9507315626123641,1.0929980472357939,1.296994711535181,1.4477694415623479,1.5727003330133602,1.675271983465966,1.744042291934005,1.7946534393495428,1.8657668777730012,1.8929433988466686,1.8570343542622914,1.7728086044046336,1.7666080889163782,1.6059870976612864
stat_11,-0.26102837388145383,-0.21203416847491544,-0.1868590002145111,-0.15999574122355084,-0.15330368467597183,-0.1408793331595775,-0.11279395419718105,-0.09482433910085487,-0.11179384165995392,-0.18942414967986576,-0.25982579694693425,-0.26256601391981904,-0.2810692597845765,-0.3177321576446478,-0.40650712320303906,-0.5719396120498832,-0.7301607697528291,-0.8152350629379462,-0.7978375359557527,-0.7248797504981195,-0.6555980024617969,-0.6409937225093119,-0.6844356655319535,-0.7561768537733016,-0.8893541442943235,-1.0578933911729635,-1.2052404448001384,-1.220776409110687,-1.3080104526966485,-1.3627424807764017,-1.2285333878312712,-0.9116213127152533,-0.527827742014171,-0.20709976706960043,-0.1161483362937144,-0.15899217430352314,-0.10922779945758067,0.0052856801106279045,-0.05644708985658135,-0.11743858972056252,-0.015860401865645163,-0.09736900952730787,-0.3166829750958509,-0.22791364166814349,-0.009148429678509715,0.07418911839754759,-0.03452469728611181,-0.1234877590027664,-0.04408625823352578,-0.048300795435885,-0.06111237248400035,0.0004356681881107565,-0.01005655474253477,-0.1415353275336027,-0.17230554938929585,-0.11526004004096368,-0.03956398212311384,0.0387959431031109,0.03280634418724739,0.006172826880015425,-0.0031353589840413354,-0.09193725733988564,-0.13932518079320294,-0.1546298598674634,-0.16326137251421702,-0.1749172063276968,-0.17998949237892337,-0.11238872017910156,-0.051475991755701785,-0.06652707097421423,-0.04896312458925934,-0.013253319202291617,-0.06901444512330983,-0.09497668646176717,-0.0018850728274390604,-0.03263438910516484,-0.2176473188784765,-0.3309683819628614,-0.3346262705684536,-0.42128396987590044,-0.4194354611057875,-0.6169605618672042,-0.8233525571577367,-0.8873153563565518,-0.9661962712386194,-1.0802628139968333,-1.1018175333475544,-1.0516602615751314,-0.9758807177812902,-0.9037462242833323,-1.0249875401706514,-1.2500141137756233,-1.4746828797050426,-1.6072689206391713,-1.6623517661470801,-1.7127096106908861,-1.738544339110971,-1.7778751651453257,-1.946010067810153,-1.9430473387547573
stat_110,0.9715437355136265,0.9811130404011852,0.9081087859420125,0.8738511988916506,0.9132375355285378,0.827838793651332,0.6455881475757689,0.4564630604158587,0.35968540997628073,0.37859118219186166,0.3895744357208009,0.3810537615185436,0.3017743812752661,0.199571358896654,0.1925479096053921,0.1957207610272412,0.2720885579374993,0.23046621150066152,0.14063424878284259,0.10811557192449359,0.09221632868260557,0.06560393300400975,0.027693534874228622,-0.03726781411946093,-0.02746656810210613,0.09848366126247858,0.20257514568758617,0.2148064990052768,0.2179045949252399,0.21119198249894788,0.02550528705242281,-0.2372749809718714,-0.46363166444451503,-0.6712344545066038,-0.6730654060236022,-0.6838465324110389,-0.5973162572906334,-0.5489083448695234,-0.6966131468109107,-0.7192499075015021,-0.5816159629408211,-0.4283193235313102,-0.31229084675151075,-0.26869284531407966,-0.236784233578415,-0.1438896344611683,0.05417999502252818,0.20413816052419348,0.18230413813673044,0.13983781305001422,0.18355126494199087,0.2900901473328544,0.3766973642981279,0.3176843355321111,0.13552870897380975,0.22000250565203106,0.40522572047377514,0.2797658036953976,0.06348196795578631,0.17821251192417176,0.3535912050852357,0.372640293317346,0.24721367744629338,0.18438691377454855,0.06117850131260706,-0.05040151788869945,-0.12825855888165508,-0.10312803742958697,-0.017013871587716736,-0.07184107163693124,-0.32062241645285366,-0.45695074233358857,-0.2778621971063832,-0.07074950390127005,-0.05180674083854087,-0.1055329344895522,-0.21518816640927227,-0.22406542703192314,-0.12499661833295758,-0.03191957774416196,0.13670594610147055,0.2029681118129655,0.3037327666719511,0.41758849892164146,0.6010649355083876,0.8190481371992329,1.024420257678311,1.2206624133568018,1.6979276974527386,2.09070159167061,1.9800235762199883,1.9254805543976605,1.9800041951915341,2.097091849305521,2.193811733430843,2.305357631024757,2.4929898087354276,2.476874098447112,1.9834576329171985,1.634552709495644
stat_111,0.22240854051622685,0.1779348889044914,0.16681012239368495,0.1263449649159814,0.04091495778774896,0.04877692794713866,0.0479972486733841,0.05932717799081635,0.11525821397387177,0.18014162419500246,0.2108794210689547,0.2438280852612384,0.1444572850049814,-0.11312479513057151,-0.32820113159943953,-0.41460883412300903,-0.4576534311422167,-0.4749155381519542,-0.45277963193391374,-0.337563381937406,-0.31234690731222575,-0.4696476744643107,-0.5564059361802632,-0.5334650151518014,-0.5835569574854904,-0.5541393460612152,-0.3415340823708941,-0.19499027535137492,-0.34589419914261843,-0.5856085505916581,-0.8276882057822172,-0.9005703767215417,-0.7714773025244454,-0.8481466924374368,-0.8948978380270178,-0.7619382461598111,-0.6273034628993117,-0.5981275156225763,-0.5687238110734937,-0.43070854912831347,-0.3511006536053939,-0.3624117758216995,-0.4020090300820211,-0.38040058555112993,-0.17373437219640592,0.13766353378880372,0.31594401231135594,0.4109662557463659,0.6252667839963671,0.7322539120961712,0.7691374437387252,0.783209804520461,0.5942089722470734,0.40837653400904017,0.37630666728684076,0.2933163300350823,0.1254858689205796,0.016620607596301448,0.09479650514172332,0.22698103572458417,0.3229822680330905,0.5170548005824362,0.6878532372107076,0.7746867813293936,0.7747934279233566,0.6968154607978513,0.6050513278496175,0.43913572581888294,0.2966462705181729,0.22260215761431915,0.15109996637187786,0.06787269089197906,-0.008596900751895488,-0.012454302455509617,0.045621734032225615,0.0767676730559222,0.13809921942074954,0.23121421263197459,0.3722630611358924,0.3675675485028955,0.24057557873182958,0.1636690718907342,0.22903379363853954,0.29243685447068307,0.327407853079397,0.3708322343425188,0.5529834977579843,0.7028851760050057,0.8307519363224889,0.9604138367114742,1.0204395899301617,1.050324382558643,1.1069337222307698,1.1675640625545851,1.231904965451688,1.300322210445212,1.3846924954922681,1.4523242953531292,1.4115013765098179,1.3236230040998391
stat_112,0.8509735357952537,0.8621609060680442,0.7235281585645512,0.7223141251176545,0.6124401838305648,0.49367610557931124,0.37002673069636277,0.2669102158115281,0.21802952394477995,0.2506123154587517,0.2426924484335572,0.2639100126303004,0.20280434336570877,0.10884116724164693,0.06105944064819551,0.05606927527197632,0.12750722454310925,0.13908140422725535,0.11634318866196824,0.11037588775872081,0.11512923821899705,0.09800248445041529,0.10001432028208194,0.05537186808191709,-0.007340920315087851,0.09774315818595679,0.2779433657554786,0.3739961923052125,0.36241626173332,0.13979873949507526,-0.2146683256874332,-0.4165758402939283,-0.30479505944086477,-0.0825042572241357,0.014455114823205056,-0.017811695148934374,0.038156317234840906,-0.004375217696548873,-0.16064665192636823,-0.1932861600322154,-0.18665484700765603,-0.10446836313757647,-0.048097275301142196,-0.04574095879409377,-9.885300683216612e-05,-0.04841722568049032,-0.09377636746194132,-0.16506673085474868,-0.3023937200038793,-0.42783747234729536,-0.4008051943498676,-0.37636548535720543,-0.4339111276966925,-0.5011733766554866,-0.5149305355451835,-0.5038292417525707,-0.39819082994555777,-0.3660009292103562,-0.4119632504272484,-0.48722211351080974,-0.6207135800426491,-0.676629687677134,-0.6254132768223402,-0.7149747417000467,-0.7954320072227447,-0.6836811071977867,-0.684630277043212,-0.8870230232529306,-0.9937136997662951,-0.9111019617170711,-0.8889614081697668,-1.0048447062886705,-1.1607401171239893,-1.185532144895935,-1.0863856801159881,-1.086314895725925,-1.054285095529516,-1.0395224531095706,-0.9011767352854473,-0.5640540085779507,-0.4588023955056858,-0.444161779480729,-0.26893576849947587,-0.13734208335940312,-0.05973047075674856,0.050257863377573514,0.19087413918698595,0.2670881214486892,0.44819085528630415,0.6347707041343673,0.6062484608168802,0.559225125447921,0.631960094269439,0.7120691011418613,0.7268944342549608,0.785724954515481,0.7833592439687624,0.6679420625112111,0.521612992408358,0.410817560167621
stat_113,-0.22139085433791109,-0.33088985355112577,-0.34765816583233555,-0.2655218329468169,-0.014003861945661365,0.16043724809796048,0.19676815748698862,0.14012731330037023,0.10395670101061653,0.07510425131837611,0.008803484119185431,-0.16015053503516966,-0.39978857886906133,-0.5845862053110417,-0.7286136931830001,-0.7729880239849402,-0.747993343123826,-0.770011310777236,-0.7294371563240394,-0.6468101639744407,-0.6697783798884555,-0.7928336325104982,-0.7874963575633882,-0.8824096364910392,-0.8905113177307439,-0.8643245088030458,-0.8364827878135794,-0.7252932205057182,-0.45215485965511915,-0.3986877733310371,-0.4380504964566685,-0.5822457429963862,-0.7271540852682438,-0.7657278947190124,-0.7485025957744385,-0.6075981590626252,-0.6108348545470748,-0.5036623768624084,-0.4356305602082783,-0.4409896889501849,-0.46914013215699263,-0.63648982902771,-0.6306414876332829,-0.645498873173766,-0.6250796387646601,-0.6030338153660236,-0.5408905993090958,-0.5683863287002611,-0.5924861824052491,-0.6712848325685009,-0.6572470034468766,-0.5447689876419999,-0.6141966221573749,-0.7206472379659185,-0.6750298739315045,-0.5473755623353521,-0.4794978497351069,-0.42724696884145036,-0.38932642147939317,-0.284714494465444,-0.12234530667576589,-0.01672783756334755,-0.055415975242197345,-0.10070175001984431,-0.02108616257024355,0.14050181896996985,0.35140268122303286,0.5302640694079807,0.65483962114501,0.9141815076996083,1.2625189503201524,1.591558540788706,1.7550706904152975,1.6304698142550482,1.4319229030541387,1.1083564096939136,0.6815503932865399,0.5207667837103902,0.6067477540166052,0.8782014616159098,0.9624352245948352,0.9209348202747919,0.86273578063377,0.7341666382523584,0.7049564908089856,0.5582224576529962,0.23861502884906827,0.009974247011102926,-0.26527320780141933,-0.4353131949622288,-0.49642177443533664,-0.5524224863825408,-0.4688919524578696,-0.4938514611838545,-0.7729421653654704,-0.9487428021675149,-1.0497556062702615,-1.113198832822572,-1.1434112801804184,-1.0373644143256662
stat_114,0.29802685918036625,0.26730243298014994,0.1733320571829514,0.11608825867557859,0.1194936284815357,0.1285451581969927,0.11696476847331475,0.0963793587725419,0.08263623048718935,0.05264413837538202,0.007612744408223946,0.023202763405747794,0.013811754070780079,-0.05533648740073303,-0.12827654165574887,-0.21523362093457385,-0.22644667408800676,-0.18960710144567391,-0.17897900814380172,-0.1951992013675644,-0.21978444132294467,-0.29743752627670117,-0.5367961216097599,-0.48755897773923773,-0.3700889774350126,-0.28128870016748864,-0.15875886397610867,-0.12864933964142808,-0.21577871106660865,-0.08005474804891197,-0.05641889240909025,-0.27382803213529877,-0.19259369183867228,-0.14519006415232721,-0.24610928316435177,-0.3460378716505663,-0.2671078256618215,-0.2530942998300639,-0.1489219630338041,-0.056442332046315075,-0.08769268504857397,-0.07236233055433446,-0.2125102541213106,-0.39445365876054883,-0.43161444800840326,-0.39012752755508534,-0.26016248379703866,-0.20145185051192402,-0.17784344360795296,0.04060249175966603,0.21374025738142047,0.15458463621151375,0.32252580755697113,0.45340222914683953,0.5988193869312634,0.6976854686041829,0.6950652532522111,0.6707715177599941,0.6836185916319414,0.752176709100905,0.7082779710205759,0.7282336114478222,0.670278767891451,0.5857264651542219,0.5712625602652959,0.6582100892976586,0.7929803851744501,0.8833773357418958,0.9307330571057798,0.8840039269491029,0.8899449271742906,0.9275713700839175,0.8043269276036431,0.6279425240778819,0.3839702096190335,0.1561889604877068,-0.02416167643687751,-0.22103670334915376,-0.24458932896946434,-0.18831860321484578,-0.11648443982266352,-0.139326835790594,-0.2692985605223813,-0.26201117853292705,-0.275070149418872,-0.4466423712120708,-0.4774584291755261,-0.39676019765408044,-0.3808161314033685,-0.491152296488265,-0.5774127696283825,-0.625565775555167,-0.7367591082320578,-0.8500262881377486,-0.9713891100838067,-1.1348879073210423,-1.3055858494366634,-1.4762608464116498,-1.656252713511719,-1.687999481989731
stat_115,-0.05402864546270291,-0.010337567389167215,0.049340472988080836,0.04952167317444841,0.053957600823449546,0.051706824404774934,0.0008134224324495186,-0.009984699490254404,0.01664487914576041,0.028286782802151415,-0.027937960202432843,-0.10566862212005992,-0.1438240233257626,-0.1842556306224794,-0.16770650784474025,-0.26226557481395846,-0.353670734467248,-0.33106284695312754,-0.2876213664643645,-0.32153751566689687,-0.30643846163438065,-0.264371237579852,-0.3977148531478824,-0.35451722525272067,-0.2722402116090261,-0.1779342722170628,-0.016474603383097985,0.058183999152686156,-0.11794183162306093,-0.2654480677526528,-0.40177877763607733,-0.43024409943656095,-0.4233065925015316,-0.44607020601395375,-0.5033562405061879,-0.5485197404476394,-0.515692680152402,-0.4864727216807545,-0.3420415580774544,-0.2276914569027077,-0.22110173118239493,-0.23257042639570294,-0.3486347308336421,-0.3401748832070854,-0.2763316130127896,-0.3144878185175301,-0.3747942045158437,-0.3768464127986011,-0.37171056474637976,-0.22106397683647283,-0.19135877092198395,-0.2737139154452861,-0.3173181454387931,-0.2805513697472649,-0.10977577933412662,0.046542794238915296,0.16303370888755675,0.16788395815125567,0.08337174301628933,0.01808150759195751,-0.05301510409346173,-0.09255334028652482,-0.12727999143156649,-0.05348942931541182,-0.07563859242093511,-0.2684429221619257,-0.33670400128981326,-0.2212258646162642,-0.14749508340260536,-0.23384200901742405,-0.3309712618805211,-0.381861140674126,-0.4381104413759172,-0.5236606491848126,-0.379815010449622,-0.2218778735617798,-0.24411774770450972,-0.3280472676466849,-0.31354968958239837,-0.21160315870365015,-0.11572354282087266,-0.13764686603249862,-0.21678947838285076,-0.4189746960333017,-0.6309380304989398,-0.6841112101733445,-0.6234074902126298,-0.6420086070160843,-0.7118642414966156,-0.7808411463541818,-0.8095001999461311,-0.8933646088192096,-0.9429371953692134,-0.9806941346181273,-1.066184783108263,-1.2294281837222967,-1.384862326570985,-1.5644912198016205,-1.876898261278345,-2.0188985430791417
stat_116,1.2196084051171168,1.146330668131847,1.1434592130718784,1.0533748852017777,1.0126234153971463,0.9558383806536936,0.7928468853502751,0.7197966459430001,0.6302239005158373,0.5839437481166511,0.549103466581376,0.5310720874566945,0.463207686769253,0.36698547714092344,0.3200776494990514,0.24453450292905252,0.17009881185685857,0.15926373478018818,0.1953494404573634,0.25876434673606125,0.3938844588621105,0.5917524403085113,0.7515013054851768,0.8398727419725005,0.7994597222025506,0.7180539620181485,0.6328819742316535,0.6224427934808598,0.6102598316458083,0.5620365626085131,0.31368768189280877,0.06869764783723872,0.1012439062710714,0.1919513310459766,0.20464315048148968,0.19039647668882886,0.08900993955707115,0.1091638563280696,0.1486495945659737,0.09967314730686067,-0.05964700350288471,-0.07626232370314015,-0.034597786335954804,-0.029967646822845084,0.059482436528477345,0.1662660798466105,0.2384962202612377,0.3780563439594927,0.3438710963634363,0.19007816192081783,-0.017371202946534516,-0.18775631908072316,-0.3161524216222694,-0.4614725663705411,-0.5865007458415887,-0.7656890434171312,-0.8597450446938517,-0.8406612941217178,-0.6798995630474419,-0.4213101847568115,-0.36687572917549477,-0.5381216778348289,-0.6440233280507583,-0.4917696537074985,-0.34210681506663104,-0.371340933159086,-0.3308311406997025,-0.342770031669067,-0.3863822846302589,-0.266488327211497,-0.03765122072959041,0.10746461410470522,0.03286666286419479,-0.12050631098649309,-0.07108072000350758,0.0678276676023196,0.14721225820567166,0.18181669968246217,0.22125787609362224,0.3207737343231609,0.43656647293201123,0.4320586487366948,0.515837673556598,0.586578602978987,0.5806135683621848,0.6437516918211161,0.747276844696729,0.8719270425151655,1.0156308060555654,1.1005675583202412,1.2066937787086205,1.548630239170589,1.7919338424063531,1.7663126216944796,1.7038403664720727,1.6767313989440145,1.6152467267625565,1.4795264862153694,1.5434695443071702,1.4121616743223133
stat_117,1.1211970075319817,1.1869957439796763,1.2644188273563741,1.2972207538037064,1.242217731240629,1.0304037692224248,0.7500105491730343,0.5284783065616847,0.4536394600325241,0.3851848140917828,0.35117306371611123,0.37211745431959825,0.31262124977707284,0.19870265285576502,0.19797044847076703,0.16780951776484876,0.1440141777162313,0.2822870726995834,0.30373717954591095,0.18451603163007171,0.04179476322059919,0.04895173760304102,0.1599268857499622,0.14366880607641092,0.019816661263944494,0.0291790945008831,0.08709533034484718,-0.017596587590464032,-0.002461806484077717,0.1938749144086575,0.21483669609826997,0.20144985721523007,0.08370448925922983,-0.16670040105851053,-0.29637372302423454,-0.3019070631353902,-0.2742840500169936,-0.18083488200615982,-0.10984650075118087,-0.030217619442918273,0.20842839761974677,0.25710196064501906,0.15543043363148443,0.08278645052838583,0.119349455248858,0.16668807911368985,0.09323344926938003,0.06716796235521781,0.09596505777243435,0.02133143327331481,-0.0874416238666044,-0.07423368839272165,0.17489393468815764,0.36345383527264324,0.4428478849924563,0.5131386077876093,0.5545155013197473,0.7677515243395644,0.8727315429121341,0.8522936537057328,0.8757337310730471,0.9352983670901346,0.9608668734224413,0.9945562731151563,0.942506376688577,0.8513195753744495,0.7818004965514251,0.6666643445331552,0.6115585877543895,0.6475082980895277,0.7340153340979341,0.6876047990659641,0.6203512393726458,0.6240903705368487,0.8037634996902551,0.8204074296012269,0.6608719965878277,0.6877227564108515,0.625194670807244,0.4867494634990488,0.4243254490812992,0.20266240311296393,0.00299006112636197,-0.11538792249380679,-0.16883458889108058,-0.14738513588084382,-0.14046620829200365,-0.18062991426525465,-0.17823804429116796,-0.13309573482820755,-0.09956844082846344,-0.17639460744301547,-0.34343604666704913,-0.4550384059753339,-0.5193204311192603,-0.5749708981936246,-0.6743805556153418,-0.8594080610569631,-0.9007556885312,-0.7670976592434716
stat_118,1.4686399617430206,1.4133325163205672,1.3407549813184152,1.219974376103267,1.084488775214275,1.0406990818939166,1.034101373594445,0.9582757539887445,0.9115716693808397,0.851379485671932,0.7916646165747181,0.7242122892049082,0.6711909995883277,0.5192705928905549,0.38599547784850935,0.35702270373884515,0.3225495432299593,0.3429187401997286,0.4414975747516869,0.4862320403957272,0.3492557937215375,0.15797163656721375,0.05980213170528608,0.05693904372650875,0.1836746757768043,0.3684621403832597,0.600015885716694,0.6738165452903978,0.6883997985047579,0.7518622739118223,1.0151512241855476,1.3892814152004056,1.5433866527844355,1.5418927213029932,1.3964601909894399,1.2929240820868688,1.1170959538748697,0.9458907406422742,0.7667814364725961,0.7290147608470791,0.6975495007956903,0.576049462373569,0.662380319456182,0.7597973515287834,0.5600625258723226,0.31957183225326813,0.17639641800438494,0.15146483481981177,0.14533770571951848,0.15640920895727156,0.3123274125800498,0.622535725304629,0.8272492781227246,0.9773812554702233,0.9222649597198457,0.6628963960063411,0.4227644890426242,0.33580840375970744,0.5519693108185155,0.8074478798613399,0.6383721763245908,0.4558250036636869,0.49504941487693016,0.4486896897692319,0.2860116687621913,0.45765145663690104,0.4854120463512725,0.35720075897598624,0.4543278249183936,0.5606753561612399,0.4919542059086142,0.15747009099832637,0.2844077593309312,0.22160434115995628,-0.21330143945789135,-0.19886052991646347,0.2971122655135824,0.4653585553273168,0.3790577297933327,0.39591031760618084,0.4708880507325974,0.4990149469408699,0.6755316570318686,0.8136831880352384,0.8985320623769841,1.099191324517298,1.3657685935653963,1.5376936065287263,1.6293852325575056,1.7572464594565267,1.945623647017636,2.07422009448288,2.148037767128014,2.196107918882536,2.2719796255654514,2.396991823532814,2.4580591590951193,2.3136432532825992,2.3199802764296025,2.328235053439994
