,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.041347506643391575,0.02914279623629706,0.07043182036534043,0.08146378097655348,0.015912906770797323,-0.07540087238732278,-0.15553910659010475,-0.19323422074073007,-0.16143558031555258,-0.17028256820315857,-0.1850071465880993,-0.11556260333787066,-0.04731040798906945,0.04107769741252466,0.24830576959781794,0.3623990007520144,0.3693527124450057,0.4008900062868561,0.34678168938628773,0.1494821131925786,-0.03980219410620612,-0.13679506401125538,-0.12314117294057245,-0.031042664053512067,0.0610947170485593,0.23119706043525146,0.31372066181416824,0.21094464679651662,0.16531345638704947,0.23431681258807946,0.22146270041761051,0.12705722769863695,0.1052605808073337,0.1040268705932437,0.11510745640318715,0.1592990508747647,0.19429369288885928,0.1252058848368963,0.03354863335845514,0.07259141104211413,0.03608796312436315,-0.04070344644013561,0.03493764300945685,0.17605587690368302,0.23975213276714655,0.24420685391770003,0.4126125418038525,0.5015648645751779,0.519809623545013,0.5850925952157704,0.6485761253326567,0.6296184361620464,0.5751263202561921,0.5288250209843878,0.6114339747927668,0.6295781906585357,0.5866739008526631,0.640968848720499,0.7229650603571954,0.7595026217297656,0.6726825007264471,0.5848316143214732,0.5618317763339429,0.5568471873466996,0.580722006534324,0.5726947443455285,0.459700439252819,0.3803046891665583,0.3536379822297915,0.30843802904517204,0.2999332423818845,0.2729536706808636,0.22724580560550123,0.20392862895614453,0.20179649225366095,0.17341938933184753,0.14131992333834828,0.11777780793392068,0.06300453679112394,-0.028880692725131198,-0.06224680431533898,-0.09728045758252751,-0.08001121668877427,-0.03809423446097421,-0.08463082072951256,-0.14389842285565116,-0.15013076232005634,-0.156589012219163,-0.14886853458280924,-0.11140505913915136,-0.07437593316558216,-0.010515855210144512,0.05898444606266999,0.14839498580248403,0.21901285199226406,0.2540242200239363,0.25698893831261527,0.2623975633632216,0.24522648274167064,0.2568637834023885
event_109,-0.919245262425331,-1.0042138323424352,-0.9671178027491697,-0.8878662255549451,-0.8002993211095343,-0.7010493895021928,-0.6336352428471393,-0.5544629277083137,-0.546434321523934,-0.5589746652001826,-0.589976604073715,-0.643876864041662,-0.6854634041568665,-0.6636134900333927,-0.5962816462909974,-0.5689505221406871,-0.5529042894956481,-0.4454388143777406,-0.3785748503946434,-0.3977235849077065,-0.42426796230792185,-0.37975625300193183,-0.30416049483173513,-0.3158539485193986,-0.32677474626713127,-0.26307156812876054,-0.22632011834370738,-0.2449996251601461,-0.25142222055651114,-0.29512383157279354,-0.3737402833734013,-0.2760753201277583,-0.08090962923379903,0.02714673285017602,0.07816195925128509,0.040119981678425974,0.02535774799936537,0.03565906143472847,0.05278099789467271,0.05864599911206443,0.04317266357892351,0.030811363076022693,0.16446309820179986,0.2765121100880039,0.23393848218997282,0.22256753475426114,0.29480919957787727,0.32860821521062616,0.3500959709773949,0.39801259538624184,0.37672308543566735,0.2644353508691088,0.22865186607821086,0.2593982456962767,0.3562959862694989,0.40909034275329886,0.4130483716538594,0.44035045218840757,0.43683516999262145,0.46043122646556567,0.4263122860998554,0.3732443489206758,0.30662038110864476,0.2855249474770868,0.21521044251046545,0.13493558024750124,0.11641787154240948,0.1073329063877319,0.06481645373484331,0.09021026139655483,0.14693616008981697,0.11087456177504022,0.08790336043366434,0.10621072245951,0.08745154714478469,0.033570386169740965,0.03296763674486375,0.04455917800334911,0.020960077012690693,-0.025043982024556054,-0.03731644719602141,-0.04354609550005064,-0.006568486580277594,0.07738774878917694,0.08165815798715308,0.041214214904763666,0.04895642968238945,0.06157682611560978,0.03424361876726239,0.025568307494860165,0.04792208388382691,0.04256269199970097,0.009447492086595012,-0.0697334220259999,-0.13508073889786146,-0.16368400892739,-0.16198561149692137,-0.15645579507011062,-0.18955312600720475,-0.14443284872493248
event_11,0.07585466923418814,0.09163959947261971,0.16113890797237812,0.1826477086083612,0.16375341584060324,0.10798975851022978,0.05279444654068948,0.02914220183358667,0.008355951725419612,-0.023828914453746387,-0.06825501915383406,-0.07142885237471955,-0.03965517835269309,0.02506842733240986,-0.007679941084520764,-0.16673519522361,-0.24600965929640392,-0.13946169108291337,0.04039010278752046,0.18524848226005608,0.28025008303319365,0.15375297839035415,0.03741780770892513,0.10351761359967933,0.1670102908327115,0.2223613992796121,0.20735497080154325,0.12821306535828392,0.1765913778331008,0.1569205549476224,-0.025405490400746078,-0.18184236999051465,-0.22879187326229264,-0.2876682616504187,-0.292602181449237,-0.2296892832153931,-0.19011525183564026,-0.17386930234485823,-0.21961330091280742,-0.08961597886642367,-0.021663139938886265,0.0003184025505049301,0.05901174486196406,0.13016536267097958,0.09785980437274654,-0.03529019577658689,-0.06420110352223986,0.0610112420554724,0.11299039126156697,0.0890249415251267,0.047947722506220904,-0.0040750776946363535,0.013258575966063115,-0.03836676458543721,-0.13751396150780149,-0.13592463410400266,-0.12090059761739984,-0.14556214942767892,-0.20823038276652944,-0.23261152761361148,-0.2502919903619163,-0.35366289885248914,-0.35232302683980493,-0.4015385270051458,-0.5293987201208711,-0.5619808516837022,-0.5244429462254174,-0.48354455241868893,-0.44548974835487215,-0.4586973289638458,-0.4957101922979408,-0.4911136897007888,-0.43304928145343974,-0.4168259058936804,-0.43871528524505576,-0.41446734408242375,-0.38257164342471556,-0.400391261852845,-0.39244355948386944,-0.45612587998785564,-0.5338332437312868,-0.5439434160075868,-0.5158677121453904,-0.5180515655733684,-0.5798580989002254,-0.5807972619995395,-0.5607206246258765,-0.5615147087404848,-0.5367784721179684,-0.5134189867588962,-0.5142715592614081,-0.4781628107364552,-0.4351354618715905,-0.3565486129256394,-0.2755117052015724,-0.2458618210192041,-0.24684771223102828,-0.24750788874416535,-0.2869992508607009,-0.29287726422747185
event_110,-1.313853619868153,-1.251656618086978,-1.078438064538946,-0.9064085835778054,-0.7178375670367568,-0.4910473391121872,-0.27780361605973314,-0.1322123797247865,-0.08096103144573912,-0.05980816700992818,-0.07207683885205664,-0.13786896431327542,-0.29863013606869127,-0.4594877557030153,-0.5342144971549158,-0.6635107069477787,-0.754375494728483,-0.5553868122802351,-0.29795525003791956,-0.16852693823243423,-0.1861382395323865,-0.43211564177254275,-0.8875964566732126,-0.946466588279932,-0.5157171302745889,-0.23636700281748166,-0.2655075450981971,-0.5753064024051596,-0.43785651509040224,-0.04679531610341263,-0.13350799256931567,-0.4414982685052184,-0.2995907996011088,-0.2518284444835867,-0.40122878623722075,-0.266675431666735,-0.3183958033433106,-0.26295745359598555,-0.14955361519039434,-0.10335348154439625,-0.10941653670782556,-0.16684621260291604,-0.16376416660157314,-0.12177197682541045,-0.09957731901738961,-0.11866315895988774,-0.10913692783543995,-0.07365970235717888,-0.07923712842459331,-0.15893631365301314,-0.1410739396983914,-0.035706538176092616,-0.0031821543160099,-0.024619528638486966,-0.04408954263294074,0.012776837671546313,0.09342605809425159,0.18632201801860795,0.24660626017338858,0.29647654132021795,0.2844506508585714,0.2574327605621014,0.2888703327494065,0.3649338555963894,0.311571407805426,0.22685005120928087,0.21668051038251104,0.21875856821043563,0.20530846684652965,0.22252518645591157,0.2465568205555556,0.22029183403881064,0.16769680376625162,0.1806310735008352,0.19295221335981935,0.1400101646669324,0.08157321154102352,0.07145444408030183,0.052003393362812775,0.00880973300078673,-0.06745938767830784,-0.07644893263673401,-0.10543493299801857,-0.10760846583475293,-0.11545658807969403,-0.1278638437034267,-0.11155002982582057,-0.10903877496065041,-0.11872424377334663,-0.11710321682861505,-0.12723939106438145,-0.1431800599813292,-0.1865413380502434,-0.26515813874960287,-0.3240942232461209,-0.3559368937849232,-0.36719849125208476,-0.365461912347666,-0.33943123345682513,-0.2830043449493018
event_111,-0.5083932673477224,-0.38163128010354813,-0.25421930898152334,-0.12687980565460316,-0.0396255963110788,0.014143841160467878,0.05249267105131747,0.09118547156796604,0.12195956141493382,0.15182503438182413,0.1339753278622278,0.11173429803641902,0.1202996841347699,0.1428794012076479,0.16723541020076005,0.20699353893811273,0.18688506835778312,0.10086192553222129,0.08544183877581633,0.09304083406917037,0.04498228373552291,-0.03514770795284336,-0.018585774520217667,0.0017724378186841714,0.0023337588637632406,-0.023032615810547084,-0.06609367867758908,-0.11616386087851101,-0.098113496920146,-0.1592888155943382,-0.2666940492387522,-0.1737983650364534,0.04402082833333882,0.24459196914105547,0.2428254806463266,0.1449633999823165,0.0128793971534073,-0.02072907554909502,-0.006015966944571066,-0.05320127689515317,-0.04753740549774634,-0.05934505539680137,-0.12293174821290255,-0.12257912255054025,-0.08508103170220263,-0.013375226802058252,0.1281551780531586,0.21526171780071196,0.2738984987375448,0.381606566494726,0.49624002202132994,0.5355731270403721,0.5038750169331767,0.4756519545358198,0.47424361072728144,0.46927688308147264,0.5161143509149151,0.5520314362257482,0.5402855973707354,0.5177448608492508,0.5838807552418626,0.6343704928898666,0.6758214038247312,0.7305258903033017,0.7190061377557605,0.7340338933230001,0.7037918774517393,0.6694477010034805,0.6598123594770393,0.6835121035283274,0.7030897129089607,0.6928956633880811,0.6499380534162951,0.6793604994567246,0.7420091147376798,0.7513984810559733,0.7396206849200171,0.7643251466955263,0.7314701948175673,0.6722766974002267,0.6835474439649549,0.7070684742519745,0.7265699822806043,0.728251798615339,0.7289287016456943,0.7268567572701169,0.7115666108185591,0.6739880777999432,0.6354383895081842,0.5886546271883945,0.5706676930396393,0.4812949816940159,0.31885293004131704,0.14387003043293906,0.024635778473009736,-0.06120629020884809,-0.10374633703127693,-0.06934980340173647,0.009428754820989718,0.08442406294723433
event_112,0.04782468113465004,0.06068918228312503,0.0912427649041813,0.09777654898246953,0.07028756527367876,0.10654933537401858,0.16505048217058688,0.2049495009388923,0.1777633725059336,0.1389500711795413,0.1466714633875919,0.16005675727391722,0.1553789821542331,0.17014070835847533,0.1224218473086679,0.004569517491118943,0.015924874332904963,0.09508574120931126,0.21410959587211953,0.32895093735159375,0.3839538239507185,0.45358055766023525,0.4666857919325555,0.37686075670491903,0.2806174696933651,0.2802498952153877,0.2892587117995889,0.23928839546116215,0.2739257373694144,0.36004593503152,0.4154393331761736,0.4375272757982519,0.4664807256499893,0.5173731941283151,0.615653481668579,0.6765885210387593,0.6877176020766473,0.6405296298967267,0.5744843405578326,0.5923768147405538,0.5588080798456235,0.5447318284480288,0.6839553585488779,0.6935171737146962,0.5900827615485157,0.5318007895394536,0.5805892406684922,0.6336725241558496,0.6593773689801347,0.6731756252380883,0.5709839478101841,0.46474063920232916,0.3554694167087485,0.3508564887121973,0.4182649470932836,0.36733358980703096,0.390328621727992,0.4445272309026655,0.46194162712593007,0.508811031115581,0.4983298890958704,0.49226827873004464,0.5770225258426472,0.6159905530165449,0.5019219378553196,0.3174007018296758,0.1916113628249268,0.09769056299622324,0.02008552034091959,0.02888357940357994,0.14054975342031917,0.2066750826325254,0.22976041936435254,0.2536170990675165,0.2891506328111009,0.3197805781003555,0.22228386475711953,0.14752271611350465,0.13134402354077396,0.06677166078265684,0.011056099196112714,-0.04009058036721922,-0.04187033836498121,-0.06293500808970265,-0.11791063238874573,-0.1453665365008675,-0.14981158118272223,-0.10672654356654997,-0.07374567299971302,-0.09881258132078433,-0.1070075088369143,-0.1066135588442857,-0.06502719132454222,-0.005151094208352949,0.04327695062313015,0.06975628791705811,0.10692822368665807,0.1413283085723187,0.14696718143498283,0.20253114026603516
event_113,-1.0489960078535898,-1.0365247054037965,-0.9737726196772436,-0.8812072749979905,-0.7819598064896561,-0.6696119591168748,-0.5481767669940609,-0.44997249760872843,-0.4768701886300683,-0.5888638057888163,-0.6290831492459822,-0.6231364795478617,-0.6373348221665192,-0.649490687565607,-0.5855125965899682,-0.5465734681199537,-0.5486237928143635,-0.5138307254881838,-0.522895971235943,-0.5349245916400868,-0.4805671499097144,-0.4476980547429868,-0.47378454337868153,-0.48472225559569027,-0.4118764321979054,-0.3623424202874424,-0.34801367926177823,-0.32280190978877654,-0.25979600129491,-0.22831287129281597,-0.22621397675066127,-0.10610699384416332,-0.018352356253481274,-0.05153267465718394,-0.06186287845922268,-0.008582497331806127,0.07578908795514434,0.08630139523918795,0.10191153488113609,0.16707737022737987,0.1092694125614274,0.025586236287918687,0.0679250993518138,0.07534390752462794,0.13936951026883082,0.13829142808709,0.15763344097208712,0.21154636866521387,0.1877282384998204,0.10597251285980498,0.02102914480906305,0.08939844350927413,0.23917232015930587,0.2923249082705778,0.29254809562458023,0.3372735375238146,0.37503614670346297,0.4734797672473112,0.5559537540132218,0.5140519394342383,0.5084682186531844,0.5107833234587478,0.5096839145030858,0.5809710056810492,0.5104180639774115,0.47315542224081375,0.5067380150298394,0.45904459593555813,0.38650601835069637,0.3719168644984063,0.3792377790400045,0.31785943444425674,0.3228635451499922,0.3408835129930569,0.27426332065688336,0.23858983260533276,0.2553355609897705,0.2482078331686261,0.18652287383236546,0.141330328875851,0.08797366741799109,0.0973039378114063,0.07804505545957345,0.04879522680407708,0.046459853778005,0.038226348586335036,0.05684139600782314,0.06562447474928033,0.05813258467353764,0.02693943271910152,-0.0085771448763354,-0.037351084859003715,-0.09573145935298503,-0.1476753215829181,-0.17425823199910656,-0.1933421409283079,-0.19052779478112192,-0.16298390460809337,-0.10199845076127216,-0.043642625641028304
event_114,-0.8489220746647541,-0.853822088467581,-0.7086283476180226,-0.5585090260825578,-0.47043174276053873,-0.4070610565607542,-0.385722832256261,-0.4153998829608712,-0.43983919367761964,-0.2678133060594378,-0.06795362255599095,-0.0368990810070908,-0.1287932360892669,-0.19228977912050202,-0.16347425899329537,-0.08868838819273686,-0.1357735854194104,-0.2326135008069322,-0.22805000662803326,-0.23031428630680947,-0.2045859110591995,-0.18102104560611526,-0.17263178089641065,-0.1741780177660701,-0.0766597295141795,-0.09398885962963195,-0.1938063787731287,-0.22826773196156477,-0.2476487048075843,-0.23614437215676712,-0.15283366358917766,-0.016215502415450538,0.15871908326607487,0.22787195296192034,0.23727049751652987,0.35250151200241414,0.3158650212599003,0.19818818039996194,0.11829263319199393,0.16366365815256032,0.20674942045950495,0.27465887559402835,0.2799886553350705,0.18295253006231285,0.1406879748941529,0.19871329230390541,0.15328855974049935,0.07111142391657196,0.04747574949843271,0.061986162643804375,0.07749559470811694,0.06722038602185171,0.0355594270371329,0.12452858401068455,0.15912204541233302,0.13666854897101557,0.16051077940228972,0.17077487448310294,0.15722708717770367,0.17560502178328355,0.27068054695597354,0.38059753877354724,0.35530628503397454,0.29844103626349133,0.2819184412161959,0.3533644207266011,0.33756085870527175,0.34571979659122526,0.3238108084690343,0.300591190346223,0.2753417583269269,0.25031010581202273,0.20500029415311477,0.22480792859440318,0.2639148976857178,0.27202246428096083,0.280985432092562,0.3200079374245774,0.3178389818803628,0.3066000978462109,0.27541861104193754,0.26704156259972467,0.24549229617998386,0.20936516175318862,0.15439756022001944,0.14067759405467228,0.11731508623178852,0.09434652723293069,0.07410377601941925,0.14587536541742135,0.2191567337970164,0.19376416160165164,0.14816433414308347,0.07247988666417689,-0.007329006456879465,-0.04501206556756849,-0.07574132854665178,-0.10715342544475566,-0.11294714848447172,-0.10748606622280768
event_115,0.8403583569852433,0.8814729921803323,0.9956380780977424,1.024659995338836,0.8937201288868206,0.7887288285053747,0.691137322015178,0.5750122161711446,0.47231600398967155,0.34508670469159275,0.19898745795965295,0.17559023663333367,0.20219349480155838,0.23893227651808646,0.3389634007266467,0.35969407994568986,0.3585652396077319,0.3159047415269601,0.29803456768663283,0.2721407787357109,0.24980297881527688,0.2744542776684799,0.28021300229530416,0.17752950433439174,0.08600177122226535,0.10035231141163876,0.1905439165393353,0.2639623338648434,0.29376127417677467,0.33124847555898435,0.3684339395543073,0.34520495551396546,0.42968767388221885,0.5804368912964362,0.7312738132112048,0.7385948597205051,0.6907705299409176,0.6565784072292273,0.6187969251990154,0.6375662728892223,0.66355818560929,0.5928656562463821,0.5723538092852468,0.5474605935223112,0.49276591653137436,0.5374606903370883,0.6242598430411409,0.6280026876924374,0.4976811703211534,0.5215135764466524,0.6292938615750814,0.6349775754587146,0.6414153059144065,0.5558667749522066,0.4914149366145221,0.49413395206514865,0.4040425967035274,0.30507592712703296,0.22996303649690383,0.16401954185119752,0.009308236514723886,-0.07737133012493254,-0.0938905010065272,-0.11267774512922851,0.02617556654603327,0.05361481717820863,0.06815851423904536,0.12838324956013716,0.19852712211678203,0.22296500826062549,0.22766989288904116,0.1764151182328615,0.14310599798574591,0.03466969288737588,-0.07118413144908885,-0.014638524908858074,0.053388013519165174,0.05816057937303997,0.0649133323151937,0.11231626541413307,0.06976821651015033,0.03910489373929155,-0.012548811838555118,-0.054317188440505204,-0.10359920926335174,-0.07788676758683213,-0.07035180477413083,-0.11668897145938413,-0.1242104790288665,-0.13404145425710945,-0.12308081729208789,-0.08197611490353773,-0.03974710468464691,0.028918157970601162,0.1411571705100077,0.2600294094980023,0.3135210787504802,0.28448058521174596,0.2472755944518339,0.27246593239781886
event_116,0.6003210062793819,0.594988106691887,0.662371904618087,0.7121993059526146,0.7009210401621643,0.7979390501527789,0.8351351230261133,0.8379338065885737,0.8062071656547504,0.7077526720798322,0.5955666881612536,0.5026572930235617,0.3891608822402853,0.2752943250004526,0.2425685478770975,0.25079168382952116,0.28486570670269107,0.32992489618389076,0.30270055341128693,0.3182017206209076,0.3666327766679838,0.2723707830961445,0.150136117375774,0.18576210202622143,0.29731815457833904,0.3390364537765904,0.2699552833347208,0.2031494034920046,0.19874761464552304,0.229928012964834,0.313833867689108,0.22227889746919333,0.06586852141280862,0.05812207684115139,0.0728386469316414,0.07939624305014474,0.11549496016695657,0.19958803947014375,0.24272080748919658,0.23155092339222683,0.22853519570010092,0.28335972640465923,0.2726227867839916,0.22347849600810155,0.2219513408587037,0.13432053717761797,0.21029591294518515,0.2695482898810102,0.20683718161954473,0.20067684631300048,0.24730896706566438,0.25896814924594863,0.17107473506382076,0.20480079513683214,0.19924061514011268,0.16817867523887456,0.12445299796950077,0.08659393689874245,0.03244072544571737,0.050699318787610304,-0.0578327035305004,-0.18771333387979963,-0.29777641507866676,-0.3465204361185522,-0.35941228248798773,-0.3626546791272236,-0.3384908272929868,-0.3310208881054076,-0.3853944873709542,-0.4317809659871948,-0.3954841483901508,-0.32648994134060416,-0.3324473161328281,-0.3355547395986907,-0.2866140102701727,-0.28341427521740026,-0.23004467395548062,-0.1710091688652378,-0.14685154673240583,-0.1908419964230663,-0.23047615792644147,-0.26234181957019104,-0.28758348856244936,-0.3235788785233326,-0.33413261616781614,-0.3557434356011433,-0.44043116244274305,-0.46163343714403493,-0.4087822278252637,-0.39644411290034065,-0.3763641404996737,-0.3991180386318365,-0.3457497071163231,-0.18769778354060931,-0.02191524307492925,0.1326064914023949,0.23921750430911293,0.27507485694005357,0.28897008463441604,0.2715539677537864
event_117,0.2602638026409108,0.1915801453002244,0.16696568689011962,0.18587052552532315,0.19595512625535483,0.13659752000194894,0.06981906326628466,0.02079996683158741,0.0052778100892609744,0.011154003664380584,-0.0028939187701591076,0.004812881543820903,0.020332758367856606,0.0325864543456916,0.035202088711630615,0.04575296719426923,0.09681826538133728,0.14056879435306532,0.10688984353183266,0.03749399021374302,0.004508999451724524,0.040053559083686054,0.0494085156459538,0.07639555508914976,0.07143021172672634,0.09164106559849693,0.04410412880266854,-0.02589679668928726,0.0340547423435976,0.1313974290691509,0.18450302469275678,0.22031507635784522,0.21494109774329692,0.24301988276305686,0.2496855894251638,0.2662150306373778,0.28010111177920377,0.2423026253072946,0.2833862097097154,0.28448446730605714,0.24149943236281213,0.2802721861928478,0.24925546311106617,0.25739073795919426,0.28504092575253637,0.3015329785791794,0.2556689374569413,0.20974231821245692,0.17994443723094297,0.21010568346035954,0.29408849747800114,0.30783972324749775,0.20397571304753923,0.11645278804054243,0.11558856830221675,0.1770384473817665,0.19667333388435768,0.2471047303222124,0.2994711563382478,0.32143535958358,0.35170717400556295,0.4094143582608134,0.47221590189018053,0.48395066082338767,0.4171022680392462,0.39669235378023265,0.3701239899545543,0.3382498657986915,0.3260259531482303,0.2874886811056596,0.31319697001435626,0.3643207204924687,0.390899602189726,0.4001181611390252,0.40468653751379435,0.4181596627061245,0.41331503247269424,0.3709170270687779,0.34642231763662984,0.3655068146021197,0.3872903212137819,0.3984014870885708,0.3417596746317077,0.2619698626809076,0.252001058699341,0.24426766202066166,0.157715747160768,0.08703380950512735,0.02656383536907445,-0.005492576376338052,-0.008880742547354024,-0.020375291013865277,0.0022217948355599585,0.00310219328953137,-0.06209766572963835,-0.11277633166423724,-0.16251724971467854,-0.22134515799400992,-0.16672011284690236,-0.060201619806527315
event_118,0.0701506672106264,0.07711596663635953,0.0021788611287255296,-0.08224247386299778,0.0034040520788736392,0.03595960770055516,-0.07662750038455293,-0.27863047672642244,-0.4461544661982124,-0.5505038421722084,-0.5876155557366097,-0.5869092606246253,-0.5162819013050318,-0.5016923989911393,-0.2591599141330811,-0.0023253426236877605,0.09114099541322813,0.016221136249394485,-0.05755607336306163,-0.07655253969993295,-0.02106946289616656,0.0784449804050563,0.1817328250062786,0.17637288227063264,0.04535379476440567,-0.13937769746688622,-0.1225802713455454,-0.02715538750515511,0.0013660167685399344,-0.011408785757922693,-0.13420329929322963,-0.10578556254646414,0.08391537220255785,0.20434219789218966,0.16198221598323095,0.047413265742924496,-0.06158692920034678,-0.11703321589528734,-0.05234013706018906,0.02235190867404761,0.11760116674323255,0.1201657261504236,0.06411635621399331,0.20594957122132146,0.2986810040971345,0.3213743166435478,0.27120913327474144,0.25091459898756113,0.29880368994443407,0.32351745995414766,0.3513873618014979,0.47042091237491696,0.4716167808795369,0.35282401644995787,0.41274374060964797,0.44204549344799665,0.32629471835545515,0.29827172658066486,0.24738914065008613,0.20643547715883404,0.20598755887372847,0.24354832045148428,0.29348053573393856,0.19499472269137455,0.1078641215885243,0.25791683620297734,0.26679510397287454,0.11423678991991866,0.16292157871899307,0.35070132908818574,0.41027674847570234,0.3145286608655663,0.2032629341409831,0.08314112810822934,0.022141400518564714,0.035175070400829386,0.05555668499029505,0.08501098136975982,0.028176867517341567,-0.021388685081538846,-0.10245220005505402,-0.13326265548543545,-0.12236479762616755,-0.1425206440912278,-0.15019231514139897,-0.08918988168034908,-0.06878464709591413,-0.04998600751254627,0.017866923449420712,0.09060308023187298,0.11739381057035114,0.147839254825159,0.18586274901172725,0.13163407505564087,0.0960077725994942,0.11521960745978478,0.11789453613087698,0.10559750021871783,0.08109373366478201,0.0663466056577762
