,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.1428767213286568,0.13532251173112178,0.12915083766398716,0.12785854374178113,0.12236529112458518,0.12196356880501083,0.12162506834915296,0.12103995245918915,0.11944562111371144,0.11573966798854207,0.1156512690652696,0.11633197591900568,0.1159790677740783,0.11768038872646418,0.11930037482902771,0.12077381995421246,0.12407648620485384,0.1242978980065072,0.12510608357208094,0.12587793650973528,0.1260526671275336,0.12587983718941465,0.12740744108676622,0.12584493383304785,0.12240194005329812,0.12174741113024022,0.12388467551922953,0.12452658338701171,0.12399428413539221,0.1256622665949205,0.12410460218464375,0.12356668483695131,0.12510138988400155,0.12642632164709847,0.1265456236920511,0.12656378192281253,0.12855059194012575,0.12934789136672925,0.13089032038371626,0.13176189531790228,0.13248179465967627,0.13311607023812388,0.13507218129323156,0.13724173161184042,0.13774496662270422,0.13821249651816744,0.1387015718683155,0.13875327016796443,0.13858296011173463,0.13754684105023438,0.1373355752536274,0.13771598354839365,0.13826352078292212,0.13717561612615733,0.136868232326024,0.13603653502649526,0.13570149456875802,0.13586870568292314,0.13436748376652172,0.13279287846235568,0.13228653471127333,0.13127701015903348,0.12949752757921626,0.12999212755021064,0.12971357959017096,0.12994520100255544,0.13054969343233563,0.13082801950313974,0.13085652069262843,0.1306422970147363,0.12977912878765638,0.1296555314471161,0.13088340214617253,0.13225951388292984,0.133890133685219,0.1349174696187386,0.13532734887437903,0.13866830218299034,0.14805501675796331,0.1671493082081994,0.1817881248719363,0.16845218777481563,0.1646492709490999,0.16409865834268908,0.1666906489320848,0.1686916519558128,0.17037378070479112,0.17324333627536673,0.1789471247850791,0.18855228867190224,0.1922685434630758,0.18852074235748575,0.18674984268330386,0.18750203740852936,0.1930054734353631,0.20368159487111498,0.21255179028637966,0.2149458766740021,0.2089816066795127,0.20562241967359368
event_12,0.12418126062382959,0.11760792602105005,0.11224869433229585,0.11114698231664259,0.10636981188813703,0.1060245912654948,0.10570376860846935,0.1051535925723462,0.10373679551715487,0.10051087223124372,0.1004551165691799,0.10108402150900775,0.10081179076934603,0.10230393208008767,0.10374359151371278,0.10509080397267921,0.10806242085618388,0.10831965599068358,0.10907553287025366,0.1097521082805072,0.10990266974194159,0.10974258365779221,0.11114530023169143,0.10986154156550385,0.10685403635823468,0.10627850398461557,0.1081254974716006,0.10862304389452149,0.1081479580455987,0.10965196186255997,0.10824830320216454,0.10776210490981404,0.10908691402120603,0.11020708820935425,0.11040917288412037,0.11056448537546934,0.11233396590960505,0.11287573142907381,0.11413215859780944,0.11491774852143904,0.11558253208756972,0.11603186306358498,0.11771119837925095,0.11961039963338947,0.1200978592908289,0.12049137191997919,0.1208371871224993,0.12084496182100901,0.120645969804986,0.11970664451694224,0.11949666159338464,0.11984689079531811,0.12041437804664219,0.11953608538649846,0.11930865174377585,0.11858063453691198,0.11829467365807116,0.11840789476865493,0.11699601158698857,0.11557172561165663,0.11513270781704542,0.1142685286284183,0.11268899895665276,0.11311064289203189,0.11290850506841169,0.11312581713392969,0.11362665819551318,0.11388218395600631,0.1139283503823641,0.11373653994866285,0.11297611878939368,0.11287682111462898,0.11396302236870841,0.11519587875286293,0.11662522907022334,0.11753924188059017,0.11793302418966488,0.1208877286982925,0.12922192891462655,0.14629675138560264,0.15942056226490875,0.1475645067616794,0.14417702982618402,0.14367638655691806,0.14593114567323084,0.14769809089374175,0.1492286025250143,0.1518465337000456,0.15698198072078481,0.16561047213718216,0.16889560710915616,0.16577666293041096,0.164652774045671,0.16614632954746816,0.17176610420589258,0.1817054278728724,0.19002563183525945,0.19241927213310167,0.18671343900030138,0.18320362076853888
event_13,0.11391704743705325,0.1078891446772805,0.10297667038263973,0.10196493795219236,0.09758541067274563,0.0972631895870657,0.0969462298500816,0.0964120226969123,0.09509555864831884,0.09213781515376736,0.09208983597138203,0.09267361324119608,0.09243674052104398,0.09380841509528523,0.09514795371556667,0.09641926968221315,0.09919106196151072,0.0994582902253806,0.1001752285193029,0.10079806717171809,0.10093736878087457,0.1007905424608431,0.10211338108943781,0.10097266810227107,0.0982107690392647,0.09767902216555012,0.09936510325811307,0.09979326635913378,0.09935192694700462,0.10075090010817782,0.09943782936917438,0.09897710831478561,0.1001830466289722,0.10119375198052229,0.10142071357479442,0.10162587808262787,0.10326275054118887,0.10368774124652644,0.10480015168162986,0.10553450931700753,0.10615993731603489,0.10651856721200365,0.10804009339056833,0.10978196717881128,0.11024675833983087,0.11059499723665621,0.11087527583240342,0.11087726257152006,0.11068124779903765,0.10980662013664592,0.10959925946197697,0.10992191437884317,0.11047952156616771,0.10971686334353792,0.1095321320233416,0.10886618927365271,0.10860624266725745,0.10869797721961239,0.10736279907499903,0.10604175250528522,0.10564501333492736,0.10486577201881755,0.10341113716674853,0.10379584369557064,0.10363314466003291,0.10384544417328312,0.10430058516685117,0.10454462797056327,0.10459944539062668,0.10442584044865005,0.10373021175531129,0.1036453025247402,0.10464901161100298,0.10579452476180563,0.10711129662144392,0.10795666135927941,0.1083322312301042,0.11106401478284413,0.11878301102621472,0.1346528978253997,0.1468705937417966,0.13587238398006146,0.13272653598953038,0.1322563021342457,0.13432472631634756,0.13595932768009095,0.13739561429587058,0.13984924678818242,0.1446376862086829,0.15267691133277594,0.15571636462527685,0.1529228358102069,0.15208562379187762,0.15385329227955863,0.15941247488068355,0.1688490762162095,0.1767800960882138,0.17913299319576453,0.17364406557446585,0.1701344114425084
event_14,0.12418573501763665,0.11760926911824404,0.11225013621921946,0.11115466385214104,0.10637599215312596,0.10603292460600781,0.10571055819264,0.1051569851050727,0.10373667903752523,0.10050914734194086,0.10045740202581477,0.10109169781633821,0.10082293087114799,0.10231651227580407,0.1037589582539893,0.10511186700008739,0.10809141957493164,0.10835314438926491,0.1091123379406402,0.10978933179245616,0.10994005919279498,0.1097798632919576,0.11118751707575443,0.10990791736591347,0.10689953354601993,0.10632340269996253,0.1081697430441069,0.10866395788160892,0.1081880708348337,0.10969467474868855,0.10828762496747049,0.10779946251909542,0.10912336784423973,0.11024172538509948,0.11044849439384191,0.11060976496308886,0.11238028978747658,0.11291553898039391,0.11416806186572113,0.11495534692462381,0.11562178542566047,0.11606530472892816,0.11774270803589829,0.1196421159950541,0.1201311951653421,0.12052319051939522,0.12086544724341586,0.12087288645749475,0.12067206137333646,0.11973060361544137,0.11951871779678644,0.11986965872059407,0.12044189572010199,0.11956840424029982,0.1193437059622164,0.11861583300102164,0.11833007534429323,0.11844195434590096,0.11702432501032176,0.11559654431180987,0.11515773589854014,0.11429470737392665,0.11271224729102287,0.11313313603200816,0.11293458853678431,0.11315333995994212,0.11365165946554294,0.1139084399097326,0.11395667419880584,0.11376405635194262,0.11300202056749355,0.11290344224066708,0.11399193660578232,0.11522883304100176,0.1166594992785577,0.11757563615390336,0.11797277298148498,0.12093193701354012,0.12927910955424388,0.14637917153935726,0.1595195818183703,0.14765083667728282,0.1442592341807967,0.14375745762376577,0.14601287820039108,0.14778163452830415,0.14931522025914146,0.15193685272989893,0.15707819220169925,0.16571573934863415,0.16900373986975473,0.16588682721482134,0.1647683436488572,0.1662691914590593,0.17189539264115564,0.18184249978041817,0.190168957237584,0.19256457877766156,0.18685579906135785,0.18334380463552136
event_15,0.10096301511971631,0.09563563945758463,0.09128649430351397,0.09036189304958822,0.08649059349214848,0.08618661737933535,0.08587633863514421,0.0853713687837114,0.08419372088388301,0.08158114167055708,0.08152588993626983,0.08202767224480337,0.0818195551993287,0.08303177354884829,0.08423507177595128,0.08538780121999838,0.0878700363986085,0.08812810773854302,0.08877773538970588,0.08933052514239254,0.08945632626924505,0.08933055231082844,0.09052775151579676,0.08954503727420356,0.08709972495109755,0.08662552797796357,0.08811056583113985,0.08847016540477508,0.08807571354911635,0.08932318288184814,0.08814048090220111,0.08771715038127277,0.08877455555550791,0.08965604131950088,0.08988386137570556,0.09011187507381951,0.09156892573844594,0.09188831537036699,0.092842713011299,0.09350368633546094,0.09406755907021046,0.0943410032614626,0.09566789317162995,0.09720582012107253,0.09762750753539215,0.09792209177266141,0.09814153479694943,0.09814773933403494,0.09797265572936056,0.09719358400207946,0.09699750340332279,0.09727707421684066,0.09779309867653656,0.09715798243810223,0.09701589205396903,0.09643061309690688,0.09620207208960828,0.09627669929760703,0.0950751939717388,0.09390811094060628,0.09356685828921675,0.09289357342364636,0.0916147233815084,0.0919571366277551,0.09183081156312033,0.09203369985498079,0.09244609421748913,0.09267222623627128,0.09273063708161426,0.09258615567266414,0.09198241907243668,0.0919140211273799,0.09280359840429893,0.09382066046664578,0.09499000534514336,0.0957378580928838,0.09607336935496645,0.09850230902191866,0.10537657405891146,0.11956771271762946,0.13052416832846878,0.12068868813416778,0.11787286111287862,0.11744754667869454,0.11927864307848353,0.12073710585715894,0.12203449459755468,0.12424658549243019,0.1285479355529876,0.13576775709763025,0.13848017089258938,0.13606778047101953,0.13550337802259363,0.13745082456128127,0.14277555014109095,0.1514471568709849,0.15877060751528282,0.16101721616757128,0.15589388790196382,0.1524860109045501
event_16,0.09675578063638887,0.09165836998154607,0.0874922579694516,0.08659073250135992,0.08288591779198247,0.082585393959283,0.08227639813740718,0.08178116167144667,0.08065025929336964,0.0781512943187289,0.07809015776462738,0.07855989637950267,0.07835806429383152,0.07951679944351,0.0806748243204075,0.08178592013681019,0.0841677305644284,0.08441932689850529,0.08504380595036294,0.085573404361011,0.08569523420911548,0.08557775844368634,0.08673014661357756,0.08579523050793916,0.08345444970771443,0.0829992085667056,0.08441881231397891,0.08475937917824729,0.08438091720287928,0.0855750116423232,0.08443700370077083,0.08402570966960818,0.08503431068714537,0.08587503534802111,0.08609705693172062,0.08632488919651751,0.08772016359151909,0.08801259197537421,0.08891979943385146,0.0895555385800578,0.09009684938857812,0.09034676819401255,0.09160962254617554,0.09307919011627386,0.09348315834423469,0.09375963205905999,0.09396335220852407,0.093975326434152,0.09381191440524367,0.09306714448504685,0.09287568935240761,0.0931385026018181,0.093634872834264,0.09304000293497316,0.0929107291430604,0.09235279828648596,0.09213418157578113,0.09220551946181094,0.09105541872422009,0.08994408526622664,0.08962201090964182,0.08898397710005315,0.08776649987466907,0.08809611074494988,0.08797997648504423,0.08818002984069584,0.08858182130137217,0.08880199795670878,0.08886072297005757,0.08872726238182001,0.08815572258310042,0.0880927017903044,0.08894347822064579,0.08991567560988463,0.09103629343620766,0.09175041057056689,0.09206981172386099,0.0943966536988937,0.10098437355034891,0.11460101257855305,0.1251257819254895,0.11568212455806903,0.1129778101033401,0.11256810844929789,0.11432169504319921,0.1157215473549258,0.1169703739052624,0.11909685308330446,0.12323011707971146,0.1301686879807082,0.13277196799571772,0.13047781104081402,0.12998335384723128,0.13195257811244812,0.13716552829894166,0.1455597206410259,0.15265968083638395,0.1548592497512498,0.14987696686021276,0.1465265405175187
event_17,0.09317308396767703,0.08827085196112568,0.0842614929980008,0.08338145972978121,0.07981872228887432,0.07952031887862294,0.07920677926985413,0.07871254196664558,0.07761725426589172,0.07521511398790326,0.07515017247914177,0.07559347141256227,0.07539890105708368,0.07651198718096502,0.07763568975195788,0.07871846123867629,0.08102152487482565,0.08127225314583851,0.08187775994556179,0.0823877711132355,0.08250719754944728,0.08239881436895291,0.08351817971478549,0.0826289687616163,0.08037833328951782,0.07993834173986315,0.08130001458641832,0.08162118223960611,0.08125571450655952,0.08240394564052848,0.08129982577901869,0.08089418495362344,0.08185803551579376,0.08266139189028887,0.08288063232579918,0.0831122627284556,0.08445276234817098,0.08471614208014089,0.08557944217019521,0.08619544564191456,0.08671773674362404,0.08693993644824147,0.08814248040380665,0.08955105605184141,0.08993866334677193,0.09019547724941289,0.09038302895923409,0.0904049723048375,0.090254410930505,0.08953921352724206,0.08934900703924455,0.08959487717967023,0.09007606191581258,0.08952462622495315,0.08941100986354156,0.08887843569533901,0.08866841236816718,0.08873707512285352,0.08763005326686366,0.08656798960102527,0.08626480923839258,0.08566105660873477,0.0844972278021124,0.08481594115257605,0.08471373959799788,0.08491515829522198,0.08530847809914112,0.08552623986570711,0.08558838562700324,0.08546564619416802,0.08492278142813676,0.08486610703010357,0.0856854804087717,0.0866224420412635,0.08770282466599533,0.08838905866055496,0.08869674667117784,0.09093997654552811,0.09729266882529877,0.11043593292095694,0.12060387466191515,0.11148309131452544,0.10886990483087977,0.10847209649746516,0.11015987781827635,0.11151191517183075,0.11272238056551218,0.11477611382350587,0.11876824480703188,0.12547099754168986,0.12798399771662783,0.12579293736963063,0.12535888873199386,0.12734378170449484,0.13245817083704528,0.14061568024267534,0.14752443460066342,0.1496833347245953,0.1448265336172397,0.1415306319446984
event_18,0.11178708585682708,0.10587304577814556,0.1010535638363659,0.10005916943229175,0.09576274090087235,0.09544420931975207,0.095126282927976,0.09459357559397279,0.0932973078166167,0.09039565767315792,0.09034864232368406,0.09092180981631616,0.09069189927975158,0.09203808813224942,0.09335746564319893,0.09461359757938705,0.09734322266995372,0.09761219316371263,0.09832033952858774,0.09893190667892049,0.09906917768009961,0.09892595693079452,0.10023161844115913,0.09911998221146613,0.09640980683208032,0.09588710216835107,0.09753945401658824,0.09795396059755475,0.09751979948287602,0.09889539218355942,0.09760131216715438,0.09714511929369411,0.0983257164203549,0.09931368832424196,0.09954415025097975,0.09975759535339522,0.10136556468197641,0.10176801414983619,0.10285131309886239,0.10357485748891496,0.10419134265078071,0.10453130985937227,0.10601899209963243,0.10772721727846256,0.10818612987021321,0.10852422976218623,0.10879153414601501,0.10879416484260136,0.10860049430952294,0.10774021966921392,0.10753317535836256,0.10784894792960603,0.10840321277528155,0.10766564386694123,0.10749018737168153,0.10683777911515249,0.10658317115559558,0.10667114348148722,0.10535414643828667,0.10405658521521982,0.10366948529204226,0.10290899916825147,0.10148199312592177,0.1018593517203811,0.10170542316471085,0.10191758449308143,0.10236459095633155,0.10260681110194605,0.10266381317501776,0.10249491617091634,0.10181398663772881,0.10173249697675807,0.10271876045901597,0.10384551938376901,0.10513887259531637,0.10596931291516089,0.10634021792669682,0.1090248769938797,0.11661279211518946,0.1322225726859524,0.144244022327157,0.13342853607139513,0.13033418722436557,0.12987055057228347,0.13190028140803875,0.133507118608808,0.13492269032103577,0.13733917979046703,0.14205167157987172,0.14996267386421583,0.15295024150531594,0.15022143396866625,0.14943470457791558,0.15124175721217173,0.156772053756287,0.16609194763840662,0.17393101482245865,0.1762698316985795,0.17083514105296918,0.16733638820101085
event_19,0.11402204873129808,0.10798914031421286,0.10307254187086626,0.10205889423946231,0.09767593167362575,0.09735225220814753,0.09703236435526026,0.09649465360227967,0.09517567666558835,0.09221570184097813,0.09216712825315704,0.09275021900013332,0.09251306494501425,0.09388548408485922,0.09522769287459064,0.09650213353134579,0.09927725429076167,0.09954545560566809,0.10026300644139212,0.10088635083821879,0.1010262450634811,0.1008804235366377,0.10220512316574869,0.101064028052786,0.09830044980692514,0.09776798951081933,0.09945484942499742,0.09988326373299532,0.09944152374024275,0.10084043952756974,0.09952538348145853,0.09906259505942748,0.10026835257660825,0.10127934695413962,0.10150569662859256,0.10171045858598252,0.103347265386178,0.10377236807979265,0.10488547904560407,0.10562078526682488,0.10624621784716329,0.10660339897620619,0.10812395975822899,0.10986588038167364,0.11032980418377107,0.11067662889309825,0.1109569371797745,0.11096182957436929,0.11076789600271111,0.10989340834094695,0.10968502863351227,0.11000625260577611,0.11056356522630355,0.1098034306879727,0.10962004148218232,0.10895453352193374,0.10869433568337408,0.10878676139627494,0.10745216053053679,0.1061321572407323,0.10573637532370425,0.10495830736730996,0.10350415375576918,0.1038895025126471,0.1037281871296663,0.10394219849222065,0.10439903444575889,0.10464428027203457,0.10470006904867853,0.10452733914740726,0.1038323556327327,0.10374805046077742,0.10475270936563173,0.10589930831945626,0.10721747988108422,0.10806322980717982,0.10843881846136073,0.11117307280843079,0.11889831609519388,0.13477876953958656,0.1470043377911975,0.13599697183528303,0.13284835624215205,0.13237758047858475,0.13444789029506568,0.13608422532419992,0.13752168615040244,0.13997552494536247,0.14476613211043848,0.15280958561381805,0.15585177831146457,0.1530545810607251,0.15221144031988662,0.1539701778301366,0.1595247707739074,0.16896300876172415,0.17689495331202265,0.1792468814186924,0.1737589774885441,0.1702530494038354
event_20,0.08876031183386936,0.08410059797064717,0.08028254830230808,0.07942350120455652,0.07603563094488983,0.07574064369288437,0.07543271601826353,0.0749547837258045,0.07391249180429527,0.07162985579881123,0.07155680521856164,0.07196421427917471,0.07177360577024593,0.07283011683151935,0.07390225189194766,0.07493394683626083,0.07712303907425154,0.0773612273420827,0.07793654553043484,0.07842188276101204,0.0785365095975673,0.07843582754824677,0.07950159981312163,0.07865604657399519,0.07651491661920312,0.07609570648351123,0.07739069369636815,0.07769655838688336,0.07734880402980045,0.07843912931067189,0.07738681296259443,0.07699778316136653,0.0779130474230944,0.07867671210226848,0.07888465192451434,0.07910796639801732,0.08038368498637266,0.08062891246647681,0.08144849049226303,0.08203569565978429,0.08253275976305127,0.08273965690030771,0.08388009900693796,0.08521860790596782,0.08558694714896777,0.08582853441408327,0.08600435473783598,0.08602956915882623,0.08589069919561576,0.08521252825115075,0.08503005710751632,0.08525972293649044,0.08571613162892104,0.08519767590799135,0.08509255708733084,0.08458732030108283,0.08438742316034677,0.0844536748429306,0.0834049481475272,0.08240223075378614,0.08211741083959874,0.08154730120443551,0.08044846054728824,0.08075413140378603,0.08065754233948262,0.08085295601919755,0.08123615704272742,0.08144546230809518,0.08150500706470364,0.08139347528448822,0.08088446315700479,0.08083204745556835,0.08160862721608911,0.08249466792192041,0.08352254053645858,0.0841716882907172,0.08445926988235494,0.08659078130027259,0.09262881751888473,0.1051377422108234,0.11482824361785081,0.10613738158309119,0.10364736423585123,0.10326786600863387,0.10487412801584721,0.10616202178383476,0.10731652354383803,0.10927517638486556,0.11308214673183566,0.11947556199700785,0.12186983322656783,0.11979505116393913,0.1194159592656857,0.12138932708273593,0.12635205850280806,0.1341898227891225,0.1408376623520346,0.14293344303475458,0.13824366659479956,0.13503024990807155
event_21,0.10776745507101874,0.10207012209324268,0.09742525627682506,0.09645921592762838,0.09232000569965274,0.09200801673605596,0.09169335995955101,0.09117087625139816,0.08991794405592186,0.08712297281494684,0.0870744339782613,0.08762334407222667,0.08740275081155331,0.08869985800544286,0.08997655839641898,0.0911955331110901,0.09383573590133423,0.09410195963324297,0.09478957122274453,0.09537947690809598,0.09551234871344953,0.09537509185783803,0.0966419357196182,0.09557939685983705,0.09296694216666049,0.09246214792086696,0.09405243843136805,0.09444541854352344,0.09402572533955436,0.09535522212375257,0.09410164343096553,0.09365765955179751,0.09479270353284604,0.0957407076999166,0.09597230128779173,0.09619372840830545,0.09774677881244792,0.09811591973704879,0.09914994210167233,0.09985075787488362,0.1004485869602386,0.10076237228298913,0.10219057861759849,0.10383627570509825,0.10428260146435855,0.10460470790176891,0.10485284888609409,0.10485539626829031,0.10466697554389243,0.1038356918597739,0.10363233998774111,0.10393561818925176,0.10447784848425902,0.10377884132489548,0.10361618113366654,0.10298831816620697,0.10274348170596143,0.10282571987476254,0.10154876070455011,0.10029753715051341,0.09992703488237224,0.09919861982899342,0.09782495358619184,0.09818896356008072,0.09804592929628683,0.09825455256322056,0.09868736634553282,0.09892365723950963,0.09898152011232347,0.09882102785402423,0.09816774779393218,0.09809109745169595,0.09904219027377616,0.10012952076825717,0.1013771693649808,0.10217778690939461,0.10253678618031055,0.10512795316990282,0.11245547050596258,0.1275487472857712,0.13918208574353397,0.12872571281489514,0.12573331843393365,0.12528357075782448,0.12723973736371735,0.12879197469422451,0.13016480465025215,0.1325077298044085,0.1370707799171906,0.14473002849944047,0.14761641997433173,0.14500664141467196,0.14430787891280206,0.14617759652860635,0.1516419183984217,0.16072978569660673,0.1683852187323985,0.1706934375014026,0.1653676733870714,0.16189556291014903
event_22,0.10415372843592464,0.09865060902918303,0.09416295008495265,0.09322380639796578,0.0892257893529351,0.0889198530748127,0.08860671324801465,0.0880914330355316,0.08687615206770057,0.08417689990965792,0.08412776902223124,0.08465567995445736,0.08444424303456952,0.08569733315289921,0.08693694061380089,0.08812482556967277,0.09068714300343861,0.09095257222404599,0.09162268403537518,0.09219319647215848,0.09232242643007871,0.09219114107731967,0.09342504497094324,0.09240854702114087,0.08988425260741949,0.08939522366698413,0.09092895366000255,0.09130132132440617,0.09089437854310875,0.09218248696178762,0.09096377515620929,0.0905292040982287,0.09162226531133494,0.09253345465199057,0.09276688083049119,0.09299684990372233,0.09449976553598202,0.09483696961947738,0.09582550837408225,0.0965064859424126,0.09708761750716197,0.0973754076035994,0.0987483840027088,0.10033704244294242,0.10077158958812026,0.10107802063320409,0.10130824859601463,0.10131228665800128,0.10112943802275255,0.10032425478840583,0.10012342112370692,0.10041474957615085,0.1009466205454839,0.10028502003038538,0.1001353454420603,0.09953018752315326,0.09929417509465005,0.09937128493936549,0.09812989056062786,0.0969205780572888,0.09656569420306248,0.09586734484754705,0.09454167394686919,0.09489359358184359,0.09476212216608898,0.09496871685849416,0.09538856046774259,0.09562035929784768,0.09568009133832416,0.09552736481265842,0.09489899407312706,0.09482724307356832,0.09574749080863619,0.09680077281303572,0.09800784979828948,0.09878220549985052,0.09913155514137117,0.10164021665281577,0.10873794330424881,0.12337461066366684,0.13466405901934228,0.12452576097134799,0.12162335464591419,0.12118549957683285,0.12307562251846271,0.12457965523134225,0.1259153668567727,0.12819237368225475,0.13262202853163063,0.14005655608301454,0.1428531416961085,0.14035138294148575,0.13973177228947056,0.1416551699410769,0.14705674358913806,0.15593425255113402,0.16342265649027474,0.16570230691260726,0.16047866331084604,0.15703480410809895
