,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06653668642748524,0.06314142234487534,0.06029189226496832,0.05944981444602025,0.05696986781763318,0.05664349493850386,0.05632075051400684,0.055891658007673414,0.05512583622512572,0.0534754453696161,0.053298099034782345,0.05342565117817928,0.05321049586371427,0.05395085086088404,0.05477265559661811,0.0555388780053457,0.05709522953000532,0.05724832160505705,0.0576413146633157,0.057996903817604174,0.05809875814212291,0.05806864949396625,0.05884191672091461,0.05820531533705332,0.05664623856360244,0.05633041013474721,0.05727247825384888,0.05752128971760032,0.05726922702072807,0.058011988515235605,0.0572257745950393,0.05689029532502259,0.05753092389598082,0.05809184642886389,0.05817783470204899,0.05829757348682266,0.05919007765078403,0.059381825609444626,0.06000502135819212,0.06044100726932011,0.060778317492114445,0.06090292059824244,0.06166986715791724,0.06259935755199261,0.06280553863507954,0.06291973776456344,0.06306879496619974,0.06322523048747095,0.06324650641576969,0.06281053638334944,0.06266163622369514,0.06274161001930625,0.06298795821164399,0.06269641444433294,0.06265756182620091,0.062322656045715234,0.06217124205569787,0.062258053926781284,0.06161691811402265,0.061015529937565524,0.0608576298685966,0.06049563787347841,0.05980017536703046,0.06005516540809941,0.05998839020107881,0.06017589658720511,0.06056160532693265,0.06073831749143221,0.06078587334055415,0.06076047760419715,0.060463475721826095,0.06043991579883964,0.06098116057567078,0.061576302263566515,0.062332394658399556,0.06276866097146884,0.06292061901025355,0.06445287727091382,0.06879160650964473,0.07786781796899953,0.0850097049247751,0.0785612471084228,0.07671308398238054,0.07642728649793143,0.07761428202356625,0.07857493273842797,0.07943318717191482,0.08085184617361878,0.08365229545373042,0.08838418206419031,0.09016690565710996,0.08868242935531474,0.08852626696725754,0.09036938515947214,0.09454128100265026,0.10073500109686107,0.10606462494616765,0.1078766848383414,0.10404274243753772,0.10123269650579825
stat_12,0.06650200813958905,0.06310107511936375,0.06025527969048878,0.059430741747676194,0.056949585012772065,0.0566269846202457,0.05629139952663554,0.05584209603294851,0.05506096514042195,0.0534079137384272,0.05324271117164873,0.053386055544322755,0.053183874820346214,0.05392781334240759,0.054762975576333445,0.05555500322260991,0.05714297515456951,0.05731561256001747,0.05772191523150813,0.05807874412067092,0.05818192232735997,0.058153282590789,0.058947330872032445,0.05833015068263946,0.05677042022595232,0.05645210991478955,0.05738915729297285,0.05762337605743044,0.057368261835291846,0.058119109299134955,0.057318232521932036,0.05697233628043484,0.05760640457219778,0.058157843815800817,0.058263179145602736,0.058409357904644445,0.059304203997039846,0.05946497816093767,0.0600691966151826,0.06051252095786662,0.06085622091424539,0.06095222111079268,0.061706455302774924,0.06263376643520488,0.06284595419451364,0.06295123092835225,0.06308289227771362,0.06324093816261842,0.0632573033976781,0.0628142421180003,0.06265597301961608,0.06273599327017737,0.0630019481785023,0.0627366459158366,0.06271205369958116,0.06237959306740732,0.06222927305423268,0.062310856554774044,0.06164884675207854,0.061038278638824536,0.0608841682877273,0.060531133066336756,0.05982933656037836,0.0600819909601593,0.06003235048996377,0.060228686860213106,0.06060804200102652,0.0607916333256458,0.06084893618540044,0.06082334006862583,0.0605243317166059,0.0605051378101873,0.06105402023717863,0.06166309158512868,0.06242376530920911,0.06286640916962608,0.06302985186284661,0.06457745587283961,0.06896117594837775,0.07812861648254035,0.08533370837957084,0.07883700445004037,0.07697283389372842,0.0766822225701664,0.0778704494036247,0.07883807420206061,0.07970897997045093,0.08114151932230114,0.08396453320486254,0.08873174994039014,0.09052512921263811,0.08905413670514413,0.08892992359291711,0.0908246522249178,0.09504494242413548,0.10128417285734075,0.10665342215484826,0.10848270928262863,0.10462244033530436,0.10178554730263017
stat_13,0.08391192488219545,0.07951840666550888,0.07592100006303847,0.07509323049369003,0.07190426256245239,0.07159783049853465,0.07122096065986457,0.070660353032151,0.06962364077465474,0.06748196248895494,0.06739690778691518,0.06775129632332227,0.06758467020059838,0.06857221483903728,0.06965674220401015,0.07074521106812093,0.07292507860774047,0.07323560427154391,0.07383185656422744,0.07429405140209622,0.07441640761464986,0.07434766049541243,0.07545606010836418,0.07476515562990652,0.07275322082605999,0.0723427064464849,0.07352829003300047,0.07374331418941418,0.07340125759792823,0.07444885835685046,0.07337383311374782,0.07292980028558183,0.07373857760916211,0.07440502338912477,0.07467119540638474,0.07501489470102328,0.07620279160752826,0.07625238438268353,0.07692792719596808,0.07752255912886438,0.0780081419016153,0.07802669471045505,0.07897926364069122,0.08018338578056237,0.08050997059975616,0.08063474962524579,0.08072496497120656,0.08087010332429775,0.08080588679134658,0.08017710642448088,0.07995011420368091,0.08010215943362915,0.0805615445321113,0.08027768099632313,0.08028107673733711,0.07984309891308797,0.07965842480842315,0.07971640088054341,0.07870140725078001,0.07778901426583583,0.0775647381792037,0.07709649102568014,0.07608418593512718,0.07637449184630282,0.07635874728690831,0.07659714005807185,0.07696808235942686,0.0772010560230856,0.07729835326231081,0.07720992369354374,0.07674524827300976,0.07671702451381254,0.07747056269332737,0.07834670512656652,0.07933447658717405,0.07996253906357913,0.08026869055367558,0.08233855054191874,0.08822958885498144,0.10055438449691319,0.1101611007598602,0.1016146828586608,0.09915409296564479,0.09876115965643326,0.10027627677952324,0.10153682137661596,0.10271872018282545,0.10467545542345418,0.10844650644406771,0.11477561099242034,0.11711320536369058,0.11534754935982428,0.11548377815753207,0.11838626218595565,0.12419098613922729,0.1324929446542662,0.1396450220958447,0.14212335069511942,0.13698115844137637,0.13311084131144355
stat_14,0.1222234839098958,0.11574288229114,0.11050853423149497,0.10947496486821502,0.10479501496213403,0.10440362776851987,0.10380240346394724,0.10287916330611745,0.10128048517631391,0.09813522641948358,0.09808377706891241,0.09866953222816527,0.09848114960401545,0.09992763880488369,0.10160098291101582,0.10334835928410578,0.10670174049019751,0.10726943192459402,0.1082066879383045,0.1088866822645816,0.10908496330208764,0.10902016632090629,0.11076871453821353,0.1098879207034553,0.10696602162515857,0.10634661368034884,0.10803019753866348,0.10825686659644058,0.10774002722518895,0.10928254976746113,0.10761106640658545,0.10685883725915979,0.10796591199851732,0.10887500032874683,0.10931645361832386,0.10991416416516321,0.11158361758801441,0.11150676538403897,0.11240656972635119,0.11331916112394601,0.11402659547959314,0.11385762555340795,0.11508120590594399,0.11674513610906163,0.11714995968338693,0.11718515100999537,0.1172701738201131,0.11768758869897378,0.11771217127655087,0.11681821332663922,0.11641993335249944,0.11655210387137217,0.11722072601115816,0.11706418427619444,0.11719624371798289,0.11661585188929277,0.11634859408542578,0.11644343066346428,0.1149518263582949,0.11364554982069182,0.11336411761273638,0.11275704708269138,0.11126159030727589,0.11167304196727317,0.11175791940031478,0.11216237137495637,0.11265477780900021,0.11303423066111924,0.1132367903238229,0.11309269864517425,0.11237558315319951,0.11235512451410014,0.11351641954500374,0.11490484796740766,0.11637924439139863,0.11735017894126196,0.11788631114169384,0.12101961600155331,0.12993621581450293,0.14850882066971066,0.16291427923888363,0.15011137976414107,0.14640777352683473,0.14579621354307762,0.14801262169827228,0.14990734596203395,0.15172162197476952,0.15462209071792324,0.1602219253047951,0.16961445985072462,0.17310490587434482,0.17062501672165098,0.17094475048653895,0.17529624808148186,0.1838726734079882,0.19612677527097325,0.20668970907157153,0.21038749750088986,0.20293025682087598,0.19729021862371088
stat_15,0.07364989702336724,0.0698390864153883,0.06668350867436892,0.06586195550496608,0.0630880991713213,0.06277609992568618,0.062431602358531936,0.06194563759884002,0.06106308379827841,0.05920747206589533,0.05907784216431557,0.05931263190855148,0.05912553973752443,0.059971242418248714,0.060904200018264514,0.0618115393298287,0.06363910506754296,0.06386506209945562,0.06434849125738751,0.06474870538103107,0.06485835754871737,0.06480995187744598,0.06572949352977818,0.06507799247537766,0.06333014654378985,0.0629747990735538,0.06401667207614203,0.06424500065081917,0.06395443724345778,0.06483002422453239,0.06392009858633016,0.06353942362454537,0.0642495550540798,0.06485092332539925,0.06502287762828653,0.06524863820406955,0.06626802730625303,0.06638786971515637,0.0670242476279527,0.06752826813407548,0.06793131811948142,0.06800342631215997,0.06884743812656449,0.06989354471834058,0.07015642845527646,0.07027607272681219,0.07039262368585836,0.07053567788686338,0.07051186385236166,0.06998976517110872,0.06980623948879318,0.0699215035491113,0.07026872613839207,0.06998391293952046,0.06996509986910865,0.06958592507336941,0.06942143762664711,0.06949190401760615,0.0686806863652682,0.06793961141872353,0.06775254433856527,0.0673462270976538,0.06651160247888378,0.06677889087506575,0.06673826538453084,0.06694720536498854,0.0673195143273836,0.0675204084181838,0.06759126577635804,0.06753688586333413,0.06716614240814112,0.06714121302343011,0.06777395310588909,0.06849224847090254,0.06934551480760776,0.06986513617025862,0.07008747549731242,0.07184874080201116,0.07684986795063681,0.08731147797583776,0.09549947980934206,0.08816692180792592,0.08606015048962226,0.08572863869896047,0.08705136494386474,0.08813772832502131,0.08913438954097062,0.09078429249530907,0.0939975627348596,0.09940657241175904,0.10142179089919733,0.09982698626588916,0.09980914236523207,0.10211856239954771,0.1069895755322262,0.11407524573013703,0.12017566375792636,0.12226994103717834,0.11788012374806997,0.1146170393833803
stat_16,0.09426093638166379,0.08928739399001234,0.08524695536696114,0.08439816422607235,0.08079654462475855,0.08048462086101307,0.08005674693422878,0.07940125888158907,0.07820337388073362,0.07577943374138749,0.0757288245426973,0.07618595081466457,0.07603496497211913,0.07715940627389782,0.07840639368544991,0.07968896351442452,0.08222538620031329,0.08262550639359147,0.08333444144493757,0.08385841989881689,0.0839973239487196,0.08391726732501749,0.08522097607777979,0.08449710948762465,0.08222624027974405,0.08175838876617185,0.08308205571039093,0.08328164650837945,0.08288775580640534,0.08409823167560489,0.08285039633749601,0.08232906344373286,0.08322623593155043,0.08395288622689406,0.08430673585628891,0.08476624408941354,0.08611040424446886,0.08608394710412454,0.08679589413258576,0.087484082523533,0.08804761801845373,0.08799652952616105,0.0890367024045963,0.09038488091958374,0.09076208094238063,0.09087484641126144,0.0909381847665682,0.09111537351108587,0.09103394021502725,0.09030827317861112,0.09003125973560168,0.09020293625411185,0.09076350509021032,0.09050928496536965,0.0905483099952255,0.09006068543949236,0.08985551132259788,0.08990681058913678,0.08870534651149428,0.0876422322223959,0.08739145156083204,0.08687555441110473,0.08570078373986274,0.08601714277515765,0.08603584882061782,0.08631457502340409,0.08669520370627312,0.08696685818061252,0.08709623871840622,0.08698130726779979,0.08643188871023268,0.08640461033220939,0.08727881540086184,0.08831237155072458,0.08943643068422326,0.09017031156509708,0.09055780733507558,0.09293747350808516,0.09971964901240826,0.11390757519624709,0.12493817596828437,0.11516342790036474,0.1123435161832247,0.11188661808377252,0.11359447381278903,0.11503329466761568,0.11640444358307016,0.11866078899358444,0.12298539042692436,0.1302313363637888,0.13289595140221436,0.13096327644966646,0.1312484895280481,0.13473269659805753,0.14146550044914297,0.15098306985577287,0.15918753069423935,0.1620533947172372,0.15616993741370055,0.1517003166449356
stat_17,0.08216418200465749,0.07786420522176203,0.07434329507146069,0.07352939457018244,0.07040892371163157,0.07010490890638874,0.06972637253800534,0.06916648713982027,0.06814620767172652,0.0660505110066996,0.06596641274369129,0.06631174588607687,0.06615018328876018,0.06711644366138121,0.0681836608324382,0.06925787204668234,0.07139907132703585,0.07170803950415365,0.07229412383093746,0.07274674681806574,0.0728677343166126,0.07280309245462067,0.0738934096697093,0.07322192242729762,0.07125372536556877,0.0708508633614678,0.07200911966178757,0.0722166871578974,0.07188124616700292,0.0729056376872913,0.07184878993903969,0.07140888232150111,0.07219707457630908,0.07284654819028162,0.07310966947481425,0.07345094044135222,0.0746122868774439,0.07465355402971652,0.07531031696153082,0.07589444377716505,0.0763704059367634,0.0763798357368883,0.0773065131614047,0.07848303500563111,0.07880296117965688,0.07892153176223575,0.07900526623348159,0.0791505022519076,0.07908945342933031,0.07847381948432351,0.07824836316447041,0.0783947078488401,0.07884786685184596,0.07857988359983764,0.0785884063419776,0.07816166996398018,0.07798108795783625,0.07803767466352489,0.07704297256992809,0.07615270830924538,0.07593672254974633,0.0754841126369785,0.07449674905159075,0.07478151098953216,0.07477238961617069,0.0750111189718363,0.07537741463409293,0.07560918990007404,0.07570822738286574,0.07562486066825928,0.07517389343226774,0.07514884903656345,0.0758873461803592,0.07674653830974576,0.07771476129503514,0.07832916861889609,0.07862924916390596,0.08065775355982037,0.0864302152379613,0.09850504836192407,0.10791717910393066,0.09954156257268482,0.09712946665417786,0.0967435741459881,0.09822716947485316,0.09946316439562032,0.10062262501117213,0.10253756604111185,0.10623057805367045,0.11242957909432168,0.11472030959330008,0.1129930190630997,0.11312631452385029,0.11596659163310453,0.12164958994274316,0.12977973404684276,0.13678361638253275,0.13921010735701586,0.1341753477123371,0.13038730232573953
stat_18,0.0688209781813354,0.06526077202891006,0.062303828806090054,0.061528533901965214,0.05893246136858314,0.0586499102552696,0.05837731198907255,0.05798914605651697,0.05720441689152508,0.05546979785226406,0.055335971390900664,0.05553705370364808,0.055335191940529084,0.05612033079637112,0.056952323365399446,0.057728974952542145,0.05935480630822761,0.05951269075001305,0.059928211558571476,0.060298920299183295,0.06039723155456201,0.06034645972525941,0.06114808113474682,0.06048367597862212,0.058851746398466555,0.0585265777331937,0.05951486285760458,0.05976947569390782,0.05950630848508604,0.06030262606352555,0.05949407514110839,0.05916873481518987,0.05985216114341479,0.060442122879660144,0.06054588214213314,0.060673637530611835,0.06161637044997345,0.0618273762910128,0.06248085264136997,0.06292993029019525,0.06328688239964286,0.06344173967914911,0.06427030336217567,0.06525548066120872,0.06548190932945021,0.06562163085153641,0.06578636097438112,0.0659136176786193,0.06590274724774929,0.06543273031617536,0.06528944393949403,0.06540140819230066,0.0656693833990281,0.06532146694730669,0.06526027016143739,0.06489808791192249,0.06474101635031392,0.06482209272308836,0.06411965615488659,0.06344339995260845,0.0632536741448984,0.06284408831150978,0.0620690389351747,0.062321849863107695,0.06223796768242185,0.06240532705518643,0.06275753431369666,0.06292481739753553,0.06296565169155459,0.06290789195123787,0.06255522258012162,0.06251877756782409,0.06309597989816924,0.06374050607975533,0.06452715565033049,0.0650019529560907,0.06518703287836095,0.06679792828167867,0.07136133535089374,0.08087357143839613,0.08831754818274495,0.08161755074385879,0.07969820075015878,0.07940303464011525,0.08063677431982677,0.08163184105561754,0.08252321213475948,0.08401306696199716,0.08693426545489723,0.09185949455668739,0.09370953206210973,0.09215940521118256,0.09198548450793138,0.093857061069647,0.0981379197931867,0.10453471986844216,0.1100345915188548,0.111895236976668,0.10794497120446445,0.10506577331175392
stat_19,0.1070056399704064,0.10131738814516789,0.09673211944290706,0.09585875219553656,0.0917494259826561,0.0914295520189006,0.09093245780845804,0.09015172605727992,0.08875150080085435,0.08598113197645663,0.08597156563988649,0.08655126420111081,0.08641923314971221,0.0877104161250666,0.08916340181874975,0.09069380480849482,0.09367608757690478,0.09419244093026116,0.09504272411458368,0.0956428411813191,0.09580408733178007,0.09571430587441991,0.09726599476744145,0.09650976320361256,0.09392270253678499,0.0933827702573595,0.0948722882612811,0.09504799449465763,0.09458944684814313,0.09599832723857678,0.0945310172133048,0.09390584449302666,0.09490535291727432,0.09570185332721808,0.09616351487864398,0.09676909411291235,0.09829838991813764,0.0981699230232768,0.09892236161384986,0.09972833859711405,0.10038598195556304,0.10023615827129644,0.10137018337349778,0.10288663057254842,0.10331776019967503,0.10340358257601957,0.10343309027476594,0.10366941167981507,0.10358035641520943,0.10274036433066376,0.10239744475993502,0.10258354824669612,0.10326308026432839,0.10306486784032269,0.10315716852191029,0.1026140514815106,0.10238362155940031,0.10242928453762148,0.10100453239992746,0.09976397678268185,0.09948561377620148,0.09891822210493194,0.09754751359654093,0.09789635364155151,0.09796404177288212,0.09829750416229803,0.09869113390180927,0.09901358273119804,0.09918623186470343,0.09904003938514878,0.09838718529190194,0.09836291922727858,0.0993879285097419,0.10061946445264752,0.10191295529214267,0.10277865442044039,0.10326954260743934,0.10603566527415444,0.11392986877180873,0.1304430362517014,0.14325136371754998,0.13194174852011767,0.12867167527921944,0.12813312030892343,0.13007801185544374,0.1317402548144813,0.13335085322333778,0.135977545363776,0.14098881631624774,0.14937276313430015,0.15244556628340306,0.15031762366850576,0.1507999981221557,0.15501910597272553,0.1629122626579583,0.17394217517799923,0.1834576145767748,0.18681199249401664,0.18001703457604268,0.17480360782897394
stat_20,0.060960611574083494,0.05789074479079989,0.05528213135985554,0.05442529205469883,0.05217626379821131,0.05183739912511702,0.051525089940734396,0.05113186991790854,0.05045268304880671,0.048963565047328954,0.048749570429649274,0.04879322534516778,0.048558141375628014,0.04921562402164979,0.04995560393175076,0.05061989426493806,0.05197190799060233,0.05207364087618892,0.05239895463358536,0.05271978082526414,0.052816584677622916,0.05280293510685341,0.05346785365392529,0.05284916828685733,0.05143909015171147,0.05115325372960077,0.052014615756771986,0.052275354167383006,0.05205267858141314,0.05269151427179426,0.05199721782496412,0.051691892033311,0.05227427663696982,0.05280007201620361,0.0528222178134298,0.05286521914813426,0.0536563164519211,0.05389521101546022,0.05450261156590271,0.054887649152250695,0.05517406111395311,0.055329276284298234,0.0560281160944288,0.05686253396211966,0.057022920234986375,0.05712685174809804,0.057296908178583635,0.057470765475490494,0.057531163974056505,0.057163132380217085,0.05703772997719177,0.0570863455382708,0.05725599839278544,0.05697184263477511,0.05692364557420047,0.05662599443617946,0.05648505930968563,0.056584566116346866,0.05607527286598453,0.05558545196641387,0.0554535121190034,0.055131321833381146,0.05454653551723287,0.05479189098125387,0.054710577588830654,0.05488546428579648,0.05528222213311927,0.05544284299547238,0.05547551063855439,0.0554742002964345,0.055236267289755454,0.05521560008883558,0.055686849022761324,0.0561886282932522,0.056869879851557496,0.05724180871556784,0.05734090834194907,0.05869742415997036,0.06252776307905125,0.07054058920406996,0.07687974163534217,0.07110952874131014,0.06945905274498407,0.06920737972216462,0.07028814273236726,0.07115268348175266,0.07190647979258184,0.07314633514439153,0.07562840970546424,0.07983835362039554,0.08144231428229708,0.08004963872713812,0.07979507544336356,0.08128966299751701,0.08493058007212884,0.09044035583714669,0.09517968863332013,0.09677788050434835,0.09337191285041585,0.09090739269825472
stat_21,0.09539743430262011,0.09035899856745548,0.08627038129120647,0.08542205037468528,0.0817747985616442,0.08146267976611599,0.0810266994127837,0.08035728651266495,0.07913909373955667,0.07668349810859741,0.0766388646007817,0.0771100902705702,0.07696290416801636,0.07810303333430654,0.07936991743524302,0.08067787659500025,0.0832584029619891,0.08367136045234036,0.08439460943558925,0.08492557085268736,0.08506661177939043,0.08498583039218821,0.0863142852749229,0.08558978606611284,0.08329055403001127,0.08281591912300755,0.084153826162358,0.08434957561012062,0.08394952197328215,0.08517869412037006,0.08390946892641628,0.08337770961938086,0.0842834603448823,0.08501535696281419,0.08538128116382822,0.08585680372280474,0.08721808782343411,0.08717936122430624,0.0878928999584292,0.0885924008542094,0.08916525320517779,0.0891026690658875,0.09015078908265102,0.09151455253040192,0.0918979901712031,0.09200838419702764,0.09206680541810874,0.09224761525887973,0.09216359222404225,0.0914262625111486,0.09114251075008513,0.09131649962014732,0.09189076438543226,0.09164310793734343,0.09168798160002867,0.0911953023622672,0.09098800172962022,0.09103796172109406,0.089813265888361,0.08873238362294074,0.08847936911547025,0.08795981373092839,0.08676645945475178,0.08708538573352315,0.08711089592631976,0.08739586224152522,0.08777695414702409,0.08805429648413526,0.08818910217983232,0.08807162690996638,0.08751309115669993,0.08748693320441914,0.0883756852931406,0.08942884562438931,0.09056875695476169,0.09131513278479851,0.09171326145316278,0.09412949665823922,0.10101657579666871,0.11542200972092484,0.12661760411132714,0.11670040409333249,0.11383845932397114,0.11337370934354599,0.11510301483439181,0.11656269510326266,0.11795658266966354,0.12024696803722085,0.1246348371357033,0.13198553832781618,0.13468784223489044,0.1327382191440624,0.13304188734559008,0.13659232045126557,0.1434297181263986,0.1530846429213067,0.16140802532790136,0.1643178934197757,0.1583520793622754,0.15381592536208724
stat_22,0.057260268785415167,0.05440597226059949,0.05195915023759581,0.05109440766779398,0.04899970974221095,0.04865011473628053,0.04833275564543238,0.04794783914472826,0.04731731255522477,0.04593571607704182,0.0456993521256169,0.04568887655896311,0.045444870410704385,0.04604730806954091,0.04674193791438729,0.04735355515785967,0.048584500757602796,0.04866192625970938,0.04894784392103115,0.04924599557694277,0.049341097494131056,0.049341648722471904,0.04994507214808427,0.04934828226858842,0.04803862843535275,0.04777109637331814,0.048575008527437215,0.048836977186425885,0.048632489814556215,0.04920288317397147,0.048561389933958574,0.04826778585156769,0.04880573658445289,0.04930266925833871,0.049289056551576185,0.04929199781731001,0.05001356767113488,0.050268694616566814,0.0508563893750715,0.05121151314186076,0.05146572601675527,0.051624437485834035,0.05226694460883435,0.05303365222659856,0.05316326484461265,0.05325225999792996,0.05342796784010157,0.053621235070106375,0.05371116377126816,0.05338766120531683,0.05327191963502926,0.05329529617919359,0.05342025768876538,0.053160135364772314,0.053115535178812665,0.052846118187509734,0.05271257722693273,0.05281968181123539,0.052393502627777616,0.05197975310312696,0.051869910621758664,0.05158241933962835,0.05107339811874383,0.05131231588191349,0.051231698872837454,0.051405481601928,0.0518107169870952,0.0519657651369433,0.05199450761013657,0.05201186733990956,0.05181587047326903,0.051800485855195574,0.052228094561039766,0.05267307043348265,0.05330692576593128,0.053637571671320716,0.05370515231980382,0.054951120019448,0.05846107982583945,0.06580178988470328,0.07163290942177886,0.06629097097542383,0.06476416338290551,0.06453257968760676,0.06554328443182283,0.06634781108287682,0.06703820381709508,0.06816250375874587,0.07044052040426478,0.07431638324454268,0.07580686884804859,0.07448128353050526,0.07417204822482278,0.07545168644369879,0.07875680547573408,0.08382945017805858,0.08819188224352578,0.08965509329643272,0.0865254646662911,0.08428208975530516
