,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.1427955217553862,0.13526268704024824,0.12907935516702113,0.12780210500876296,0.12237522604547064,0.12197582886983778,0.12162733922774396,0.12102814008024422,0.11940742748301489,0.11565516443812739,0.11557461640285593,0.11631429589823175,0.11600987546708467,0.11768403166853045,0.11929619613204612,0.12083674743083912,0.12415755391862633,0.12433382568699738,0.12511036647167847,0.12583543809847864,0.1260023595815936,0.12583001072668698,0.1273543030203637,0.12581007071922504,0.12234261695631525,0.12176228530155257,0.12411720887434226,0.12510152188280316,0.12488103633043937,0.12753178462274642,0.1261099737025048,0.12396040921728883,0.12436061597448222,0.12537704868464075,0.12583881074428754,0.12607926876008888,0.12829016589854295,0.12923514974718234,0.1308618018790764,0.13175151908500737,0.1324731231915491,0.13310918032894745,0.13506705615697598,0.13723426061909355,0.13773885220783363,0.13820995557601104,0.13870410579616502,0.13875268335604102,0.13857544186087403,0.13754020243466974,0.13732079650898707,0.13770680150104053,0.138260274404754,0.13717257138649636,0.13685835559522314,0.13602597642468553,0.13569811216854727,0.1358606023167191,0.13436145626644375,0.13279074898289878,0.13228232482142538,0.13126635433462772,0.12948568292663562,0.1299818716052469,0.1297050439123606,0.1299368695124948,0.13055303864062084,0.13085277961297212,0.1309148624726793,0.13075202477512457,0.12992556421166326,0.12987153253226635,0.13113532582520263,0.13246251584889723,0.13408836384496545,0.13507739411857092,0.13546367086863245,0.13881347155938042,0.1482192284754861,0.16732052614998458,0.1819363601252679,0.16865184724099722,0.16496755148088318,0.1645213984900969,0.16724562185731215,0.169365849242151,0.17120373519043422,0.17430433930778802,0.18022800082342733,0.19002828513509948,0.19402987271243383,0.19082690421761225,0.19004428314186556,0.19251322973562712,0.20089109039965763,0.2153828175764269,0.2278641585418103,0.23301780429682153,0.22763591916399237,0.22419000598523478
event_12,0.12411144012543673,0.11755633489472826,0.11218698843642873,0.11109859244232932,0.1063792503743042,0.10603545296191125,0.1057054071780762,0.10514256038204729,0.1037028685312974,0.10043541187735058,0.10037822437308239,0.10104208274221994,0.10080189471121993,0.10227552238894826,0.10372049248122996,0.10513280178680126,0.10812504033274935,0.10834374839638165,0.10907058483243355,0.1097058594932169,0.10985288072166069,0.10970062790974108,0.11110303599776901,0.10982858940499508,0.10679573080623062,0.10628196449456671,0.10831632505882957,0.10909840730996768,0.10885694399047957,0.11117548580792067,0.10988350901131361,0.10802120708118297,0.10839378568454447,0.10926143050792649,0.10976547234821667,0.11012925416902922,0.11210589965396275,0.1127761993739313,0.1141066935720816,0.11490830253272215,0.11557397342125009,0.11602392580028575,0.11770554890528802,0.11960383624334955,0.12009274286914706,0.12048932198274213,0.12084109313434964,0.12084672563412673,0.12064106373223044,0.11970087746377946,0.11948183593338169,0.11983781044941803,0.1204090986132053,0.11953041647888638,0.11929760793763597,0.11856943924325752,0.11828913980574357,0.11839733485109395,0.11698782407511361,0.11556777376344413,0.11512637659815894,0.11425642492462278,0.11267642609622305,0.11309949052971917,0.11289904258218408,0.11311712156322455,0.11362863443935413,0.11390301287932893,0.11397853970310479,0.11383235265093124,0.11310484104472189,0.11306718858634723,0.11418559180881453,0.1153764746002564,0.11680331103847726,0.11768595070863574,0.11805977400178577,0.12102103525415508,0.12936981137122933,0.1464504842416463,0.1595507244915851,0.1477360453102253,0.14444392708844606,0.14402235235115518,0.14637958039225357,0.14824007030367847,0.14989865188575294,0.15268813031278783,0.15798407073249252,0.16676064239220625,0.17027532874646534,0.16764308131158995,0.16740580709740052,0.1704468853626173,0.17862769333567322,0.19191409347929886,0.20332257299051745,0.20805766654614363,0.2029993769492735,0.1996054494050085
event_13,0.11385297139041504,0.10784181403480111,0.10292027911502137,0.10192093352073503,0.09759439050658722,0.09727325497941525,0.09694762610147306,0.09640162781066706,0.0950642452261772,0.09206739695863529,0.09201170005251255,0.0926153981186613,0.09240034638598892,0.09375907562829071,0.0951125768401083,0.09644875716176496,0.09924380236350824,0.09947725656493234,0.10016702813833757,0.10075087434368886,0.10088846188961864,0.10075215973007452,0.10207559226387575,0.10093942401701049,0.09815230494346987,0.09767523974414652,0.09953127750321412,0.10021535641238613,0.09997154129601167,0.10210021562334007,0.10089051566286869,0.09918265539824554,0.09952978833772333,0.1003146310916525,0.10081939546114389,0.10122127073187348,0.10305342617340191,0.10359618391887751,0.10477683085266792,0.10552604424792873,0.10615180847740499,0.10651033888654256,0.10803469459194695,0.10977673467973463,0.1102431277098402,0.1105941384532075,0.1108808425454927,0.11088131737550788,0.11067879993874935,0.10980222000685151,0.10958521765736219,0.10991397862265123,0.11047416280736438,0.10971045136043761,0.1095210978798153,0.10885520760710803,0.10860000281045971,0.10868651053918127,0.10735384775894208,0.10603719173113889,0.10563786731750083,0.1048531875416108,0.103398433144468,0.10378441497335461,0.10362332227360546,0.10383667548582862,0.10430187540510985,0.1045632483096613,0.10464492712447565,0.1045133525186826,0.10384824337758133,0.10382027022738505,0.1048538793238338,0.10596126774141357,0.10727650496362187,0.10809408958534546,0.10845169799194845,0.11118870517058625,0.11891944475871578,0.13479405014591805,0.14698824601982735,0.13602481821810497,0.13296074836267238,0.13255502473598005,0.13470795062282848,0.1364202339920264,0.1379676044599604,0.14055559869412887,0.1454669923107345,0.1536225985028494,0.15685335538680173,0.15451210548960095,0.15450358936696204,0.1577203432173094,0.16565783037112408,0.17817380924287,0.188909800483251,0.19338713140401378,0.18857705462212712,0.18527699730085925
event_14,0.12411612853155711,0.11755780560671485,0.11218849240454004,0.11110634732395348,0.10638556069108608,0.10604381293243506,0.10571214595873442,0.10514584336318558,0.10370262572691644,0.10043347462338724,0.10037976603187153,0.1010477582443478,0.10081019528267356,0.10228561476529635,0.10373427326375598,0.1051527944138704,0.10815342547302005,0.1083767959606126,0.10910691051990674,0.10974246583708092,0.10988984563862103,0.10973792641793054,0.11114535523123355,0.10987453595984564,0.10684056713693801,0.10632596210639224,0.10835945805900256,0.10913763195707321,0.10889311577669099,0.11121247160060561,0.1099167913792562,0.1080543626184408,0.10842792305342058,0.10929436330281916,0.10980358332795465,0.1101740454659245,0.11215222146360418,0.11281598686704712,0.11414260719107631,0.11494593718465224,0.1156132082079504,0.11605726011408295,0.11773704266036346,0.11963566272852506,0.12012623697888991,0.12052129399615889,0.12086959703189587,0.12087493303923189,0.12066737052625486,0.11972490071261599,0.11950379249548346,0.11986058351256935,0.12043655681854583,0.11956260015455085,0.11933256523220231,0.11860455840854549,0.11832440975259458,0.11843117966839899,0.11701593565493094,0.11559243346856408,0.11515119060185618,0.11428236792112029,0.11269946772561436,0.11312177734212599,0.11292494147318398,0.11314451069258387,0.11365354540074697,0.11392920727728607,0.11400682627226368,0.1138599526764652,0.11313097261889202,0.11309419022092662,0.11421496801851012,0.11540987593302318,0.1168381744586968,0.11772306849194754,0.11810022144290051,0.12106576851208115,0.1294271324527112,0.14653267109780102,0.15964923248397128,0.14782142113148028,0.1445244751948048,0.14410079626621747,0.14645744058822657,0.14831862698567017,0.14997936073019424,0.15276941947457415,0.15806794690972062,0.16685064669030222,0.1703650379459523,0.1677351733794641,0.16750494571345576,0.17055623971274922,0.17874599430695134,0.19204194950761153,0.2034596940287636,0.20820175703135735,0.20314491916412533,0.19975101991670416
event_15,0.10090528050284266,0.09559316986050363,0.09123659315384183,0.09032317612862027,0.08649850468187383,0.08619558203130027,0.08587764003388762,0.0853622191984167,0.0841662176245295,0.08151777254715249,0.0814480660948129,0.08195426315837848,0.08175748159706703,0.08296301183372155,0.08418869064095529,0.08540465236174821,0.08791264255670664,0.08814303380897565,0.08876832036016,0.0892850851819312,0.08941044175009161,0.08929612502301547,0.0904942362010739,0.08951209423260202,0.08704299695040241,0.08661528050587826,0.08824863743811455,0.08883222758275981,0.08860223795585573,0.09048429535793455,0.08939819187072667,0.08788322923927706,0.08818848762646762,0.08887279251593218,0.08934536812240679,0.08975008649122254,0.09138382329237436,0.09180732777392663,0.09282233850759578,0.09349661107012215,0.09406027545274973,0.09433298681596904,0.09566318471487022,0.09720231936394702,0.09762567814737498,0.09792265956503099,0.09814874014666851,0.09815415228215577,0.09797305955381813,0.0971911428157526,0.09698523341951068,0.09727112852768424,0.09778844001235366,0.09715155593081994,0.09700562840789807,0.09642053827610621,0.09619572802887397,0.0962651557833392,0.09506624426031514,0.0939035519669076,0.09355961767771581,0.09288136596523468,0.09160269222437156,0.09194616214151625,0.09182123461410095,0.09202535527101222,0.09244685027596372,0.09268823191125797,0.09277016644726177,0.09266253711497789,0.0920856624967828,0.09206756378774764,0.09298370248256081,0.09396752117153565,0.09513591598767172,0.09585992369437787,0.096180014213723,0.0986129772412231,0.10549636590385963,0.11969167382797197,0.1306261157372587,0.12081806025981402,0.11806911384313658,0.11769338853194981,0.11959008617554585,0.12110938158088058,0.1224989547310815,0.1248084002869579,0.12919629074131447,0.13650193931336496,0.1393654478038849,0.1373598359260072,0.13754576165956137,0.14080627179181374,0.14826413123630688,0.15966745511598737,0.16943750955432718,0.17352940254122107,0.1690913473128506,0.1659753768373034
event_16,0.09669992600246541,0.09161738084629159,0.08744443323519849,0.08655370286211198,0.08289340073203759,0.08259398681123074,0.08227770771836167,0.08177249654660916,0.08062409279021585,0.0780902930059123,0.07801238558630233,0.07848141701210883,0.0782874656736598,0.07944163800446188,0.0806248745874551,0.08179873694603493,0.084207278567733,0.08443338170079279,0.08503455032144529,0.08552896657747423,0.08565059020600975,0.08554443922163628,0.08669764779772124,0.0857622048367479,0.08339831657968402,0.08298690436368723,0.08454768417281623,0.08510276225930656,0.084880239224893,0.08668028018221438,0.08563788812259256,0.08418484617833526,0.0844738718295699,0.08512562018464977,0.08558109229097693,0.08597797119890097,0.08754315325453407,0.08793520972156407,0.08890048728159222,0.08954901356731662,0.09008993094449595,0.0903389161916982,0.09160526851477309,0.0930764173122971,0.09348209208697902,0.09376083999032507,0.09397123973245324,0.0939826641203561,0.09381342507541957,0.09306552919412145,0.09286421087949227,0.09313345703312649,0.09363070062649638,0.09303377133433667,0.09290089374149371,0.09234317068235708,0.09212795059829162,0.09219411317119088,0.09104662348836459,0.08993966198870312,0.08961488088649837,0.0889720316942584,0.08775480846017193,0.08808539295003807,0.08797056707691352,0.08817189104027441,0.08858244551766489,0.08881716171987397,0.08889827881641527,0.08879985674422376,0.08825387944708707,0.08823887720606718,0.08911504877666332,0.09005559998819804,0.09117535539781653,0.09186681819826735,0.09217163017767564,0.09450214078749061,0.10109816107006528,0.11471877826626721,0.12522218374426286,0.11580345018395166,0.11316120633703053,0.11279639928353172,0.11460944820878564,0.11606459015713709,0.1173993289148999,0.11961101113048878,0.12381879660922968,0.13083272433085238,0.13357315534088152,0.13167030317605055,0.1318996966683599,0.1351355050470662,0.14239858051376453,0.1534087845227151,0.1628400274490025,0.16679702416341924,0.16249878872132328,0.15946075936390786
event_17,0.09311889525819121,0.08823117702855443,0.08421550771497334,0.08334597223781612,0.07982594864089661,0.07952862329178392,0.07920806619993791,0.07870421767093545,0.07759216587804925,0.07515582970237561,0.07507064012006831,0.07550589311044946,0.07531431854558907,0.07642563267796715,0.07757912717754804,0.07872551813214505,0.08105743469336359,0.08128524143953553,0.0818683714502459,0.08234342136635306,0.08246302960837922,0.08236621619844825,0.08348624497405846,0.08259461242641178,0.08032119991361047,0.07992221504943105,0.08141828234752489,0.08194583647378734,0.08172722275205983,0.08345584847844391,0.08244799399560439,0.08104656067607716,0.08131986754984995,0.08194110047675118,0.08238412989384769,0.08277819066836233,0.08428297578818966,0.08464203205385079,0.08556120683922509,0.08618960569211241,0.08671120690664652,0.08693211609617493,0.08813856753797845,0.08954936082790024,0.08993881356389076,0.09019777719436835,0.0903922132944317,0.0904139330503022,0.09025760665172856,0.0895387364552789,0.0893383195032299,0.08959098654589259,0.09007252894594088,0.08951853469589006,0.08940156698760289,0.08886922456243687,0.08866218518873342,0.08872553534910307,0.0876211788171324,0.08656355344821763,0.0862575333513455,0.08564904338055043,0.08448558021289507,0.08480517669092605,0.08470421129934913,0.0849070137797704,0.08530886203390124,0.08554055344228936,0.08562408411573601,0.08553484353606632,0.08501652606558509,0.08500600988500659,0.08584982237922793,0.0867565325553389,0.08783628092098539,0.08850105095567368,0.08879486685566526,0.09104116015019344,0.09740070157706573,0.11054704996308685,0.12069374766057953,0.11159451182160009,0.10903756971437577,0.108678437273425,0.11041739686280305,0.11181716264694393,0.11310570034773808,0.11522649522069392,0.11927458027879864,0.12603589532107454,0.12866564380660303,0.12685222056093287,0.12712119483271528,0.1303360168731602,0.1374305710684611,0.1481041983633365,0.15724955646120392,0.1611019888210503,0.15693986427069267,0.1539789166369617
event_18,0.11172415727026107,0.10582657969216945,0.10099828473246338,0.10001609293307546,0.09577162644597494,0.09545411201150956,0.0951276335749628,0.09458331747745441,0.09326654817176949,0.0903262267555854,0.09026977566420616,0.09085907243409723,0.0906484794037016,0.09198314940259253,0.09331878131550872,0.09464003568983995,0.09739379727436091,0.09763018900906194,0.09831161208926166,0.09888454222691324,0.09902044820605087,0.0988882144264058,0.10019457168231787,0.09908642304253108,0.09635109672557576,0.0958815257041247,0.09770007384124911,0.09836484710703469,0.09812120339149169,0.10020955268347947,0.0990176885400959,0.09734141820379198,0.09768206424615099,0.09844929454723769,0.098952366419662,0.0993596927946479,0.10116024047709123,0.10167819326353415,0.1028284945604183,0.10356665756475611,0.10418334192417018,0.10452303283164674,0.10601370129387595,0.10772237028730684,0.10818293034832108,0.10852373528241922,0.1087975836892297,0.1087988642993498,0.10859872848642009,0.10773622963420866,0.10751937190512419,0.10784137861429924,0.1083979380199639,0.10765912962092622,0.1074792116543639,0.10682689282916707,0.10657681493818,0.10665949795619696,0.10534504438930975,0.10405191376747339,0.10366216612628702,0.10289630129421226,0.10146924921018648,0.10184784382658076,0.10169550056199426,0.101908786180037,0.10236572505108082,0.10262494540228574,0.10270826228958871,0.10258059710031794,0.10192966404810652,0.10190409916665678,0.10291975938417172,0.10400920331642374,0.10530121489141228,0.10610462087347358,0.10645797851363648,0.10914753441105358,0.11674648576003424,0.13236069642080833,0.1443587438672382,0.1335764835434169,0.13056092861926122,0.13015862255727637,0.13226881160420523,0.13394974087806427,0.1354726617388451,0.13801530282242203,0.14284264582617465,0.15086341386245136,0.1540336528468149,0.1517503416954402,0.1517814906078963,0.15501868628938115,0.16288980425491228,0.17523367157988323,0.18582012009714108,0.19023905507200645,0.18548661665391905,0.18221301151070587
event_19,0.11395788086925251,0.10794175540979123,0.10301611816697329,0.10201488312212588,0.09768493769513198,0.09736233387225693,0.09703376184323165,0.0964842430415551,0.09514433851277669,0.09214511185428133,0.09208812573880908,0.0926898814308581,0.09247377214770129,0.09383368871814649,0.0951908301446454,0.09653075388199053,0.09932972037920736,0.0995644457244333,0.10025485823492349,0.10083896290401412,0.10097715960401878,0.1008418750862835,0.1021670872751179,0.10103027862137827,0.09824143637110425,0.09776352101931711,0.09962021688879649,0.10030499601064878,0.10006095180973851,0.10219046743779023,0.10097970585818808,0.09926965939997158,0.09961568699632564,0.10040025798973326,0.10090447853690007,0.10130578716492881,0.10313791578603261,0.10368084054098789,0.10486222513136746,0.10561241421059185,0.10623813111505347,0.10659514606948496,0.1081186380142594,0.10986085152004474,0.11032641851305833,0.11067601110397912,0.11096281609969917,0.11096624588598937,0.11076577826271113,0.10988922213166794,0.10967107331965037,0.1099985235718761,0.11055834678647729,0.1097970502862437,0.10960905052565803,0.10894359254750738,0.10868809248915307,0.1087752324977215,0.10744316121930794,0.10612758005841,0.10572916997488667,0.10494564034645953,0.103491379348098,0.1038779930142306,0.10371828263516314,0.10393337440996,0.10440029006493488,0.10466286908275868,0.10474551222860365,0.10461480819697529,0.1039503672631916,0.10392303790414047,0.10495761077282922,0.10606606756530201,0.10738272441272258,0.10820070399972195,0.10855831949933162,0.11129770602614839,0.11903446581722589,0.13491945882411563,0.14712147443818918,0.13614850849248816,0.13308123615523598,0.13267441214188502,0.1348283820935218,0.13654161964104042,0.1380895594428885,0.1406757048414423,0.14558717199491206,0.15374520663096505,0.1569763613120247,0.1546320893000024,0.15461976874402397,0.1578308633208748,0.16576663414838197,0.1782869018958204,0.18902771922022238,0.19350857153383344,0.18870086591353843,0.18540369113184063
event_20,0.08870798388586701,0.08406240181639017,0.08023867520067032,0.07938968931585916,0.07604229485594423,0.07574853062630664,0.07543404830580253,0.07494705037610334,0.07388888190110984,0.07157332418003756,0.07147884684576292,0.0718754715199071,0.07168599465389658,0.07274214442181458,0.07384509405340065,0.0749388264336293,0.07715675475554187,0.0773738067653821,0.0779278517352329,0.07837948453981093,0.07849428669577656,0.07840449042071311,0.0794707823829867,0.07862259370498564,0.07645973073072268,0.07607924989481905,0.07750170038297959,0.07800454495372851,0.07779746388847295,0.07944051467745632,0.07848262033159333,0.07714669416410322,0.07740332525771093,0.07799296590552131,0.07841267853947274,0.07878989124755696,0.0802222015418599,0.08055849031805717,0.08143126577819944,0.08203028694701354,0.08252659140785515,0.08273215855157842,0.08387649107681065,0.08521732292069269,0.08558744524941445,0.08583106454627651,0.08601363030722227,0.08603877937597867,0.08589444309196721,0.08521259487803194,0.08502017808729308,0.08525651579230943,0.08571301417178563,0.085191911538449,0.0850836285576523,0.08457862321979571,0.0843814752665584,0.08444258883988157,0.08339649333233848,0.08239810595038694,0.08211051854762925,0.08153587212536335,0.08043742576944352,0.08074390284893333,0.08064844580078569,0.08084520702645691,0.0812365248603556,0.08145900393376464,0.0815387599806665,0.08145875928118199,0.08097280636660327,0.08096403218880183,0.08176375616833968,0.08262119005044251,0.08364834436886678,0.08427708461111888,0.084551648268235,0.08668610267990427,0.09273073164036427,0.10524312822631003,0.11491357299277133,0.10624266404009161,0.1038054133157697,0.1034617609662132,0.10511549173514145,0.10644778853704713,0.10767596421652939,0.10969610654932074,0.11355425490388021,0.12000264005705835,0.12250647406523295,0.12079330116262983,0.12108786460687458,0.12423904180349307,0.13109252642860125,0.141325550608632,0.1500890908643423,0.1537801902454813,0.14976727508364604,0.1468969987102952
event_21,0.10770653887125939,0.10202518686807673,0.09737198860997502,0.09641777115682637,0.092328565978152,0.09201757729384899,0.09169467532171435,0.09116099523427652,0.0898883503005882,0.0870557591432649,0.08699597620571575,0.08755667568407169,0.08735243125412823,0.08863977891493469,0.08993499308104415,0.09121837397097866,0.09388326099076662,0.09411865492347303,0.09478039048278715,0.09533266931946953,0.09546458037868875,0.09533864248564333,0.09660632934059077,0.09554612423418397,0.09290895269464348,0.09245481636086034,0.09420470360940972,0.09483788114230862,0.09459822957839634,0.09661068328160226,0.09545677804901721,0.09384065014929659,0.09416909235653463,0.0949054870805173,0.09539957418839952,0.09580891165657991,0.09754888822769307,0.09802932143926851,0.0991279965348789,0.09984294399486761,0.10044082269138158,0.1007541579844115,0.10218546162009397,0.10383187938129518,0.10427986009394724,0.10460455844228214,0.10485928979756809,0.10486069001362186,0.10466596133284968,0.10383221432787816,0.10361902994613083,0.10392856784445514,0.10447271698940114,0.1037722908553475,0.10360540913648907,0.1029776809563216,0.10273707854935268,0.1028140533267522,0.10153965778878253,0.10029285600233556,0.09991969018448538,0.09918604966757709,0.09781242607329158,0.09817761003370763,0.09803610031064777,0.09824589580831887,0.09868834335402943,0.09894099876831798,0.09902416005112102,0.09890332926526037,0.098278931309213,0.09825617059647292,0.09923563938599733,0.10028715647577806,0.10153364904428246,0.10230844706259666,0.10265067997336927,0.10524640149486561,0.11258422158400415,0.12768181508263243,0.13929220822904634,0.12886694421367428,0.1259489122049415,0.12555608528957546,0.127587190077372,0.12920861745995513,0.13068321111090128,0.1331416198559615,0.13780905485535716,0.1455693578245475,0.1486269502501269,0.14644857959772678,0.14654310011435254,0.14980052031392463,0.1575299151332782,0.16953439112655588,0.17982544940067308,0.18412576458215082,0.1794840311448208,0.1762634378384915
event_22,0.10409466987033485,0.09860708243991352,0.094111515667123,0.09318386253068035,0.08923410060598042,0.08892911606706447,0.08860798335475947,0.08808186164907321,0.086847577712733,0.08411159279492768,0.08404921913190057,0.08458422491268727,0.08438591820491138,0.08563107102114645,0.08689177565797175,0.08814373708932056,0.09073158874517512,0.09096797136194804,0.09161298355586617,0.09214661616142497,0.09227531632987054,0.09215578801808388,0.09339064510733107,0.09237508765366707,0.0898263689422721,0.08938557250308829,0.09107273438311382,0.0916762172948176,0.0914391749215695,0.09338299478500266,0.09226213451688631,0.09069972738448996,0.09101669515528928,0.09172446905165399,0.09221134286984034,0.09262385721540936,0.09430867284066839,0.09475333473677801,0.09580440275033968,0.09649909004324951,0.09708009192335909,0.09736721558644586,0.09874346741862813,0.10033319397812131,0.10076943952441497,0.10107835228872422,0.1013152548200768,0.10131836351434342,0.10112931657996904,0.10032136072191061,0.10011058327582834,0.10040827422841261,0.10094168626966173,0.1002784294237119,0.1001247652626706,0.09951978463028804,0.09928769943858194,0.09935951802433986,0.09812071653547758,0.09691584130764481,0.09655824414892514,0.09585478937068356,0.09452925486948725,0.09488228782106317,0.09475228752854203,0.09496012341472425,0.09538935164856488,0.09563694581011933,0.09572105433955752,0.09560659766540264,0.09500615493992005,0.09498650909915667,0.0959342365152481,0.09695306031032377,0.09815921146580774,0.09890890582119118,0.09924218962059471,0.10175498709949111,0.1088620685199094,0.12350260668858899,0.13476929147756067,0.12465971999446954,0.12182701330788241,0.12144123697557868,0.12340014008430693,0.12496782002858482,0.12639921586367953,0.12877890435988956,0.1333000032536458,0.14082418898144175,0.14377813043315837,0.14169439050178873,0.14184564674823535,0.14511836536580616,0.15271615094305,0.16441256194770557,0.17443775560468008,0.17863600159573179,0.1741038007838248,0.17093754831878694
event_23,0.1273815970714709,0.12064959612391145,0.11513844364283005,0.11402937840120644,0.10918384037504668,0.10883408449176012,0.10849646861764403,0.10791893106328289,0.1064398349481849,0.1030844696135707,0.10302981838387161,0.1037145637401924,0.10346847252436289,0.10498093737182226,0.10646386636285614,0.10791281078805243,0.11098118803524097,0.11120312821884788,0.11194605638352106,0.1125975856330756,0.11274892661990667,0.11259402449496746,0.11402912963466792,0.11271607589000776,0.10960500484355026,0.10907772436647493,0.11116588776859479,0.1119742207937342,0.11172949175926451,0.11410763171816052,0.11278468448377951,0.11087197889699146,0.11125144870723803,0.11214215573301634,0.11265074314113702,0.11300895244854553,0.11503019966025828,0.11573251637696055,0.1171053347756034,0.11792632957625261,0.11860551826161919,0.11907382890475278,0.1207990204493116,0.12274478329330123,0.12324038152364289,0.1236461961212471,0.12401432913811652,0.1240270174413499,0.12382219938472215,0.12286038293126299,0.12263638166522114,0.12299911554205283,0.12357805165813045,0.1226744195541666,0.12243406867259413,0.12168820879695498,0.12139998325486209,0.12151433958641149,0.12007632097270515,0.11862276102019698,0.11817031140769399,0.11727780664394065,0.11565696478082492,0.11609123306732336,0.1158856241210573,0.11610967786363471,0.11663447472468652,0.11691625539255357,0.11699410669526518,0.11684380723112152,0.11609627521373353,0.11605776999860186,0.11720653824006612,0.1184297410617541,0.11989445414732766,0.12080040292799693,0.12118352134972149,0.12422183882826031,0.1327826478087446,0.15027268199511024,0.16367611203421306,0.15157441515145048,0.148202706475918,0.1477719959798581,0.15019179135448987,0.15209920654704445,0.15379430519692178,0.15664034758708578,0.16205300279946158,0.17102437722284622,0.17462373811798623,0.17189938981441516,0.1715886509402732,0.174565189780443,0.1828125807717177,0.19633917413284757,0.20796189689098626,0.2127874555792242,0.20766932954486386,0.20426014487456517
