,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04336995591184076,0.029408770215208137,0.06956918150889241,0.0799563313737848,0.013834356452067672,-0.07777091884508626,-0.15715878969620237,-0.19329125980386033,-0.16052274970999447,-0.16953047302789365,-0.18442500652725388,-0.11287287354079839,-0.04206998046314188,0.051676611405163955,0.26190844750266074,0.37481121738619977,0.3835027340255099,0.4166732367478944,0.35982679219612795,0.16201570683409552,-0.026317807630096193,-0.12200162500133478,-0.1083718123249125,-0.01922940075408572,0.06993779025378123,0.239632728691169,0.3231047151048047,0.2207092830602517,0.1702455860155314,0.24056782767939663,0.2323041726672288,0.15940913227214495,0.20008672291805635,0.15439116634039776,0.12371827841413587,0.1635128027032286,0.19801037727196633,0.12553371626199877,0.034136185376256234,0.07312228186409664,0.03642567841351617,-0.04028213216907763,0.03535760616564818,0.17647167896567642,0.24003852229357656,0.24463465979749127,0.4129948736077686,0.5019202825621989,0.5204211131021268,0.58565146576763,0.6492905647161319,0.6304664153424417,0.5757509987257055,0.5292193010931533,0.6118443768127981,0.6297889807936656,0.5869069396050766,0.6412977270876128,0.7232779904306067,0.7596998187738265,0.6729819125754574,0.585034895577014,0.5619629895644971,0.556972443566243,0.5808630743102223,0.5725503706357769,0.45990259650084614,0.38167429211969894,0.3564423109084071,0.31267624833911356,0.3056064575962666,0.2799677083365164,0.23510154387896218,0.21215288132832638,0.20928281495872308,0.18050150067560325,0.1481788220284615,0.12508115436617406,0.07054986068288974,-0.0213645196941484,-0.0544430580850312,-0.0875543967148685,-0.0723460994802487,-0.029935578439005923,-0.07500339643746631,-0.13416884946093044,-0.1425787158031083,-0.14953345969230894,-0.14470528441121422,-0.10982247434539,-0.07730389320983384,-0.01754391724473962,0.05303897710091221,0.1411775596106373,0.21026815816587896,0.23895680034746633,0.23652995106155125,0.24154122753492568,0.22146287399542885,0.2315555611030315
event_109,-0.9148625013642484,-1.0014738684990951,-0.965932613663641,-0.8881190996641578,-0.8009197052603138,-0.7017400306093684,-0.6345533854581794,-0.5550627207470251,-0.5464621377070699,-0.560297579360435,-0.5922607401006944,-0.6448124091648152,-0.6819044283780734,-0.6560573712105487,-0.5851182393948963,-0.5560588290765605,-0.5405795818098232,-0.4328359307522462,-0.3662143965020606,-0.38434854962252285,-0.4104083333144886,-0.36450738544209804,-0.2892434122447038,-0.3025718080159443,-0.31360960247510655,-0.24737045425712106,-0.20450399943882616,-0.2001840774048034,-0.20627499150673995,-0.2929755420436914,-0.4033065244836548,-0.30780127779503164,-0.10144321461610642,0.017291728380359875,0.06247347295224082,0.0291457066098713,0.020670914805762615,0.03592306490713888,0.05393691268026545,0.05966589965758409,0.044145104022015796,0.03199645201937113,0.16563218191236384,0.2774088204785343,0.23468271182437703,0.22364230445035357,0.295639533740693,0.32936399996197596,0.35090626029472605,0.3990605933944054,0.37823485587152067,0.2658923446068153,0.23012960284449244,0.2605871577572702,0.3573617259127269,0.40990402704811657,0.41399026250445586,0.4413960593139963,0.4378678935923059,0.4613610828865337,0.4272909035137688,0.37408001191616347,0.3074333780334216,0.28636735681011455,0.2158320534048143,0.1354929078285622,0.11669014178537794,0.10726215030480038,0.06444921932161106,0.08909447586150152,0.14501572436989008,0.10807254717539976,0.08460396305729058,0.1031506514842761,0.08388398071079635,0.029443728805320653,0.029206540763855475,0.04086642576474271,0.018258336651294043,-0.026882667900353624,-0.04035660985587529,-0.04538356021317077,-0.008083150535946606,0.07600187683161262,0.08132752309096822,0.04018659256899354,0.04793436571233318,0.059452687536591865,0.03069141960046731,0.018535889487784757,0.036596600988348216,0.02774740808360157,-0.012056670353047408,-0.10357640575067406,-0.17939942518928553,-0.22101530992765125,-0.22681597750809201,-0.22604620301820152,-0.26273515265735914,-0.22690693670332485
event_11,0.07896636862587016,0.09255989445989232,0.16121660988815983,0.18152772254555738,0.16281293721196238,0.10614792646331947,0.05094722855791766,0.02857652186316302,0.008862144125386625,-0.02318564199363556,-0.06738821850477042,-0.06757252374312352,-0.031148340122227454,0.03989123536612213,0.001615737338678698,-0.16016856470534388,-0.23889779234377848,-0.12933741368088145,0.05357078651599644,0.1995969339479035,0.2943088031327809,0.16679783053011163,0.05152413284178352,0.11788348808559465,0.1799309400983359,0.23369910104158115,0.21428185515169212,0.1465901576664765,0.23250146945235278,0.2562784662492959,0.11465671764775312,-0.028253793477101854,-0.09272045012043577,-0.2061588326725207,-0.26792843540236627,-0.21757078740779737,-0.18110729145017732,-0.17057528718249648,-0.21824521508919947,-0.08881300957428294,-0.02096868836084669,0.001105797758563844,0.05983223869656887,0.13093007071404508,0.09842705391160483,-0.034871473850112085,-0.06368297819922013,0.06121382725101803,0.11359473511609199,0.0902453349039202,0.04905519941626628,-0.002981923816172802,0.014075834976749713,-0.03760455355342798,-0.13689257472486394,-0.13521027510761774,-0.12033819516930382,-0.14495921118471725,-0.20765666564917784,-0.23208515007914582,-0.24980693497779094,-0.35320873863645763,-0.35192978123769103,-0.4014022957561259,-0.5292370001836907,-0.5619611129402259,-0.5242561165551819,-0.48324180415086015,-0.4448573055778971,-0.457521996976761,-0.4942315113237815,-0.4895000264892553,-0.43126281119032794,-0.4148269861710342,-0.4371292024359597,-0.41284757351568796,-0.38178520338721594,-0.3996289160689144,-0.3911688965115823,-0.4542505700412629,-0.531962619895716,-0.540965011144509,-0.5128455809709259,-0.5158675033710699,-0.5775698731097588,-0.5781505305785699,-0.5596569575520806,-0.5622462420012682,-0.5395699738912157,-0.521832088274466,-0.5258064359460194,-0.4926957211898201,-0.45401219321000885,-0.3779319041444632,-0.30337455063579183,-0.2853708619128956,-0.29843324520151115,-0.3066153243620467,-0.345838076073097,-0.35544613849527856
event_110,-1.3147610483635703,-1.2541130362231603,-1.0804500286319318,-0.9076952533480169,-0.7186794577729658,-0.4921374883529201,-0.27937501074704946,-0.13379273239549033,-0.08167279053798294,-0.059447049075754654,-0.07106387609931257,-0.13745119257459987,-0.29684487630102957,-0.4485575575674911,-0.5154990662791881,-0.6519321270477519,-0.7488646840062624,-0.5476383240500519,-0.28779597773746657,-0.15791259803135868,-0.17468129366160437,-0.4189077283809085,-0.8738740444618607,-0.9348280049856199,-0.5035761308720369,-0.22167681962701777,-0.25342903570436615,-0.5749359604271675,-0.44130044840963556,-0.05001901054688374,-0.14036494587807646,-0.47640861251206656,-0.34294942559274577,-0.2639070083730703,-0.4094302550426763,-0.26439251567984845,-0.31547380724377533,-0.2625901629819539,-0.1489232984071543,-0.10241544564366108,-0.10831914543442311,-0.16557626139364823,-0.16260362411909976,-0.12057279907639624,-0.098540739262937,-0.11782015692002501,-0.10846703592604778,-0.07301612830805726,-0.07814433422519539,-0.1576137726566813,-0.13958813525094946,-0.034136146716093524,-0.001479268796244282,-0.023165365603740638,-0.0427591189194041,0.014057209896477572,0.09473258857265732,0.18774214056363128,0.2480490915723924,0.29779383285778155,0.2857920467247414,0.25875169825587596,0.2901098751607233,0.36626040417678246,0.31263998912420193,0.22788101664214735,0.2171549363061515,0.21772802408430897,0.20176090576579753,0.21621676649420443,0.23754892696702193,0.20869298623408303,0.1544577793083668,0.16640615807642326,0.17888897838324913,0.1264776974097098,0.06821985722911648,0.05879452879542672,0.039233952447469835,-0.003574282992117123,-0.0783276485066835,-0.087385230389541,-0.11671215604271479,-0.11727989473515515,-0.12491977075886555,-0.13609417614954553,-0.11973249887340208,-0.11754642256958722,-0.12764459621313215,-0.12754342702775023,-0.14040109860398728,-0.15875394766430745,-0.2072739964225163,-0.29470212935440254,-0.3644074562069229,-0.4117294506742813,-0.4343782239982956,-0.43630677386328787,-0.4064343571579362,-0.34840064949442656
event_111,-0.50734764469454,-0.38123708741569834,-0.2554066197992504,-0.12926645789489066,-0.04176815201483251,0.011824855048101272,0.05065877434326477,0.08972862664062059,0.12069350347143952,0.15218217237764142,0.13535859298052927,0.11362198950347585,0.1247433761539952,0.15110041045148243,0.17761644843453162,0.21849456711242196,0.19854940981145705,0.11525821893790911,0.10180466676882834,0.10944625611596723,0.059963303341197816,-0.018879169968033672,-0.0021994503938250615,0.015438738625904265,0.014885680222201967,-0.009914643049805438,-0.058662469061026366,-0.11673838523984298,-0.11527358266112198,-0.20282998087286055,-0.3635868850673033,-0.3268902319673277,-0.14925582925821843,0.07986020317668995,0.14972743499520255,0.10109502306757799,-0.0013201840321197737,-0.0244756764105282,-0.006155970306588296,-0.0523325079478258,-0.04615281331389406,-0.05777621749150701,-0.12128130966517671,-0.12106546721500633,-0.08365712239540901,-0.011882939412368997,0.12928488670818108,0.2163445643596501,0.27519477961867533,0.3829991971965623,0.49811734425226933,0.5375737134569896,0.505820770952224,0.4772807425600383,0.47569620707014243,0.470596541048548,0.5173139309998507,0.5533452326219036,0.5415743319598055,0.5189051023580402,0.5850724510188642,0.6355146455657384,0.6767891694605529,0.7314548887288855,0.7197726179947316,0.7345725868531673,0.7042354232627928,0.6697298773046547,0.6599166000197723,0.6830795125304082,0.7022663378424214,0.6914251672482986,0.6481148969906357,0.6773630567186739,0.7394670285029195,0.7483201443666712,0.7366462039107681,0.7614242232163164,0.7295351768609571,0.6716854380728834,0.6827186711396738,0.7067597097260391,0.7271226236996736,0.7304251085965958,0.7319724751000862,0.7312085723886886,0.7162414819851025,0.6807639107921057,0.6429233111594207,0.5952057498321572,0.5793561738606805,0.48750837055330437,0.31856786194174774,0.13152556315946606,-0.005349385484420502,-0.11100153257125864,-0.17070545580260718,-0.1483899697542658,-0.07659641447538283,-0.006577388891412872
event_112,0.048175545614123336,0.060030710589413595,0.09079177258224494,0.09785740151817629,0.07125652152205939,0.10809926477498756,0.16583755895302357,0.2049184080720118,0.1776889139475874,0.13832040002116952,0.14666314895061477,0.1625293958613033,0.160956352719294,0.17850016134586555,0.1313629789731183,0.01660655348477401,0.028969412955304693,0.10741295792784095,0.22833735529941915,0.3431483997287681,0.39851907850010476,0.46813168182533826,0.4814558764481486,0.38870078161476024,0.2908387667953021,0.28835789925144817,0.29323687807453663,0.23256922976717306,0.2577002410362951,0.34942320092239326,0.43057282516983564,0.5122951580345291,0.5315381206265976,0.5416098252349191,0.6196421613223572,0.6772792956892538,0.6860011427402568,0.6409630675824648,0.5750432264437818,0.5931220295365691,0.5594712591806336,0.545529134841406,0.6848566244989202,0.6943518567144373,0.5906570920338785,0.5321932062571512,0.5810095774478717,0.6344280118930974,0.660217509598217,0.6738691360651243,0.5721516288264525,0.46589689076572427,0.3563354353645374,0.3516505399794862,0.4188813867010074,0.36774614500340436,0.3908447845783872,0.4451849263932327,0.4625381566923604,0.509275929407672,0.49877362468958447,0.49280942719143256,0.5774363989941601,0.6163649969475814,0.5021923679432727,0.31744508566538787,0.19177382704904464,0.09827425203941055,0.02141067966015225,0.031343574202498684,0.14351047225500557,0.2102672816653718,0.23364481731989584,0.2573135897633639,0.2927318694734725,0.322881354721628,0.2250187872503302,0.15074914715719415,0.13500531427320486,0.07073083599310465,0.015375139977335495,-0.035113770012635256,-0.037490355720980056,-0.058025949144603815,-0.11305566136974478,-0.1411831739147084,-0.14507507703826733,-0.10407299477980315,-0.07496599503645883,-0.10380059154819246,-0.11727020789307827,-0.12523535005227726,-0.08784996983311395,-0.02967137144608268,0.015011625398849747,0.04016079299417115,0.07254091809497326,0.10353981126919881,0.11384283433216369,0.15917863521352293
event_113,-1.0524454045134588,-1.040057997982087,-0.9758195669535499,-0.8815575912316024,-0.7817092475979283,-0.6689419678854848,-0.5476811986505772,-0.4502911960073352,-0.477297678978367,-0.5893857571705176,-0.6294919266369406,-0.6239459068102732,-0.6353283735759886,-0.6411206278398129,-0.5737433738520633,-0.535526303144303,-0.5362865904086239,-0.502448262364789,-0.5107016308067578,-0.5211081456414725,-0.46644627465698685,-0.4330650818051776,-0.45902207381591537,-0.47215006293202055,-0.3996292847351347,-0.3476524989901315,-0.3326488758028551,-0.3140646622887764,-0.2636214730873983,-0.2551677239792908,-0.24644232155937787,-0.1152071378252497,-0.044640406411396216,-0.07900398005944173,-0.0772341827785499,-0.012529790384361342,0.07723892361134255,0.08609080826005718,0.10224252883540622,0.16800449844453966,0.11046893831815381,0.02690846937458839,0.0692440808235563,0.07649742307594917,0.1403833865160594,0.13937795298962943,0.15864072585501615,0.2125993996623381,0.1888362799042401,0.10718034018182993,0.022578187903129217,0.09101267151326885,0.2409730380645947,0.29386850939646747,0.29387365377312763,0.3384186222089112,0.3762636818816155,0.47486484873583995,0.557407714670623,0.5154214712372467,0.5099114555013886,0.5121329882420731,0.5110029021122666,0.582313295480385,0.5115277222919565,0.4741528816081865,0.5072597896096736,0.457812784835742,0.3832679075739429,0.3663552774546506,0.3708174896654516,0.30718115925951445,0.3106502540944884,0.3281832584912933,0.2616998155442295,0.22570889205089692,0.2428629635399168,0.2354266460672718,0.17451211125834,0.13089073670784196,0.07762403357657406,0.08745344579265779,0.06842680912213414,0.03916185692877192,0.037782117719607905,0.02841037703825155,0.04693784173917971,0.056728312750374627,0.04611042178576645,0.011657327823488673,-0.02709741003427006,-0.058376206644242264,-0.12009683902724168,-0.1774668622922514,-0.20670787450224198,-0.2349389112172962,-0.24045844045217662,-0.21058525693706037,-0.15059909633428972,-0.09066032577018694
event_114,-0.8456771359946343,-0.8510230015519477,-0.7067342874296909,-0.557584365812658,-0.47069384266349357,-0.4082943164359364,-0.3877746182008845,-0.4179279473764725,-0.44152119220973346,-0.2665259140206469,-0.06820204766059527,-0.042162919226447514,-0.1315734944823702,-0.18979094014561051,-0.15700515022858616,-0.0831236188109586,-0.1309581770261261,-0.22517628146816349,-0.21980289732156502,-0.22249810328751898,-0.19683993537606748,-0.17100765002053492,-0.16367364668606368,-0.1668841760808473,-0.06991833677235515,-0.0926593066695243,-0.19845393214499482,-0.2356218380887328,-0.27218298374228433,-0.28329439448330845,-0.19725166061216226,-0.08273461420856806,0.077462656933447,0.17098955123451212,0.1833034272157798,0.3062926640406298,0.29928257388429824,0.1966930788474219,0.11823245442304699,0.16320679660708606,0.20648022341853298,0.27450076195114764,0.2797401135227597,0.18269473450318055,0.1404432061386309,0.1982856521132633,0.15278489779420146,0.07054743349938768,0.04721608384144664,0.061713153287962064,0.07726327956833937,0.06695800125778271,0.03546801491878512,0.1245172111126098,0.159022543337839,0.13671436170688464,0.1605503959634425,0.17088777640703132,0.15733884108544788,0.175719280054552,0.27088877995910104,0.38091826948745633,0.35558428022357175,0.29877620605239774,0.2822863181263745,0.3536980107312652,0.3377590135357546,0.3454239344403546,0.32305076155541607,0.2994592196515123,0.2736572277834673,0.24808337956305054,0.20209828338785385,0.22217556877088313,0.2617198756417541,0.26958401778126806,0.27817343201933814,0.3173497568643018,0.3173788727457426,0.30740304735467666,0.27601905893966344,0.2679707851094796,0.24825347953787502,0.2134917407899529,0.1603631886773581,0.14916119035071546,0.12505214135774376,0.10453227745612585,0.08517786784249344,0.1563670471719188,0.2298234975650251,0.20633653508314193,0.16651392118286473,0.0925854665118061,0.008353117673132888,-0.040520937137667364,-0.0793084729953862,-0.10738436954349452,-0.11612166517241426,-0.10062759815052827
event_115,0.8358065537064875,0.8799484803318172,0.9952516009319158,1.0247636699472928,0.8950131929724559,0.7905412548140328,0.6932406280714435,0.5769394430960495,0.4735033548020552,0.3448612353672416,0.19772891166140458,0.17559607542749797,0.204827284843628,0.24578157653992974,0.34877388530254216,0.37174417067894466,0.37174308225461133,0.3288586266673175,0.31155215186653035,0.2862747774584387,0.26527400633628595,0.2890871361291084,0.2925008880512122,0.1898133556876653,0.09887350596448084,0.11250484060894804,0.20583481540779233,0.2794119749069527,0.29788602537334297,0.32186290567050463,0.3490345445546778,0.35806044252241576,0.43533389497122427,0.552316216323648,0.6940630953394074,0.7315733912134216,0.6896771275200015,0.656976214138426,0.619647506551673,0.637920993060167,0.6638176078067611,0.5932400596141203,0.5727249707653419,0.5474919994040247,0.4928074713471989,0.5377050287789181,0.6244312314481745,0.6284125926978098,0.49791867830020425,0.5216503781287357,0.6296229942890911,0.635380016058221,0.6417270178869202,0.5561639128043624,0.4916662150748145,0.49426665658158225,0.40416291847286845,0.3051894599491406,0.23002252123099742,0.1640060171064215,0.0092408228385518,-0.07750818742632234,-0.09396317783556248,-0.1126832262718837,0.026018773710924637,0.05322417070197229,0.06847973079310897,0.13019125973889942,0.20160690766380426,0.2279534256550202,0.23467398116626115,0.18519010404987277,0.15283553275176845,0.0444967857146599,-0.061524365184422815,-0.004888076968751591,0.061669555532489255,0.06685493297965321,0.07468102978627014,0.12151004043605002,0.07953199051049274,0.0489117325100748,-0.0018161626040012102,-0.04348415324663812,-0.09225010011568273,-0.06684735024714218,-0.061050927646522694,-0.10663379611884008,-0.11920071500981048,-0.13468217077206796,-0.1277722391016479,-0.0909718645810984,-0.05318328671840474,0.01577207603396437,0.13182144223904205,0.26589918103759763,0.3309862369440625,0.3048272880935179,0.2735129218407088,0.2983873139093141
event_116,0.6015259349481178,0.5954629633518139,0.6624502556808263,0.7119639087084169,0.7008698129199349,0.7976072560359245,0.8344984985886509,0.8371332018468857,0.8056407817554705,0.7074371187072575,0.5948974566669055,0.5031003909626148,0.39334391521951056,0.2832703828528297,0.2525750912680043,0.26452655313850165,0.2994716616636432,0.34366061323199415,0.3178267078587853,0.3354064828930532,0.38261945426051436,0.28747743352702987,0.16565604865466052,0.19858772300710234,0.3076069741543875,0.34970593595661986,0.27853545518854644,0.21003676622836304,0.22274590642755013,0.26306347947620917,0.32754074950604506,0.2540786475380648,0.13079185512252928,0.10745520482464298,0.09463536088576532,0.08958708724585752,0.1212176556859591,0.20201697195092705,0.24381922695645078,0.2321837841005873,0.22909473648446346,0.284037988671456,0.273327210445812,0.22399458446849832,0.2223047375194078,0.13473157980601094,0.21058144399138803,0.26999294750972214,0.2073764790856061,0.20124163619101432,0.24810913244521482,0.2597607119430915,0.1719619389293851,0.20533972716700855,0.19961505622906278,0.16852338352467366,0.12481541375937087,0.08702530982546973,0.03286777042362733,0.05103940959239157,-0.057502846795515934,-0.18750373398865275,-0.29753888035570675,-0.3462717102277054,-0.3593746561991087,-0.3627934386655483,-0.33838267393527494,-0.3298454770078488,-0.38337217453392564,-0.4288162764500673,-0.3915985886667259,-0.3216779039624223,-0.32713109357851,-0.3299881494823732,-0.28144479384254956,-0.27929749471890597,-0.22605774999744654,-0.16587300838867025,-0.1413251044916114,-0.18471185655921796,-0.22479108006161855,-0.25652067970463266,-0.2811454666300669,-0.317350353960285,-0.32690889352135627,-0.34832292426656575,-0.43527546580300913,-0.45805898681758045,-0.4075700009287463,-0.40005760717470307,-0.38532298744442517,-0.41513158311980675,-0.36569907778468685,-0.20311922254781134,-0.019282373236936087,0.16966611429812054,0.3055610215877155,0.3706496796721607,0.40061314948801735,0.4013432724752458
event_117,0.2641409143285674,0.19680665462280852,0.17365680466149386,0.19343531723646712,0.2032370145173903,0.1427007328367616,0.07438926523259992,0.023185832625653487,0.004631441958729003,0.007312635068293399,-0.00772185699459661,0.003070585456881748,0.023443139526060624,0.04032430288381034,0.045220335303507206,0.05691144708180113,0.10999746665991596,0.15361198366153667,0.118959053997695,0.04984640264869066,0.01850465146734222,0.0537315443396235,0.06348323185990448,0.08987317214940185,0.08337658345196927,0.10391562019351895,0.058709163604468276,-0.011623776635432303,0.03874863234018157,0.11106772615962528,0.16411091623947846,0.21955122580808453,0.25869277375403854,0.2761191903550038,0.25938041348099306,0.2649878751646767,0.27697436656164015,0.24141609506611794,0.2843014333268607,0.28631747583985717,0.24353288372777263,0.2825304453256363,0.2515230269174482,0.2595980295025508,0.28710264908849864,0.3034433535869675,0.2572872837769529,0.21153283487167546,0.18192440562494216,0.21213437734781637,0.29668976631382266,0.310547769988548,0.2067244463105371,0.11880982316944819,0.11771603877439912,0.17908067362515534,0.19864340752453724,0.249308968768452,0.30167292705694787,0.32348391964814077,0.3537288188000076,0.4114406226554914,0.4740699041219798,0.48570476717818695,0.41867533329371315,0.3980955434890028,0.370845261241693,0.3372443101462664,0.3219097056577715,0.2801437748904958,0.3024040258842095,0.3502237548408347,0.37424782097700476,0.3828245010321989,0.38751030353324795,0.4008453244328548,0.39579424667621904,0.3531344124758742,0.3304980024953606,0.35053539820490126,0.37225239770861857,0.38233349217439155,0.326307061720721,0.24823630257816887,0.23786353080158065,0.2296250490544764,0.14217550678317453,0.06916488273792686,0.005117532817919586,-0.0318372872194796,-0.04124706344461597,-0.06188279759191446,-0.05344271698855282,-0.0731980234483782,-0.16228284924651873,-0.2396688932554258,-0.31329542371465374,-0.3921877701431495,-0.3506034551632761,-0.2608102656152327
event_118,0.07325224954477061,0.080201529560372,0.004260305461602636,-0.08124814460977399,0.003759079496166105,0.03491511587506986,-0.0788727869243127,-0.28119607262987417,-0.44739915451616874,-0.5489682438104071,-0.5830119705840892,-0.5812628503926286,-0.514431539896313,-0.49615572133855357,-0.24817358156304517,0.009214676041630822,0.09918655997160901,0.023988832172401154,-0.04845030836178949,-0.06544330336893942,-0.0071657917475341755,0.09188103402240477,0.19377853551755514,0.18547030553349408,0.05085842461254416,-0.13454596138354957,-0.11042332457299905,-0.002699122993977465,0.03305194743365733,-0.04247827437424269,-0.20658317705389154,-0.2097533520153672,-0.01039405673289068,0.16134890218390377,0.13188115459502156,0.045510852554215976,-0.06468074081122521,-0.11682105396370765,-0.05063357889367256,0.022923840111531067,0.11791082688826236,0.12055241615763353,0.06473038228440978,0.20640529249920345,0.2992480228379471,0.321455928908698,0.2712677870955352,0.2506628951165002,0.2987817891586927,0.3241285150627107,0.3520815265217229,0.4712869741608978,0.4721508241573368,0.353013641328192,0.41309929223130154,0.44207108135562856,0.3265092288332721,0.29844140728330526,0.24743391465343825,0.20636823558398354,0.20605955801739465,0.2435347587864373,0.2932336980859263,0.19443717982796987,0.10761920720483158,0.25766870629858435,0.2672238133924161,0.11601670579540452,0.1675906789050877,0.357957873511718,0.42034175088283354,0.32748743994151264,0.21848362848604413,0.0985206423277712,0.037710180272374084,0.04939427940682391,0.06872530368363529,0.09766097863277651,0.04173898390928012,-0.009099845354346098,-0.08985046464480748,-0.11865953030070486,-0.10937809997267871,-0.13064031341387852,-0.13661217935278708,-0.0757280453475592,-0.05493663608063185,-0.035308435773855215,0.029718615054392203,0.10070646651004013,0.12729402303228018,0.16064926965781742,0.2033210199279004,0.15613326701237354,0.11581850862425436,0.1288512527414007,0.13007382134085632,0.1154325362414912,0.09617773236429131,0.08696263032812558
