,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.347652927896203,-0.3164051506793609,-0.24632477767631564,-0.1950928673419028,-0.1942778873069013,-0.18130731858095486,-0.159443349201141,-0.12550864385656296,-0.09217890529351563,-0.08100436451434574,-0.06839450415698417,-0.04903377267265206,-0.1034847132854698,-0.17500501033804827,-0.10574113514060572,-0.05885762816114835,-0.11798150274415063,-0.18288973294939717,-0.13856423717789731,-0.1221387771588116,-0.14721831464868462,-0.15961850492877935,-0.018629130109806304,-0.043815187305506216,-0.06115856849576371,-0.021032596660001693,-0.012067179922051918,-0.21591910497485267,-0.1652093660004879,-0.05843124532435818,-0.16487487084268276,-0.27008091620394986,-0.3570128936067737,-0.4363472353707463,-0.5426302730183508,-0.6000050169867641,-0.7284075710969901,-0.8563945364400488,-0.8381430214194796,-0.7425308112446934,-0.7528466267265659,-0.7831467924477666,-0.7889673673682146,-0.8010125994752278,-0.8394263775689088,-0.7912409930513483,-0.7468403978644638,-0.7898496729465933,-0.7260411079598497,-0.671308676483623,-0.6798139274690075,-0.6471766082919548,-0.5336394685942466,-0.42815494487562505,-0.47988985144014423,-0.56060819495613,-0.45567745405817145,-0.2032553862927373,0.0032396948344167393,0.07506952968282718,0.07869050412310861,0.09425563237576769,0.07869822492020291,0.05744030757089531,-0.06592252283122625,-0.22270446686925394,-0.32320687826629835,-0.42915696396547154,-0.5032048785836504,-0.650695823570765,-0.7637327659875836,-0.7574518886473302,-0.778912122130207,-0.8474658969751103,-0.8797611013255267,-0.7844020205554667,-0.7086616490603896,-0.6786046584848464,-0.557275650644584,-0.5006374556012511,-0.5933819787095745,-0.6571749114502391,-0.594467185770072,-0.5383074780558633,-0.5217502333679978,-0.5135679302343272,-0.46358125248428544,-0.33204880606891796,0.3752754683545466,0.9344831550768503,0.7178471885748972,-0.10459492470626075,-0.17344110311635125,-0.06651019039800236,-0.07876674128185311,-0.04645836527391816,-0.014081191488502719,-0.0328887766538867,0.1648790242518663,-0.34073838175911225
stat_109,1.2904073828091533,1.2104280286138511,1.1557720738751243,1.091655222311054,1.0409007618196777,1.01531102119453,0.9319238007065889,0.7714303768951563,0.7201999483590878,0.7231296647258477,0.620702699307724,0.5322296463018923,0.42957440131535624,0.3666351839179367,0.29855246941729485,0.19990654895031792,0.1750860033687867,0.08526123269002307,0.06417059180057742,0.09069482322970465,0.1446988213391487,0.18629472124362673,0.20180273432661014,0.3430267417958367,0.5027810755056407,0.5990251076747306,0.6189590629602074,0.8010534923499713,0.9719696568860081,0.9869234336401203,0.99339845281613,0.8975993493489097,0.5974308097831692,0.3591586738471748,0.15431181797921598,0.13531724505329962,0.19790101970022017,0.2076227367324342,0.15901529789216273,0.36130653562161474,0.5681716525867248,0.39349284168699855,0.086605990927813,0.0624254374829714,0.12535604439937123,0.10386671906765553,-0.00651785022798634,-0.19330038113974235,-0.36733804163961326,-0.44596585702872354,-0.44549492810596836,-0.4459708445979616,-0.44031559116326924,-0.3442125162901702,-0.0564748325084257,0.14699417741826695,0.02601741701411967,-0.25465116896283424,-0.47940807418603065,-0.5687294701680731,-0.383848570768601,-0.08833277300608702,-0.10966269716449135,-0.314677768037706,-0.5159152612172978,-0.551201682669761,-0.3901783303023592,-0.3771510555689951,-0.5219915022042039,-0.5221903099029024,-0.48330194637672447,-0.6667682206043898,-0.7394362355287595,-0.623977201753271,-0.4596371366919096,-0.4969862372530432,-0.6494512188892516,-0.6963533650696875,-0.5425748824689318,-0.34917694292021406,-0.18864622086122074,-0.18581243100716333,-0.13390732618494697,-0.03505328566774764,0.0987675621571916,0.2515555648920997,0.32592654333663196,0.38515531047221496,0.49190877530816024,0.5433477757153371,0.5728314153033697,0.5852060648294922,0.5781592846108035,0.5568405787659623,0.5494878635802107,0.5011516329874663,0.37691404108866533,0.19312606563783338,0.05810854666485281,-0.032456711812169484
stat_11,-0.25996912246158477,-0.21119672916427135,-0.18651663935141877,-0.1602784296993094,-0.1540306287536449,-0.14194214812164313,-0.11404873022679532,-0.09598291297341847,-0.11208644014161556,-0.18235099029122293,-0.2224609372837333,-0.16761255240027878,-0.11833837254768617,-0.08973188374719203,-0.11453411437592728,-0.2161965416186713,-0.3122343430598087,-0.33822805267797323,-0.2683721539652076,-0.14706535083019728,-0.031136406512394042,0.02902581259217728,0.0302556080857031,-0.005804439712147624,-0.12515045073841502,-0.29333702609756834,-0.4488754453545014,-0.48747187832443684,-0.6180162068650782,-0.7568174768104732,-0.7439941116717783,-0.5617632809275689,-0.31582026937047525,-0.10727560097785209,-0.0867968213194439,-0.1651276319309891,-0.13104071250735178,-0.020965887519451748,-0.08342857898757511,-0.14421114167061957,-0.04216473924362187,-0.12297302240169572,-0.3411763957021046,-0.25092945651889165,-0.030164749266455695,0.055773678915784934,-0.051076793419480716,-0.14144280723808894,-0.06541496096607809,-0.07333422352630435,-0.08889467160445398,-0.027063131023882605,-0.03503819314906928,-0.164076205741438,-0.19329942890522944,-0.13470307836666776,-0.05749386150675546,0.021045326355672814,0.014781782700959274,-0.011635431096368972,-0.020292127430356317,-0.10818238206462708,-0.15430724086587577,-0.1678504261729127,-0.1741159922502545,-0.18279866422523205,-0.1867927160056953,-0.12344725472040836,-0.06825743011382672,-0.08628048075630784,-0.06932405197777086,-0.03387116692582276,-0.0874156482614262,-0.10569882529277697,-0.0017501809592583486,-0.019992480913879635,-0.18934301550932625,-0.28117001819870835,-0.25940585919627773,-0.3186721966843487,-0.28697080867414543,-0.45266699782430486,-0.6253308395184628,-0.6530611004596375,-0.6929450500629607,-0.7646387555447924,-0.740269079007026,-0.6409748841152294,-0.5116686558497227,-0.3828986542554064,-0.4450438417152935,-0.613216629305561,-0.7858067695586108,-0.8745325118677508,-0.8858387824780095,-0.8875053870145219,-0.8609975995896559,-0.8402811706574935,-0.9363157492878104,-0.972056195950731
stat_110,0.9722944328465359,0.9839341934160023,0.9100125375458378,0.8738994675800297,0.9106585956212732,0.8263186370008961,0.6431382392071194,0.45339504470849123,0.35877230553845474,0.37244623722241066,0.34682758749454645,0.26754093977471466,0.10952032371682874,-0.06475857299862287,-0.13117727289868947,-0.18011582947809543,-0.1594505112139069,-0.25477963319510616,-0.3812074962332739,-0.44509041942238753,-0.4933352823586422,-0.5500944544395611,-0.6145159784343651,-0.7011558385036185,-0.7003373695117,-0.562475527822993,-0.41655264810325704,-0.34743464340163555,-0.2837883600209401,-0.2172216544283174,-0.24117333266146346,-0.3563699289844713,-0.495926705170829,-0.6492092126823656,-0.6340864959447053,-0.6185254230350792,-0.5518790539354304,-0.5178537608547096,-0.6673210389732808,-0.6903756060063332,-0.5531660996708063,-0.4006498405601107,-0.28606003850004513,-0.24433260622174083,-0.21488236728922758,-0.12460952750477326,0.07189153763184304,0.2237784303415257,0.20567997188085807,0.1671613273962268,0.2135482495580947,0.31961361856775256,0.4036835229426319,0.34170043503832853,0.1578622632529789,0.24075599594254593,0.4242537229810915,0.2985851884447894,0.08264176532588569,0.19713734281410517,0.37173649386514807,0.38961944551238875,0.26263565896835966,0.19783865742502568,0.07191872168191506,-0.04257212675579822,-0.12038363566780762,-0.08786475487957834,0.006946605740908086,-0.042187358953855995,-0.2880639452509924,-0.42284672221394476,-0.2460073309867086,-0.04829107407144285,-0.041410419119909614,-0.10831438116763537,-0.2344146355130178,-0.26259387983502763,-0.18485426579050251,-0.116027806031205,0.024735176354160882,0.06353553433092612,0.1348826244681147,0.21639462944095858,0.3639667270384643,0.5417945337621409,0.7037335212304069,0.8499468761320716,1.2635170637487338,1.5860797761436238,1.4182524426043146,1.3112052764415496,1.3093091740616989,1.360719507625326,1.3855805071128444,1.4192517910276456,1.5250710880593885,1.43788283940706,0.8643067486105035,0.4958236438778944
stat_111,0.22471537134924896,0.1773359037146406,0.16595945955838853,0.12707002146918156,0.0409523678748613,0.047767503153876366,0.045691387187301986,0.05622325324507567,0.11362874062116737,0.1711725920111786,0.1606785057277347,0.10817278822413591,-0.09653573276012146,-0.44455269200755365,-0.7286816722833056,-0.8771758772020773,-0.9821378452267728,-1.0571100995819185,-1.0767226838622088,-0.9999878316813593,-1.0141273024161097,-1.2040336749826441,-1.3170865920771049,-1.3122838427959818,-1.3693605483407714,-1.3369911223178108,-1.0956840305069921,-0.9015310046209315,-0.9875546402540767,-1.0353804980641201,-1.0314321012794991,-0.9632697823229853,-0.7731340427754357,-0.8027822521608231,-0.8465976523510664,-0.7231708090107541,-0.5919611315970208,-0.5670699386717721,-0.5379475064931255,-0.40045207301298036,-0.32152173787403476,-0.3336407459699728,-0.3747056761979931,-0.35498782391279304,-0.1505383968766613,0.15829792363953066,0.3346905682726902,0.4315616904120596,0.6500260053767776,0.7611132488687667,0.8004524081398199,0.8142819475514811,0.6220699215615207,0.4333914152161098,0.3995403661298437,0.3145960946721548,0.14519820896622876,0.036166916325277215,0.11461635301113766,0.24654999121948945,0.341762889884351,0.5345637195201712,0.7037072083290739,0.7884143703709591,0.7857310275739304,0.7046203454769097,0.6130474324362024,0.4549450109079621,0.32218821176613716,0.2546156951323608,0.18655716342647666,0.10544955337306285,0.027057071248703116,0.014075487579458706,0.05921995659845293,0.076117087225976,0.1212360642441343,0.19393802092554316,0.312835032115952,0.2822341753413255,0.12630089899540548,0.02190461199932538,0.055890935292620916,0.08673457576280316,0.0864333990696397,0.08989491779587505,0.22880197966200028,0.33324021837291407,0.40922783696379805,0.481352103756125,0.4855957191829054,0.46260823041960686,0.46581538210002316,0.4704460014091902,0.4709944565586598,0.46782321429615714,0.46488418171860274,0.44079186646050234,0.30048522391433025,0.19314922174351903
stat_112,0.851767912831951,0.8633424142772778,0.7246443446471047,0.7229789941621092,0.6122273100870581,0.4930620266323476,0.3690281537415151,0.26584769823434856,0.21765077352107584,0.253206511420162,0.2543007351288528,0.29138260155823553,0.2527361092753293,0.18519919003925145,0.1624964442500839,0.18188839559419295,0.2733177868641725,0.3001963777752714,0.2896761539887625,0.29483925639783964,0.30978739325949073,0.3019300424981002,0.3146231205777147,0.27946299973055,0.21595973084306433,0.3102263320556754,0.4872228712470795,0.5978948430164709,0.606652664300256,0.40782939124861806,0.04577216064255564,-0.19805778215657377,-0.158307109522946,-0.00399003946228572,0.04561204269438288,0.005670041170320069,0.06239815435964231,0.021044111670340395,-0.13684369107742805,-0.1703053141461062,-0.1642275999703404,-0.0828164642880147,-0.027973847466238058,-0.027207522043473254,0.01676514786713715,-0.033902057655881876,-0.08083020964725639,-0.1509277699091496,-0.28517415341807406,-0.40786384393811714,-0.3781682051314662,-0.3547473143098856,-0.4147413643609196,-0.48273156810353496,-0.4976207706086337,-0.48775949374859434,-0.3831089477015132,-0.3507711097297961,-0.3964233091772988,-0.4717938719991215,-0.6054166059276626,-0.6619354580892416,-0.6121622764029628,-0.7034745995585981,-0.7857322517219626,-0.6767428421825662,-0.6777734447698892,-0.8739327040699983,-0.9730918148760876,-0.8857443156441636,-0.8616353768636862,-0.976598215775604,-1.134715094485628,-1.1669665949990182,-1.079761736083813,-1.0914136523583815,-1.072287668892225,-1.0744954737098689,-0.9533457566881907,-0.6379919785353712,-0.5570671041942015,-0.5601695735692325,-0.40767466866101093,-0.3044657816885266,-0.25464896904823214,-0.17712454994526422,-0.07574084830545307,-0.036257403116974465,0.09270680272803344,0.21971051519910095,0.1475054123934577,0.05768221063588455,0.07521340796907915,0.0907089936569607,0.039741472572622054,0.024380750906738004,-0.05064249280601397,-0.23939891687937703,-0.4792218454165973,-0.6505344307231945
stat_113,-0.21942884403807694,-0.3302108882361983,-0.34642143782281287,-0.26381190164896523,-0.014613813327093803,0.15943705007199133,0.19532543064050042,0.1387181932571797,0.10337998955529938,0.07498527984511569,0.0062313348102936905,-0.1681874152804542,-0.41222944134397554,-0.6053152160661733,-0.7598606112996839,-0.8145871820693887,-0.8007131413695412,-0.8363932559279386,-0.8051647639405828,-0.7313803689910631,-0.7635013786490489,-0.89421505824683,-0.8971287582913515,-0.9965630381681231,-1.0071282310835712,-0.9787686786169618,-0.9435162181130796,-0.8244391477067611,-0.5803343711766105,-0.5781211009707344,-0.5802160764209765,-0.6726539037864174,-0.7980006917769219,-0.8058761319411613,-0.7827559452127845,-0.633570015437869,-0.6368576189728974,-0.531387322566539,-0.4625546562593319,-0.46818063930356113,-0.4956179461100312,-0.6615114206559113,-0.6547900161377135,-0.6688923154206577,-0.6466761755117467,-0.6218435539390058,-0.5581131928651538,-0.5875219675202322,-0.6150990567363693,-0.6968573125363852,-0.6845912454998917,-0.5720667186636902,-0.6386365058454594,-0.7426734506044378,-0.695926279442341,-0.5668826147389272,-0.4972015399757708,-0.4444931781946028,-0.40705949632580646,-0.30261827508617833,-0.139531702365635,-0.03307601209959152,-0.07060905008593087,-0.11400993862312286,-0.032041053115006164,0.13243870328554902,0.34427980159109156,0.5184627816315283,0.6367683037041592,0.8926948368541234,1.2402436882858063,1.5689897158254393,1.7351104096958365,1.6193736417696751,1.4323939032169626,1.1221975735347816,0.7125483196221681,0.5754258417698082,0.6897472200893352,0.9910518952253662,1.107335683527994,1.0979031277603122,1.0737060356436432,0.9819988023111081,0.9899883350655482,0.8867737236554165,0.6185385714223686,0.43732727186484016,0.21687805606498314,0.10078211954315197,0.09360773633409179,0.09633195463864144,0.22330842728605946,0.24554282417448933,0.03662281033539197,-0.06872053982533341,-0.09619951974886662,-0.07385208472490425,-0.007362303841296629,0.072915398495879
stat_114,0.2996905965505754,0.2680470550510443,0.17375366582398002,0.11673757191564488,0.11972715078174047,0.12817350347805145,0.11575222327887152,0.09481927700003696,0.08207515265257473,0.05368247207378277,0.010065755230890757,0.021832130532286696,0.004978456593744843,-0.06824860982859086,-0.14750559207478436,-0.24031515624864774,-0.2592635107093133,-0.23071258640793055,-0.22931795061304872,-0.25213759738698405,-0.2823004472524975,-0.3708971599794116,-0.6197258399807728,-0.5737755974855028,-0.45741648690162917,-0.3652068804602474,-0.24498780294483427,-0.20953738438091637,-0.2821971156051187,-0.15587099074815966,-0.14395189985168294,-0.35403531372783287,-0.2380148729629312,-0.13615244673314814,-0.2388056889122885,-0.3626845839011139,-0.30564802007730324,-0.29515174791720955,-0.18979385355632747,-0.09676410048252682,-0.12704200088278295,-0.11004469153622805,-0.24849444516487917,-0.4286946340441905,-0.46293321237778723,-0.4174598840417841,-0.28477268360169333,-0.22853170154927568,-0.21012186066307864,0.0036232865054454918,0.17321666536151573,0.11472685717461556,0.2866487110096048,0.4205821974751554,0.5680246287311679,0.66902870641304,0.6685604898215946,0.6445431092397735,0.6569193310310243,0.7255934525027317,0.6826625937905686,0.7040056536226036,0.648006370112223,0.5662562644907115,0.5553903674802471,0.6465685053944374,0.7823707411609845,0.865058823731907,0.9028147729792426,0.8508825781486616,0.8555824791863585,0.8930327531169867,0.7740352779069933,0.6103305191842601,0.38306274140076213,0.17399494185336964,0.01745304196568919,-0.14697073457388918,-0.1315923160876192,-0.03411490277906715,0.08145599232096834,0.10546846525047489,0.026110479174274847,0.08579538690113435,0.12941249741466576,0.020847509454466485,0.053997916190448636,0.19726896311504982,0.2765571120019713,0.23470469552476053,0.22257528137114796,0.25317368431648546,0.2230230568921848,0.18989025962855774,0.15435221348710665,0.0908633526960568,0.03199043352882136,-0.008119216776620693,-0.04593899345848412,-0.07976706964191088
stat_115,-0.052119248089117096,-0.010388855361668125,0.049255905556694964,0.050184522105995194,0.05425599399859997,0.051421542680536704,-0.00042647162916086397,-0.011480422563421895,0.016105134357542867,0.028460863487472034,-0.027692903585861305,-0.11183896740874659,-0.1591400777493237,-0.20655893199281725,-0.20130480159023664,-0.3083165108859275,-0.4112827641372614,-0.39881978487447395,-0.36658962260903294,-0.40741025668549474,-0.3987577263186742,-0.37031100522370414,-0.5157095997260686,-0.4763239889298417,-0.39653384332574615,-0.2977237344433506,-0.1332658323693059,-0.0660070913380919,-0.2123104185509702,-0.3440331323850006,-0.47809126635433896,-0.5031301972795024,-0.474688952442803,-0.5003249643175395,-0.5317314071910545,-0.5686664476162562,-0.5485459725496385,-0.5261479978351835,-0.38112159011358415,-0.26637771085446504,-0.25868011943763475,-0.26833903336528414,-0.3827992643037313,-0.37266543185547546,-0.30593187022869495,-0.34014246181762425,-0.3983274740965038,-0.40295542147115615,-0.4027935284044015,-0.25668152141127293,-0.2300418864571392,-0.3119414787175727,-0.3516731074057769,-0.31186176116711867,-0.13922022215673352,0.019122923377397,0.13781221952814973,0.14301114422658678,0.05797034664415068,-0.0073530791228814014,-0.07743872271273715,-0.11563439978335502,-0.14861717301162744,-0.07212597954824758,-0.09087053079015847,-0.2795167459651389,-0.3469073775350711,-0.2387546270384814,-0.17427357714819175,-0.2655685891144733,-0.3639268554876414,-0.41496586000293756,-0.46715755245859863,-0.5403376689077485,-0.38032952804621745,-0.20446195253066266,-0.20331078947818634,-0.25532191526107667,-0.20261783587974258,-0.060660775667171776,0.07815257046362585,0.1018148254276175,0.07126497018327795,-0.07710806548855129,-0.23013349396216184,-0.22241119220605093,-0.10049118462364227,-0.054877651917475095,-0.05786530619064853,-0.05862734478862808,-0.016582385228806448,-0.01963444107942646,0.007770616241243488,0.04549691268478355,0.04579277310053132,-0.0165181017880708,-0.059887591578406514,-0.10942260183914149,-0.274803013575441,-0.41535314753803
stat_116,1.2204112884268798,1.1481822757621218,1.14502298642229,1.0543703821238093,1.013591495879819,0.9556343568697633,0.7918697414118661,0.7185813112680904,0.6293288143013398,0.5855354939279589,0.558095961530745,0.5530770732571723,0.5026681211259365,0.42873746221092596,0.4028747338830117,0.3464388004324901,0.2868747342533583,0.28666476023585036,0.3325912994478492,0.4026230888260846,0.5464104584404632,0.7520031305992885,0.9150449427000337,1.005622923691708,0.963321955941172,0.8731340831925,0.7845203047835754,0.7927051442763683,0.7914863516400468,0.727182361904191,0.39701179775832074,0.06472056954764656,0.04636176879518942,0.1240929814629524,0.16736706179126137,0.19594773947921595,0.11473008335281377,0.1389716814918565,0.17935414537403188,0.13065438299162016,-0.02934482645446906,-0.0470824600143728,-0.007106793924617755,-0.004292590287712603,0.08285762419125296,0.18653949925388527,0.25693397563859655,0.3989275419429278,0.3689480043396013,0.21868450834113312,0.01392219158826438,-0.1574475610613667,-0.28902665237662223,-0.43622593561304157,-0.5630884668128499,-0.7440350492718351,-0.8394686697770196,-0.8203111233979753,-0.6592884554160621,-0.4009569618087434,-0.3471352693856611,-0.5193459024129774,-0.6268378896702422,-0.476803029558219,-0.3300745873782625,-0.36270130618180746,-0.3221907349929829,-0.32563680460199596,-0.35934759084969126,-0.23271432882420198,-0.0004544807202506352,0.1469034672911215,0.07019057369122503,-0.09287656491431344,-0.05717959874165437,0.06567823593723664,0.12782851489766825,0.140066319392795,0.15208169449400272,0.2211189208458889,0.3073248447964433,0.2690596330149095,0.31903129249145745,0.3500811176096855,0.3033705851911772,0.32038232272461975,0.37187454303438316,0.44256457598514415,0.5202511570003234,0.5380602753709681,0.5741912336656732,0.8301811880270777,1.0034486670906972,0.9286101484578396,0.8131538240576796,0.7196687208060214,0.5921102694209257,0.3937871360654924,0.35067512508390336,0.23766091420710797
stat_117,1.1213279442306736,1.1894048613604975,1.266386589310022,1.2976078456241458,1.2424106882654924,1.0288500182358389,0.7484327119521665,0.5272032829176126,0.4527656658779391,0.38554145610764073,0.3438497792735643,0.34417169001420217,0.26740401112278717,0.137486745989954,0.12106357447278868,0.07410527221595245,0.03583643602802678,0.15590565881634888,0.16079219879178647,0.027179037841312013,-0.13023220832213736,-0.13400045215745174,-0.034037643098255514,-0.06127961917965512,-0.19250706183038988,-0.1833453370437038,-0.10813882009990211,-0.19163022910860553,-0.15955324884364136,0.04068554182983681,0.11873342086727648,0.20058481254601063,0.12306514676989598,-0.1317663997905196,-0.27814125391133887,-0.2946867674002885,-0.279463239720755,-0.1940446799031856,-0.12667729658253776,-0.04809618741479076,0.19086745305183225,0.24024884602685884,0.13953146934450444,0.06781648858185284,0.1057834780397211,0.1550250446794836,0.08267982135648855,0.055449910789359375,0.08200606056391835,0.004970355722980147,-0.1054875630224352,-0.09211693977597586,0.15906915949220923,0.34882641446524826,0.42906100377656775,0.5002404438065128,0.5425633342676393,0.7557604046789133,0.860522048078858,0.8401717162491915,0.8638869058616627,0.9239025549293033,0.9502545395478376,0.9850870041119142,0.9345938399627487,0.8455554511022741,0.7769859618365274,0.6593900764483506,0.6009194655658714,0.6351339427572258,0.7216230972047667,0.6753864006100905,0.6099212885942445,0.6192305279934627,0.8065146711743535,0.8319533425241932,0.6843007582448877,0.7283572740219432,0.6866716438006868,0.5703969968203327,0.5318130766042025,0.3353792029445797,0.16364068246201324,0.07480879646852252,0.05203115557735937,0.10465892006538162,0.14475722910073877,0.1374746141167693,0.1691892685098887,0.2400175852737476,0.302005716893138,0.26646144274158584,0.14570977012219077,0.07358393769635595,0.04438872908213763,0.029629249440215933,-0.015707619460081406,-0.131836277211389,-0.10555211564474315,-0.0068348346919311145
stat_118,1.4665055549250638,1.4114569213407238,1.3400249239131699,1.2208211557585953,1.084700470419247,1.0413378297923341,1.0332691174449857,0.9565995918343295,0.9104140400979138,0.8417414937534066,0.7406038262001936,0.5897680527457444,0.4479782521792937,0.21622272204137022,0.01964056117613857,-0.06814457480089306,-0.1589480317677979,-0.18983753878083964,-0.13209930101064846,-0.12760057714420864,-0.30205300750521147,-0.5210510600489576,-0.6412729402108361,-0.6642482415161879,-0.5479935600403951,-0.35172433605375664,-0.06235724652780536,0.12672254851842424,0.2798810659196253,0.49617887301355423,0.9479600754893842,1.4508891255955778,1.6548647255339068,1.6500948224015284,1.4976811755005979,1.3667351267122545,1.1854234804308765,1.0087547753352815,0.8278186832422382,0.7890365191739699,0.7562914143900648,0.6329034151437327,0.7168785388993327,0.8112863722864079,0.6069901319053044,0.36048145406580956,0.21297600679476497,0.19118927956809773,0.1928570108031811,0.21199566116193502,0.37406010057157313,0.6835708285803967,0.8827450057754731,1.0271221755368984,0.9684655405981764,0.7058277580490624,0.46204897551780677,0.3744952508411324,0.5912796590589374,0.8463776355609129,0.6757285123197307,0.49096972976261644,0.5272294700275314,0.47672434670478064,0.30870800949193444,0.4740097406665414,0.5005235287449149,0.3853922847743057,0.49908283448350166,0.6160481448604647,0.5522710565897909,0.22134556396722097,0.34474732484963366,0.2647259874985952,-0.1946894921492497,-0.2083719960630831,0.2532189469299057,0.3752502667172988,0.23437587002376087,0.19201003561433083,0.20188821741565774,0.16302804967358636,0.2670854538832932,0.3275868953972168,0.33040429111705244,0.44050542667709397,0.610924040287479,0.6811813907961641,0.6651171682308892,0.6823925206893032,0.7646273531916278,0.8023418894648757,0.8092066980598497,0.8006898709074086,0.8205742220136846,0.8684063172918027,0.8387066097260403,0.6014622463723124,0.4754437180419501,0.6187966436706414
