,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_3,-0.025950887206954328,-0.1692325678433375,-0.7716235633340185,-0.807476591920919,-0.6503404250674722,-0.48879183412658245,-0.027434454460073112,-0.027653345327958198,-0.027488935546496486,-0.027169724736259518,-0.02648213508961349,-0.025828548687018168,-0.026731469768269542,-0.02834122220114471,-0.029810235998673777,-0.031149816427646138,-0.03222520695986949,-0.03307936341269377,-0.03168206058549073,-0.030932068116876207,-0.03007272934138092,-0.02870696335238971,-0.02934931324670083,-0.023022708393810355,-0.01588030353183191,-0.009295151275713955,-0.011709540799927799,-0.006054961739099105,0.004027239406156824,0.0051406381219933845,0.0115879124513619,0.026666232511908243,0.04132714897099974,0.07239148108972439,0.06648695972766056,0.06659754782505592,0.09331922596186105,0.1037809656814568,0.11242016883807572,0.1024047969158336,0.09638648582769735,0.04962314028859207,0.05096919005654853,0.06680529260824654,0.045294840669569646,0.037635869139091074,-0.0053467552452658405,-0.059140059385980125,-0.06345449981150351,-0.08301397031724161,-0.11513528074044321,-0.17243780422751626,-0.22386680638734158,-0.26914490196285545,-0.34573034659997526,-0.3613771954604782,-0.3459226649709816,-0.3347514762678618,-0.3398700796189991,-0.3410684358635633,-0.34359271393635593,-0.38058244271575375,-0.41158479824910876,-0.4381202086838143,-0.4839911784241124,-0.4986619347274979,-0.5238192652702337,-0.5242234231781306,-0.5229732501794288,-0.5457754182128588,-0.5403223847164096,-0.5212449820551187,-0.49114763965467284,-0.4445039405715255,-0.4097741154817022,-0.37763531966920233,-0.34176835003039197,-0.31677040784445215,-0.26390348368880184,-0.24634525616103606,-0.2578071795394505,-0.2449669611323414,-0.2348341545287958,-0.26186171463312796,-0.26822624737698464,-0.2948636863925471,-0.3441913834867491,-0.42866639192263917,-0.48024876989394866,-0.44545262921155493,-0.4143590730095868,-0.3963401854627004,-0.356894898748961,-0.33366420467306396,-0.32768181466308965,-0.3144631491492266,-0.31692178180745445,-0.33730793456208596,-0.36496202064535466,-0.4105970310955097,-0.44858543494354175,-0.4636722593928838,-0.46841011018767875,-0.4480145775152822,-0.3934387546110695,-0.34673067498222393
stat_30,-0.24169637150591153,-0.28014070319906625,-0.03862255327908213,-0.365585674300097,0.18174262013929154,0.283489877797459,-0.24113752806444458,-0.2420261077683338,-0.24069461250210336,-0.2396387109480588,-0.23905216994087516,-0.23969602105249652,-0.24216280339889962,-0.24200268185796772,-0.23530446335585356,-0.22180075050989403,-0.21036807000924077,-0.20249266834345384,-0.1955039084981234,-0.17887007517102524,-0.17538847098556465,-0.1739167349401832,-0.17539632338793235,-0.17126982293869575,-0.18286048989937134,-0.21023225673687151,-0.1972141586894123,-0.16103143345992485,-0.08743586827178892,-0.013538587966802875,0.0398370445068349,0.015313798499384506,0.0014600404233979848,-0.013473211083847773,-0.017516447510319205,-0.11612987647980193,-0.14895845866731608,-0.1683222550881743,-0.17526265256994933,-0.1127283653221955,-0.10902405694016222,-0.13384706244726202,-0.08588965508022234,-0.12954516128762428,-0.18976649114469096,-0.1915652893514476,-0.2429541571048327,-0.32195874793615653,-0.37977351932751546,-0.4118100199600075,-0.40004955162514333,-0.4183656927563901,-0.40826179490050474,-0.35509412643295674,-0.30863068532838644,-0.30293958899329404,-0.31086321704600656,-0.22547126226340408,-0.18448337217749006,-0.16750884666507462,-0.20903755811873032,-0.24014637213976495,-0.20645761379500913,-0.18942296614208123,-0.1996905101841699,-0.18524566541385684,-0.20845455517067513,-0.27371631107521255,-0.2606883634543535,-0.19843780061197722,-0.22760894022766162,-0.29535285615943424,-0.2948505003736281,-0.26003245055769014,-0.18574799204315134,-0.22526981529989154,-0.2683748763238116,-0.322039397199077,-0.3631266300586464,-0.35950107139741344,-0.38211816447140584,-0.39605050738701414,-0.40902320017757227,-0.42522756854692567,-0.4765914462697223,-0.46280515273211115,-0.4725381170306758,-0.45563610852653535,-0.44044968783792077,-0.4082189127718542,-0.3389730924407472,-0.2464687277536499,-0.18809896281398428,-0.1719745193702529,-0.11101313521873404,-0.08631341324185313,-0.07725208059687398,-0.04488726148959079,-0.011922506778524106,-0.021876953079016312,-0.04071866796411928,-0.05615754558887184,-0.06362503405310015,-0.05265528636007855,-0.0651852893283454,-0.06370203295734247
stat_31,0.893555364421905,0.901933256988583,0.9959457083322273,1.952710329381084,0.1241558260446918,-0.1359799334610755,0.8919484405877391,0.8911531894229519,0.8906794308491502,0.8894907155673645,0.8891839031935,0.8895270345925888,0.8887182446654467,0.889668131869545,0.8879924695743794,0.8878243660224665,0.8886422858618238,0.889100031224316,0.8908650950267581,0.8900977313387777,0.893174055375222,0.8946468909264701,0.8956982602010943,0.8941458692729806,0.8918822559599722,0.896399960417857,0.8996854234219238,0.8977816189669924,0.8960198053877109,0.8924411890109673,0.8989992681194195,0.8987719245264104,0.8859266779503621,0.897309238774089,0.8718647059350492,0.8891814997373955,0.8661570744509419,0.90566082549188,0.9170317839966499,0.9586603984320198,0.9104101132255457,0.9119943296400702,0.9234760888421415,0.9313879216846468,0.9303579316747801,0.8600815833683852,0.8645257998055471,0.8658523741033063,0.8567749095011772,0.9594573909485629,0.9552445791788688,0.9769349251315116,1.0236423101530714,1.0440911840646487,1.124008032422257,1.168516399869277,1.2243361572441867,1.1975254256822345,1.1266351007026092,1.0607839551782332,1.1188627181160429,1.1687872943933117,1.1591799227282447,1.1074667662095288,1.0143496630525173,0.9507355075106522,0.8882599700403288,0.878510938089908,1.024218661213082,1.1131624644541078,1.1254900930956029,1.0458514473400817,1.0881873887697828,1.1450507727925439,1.249524863789658,1.2745214793278705,1.2357070152990515,1.2014307276711822,1.1957571234133002,1.2022657479631973,1.2209563262757535,1.280391305679406,1.2657590819812625,1.2098045386116576,1.169582120889755,1.1273111612401008,1.0924448254039765,1.0937502401278945,1.1043889195497127,1.0464858876343683,0.9985036983189101,0.976653266801259,0.9353142687742838,0.8802358374860959,0.8775989707299104,0.8937322195118091,0.9028724314233952,0.8882912611473447,0.8685594853995852,0.8967713476325515,0.9098564228283096,0.9001800838671966,0.8831236058550077,0.9150629451349649,0.8982852271897204,0.9058766216904727
stat_32,0.3144532134546002,0.3670422701470665,0.34428213453068435,0.7296267706432835,0.09219561128639887,-0.027632769747645634,0.31094123482564984,0.31047918197242863,0.30953687888503195,0.30867873596950085,0.30777864197937,0.3060625470074861,0.3022038015988279,0.29872640342827106,0.2985211013258406,0.29630213228121605,0.29428763913668277,0.29079607799057555,0.28975397416413506,0.2887131554704592,0.28429107060876496,0.28172598669170973,0.2817670332705648,0.28017829645369413,0.2735507843428238,0.26864380437701607,0.2641103144021754,0.25497877477801145,0.2530117072464456,0.25364888390878493,0.24825496005129458,0.2430717356672608,0.23206199830214097,0.2278341196183746,0.21242067032582124,0.2101152366407056,0.21233054647344873,0.2255740438896049,0.2626710999606071,0.2572817114800513,0.24421724230437616,0.24726458491675402,0.31786292432006774,0.4186319400616981,0.4820902853584847,0.5143952301522507,0.463343674916986,0.44250630734852403,0.4737873587181914,0.5014857751849755,0.5761890584863733,0.5747040608642892,0.5082754927792994,0.4115196385588228,0.3380137050470195,0.2893653506381699,0.26635943992538796,0.2506728802637553,0.27976380879121626,0.33262518263381974,0.42776579524545205,0.5583605795805013,0.6586794095455997,0.7541942080139616,0.7420109992931614,0.7248014948068409,0.6762916412016732,0.6208913827195328,0.5724569742774307,0.5335796151088406,0.509499792821862,0.4342572911614416,0.3668788300992374,0.3140167746347697,0.2706128819849203,0.24328957003763238,0.2290028351311145,0.20013476844033706,0.1840788743414168,0.20587695262659106,0.2161488982866925,0.19577415509667642,0.1869033146029472,0.19607349568901472,0.2340893550933121,0.25689862058161766,0.2836744235610433,0.28606251171601443,0.2757273314698638,0.26929889183356365,0.27757596360190623,0.28647782819507717,0.28860237239105996,0.28681214446118414,0.28353899891333656,0.2822108598488705,0.2818326352390612,0.2741803210870544,0.27502900614862785,0.2744208475235677,0.27996658210363845,0.27753800080420726,0.2728190164267767,0.26765171488286493,0.25311859988752766,0.2457233934925595
stat_33,0.0929323497210818,0.15493907043259955,0.2832583697088869,0.3241758355559562,0.07924034606512192,0.20585713536350225,0.0897270504914655,0.09044865023316825,0.09116928808521015,0.0901211820170241,0.09019381924437543,0.0886681360656182,0.08904719573591603,0.08876547375666657,0.08834533908763574,0.08854132907818614,0.08738094665315681,0.09014755223655344,0.09036829179095494,0.08591246210358851,0.08362448579177478,0.07468842464890348,0.07002947374177192,0.07173248552637267,0.059903696817245354,0.056553048187832765,0.05244416584581226,0.044010709425821366,0.02530250383427973,0.025904082623350404,0.03723973633081588,-0.0015794496420407683,0.010622604689681564,0.033198345591895474,0.03877751517693611,0.02297572690410993,-0.02042138706405255,-0.03891934465648549,-0.014544938806501638,-0.029572310114445825,0.04099592514049071,0.0997349839267932,0.12035663009834471,0.13356246433226973,0.06321446792693287,0.024954775423670122,0.05455910263425758,0.056358499470354165,0.10073507398086011,0.17343853037829005,0.17236507884374658,0.1754757505710646,0.17230005313029562,0.18631502296997926,0.1608943483330531,0.1979704934535392,0.22904212860793002,0.24051257076826654,0.24158005604750601,0.1489687234864078,0.09942319185747017,0.19476939696890389,0.31193197693401425,0.2575046844228258,0.24551767769456206,0.31109803351012294,0.31409114618637474,0.3055760362198085,0.3167965402192996,0.3581037847253638,0.37288079080214465,0.3678409736016128,0.34730363814713305,0.28597288687626315,0.29883905389225357,0.3481008391426199,0.3099593578896535,0.28153843645974874,0.24737932997971926,0.18630562710206067,0.11799321238119853,0.07326199270352234,0.10081308436756206,0.12733795296063885,0.16286891461865352,0.20507320641355514,0.23159621074778025,0.2246488400910876,0.23688360961165794,0.2639385815324836,0.2691618725092448,0.29215875771933375,0.2785503363965734,0.27168469873188916,0.27224291411515267,0.23856036828140575,0.207981425208117,0.21628754800339128,0.22966105975499054,0.24323703772933827,0.23501377974354995,0.2504022414637248,0.25047073420370897,0.2512480486002747,0.26458984544173425,0.3072499919673208
stat_34,-0.06064929024008461,-0.0024571384591888542,0.08249467178989056,0.03272645499799998,-0.033092663588100577,0.11200244930859685,-0.061605238815067874,-0.06108020692734895,-0.06118837949294739,-0.06036853457408613,-0.0578064288093107,-0.05826703413801295,-0.05415174080286781,-0.05544238521924363,-0.051801576820265524,-0.04954639242446082,-0.0520044542292329,-0.04627779813535669,-0.045224255573849764,-0.039292340282759755,-0.04625894432261,-0.0479065072383224,-0.06094263793120106,-0.05600331952244962,-0.06303338713526827,-0.06331560899233023,-0.04263413463235855,-0.01589975798661395,-0.00824555713461431,-0.01529149582376511,-0.03899787145863282,-0.053703175892272526,-0.06503081780874011,-0.04835606655683001,-0.09600862226171965,-0.12889654974737877,-0.1300272686125604,-0.15505319518625668,-0.12661661935152857,-0.06691790145338253,-0.1089052229831202,-0.15820492353183838,-0.16768859273963257,-0.20444259442656515,-0.28222268902705694,-0.2124745647247508,-0.18034398962680176,-0.16818587889549594,-0.16785431463283618,-0.08937008056299167,-0.07158593518070248,-0.030957870322612054,0.1262189337376776,0.19355705724733646,0.23171317483335377,0.2835931142739264,0.27360538382956096,0.2998688423544497,0.24953102147429473,0.1887968728057196,0.1637140791254352,0.1325750550067837,0.16921869765602215,0.07492603038314276,-0.02805560086750213,-0.08915974378151889,-0.021712968891580944,0.04013075478318681,0.04317056055057649,0.035674975541955325,0.0433441217211782,0.06831250681961884,0.04938573360953835,0.15854710369810335,0.28096893743438384,0.3319187910063619,0.296430634441755,0.17178939402621088,0.046057858837824824,-0.008402125314067569,0.005771292274098249,0.03266634529268344,-0.013766115868420874,-0.02707251367063902,0.018629033793791345,0.08696477507995215,0.09096973243869837,0.10505552966614948,0.1019228366906943,0.04878288712653303,0.03034219158910523,0.03649196231385366,0.04579791514132882,0.055076585061917836,0.03465894806149505,-0.014870487772325426,-0.054194631970646875,-0.05479457360556696,-0.020794318420078114,0.003000937204002746,0.04478692133694902,0.051156309041893194,0.05255448644985759,0.0663951841057004,0.06587802502919402,0.06991859934341982
stat_35,0.008418749220583133,0.050990280355330576,-0.011770744269034244,-0.008933172796880376,-0.015528978343533777,0.07154621989971595,0.006813543469287038,0.008329940390785428,0.007712991699416106,0.012308208211382897,0.01306334126087762,0.014029698003227948,0.01609846604972779,0.015193726309664443,0.016253537114956595,0.008657602151159054,0.002821945286384459,0.0068400174585607565,-0.002368995801854295,-0.0038407010220046917,-0.0008359944445419416,-0.0014960233719491104,-0.007799423157632671,-0.004796412640103558,-0.013445156528279075,-0.006498813382713928,0.004935987639162486,0.03907550444705679,0.003311668721927028,-0.0318615018547731,-0.04815933169313677,-0.06635447469457675,-0.056520198073990856,-0.09261827023868706,-0.09144643065972635,-0.09405024008885114,-0.07790250698243234,-0.10709362434593926,-0.10771431578781267,-0.1595555098622842,-0.1708516595575565,-0.16134565771700238,-0.13138446137818216,-0.15034463512130916,-0.1430043124421599,-0.1261530952710093,-0.019382204608925823,0.011297270043949337,0.03228450452863952,0.12045832347292182,0.051975900998226875,-0.04786145785765126,0.02479858658993617,0.04328365388470098,0.14322937222608936,0.20581923075325154,0.24671473303841204,0.2665501360148948,0.24569615107430917,0.2148843871204093,0.1266901506892382,0.09974610864560854,0.08397401662381858,-0.030687156373168427,-0.11812561649828844,-0.12151736827903768,-0.11347719154228138,-0.137388214305019,-0.09364154814566578,-0.03515850282986747,-0.02149689472846693,-0.06017689257833515,-0.05944472908381294,-0.03212279084107832,0.018627808287801157,0.029817010542000522,0.04052357940295795,0.047844197675209345,0.059660022874798956,0.02943262975557237,0.07474499262019277,0.10517810382747271,0.12154092697109785,0.09000948694198306,0.0630159715697869,0.013168701551655468,-0.0012255232272522776,0.02965729378807986,0.0803844762510904,0.1430449069002386,0.15996204053313903,0.13018518513209987,0.12439760601074779,0.10828239667546222,0.1204130198890318,0.12639782065134306,0.13021297756228936,0.140655526901149,0.12437612044540784,0.13109927466418095,0.14823801109776577,0.14684090712715359,0.14438819768465982,0.14103127684361172,0.13212072472374903,0.14886017169536922
stat_36,0.2524386296835239,-0.0895643051495118,-0.044278541499994654,0.01764383685587615,-0.08233334593456076,-0.13263523265575883,0.2528965662224839,0.2528796329714383,0.252891408731021,0.2527069092887988,0.253570743486581,0.25591218949703354,0.25639989370612326,0.25811418779672635,0.2580671499717781,0.26360347300378945,0.2694659683307678,0.2791008655294671,0.28473949854690694,0.2929788311093977,0.29997340079472984,0.2909199581881976,0.29274936025813675,0.32396035559846675,0.33350536105594747,0.33376863138530377,0.3547293639953003,0.37952081863969467,0.41613899232693774,0.41924474440918635,0.4392527798468196,0.4400719228804539,0.44327405624670374,0.43212591727410493,0.4348947038576936,0.4489592655942979,0.4673881804857081,0.4707410025641793,0.4619803936474013,0.5231997207049327,0.49963923376298314,0.47343594075953266,0.45005192861082705,0.4409534814806709,0.36408151498915386,0.3119861508068589,0.2525832481553253,0.23261195329037554,0.20818543266560702,0.12655754874683026,0.1128633805940655,0.16181695168199434,0.14946498091063645,0.12491776310483481,0.08564546805969162,0.11678194913555204,0.06716948626604795,0.010339098578663674,-0.032116405365852856,-0.04923999226568675,-0.0629596679739649,-0.023510199432124627,0.061873533204031224,0.02595904100649995,-0.05753576104288939,-0.09337319004289758,-0.13284596865655934,-0.14131979482628004,-0.15686068206501327,-0.19642116032083456,-0.31957026501101177,-0.3921220555894852,-0.40955413210258135,-0.4436349917152235,-0.5283473563547108,-0.6161120258286493,-0.6529981398984355,-0.6140280771998865,-0.616051363399881,-0.5419107313323426,-0.49117351112432134,-0.4423038519335912,-0.39365971203557315,-0.37794502569977334,-0.35137696943009505,-0.3350288701392407,-0.3502491964874198,-0.3657691684229431,-0.32036374052459565,-0.27659776654897816,-0.2707856075755271,-0.28101756316543247,-0.24292191239809705,-0.17674483950310302,-0.12362111776549972,-0.059247287510066735,0.005868471072892138,0.05224034642976288,0.1008066005546426,0.14961623559083387,0.16292804079932718,0.15415844636607656,0.11890690923699504,0.05845595177008736,0.04665468442011579,0.03157353869334585
stat_37,-0.10327309749109535,-0.052137088352266006,-0.18138410170094954,-0.4923702689383227,-0.18275555305216495,0.13716781252734106,-0.10521659916018483,-0.10607957082703905,-0.1061296720592438,-0.10509707186780183,-0.10180033373265936,-0.10184659941357896,-0.10435468438760963,-0.10620849773683193,-0.10492124111585799,-0.09929603464159356,-0.09742025259977463,-0.09934957992559319,-0.10118326291092743,-0.10464228453786818,-0.10853928150162206,-0.11419452550918141,-0.1176738475860635,-0.11667610833220286,-0.1246455713426856,-0.14664632256445237,-0.14565917110666743,-0.13665084699007696,-0.13865502045124647,-0.12541629268314874,-0.1615411500432695,-0.1825118493948857,-0.19158138469673114,-0.17003449946278515,-0.15543361938743672,-0.21737204311045305,-0.1911971744556737,-0.17994995749152995,-0.17588334026107713,-0.10921089473570485,-0.0663975290135014,-0.14239748110907105,-0.23686556978409057,-0.28070449429514993,-0.21612195470108764,-0.14507814138808575,-0.1309748187961104,-0.1324491341058965,-0.13769832761282444,-0.06284150175309017,-0.029037914499776503,-0.07709482391639239,-0.10613064085703604,-0.07813592097778808,-0.060144879303802364,-0.05297725652767223,-0.10221377408635796,-0.1217851509283878,-0.1247048581802168,-0.18798211871663334,-0.267178412691203,-0.2788503098237426,-0.3223916666537061,-0.321490001759875,-0.29649423968037536,-0.2967814197807537,-0.27114806376449335,-0.2510907276536991,-0.2504443826918583,-0.22948226254205453,-0.19381512675597387,-0.1755625651597119,-0.119201642731945,-0.04678224008024587,0.060347795934625185,0.16045720661950147,0.20505110982694305,0.25585157835309097,0.2255329626431608,0.1436909633336067,0.09381355245682058,0.11161623369381578,0.11827892532414246,0.06936292082583294,0.044065234355196145,0.035250887324179296,0.03311160995113274,0.0335404123959658,0.04294974155264804,0.09141590690332399,0.11367795453794578,0.0984867417206248,0.08487225376902668,0.06093185543131629,0.04603913762684102,0.025640765648470797,0.011058557439800196,0.008825524245825056,0.024127631501560068,0.05653760016693818,0.08044092941855238,0.11135975103734377,0.11923611378829783,0.11913332041189603,0.13562222768217916,0.12217971518399957
stat_38,0.43754514478329615,0.26037630504354675,0.3980422299327173,0.6828669626489148,-0.1629281345798643,-0.0361846567096209,0.4372256942885003,0.4371276979104272,0.43760120685352333,0.4378194836539381,0.43775911645082644,0.4380891131249256,0.4369123361305022,0.4353742886825971,0.4375133534562873,0.4367499343303577,0.4392062523793379,0.43644471130333223,0.4357630889934884,0.4347245949025005,0.4392291532209366,0.43943856305908086,0.4384939025562639,0.43675031005112214,0.43808650408491984,0.45434174976716235,0.45972377495064365,0.45462431032830636,0.4414465619046846,0.4509934175487211,0.4516557228656103,0.469173465152051,0.5024184996093811,0.5411261087132369,0.6008525435128317,0.655053758114267,0.7392996732049026,0.7495486955110394,0.7238233222933257,0.6525298154622156,0.6039384678676306,0.6023256350858375,0.602729863314416,0.5789979736841236,0.5637892238472287,0.5471737477252281,0.5313156129137618,0.6126198572544592,0.6173831611812508,0.5827699183251429,0.5658430373361435,0.4513144419140922,0.3767533664750264,0.27408225104015516,0.24383081677473417,0.25180093921606,0.2592128091059997,0.2291419939561428,0.21371987991757033,0.22847719415738452,0.22834912927296966,0.18717608359304957,0.14356276948538865,0.12832931274463563,0.14688849889843164,0.12311931728396348,0.06315120121370431,0.0806090004326887,0.11657793459054236,0.16549359674165479,0.11407710030323841,0.0806861294896611,0.0899718051523114,0.13257034067026083,0.20624435881247738,0.2602907408672286,0.27396092701113367,0.2464831416916496,0.20373108921555616,0.16695400920422265,0.13934365251146702,0.11513501575151922,0.06372278910264782,-7.673272595444065e-05,-0.01887771914039796,0.006077225541444609,0.07868465929507515,0.14870096868075955,0.2031942782620846,0.21317591030216418,0.20834533435160074,0.2085235477117815,0.2107339940660863,0.2097111200014336,0.2125991872275952,0.19262820792348126,0.1738067978323494,0.15141531912267023,0.16396820910272553,0.16471952350540414,0.16857930272392413,0.17477387832696412,0.18861214347197075,0.21269903292900802,0.240946321910505,0.2736536757287047
