,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5105695956576032,0.5067596760672007,0.3547113923789851,0.9400789015584623,-0.27790952368870303,-0.273919211668919,0.5082145762233619,0.5093952937847576,0.5096536144800893,0.5095537710798242,0.5077855342603222,0.5054462410124154,0.5008198685215164,0.49708069144223976,0.4951820559264786,0.49065879366254683,0.4878004376355441,0.4852691808387642,0.48642998862351444,0.4849855848870384,0.4778812875016709,0.47120733100964246,0.4615945994350013,0.45455095158888686,0.46793356535194797,0.44476199275821493,0.4281869874460188,0.3943493441873133,0.3861144051153761,0.3607427364399997,0.36895702904707184,0.35881536927027147,0.36948268468809614,0.369570533947931,0.38283879808993826,0.3947873428266912,0.4235267014513616,0.44267353512401625,0.44467044562349245,0.4844034850345424,0.5465387042085422,0.5564823499668513,0.5958347566724879,0.6336822594228817,0.6108576282485089,0.6492637339902876,0.6806581441684368,0.6815582028634017,0.6170081887873832,0.6253331885519657,0.6486990880123873,0.6214916051528313,0.5629361164686859,0.5957062833002176,0.5967418194746409,0.5587149810921942,0.5637623643131833,0.5148639024343673,0.5129893566843052,0.42908605403325056,0.3519766225170122,0.29976932207090096,0.2379069177939621,0.18793115938867624,0.15930399246513866,0.16077569683991264,0.17022518412467846,0.15961501189312366,0.1499947055459817,0.1901373263971464,0.2498177564906685,0.2373566079012967,0.28029023666195124,0.2910326993275779,0.3361417685908263,0.3646294550304809,0.38738629548313985,0.3901518912452426,0.40034746380357633,0.3965897457505861,0.3905598398302409,0.34081764827808797,0.29762623285218914,0.25509982238640494,0.2786375098520872,0.3309880432428342,0.35914528999045015,0.40288067691169815,0.42118194810291165,0.4342128706621352,0.4367981074168174,0.420471703758588,0.38974109970781706,0.36896574017878225,0.36025871493772016,0.35327387484494766,0.345114203895645,0.33103735235580783,0.3233094790633858,0.3132610844960883,0.30108048705762536,0.3015332963375715,0.29998719478849833,0.2889212299782343,0.29983787931819195,0.31709456884518034
event_109,0.32074318255105766,0.2942767941437015,0.2143599302075941,0.5674851862538877,-0.21690791614893068,-0.14141965785770183,0.31770624717620205,0.31767762983330433,0.31902756555064493,0.31939086576548625,0.31862562165845937,0.31744812780793996,0.3153962570137651,0.3130489687930805,0.3119951524749956,0.3092354553099187,0.30285488344330747,0.3025107906622672,0.296037572984525,0.29219818253324825,0.28497272641324023,0.28199597395751447,0.27688307868367196,0.2716170115207844,0.26736716242936137,0.2698146875354932,0.2648922835503663,0.26415631423637187,0.25654944988656697,0.2640439195390707,0.2509765944973396,0.242859813902247,0.2678165869468396,0.26289270242728946,0.2571445059420525,0.23468243571735842,0.22013939474658062,0.21527665422727013,0.25336624076393366,0.2881868987539938,0.29305080074308154,0.32052447573015114,0.3067525717889509,0.29953381548372565,0.3823051481308159,0.40439566191335585,0.4241682422555903,0.4599469220604545,0.4519588627378064,0.4355431330804052,0.42992628761341456,0.35963787386281476,0.3443762831083328,0.3527381166626742,0.35328754825463343,0.3451923290518249,0.38604481359417714,0.40884395990817013,0.37355847982816137,0.30478564164942834,0.25720274905631585,0.3003160076679295,0.32091074123362445,0.2201725810110561,0.14519431453912482,0.16976682121588707,0.12660640402965492,0.08576937326323074,0.11148548310943131,0.12865596961054157,0.10418559371583835,0.09321000893412999,0.09956855433269711,0.0708949594072111,0.04393611692506659,0.023197525227547165,0.0038667573611204744,-0.008642236800099101,-0.011445750414651738,-0.05432449749741283,-0.06797628885397154,-0.12313471792218746,-0.14108791051210184,-0.15954846613736115,-0.18304185738146259,-0.19070521868501555,-0.17509118427322337,-0.16524219311724941,-0.18003737159275113,-0.19279530625916672,-0.2151577491517868,-0.207934796631963,-0.19802383666843873,-0.18083119335046913,-0.1678814373911148,-0.15681429177637685,-0.15841590845297582,-0.14599405414615163,-0.13895888226573586,-0.12884232210535637,-0.1233294336668226,-0.13160806953347112,-0.1443134450245236,-0.138407423507996,-0.12465513484917132,-0.10319434032785829
event_11,-0.2472333715818015,-0.09550251409676187,-0.08997568613786261,-0.2894695720549495,0.19834423712873175,0.13594920108698744,-0.24791412266609664,-0.24740072603664787,-0.24747741973544912,-0.24753435485163827,-0.24797384043009538,-0.24724080509207416,-0.24897309933928002,-0.24923073447676075,-0.25093477127990294,-0.2540850009093578,-0.2611586010032054,-0.2626209277337315,-0.27179872852408815,-0.2696823881961814,-0.26101776772008356,-0.2646070234057694,-0.27423244356333704,-0.2639620538813089,-0.2683224848041195,-0.2806920786792777,-0.2731774972770735,-0.28722886498909406,-0.2996691045073005,-0.30383451764486313,-0.3223669594801926,-0.34911102175729425,-0.3547809241090296,-0.3710163716023939,-0.37023632888485325,-0.3798582815498848,-0.4006669638032326,-0.4312934195287787,-0.4362898373306726,-0.41592320140070027,-0.3980833282473593,-0.38303367335691835,-0.3674776545798252,-0.3263137039233305,-0.2930202352545334,-0.2496438404671059,-0.24707958797809126,-0.24926328601917133,-0.20440002148338948,-0.2254870012891037,-0.21058727952597503,-0.13140546686063348,-0.10294801499805571,-0.04711932405975566,-0.06915804006673948,-0.02679919116656943,0.0016934112573672561,0.004553030862937595,-0.032831457195617496,-0.025225811593336676,0.005054100121894351,0.05048601755603963,0.06223022079615926,0.038676742230582616,0.026947221387035397,-0.04187307434510285,-0.08044599950157992,-0.14217047099442678,-0.10518714733245027,-0.1271280690700211,-0.17638147308223504,-0.16128338979189075,-0.15286402354794015,-0.11640397165257615,-0.09509566167324336,-0.0904654166112318,-0.08660163604671828,-0.08136565126423735,-0.04905238958808996,-0.034426356351157816,0.014749785173351824,0.015894225403438437,0.026337124677825348,0.024717710564535002,0.035059289607824236,0.05744609019170478,0.06607062240075195,0.042599782338537305,0.016506143976470513,-0.002012033702303346,-0.01743533267279037,-0.008536700514406905,-0.029575862095670667,-0.031060686737341445,-0.03836287549303783,-0.023863765593608477,-0.0009910424213029254,0.0016202148586220947,0.028941602315024708,0.051097048483460354,0.04918208361875014,0.058671076246132034,0.04099308580694102,0.038047501732166755,0.030447663328561376,0.02159663450016747
event_110,-0.08036867743646282,-0.21851548159241346,0.12799778951955587,0.14052928349241095,0.31282545174284754,0.17812777418819545,-0.0827010524415637,-0.08136037992384738,-0.08174748537906977,-0.08090230303156482,-0.08121930444184995,-0.08233514127292094,-0.08321127405881129,-0.08473408860179422,-0.08730195708020048,-0.08694073142637682,-0.08970864363073527,-0.09308798019554683,-0.10261140998880366,-0.09761988800793757,-0.10194973982338587,-0.10347993158274324,-0.10725660389192179,-0.09443562841223978,-0.08755122817084583,-0.08204264513706083,-0.07907823075292926,-0.09357816475316191,-0.08089560214828893,-0.0625610663453336,-0.04038795665849742,-0.01631089442614056,0.0037878548522859517,0.0023669931143779134,0.004652306733318337,0.008216521271620649,0.039593473752767464,0.04006484564261397,0.050420575409036966,0.06833165083605143,0.08041933144221372,0.11040754681085523,0.13510412967276708,0.11535306557488911,0.10662605756628235,0.12066595385418727,0.14768923950038448,0.10831224167985744,0.0963009966118317,0.02353847791849535,-0.06027654238986496,-0.07820336848399968,-0.08308062559464648,-0.10508062918150866,-0.14237956286158213,-0.16078381421575472,-0.20452768343706665,-0.19083489413582388,-0.18908674928060626,-0.19713980532934763,-0.2202796042217083,-0.21039928204915737,-0.2088753782137621,-0.21165678070973773,-0.20243066790358108,-0.22760491047022555,-0.19330922346258572,-0.21139237587398496,-0.2552834563003054,-0.31996579942771625,-0.3027274546263199,-0.3481369972876043,-0.31154698939754094,-0.3287815621929302,-0.35512904011695196,-0.2657050836665667,-0.2044338868274464,-0.27699679215254286,-0.3495053485595664,-0.29162993209297045,-0.2889875859562312,-0.38420709130484054,-0.48646594719684894,-0.5328870122963119,-0.4562234757391694,-0.37661701852982454,-0.359757723994895,-0.37523855235286235,-0.4127824433794463,-0.40736435857005393,-0.39168863831201595,-0.36128462269492606,-0.28260591046452443,-0.21376206024447175,-0.16430084193766056,-0.13084957245177786,-0.10870967751780679,-0.12396461345298104,-0.14832441045288897,-0.1826550189722798,-0.2128901205621031,-0.26213432884273585,-0.32157902756807005,-0.36472502398048684,-0.3826744149692695,-0.38939773462869814
event_111,0.3660142974400075,0.15311727800824915,0.21041851402574488,0.6670732371633554,-0.22260746733891026,-0.27668791363140466,0.36835754061721837,0.368434643800656,0.367036752960685,0.368999930646461,0.36823519980083774,0.36958507403469215,0.36841648690859047,0.3672211123771442,0.37040248293286393,0.3711688071465261,0.3672168685209141,0.3680390919210928,0.36874877418930496,0.3707213877041962,0.36838957001652595,0.36262380196254274,0.3708204041472602,0.37292585937540756,0.38095790457059664,0.38423575376465124,0.4049698695589806,0.40906454695895905,0.42200045819533905,0.43119281648453256,0.43947201073929437,0.4354991382194944,0.43763627821009654,0.47582673440014794,0.5293011332031855,0.5610265558723287,0.5691995031759064,0.5635412478775865,0.5826868851983816,0.6176097582477221,0.635759327398952,0.6451373263561293,0.6346759639007199,0.5900111064855481,0.5948740536169297,0.5327937780119535,0.5106497283771552,0.5026934366972953,0.5141231648963245,0.49084510041043494,0.47208184422755084,0.4979575926958299,0.5243564476200884,0.5507918124643137,0.5326315665077844,0.4598100804014865,0.42853501669439686,0.3586654193024639,0.2801701994492403,0.1867695887646869,0.08803088763141519,0.05983079350851054,0.03334118968396655,-0.006581462299099971,0.01788049493172347,0.0597609071602859,0.10757962230980965,0.08145087105723238,0.0676972215820809,0.10985992516469621,0.15104479318215588,0.22130699875781826,0.2149938505770329,0.14795829559315019,0.05933171381794288,0.037301238231642,0.03809419564201356,0.07641577931929382,0.0795965510078284,0.053176842934722156,0.06012734016035039,0.08962122288886426,0.06599802839752794,0.035724371424078354,0.04941170962293427,0.07570221584508163,0.07912681646420615,0.10351495294933893,0.12552810676774595,0.12549955368022916,0.13227123644804425,0.18686325242711657,0.20806870753697332,0.19516860692274238,0.18794633152220794,0.20303309367359657,0.1828496682000868,0.17556478794879607,0.14120903998818835,0.10328546658555174,0.09882416995031054,0.09376616563294232,0.0748150286745741,0.07021443743588414,0.05239583177786014,0.04057798505663235
event_112,0.4350329912265565,0.6767756663856972,0.43273629207854547,0.9442446848157224,-0.13822439863835995,-0.123811189871128,0.43299680980101884,0.43418230170522437,0.4351076266036337,0.43365755038666653,0.43095313985616,0.42925178302319067,0.42867436068652703,0.4258586604644109,0.4259308234669876,0.42201228963811166,0.41624146926969496,0.4125207907762134,0.4090240173399665,0.41168033359970957,0.42226988732415915,0.4142822375556554,0.4066476287178666,0.3994667997341284,0.41138832373471396,0.41675543221689115,0.4490380129956901,0.42579120762460265,0.4318302865980155,0.4284367229331114,0.3974044732195995,0.3728286912977712,0.3948532933370601,0.3560040031406543,0.29594858100406823,0.2669404810637359,0.2537970464946281,0.26762956065178795,0.2720322625684258,0.29966940746137977,0.39011100143900934,0.45284680553760065,0.482252105941929,0.46042178887867935,0.4590138136217253,0.4751985347911437,0.5079162724613356,0.4367975132094403,0.4021212821752629,0.4230209437603158,0.4484971824420283,0.42850124859065825,0.41454379075812336,0.4495423345913663,0.5332608330952222,0.5555957656740799,0.6064070899846538,0.6375297923965949,0.6374186789939993,0.623050700716518,0.5911407295311255,0.6206881291377159,0.675383281689421,0.7045560564990779,0.6888452166710141,0.6664319632192418,0.6601532879518388,0.6710525972440313,0.6790252905889688,0.6729051327981735,0.6744535959119977,0.688526573388159,0.6489065512318262,0.6150928103794369,0.5918411890511324,0.5701375260812661,0.5567460179670424,0.530307676476778,0.5107973431071982,0.49054906883952965,0.4949439979066498,0.4932434117279124,0.5237955395735578,0.5682416577864791,0.5917867879283916,0.5732058084873589,0.6058407347869926,0.6107687876626955,0.5831611908546239,0.5324406664022939,0.5083987893009098,0.5071829122314565,0.5110842723809118,0.5107069424453375,0.5306615554183827,0.5425818975012803,0.5573404541788161,0.5737121806399281,0.5882540909349286,0.5753247066033789,0.5711822290422369,0.5657341259876482,0.5427737546674218,0.5184381606527706,0.5397105426672643,0.5642158691015925
event_113,0.32111642231282445,0.19307879964340172,0.26414469395339574,0.602951261985482,-0.1484090469230947,-0.06809621264985909,0.31864156155226453,0.3202288010336427,0.32248664503188673,0.32199988474270547,0.3215892364022724,0.3207510444358206,0.3180157711092986,0.3146015031642227,0.31515502251735555,0.3155894932830005,0.31239361244537195,0.31095830360665616,0.30960119939615455,0.3191277319533615,0.32664333349404945,0.32105545828905285,0.3184270183530433,0.3115048959846613,0.2992296262015006,0.29567434901636086,0.28944784197394136,0.3034216438077003,0.31051330109793246,0.31735764188447235,0.3362993345873846,0.34646705225452684,0.3710926461713502,0.34244513979511615,0.3498359145275525,0.3457281579803542,0.34280281972637033,0.3521875310341032,0.38843611254992433,0.44606351176740633,0.44541384032336756,0.4548105576108925,0.46550190118539514,0.4475662442153536,0.4490705514528777,0.441574339786094,0.42188963602128315,0.4318977348723343,0.4083588644105368,0.35399184447050297,0.3430641892337497,0.2955137108848409,0.23786624637703158,0.20389668307901074,0.16544192472050154,0.1538714252899052,0.16407914173198312,0.16900323737633102,0.22742352820722464,0.19077264520761045,0.17428235190602914,0.1978453159224716,0.1389972995186461,0.08023570235393573,0.0919938048513139,0.1363247393553656,0.13601617402755373,0.11522338416534474,0.10841206852855399,0.08655945122869507,0.0529001878665239,0.04435178145130356,0.028111443238480627,0.03770574442016487,0.022164291390351736,0.00846158276308552,-0.003363685966762429,-0.036221110423354595,-0.07992747574793285,-0.12699687449387434,-0.15054456244127054,-0.17056861715044483,-0.16588920707103336,-0.17183256038187195,-0.17131583216503016,-0.1828785029849167,-0.1876750081009359,-0.19044491151316123,-0.2021436899692872,-0.19682081478618668,-0.20724818361859917,-0.2104518108217087,-0.20529087622514422,-0.19578192463095254,-0.18493738961228445,-0.1771037064941655,-0.13935602146391848,-0.12058779707874201,-0.12377655841902047,-0.12453327564564946,-0.12090959963840643,-0.14450291905559684,-0.18700178490822772,-0.2032982777066363,-0.19596879702198583,-0.19467007035846032
event_114,0.18748827607472926,0.0837707689249298,0.1696767896478616,0.3143987716430438,0.2659390737096687,0.19718353261882707,0.18721700470345656,0.186747618888867,0.18605249948741598,0.18509714234625305,0.18438108106058224,0.18272659889572004,0.18137478632290782,0.1815785627874575,0.18127264073656707,0.1789962880987086,0.17362910046112826,0.1735344739607879,0.16894876746958024,0.16768688805966542,0.16207510046128504,0.15703013883850936,0.1590276420653102,0.16654446259440012,0.1807640061932758,0.17890230360762177,0.17593625058705398,0.1810847568870138,0.15748350734491173,0.15964091259040672,0.16169839155733698,0.15208583345205773,0.16239647780491848,0.18124868663012533,0.21383684116232954,0.23964977313185795,0.25092586980288795,0.28075281502132515,0.2782590627676157,0.2802534957667034,0.23223944507586497,0.23900817130833796,0.29808112136435655,0.3454065109226337,0.3234660218205222,0.23712567764095308,0.18835271109218077,0.11404542624440904,0.12561711672222828,0.09496531644799479,0.12995150803316466,0.10546621057652637,0.0822147656337881,0.05927426101898157,0.0970587446649975,0.12799789829790423,0.11738568634842407,0.11534328895013347,0.13883014357958506,0.18169403218103491,0.22912238546008276,0.197121775932862,0.18724118891177463,0.21754728721721625,0.19927503058059595,0.163488345951204,0.15483549380589512,0.12944293297638676,0.18254991123559236,0.2453480988272873,0.2935374095117159,0.2540294699335762,0.2129901632998019,0.14754241402348184,0.11348861780730392,0.04295866713144056,-0.002838528166851321,0.005314395362385249,-0.015436559281794732,0.001160537704623961,0.010502706586791678,0.004022032985798573,-0.04689168830958867,-0.049099154174219374,-0.016085617342315804,-0.01283082703325179,-0.029570445359987565,-0.06991478557271069,-0.07117347607710095,-0.04685361739931274,-0.039362528553596794,-0.017013567433770256,-0.025016246152231556,-0.011138831296128108,-0.01044781877911215,-0.01996663701975572,-0.025927259756886065,-0.08179519894175742,-0.11023896004210999,-0.1075558040113932,-0.09936422640879503,-0.11061760830361013,-0.09026190329108065,-0.10450902179527152,-0.10851683977302425,-0.10921175229186593
event_115,0.22379002165213005,0.46182346269942115,0.30679531879204486,0.5845259505253974,0.15165019696277696,0.03852443118115101,0.2179016932646051,0.21808400176980663,0.21784836414369038,0.2177464158160455,0.21675640456233025,0.21569590376474748,0.21392473135926876,0.21518447177384256,0.21313892331932915,0.20535046647140945,0.19992208618080473,0.20052466603766403,0.1920059502714735,0.18886530993537887,0.18180102422097522,0.17819607741905819,0.19959112524378672,0.19887873681788978,0.2015621790889642,0.21731055918937953,0.1936025613000342,0.1660807658934689,0.12275301856934565,0.0699168509790869,0.052679775746333805,0.016854505173551526,0.058677064589797996,0.11676298054108356,0.1170777563766398,0.11789174107999006,0.15661182664679202,0.12846207494601408,0.09807244842075047,0.04519219454100204,0.046216790981093415,0.02599757449822996,-0.006498728096189072,0.02111988560796036,0.09411695335379174,0.10525326603955279,0.14157358490665892,0.20534492346058464,0.23241972216365175,0.3244241335635683,0.36936079730361426,0.4553239894011209,0.48284628434352067,0.5339276967041054,0.5273074167147227,0.551746375070812,0.5164899025479404,0.48431812404887015,0.5031145433532798,0.5572069760089458,0.5261127209561389,0.514854669717313,0.5706962665196692,0.5960402555444997,0.6244771387330459,0.6642472516018767,0.6745850014397108,0.6543203595857341,0.6668506476315342,0.6161414350561124,0.6159056072949856,0.6159807128268492,0.6038265110983007,0.5967130518389857,0.5771367447222598,0.5537810932183508,0.5955182964195874,0.6212752551062881,0.6193799216461885,0.5875323782801638,0.530353697141898,0.5126519005989822,0.5046585016261141,0.5104441416302442,0.5192288448775773,0.5311831066738747,0.5560438063024485,0.6075258620293805,0.6155323625539201,0.6295350052704443,0.64180347154831,0.6271415312396991,0.5912116682746847,0.5552391867532128,0.5432783878510729,0.5623601976043234,0.5785439953624251,0.5680784804712752,0.5376154539984068,0.5456642631261547,0.5629535236557913,0.5748802134093353,0.591524649622432,0.5577299866097035,0.5585313991194147,0.5675939349924215
event_116,0.012574407902106456,0.179941095983126,-0.05109939901019347,-0.026060136543909578,-0.08866805297605464,-0.012785714397215419,0.011832524646728574,0.011248434522757854,0.010641050450392408,0.011135836921902027,0.011367786738398672,0.011897221702684705,0.010364116959229416,0.006784656262838151,0.0052033891438160226,0.005810244966474564,-0.0008808715762343594,-0.006809301811055123,-0.011990025539166383,-0.017219473642047584,-0.022280884804269773,-0.027053319178693407,-0.028133584556501022,-0.04610227314862454,-0.051863978724694365,-0.0677502458636458,-0.09023158914524355,-0.0874612351373335,-0.09897008086176047,-0.14440925841059743,-0.16840740250270683,-0.18256471967307805,-0.16737690740895866,-0.18143028407732562,-0.1899409155863408,-0.20620765035341554,-0.21358013841654,-0.23023947710314963,-0.19545638776379848,-0.15751330914664888,-0.1654154949189224,-0.1635339104535256,-0.18160627578401886,-0.15479667353894966,-0.08608193104935469,-0.031826792918717664,0.07102396568573356,0.09218088167359147,0.12388751745694358,0.18378970963329577,0.21104387280572715,0.17459247267684905,0.2248333538079796,0.23053814683497573,0.2365658356824043,0.23962282968959853,0.27349650781099927,0.2567772132282081,0.29473789639639025,0.24868335529202293,0.21747918216572806,0.23962570985473955,0.21114650441146796,0.2486757343418971,0.24112647954541283,0.20388443839428738,0.21397481556830417,0.16064689074578292,0.13029038503308554,0.15897925891772158,0.15538568717955273,0.15565435028451866,0.17688208277527154,0.20067390626456752,0.20555755717730506,0.2008660113337965,0.1816615995486305,0.16957031583634855,0.14515526180350807,0.1568502371676557,0.17334683391143596,0.24629743237781476,0.25590304879469594,0.2548980588940835,0.266233820334801,0.28169359161978796,0.30375165799552767,0.3042017369044352,0.29958647724644905,0.2846547867325613,0.2637233116310507,0.24830585660214524,0.2458123718193634,0.23556625809480478,0.26732408594753043,0.29629332784331935,0.310986396790435,0.3583910636385777,0.4100251764309959,0.4108004084668247,0.3741430325289559,0.3532616728636273,0.31535160033030524,0.28838701358588636,0.28331211125496203,0.2997554178547598
event_117,0.30419613659364897,0.2997089818919002,0.36281082966875383,0.5745813686652365,-0.0766229181629075,0.033513730256616255,0.3056653139581415,0.3062538723115591,0.30684708227562074,0.3073998569682767,0.30660040168138486,0.30811769429765956,0.3093091553497443,0.3089926166233324,0.3113449077615074,0.31151590007341673,0.3088234292968633,0.31043828308288224,0.31148134252442844,0.31417170769769387,0.312284042996048,0.31780486210786835,0.32475494295880275,0.3258282047634016,0.32957990593769926,0.34313961600663473,0.3577132817858105,0.3663573086278428,0.3788077345555662,0.36699818139167906,0.34262681865087247,0.3509637669511265,0.32798389677760026,0.3168976294164311,0.2982797640207193,0.3033932226473248,0.28941444122158677,0.26628620978824297,0.28303733941868364,0.31262433557127073,0.3194953800706731,0.30446333909721807,0.3273087330841032,0.3659813014638158,0.32627516883547997,0.276390156901532,0.2554194019811971,0.22135336252693819,0.2504802788422974,0.20132563296126893,0.18712541246903333,0.19242256281509798,0.16303683981441672,0.20133522469877724,0.24173238806879582,0.25285203929191874,0.17788717610792987,0.14905643002619876,0.191992108201826,0.226682058397383,0.26476163008443054,0.2489731340627166,0.21322214884491042,0.20660130264739,0.20928874876188952,0.2308955658865185,0.22262575413208216,0.19583162888428327,0.2055447172442382,0.1948595698131553,0.18405126685145337,0.18444201797312676,0.1645562113204698,0.16262454083332709,0.1560044509450518,0.1528026101194287,0.14705433559232317,0.11950871392443616,0.11158540784377764,0.14084753680442136,0.16611838746571442,0.1816695479433426,0.1957120009207455,0.19684673431104713,0.19665968267671557,0.2012732032459693,0.215203843728029,0.2148069523845313,0.20551868729441383,0.1872653009008043,0.1873266042224865,0.17952004364667262,0.18574038573561585,0.16928569005099153,0.1779030104462422,0.1869104420392683,0.20008753898451745,0.19016902181340165,0.17890099603785506,0.1771047428819335,0.16842539643202717,0.16844982278372778,0.158243692390324,0.13508412826670482,0.1286727012254097,0.13958875127684198
