,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.1427704286245413,0.13523817719230746,0.1290705077481523,0.12778922324359707,0.12231217140535652,0.12192120951948947,0.12158360342006533,0.12100169952514891,0.11940947088027684,0.11569641937426701,0.11559106962199286,0.11627183545700297,0.11591704969869636,0.11756240856599026,0.11909167861679126,0.12058794977231857,0.1238997518057646,0.12410134981485527,0.12489015273235972,0.12560358126739202,0.12576232444344537,0.12561164317076554,0.1271813946430813,0.12566058442891687,0.12224402326530005,0.12167814284173337,0.1239183243393281,0.1249512487278414,0.12477666146400004,0.1271538770541734,0.12559748512549698,0.12431927849491523,0.1252960638673997,0.12643750826256633,0.12647206129751204,0.12646275913831717,0.12847597524186796,0.12934909749135787,0.13090744009412697,0.13175943123058162,0.1324791387302238,0.133098217154559,0.13504725588966984,0.13719013054092158,0.13767172426133614,0.13814509259146357,0.1386502326074676,0.1386851241623176,0.13850665312949026,0.1374810542306602,0.1372827905873082,0.13768393672566281,0.13825048883373034,0.13716924884528112,0.13686347838289425,0.13602671751996417,0.13571234417998423,0.13588169066368233,0.13438464086202265,0.13281440801465053,0.1323222229995617,0.13133054593357793,0.12955108614785107,0.13005294313043858,0.12976595005072517,0.12999687302052806,0.13060571664306755,0.13088682134522855,0.1309110882033112,0.1306923435880399,0.1298300449140962,0.1297052113764664,0.1309339750949843,0.1323144215061111,0.1339458334843867,0.13497414234742536,0.13538089287250524,0.13870744468271345,0.1480670695471069,0.16713962570903687,0.18177342447828093,0.16841561585956896,0.16458644639056683,0.1640200869975908,0.1666017003654521,0.16859957968303835,0.1702794377482041,0.17314237102926894,0.1788514136231317,0.18848221049863959,0.19225828800253558,0.18860003486836957,0.18696365936605644,0.18790621277134317,0.19371603520389724,0.20483421923449052,0.21412666706145747,0.21681247318126565,0.210838369277799,0.20710685441301893
event_12,0.12408952953558984,0.1175349312263096,0.11217910109706179,0.11108700458980614,0.10632382312303905,0.10598781712514667,0.10566759388279734,0.10512011603478168,0.10370507326842883,0.10047090496154845,0.10039045744265812,0.10100400635618711,0.1007210238519388,0.10215845145200272,0.10351657216452147,0.10488758218822747,0.10787230381096354,0.10811704186649085,0.10885072463651022,0.109470778254984,0.10961592853329348,0.10949039882687639,0.11093388257747058,0.10968479636146931,0.10669881696378912,0.10619558634777122,0.10812762768193693,0.10896603707139217,0.10880020474749726,0.11091923056560275,0.10952062533957956,0.10840410967313688,0.10922983926126197,0.11018619871389987,0.11032024500416865,0.110465944953573,0.11226844748143133,0.11288042024399512,0.11415265849197247,0.11491943092802706,0.11558357745399846,0.11602025758737862,0.11769208554016311,0.11956595909334987,0.1200348185698749,0.12043285763935122,0.12079315082420988,0.12078603311322145,0.12057987071972152,0.11964913594811957,0.11944802638103101,0.11981696250234075,0.12040029436738316,0.11952746627307498,0.11930293884790479,0.11857156045280484,0.11830281731015453,0.11841655238629989,0.11700933405563914,0.1155906113065908,0.11516306488742832,0.1143137001373534,0.11273532560571721,0.11316322633777601,0.11295188151066626,0.11316875255384826,0.1136749998664789,0.1139336356278764,0.11397468395924214,0.11377829284435291,0.11301940365613698,0.11291987015163531,0.1140064755824162,0.11524270577545115,0.11667271781708205,0.11758777875843007,0.11798142063395248,0.12092762871137312,0.12924162440746098,0.14629758336153206,0.159416365815302,0.14754638312980917,0.14414000890420292,0.1436283346955688,0.14587545196755308,0.14763808129164477,0.14916482790174043,0.15177882902495934,0.15691906951041526,0.16556781619557703,0.1689024227783446,0.16585725684684444,0.16484988650404836,0.16651572333354386,0.1724048414157338,0.18271638280983796,0.19138151369345974,0.1940070719431878,0.18829748715821512,0.18451099818318742
event_13,0.11383319533991498,0.10782229729674721,0.10291294220387913,0.10191008571237974,0.09754337793855875,0.09722951496973395,0.09691305239095105,0.09638132258707294,0.09506638752490212,0.09209937057724686,0.09202092627683836,0.0925782824080925,0.09232322761144493,0.09363814407608609,0.0949002494949353,0.09619526102468272,0.09898247986148866,0.09924163974493458,0.0999330983603342,0.10049730569297491,0.10063546821861122,0.10052846046418829,0.10189225136060774,0.10078550846789384,0.09804537600999476,0.09757843414197685,0.09934054922584741,0.10008308507991978,0.09992737719499775,0.1018919973605662,0.10058934667506612,0.09955959371898362,0.10030064828505425,0.10115911494432044,0.10132871563366355,0.10153254901595975,0.10320453465913182,0.10369604667853634,0.10482393327647449,0.10553966862155824,0.10616410965029936,0.10651192215370503,0.10802565526317887,0.10974280511798772,0.11019066029812406,0.11054285744554695,0.11083655626186864,0.1108246797435647,0.11062222002999261,0.10975508075632379,0.10955425281364226,0.10989478790395611,0.11046670028980571,0.1097084865399645,0.10952731068084608,0.108858894801147,0.1086141938576495,0.1087054285497345,0.10737507565846924,0.10606021761867132,0.10567327625915045,0.10490706290637795,0.10345425484552205,0.10384468653876884,0.10367233731499041,0.10388434358693183,0.10434546700603366,0.10459278561921316,0.10464195624858719,0.10446361833739282,0.10376982007535472,0.1036852184552144,0.10468917853671843,0.10583759646784614,0.10715498182780513,0.10800159223725496,0.10837883172202202,0.11110534048280546,0.11880756867026283,0.13465986677806327,0.14687236053616787,0.1358644877210725,0.1327037416776321,0.13222512534687997,0.1342876830581733,0.13591765082181936,0.13734944176768638,0.13980097817031936,0.14459431448365903,0.15265139968589794,0.1557349556074217,0.1530063689034587,0.15227519513052867,0.1542036677280061,0.16001105907311491,0.16978272332261646,0.17801837584375685,0.1805722841403875,0.17508230944898537,0.1713427596018544
event_14,0.1240941012779334,0.11753633068861845,0.11218057514185617,0.11109471252035504,0.10633001047207861,0.10599614677113955,0.10567435242432686,0.10512345807054053,0.10370490230700785,0.10046901951767331,0.1003919294068433,0.10100969944475678,0.10072941375033606,0.10216776494160687,0.10352831274830762,0.10490496627774355,0.10789752790245728,0.10814689474685649,0.10888307316164807,0.1095026847010545,0.10964847064986948,0.10952392315581093,0.11097239449621611,0.10972748934780989,0.10674102819910225,0.10623709436624432,0.1081683273315099,0.10900385726222374,0.10883755788500372,0.11095951015197125,0.10955826202501649,0.10844081625114908,0.10926468667905934,0.11021890940231956,0.11035847185949305,0.11051113918390375,0.11231516436459216,0.11292078288249882,0.11418919267146956,0.11495749581521383,0.11562325538371662,0.1160541956423587,0.11772397676250268,0.11959788289918705,0.12006838970008225,0.12046489690853975,0.12082161830491185,0.1208141169851389,0.12060610110235281,0.11967316403698104,0.1194699534567967,0.11983970350094235,0.12042782122515835,0.11955974425178813,0.11933806698247774,0.11860689812065413,0.11833829829300675,0.11845055752060742,0.11703760470677495,0.1156154840359155,0.11518806474743322,0.11433978515160181,0.11275854672674177,0.1131856791450633,0.11297777176949789,0.1131960928498274,0.11369993583718076,0.11395989402121118,0.11400288294353765,0.1138056120237232,0.11304516800366385,0.11294643784429272,0.11403530398130489,0.11527555984320241,0.11670689037082865,0.11762411138629533,0.11802137865278553,0.12097243213918144,0.1292996750042464,0.14638078566125082,0.15951604736228578,0.14763373415791023,0.14422351838040431,0.14371092129203591,0.1459588659339814,0.14772326174414238,0.14925296036720426,0.1518708573007919,0.1570170757090551,0.16567487522627472,0.1690122882754934,0.16596887310020628,0.16496677495784481,0.16663989170977103,0.17253553061814222,0.182855104195078,0.19152673527088895,0.19415440803479805,0.1884416600501314,0.18465270476243392
event_15,0.10088874487935334,0.09557633578897316,0.09123005048489595,0.09031342003049081,0.08645354833192403,0.08615687893746186,0.08584708281885556,0.08534439949063628,0.08416798974931942,0.08154499341571896,0.08145342304104326,0.08191766298122842,0.08168351809064153,0.08283703030007343,0.08396863831323235,0.08514445622045168,0.08764528509622253,0.08790048118778443,0.0885224737400438,0.08901529423256385,0.08914257114597601,0.08905807457215263,0.09029656315333516,0.08934867662683664,0.08692580940733877,0.08650839545587792,0.0880593133281359,0.08869894655300901,0.08856106697417171,0.09031256127407375,0.08914633389057228,0.08822789541794937,0.08886814555439945,0.08961352851975449,0.08979556937730722,0.09002805439797612,0.09151991630011717,0.0919001296106943,0.0928691145311679,0.09351219798691929,0.09407472852094814,0.0943396288100739,0.09565873889270675,0.09717327929275868,0.09758001095743962,0.09787796623695759,0.09810942197401663,0.09810324907886413,0.09792281325867486,0.09715006752852405,0.09695824000198233,0.09725443116294523,0.09778284738510488,0.09715092887975323,0.09701276472704298,0.09642586117119692,0.09621026413351949,0.09628353217746556,0.0950869059505873,0.09392642825713367,0.093593044055634,0.09293069943552369,0.09165431643580571,0.09200183540782812,0.09186581116181351,0.09206856594258407,0.09248727160509881,0.09271666654204423,0.09276915728976359,0.09261990637095716,0.0920181393030535,0.0919504684651992,0.09284028284091356,0.09385975429313899,0.09502966197184572,0.09577899910534284,0.09611768534598854,0.09854409656254619,0.1054046456567581,0.11957964646287071,0.1305308790900877,0.12068964863435924,0.11786283037985341,0.11743169070613099,0.11925872581080565,0.12071258551737807,0.1220050608060454,0.12421673169498192,0.12852289128184133,0.13575784739863062,0.1385081561613824,0.13615061567538594,0.13567901162581397,0.13777118898674068,0.14331641746220516,0.1522772215823747,0.159856930274016,0.16226824832044381,0.15714744802358332,0.15356232387267085
event_16,0.09668456589716821,0.09160148073069614,0.08743816277587971,0.08654432194838639,0.08285049922419392,0.08255694218598607,0.08224844604668405,0.08175545407722073,0.08062568877187418,0.07811587229960323,0.07801634398353281,0.07844463906319121,0.07821384095263573,0.07931273116415904,0.0804008327175058,0.0815347206158687,0.0839362326612167,0.08418670788910367,0.08478268118104515,0.0852513850705789,0.08537506067214952,0.08529868851861715,0.08649268864214604,0.08559360574791863,0.08327606009298034,0.08287536513095546,0.08435777319770126,0.084967332674569,0.08483659540489662,0.08651514615881517,0.08539611374654332,0.08451362302704919,0.08512127205516659,0.08583140042571898,0.08601151925379288,0.08624507484168534,0.08767457001483224,0.08802578562057953,0.08894720640403553,0.08956528661006886,0.0901051276707386,0.09034732471473288,0.0916024273223851,0.0930490592596525,0.0934387071510248,0.0937184027613844,0.09393363846428307,0.09393372265547445,0.09376535934502107,0.093026546479725,0.09283864136058556,0.09311770673864495,0.09362588517859788,0.09303373501470774,0.09290846126397162,0.09234915158904784,0.09214273004548366,0.09221243780660339,0.09106720406230809,0.08996257652445745,0.08964772141185855,0.08901994042131382,0.08780512993010157,0.08813965316068627,0.08801384230589185,0.088213812105972,0.08862198611338902,0.08884539735370404,0.08889814145240167,0.08875989430993038,0.08819033658832436,0.08812815229257495,0.08897919676201527,0.08995366003124788,0.09107482860814288,0.09179053172174427,0.09211355294147061,0.09443863746110917,0.10101347335846783,0.11461440363045958,0.1251339392097647,0.1156856710257072,0.112971539121302,0.11255679267758328,0.1143069172436543,0.11570226698435368,0.1169461010414824,0.11907272772735701,0.1232108300807537,0.13016378455829478,0.13280303842672384,0.13056050249203965,0.13015445213077276,0.13226281092224385,0.13768706058932592,0.14635591935083417,0.1536971409113268,0.1560503139331686,0.15107150681524711,0.14755918735493082
event_17,0.09310456840395354,0.08821606674641967,0.0842094356070227,0.08333685042083533,0.0797847260061438,0.07949297667517677,0.07917993673621268,0.07868790772060627,0.07759364880174996,0.07517989757234017,0.07507293682211241,0.0754683302000243,0.07523992614995162,0.07629022607394051,0.07734450517020652,0.07844953857073754,0.0807733195447398,0.08102490075717475,0.08159913393889866,0.0820448438103782,0.08216676022924772,0.082100718686202,0.08326252291643145,0.08241115180176425,0.08018605197608006,0.07979895681444689,0.08122077047367432,0.08180262575797563,0.08167892472827568,0.08329622053762246,0.08221577252964164,0.08136169125305737,0.08193733193643198,0.08261452784167032,0.08279705909796821,0.08303681268142538,0.08441149946526304,0.08473207686022992,0.08560933450553555,0.08620749958691573,0.08672809512799456,0.08694354595451523,0.08813812442227589,0.08952378013763958,0.08989764680567754,0.09015756350034573,0.09035613866058471,0.09036654080040984,0.0902114229076673,0.08950174538598507,0.08931411120401016,0.08957618009136883,0.0900687601582713,0.08951942580419779,0.08941006223901124,0.08887643275325047,0.08867782458706659,0.08874434975550473,0.08764220970839291,0.08658713358995257,0.08629039866045017,0.08569614978985003,0.08453531931564623,0.08485877012844126,0.08474662214902058,0.08494802381266756,0.08534801318175299,0.08556909646037193,0.08562496183655328,0.08549724818278454,0.08495646172328777,0.08490086009960146,0.08572051927690034,0.08665961010838086,0.08774054487117541,0.08842857453247506,0.08874081116500125,0.09098363746430868,0.09732456671908751,0.11045230768429874,0.12061476617680324,0.1114910575746854,0.10886963221698198,0.10846789942645559,0.11015314733391271,0.11150077555356651,0.11270597552108527,0.11476088605509319,0.11875819675490766,0.1254748606743287,0.12802211386715617,0.1258792500390955,0.12552943854006118,0.1276484278305499,0.13296624992669376,0.1413863979275307,0.14852401491707193,0.15082719564397248,0.14597406130144375,0.14252847880477912
event_18,0.11170487616707706,0.10580747524015058,0.10099105749648676,0.10000538962235428,0.09572154168289468,0.09541118440506978,0.09509373684504308,0.09456346583462573,0.09326867191597778,0.09035741232936903,0.09027822099428677,0.09082192640788615,0.09057174725934715,0.09186027023059373,0.09310283449405314,0.09438262091775333,0.09712836460757501,0.09739038278903268,0.09807208713076454,0.09862403870709754,0.09876093247690468,0.09865855101557537,0.10000544819787534,0.09892815125434924,0.09624018872320911,0.095780907000716,0.09750749337667187,0.09823099466270917,0.098078006673895,0.10000944234381777,0.09872744406350992,0.09771526772761381,0.09843813232006365,0.09927629002314241,0.09945197232436857,0.09966577954583708,0.1013091677521241,0.10177735454531615,0.10287606022429858,0.10358096276347278,0.10419636043481328,0.10452596565029154,0.10600576226722577,0.10768933483607245,0.10813165255648408,0.10847360085962576,0.10875409189676818,0.10874307602918261,0.10854314343770367,0.10769011554721243,0.10748905848881422,0.10782258957061214,0.1083908568259938,0.10765747722149115,0.10748572922478716,0.10683104374968018,0.1065912497949141,0.10667847447083414,0.10536633725821737,0.10407512980792001,0.10369743293140675,0.10294957150996496,0.10152456774287835,0.10190754281819692,0.10174382490544527,0.10195573137560342,0.10240888048022695,0.10265442901397773,0.10270562988842634,0.10253192776502598,0.1018528991784221,0.10177185446725442,0.10275834944085256,0.10388791911472106,0.10518188042165685,0.10601364344775856,0.10638668732739502,0.10906681830363882,0.11663863158540848,0.13223093446349746,0.14424706624144862,0.13342283313257847,0.13031444296768044,0.12984300141392788,0.13186728762554273,0.1334694614300757,0.1348803684931502,0.13729515437810974,0.14201255502347346,0.1499409121301032,0.15297150710694993,0.1503057564140865,0.1496227389569673,0.15158789811616713,0.15736185634286745,0.16700926562606438,0.17514493326156785,0.1776786893100448,0.17224353869146508,0.16852381210325343
event_19,0.1139381414106937,0.10792223963803732,0.10300876515028448,0.10200400702560282,0.09763387796283185,0.09731855503182037,0.0969991655945653,0.09646394010791894,0.09514648176486191,0.09217703497291832,0.09209711424836405,0.09265236493859358,0.092395953211512,0.09371062374825939,0.09497494948492188,0.09627311213479929,0.09906391964764832,0.09932436025859093,0.10001571001528474,0.10057929346425368,0.10071804445836328,0.10061239194803398,0.1019784727008122,0.10087210818846669,0.0981310193926078,0.09766360636570842,0.09942658903968894,0.10016999175161831,0.10001485419388105,0.1019805471221411,0.10067693419442197,0.09964539964759868,0.10038564868811019,0.10124422957743946,0.1014138817847022,0.10161759332792483,0.10328956862911733,0.10378128530964952,0.10490990661689649,0.10562643228558947,0.10625082706505982,0.10659731806863057,0.10811000204720007,0.10982704169175458,0.11027402176803873,0.11062482189770186,0.11091853679958613,0.11090953300679603,0.11070918657368878,0.10984215300285158,0.1096401723744688,0.10997940235322919,0.11055106460764307,0.10979527922070728,0.10961550620101854,0.10894755836281984,0.1087025671043245,0.10879439578207627,0.10746463403252003,0.10615089725878168,0.10576483108118419,0.10499973820739938,0.10354747642925465,0.10393855491451358,0.10376748039735162,0.1039812084185413,0.10444411007278935,0.10469266962737046,0.10474272084757176,0.10456518694780413,0.10387205828042208,0.10378810686222423,0.1047930254545999,0.10594253130809907,0.10726132261988257,0.10810837191889534,0.10848581294524771,0.11121498726312948,0.11892350089609657,0.13478620999309157,0.14700646573588538,0.1359896101002347,0.1328262313259099,0.13234718713852883,0.13441175527613602,0.13604347661147279,0.13747637799715653,0.13992825347384655,0.14472382900921216,0.15278518969723381,0.15587152671357166,0.1531391354232781,0.1524019248089318,0.15432134366629027,0.16012424645400108,0.16989797857905897,0.1781350480638081,0.18068835379918324,0.17519931403825134,0.171462726492639
event_20,0.08869490570278692,0.08404829606155918,0.08023291925768726,0.07938101614374252,0.07600331378224602,0.07571464273125238,0.07540725112822591,0.07493148815433129,0.07389013458947558,0.07159573999839683,0.07148004108039144,0.07183818702605538,0.07161270397684481,0.07260691627555034,0.07361223782418137,0.07466593714811481,0.07687681262767782,0.07711723881962926,0.07766211964924105,0.07808432857400475,0.07820124221523084,0.07814102971056151,0.07924907965180596,0.07844170537682324,0.07632576986292508,0.07595711882399758,0.07730923762237638,0.07786331322296726,0.0777469805303958,0.07928506866104391,0.0782570593522513,0.07744247943195193,0.07798782520605047,0.0786314410719436,0.0788051736664194,0.07903641014858692,0.08034495345092406,0.08064498697667122,0.081478022931444,0.08204797549063242,0.08254330767440894,0.08274409396545362,0.08387681396694777,0.08519322400462329,0.08554844439792375,0.08579298158186965,0.08597934287533911,0.08599360499599579,0.08585057637721687,0.08517765615137665,0.08499737911215942,0.08524263019920215,0.0857097726069208,0.0851931028786109,0.08509212446736178,0.08458597319823474,0.0843968370855654,0.08446092293810079,0.08341701984505664,0.08242120831963613,0.08214233989597733,0.08158115445654966,0.08048538148557774,0.08079559889822274,0.08068935052377826,0.0808847815861511,0.08127452517343677,0.0814870247917269,0.08154044072424049,0.08142405306424298,0.08091704904590821,0.08086569737042038,0.08164261975044121,0.08253066150829773,0.08355906743593988,0.08421003209328023,0.08450216502167306,0.08663344721317928,0.09266012627719479,0.10515401640228414,0.11483918699434037,0.10614587909896031,0.10364828038123196,0.10326523966690866,0.104869241506238,0.10615289135112058,0.10730225464741054,0.10926216956851152,0.11307406249089039,0.11948050314159225,0.12190718129006203,0.11987786332435377,0.11957868625375677,0.121680113506469,0.1268364798350486,0.13492193242062817,0.1417836635197287,0.14401301797195395,0.1393281843951405,0.13597969302184207
event_21,0.10768821925868702,0.10200689539001156,0.09736500913484712,0.09640741072783143,0.09228034563077338,0.09197620845073366,0.09166202251581261,0.09114191099625814,0.08989036789193755,0.0870855164534714,0.08700333487818748,0.087519865999273,0.08727698249383724,0.08851619589391246,0.0897180244341246,0.09096048186990947,0.09361767080462678,0.09387842863606959,0.09453918549541501,0.09506948713196102,0.09520284757637024,0.0951068545517221,0.09641487237197022,0.09538660453544083,0.09279627439237013,0.09235231210957758,0.09401365469267679,0.0947048530477226,0.09455700367800586,0.0964229545338178,0.09518291163562917,0.09420558834220982,0.09489770840912176,0.09570088859181496,0.09588103383055958,0.09610458445361568,0.09769299686686998,0.0981261134599355,0.09917526741011684,0.09985771878172062,0.10045436957207199,0.10075844353199008,0.10217879508986447,0.10380030020301181,0.10423064432502928,0.10455640979290383,0.1048173133077156,0.10480667895406436,0.10461231487449135,0.10378792921950593,0.10358990282356396,0.10391050880409468,0.10446613589395153,0.10377097086000378,0.10361211789932079,0.10298223042368239,0.102751512948119,0.10283276949370446,0.10156068347599918,0.10031591673553265,0.09995425384799625,0.09923783998091942,0.09786634875967182,0.09823578158572123,0.09808297686281327,0.09829139034956005,0.09873042003115076,0.09897002409477476,0.09902203154709516,0.09885674918641141,0.09820540694581663,0.09812931647335095,0.0990806287225052,0.10017061585591244,0.10141885423136882,0.10222084545161161,0.10258238544698207,0.10516981319783383,0.11248217595869414,0.12755848488652513,0.1391865383848995,0.12872257482559085,0.1257173030836313,0.12526050213110895,0.1272117340330798,0.12875930019325665,0.1301273528488938,0.1324690416176015,0.1370369428909006,0.1447126767667198,0.1476401621980536,0.14509037828306917,0.14449129989157006,0.1465142566332139,0.1522136981439977,0.16161475930415042,0.16955162148462927,0.17204337354511878,0.16671834131651178,0.16304198311261425
event_22,0.10407720226199418,0.09858950885769928,0.09410474732197517,0.09317379034220552,0.08918752210100384,0.08888914114891493,0.08857645798935655,0.08806348986197915,0.08684951685711671,0.0841400513319776,0.08405549705417323,0.08454758165126866,0.08431138911196273,0.08550586221094596,0.08667199853915696,0.08788297312280528,0.09046285673226691,0.09072417376669198,0.09136631735008037,0.09187639491493785,0.09200700076001735,0.09191783616995051,0.0931928733351519,0.09221080665474342,0.08970911671228654,0.08927868022649103,0.09088061590775133,0.0915419831983866,0.09139902547126359,0.09320655007314042,0.0920035706053532,0.09105683103046604,0.09171991543548651,0.09249068559120902,0.09267628694614265,0.0929104494573217,0.09444884587292375,0.09484846042736014,0.09585188476828496,0.09651462901910168,0.09709446666674901,0.09737319782352247,0.09873826393695383,0.10030303007569086,0.10072216225100558,0.1010320820388687,0.1012746606219949,0.10126591327351434,0.10107741760217948,0.10027877742522973,0.10008256166819764,0.10039090891319723,0.10093566934550735,0.10027754011101822,0.10013182440881876,0.099524905151772,0.09930234236169391,0.09937816856011235,0.0981416577947957,0.0969389483458427,0.09659233071214682,0.09590537181671273,0.09458207648280842,0.09493923974324053,0.09479792357382935,0.09500435499613866,0.09543055067525019,0.09566568646045262,0.09571943402751902,0.09556187546456806,0.09493550490005541,0.09486446547052418,0.09578491499850955,0.09684071050448985,0.09804836444378678,0.09882417877982524,0.09917662353649748,0.10168251476878448,0.10876613432585168,0.12338629087507509,0.1346704179253353,0.12452584738150298,0.12161183765104461,0.12116778591356756,0.12305359673586837,0.12455295806862818,0.1258837231341129,0.1281601607221668,0.13259477930596575,0.14004512866158866,0.14288104069819205,0.14043626924034994,0.13991260043353976,0.141984818965476,0.14761387402354725,0.15679193907456732,0.16454840659652245,0.16700146892897288,0.16177925046709898,0.15814559387362212
event_23,0.12735891666196444,0.12062751498177329,0.11513032467884705,0.11401746162224514,0.10912683151895262,0.10878516821243589,0.10845766627049701,0.10789592005204512,0.10644215864199535,0.10312103794887968,0.10304253783641651,0.1036756164876291,0.10338548254357835,0.1048606755030894,0.10625432197684365,0.1076602052884289,0.11071972940653708,0.11096764865703007,0.11171660341321378,0.11235179411825538,0.11250082303595747,0.1123732988691698,0.11385039451387911,0.1125638206078081,0.10950177167725973,0.10898600282828548,0.11096977870408252,0.11183537687729846,0.11166698766105433,0.11383765985669979,0.11240550839390617,0.11125866160193848,0.11210630901307314,0.11308991446934509,0.11321943424574252,0.11335471596154946,0.115197686984471,0.11583978053771482,0.11715271792224492,0.11793791772073356,0.11861554508712568,0.11907034497947919,0.12078542253622451,0.12270605899236466,0.12318104526240234,0.12358843806881585,0.1239652717766509,0.1239648369283013,0.1237595144738537,0.12280738486938958,0.122601794392646,0.12297785994929937,0.12356926099444693,0.12267164162372436,0.12243977767566219,0.12169061747361255,0.12141426652753823,0.12153427413865184,0.12009852074528128,0.11864627307620194,0.11820801809594551,0.1173366374706961,0.11571744339624233,0.11615666774504195,0.11593988481056602,0.11616269311217939,0.1166820444569765,0.11694767157413569,0.11699012388256505,0.11678821377349866,0.11600835947073632,0.1159062920712726,0.1170224559943331,0.11829236505107778,0.11976035702232377,0.12069971124338465,0.12110340879231632,0.12412648194908384,0.1326519532164501,0.15011710482733445,0.16353930082316134,0.15138097759738947,0.14789191524359838,0.14736854086703438,0.14967573504174175,0.15148338904356867,0.15304381117936988,0.15571090563147813,0.1609650677306053,0.16980756937537198,0.1732256556337775,0.1700791196439297,0.1689789605563247,0.1705461362067067,0.1764470084386124,0.1869249439752333,0.195721065919845,0.19836540974036368,0.19259586281902777,0.18880618430323268
