,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.34717003255213336,-0.31432630122079647,-0.2456321168646769,-0.19605283775930102,-0.19396610799657582,-0.18111721312298618,-0.15881259778151186,-0.12448107875777391,-0.09148383932920637,-0.0779531160292549,-0.048389781493205955,0.0076528088293607004,-0.002237375347720855,-0.029315104623397717,0.08452918997674456,0.17303482492545944,0.15734238082506788,0.12968306500562224,0.20668540285930104,0.25505603603758736,0.2598397063214783,0.27490212856374413,0.44613367342368293,0.4457313645301355,0.4383156167852733,0.48038003685769787,0.48962579814551677,0.2889156334518092,0.32357868040869514,0.349719293542386,0.12648894047703943,-0.07373605599992954,-0.20188255495153276,-0.34818744877519103,-0.494478691772155,-0.5559962968053205,-0.6869592854709553,-0.8184953572036177,-0.8032391503337178,-0.7096250022482431,-0.7227827040292428,-0.7569796827130174,-0.7662471385104882,-0.7803308730957242,-0.8210844187173781,-0.7755355187456467,-0.7329923612470036,-0.7778557675261862,-0.7155468055771472,-0.663591793990393,-0.6747860703252322,-0.644043042064568,-0.5320235194233597,-0.4278850593264199,-0.4813646300298601,-0.5634268687506617,-0.4590283015334028,-0.20816478971253272,-0.0034188172194176405,0.066695492246686,0.06850777975235894,0.08112179968391244,0.06166073804982902,0.03614397767567738,-0.09114260403390063,-0.25180805778138216,-0.3559705707308576,-0.46356393917176303,-0.5374303225086293,-0.6850172435714168,-0.7994918779939304,-0.7960970420230655,-0.8221594011418815,-0.8976386221360985,-0.9374250420677922,-0.8497028030788852,-0.7829349509686753,-0.7625021903903987,-0.6509493218482264,-0.6063728194899051,-0.7170432115939668,-0.8036496158031555,-0.7650869145565649,-0.7339747186707036,-0.7440318503626498,-0.7632388511802202,-0.7414503078779088,-0.6401698957512519,0.05008892999971082,0.595363111917174,0.34527747461558195,-0.5315010206857604,-0.6303236716831143,-0.5423395092157169,-0.574058001805469,-0.5638497720313583,-0.5612672031941865,-0.6192945272697993,-0.46632261871610636,-0.9410690199838654
stat_109,1.2888325161951901,1.2101245863584575,1.1561631985122205,1.092289002818188,1.0419351015730696,1.0166773426072555,0.9333999715224645,0.7727886299893877,0.7205013108152377,0.7162795834183838,0.5865931548160042,0.44692374264382106,0.28341766593992135,0.15755469520767776,0.029587394168528566,-0.12444088472190276,-0.20442555954816904,-0.34752938136031625,-0.41488411450391754,-0.4298440276579332,-0.4203654995059552,-0.4264680979467056,-0.4540091919971059,-0.3464001143410623,-0.202894267358086,-0.10756104103955698,-0.08319876354344649,0.09954043587190722,0.2957105442995878,0.37237702284909696,0.4646813442852516,0.4728790828782025,0.25712489465870686,0.09175365016240847,-0.05462671838393367,-0.031201072560607158,0.057439389273086915,0.08536916434613875,0.04678077070954623,0.25753035719891787,0.473446206239329,0.3082617895308547,0.010550683285032378,-0.004419716638962329,0.06543962065125186,0.05072347598234982,-0.053046678855650446,-0.23271155115375297,-0.3988609822755667,-0.46915010178478966,-0.46015401702210557,-0.45343001061614857,-0.4419477536361558,-0.34023952235647004,-0.047936908424207766,0.1590086860062357,0.0416983802966839,-0.23411986560630435,-0.45336687640032686,-0.5364721610402594,-0.34373745740597295,-0.0366360613044409,-0.04410590085120552,-0.23553819503050027,-0.4219841042489983,-0.44268947495204003,-0.27264327852343556,-0.2637603969461994,-0.4175634545472395,-0.423677134351738,-0.3865627849036498,-0.5669586294174779,-0.6281068689246022,-0.48961924490569103,-0.2990580125538329,-0.3090520986661531,-0.43562060267827746,-0.45750240585354107,-0.2759827449423591,-0.044628992748037166,0.16724020345355778,0.22320767507947484,0.3326967432332199,0.49665922667428314,0.6992060926361954,0.9288536624790479,1.086418447714021,1.2297625908394052,1.435536575318987,1.5880276628245056,1.714951730421409,1.8200372408541012,1.893828629271175,1.950875787167757,2.028343441392091,2.0615820743972266,2.0281079520046315,1.9460391504717292,1.9398292899387375,1.7866153702865173
stat_11,-0.261134289980217,-0.21196147525402942,-0.18672648988435578,-0.15995589360441095,-0.15336792596389817,-0.14084150790542646,-0.11274353834588677,-0.09484787358974679,-0.1117118445255714,-0.1868654799126321,-0.24682113826562285,-0.23192313987139201,-0.23138804604900826,-0.25034316237809345,-0.32035822829887256,-0.46654137779403465,-0.6058761201387677,-0.6731056098440543,-0.6387472699226687,-0.5509041392663585,-0.46974032058726595,-0.4420109108713125,-0.46900457810969265,-0.5273542676920027,-0.6562459196929051,-0.8262307845292022,-0.9801574209483622,-1.0130738755790794,-1.127866140379748,-1.221701039015638,-1.1357060785688373,-0.863768287737764,-0.5032503193205393,-0.17787299010345517,-0.08152266393642985,-0.11764860077524569,-0.06436606970601205,0.048624434231132316,-0.01629279922619085,-0.08134329671590655,0.01561620066181239,-0.07115007493895832,-0.2949849387759201,-0.21043064458679808,0.00642928974449055,0.08824890611486438,-0.022678742387385136,-0.11683116240773093,-0.04521813951576136,-0.057461010359133376,-0.0776002064192754,-0.019812728759663476,-0.031268889758213604,-0.1633038897220655,-0.19482348128618235,-0.13789779503121732,-0.06301432720997813,0.012728093080303218,0.003266907558880795,-0.026348630458270395,-0.038978924616344224,-0.13241350892429318,-0.18577690017609239,-0.20710291315623444,-0.22106531830736267,-0.23771361545532801,-0.24709738818869054,-0.18358049563226478,-0.12619843421776913,-0.14329667532892565,-0.1273719211933392,-0.09539125025829882,-0.15657445205784426,-0.18711931760403963,-0.09757958222940565,-0.13030757008263555,-0.31340388982436934,-0.41836779435956534,-0.41050972562415144,-0.48989749060541476,-0.4868982567138646,-0.684259471266459,-0.8908404764342223,-0.9553142358161605,-1.034848785385842,-1.1499133502220789,-1.1726026822198818,-1.1236703684668343,-1.0493842217828626,-0.979027117725261,-1.1024079669656597,-1.3301529672263517,-1.558253984970966,-1.69483592506334,-1.7539408273433255,-1.8076158792590047,-1.8356434863914135,-1.875646755166519,-2.0419058545956252,-2.045920439388612
stat_110,0.9722530384315761,0.9820510360844631,0.9086951705738141,0.8740906337515886,0.9137736741172432,0.8281083858976896,0.6457251893941489,0.4564994225914335,0.35968821794190753,0.3801018843889468,0.39840813883268716,0.404871314561817,0.3464271575280184,0.26745926905578293,0.2821469341326502,0.30750855836421226,0.4031046344421953,0.3798874325126481,0.3069230028466602,0.29056046899491883,0.29240800254153027,0.2824148347846037,0.25911013748034106,0.20727610924536188,0.22154373481140396,0.34920057156865575,0.46078740670324697,0.4783070718052877,0.47487357878777225,0.43821695092063495,0.20659002004105612,-0.10988781151689027,-0.3916762468412204,-0.6491913455050786,-0.6874353853473595,-0.7172045482533407,-0.6374634869120483,-0.5891161680850736,-0.7339902505540679,-0.7519649050258774,-0.6097846840557055,-0.4522245336853525,-0.3313191142875344,-0.28383133405408323,-0.25058254523523776,-0.1561707005596684,0.04466272141000559,0.20085006801808086,0.18776944931417772,0.15436696681746814,0.20592279905663455,0.31639168300027515,0.404769916932365,0.3456149679186013,0.16416858233190243,0.24967707008834966,0.43522628996373297,0.31226852194468646,0.0997481641855124,0.21808735119770198,0.3972672964162892,0.4217523020252584,0.3024894476593359,0.24552019340129141,0.1282166942889729,0.02207140916963122,-0.0510992544319646,-0.02229253076687397,0.06680203273727449,0.014009027105654014,-0.23327346485125644,-0.3662944334558367,-0.182657594114616,0.028470904631255175,0.05059516145935267,-0.0011082440778960405,-0.11205086055541413,-0.12628501620810173,-0.03373062855761527,0.055294503203743295,0.22307675457014015,0.288214309451715,0.3884717479216778,0.5021516461086407,0.6859329364065802,0.9045109623629733,1.110323011414201,1.3072234156803266,1.7863919682262248,2.1807968942727944,2.0694760263368566,2.0142097805037036,2.0695835577334813,2.1883579228767025,2.2876397643020088,2.4016885623112096,2.5919379744793556,2.5787057310254013,2.0851089189512853,1.7416697861726003
stat_111,0.2230657765381303,0.17863928923363614,0.16733167277777125,0.1266916969873981,0.04133694739458574,0.04896765660190545,0.04813445288341975,0.05937334414511115,0.11528468371960393,0.1818560481100395,0.22058423072296235,0.26984615487462954,0.19283571548986247,-0.03845942046311756,-0.22786951466376038,-0.2905541341032529,-0.313261587661568,-0.31338873671421563,-0.2742371912858576,-0.14356480043116449,-0.10140049742872397,-0.24008319899810515,-0.3121684057887935,-0.2769108733601892,-0.3208435339585119,-0.2911815262218651,-0.07497108816639096,0.07769293096258188,-0.09121926841122023,-0.3531483760686578,-0.6324127713574625,-0.7651107155795182,-0.6984615596567482,-0.8243267699742151,-0.9100432587612408,-0.7991241593429355,-0.669870502303555,-0.6394442983728734,-0.6065993611840168,-0.4641850398430213,-0.37982060516174276,-0.38712203796860517,-0.422144767810961,-0.3963611837939541,-0.18768448303582522,0.1252027997281203,0.3055313181804157,0.407084649350941,0.6307962983447168,0.7472352916264919,0.7921425548015386,0.8105620128394204,0.6223235089491649,0.43718601546074287,0.40581402657765964,0.32261612537527706,0.1557637609223129,0.049678963740660075,0.13172266957625114,0.26763408229222135,0.367637182560695,0.5674260788772807,0.7447699752723673,0.8376914614637709,0.8438895844886777,0.771552493997291,0.6847731358314788,0.5226753617205346,0.38305057958326544,0.3109455254006067,0.24100939922801504,0.16125539733566396,0.08949123211025047,0.08968295528788925,0.15097234493681955,0.18413198300708408,0.24441141822877321,0.33197056280355275,0.46636259308129335,0.45684396218431667,0.3284441360811745,0.25029364756782946,0.31491056559922087,0.377953277291363,0.4127662543175732,0.4562635396953697,0.638847633972509,0.7890715040111104,0.9176129726519001,1.048144613524012,1.1086184405727337,1.1390665815497594,1.1976200623462092,1.2614337253925927,1.3292698867275605,1.4014912203576921,1.4879746078317388,1.558413080481685,1.51994753165049,1.4385170991177791
stat_112,0.8508397966776612,0.8631180421310986,0.7247695756117051,0.723322543766456,0.6124809652040202,0.49318066710663977,0.36953830441016927,0.26686871042067917,0.21822867426705533,0.24843935791276417,0.2281697202819892,0.226077443471509,0.14390466553089798,0.029220424995208234,-0.042565141089733666,-0.07112650906296537,-0.029998526391070358,-0.051071247463185136,-0.09900235975594876,-0.1259616617714849,-0.1467152465421895,-0.19510987903711,-0.22072400450635415,-0.2837602378151306,-0.3639920064823167,-0.2798710043833285,-0.10027442107339142,0.021556635360214488,0.06063727052428474,-0.06764898961377092,-0.34773878321505375,-0.49510347008970074,-0.3666986940268381,-0.15232707600227707,-0.06726724739817333,-0.07673967012669587,-0.0003040410065095244,-0.034277799510246475,-0.1894271553698496,-0.21926852053031792,-0.2091905980039338,-0.12291853668479848,-0.06274912435725451,-0.057109556986032164,-0.009427034270163306,-0.05686261199774116,-0.1004499772298697,-0.16765598622268307,-0.29861352279253855,-0.4173255168437764,-0.3837313567129355,-0.3569892721900625,-0.4149237290162084,-0.47983119699470067,-0.4932246278271426,-0.48187397951824007,-0.3749345841350276,-0.340036135955862,-0.3830464475406796,-0.45564256169146694,-0.5851151365259012,-0.6359412870517273,-0.5795868325947645,-0.6644503686707401,-0.7388895375617344,-0.6220701435303538,-0.6190418237929426,-0.8184187685695492,-0.9217799999959754,-0.8367102146061521,-0.8126821277263432,-0.9257955752310713,-1.0778869846986634,-1.099130697768507,-0.9971361225427184,-0.9955247318024042,-0.9654428675559895,-0.9568130535541035,-0.8238876182838082,-0.4879672372713358,-0.3822345805727081,-0.3698624653662493,-0.19493187472642773,-0.06334268550263787,0.014465616344418881,0.12570632816936442,0.2677771254790747,0.34453463459074546,0.527774778786045,0.7165681773701116,0.6873783826348956,0.6390795173385437,0.7118595399956252,0.792716481979425,0.8073019837088992,0.8667643986163267,0.8647777887198856,0.7486404156274726,0.6026557317603667,0.4936937414201108
stat_113,-0.22062946773046918,-0.3299866859701135,-0.34718508824275307,-0.2654468026212171,-0.013556711278432375,0.1607150758221166,0.19693298352436933,0.1401432027930532,0.10390564867842443,0.07668972680198742,0.018233352956070585,-0.13268569416169257,-0.34569241063108,-0.5012648531551527,-0.6196040757177077,-0.6423490158627446,-0.6002804543070388,-0.6068785627747881,-0.5489530189940776,-0.45010182655960956,-0.4564776556038777,-0.5620346579253909,-0.5444334782372092,-0.6249069295906035,-0.6302878826534358,-0.6060865623634493,-0.5788773088352045,-0.46890641037294184,-0.2186324304415449,-0.19219933894126304,-0.22813627579822152,-0.3962208253631739,-0.5746747452781714,-0.647052225172313,-0.6677039637729343,-0.5482255055193667,-0.5636548488111703,-0.46254367261153795,-0.3992252509886845,-0.40820417294856604,-0.44066089587052504,-0.614063258437484,-0.61420339623571,-0.631597560080949,-0.6132369686573558,-0.5934120468560629,-0.5328125460845394,-0.5644489048160878,-0.5970795384900225,-0.6837534822540848,-0.675371849435185,-0.5666845292414213,-0.6376851016330233,-0.7449811367854052,-0.7004429194321654,-0.5726245584584196,-0.5062150920811674,-0.4557293246555178,-0.4214627215376265,-0.3206110569523235,-0.16134373160948956,-0.06123383959517556,-0.1065549267527556,-0.1577967622809607,-0.08386653410509702,0.07201733373490105,0.27789499922268407,0.4523356176370925,0.5728663580772934,0.8298548283751984,1.1759535043450833,1.5007850147655595,1.6583736161499685,1.528438558694278,1.3260769019747403,1.0001417968441881,0.5736499663203577,0.4197702474711554,0.5175052395145401,0.7976440666274013,0.8835172197912358,0.8426282143427389,0.7845150780306341,0.6554726786913497,0.6261799093929346,0.47817952139420683,0.1562558645984757,-0.07391021895772232,-0.3512273570105338,-0.5227718422716454,-0.5857575982820717,-0.6444161413391832,-0.56356285655458,-0.5929228466823838,-0.8776233247336575,-1.057562748899076,-1.1614091979169605,-1.226348415368666,-1.2571211018857875,-1.159731615134444
stat_114,0.29851954670580894,0.26823598285426337,0.1738527124429937,0.1161592478614966,0.12006454523413182,0.12878891048856547,0.11708290226092914,0.0964221393269345,0.08260869978560788,0.05429172014723608,0.01738273391395424,0.04953363846423653,0.06133995333571257,0.01582609812628013,-0.03356083777154128,-0.09678518665772036,-0.08848308153019509,-0.035493008959308806,-0.008563695081091414,-0.007721747677665019,-0.01513852661687508,-0.0757910714414893,-0.2957420171158581,-0.23712327729010366,-0.11744725844259946,-0.02853938163518651,0.08896517231277604,0.12087252383463323,0.03702594176088579,0.1545457895136109,0.1565891152637007,-0.08764797131613436,-0.028335378677167875,0.00242443951876013,-0.1308362292342044,-0.2592249667678752,-0.1979718716308525,-0.19222012796828744,-0.09262711078892831,-0.0060509429150018,-0.04451885049287379,-0.037309900712050384,-0.18464528609962536,-0.372086389594597,-0.41302226935143754,-0.37254637246924527,-0.2453278569324337,-0.19510266417590638,-0.1830275544959383,0.024598330590204793,0.1861503030095181,0.12204777828964435,0.289751700360924,0.4193700500893052,0.5631754097990832,0.6613459790634384,0.6578432838977641,0.6288669613735267,0.635683133423009,0.6994941785103362,0.6505680562767178,0.6623971319823564,0.5946877504969974,0.5017160497974343,0.4783834108383113,0.5577810651179963,0.6853009508498918,0.76921098720357,0.8114397136575322,0.7615218192347147,0.7642809527963844,0.7954932301793609,0.6642630467253132,0.4810716797404179,0.23157425058839898,-3.903732897837754e-05,-0.1807965311496851,-0.37004742079569364,-0.3802117118041602,-0.3135657620185024,-0.23936628638648175,-0.26300253297310183,-0.394072392000775,-0.3872030015117379,-0.4008499417183499,-0.5734385925970779,-0.6046245133780627,-0.5242381885010721,-0.508582385923415,-0.6198689213757382,-0.7080839328242787,-0.7589885628090455,-0.8740786959939525,-0.992056564518729,-1.1180883231439114,-1.2856102892332733,-1.4593907963636739,-1.6320269585786686,-1.8127885262517751,-1.8541012865875128
stat_115,-0.05356723800265604,-0.009293605630540602,0.050003964796872,0.049624166280979126,0.05437576475763797,0.05194431899538107,0.000984530524323323,-0.009968780785745151,0.01657252561659771,0.029629703663840826,-0.018671540093294664,-0.07799253870862359,-0.09398992937007729,-0.11073265510575062,-0.07265420717602653,-0.14226099911365572,-0.21214377274701762,-0.17437494176809581,-0.1154574918383874,-0.13077069510841663,-0.10048337366452895,-0.04446880247254573,-0.15952554093242152,-0.10755205447876522,-0.02334559739625451,0.06992026524431559,0.22624486079847217,0.2913623880687618,0.13285454744341588,-0.01276420465387115,-0.16607924744364927,-0.2278863339016823,-0.2519919053896303,-0.30129484899852027,-0.38888161052257436,-0.4641691484764205,-0.4486805271932618,-0.429284181683163,-0.2892802561550214,-0.1803188153951215,-0.17990705834769044,-0.2000915604805596,-0.32354656719282754,-0.31901297940518214,-0.2578315687829074,-0.2990092268607529,-0.36205977995826866,-0.3710666274160527,-0.37723172849071807,-0.23806832528251876,-0.21766367414889842,-0.30499861318384813,-0.3498802081606787,-0.3132394309154541,-0.14433490042973318,0.010874400859629253,0.1265815864912584,0.12773018180755694,0.03745224736455376,-0.03330363890489602,-0.10889880748504055,-0.15618189383780978,-0.20033011998990113,-0.13479905046113896,-0.1652780202780342,-0.3662708719103736,-0.4420248836669763,-0.33263124969618746,-0.2637357572956431,-0.3531706105913899,-0.4539119776655731,-0.5112030912188051,-0.5748451360240466,-0.6674320559285971,-0.5291417593592147,-0.37464370283750364,-0.3973777490555581,-0.47401401405056065,-0.4464300307577873,-0.3341796193896217,-0.2358638600573341,-0.25844599818187025,-0.3384310784336261,-0.5422829375793033,-0.7560498208911676,-0.8097764912501918,-0.748948983304174,-0.768468363352644,-0.8392218954784171,-0.9090969001332813,-0.9393248750357406,-1.025813367263515,-1.078654803902869,-1.1203269911952873,-1.2099580101662153,-1.377298869377767,-1.535879717196989,-1.7172971262423415,-2.0308620392181806,-2.1822543001730392
stat_116,1.2182412032720573,1.1471025922207225,1.1443659209418637,1.0541324190691974,1.0147140157947898,0.9570325726357369,0.7935441129009678,0.7202382249158722,0.6297179391563462,0.5796580993435247,0.5288702168360905,0.47953071673236564,0.37602726303813044,0.24617694890838646,0.16666697461262647,0.059671202301456144,-0.04856196206611697,-0.09864566538191463,-0.09716490596559949,-0.0673625372626109,0.032847362902774645,0.1918821678641172,0.31129522916867636,0.37211649747719716,0.3179246811859721,0.22572862650314274,0.14590743952041185,0.17139355950287338,0.197103040042439,0.18091434255489158,-0.0800435545224802,-0.3322301450496017,-0.2799409556654084,-0.12786400356440195,-0.014702798015332494,0.07172244031518168,0.025871468668936214,0.06222269266755533,0.10930549561029416,0.06573674659746724,-0.08919336110544536,-0.1010859331902017,-0.05464669177154643,-0.04571541984077458,0.045996550611692257,0.15368870827125744,0.22845275430383624,0.37474394995247884,0.3495241029294693,0.20496973255205206,0.005287017862426213,-0.16170590064674903,-0.2895377328795121,-0.43303427130771127,-0.558161742392396,-0.7373114216348822,-0.8302679360663788,-0.8078490906385601,-0.6429201684747882,-0.38012152050278797,-0.32106538457417344,-0.4859056461495505,-0.5849031562431023,-0.425898099191405,-0.26905387474207415,-0.29199891578410514,-0.24604357540049535,-0.25361828034972117,-0.2935121386381259,-0.17114114640289685,0.05970713605722228,0.2089888262586791,0.13959212407372018,-0.00921882149130532,0.043885388519248704,0.18498631559025647,0.2635431147765196,0.2922407308057847,0.3230459671442032,0.41713859055858743,0.5325105586362402,0.5268104732982549,0.6105529304778404,0.6814368379017871,0.6755299173355238,0.7392302132908484,0.843294482895248,0.9692016860683458,1.114497656511188,1.2005674664872994,1.3075677526471556,1.651667501194893,1.8981801377879242,1.8757994484808276,1.8173827562853666,1.7929226722245775,1.7328975967113545,1.5991467048687953,1.6630237718793222,1.539678803936036
stat_117,1.122034358359341,1.188029573775707,1.265016842356355,1.2974094573563573,1.2427986469162076,1.0307177958686513,0.7501792107747891,0.5285259364885497,0.4536807658436704,0.38635509959565456,0.35824725022050646,0.3911543170563275,0.3496652815653992,0.2580491993345272,0.277521822940533,0.26961331987802134,0.265997533112609,0.4184175535013961,0.4528259351664915,0.35064274725903627,0.22993563816580959,0.25292255431403976,0.3749009612752797,0.37432531195109553,0.2577784278011695,0.26560281093756694,0.3287093181269965,0.23418591531888594,0.2539847344529619,0.4333118516071775,0.4393716984821585,0.40093677830504626,0.23608779890565643,-0.06525061366735763,-0.23059519095096012,-0.2564156495510428,-0.23864845149677352,-0.15096291019898508,-0.08345255193457812,-0.0057113712834673275,0.23007747745497933,0.27509095349039986,0.1691517034527274,0.09352709813594107,0.12952071062909146,0.1749878084451601,0.0997374245574257,0.07145991070055664,0.09468456387171328,0.013769019134634736,-0.09921511722169962,-0.08826035855598345,0.16117659911735763,0.3489714945794782,0.4280651342966225,0.4976795924482777,0.5392944177210374,0.7501747173146561,0.8528063241190017,0.829755718677458,0.8510890092382667,0.9071425899557514,0.928177635357756,0.9578413741282199,0.9008775307836029,0.8063084069599443,0.7338416019715581,0.6152033951070175,0.5571037192464219,0.59149256246808,0.676380515182247,0.6269197451967636,0.5553668847286477,0.5553780525516115,0.7324946943789755,0.7473456155312956,0.5888620841004413,0.6217780637563183,0.5682119322430731,0.436278817745665,0.37503785974860177,0.15232902242096674,-0.048481421077699635,-0.16785836194237994,-0.2219768163215587,-0.20054537036207598,-0.19379499547113402,-0.23464072254652443,-0.23251935724109235,-0.18747582367199458,-0.15518606422743925,-0.2348454511694147,-0.40582133244176866,-0.5213943597105698,-0.5890989393966416,-0.6475712536015081,-0.7493537098542279,-0.9361667241472036,-0.9776566924663063,-0.851978130143117
stat_118,1.4697298621933483,1.4139836923410525,1.3411962075763513,1.22037856052668,1.0850312007061325,1.0408826623802714,1.0341129021797082,0.95821206317571,0.9115301453518535,0.8528902298181666,0.8003865118915451,0.7477673550526018,0.7147824952348678,0.5859387643122422,0.4760784524598758,0.46988908900001547,0.45609300114891316,0.49416936244165266,0.6074146131628912,0.6665953016647259,0.5488054618000776,0.3768184344027058,0.29512657087622834,0.30478308200862736,0.43507532209134486,0.6212783920678795,0.8624470535541018,0.9454877651079979,0.937656989832184,0.945093526164249,1.1503643525606102,1.4630271721875165,1.5549245073144422,1.503161293026822,1.3265962517812506,1.2079281967506086,1.0307623176633127,0.8643507918940342,0.6926022012799001,0.6634161249781461,0.6411276939700609,0.5288205978028544,0.6247266139561283,0.7298813364248795,0.5338036286576244,0.2950753288356135,0.15560511099179383,0.14285075016404658,0.1543536925469515,0.18371099080118555,0.3559826764176355,0.6743420833982752,0.881400454112855,1.0323831371701138,0.978535459911939,0.7203285971476653,0.4807903727015977,0.39907781561644096,0.6228108213216615,0.8855796910193277,0.7238557155415808,0.5521957873533713,0.6046421066196245,0.5708248856059253,0.4200023102204549,0.6023510349937926,0.6397191769580528,0.5198280111288034,0.6233587256453782,0.7335323000491455,0.6678576174570675,0.34086323501229665,0.4783876565018109,0.4245440125981106,-0.00361630619973658,0.014640006191795809,0.5072494736339165,0.6599007285244829,0.5516610204332023,0.5535096056242466,0.6249751920559445,0.6518958721383307,0.8279255815160969,0.965931926994064,1.0509183816208532,1.2521449803267712,1.5194365678061739,1.692291285692067,1.7854348774839575,1.9156090771794005,2.1072169066652617,2.2413358299432127,2.3243453293110536,2.383630758543503,2.4708050971063678,2.6049643164770044,2.673672585678688,2.5368275317656095,2.5490833733027403,2.5666609925527624
