,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04260731664676565,0.0301246202261055,0.07103638727004402,0.08179644280069813,0.01625171271478134,-0.07527496119407624,-0.15561027619753245,-0.19344081000071017,-0.16162176228143446,-0.17042168314785877,-0.18506063209103363,-0.1140278965237944,-0.042741437731012764,0.049296754972851006,0.2586709623159935,0.37423979596781,0.3816706309270244,0.413262286035093,0.35937664525744,0.16287868238234368,-0.024097672000013046,-0.11930588458871816,-0.10656638738028014,-0.01616788925035131,0.07540595247572167,0.2463648876430318,0.33301125260208875,0.2342220028781684,0.19527254365722943,0.26979354059048244,0.2603599643240098,0.15839464669346282,0.11516348299408843,0.10119059117426026,0.11870164131348396,0.16251327268800086,0.19531774090860946,0.12517240010615896,0.03306689273244948,0.07170261666925955,0.0348728066036396,-0.0417605953351743,0.03460579778808023,0.1751857084299151,0.2378865189429905,0.242801571424041,0.41208580322654353,0.5010190986241361,0.5191554982251552,0.5849477371635362,0.6485240481078273,0.6300743896298563,0.5752066339887811,0.528842970711769,0.6117614739758493,0.6295032910628456,0.5866547910557569,0.6412544082754797,0.7235479491517313,0.7601202980072523,0.6732133075028401,0.5860903569792928,0.5631194213935523,0.5582495641065788,0.5823483737208284,0.5741965645495097,0.4612420253579508,0.38208933321311556,0.35525038537150827,0.31001236464093335,0.30145046802816367,0.2740112007430827,0.2283624232927786,0.20472880068928154,0.2024530285415478,0.17386101543885252,0.14108412026492748,0.11667339234578926,0.06129451383547321,-0.03023230403911238,-0.06345903730256741,-0.0987713762590295,-0.08178658204207574,-0.040046153138291456,-0.08651941909448763,-0.14557117157586333,-0.15157440503753075,-0.1578983305548983,-0.1498973321451158,-0.11217434912608136,-0.07515185407751383,-0.011364866063192031,0.058311880027635044,0.1485181684479553,0.2199060956019782,0.2555974875591026,0.25997007124305693,0.26720683621819497,0.25280644069750463,0.2648186668826839
event_109,-0.918004628401366,-1.0027822824580834,-0.9660824421600565,-0.8874821153684693,-0.7999528151882461,-0.7005300347903868,-0.6335938320707128,-0.5547871209092669,-0.5461485026307648,-0.5587814367859484,-0.5900165212289089,-0.6422396697251832,-0.6790808554852275,-0.6520063901593313,-0.5818974604890257,-0.5524517957106246,-0.5357883857582799,-0.4292887962684621,-0.3630123099400219,-0.3807908224620642,-0.404395212176188,-0.35821232572886025,-0.28369909115637304,-0.2965879300136674,-0.3073720409214732,-0.24054085233992162,-0.19884329696761732,-0.20297621758066034,-0.2075633167156912,-0.2705947626157319,-0.37078257929985176,-0.2846980502750275,-0.08415464743331906,0.025493259901909017,0.0696669977669707,0.03713055442013758,0.02513866398434923,0.035256603075099584,0.052284936203289306,0.05827025975806765,0.04255133518029856,0.03086112774911028,0.16497812249866275,0.27706249561354984,0.2343118949590644,0.22360622365901223,0.29610053263505104,0.3299184667367817,0.35142675540110024,0.39955910955026014,0.3784850918342371,0.26597936858649646,0.2304334876976349,0.26101258667588445,0.3579018996081954,0.40994035534588247,0.41386774308671226,0.4412152601310281,0.4381140373187957,0.461088636348495,0.42696152059121034,0.3740632053853261,0.3072733944250128,0.28635535231553033,0.21621828275207833,0.1356090497250722,0.11697553506778437,0.10758304081376328,0.06544462240539323,0.09096198872163162,0.14735763777199157,0.11128105720711882,0.08847128633404,0.10664836293063278,0.08801279421259581,0.03419183446433553,0.03316006393569805,0.04380661789419957,0.019859717614693944,-0.02614635888050767,-0.03834930195878791,-0.04498894822642612,-0.008308758728239118,0.07549837328621407,0.07965161893615007,0.039450610466122735,0.047565574725156476,0.060278956743857776,0.03328940783468962,0.025004072907814857,0.04750266072310819,0.042309071572198,0.009081685786919669,-0.07075040445121264,-0.13704299689571328,-0.16664290607429544,-0.16452168506033246,-0.15877050183895947,-0.18932511517844391,-0.14524563907093135
event_11,0.07605817989267481,0.09298106533401361,0.162340598577439,0.18283742740776948,0.16455341581438637,0.10786428034990336,0.052063857959651585,0.02881131106118193,0.00845169470983529,-0.023456163994682776,-0.06774944322851122,-0.06926278463250818,-0.035142355479232015,0.0333719222436011,0.0028088395237882134,-0.15435335096169034,-0.2343227075870367,-0.1281103304616907,0.05300595091356529,0.19906557335586586,0.29575536813811065,0.16948989082030358,0.05361297218720367,0.11936817393209533,0.18418582159470662,0.23992950953418474,0.2273795544763,0.15855218176588315,0.2151109168741894,0.18870440194126514,0.022481709316955388,-0.1114958243389294,-0.1744335010944645,-0.26285325650187497,-0.2850766365255998,-0.22634066091702926,-0.18945724630676267,-0.17435255632517999,-0.2200157016938391,-0.09009160198321524,-0.022293084286545323,0.00012993628143032022,0.05888346149336357,0.13005897140822315,0.09752965663656003,-0.03586909439720471,-0.06396017000075536,0.06078640085882572,0.11329933066485709,0.09033837374065602,0.04906337091365002,-0.0031799887573778175,0.014413431595785455,-0.03755841522299834,-0.13686383381430786,-0.13520548361469717,-0.12007534536354249,-0.14449864133067997,-0.20754925199186194,-0.23145130696913488,-0.24919637257601016,-0.3529586162423206,-0.3512912718812769,-0.40023685034975975,-0.5280965266032931,-0.5607088168381477,-0.5233158749374507,-0.4824920349443665,-0.4442064147967555,-0.4574547017439236,-0.4946377812066067,-0.49017781178356024,-0.4319748033358109,-0.4159882933625995,-0.43785072087137217,-0.41365155377897717,-0.3824410815910876,-0.4009014739940945,-0.3933406874209655,-0.4568305298462121,-0.5342692989522375,-0.5445293382685065,-0.5166538799957988,-0.5188827609717672,-0.5807097450791796,-0.5815625722598677,-0.561241691255665,-0.5619088076879447,-0.5369607594907241,-0.5134882667982559,-0.5145492836604143,-0.4786189786147811,-0.4356660868275433,-0.35671580219243404,-0.27555830416888166,-0.2463844375924728,-0.2475449171374666,-0.2484519395747671,-0.2874064585444454,-0.2923274584264638
event_110,-1.3119441245192323,-1.2501531900277596,-1.0768116164972985,-0.904638476814773,-0.7159671985993736,-0.4900282116428003,-0.27800416481091866,-0.13292067921319015,-0.08093213673243621,-0.05960980520708722,-0.07134130236001288,-0.13458645227610078,-0.29211844038938606,-0.44716630082606723,-0.5183405936404859,-0.6469934708562329,-0.7385665639223563,-0.5389805216630078,-0.2806922921359143,-0.15020339726467055,-0.16553628223327818,-0.4096497332144602,-0.864747516586972,-0.9252150957591276,-0.4947257410689642,-0.21358034700895473,-0.24323353693165134,-0.5602828145091819,-0.4293347658181005,-0.03512361630502481,-0.13146419821683106,-0.45612721040155374,-0.31519469678075684,-0.2559108004649559,-0.40714910537647764,-0.2680896108052251,-0.3197019699692567,-0.26483530182154924,-0.1508385139131725,-0.10344553752157283,-0.10878970884872236,-0.16604055842074644,-0.16188724189067719,-0.11920170126407821,-0.09675316224727866,-0.1156566115525576,-0.10615630593839867,-0.07108192323782943,-0.07623087492795173,-0.15629460933444403,-0.13789875601232038,-0.03230029058517955,-0.00030266300544190485,-0.022462453684174016,-0.04231012251857215,0.014227456984491302,0.0951377878853735,0.1878683784656812,0.24788965750636927,0.2975021224505881,0.2850950009841905,0.2576858503304114,0.28933906971017753,0.36538487780971546,0.31195002232324126,0.22682992421099343,0.21660378518421133,0.21854985154662893,0.20511349559867906,0.22251723647427535,0.24651727750556435,0.2202268536940919,0.1678895219222902,0.18130267483938964,0.19377222964747867,0.14115460895585916,0.08242875880042842,0.07179231521332038,0.05167923538252931,0.008468211007594944,-0.06752798192756215,-0.07702954179227527,-0.10635744016862272,-0.10864247194441598,-0.11652574649466435,-0.12868240596056574,-0.11201260631019977,-0.10941169533332336,-0.118715288841928,-0.11654548931797343,-0.1263108157118674,-0.1418553879256426,-0.18538789779066137,-0.26560609318150974,-0.32723990707063955,-0.3637469829406107,-0.37942962843490746,-0.38132760535368315,-0.35893649948347817,-0.30068140860014897
event_111,-0.5077223912433231,-0.38084966643100715,-0.2538055229312189,-0.1267673855840101,-0.03989493743384568,0.013598366643859418,0.052060399052390044,0.09066212917456652,0.12123052192333583,0.15142066804621895,0.13408141984489486,0.115438111419284,0.1293884467561806,0.15547910156165384,0.18033512718227376,0.22263087363110617,0.20291954913897742,0.11740662355807924,0.10333621538867938,0.11289700157446103,0.06678083040340964,-0.012419867758159241,0.00301115732420502,0.02201392913940301,0.022373457316037893,-0.002144570525416645,-0.045302913315358476,-0.09674558777405037,-0.0859413053007467,-0.15775094125227437,-0.29212501061401164,-0.22534424766054592,-0.020643978389643564,0.1904430752089187,0.210911390115925,0.13032048600642537,0.007828565618556866,-0.022869250873898215,-0.008000641639027044,-0.054061541737069584,-0.0475361808689278,-0.05978490233833273,-0.12308413706658776,-0.12188309435645617,-0.08448395265680606,-0.012330944514016836,0.12935483663202427,0.21686321090647245,0.27560550668244216,0.3834880875100727,0.49876789862142784,0.5384194147422392,0.5064953760721689,0.47794178782155056,0.4763194728830984,0.4712697214076939,0.5179054735310671,0.5540162166219617,0.5422073913208557,0.51937108947394,0.5854030797613509,0.635581459708917,0.6771327794191009,0.731941678857454,0.7205015128453115,0.7355434424598268,0.7049306759057081,0.6704096726671945,0.6607722278804873,0.6845114781364511,0.7039664079680008,0.6935184143234115,0.6506245632442623,0.6800756505418263,0.7429676996853949,0.7522903592536693,0.7399260657061593,0.7634316553845033,0.7297126089893177,0.6705508423084964,0.6818941152292866,0.7046757602280451,0.7235115703302203,0.7248437409065812,0.7253469893856267,0.7235559806366196,0.7086922352240668,0.6710275064670945,0.6328498841472711,0.5866310715839363,0.5690622615877062,0.48036322002089693,0.318086877447619,0.1425527389388285,0.022088250841796248,-0.06526017269198464,-0.10895480758279617,-0.07600583739613974,-0.0004068401392314377,0.07225366667421634
event_112,0.049202199007536696,0.06228923878445379,0.09219558658693991,0.09778290211299677,0.07105864052081799,0.10758281298629611,0.16542423441322915,0.20475053842810284,0.17766565039746549,0.13895994774130818,0.14664310965487382,0.1614624913166101,0.1600760353856447,0.1790332389742775,0.13440983182643548,0.01866137037722981,0.029211911492571446,0.10746818746694506,0.2274374089515138,0.34333136964834676,0.3994335684957055,0.4696690970119057,0.4827030587888006,0.39124928677882603,0.2957708190330838,0.29688945890755514,0.30645955087110316,0.25114172923304695,0.278660727990641,0.3710623809231509,0.4251896813785004,0.44898683960691926,0.48062999062136086,0.5378199501619743,0.6283637438815612,0.6795871020801852,0.6868496493001733,0.6400472980247226,0.5737402787173613,0.5917830041159423,0.5581737323565507,0.5440486553640554,0.6834644165955489,0.6923592938712857,0.5888523243374932,0.531051482639014,0.5797025284086649,0.6340003119133454,0.6601915630872437,0.673176327858861,0.5719399733600702,0.46549540116966925,0.35604737633370875,0.3519534284640855,0.4190025133331914,0.3676037949684324,0.39106665255028517,0.4455149707237507,0.46247281296638176,0.509660730961658,0.49936230680011684,0.4933247353102117,0.5781636392618023,0.6174483397905689,0.5033860098845431,0.3189300394997652,0.19276837711250636,0.09889689827221702,0.02132722656959596,0.03032582563336414,0.14167201060061763,0.2074725353411616,0.23074133358348622,0.25453442433384255,0.2900150389565255,0.32035429048745695,0.222089210849698,0.1467313916549672,0.12991572898721576,0.06547100983024398,0.009924754737272652,-0.04155622017056067,-0.043665196553968534,-0.06485383268410867,-0.1197067094253702,-0.14692588313898616,-0.1511622990229589,-0.10791527184246563,-0.07466657743000173,-0.09954195614084464,-0.10770832612557965,-0.10772809034995529,-0.0666003390296477,-0.006354056167778346,0.042445509150693964,0.07030313615621542,0.10873190759966242,0.14425119554335428,0.1519834079700198,0.2059715872354025
event_113,-1.0482888643462225,-1.0359180733117181,-0.9734759488173514,-0.8811591325761668,-0.7818906472541791,-0.6697389441178849,-0.5484573659979038,-0.4503009354943906,-0.4770704231214576,-0.5889121988797633,-0.628711471086711,-0.6204919546766635,-0.6308689238944533,-0.6384464498660082,-0.5718901175093177,-0.531112189197421,-0.5325637754626193,-0.497687896490398,-0.5062306402120025,-0.5171196142494993,-0.46059325479249574,-0.4263135367510657,-0.4535332867616356,-0.46580635894276995,-0.392493870719392,-0.3416091710808315,-0.32721543833663924,-0.3036502174307126,-0.24344530951818497,-0.21810819370413004,-0.21141011886799319,-0.09692111646987056,-0.023781424485608327,-0.06301812554139062,-0.07191326029388666,-0.011878455053819233,0.07293901227689113,0.08430444088161398,0.10087089034931988,0.1664604163170599,0.10890859694309073,0.026335400311728555,0.0693812813424419,0.07733036516001021,0.14218775953496277,0.14115221787714097,0.16100948450052652,0.21531724370900504,0.1909750933718351,0.10831606726152272,0.023895522738654036,0.09333679091785936,0.2426249602084422,0.2945887823860553,0.29448107225503994,0.33887378801513607,0.37673640017984167,0.47540516368357105,0.5576479711478114,0.5153225003863555,0.5098711591047244,0.511992833940258,0.5105017963730148,0.5818694385687169,0.5113279589837734,0.4738281797895802,0.5072146620134383,0.4591820630682745,0.3870215464722303,0.37256188918463357,0.3797537819653477,0.3185719380471564,0.323742173634878,0.34190689398797386,0.27556551268880725,0.24024879965871376,0.2567349282782136,0.2486775491415769,0.18627511227744195,0.1413767673450689,0.08817010235687257,0.09705564218627732,0.07743537811717123,0.04809930317558359,0.04573882970380176,0.037755409057205286,0.05670022526249676,0.06559681563666818,0.05837712871230422,0.027510048063309554,-0.00805236166685214,-0.037389844934684266,-0.09815234919362076,-0.15613911101414735,-0.19001411367701396,-0.21813140301076425,-0.224569606059925,-0.20493161706524998,-0.15797999186124867,-0.09684478029298568
event_114,-0.847982505632413,-0.8532639336522537,-0.7081635578956135,-0.5580569518133484,-0.4701059657637916,-0.4068875339148431,-0.38576558802193217,-0.4156366763309673,-0.43997432728127983,-0.26750126773423905,-0.06649636627752911,-0.03459778265220098,-0.12267972043657789,-0.18097015598725766,-0.14980913722728698,-0.07386763796780056,-0.1211013775195015,-0.21775477213546424,-0.21283575541963148,-0.21479097809199024,-0.1865313652018046,-0.16014244206573855,-0.15174238680160684,-0.15571791462265475,-0.05984963484550081,-0.07774364637888456,-0.17614038482014716,-0.19999272094340345,-0.22303936730250598,-0.23752587210886772,-0.1503536726106762,-0.0304954857706578,0.12140037347878892,0.19785842453397445,0.21649569620443007,0.33891209681495943,0.3099735864825205,0.19752280831783564,0.11887980627495043,0.1648522673415125,0.20733540957433672,0.27520037269992376,0.2802992250230538,0.18363177666254657,0.14186509788086127,0.20036142812599955,0.15381346909539542,0.0716842415646982,0.0485066759849622,0.06271117550187306,0.07854207222961791,0.06768907410466606,0.03658194099941581,0.12538219143515983,0.1595682988955538,0.13707118804760587,0.16106322314423285,0.17134209426998356,0.15761106905206976,0.17582506659343866,0.27137128979110886,0.38085955792926757,0.3555924524034834,0.2987935593904891,0.2823328929181873,0.3536290165072669,0.3376033648829607,0.3457375122107876,0.32392484433685376,0.300841849970662,0.27546175928097777,0.25028735620960607,0.2050556414980687,0.22496004592025906,0.2640849837863575,0.2721839847390087,0.28041378420620133,0.3185493637110485,0.31648087288097165,0.30544896511748004,0.27430699218643473,0.26514289238756367,0.24322181144648158,0.20694231323626525,0.152098085548834,0.13875142030800527,0.11586135256196649,0.09309832858969555,0.07342129289025595,0.14606924490556783,0.22006700653304606,0.19554820687171906,0.15091377623919636,0.07533598595009555,-0.004677605290414943,-0.04330661853139585,-0.0750367499026493,-0.10637477456701744,-0.11218508021670638,-0.10600563865886489
event_115,0.8403756915654166,0.8816226101919885,0.9957530573351943,1.0247493742585476,0.8939975834987473,0.7888859765065511,0.6911710290348851,0.5749531763108696,0.4722772863897807,0.34505239671939314,0.19903102211742796,0.17721781972953626,0.20682122681037832,0.2472594849011323,0.34968114643766,0.37203573062124967,0.3714049186446305,0.3287575877860696,0.3111394092586373,0.2859445268789917,0.2653869524415192,0.29102040953314967,0.29634127478077893,0.19366834597932833,0.10310186821108977,0.117969953326533,0.2105371184152911,0.283783770069425,0.3055631366209977,0.3339586758066086,0.36169443997007095,0.332908823552966,0.421747752852285,0.5774713500302149,0.726939038689317,0.7380708002126062,0.6893782684856502,0.6554544465661242,0.6183672937699203,0.6369828429160806,0.6628455833114443,0.591469043577345,0.5708874086146829,0.5456362249982226,0.49075254302299154,0.5356786407349634,0.6233837679337287,0.6266604955469299,0.4963637060523509,0.5206333258274249,0.628654952786919,0.6351350827525138,0.6418458057896569,0.5554107224986837,0.4910939922141558,0.4937305638630864,0.4038340581740529,0.30488894523305987,0.23033795729217768,0.16396693251941324,0.010206144071094186,-0.0758191759937933,-0.09339516975691223,-0.11168750711254287,0.0280124239513433,0.05545791211945742,0.06970971215104367,0.1301211329369284,0.20061070936453637,0.22482376145411906,0.22923570649852662,0.17777127352189231,0.14447046464514063,0.0356154661427653,-0.07038033311822572,-0.014330277016560514,0.052665977923656716,0.05666901211736509,0.06361446777403663,0.11077276515564781,0.06833588602853537,0.037443833353247684,-0.014421213817587519,-0.05629938700729905,-0.10553052331757667,-0.07956341011536229,-0.0718194955797011,-0.11797260643580498,-0.1252099920258451,-0.13486220325603623,-0.12403699204715417,-0.08313841951924475,-0.0411327563942568,0.028046096290154286,0.14141737415106834,0.26235608083875395,0.31808007132098604,0.2913407887583556,0.2563410953267849,0.28111022391321383
event_116,0.6013694968924926,0.5960557811449869,0.6632092602905371,0.71280537953908,0.701507632890689,0.7982082506161896,0.8351094107238392,0.837708488013868,0.8059833582612156,0.7076387892259295,0.5958216597370632,0.5050720694672525,0.39521949831403813,0.2856444711430896,0.25561280358023475,0.2656473821074569,0.30033187321370436,0.34550744292722263,0.31884821831407567,0.33512465179769124,0.38510236739255155,0.2917850730480681,0.1690699204068417,0.20314468440485503,0.3131015561020068,0.35647855740919304,0.2894517535903265,0.22589239139573503,0.22986745308478815,0.25508910692580333,0.3416693697041569,0.2683513756816465,0.11678571735011108,0.09182011549557402,0.08821683382885831,0.0838827315277229,0.11658789050958969,0.19928917206571833,0.24163316538076057,0.23054524841835453,0.22792867610996823,0.28207128087188355,0.271011731071572,0.22243998255334166,0.2205086652148043,0.13283193460288623,0.2093689210931818,0.26904428652519136,0.20619412206460422,0.20064481747240628,0.24796265427667047,0.2595514812114584,0.17188326798146372,0.205317922642156,0.19977497735950223,0.16836881075955604,0.12503880475152054,0.08703837075341239,0.03352136710386898,0.051585226595953826,-0.05689781466482941,-0.1858745504900825,-0.29654436871804774,-0.3449504778710152,-0.3574344743166733,-0.36087107283346054,-0.33680897136846677,-0.32923716161805094,-0.3835479480530792,-0.42987564073215356,-0.3936878787700988,-0.3250714974674153,-0.33105645621688146,-0.3342084635227683,-0.28542036551273525,-0.28257703015423213,-0.22983811974576324,-0.17127215310738725,-0.14780755279172136,-0.1917670048963721,-0.23120961273376342,-0.2635485905112046,-0.28903393360653723,-0.3250312915127453,-0.33558586380746525,-0.3569985198943577,-0.4413782929682781,-0.46244363880635564,-0.4094402968591438,-0.3970185337779776,-0.37710546049204113,-0.4002930429929409,-0.3470187392402557,-0.18825091041781092,-0.02007961492155695,0.13823654088183485,0.24729744976208134,0.2853200208312208,0.2996489920981349,0.2813808284018519
event_117,0.2607563693783005,0.19212079096762397,0.1674054850188965,0.18616958410744333,0.19624363481830778,0.136750364843568,0.0699043232951972,0.020883409064858482,0.0053794857512701015,0.01125555797884824,-0.0023954491965969263,0.00788304190693741,0.02752404639160148,0.044415124399041314,0.0499506987120487,0.06256921182909063,0.11472758799169021,0.15890963232555158,0.12629568720177203,0.05899643567954082,0.028746633571546415,0.06499220183651126,0.0730309068607537,0.09856752559765311,0.09290671296161478,0.11357446488784353,0.06773386990421758,-0.001910909834586778,0.05311470544969943,0.14296263825365665,0.19153400685124364,0.23196661118554354,0.22786870915439783,0.2440012955126709,0.2442161099701147,0.26288238094939753,0.2769232485189699,0.23913214595373608,0.28108973002860405,0.2834109141946965,0.24180008288822283,0.281321296642481,0.2508170654530099,0.25986479300299287,0.2883442540355009,0.3049058531718505,0.2593123811373066,0.2141899323680179,0.18414071501597173,0.21389402788535347,0.298562141193497,0.3121512971663334,0.20803128550209202,0.1199502766435134,0.11874736791014484,0.17955050181387816,0.19887848850624829,0.24956577267451335,0.30180775755617134,0.3233372818523588,0.353667129057622,0.4109752417096987,0.47358199040989124,0.48535702447074125,0.4187261569941899,0.3980812032105172,0.37075956767091195,0.3389072981734476,0.3268055707597644,0.2883244680054541,0.3140371395000093,0.36533293150643725,0.39223153534069405,0.40183273243420764,0.40675730703516005,0.4205917263394869,0.4152167969665771,0.3714986977307607,0.34676088564776864,0.36570671130182586,0.38749091156543586,0.3979599126118152,0.340754304594856,0.26082558868325995,0.2508118809327159,0.24328360891636872,0.15700906262425102,0.08627706802449846,0.026036685014041536,-0.005858967993512411,-0.00957098841847792,-0.0216569930061739,-1.9707716422005738e-05,-0.0007098105891980997,-0.06753298233523966,-0.12005396913831609,-0.17088964671213192,-0.23006561992506946,-0.17701774065284875,-0.06983284754926661
event_118,0.07133401071903174,0.0780658972522869,0.0027613174909632268,-0.08195050855944036,0.00364750245044536,0.03599261583797132,-0.07675060745113761,-0.27885702797379647,-0.44636203394454393,-0.5506391291118155,-0.5877168213212876,-0.5857350522653798,-0.5122684481501729,-0.494160298021187,-0.24995085463091696,0.007909014614235509,0.10154063850951717,0.02676063229747398,-0.04680087672595029,-0.0649612651989175,-0.007544306605523954,0.09280243900356991,0.19483641503650967,0.18779815789146695,0.05658787696037172,-0.12722675051912727,-0.10646758596362768,-0.005770291866312658,0.02625901917957904,0.0038703100936803205,-0.13299741048662697,-0.11077231337545856,0.0742796000435511,0.20936779399069055,0.17260357716071964,0.054939989220471344,-0.05884356514109508,-0.11617312424394349,-0.05232642344957882,0.021398187215824954,0.11669984637708322,0.11825460390019704,0.06181850014980808,0.20352835621003995,0.2955874732250845,0.3176783186318409,0.2679060964038216,0.24824367922755425,0.29629055827590156,0.3224312485823477,0.35087419528148023,0.47085888532297,0.47168336656960747,0.3528976608596203,0.4134984662332675,0.4421448394831735,0.32666184323691155,0.2987957457895777,0.24811696003650827,0.2075672827133424,0.2074061185427771,0.2450805869925137,0.2954283759338443,0.1970626558936757,0.10990391334966933,0.260166637164743,0.268947959770877,0.11617261113489182,0.1649084132840514,0.35277114346366145,0.4119430756833742,0.31584216367920204,0.20417804727351502,0.08387727001379924,0.02245474783815299,0.035066365575175985,0.05464270280047565,0.08300393636863093,0.02612407179768445,-0.023118852381307425,-0.1040782963436929,-0.13505548060020445,-0.12446856768389909,-0.14467147169083888,-0.15224131142012695,-0.09115148698315635,-0.07060011106885024,-0.05162580889505209,0.016510359943090504,0.08950697745330737,0.11673918305820286,0.14781077429264874,0.1868646208494139,0.13424140742041046,0.09903170260480344,0.11881102388574177,0.12261398372925703,0.11079319707094586,0.08847355692181544,0.07370265911349175
