,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06644859443372161,0.06306833551673983,0.06023173874054322,0.059408148092665355,0.05696673782424632,0.05665173056340443,0.056328867527851455,0.05589157890026222,0.05510995707131099,0.05342055771002109,0.053186237024382264,0.05323297164955233,0.052996021978713996,0.053776478426341826,0.05467571701215778,0.055533639476424736,0.05714233287303654,0.05728671296923687,0.05766848713415788,0.057998396268930684,0.05810890369273696,0.05809212302415656,0.05885870126233981,0.058209218079627485,0.05664417907159332,0.056362382324224435,0.05740077166492091,0.057815204125478574,0.05767864567770107,0.05879181167491835,0.058108498703974436,0.05709152169235872,0.05719549160750115,0.057694865386294446,0.05796328515062811,0.0581612579306471,0.05913320990493966,0.0593830812332728,0.06004107595773868,0.06047051058052192,0.060803045920961876,0.06092679219439441,0.0616850363432178,0.06259605046290846,0.06279378324802425,0.06290892547207066,0.0630628852907236,0.06321321430201234,0.06323295704462194,0.06280309686857947,0.06264710710237457,0.06274184716028319,0.06299704486601487,0.06270339141398425,0.06266721362276537,0.062335092071386336,0.06218654362709392,0.06227120767602545,0.06163398993028082,0.06104068144446564,0.0608842261461243,0.06052716538313349,0.05983448649595523,0.060091796255312586,0.06001782761788739,0.06020570752312983,0.0605986865444738,0.06077712885641787,0.06081847643694972,0.06078724751783884,0.06049301756236065,0.06047040588237448,0.061012742661626915,0.06160860855876652,0.06236628658429431,0.0628051339308262,0.06296296256447946,0.06449745396169783,0.06882657035884254,0.07789146087536335,0.08503787017770241,0.07858163588972347,0.07673223873098818,0.0764459786134411,0.07763114634321286,0.0785856982592776,0.07943275105467952,0.08084314008265114,0.0836206157210861,0.0883108565285066,0.0900204723837831,0.08840882479218584,0.08809108322798108,0.08974185623623289,0.09372544699216805,0.09978530337277347,0.10509174923991403,0.10701612102265282,0.10345055765399969,0.10096331974728091
stat_12,0.06641457804344955,0.06302848065136693,0.0601955190353056,0.059389536653783874,0.05694722338392406,0.05663550125636559,0.056299382048244785,0.05584161554432129,0.05504464458011623,0.05335160964280687,0.05312403836466521,0.053176033355778966,0.05294722808969655,0.05373657041091645,0.05465768913294537,0.0555470108972301,0.057191879125172145,0.0573584561744184,0.05775427459160046,0.05808573434965321,0.05819884835237112,0.058185992412781516,0.05897250783550475,0.05833844212542628,0.056771965684058304,0.056487074552097304,0.05751972526378965,0.057918308775216976,0.057769327727639694,0.05888122570660992,0.05818328839965914,0.05716594570637446,0.05727127366149943,0.057762118722134645,0.058048592172899635,0.058274330917428806,0.05925014675576645,0.059469436426476216,0.060108828592425084,0.06054465951120793,0.06088330813617945,0.060979018945493346,0.06172387519730929,0.06263178703351947,0.06283554659991467,0.0629418957582845,0.06307837160269375,0.0632300405495603,0.06324493238457422,0.06280769666568137,0.06264130411988231,0.06273657573431454,0.06301150632218443,0.06274369282222367,0.0627223856134293,0.06239307447515877,0.062245225322305704,0.06232408962210526,0.061666093714193966,0.06106414081882398,0.0609109531374002,0.060562498421765566,0.059863932290582955,0.06011883576994014,0.060061198773556576,0.06025796534921128,0.060645236211122173,0.06083090986734279,0.06088132064741868,0.060849459125542044,0.060553525375922256,0.06053571012033679,0.061085583385106876,0.061695268010157935,0.062457568830844044,0.06290303822118,0.06307373691182584,0.06462543646807173,0.0690006362691814,0.07815611240597188,0.0853642181389028,0.0788623456763402,0.07699828060010426,0.07670823067395592,0.0778955713593706,0.07885690107915824,0.07971595212973823,0.08114112878054937,0.08394143422389266,0.0886669155972904,0.09038696652887028,0.08878755589405823,0.08850071283969395,0.09020098585845035,0.09422946883784478,0.10033158107891171,0.10567587812351774,0.10761626732025056,0.10402225275696253,0.10150769134122417
stat_13,0.08380985211680074,0.07943145167872444,0.07584714939395504,0.07504207423018411,0.07190585569843776,0.07161024646995938,0.07123009845036168,0.07065696814652375,0.06959912723780905,0.06740877097907087,0.06725491755529638,0.06749636633972982,0.06729431592626234,0.06833650940232647,0.06952737211143731,0.07073609903332695,0.07298407070351683,0.07328486911846693,0.07386800765537627,0.07430107881594161,0.07444049764767151,0.07440320952843592,0.07550648896195557,0.07478484050536187,0.07275674377165807,0.0723852869825074,0.07369213174805457,0.07409283025542696,0.07382807495856882,0.07528157821173145,0.07430556428903767,0.07303134576250474,0.0732238485760424,0.07384284350630721,0.07435740975193056,0.07482851634254134,0.07613420190714547,0.07625849504172097,0.07697966987100416,0.07756423405764745,0.07804357302324418,0.0780608096231328,0.07900067451196549,0.08017936636576002,0.08049586281756335,0.08062272524334226,0.0807187403500949,0.08085398865430123,0.0807860538805789,0.080163412528715,0.07992468387808536,0.0800961893999699,0.08056806183883239,0.08028099370414535,0.0802899689375046,0.0798566827816676,0.0796744492527864,0.07972843880636683,0.07871788706085676,0.07781622856584286,0.07759315745970037,0.0771308545416254,0.07612228552902432,0.07641483165801223,0.0763881306492456,0.07662684131168397,0.07700841148173009,0.07724454193663174,0.07733243249194476,0.07723615254232413,0.07677622656314384,0.07675050718440538,0.07750419797802469,0.07838052564581052,0.07937046975348634,0.0800014405855655,0.08031811533601595,0.08239711168462573,0.08828346902933591,0.10059659843981479,0.11019969439479738,0.1016588112229506,0.09920126955564457,0.09881102813508445,0.10032654648994466,0.10157726574323758,0.10274258887071083,0.10469264759424232,0.10843642580831148,0.11471495835449964,0.11696082810385147,0.11503599044980263,0.11497289881019054,0.11762620848932463,0.12316234180815237,0.13125892567145825,0.13836144534835307,0.1409644473202791,0.13612693924532868,0.13265330877207013
stat_14,0.12208117775993192,0.11562050560277817,0.11040326490393516,0.10940280625315876,0.10480272725018544,0.10442363129182165,0.10381485906622336,0.10287184125611694,0.10124206809742077,0.09802097204666149,0.09783706859899896,0.09817061504437899,0.09787816927997443,0.09944178440781005,0.1013449240447396,0.1033130405363205,0.10680528739629085,0.10738487335875328,0.10831289456802445,0.10895147555251104,0.10918252383709556,0.1091762985730838,0.1109105367201994,0.1099545385846312,0.10700521610562545,0.10643897884761185,0.10829302217164792,0.10879030278791912,0.1083312742494034,0.11042126582434335,0.10891595471243073,0.10704344770628023,0.1072996263464585,0.10812540336803707,0.1089135715306012,0.1096872040577787,0.1115289126046766,0.11156066614287671,0.11252688534137031,0.11341378342870947,0.1141100781131648,0.11394801101974636,0.11514865441885386,0.11676577395912527,0.11715837131836564,0.11719988647477757,0.1172899252462075,0.11768671411509603,0.11770520292952316,0.11681637999404529,0.11639184659910567,0.11656118224465421,0.11725210447363474,0.1170818616112923,0.11722655161327394,0.11665519632758185,0.11638784714441547,0.11646937020865927,0.1149830625705654,0.11369451980756803,0.11340972645245606,0.1128078312146864,0.11131971806075691,0.11173372054371135,0.11179730408534852,0.1122021389610098,0.11271313883227138,0.11309906137345585,0.11328378758842038,0.11312549198673312,0.11241677814796755,0.11240234541356452,0.1135631209756263,0.11495139854417369,0.1164292868255481,0.11740605292673702,0.11796690599655274,0.1211271507726855,0.13004968394992253,0.14860915809452455,0.16300291858785312,0.15022840096728943,0.14654196899965294,0.1459447909439169,0.14817148554252443,0.15005123543708643,0.15183684623061758,0.15474371197899842,0.16031488932578342,0.16964240126802346,0.17299449160761332,0.170263479262743,0.17027911232785167,0.1742536361573763,0.18242864500830638,0.19438118260501933,0.20486862598929975,0.2087422758571183,0.20171857313466246,0.19665323638411542
stat_15,0.07355664398059447,0.0697606557641376,0.06661790201329969,0.0658165323506373,0.0630872963565023,0.06278619276205259,0.06244005890979081,0.06194396293587378,0.061043344415549185,0.05914470648424996,0.058953123538479334,0.05909330962948275,0.05887874123257762,0.05977092278061979,0.06079351728951306,0.061804544608442265,0.06369097850072895,0.0639077680960588,0.06437915817046735,0.06475251372336253,0.06487470482342965,0.06484814066528174,0.06576180330151361,0.06508916733135851,0.06333061753213326,0.06301110686557275,0.0641595236075491,0.0645600592206315,0.0643646809949321,0.06562080602691342,0.06480965626271114,0.06368805957389476,0.06383295406754545,0.06438090966568387,0.06476361711623191,0.06509003618916889,0.06620589853001195,0.06639083887507291,0.06706664796057388,0.0675626669659938,0.06796031906583447,0.0680312429622588,0.0688647733320334,0.06988949235944457,0.07014321865641708,0.07026425389732849,0.0703861318212457,0.07052152419373484,0.07049520976265164,0.06997918111887735,0.0697865123667561,0.06991837493225281,0.07027593541186142,0.06998871057341936,0.06997390954034369,0.06959839288584911,0.06943654137317354,0.06950411114489372,0.0686970441219137,0.06796523082963904,0.06777949625921824,0.06737852615798072,0.06654713573567296,0.06681667086349359,0.06676715826096437,0.0669764551391571,0.06735756020193386,0.06756086098931251,0.06762405758294304,0.06756296057256533,0.06719590475293936,0.06717267885535876,0.06780604786904969,0.06852479143222383,0.0693798964532829,0.06990222765140924,0.07013260300859249,0.07189937163138316,0.07689323793308286,0.08734323290992634,0.09553176013889256,0.08819771410432342,0.08609167498691311,0.0857611204293418,0.08708303140917281,0.08816162792126996,0.08914471742518368,0.09078694523432633,0.09397529312836955,0.09933878431370924,0.10127332809783522,0.09953840515101094,0.09934358068682235,0.10143652809989809,0.1060843889793479,0.11300494943736926,0.11907048777138271,0.1212817558609718,0.11717432659794674,0.11426411560927267
stat_16,0.09414934851764317,0.08919159400306463,0.08516486826601793,0.08434147285585342,0.0808005535162176,0.08049937987123831,0.08006660391272391,0.07939625585854017,0.07817431340536986,0.07569479747761006,0.0755613075848848,0.07587341443201608,0.07567200127414031,0.07686574663643807,0.07824739859550374,0.07967424640631676,0.08229447581961899,0.08268825645764763,0.08338422226796427,0.08387656517807084,0.08403766954043279,0.08399916155349825,0.08529685794370957,0.08452944797440752,0.08223735517350768,0.08181166882346287,0.08327045547328017,0.08367219036385316,0.08333737502389439,0.08497877017567927,0.08383758340760306,0.08240614657242276,0.08263534107983739,0.08331508269940142,0.08394987581653221,0.08455908920793502,0.08604095186846424,0.0860989199652579,0.08686272734577839,0.08753736976208512,0.08809347038592363,0.08804221905983671,0.08906687785915948,0.09038433833882444,0.09075067474562303,0.09086650024246462,0.09093579316163457,0.09110039944839111,0.09101428615543002,0.09029453731863918,0.09000207684500061,0.09019714684141757,0.0907726088437101,0.09051329143210779,0.09055994112481018,0.09007830855914917,0.08987495569319026,0.0899202831264613,0.08872361133497997,0.08767318365693716,0.08742275200868548,0.08691288528580364,0.0857427903274543,0.08606139009210917,0.08606634647641787,0.08634540113260093,0.08673896328849151,0.08701475299038143,0.08713241659605062,0.08700805609979943,0.08646457623784509,0.08644086740016377,0.08731481400469075,0.08834829293823522,0.08947488554687723,0.09021222009180663,0.0906139406996397,0.09300778489893471,0.09978860835446894,0.11396453358558613,0.1249870946480081,0.11522638658598029,0.11241320782856173,0.11196188888087122,0.11367246645979788,0.11509949644346266,0.1164505811440618,0.11870286493167274,0.12299887019488612,0.13018977420965164,0.1327509681123795,0.13063748228905295,0.13069910536359783,0.1339005130817651,0.14031936484033297,0.14959172538243462,0.15773173008652525,0.16072926228267972,0.1551722472450246,0.15114348580520542
stat_17,0.08206407963938848,0.0777790303824349,0.07427108261011775,0.07347948665405032,0.07041062146963196,0.07011711917111563,0.069735306048531,0.06916312439724437,0.06812219657975725,0.06597822548869152,0.06582344311801173,0.06605279843644353,0.06585427582154468,0.06687685740604384,0.06805252338041494,0.06924747093062901,0.07145794327773275,0.07175890908201389,0.07233253725023765,0.07275663159075359,0.07289475111572209,0.0728615631432307,0.07394618106950836,0.07324301460163658,0.07125903151413292,0.07089427514543867,0.07217086114843106,0.0725608909482121,0.07229951078508677,0.0737193910522176,0.07276135583535465,0.07151264872796996,0.07169841127264993,0.07230020203655792,0.07280476459600692,0.07326996174164657,0.07454655256935316,0.07466112143428819,0.0753626910243619,0.0759365221480856,0.07640621715507664,0.07641466697110853,0.07732858334380241,0.07847978940303134,0.07878979849454328,0.07891040859263984,0.07899980235684997,0.079135358254195,0.07907081904246013,0.07846113221824368,0.07822374822246161,0.0783893576251248,0.0788547306398243,0.07858344671894632,0.07859766906052852,0.07817567923833876,0.0779973261424304,0.07804975670661415,0.07705949624930379,0.0761800367569806,0.07596496320923832,0.07551798624310727,0.07453453849014753,0.07482149259638739,0.07480126898907911,0.07504035354552542,0.07541736473751341,0.07565239019955225,0.07574189115879196,0.07565059959750486,0.07520439471227744,0.07518199012694145,0.07592064814319842,0.07677999785410085,0.07775036432719004,0.07836779312693935,0.07867885476691137,0.08071709028285089,0.0864852158220039,0.09854807861485368,0.10795628653309364,0.09958679410430986,0.09717824376727624,0.09679543126092362,0.09827984690668952,0.09950623216929126,0.1006492044300003,0.10255794558028065,0.10622430453522587,0.11237358860899302,0.11457432016974359,0.1126902729685232,0.11262740616968614,0.11522267906791064,0.12064224881262474,0.12857135140019607,0.1355267658445258,0.13807561140958047,0.1333400129023137,0.12994087320413916
stat_18,0.06873368874067173,0.06518711687968255,0.062241769550067334,0.06148491420157349,0.05893031155841333,0.05865879139903143,0.058385439037279885,0.05798830111103491,0.05718658570037599,0.05541535121114469,0.055243462803402185,0.05539169385033868,0.055179691091741805,0.055989952406379405,0.05687648806108364,0.05773121337222126,0.05939753745155904,0.059538992057562856,0.05994138623486205,0.060286188224130455,0.06039261049873058,0.06035556807453805,0.06115437074794745,0.06048164817370442,0.058842045181104356,0.058552105590683114,0.0596419577532778,0.060060411021238984,0.0599110989198903,0.06109063641137387,0.06037125320883264,0.059325161247367864,0.059459360842047726,0.05999689130416496,0.060304010442192614,0.06052278511502304,0.0615505155730936,0.06182078767733446,0.06250972530440681,0.06295422298683745,0.06330701615185323,0.06345876858884446,0.06427948968345383,0.06524754535038689,0.065465438861598,0.06560600538261124,0.06577583364476675,0.06589670866144369,0.0658831065792326,0.06541948265050886,0.06527082529807231,0.06539680169654585,0.06567438565753203,0.06532562482256529,0.06526639129111746,0.06490650507939524,0.06475310875843417,0.06483313388771662,0.06413398180653285,0.0634645143825516,0.06327765380552128,0.06287415977228564,0.06210060200778257,0.062355614515399345,0.06226583617626527,0.06243331876210082,0.06279177860366539,0.06296035817183775,0.0629959972710932,0.06293318624923765,0.06258313293580393,0.06254715335293466,0.06312512202832396,0.0637704070166494,0.06455869201575906,0.06503531229585059,0.0652242067826958,0.06683542664382118,0.07138952585962098,0.08089272188393927,0.08834226692187735,0.08163250521656064,0.07971008800134659,0.07941298072957007,0.08064338555983065,0.08163193644420753,0.0825125199617114,0.0839926734520281,0.08688984099819534,0.09177246778244784,0.0935470831022131,0.09186727100395828,0.09152636986105915,0.09319716134882791,0.09728523577868489,0.10354896600920063,0.10902921847885534,0.11101147226311507,0.10734756471020827,0.10480493945897015
stat_19,0.10688236182036547,0.1012107542585289,0.09663997150693715,0.095795377221202,0.09175656880754468,0.09144725409849608,0.09094318502266713,0.09014469990838823,0.08871685490906187,0.08588195792270135,0.08576917808620575,0.08615732020241873,0.08595219830808498,0.08733376486495739,0.08896234388729386,0.09067034838808195,0.0937591836773659,0.09427565418473789,0.09511400236429823,0.09567938041754855,0.0958696615468648,0.09583450801788067,0.09737846789255278,0.09656070049118189,0.09394607880208732,0.09345189494823004,0.09509300452209542,0.095491846425095,0.09506730004720017,0.0969356498914189,0.09558774182093706,0.09396113598948179,0.09423118550643426,0.09497923311524337,0.09575976243191257,0.0965407268774781,0.09823184707858076,0.09819965616644363,0.09901152822364163,0.09979877074502193,0.10044734596441886,0.10029952902111504,0.10141423408629127,0.10289267169164108,0.10331218302700201,0.10340251754096007,0.10343787253476674,0.1036578396537803,0.10356293221694239,0.10272831932545015,0.10236470106139717,0.10257976206321545,0.10327744280405485,0.10307103436644101,0.1031737979286603,0.10263843141971213,0.1024087767267122,0.10244541142599169,0.10102581914341974,0.09980053573449199,0.09952104679721292,0.0989594973648649,0.09759480049062218,0.0979458547415255,0.09799595208538968,0.09832975723728576,0.09873939608734923,0.09906730926827192,0.09922509092923026,0.0990673060006178,0.09842194344932635,0.09840271157926218,0.09942694187798576,0.10065805521295189,0.10195454161954536,0.1028245168787083,0.10333490072721396,0.10612240039037317,0.11402029505651697,0.13052149579189654,0.14331592284494943,0.13203248373965995,0.12877474934831304,0.12824622426925303,0.1301975315197622,0.1318455564600759,0.13343147375709635,0.136058836731327,0.14104100382139373,0.14936538374523226,0.15232004333753782,0.1499832458074646,0.1502116555208127,0.15410646693716087,0.1616289474803068,0.17236339540763013,0.1817948403507294,0.1852876011668147,0.17884247818230353,0.1741231282889659
stat_20,0.060876596002059094,0.05782190898948551,0.055226352840399694,0.0543867219533065,0.05217149239168007,0.051844247128338836,0.051532915920797125,0.05113296715628115,0.05043977671603871,0.04891432529962571,0.048644515222101746,0.04861276885233164,0.048357673900112676,0.04905286298700939,0.04986520558418538,0.05061466716682148,0.052016295888820036,0.052111096277886286,0.052426255679041016,0.052722360078703026,0.052825201091110566,0.05281888740557049,0.05347596400496324,0.05284926099253773,0.05143680321973677,0.05118340247214749,0.05213272135944884,0.05255414557644312,0.05246049085163483,0.0534593079430859,0.05287262924017055,0.051936828291997916,0.052006916249639955,0.05246400067019026,0.05264500739080798,0.0527480982920206,0.053605424479339206,0.05389709463807415,0.05453575858655632,0.054914856125963356,0.05519684674077924,0.05535188138017745,0.05604314177167867,0.0568608822030398,0.05701342371722642,0.05711805321218708,0.057292587511659165,0.057461372455019616,0.05752105343970375,0.05715902709813036,0.05702766141747221,0.05708995887977706,0.0572673816302185,0.05698100302492169,0.05693467667184434,0.05663926601820509,0.05650119043922048,0.05659880932097298,0.05609328552152725,0.05561083854073414,0.055480155501061904,0.05516238037432174,0.0545802152808975,0.0548279314981133,0.05474041798077218,0.05491571275099225,0.0553187874925627,0.055480733203677184,0.05550806144636547,0.05550142507609781,0.05526564120346828,0.05524548020621258,0.05571817172026598,0.05622086429671802,0.056903517427128285,0.05727804795105478,0.057381875868917326,0.05873877116365515,0.06255807387327472,0.0705596395323196,0.07690599409130346,0.07112405918494098,0.06947140475518969,0.06921863264076018,0.07029721883053888,0.07115692822285255,0.0719011265604867,0.07313280605090501,0.07559372785613995,0.07976520403764578,0.08130184273383709,0.07979144792127597,0.07938698953285458,0.08070773655412222,0.0841865876509905,0.08958567108358963,0.09431008031717154,0.09601594796285395,0.09286580102670372,0.09070018654654567
stat_21,0.09528490056420504,0.09026230528864858,0.08618745828483862,0.08536483465844731,0.08177921077054733,0.08147774641217531,0.081036613019264,0.08035203674953988,0.07910945386634723,0.07659736917949736,0.07646752457146183,0.07678886986606245,0.07658901791692396,0.07780075542612197,0.07920643326735723,0.08066209330599636,0.08332893319566326,0.08373644319416068,0.08444689919353209,0.08494598280158495,0.085110011475453,0.08507230724206075,0.0863944922466369,0.08562434356148188,0.08330326282571744,0.0828710384740781,0.08434542979341514,0.08474508660689586,0.08440071729069021,0.08606225749575253,0.08490071902623048,0.08345173886521397,0.08368482454158144,0.084369772556666,0.0850199807973762,0.08564776237247972,0.08714906225041381,0.0871958453490847,0.08796195578183673,0.08864738999696582,0.08921263276057548,0.08915006055672361,0.09018223055230166,0.09151456291369424,0.09188705210523024,0.0920006132280432,0.0920649818815411,0.09223289682969227,0.09214410326642827,0.0914126302615962,0.09111288032267185,0.09131074890613938,0.09190020079687299,0.09164721335554395,0.09170003263717927,0.09121354580165289,0.09100794176870677,0.09105162336525476,0.08983176691062411,0.08876387434337885,0.08851103462180558,0.08799746450175576,0.0868089727822292,0.08713012941822781,0.08714144144751357,0.08742675177688729,0.08782115763908493,0.0881028178012275,0.08822551642631855,0.08809834370411727,0.08754593707852666,0.08752355861343668,0.08841199474481028,0.08946503230965451,0.09060752646511376,0.09135747966500063,0.09177055022618755,0.09420191684576816,0.10108821916894638,0.11548145856447524,0.1266683123278879,0.11676651688771485,0.11391198728054024,0.11345335284667066,0.11518584271504749,0.11663351206223035,0.11800683823804492,0.12029365850404226,0.12465286670362627,0.13194802607241377,0.13454553825488372,0.13241233198396551,0.1324893270752168,0.13575278317784997,0.14227094591986275,0.15167619926821935,0.1599334417570068,0.16297576266144256,0.1573389117397859,0.1532486239991613
stat_22,0.05717899575512021,0.05434005898356343,0.05190645851515922,0.05105816887381829,0.048994176288998055,0.048656164457937,0.04834034263418486,0.04794957433588983,0.04730626631993361,0.04588927355815998,0.045593166758554536,0.04550220026490742,0.04523532219611949,0.04587820821261414,0.04664897580850201,0.04734609438676131,0.04862872878592341,0.04870267906705843,0.04897977853103582,0.049253903627526026,0.04935403616731884,0.04935914318237764,0.04995306205161519,0.04934885726365271,0.04803901401160401,0.04780256926730162,0.048688316827553264,0.04910807423112706,0.04903759719420347,0.04995689899557805,0.04942829284776977,0.048545026556327676,0.048589950613924036,0.04901227235029572,0.049139713294562265,0.049189983438966925,0.049969255402760995,0.050273849759777,0.050890659998372466,0.05123946560842519,0.051489266612742196,0.051648839782822774,0.05228404661702153,0.05303453590669967,0.05315673181589266,0.053246377276646,0.053426181890494494,0.05361486007700925,0.05370473819622364,0.053386985229560396,0.053265264680718134,0.05330207822975348,0.053434182267835244,0.05317132226947736,0.053128458929385974,0.052861161248498836,0.05273018891302099,0.052835101569990585,0.05241267710742974,0.05200623252365899,0.051897088638198516,0.051613371977529625,0.051107209018629675,0.05134849114664761,0.05126176342627648,0.05143602457049763,0.05184738364288987,0.052003716823094515,0.05202722123629307,0.05203926237922432,0.0518451753673939,0.05183027784123813,0.052259543958379055,0.05270551033700322,0.05334067061206251,0.05367415066780165,0.05374667506927646,0.05499300400936939,0.058491576139454715,0.06582054801203012,0.07165991506993302,0.06630508836723625,0.06477640641164864,0.06454403691799131,0.06555302474418517,0.06635350979448529,0.06703494817593735,0.06815186269063961,0.07041022272000948,0.07424971717135355,0.07567646191606968,0.0742382104527614,0.07378578671756042,0.07490264811097785,0.07806172273741073,0.08303791132997057,0.08739018416250091,0.08895744895479687,0.08607458391671022,0.08411427324038152
