,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.34691652358158126,-0.3154807225723593,-0.2459210564039084,-0.19526114512524706,-0.19424812405730457,-0.1814903254691052,-0.15965265712558147,-0.12561780916687185,-0.09211719772605435,-0.07907710306087058,-0.05831807952946591,-0.023759410687963202,-0.06060270737411007,-0.11565642611273541,-0.031591670924229286,0.02823036653077509,-0.01911029943726378,-0.07418295062099434,-0.02268453121483036,-0.0012578819369433569,-0.022076054167248577,-0.030215972188651852,0.1151906050328726,0.09296131482618791,0.07739187434937142,0.11909489062783159,0.12909353167559212,-0.07472982412717785,-0.02618963622975498,0.06784683665477079,-0.060347616140801516,-0.18626340666373187,-0.2851258756734965,-0.3814146405153277,-0.49997725343822197,-0.5582102041780339,-0.6880944440267046,-0.8191601508965619,-0.8038315553889912,-0.7096917344609287,-0.7227139535785969,-0.7570952789745,-0.7659971467868388,-0.7805089436702135,-0.8213128110293266,-0.7754379048147659,-0.7328283665467138,-0.7774871394250287,-0.7160159936804591,-0.6637888183235617,-0.6744870898119766,-0.6438261187311943,-0.5321604877474548,-0.4280302102272167,-0.4811229528612042,-0.5630778554920854,-0.45926706166638365,-0.20815265560922835,-0.003343678655944824,0.06673792690362171,0.06849019387970177,0.08114094355202967,0.06153544979550621,0.03622862586750366,-0.09101163336566084,-0.2519277522012594,-0.35597254997489436,-0.46338884366462496,-0.537353793879076,-0.6850190067640948,-0.7994989536809347,-0.796193481952327,-0.8222283423171716,-0.897603449873801,-0.93734733295628,-0.8496612213611054,-0.7829564513091284,-0.7624631323816476,-0.6509511775939587,-0.6063326111752403,-0.7167498692193424,-0.8035781594927356,-0.7650106652066722,-0.7338571109750878,-0.7438808297671815,-0.763002353732021,-0.7410607089546877,-0.6395476297881488,0.05112937021755261,0.597287255828628,0.34893326688493864,-0.5245147668332035,-0.6177793228499666,-0.5219819384809875,-0.5438960961284306,-0.5238880677895175,-0.5119152401487816,-0.5590969855534356,-0.3946052020984079,-0.8605574030388351
stat_109,1.290260122726404,1.2107048671857157,1.1561106842510351,1.091797837341664,1.041195909656183,1.0154771430653824,0.931916830669422,0.7713909943836519,0.7200163516880808,0.7211632679245891,0.6105202437556605,0.5060964540866973,0.38616165055111273,0.30670223763446663,0.222074536486168,0.10746565350808729,0.06723320435348705,-0.03763152231726181,-0.07121912108011558,-0.056080563339853076,-0.01413750411189096,0.015110913102033838,0.021074530433450075,0.15592071316577952,0.3128708046877919,0.41004012636841547,0.43187099393671446,0.6166315236738361,0.7888114668940172,0.803629890705616,0.8139707967016986,0.7282220334634356,0.43908884573594487,0.2075913299180132,0.010069878533502895,-0.00033585678487080555,0.07091745158028347,0.08783012193441689,0.046601274124027744,0.25694732186782054,0.47340509329078434,0.30843593931963886,0.009825226128214393,-0.004692679751013508,0.06591266429385094,0.050464491054802406,-0.052801406484502225,-0.2327169608403888,-0.39944977003351073,-0.4692888873955298,-0.46072450659470876,-0.45356159482876446,-0.4415657288313849,-0.34025731653158364,-0.048432638601602136,0.1589504730478068,0.04170176189166832,-0.23438593238254563,-0.4534479183817686,-0.5367393635370258,-0.34395681448961857,-0.03701751786965089,-0.0440950239141207,-0.23557063495655042,-0.42206780935305027,-0.4430325067448669,-0.27279467891864667,-0.2639154457258531,-0.41775560575950405,-0.42391632706390947,-0.3866771186561721,-0.566958991740269,-0.6283065764109856,-0.48966791900102913,-0.29930105358753406,-0.3092364151418273,-0.43572800394506206,-0.45767414248130417,-0.276153944039113,-0.04484983948661661,0.1671378405613352,0.22291656960347903,0.3323294657001812,0.496285725773576,0.6986624064926028,0.9280658436449123,1.0853575337869832,1.2279960160232988,1.4326632074606862,1.5833611694518481,1.7068060583321922,1.8065691700666222,1.8714332573097099,1.9182670444111136,1.9865222594734175,2.0102748155926387,1.970814393665267,1.881112183880839,1.870849581605891,1.6995017506468921
stat_11,-0.25955817740187437,-0.21097911843064132,-0.18635084355506654,-0.16017351097069055,-0.15408454101616323,-0.14192189862018686,-0.11399451170746092,-0.09598453401225625,-0.112138992437761,-0.1818303645204705,-0.2193201408785381,-0.16049537359657418,-0.10858119099436686,-0.07861679852732312,-0.10240199322846917,-0.2034288174325582,-0.2989465790095971,-0.32352863696436135,-0.2494480853754284,-0.12233037846575465,9.820299772053621e-05,0.06613443858086891,0.07255592853296533,0.04062793180902233,-0.07653282887053642,-0.24451183190082107,-0.4013099484502983,-0.44103442335252463,-0.5704469091572153,-0.7061862995372661,-0.6900318493791567,-0.5026843171586923,-0.2500446706859193,-0.0349207115609392,-0.010965989280244346,-0.08840003034359645,-0.055860663664621495,0.05091481648316813,-0.01569647025841092,-0.08115335797949084,0.015718792025423183,-0.07059753847794542,-0.29501800704481557,-0.2104623951292636,0.00612508543535161,0.0882643757223335,-0.02247116077413602,-0.1167350287645243,-0.04500810962474063,-0.057558456536282505,-0.07766358890490323,-0.019764934911659225,-0.03115389125262213,-0.16309269132769083,-0.1946087991030092,-0.13794961738067393,-0.06288804094435686,0.012832421102047168,0.003364712273263546,-0.02621716125981099,-0.03873429939106442,-0.1324323162966951,-0.18576395415862917,-0.2069428937307562,-0.22107096871064433,-0.23759030753982843,-0.24697121235924813,-0.18346334332435593,-0.126043341235659,-0.1432290972852042,-0.12726022835980416,-0.09536487302971883,-0.15645295289713096,-0.18707509443212889,-0.0974838460488453,-0.13020359692521716,-0.31331165652280357,-0.4182807359090704,-0.4103767021653629,-0.48979525283269354,-0.48689209628140817,-0.6840816819008714,-0.8906476481630975,-0.9550670130284408,-1.034511583898097,-1.1494514939036546,-1.171940941056658,-1.1227118479381495,-1.047918245816423,-0.9766176494622534,-1.098213312984915,-1.322246047385978,-1.5435628599409794,-1.669732952324097,-1.7161985390380226,-1.7574245732092424,-1.7734676050223175,-1.8016785169227654,-1.9583733282627374,-1.953570442005057
stat_110,0.9725290717462773,0.9845578312806822,0.9105265316524447,0.8741557596626589,0.9109051261596037,0.8262123388513438,0.6429713842550218,0.45329173537926254,0.358764824550692,0.3732132142963716,0.350528344851926,0.27635479109947003,0.12465327233316131,-0.044291966892396874,-0.10736628523709002,-0.1539070436017968,-0.13125868702964222,-0.22683527231293393,-0.35714171121640376,-0.4271969761009428,-0.48208602989177396,-0.5441646913535171,-0.6122223356783204,-0.7019564874565518,-0.7025211779487388,-0.5647658628578006,-0.41870776409094435,-0.35040918251576064,-0.2890786614674106,-0.22747389051413702,-0.26521884245859023,-0.39544665269629187,-0.5497689339421283,-0.7194608821067924,-0.7106813322255447,-0.6996774426594983,-0.6281861428944797,-0.5883107709032281,-0.7340572888307489,-0.7523427021891037,-0.6096514600574713,-0.4523758526093479,-0.33151988661848836,-0.2838890661460829,-0.2501173347299984,-0.1562569035161804,0.04427713516609489,0.20091570475787124,0.18768113719254542,0.15456611468564585,0.20597639433707388,0.3165321826582446,0.4041267907081778,0.3457001838113292,0.1641520074251287,0.24907232144515828,0.4352661562124121,0.3124124650771875,0.09943715294647708,0.21778234533604593,0.3972591164437418,0.42182450612761485,0.30260639339815265,0.24535403119247995,0.12824105926546994,0.021794899564005345,-0.05122439387668285,-0.022249725717361255,0.06668390745598599,0.01379749433076117,-0.2332886479636203,-0.3663811765710589,-0.18283643339209626,0.028485576387177178,0.0505295227098764,-0.001267637738476918,-0.11204036281554823,-0.12631118056668117,-0.03384481127167914,0.05512366355952295,0.22309170042153972,0.2881061580074715,0.3883331434424762,0.5019914680551655,0.6857171647595443,0.9042563207178097,1.1099931217026877,1.306774641611274,1.7857460201394242,2.1798076329853604,2.0681764685892645,2.0127978710599077,2.0674866454318073,2.1863397808446203,2.286161693997141,2.4015226958249465,2.5933826460616403,2.5817748800087243,2.0953376052165846,1.7396540809489942
stat_111,0.22544925599308804,0.17807780011424446,0.16640670389537435,0.12710458766707092,0.041056190823641196,0.04778535899079968,0.04585349934285865,0.056518158572565015,0.11377715775533999,0.17379692727782978,0.17466920269626374,0.14306580590105378,-0.03843810104741553,-0.3678242305827909,-0.6387649436455592,-0.7767960228099753,-0.8728169078648933,-0.941522350216169,-0.9601313243501907,-0.8858807637192675,-0.9033520586930626,-1.095943106925307,-1.2099169010263235,-1.205763867333976,-1.263853017484712,-1.2313394172451309,-0.9893572414317043,-0.79526200797018,-0.8875755868786698,-0.957448038787684,-0.9890404982367837,-0.953380805976683,-0.7985648971404037,-0.8629143443528222,-0.9229907810546929,-0.8018896050140588,-0.6686514115488208,-0.6400003157077178,-0.6070431883443267,-0.46389965920634785,-0.3798416018611008,-0.38718051145861887,-0.4220610865887358,-0.39656482340206733,-0.18805243050769468,0.12453521606875168,0.30545651583731454,0.4070464445021526,0.6307663265841821,0.7477008341726604,0.7919814006702323,0.8104787690844775,0.6223412522682481,0.4368483699016338,0.40548395831995915,0.32285546655467184,0.15563359371747856,0.049648981392897154,0.13145050906117667,0.2673122125467059,0.36747730188522254,0.5674172238044005,0.7447392378199519,0.837606975614239,0.8438106753772309,0.7714012839057213,0.6845812291398035,0.5225395945958272,0.382918133654496,0.3108262289259517,0.24097116438603056,0.161061838098477,0.08934020938465473,0.0895520033484016,0.15086708235799895,0.1840963119953704,0.24435615682883755,0.3319150585994072,0.46615050777515366,0.4566293232411822,0.32854778629275594,0.25010144319260014,0.3147647533953806,0.377744355473236,0.41245311037072196,0.4559207636780423,0.6383935076447967,0.788360319986545,0.9165416890137817,1.0464762216552144,1.1060381852337888,1.1353684776303805,1.1918914047324942,1.2535312719431124,1.3209974521812717,1.3932194606283093,1.4828226569155807,1.55603522863367,1.5230434704575064,1.4288977933027631
stat_112,0.851852096242795,0.8637943031229491,0.7251049453332876,0.7232968187922997,0.612245217127366,0.49284583718575636,0.368742197734169,0.26567476201371415,0.21762557436469832,0.25244277669499654,0.2492567020482891,0.27791112699900716,0.2320452339680109,0.157199830489675,0.12536518744054997,0.13547121720690014,0.21792706920956764,0.23580696830498687,0.2179151008577256,0.21683633667869243,0.22462404249363363,0.20915087772192534,0.21533579327271016,0.17424303275555264,0.10821117365402701,0.20457063146249502,0.3858056333833638,0.49914438194997224,0.5082709338293809,0.30685464003264834,-0.058288044675537644,-0.29887811208684173,-0.24938324264087136,-0.0844526409912374,-0.026709243987845188,-0.05961019295861401,0.003258389570321815,-0.03383837886383842,-0.18986329510841307,-0.219440436695688,-0.20894248189414424,-0.12338867860807551,-0.062376879038421346,-0.05674040592837778,-0.009730284551853577,-0.057373519758269764,-0.10113164129502963,-0.1676774267598329,-0.2981423563944651,-0.4179009952762801,-0.3840073655446897,-0.35699369716776386,-0.4141914180649041,-0.4800513290604172,-0.4933336158563871,-0.48191854273964174,-0.37508183714743615,-0.33999852272034436,-0.38294064468143046,-0.4552945409472445,-0.5855346214043582,-0.6365793186670998,-0.5796985434836868,-0.6639982510103364,-0.7390433859715255,-0.6222200147128801,-0.619033375010345,-0.8184145308401639,-0.9218352872948865,-0.8366961564965274,-0.8128366494990321,-0.9258087337016595,-1.0779464972892516,-1.099391283438775,-0.9970749094807143,-0.995594940461441,-0.9656875663384672,-0.9568251741796845,-0.8239143031347823,-0.48792933455127974,-0.3819472508578379,-0.3699896153025656,-0.19514881219535013,-0.06342380015508264,0.014373413230874254,0.1255366102182014,0.26760115728385525,0.3443261403700834,0.5275130044156231,0.7162649781874664,0.6870287019597028,0.639357481024998,0.7134674812298905,0.7958341827551336,0.8153298699068837,0.880013603984884,0.8834564907333651,0.7756686255491605,0.6389907291785794,0.5254843585952836
stat_113,-0.21896396837928433,-0.32948423415446243,-0.3463674312995713,-0.2643519348805305,-0.01419429171516792,0.15975748374071255,0.19554531280558,0.13876971463127116,0.10344330204488389,0.07729050546290951,0.018316553883970445,-0.13634764974815117,-0.35651743490175813,-0.5280512271881069,-0.6646533313524448,-0.7024097363682593,-0.672246002403268,-0.6924469295973841,-0.6485809698928143,-0.5642321710266731,-0.5864769639515808,-0.7078441680568259,-0.7003968166985616,-0.7926698630509954,-0.7999696140202828,-0.7717199464458112,-0.7388255813185074,-0.6225971342377915,-0.37510900251375573,-0.3700384110990119,-0.38659191172925295,-0.5108990877084056,-0.6623599904663499,-0.6989247094416234,-0.6930560180657661,-0.5542336027033699,-0.5639665450051056,-0.46308283573206727,-0.3989224083511815,-0.40795966826260466,-0.4406591322735215,-0.6143995072123992,-0.613408655728723,-0.6316527025070954,-0.6135206267008685,-0.5928917390759603,-0.5323080286713677,-0.5647373714550218,-0.596776163349653,-0.6833623805676018,-0.6755655765810674,-0.5669414097063573,-0.6374428725468466,-0.7444302371897688,-0.7002356299399347,-0.5733095185745328,-0.5058051760022294,-0.4557031097524387,-0.421554392055858,-0.32066915372929855,-0.16144054135952896,-0.061018311201221365,-0.10644623508675968,-0.1577784754313062,-0.08389207816407329,0.07208573570236174,0.2779490642525647,0.4522218039047214,0.5730026301707691,0.8299257646568733,1.1760266818717806,1.5006610949895907,1.6584449212103913,1.528598073888585,1.326061288096156,1.0001184770146039,0.573784495718942,0.41988978414280254,0.5174441018280322,0.7978319842867764,0.883740754808191,0.8427274454108492,0.7846833509798297,0.6556412518238992,0.6263768258029444,0.4785523759316998,0.15678003271065166,-0.0731612326837221,-0.34997284837873815,-0.5206537761094219,-0.5817567310320183,-0.6367526125327432,-0.5500489598583919,-0.5703302812478105,-0.8433107420566074,-1.0117391652592027,-1.104546278489763,-1.1585781444106884,-1.1775959495270303,-1.0685490364612293
stat_114,0.30005993075662774,0.26895736405808246,0.17427665690394076,0.11659955149428976,0.11993932753019898,0.1281805324374484,0.11586861531105774,0.09502719941827627,0.0821968453584155,0.05645885066209991,0.025801483318612248,0.0653823647420269,0.0827904796159661,0.04291772681880553,-0.004241401652817818,-0.0676174912926007,-0.05890714300573166,-0.003930714198073357,0.020421552133169846,0.016906123993708857,0.004926368569609884,-0.06431256590950814,-0.2965193733458493,-0.23774206523839855,-0.11500898507034946,-0.021836765359929095,0.09738415796887252,0.12760752758075022,0.04388587001562091,0.15592839296204097,0.14346309788042752,-0.1066190449480363,-0.03881104249888918,0.007040727293959286,-0.12376499024665792,-0.25317524691018856,-0.19666949144576695,-0.19216915552171512,-0.09343816735312094,-0.006415810749097873,-0.044364299120784316,-0.03650895619173047,-0.18427083600135802,-0.37212478412212735,-0.4126283555053072,-0.37296880061493193,-0.24561865832624163,-0.19483193915350241,-0.18283068826332008,0.024210524861401815,0.18677515851567386,0.12240433801284269,0.28955734321917803,0.4192845029652289,0.5633757937575529,0.6613334476245374,0.65748970765843,0.6289571879777858,0.6362325964043926,0.6996716317563674,0.6503474975448927,0.6624074460131535,0.595004630716436,0.5017586246054028,0.47868726095589975,0.5577667728477815,0.6852987475582389,0.7692913008952442,0.811630559527969,0.7616204911538311,0.7643532224419324,0.7955975641370785,0.6644625282674527,0.48108897384425786,0.2315204319557176,-4.310105814679684e-05,-0.18067873895885062,-0.36991492902999346,-0.38011727464497813,-0.3134741341334489,-0.23910165810560516,-0.26281887428786377,-0.3937721687349123,-0.3870198865161195,-0.40054724010328446,-0.5729637892360372,-0.6039856320469702,-0.52330654464757,-0.5070809171995151,-0.6173603454448978,-0.7035304693700927,-0.7505462988079933,-0.8593430577862615,-0.9682494091218341,-1.0829526774728389,-1.2389569295984248,-1.4017812271483951,-1.5634086891896815,-1.7327113411190138,-1.7613498697435641
stat_115,-0.05199566674567237,-0.009152650388634411,0.04994312296678212,0.04986386426223629,0.0542714515997059,0.05149174834354102,-0.00016333604197361798,-0.011318111242951429,0.01605262958154974,0.0311596309376658,-0.011284914589641221,-0.06416310991885822,-0.07508919984525664,-0.08803682638189092,-0.04836179084019936,-0.121769475003996,-0.1947511832387084,-0.15482279428355775,-0.09843548340765554,-0.11970066141725254,-0.09201273834857848,-0.04122336475224455,-0.16768082917670463,-0.1142472243127896,-0.027418504905089028,0.07193685790327238,0.23478802706203278,0.3016837094994193,0.14129479237964596,-0.011469859329866309,-0.17944376038357548,-0.2497260670290817,-0.2726246184422395,-0.33218531764126913,-0.4023890345233866,-0.46174381673444814,-0.447207807107729,-0.4294282228836921,-0.290238109853866,-0.18059024563468096,-0.1802212123067325,-0.19938470775337624,-0.32279859672159,-0.31932447638547534,-0.258413675410047,-0.29858110771562224,-0.3617962163015395,-0.3710089364415172,-0.37689896515506116,-0.23758680371527993,-0.2173802121022953,-0.30490147518826777,-0.3497117219327543,-0.3137850199283683,-0.14443005662977637,0.011021041728433179,0.1266613959383659,0.12774680837815172,0.037732713423625046,-0.03297045089384718,-0.1091351490646993,-0.15620838473309598,-0.20026093569499262,-0.1348718170058342,-0.1651623752798697,-0.36603131288427937,-0.4417966090228521,-0.3327254961825335,-0.2636275348123328,-0.35305088549260494,-0.4536500309822034,-0.511060133199202,-0.5749184462120676,-0.6674172197932123,-0.5289971924987447,-0.3746163836870969,-0.39727948916939154,-0.47386404648911284,-0.4463453704598269,-0.33405814502848974,-0.2355374204477665,-0.25823900153125423,-0.33825386016875597,-0.5420164609958386,-0.7557200547256879,-0.8093524855225258,-0.7483188461553355,-0.7675189544116066,-0.8377427746239793,-0.9065857642938727,-0.9348849971004607,-1.0179475637528164,-1.0650124300652448,-1.0988536151858996,-1.1778407663161377,-1.3335094025180443,-1.4811460457568684,-1.651247034138015,-1.9529702763388583,-2.0916341729879058
stat_116,1.2199766237713991,1.1484492967015145,1.145217995295234,1.0544124884395778,1.0141180571710509,0.9558278914392601,0.791943162237865,0.7187003961891263,0.6291977357184074,0.5841635353520155,0.5513543689362844,0.5355105604768537,0.47420457601641597,0.390498745974379,0.3542727849147454,0.286930397091234,0.21598070704595282,0.20470427818943407,0.24190189163340717,0.3041058111941335,0.44111542793871344,0.6401578680486102,0.7949681784513289,0.8793747616439518,0.8349860174209386,0.7455392699090297,0.658178211977495,0.6677826886404554,0.6661555827851908,0.6000068546263876,0.27021566479340375,-0.05577598556863964,-0.06319413118183066,0.0231266408485731,0.07354257151892467,0.10960073383991549,0.03505300489432903,0.06449049903601305,0.10979574681847988,0.06557713660119065,-0.08920776289936751,-0.10130802559877759,-0.054179619334966865,-0.04586703113112152,0.04574578613243759,0.1539021732559709,0.2282527731396679,0.37412793468055017,0.34950367880713556,0.2044689959645648,0.005202740915409312,-0.16147011570077452,-0.2894375844758931,-0.43370786625959007,-0.558159439283473,-0.7373407291013999,-0.8305421986365236,-0.8079376717162157,-0.6429544863589822,-0.3800987829171516,-0.3210024047885227,-0.4860211867716352,-0.5851318049411023,-0.4262085235341139,-0.26919744922489963,-0.2921842619842939,-0.24620242792228741,-0.2535530576433078,-0.2936312452953827,-0.17120532481671585,0.05973880612857416,0.20876367472894475,0.13952792236696157,-0.009330840802329638,0.043686426111488846,0.18497186842212848,0.2634256390146684,0.29204113358184347,0.32294186646396106,0.41713187782024463,0.5323461487932116,0.5266564111923587,0.6102825344359168,0.6811771319753384,0.6751986480673904,0.7388121081700963,0.8427946455188015,0.9683789885715705,1.1132321683676834,1.1984648306274717,1.3043617312035347,1.6465513724344538,1.8895918162134913,1.8632155136935984,1.801048498791719,1.7773380909428893,1.716556200599666,1.5826068876319952,1.6526447591212015,1.5101726051126787
stat_117,1.122035888428483,1.1896587914513206,1.2664760519017522,1.2978089891061795,1.2426189787100697,1.029163710863361,0.748551640407056,0.5272197964431037,0.4529883024693376,0.3872057410637402,0.3537989243706102,0.3706651561594712,0.31381744546268225,0.20515958377117952,0.20741390920699448,0.1776464309134916,0.15435918071169166,0.2892911670741902,0.30478227115026796,0.1780776879859115,0.026719465391985827,0.03038821781961254,0.1379334094481938,0.11542952427508436,-0.01345108621498731,-0.0035622400543022384,0.06971486973143601,-0.01807822066088073,0.01224435652741484,0.20969391375151147,0.26932780563555725,0.32335783433686804,0.21471068377692834,-0.0676484206748223,-0.2266561377632527,-0.2463747538710391,-0.23204826719237165,-0.14807702634791572,-0.08278709066222906,-0.006172181224514922,0.2300375423006244,0.275330328554441,0.16952099843196933,0.09374718852263567,0.12873338127883946,0.17524994566546642,0.10029341508062528,0.07073032199869903,0.09462500195355199,0.01462032335784885,-0.0989981976454755,-0.08827527416247204,0.16093931681641074,0.3491393893366824,0.4279426172746303,0.4978815588694709,0.5387812571872455,0.7502631513963197,0.8527912013928515,0.8301667459656381,0.8511135109691893,0.9069242237269537,0.9282006161072004,0.9578272230731185,0.9014105483616633,0.806478908900752,0.7336988932296306,0.6151862720540953,0.557297909179038,0.5915671075271544,0.6765539349826646,0.6267901043623927,0.5553324255038032,0.5554104764837738,0.7323617071135451,0.7475477953845053,0.5887911909070739,0.6217179231883021,0.5683935678750144,0.4363473463390393,0.3751829053067549,0.15254040104702615,-0.04834815171615627,-0.16770942432338862,-0.22174802874754962,-0.20023488176056975,-0.19332056833779235,-0.23392144650978183,-0.2312380123994222,-0.1852361672374882,-0.151065681312356,-0.22706320867567223,-0.3921056714453828,-0.49962078020964645,-0.5577035723580769,-0.6064153789968895,-0.698527750407778,-0.8752323628895304,-0.906373463386495,-0.7698709944221377
stat_118,1.4662000224352034,1.4108161879954664,1.3398347782945788,1.221486846898599,1.0848536758365246,1.0417779364119986,1.0330711846160052,0.9559205096083895,0.9095469016422614,0.8352356833733124,0.7099592303447833,0.5164058434287669,0.33476140640743174,0.07012117198824452,-0.1524704188382991,-0.2629545295530755,-0.3737326653237113,-0.4233647986305153,-0.3844557127661056,-0.40089611827565885,-0.5955078520743585,-0.8308684317118078,-0.9639332937428768,-0.9967117287239944,-0.8857176915121715,-0.6899445700132796,-0.3974876886769608,-0.20382117856831125,-0.04594883496352411,0.18083774815218323,0.6565054355087115,1.1960197397388348,1.4335120759534004,1.4534199692130696,1.3213970056039939,1.2024187552922925,1.0317885720129187,0.864716164017381,0.6926299359915957,0.6627998157133054,0.6410138162664751,0.5288367463125666,0.6247127506206471,0.7296618112881524,0.5337082440753071,0.2948427365934105,0.15551534408400766,0.14222902242646687,0.15382474045351852,0.18350166295880985,0.3564216268779454,0.6744453573721458,0.8809552483728301,1.0319400721414036,0.9785164236659198,0.7197803397856368,0.4805643343951733,0.39904708506813114,0.6229925496333741,0.8852458653832855,0.7235173038912245,0.5519223321849018,0.6043584105408368,0.5707319904986242,0.41992239867917025,0.6020594563570126,0.6394405616836581,0.5196746969873257,0.6231882424818826,0.7333345873408373,0.6676078271196662,0.340590252399495,0.4782755144898882,0.42437925533653237,-0.0038368755238011665,0.01446984742738173,0.5070992772336422,0.6596975991988996,0.5514230194210484,0.5531863565890056,0.6247755051687216,0.6514891069266777,0.8274477092481304,0.9653081259400128,1.0500188179227699,1.250861991747896,1.5174718285043902,1.6891574506509435,1.7802896148876395,1.906835271462781,2.0922370447997816,2.2151694891238476,2.2800997977831976,2.315558290062756,2.375845107477173,2.483832142647109,2.5235645557941178,2.353522006396021,2.328131415697107,2.332577290790682
