,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04497786652332017,0.030656489861206816,0.07031077515916218,0.08024322439565557,0.013780453729844985,-0.07828289024552094,-0.15773036647534694,-0.19342017495107952,-0.16021819969590195,-0.16933386198484898,-0.1848813662251975,-0.1138114015049636,-0.04326679711935292,0.05085733555565098,0.2614093511532592,0.37382533101907284,0.3831578584424264,0.41723802082572947,0.3599609903163114,0.1619329710629916,-0.026201832598871783,-0.12127522166490247,-0.1072291323966635,-0.018080574835732815,0.07138677236305438,0.24160858525506884,0.3254229012346326,0.22320557111403316,0.17322295730595394,0.2412417956152597,0.22728891319664074,0.15162093544343988,0.19468722333506283,0.1510333409396981,0.12074891995597664,0.16112835655624733,0.1966037569156801,0.1244966411661053,0.03294286576927507,0.07219439457492006,0.03565524102358632,-0.0414464329840268,0.03405620636266913,0.17504304323127826,0.2385701951683304,0.24285259193414505,0.41141173744779286,0.5008820906524443,0.5198259808814157,0.5849345853238705,0.6485805082953787,0.629922047904417,0.57558892706883,0.5292178775939641,0.6115801246142958,0.6296307078547809,0.5868242470106686,0.6411341202351887,0.723422244117504,0.7604039934600432,0.6734621366824812,0.586036844025352,0.5630456876835317,0.5581192256090327,0.5821668091048201,0.5744779087608857,0.46143086625489393,0.38189014926450365,0.3553181833377839,0.310145807505385,0.30133816057293944,0.2740159612948272,0.228458122120305,0.20478283738315567,0.202508454353568,0.1738189688292872,0.14096401951073187,0.11670781396019916,0.061362152926691754,-0.030231027204888475,-0.06329344717121134,-0.09879062439412896,-0.0817830241894521,-0.03998598278874591,-0.08648164965162378,-0.14549876396113567,-0.15141950721057165,-0.15758054692760953,-0.14927914914164486,-0.11091559120460727,-0.07256355427881786,-0.006609937634259295,0.0659743601458876,0.15775428177728484,0.23128525251869528,0.2699600810951056,0.27572967573357976,0.2833524635440107,0.26871988927796614,0.2801668218106567
event_109,-0.9152468679112135,-1.0019755542309565,-0.9666764676315232,-0.8891117253770476,-0.8018064990005614,-0.7024365294136989,-0.6350558661889177,-0.555254898841132,-0.5460574832226459,-0.5598137314250853,-0.5923259354672895,-0.6455853626173957,-0.6829596871457413,-0.6572031808253102,-0.5865704414694735,-0.5570136590558561,-0.5410097078365729,-0.43312275725816174,-0.3664632205349533,-0.38450811838963483,-0.410704336737906,-0.36420478907731046,-0.28867768811084765,-0.30238738699247936,-0.31370709635503863,-0.24728256741566726,-0.20464869236501282,-0.2010019270052893,-0.2065085088248576,-0.2920267793417493,-0.402855691473277,-0.3071017889933656,-0.09999126899273597,0.017094142128371084,0.06098551638549354,0.02786754937689357,0.018463051959949676,0.03366900109424093,0.05187781237306711,0.05796528224175666,0.0426843389552146,0.03045398982987824,0.16432338277499198,0.27715155604888264,0.23474322320567573,0.22325600270377238,0.2954189277464351,0.3297341856277,0.3511315306684513,0.3991671009549966,0.3786000344902643,0.26619211918212243,0.23028918727035788,0.26069586072272144,0.35727874469100757,0.4099318686062364,0.41379799465715156,0.44117343809799714,0.4379368959679532,0.4611829757801944,0.42682074112999885,0.3742557699357055,0.3072246400263915,0.2860040800888592,0.21609007365400026,0.13555013735875412,0.11683647178275457,0.107676937282818,0.06534883077525348,0.0907644884106135,0.1473571595930271,0.11136853775023893,0.08842489894936512,0.10663036624629131,0.08800819084147549,0.03421287793673742,0.033074683551423276,0.04381225103608628,0.019803961211900766,-0.026193368003680644,-0.0381917274933906,-0.045016252648488575,-0.008374482305671315,0.07541220553060332,0.07962943548785503,0.03941335650376779,0.0474478541549206,0.0601864869729979,0.03319645042083564,0.025120196377214955,0.04824835404409721,0.04409642728011305,0.01267752015788668,-0.06497010464687974,-0.1296662064079961,-0.15892143531496924,-0.15774787478955224,-0.15374069216172961,-0.19170637568713586,-0.1496192822190026
event_11,0.08155026273113401,0.09403624870514875,0.16233756798519142,0.1824159819507254,0.16323304283809384,0.10641652379314764,0.05108391182704892,0.028785704839223287,0.009271552027972536,-0.02316044706685241,-0.06798077495123594,-0.06870609416356625,-0.032093861495752975,0.039741148416711156,0.0005444448369031812,-0.16122540297537521,-0.2395862911341187,-0.1293278676529118,0.05440015856790641,0.20053575433141835,0.2939573589580355,0.16677689995483252,0.052479737256371506,0.11859054738163231,0.1803342894404842,0.23480767367770872,0.2161764576983442,0.1484726537300199,0.23316350049921045,0.2542561575025524,0.1126757546742311,-0.030986795890885724,-0.0978785537245116,-0.21165581810468606,-0.27205449032526996,-0.22027357562094196,-0.18360890781696843,-0.17196342979605142,-0.21953475712995935,-0.09028640138198533,-0.02200242206328577,0.00013666414459489337,0.058771756839848935,0.12995337115298214,0.09785044701994464,-0.03529434104469318,-0.06428276891095536,0.060468266856742135,0.11338286720456577,0.09072263082768987,0.04923874576562342,-0.0028802913070847883,0.01452942813001589,-0.03733369460090902,-0.13671715698836256,-0.1352487156262014,-0.1201408111839421,-0.14445007026794987,-0.20732434867487745,-0.23181183821516932,-0.24923220019686596,-0.3527633558714822,-0.3514327928429107,-0.3998657854704318,-0.5279768217381268,-0.5605655081845429,-0.5233739994975972,-0.4825270788244969,-0.4443625567151474,-0.4574043468467147,-0.49448996426801684,-0.4901413002160445,-0.4320570177870513,-0.4158763564493685,-0.43780611550596416,-0.4137091955417393,-0.38248444352540356,-0.40087335060746343,-0.39335045887818043,-0.4568046669523376,-0.5343770229483535,-0.5445477255565649,-0.5166748222469612,-0.5188674421937562,-0.5805912234376043,-0.581433369584189,-0.5610636903211167,-0.5615211753769449,-0.5362364909176324,-0.5119328981471434,-0.5113411647921411,-0.4725213082951565,-0.42509752898092584,-0.34113747629468316,-0.2543226763758098,-0.21840173069276372,-0.21179696629575684,-0.20414941487356286,-0.232811339375935,-0.2382689858951753
event_110,-1.312962207862973,-1.2531106147395885,-1.079855838057473,-0.9073462167767178,-0.7183521493200126,-0.4920244160808195,-0.27949851342870985,-0.1339971478474897,-0.08180381598030978,-0.05973628716099133,-0.07206212700593598,-0.13895511127879365,-0.2984577592274836,-0.44956524562579514,-0.5160018145375278,-0.6527720506924578,-0.7493956234635333,-0.5479909726577304,-0.28782225067260775,-0.15820070543108755,-0.1752955011283444,-0.4189383972440228,-0.8734446913400121,-0.9350030396579104,-0.5039639290745619,-0.22211595783072172,-0.25365247490710513,-0.5744600421198873,-0.4415559645969537,-0.05423864472299552,-0.14394673796001364,-0.4767143690876444,-0.34329180923018854,-0.26443068063978425,-0.4105740067298323,-0.2666619433598286,-0.31836911211499613,-0.2655127697408377,-0.15146370892463346,-0.10384703703639114,-0.1091905607646394,-0.16616037767524308,-0.16225797943564613,-0.12000038530998244,-0.09720767769972403,-0.1158930799658525,-0.10640199192762546,-0.07118895564688485,-0.07623189124171284,-0.1560446087423198,-0.13845758274710504,-0.033111454985975036,-0.000796867378419034,-0.022487602164243146,-0.04231409816158747,0.01419271513447647,0.09478004806762273,0.18758464717316833,0.24769531441787024,0.29745153319048545,0.2849951542616526,0.2577319375348745,0.2892297731023442,0.3650089318893623,0.31199427049047107,0.2268003214653353,0.21636658862177446,0.21839619798215879,0.2051242515356901,0.2224395651348468,0.246428013947265,0.22022480646782472,0.16777288115789757,0.18124497928505098,0.19385474589839702,0.1411018482440098,0.0823730155053541,0.07170885027340675,0.05159605853116241,0.00841030635935688,-0.06748440260356031,-0.07711340443375085,-0.10642600584890721,-0.10873732781595906,-0.11667486533590495,-0.12891562140009846,-0.11237253485479817,-0.10991329070980689,-0.11938652736005384,-0.1175563047819126,-0.12754996366039348,-0.1432474393678313,-0.18743401205552007,-0.2681744550336248,-0.3323720091093712,-0.3719688038591447,-0.38999070460163165,-0.39627885219345843,-0.37864903752039814,-0.3207561427178513
event_111,-0.5046649604495216,-0.3794729778666956,-0.2546987867039501,-0.12939074576238765,-0.04233680803266893,0.01107872311505809,0.04999638826307557,0.08925787501881509,0.12046356905897648,0.15204474852207242,0.13475037438011894,0.11244246926803055,0.12302712912852098,0.1487066700780466,0.1754862816861536,0.21662912914551097,0.19664452644260327,0.11416665667959452,0.10104126631314476,0.1083225997268253,0.05816806589926026,-0.019931016907233885,-0.002570291716648184,0.014929831336544677,0.01426658314733811,-0.010258614836363415,-0.058856391334717574,-0.11662172947545468,-0.11523702545635443,-0.20314737883262662,-0.36292243355933557,-0.3242896266093521,-0.14286848751956177,0.08867740974729449,0.1541371176932092,0.10383179592186309,-0.002286628455497987,-0.027567072683396025,-0.009658834885410476,-0.05497374973149479,-0.04865125206088766,-0.06001892445064448,-0.12332776489353392,-0.1225213453524378,-0.08464274452275235,-0.012809497735856868,0.12879093916858847,0.21628004993968342,0.2753561195098094,0.38298131750736697,0.4983015598534726,0.5380062329529328,0.5063539206374771,0.47788389923517266,0.47612208350413576,0.47090087811834924,0.5177962929989802,0.5537525948019345,0.5419614002805275,0.519157154944447,0.585048521374705,0.6353292513210045,0.6770374476387615,0.7318764011648262,0.7204788630006866,0.7354008556609993,0.7047597214427697,0.6701915254584703,0.6607797743888553,0.6844601459832621,0.7038041188052296,0.6934968019197129,0.6505498584453456,0.6800766850439793,0.7428723331222926,0.7522389665178042,0.7398453161973922,0.7633807219654188,0.7296280114123231,0.670442624390702,0.682128977829945,0.7045036119485731,0.7233917407882273,0.7246749422268012,0.7250267964808728,0.7231047070910908,0.7080226834396546,0.6700319825226628,0.631440744365968,0.5846406894654612,0.5664578531853749,0.47686342533613213,0.31294803250042724,0.13410186886259348,0.007977408843664867,-0.08671944614211582,-0.14088183312426616,-0.12125119051451984,-0.05990010456656672,0.01049707334244652
event_112,0.046828557474266,0.05840322055321442,0.08947434160936937,0.09706227142898272,0.07096503740524342,0.10824705707711105,0.16613553209404694,0.20531195979724384,0.17835310576067595,0.13876275514172276,0.14664766669104612,0.16200426523927888,0.15994593453400605,0.17674479964119477,0.12915074165226803,0.015565089126609966,0.028797301650660957,0.10734459449833436,0.22854825719191274,0.3431524406940546,0.398360390783024,0.4681839825114425,0.48207446509872953,0.3889717077732191,0.2914672929537742,0.2893657628393453,0.29431316879509456,0.2336955778412111,0.25975874323105735,0.35159273042770417,0.43096671561125843,0.5085388460825817,0.5265182226514952,0.5348635476897576,0.6144135143066154,0.6735345772381053,0.6829928340732946,0.6388255253049175,0.5736243078952085,0.5916852261932232,0.5585542611054417,0.5443039127914188,0.6831249615801044,0.6929087119426895,0.5894651666216076,0.5310675567211605,0.5794611350108937,0.6340935320334368,0.6600925355128747,0.6733270320022198,0.5719553657445038,0.46576576663845826,0.35657540457400777,0.35175167064717383,0.41891561253948334,0.3678646938275772,0.3910373897910022,0.44550139805718386,0.4626219288089126,0.5097375719052816,0.4996751296230406,0.49320184744869333,0.5781789185741594,0.6174064804605897,0.5034678642028501,0.31902703418052814,0.19291352437271617,0.0988051158938209,0.0212925128225356,0.030326887741674836,0.1417928635537997,0.20747249108354024,0.230685786622788,0.25462101457808334,0.2899791763047852,0.3203595277620756,0.22220874007605088,0.14671901882097885,0.12994437987359236,0.06549099544906226,0.010126309130964803,-0.04155303164143528,-0.04360726780636839,-0.06473483084364277,-0.11964609854629796,-0.14681761899638252,-0.1509288839018985,-0.10758466455860535,-0.07404050390972147,-0.09815262666572519,-0.10501959662401117,-0.10219196914008045,-0.0566285934866934,0.007648550092435898,0.06076078052119938,0.09180707015125575,0.1337295654629658,0.17345853998339078,0.18480200835403185,0.23930205820874725
event_113,-1.0525741101019503,-1.0407866710738782,-0.9765759619408261,-0.8822308173683819,-0.7820184444553969,-0.6689554014313378,-0.54748887470305,-0.45001778269093906,-0.4770785605623679,-0.5895358773437157,-0.6303265151028782,-0.6251622875186128,-0.6361823987223335,-0.6414902660658587,-0.574118162642526,-0.5365465517188799,-0.5370436598319643,-0.5027849274981314,-0.5106275656977147,-0.5209449475816833,-0.46656667756106734,-0.433025191512365,-0.4590061407383575,-0.47243937284527376,-0.39970639343440995,-0.3474065149077217,-0.3323314778916735,-0.3132967882201799,-0.2629517882603455,-0.2565405086940976,-0.24916233845640492,-0.117890506756029,-0.046423366883570016,-0.08297902621292742,-0.0810004342610676,-0.016577719332182664,0.07363622668323594,0.08230628589233231,0.09951378809049388,0.16580851515330866,0.10903119753987624,0.026187798404716228,0.06899936433799571,0.07727007155869495,0.14178761058972986,0.1410015524255525,0.16041105971609135,0.2148223930347765,0.19073442137213859,0.10854545795056836,0.02387030332137836,0.09235874489588955,0.24192055205678287,0.29471041108699164,0.29457937193473976,0.33904334332526537,0.37667165414079445,0.47496299188169483,0.5576273663448101,0.5155204726482359,0.509468271645754,0.5117896632206411,0.510371259766138,0.581602063020411,0.5113799555395608,0.4738253912319297,0.5071699046312039,0.4592087980723794,0.3869141042685333,0.3725588816910235,0.3798302381990828,0.3184849553749159,0.32361181872770817,0.34198891838546225,0.275590177342827,0.24018610880529895,0.25662331859062193,0.24866880631314714,0.18630278815835438,0.14136811291459764,0.08834094768638119,0.09698621296670162,0.07742168614267808,0.048066559614921255,0.04567653238022225,0.03769586909078397,0.056587601963200854,0.06547941674068318,0.05830983300446583,0.02755496303243233,-0.007388551841921862,-0.03577319346694609,-0.09506177420688526,-0.152059526534027,-0.18913802865963017,-0.2205023446633412,-0.23030485979043921,-0.2120069268659859,-0.16719561898448052,-0.10647265613179623
event_114,-0.8453297659423956,-0.8504658779792889,-0.70630281106638,-0.5573692285541233,-0.4705548340800278,-0.4082850438003254,-0.38790792682358044,-0.41812843414712014,-0.44162048378089014,-0.26620620593014777,-0.06786389436472981,-0.04264741698042788,-0.1317553620591673,-0.18913735416101984,-0.15548736829010798,-0.08095559145758605,-0.12851352792624943,-0.22160095249371461,-0.215028167616464,-0.21756130304888138,-0.1927081477689619,-0.16719878909288324,-0.15968391001167784,-0.1625769480861042,-0.06561776688109282,-0.08773875020322347,-0.1928159618264602,-0.2297188024044673,-0.26589771193250683,-0.27540733658956734,-0.19058450479569913,-0.07484343174863879,0.08377619096847937,0.1747509642821481,0.1871998707155798,0.30852843620497095,0.2998755437097845,0.1971813802685556,0.11878247229044096,0.16399568001755946,0.2069999614952682,0.27471446434667635,0.2802443422521781,0.18337650226635774,0.141161531648097,0.19950223841898762,0.15400451402908985,0.07146436254118319,0.0483040956109254,0.0626237372724107,0.07798754056064872,0.06778984861085584,0.036083330656811456,0.1249824352668389,0.159391209722769,0.1368567952092249,0.16080599482981478,0.17133231247912892,0.15756556023588364,0.1756387250038203,0.27097538253509273,0.38081471389205757,0.35571019573679896,0.29869807292754325,0.282249511873748,0.3535597177356305,0.3376508264339105,0.34557330451000146,0.3238377542604166,0.3008169186071609,0.2754263874114499,0.25027268167294897,0.2051498857098298,0.22492013527042673,0.2639796156253629,0.272030630426129,0.28042733368001405,0.31858724707798325,0.3163609117770142,0.3053279702804283,0.2745221732950418,0.2651274979861377,0.24319356194276218,0.20691676846880577,0.1519722345976604,0.1384895258009062,0.1155265388156712,0.09257506285339274,0.07268195034482462,0.14457996366761253,0.21752271315319588,0.19131066688426573,0.14308978275644266,0.06514384073767784,-0.01687375893298905,-0.05677943993525388,-0.08884659516753818,-0.12327675738814105,-0.1345269771067828,-0.1275576053834672
event_115,0.8384084583948449,0.8815813118758794,0.9960362717573178,1.0248146929034403,0.8941191306907289,0.7896197630677529,0.6923926301055264,0.5763512542742777,0.47342805242198915,0.3448437591716225,0.1974289299282586,0.17488364677172158,0.20375402297872722,0.24474829871079593,0.34803642281303343,0.3714745767130084,0.3717395986069984,0.32886548299774065,0.3115708857595509,0.28667945766494946,0.2664140066289098,0.29047151517783126,0.29320048038864965,0.19045783466018906,0.10007456112012153,0.11418265763678911,0.20801685277458992,0.2826255994037826,0.3030995852467179,0.330952872024973,0.3631845205224185,0.37598838342195945,0.4604738020627969,0.5748183271407192,0.7031132658497662,0.7348945265235132,0.6895662568999221,0.6562217361246856,0.6189570509249052,0.6373283539105409,0.6628206006224653,0.5918844442155765,0.5710877538692196,0.5463775532086517,0.4912202411610513,0.5356909901212834,0.6225942247950417,0.6275783927763108,0.4969727911766678,0.5204871111944283,0.6286963271412686,0.635137635688564,0.6416863073098583,0.556035417486615,0.49132812339673004,0.4940554946270109,0.40411088055257505,0.30516643294335244,0.23056846917492158,0.16456340060215724,0.010322060164508137,-0.07596118874228848,-0.09287843459958445,-0.11165088412405977,0.02779039202073146,0.0556215034061515,0.07013507594141631,0.13033328891795642,0.2003322756301379,0.22485043463073742,0.22937405577711675,0.17775276460894981,0.14439811156430515,0.03582924624776337,-0.07041446988160373,-0.014362898160197845,0.052765075519310346,0.05678388061167639,0.06345593581708552,0.11081246689372368,0.06869829498747637,0.037464790430644886,-0.014404506825035034,-0.056191947794534826,-0.1054099956605971,-0.079453003549591,-0.07156170847899983,-0.11753955860518951,-0.12438359651976806,-0.13314459109530044,-0.12059015454074634,-0.07667675805737877,-0.030191139812289828,0.04330545639739022,0.1606631458462905,0.2852733037680988,0.34497903724818846,0.32316201209511847,0.2975139669858657,0.3240359674150726
event_116,0.6010922391799631,0.5948780837572525,0.6623732256609012,0.7124624405236066,0.7016888916536282,0.7983109788618458,0.834947928014701,0.8372836168130465,0.8056404962065972,0.7072326073756413,0.5942623146387882,0.5021546428225996,0.39218240087412026,0.2816546415215613,0.2508715607081828,0.26355728563578207,0.2986831023999893,0.3430021186177391,0.31786432061910713,0.3361067553149034,0.3823908776242001,0.28739038392633875,0.16634569702476165,0.1990182310181332,0.30810812489173806,0.3507413246882498,0.2800507850451534,0.2117737910326643,0.22462216261622808,0.26540721293558817,0.334491376484713,0.25875188085913997,0.13103455254921764,0.10621844540139454,0.09485262435212116,0.0902120278108922,0.12170973924531579,0.2017952761359503,0.24229067083101918,0.23084396101302201,0.22797582190464005,0.282618324677102,0.2716565025492578,0.22259402464741487,0.22098225179579908,0.13324337703608619,0.20926854474923914,0.2693205046144946,0.20687424449261446,0.20067812870637114,0.2478858425042103,0.2599201287704646,0.17201849958570875,0.20571495643304552,0.1999767521319226,0.16877190628570415,0.12510240128545336,0.08735038285546406,0.033508323830195426,0.05183067787684387,-0.05639456395370671,-0.1857759220364556,-0.2962676153255697,-0.3450157957816234,-0.3574167404872875,-0.3605784053670603,-0.336716663382806,-0.32912443405966757,-0.38342823145620303,-0.42983975282186687,-0.39370971938786015,-0.32505681040664847,-0.3309015777470268,-0.3341708435073995,-0.28542773674398536,-0.282382522107474,-0.2298312397662223,-0.1712717979185962,-0.14776929704674377,-0.19174171164836143,-0.23112379758698418,-0.2634600676130803,-0.28894180526164726,-0.32496423400071384,-0.3354740149916758,-0.3567965095922406,-0.4410719642984673,-0.46194123712425417,-0.40849612236715854,-0.3951334909933926,-0.37331060698799945,-0.3926677057616246,-0.3335327193524938,-0.16880482186443457,0.0032423948307821627,0.1644416265327964,0.2765121745330888,0.3191677207722544,0.34386237880157156,0.3263089172924406
event_117,0.25907724843441354,0.19235600374190198,0.170118953696287,0.1907989441550819,0.20161949933101753,0.1417933209557383,0.07407004408284795,0.023333475950590963,0.005027998629918246,0.007508762421789641,-0.00803811903022243,0.0023873564433918824,0.022507949420475157,0.03891821897936859,0.043499802567832126,0.055173945546421986,0.10829550818631846,0.15186256217474964,0.11717592116966098,0.04817782249068232,0.017234953788194653,0.05251300591242271,0.06233548265358018,0.08849851308674309,0.08216942070891457,0.103117309018395,0.05801115378549298,-0.012369180425541906,0.03828087278263295,0.11069916057498871,0.1636359254594992,0.2203345018462466,0.26096555925597503,0.2777555106460743,0.26055049423846416,0.26223901201313055,0.2736463740017036,0.23764430743781306,0.2805689165158118,0.28366084313061707,0.24190194340477775,0.2814236784865606,0.2509897080388454,0.259694024717632,0.288218069457256,0.3053053478010443,0.2596555645119106,0.21418458038109436,0.18426248276741672,0.21375676120887258,0.29829042345232853,0.3123809416710424,0.20809237023677715,0.11997383622108321,0.11859218484534902,0.1796359203992968,0.19918221406890219,0.24972363630718192,0.30181900683324636,0.32346970548694937,0.3535405215550717,0.41082112358995576,0.4736440385723718,0.48561376031348397,0.418759025333129,0.3978656409755297,0.370875631247916,0.3390169225745381,0.3268783678887353,0.28850079142596013,0.31411033970733804,0.3652920825379436,0.3922534543673377,0.4018227118550621,0.4067191008019651,0.42061646693831406,0.41529696618312617,0.3716183270405742,0.34673351209563824,0.3656739670313419,0.3878526753013891,0.3980203762128857,0.34091810833693414,0.26092692348429664,0.25089631343963964,0.24346093035272456,0.15732217724615064,0.08681221678842364,0.02699452295528451,-0.003927847574832375,-0.0052568824229009175,-0.012073995466564773,0.018697716458069263,0.030300775815187607,-0.023013638056849837,-0.06147301790551746,-0.1000132048739177,-0.1472334670859259,-0.07823666070285686,0.023726656869063712
event_118,0.07466069394697046,0.08085443645564415,0.004688891690881593,-0.08097805324573801,0.003802439067544423,0.03449255003571749,-0.07978782219417897,-0.2822122200115843,-0.4477618850600788,-0.5483058762879516,-0.5817486046040741,-0.5806554296291045,-0.5158864157141476,-0.4973737776326375,-0.2485486644425258,0.008740045439520967,0.09787276286125277,0.022952975695935764,-0.04907274207186457,-0.06541475942351031,-0.006438249812394492,0.09241784477733038,0.19410492378345323,0.1860186523919505,0.051606006759552965,-0.13313204701997108,-0.10868849836654734,-0.0006279073760027439,0.03526507706526481,-0.040650461994103,-0.20452292888331566,-0.20784233273313302,-0.0087542012072724,0.16262017626895853,0.13294290244052578,0.04658345342380075,-0.06429504839879813,-0.11682667744979913,-0.052021167504874,0.021181712876593036,0.11651958318077,0.1188626661731367,0.061287124431308994,0.20296533252809756,0.2955084645697941,0.31816820037891985,0.26819814186478763,0.2473582390905472,0.29619314096541965,0.3226127158122342,0.3505416165826849,0.4703111817383427,0.47206638603192536,0.35318089561395977,0.41292801853133915,0.442289079641046,0.3266379348422135,0.2991071703915884,0.24835269296694443,0.2074675065890555,0.20692577500537257,0.24467866336917032,0.2951553167206942,0.19766454915559772,0.1097247703285048,0.25999303994861195,0.26930980472797655,0.11618353955548759,0.1649160861157862,0.35270650897539824,0.41199341872713247,0.3156813952511856,0.2041724238497634,0.08383221182535491,0.0222759379212494,0.03500411271784503,0.05462245603267014,0.08307288023958771,0.026127336698519618,-0.02312534899106931,-0.1040461263463493,-0.1351505602977959,-0.12443570193046243,-0.14460943777819155,-0.15227929560094955,-0.09122184064843844,-0.07061331309046498,-0.051671112027455376,0.016532947154550608,0.08985232382442326,0.11755137628096285,0.14910623328631664,0.1868517127777461,0.1318892874967875,0.09362501202319398,0.11041016169051063,0.1097970877200981,0.0894297706001303,0.06042010211345952,0.046918745639412514
