,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_139,0.18191368692263477,-0.0781374232397125,0.1948356437414495,0.4095973016378732,0.2864778233232892,0.1427432381194285,0.1815735273144595,0.18131048060490096,0.17956458538570363,0.17899631510923183,0.17821363086116748,0.1779184117671564,0.17693659302839956,0.17771578209695546,0.173379607874417,0.17025906438448013,0.16447441947791452,0.16346568597258074,0.16372060168009017,0.16280242786719543,0.1675201125690331,0.16840900565444697,0.1648577115120397,0.17333489370412855,0.17309316773706857,0.16179603592179154,0.1513574812649387,0.1442686466086196,0.1348435750876338,0.12698009500602137,0.11485280921112558,0.1327380219474326,0.14313966203399064,0.11102032817081602,0.07030170031286381,0.07762106086269009,0.12148217386307159,0.12663424540972992,0.11291757667277995,0.08899059395063359,0.09488764353425395,0.15753102662655852,0.15677969424510582,0.1386136523646226,0.13784168792129817,0.12930312370152983,0.22754751269827053,0.2700546025356839,0.3225977432663022,0.4514134122695607,0.5243322619800733,0.5525068651761845,0.49977924577745625,0.3923338065971035,0.2820256845373632,0.2662696330221991,0.227447338706987,0.2116016296352444,0.1608414125145731,0.14965295059647052,0.16418053645709682,-0.022957555974562605,-0.01713768968927892,-0.03619478509833807,-0.0012436598344086939,0.06854241844810131,0.03654933513346266,0.049611686675228465,-0.021208561767951876,-0.10368763508929475,-0.09930986549377802,-0.0481443141185997,-0.06809061493360667,-0.06801535130324378,-0.179944329717221,-0.22014208035988797,-0.3152272945084593,-0.34619376784377276,-0.4437716822687972,-0.5737127959202949,-0.6875512864277709,-0.656793884844645,-0.6349571651788659,-0.7025585332235164,-0.81355544333593,-0.7822091734687326,-0.666173743918502,-0.5024253750878506,-0.42298936442800794,-0.4601139184073269,-0.46257675505209717,-0.5152691034076933,-0.6310924820689771,-0.6570163949945199,-0.5781938239243769,-0.5002274995504213,-0.5086707755791723,-0.4506597251142094,-0.37769805540103585,-0.37915258802511037,-0.3236353109089235,-0.36319343622405126,-0.30756152580349233,-0.2874398882875635,-0.22707697792985226,-0.18369845536527973
stat_14,0.41426590463803153,0.5261154889518531,0.4131820607146521,1.0187776782570723,0.034301737060125535,-0.13003657650648232,0.4120991477870266,0.41171955359955076,0.4119737110006431,0.41119174651316887,0.41102870193304447,0.4111869819391425,0.40807911814827985,0.4091359940080755,0.4104221064542586,0.4092028648218139,0.40681569656986216,0.40373173615795077,0.4056210575942346,0.40280713355171077,0.3990312982491825,0.3940783414380685,0.398437644195079,0.3993020624843741,0.3935783956223283,0.392992787751949,0.4074155396977692,0.4258931220478003,0.4169647848064291,0.4040759424757547,0.40323130648678557,0.425376101102091,0.41692927953624026,0.42404048582114523,0.4155670905661531,0.4222462362102952,0.4311027595805142,0.4469824726536362,0.44672269453428626,0.4659651412406145,0.4697203642890913,0.42985924846406287,0.4633296204415077,0.44662898516893507,0.4454559918165416,0.42498793074078967,0.41975472392790236,0.4567947244082876,0.49663928664046414,0.5282048891550046,0.5801946631045234,0.5993942102655468,0.5288531005824025,0.5266136538104189,0.521226170366393,0.5056314299407555,0.5230337821447868,0.42733494285719953,0.41050115546686305,0.4377257114558065,0.4732141028399681,0.46552601079833106,0.48812406010707887,0.5813181705006626,0.6745077767612694,0.7414963491220177,0.7662783552698395,0.7755130902464958,0.8427514778975361,0.9380746839884079,0.9467455519481262,0.9086490207053164,0.8643602727292486,0.8427348743382773,0.8623727192264268,0.831569916300705,0.7852603440179473,0.8017682572961996,0.7862154593288837,0.8254091383282908,0.8114071011046892,0.7768144440937375,0.7378939227767747,0.7311112582573723,0.7114245017201676,0.7126344959529504,0.7338612825701256,0.7281883662590363,0.6803979421752979,0.6390014904397421,0.6143453754620409,0.5738906405227437,0.5468549896435743,0.5287290970755992,0.5183044705633988,0.5140902109025178,0.5131115648184347,0.503859066165772,0.5112502351647973,0.5106673172600332,0.5197399998850994,0.5604118511777756,0.5668582740589162,0.5733962001374682,0.5565375817946546,0.5439846217370854
stat_140,0.47711560659637575,0.6020649351934648,0.24556169632306657,0.6817984497287534,-0.4740196688074135,-0.2586071673455392,0.4731585651192421,0.4720828876696857,0.4709471973656046,0.4703333325753144,0.469833771161826,0.4678739492780336,0.46546144445182136,0.4636960827405679,0.4611959445286227,0.45917062319737495,0.4520621473152101,0.4475373768857839,0.4445653545654513,0.44233674794465083,0.4396059749967295,0.42490261208064234,0.4262632618904539,0.4191564147190557,0.42178309188393,0.39830933083655745,0.391478506430975,0.377107823260916,0.35561155685113705,0.30666365789516215,0.30587117464805536,0.29448794671810613,0.3161390525409485,0.2945684283013127,0.2661548005807822,0.30278810763440384,0.2651545262967335,0.2701551696569783,0.26011600330829204,0.29957996613703836,0.2903292106133562,0.3160959363903473,0.2797642868518107,0.34566134980277435,0.37306951119082127,0.46212815763483966,0.39612330099940785,0.41648916483140724,0.5400149537048453,0.6466335303845837,0.7481797825896082,0.7298645220223998,0.6649824893879399,0.712786673008576,0.6990087519198608,0.7940649078495906,0.7707040032030825,0.7726259354753061,0.7523341374630008,0.7144646327082494,0.6538340403680926,0.6262069704783065,0.5755301906715786,0.47235140388201285,0.46359658368893664,0.5042489017489928,0.5305570584489289,0.46148934357455274,0.43007857332899757,0.4226505601097944,0.4667114510685287,0.48580022493200115,0.4192800086523057,0.4472747262631852,0.4809838940865348,0.5967303982237041,0.6600770697141144,0.6484243000947709,0.6310240693965649,0.5918528245387694,0.5468262070485149,0.5024849882963123,0.4703012420304436,0.4465626023253642,0.4668055211112221,0.4541810448559384,0.45648695197691674,0.46330456906122774,0.4606129230387982,0.4912515214675518,0.5066589298289715,0.5184158420914627,0.5218008902800926,0.505699356083287,0.5177285881778391,0.5273472788152008,0.5518564006326744,0.5509790108986999,0.5452788893230833,0.568382684937369,0.5878170677170084,0.6082060137337709,0.587811056352262,0.5683844042146927,0.5510626559834158,0.5299171354550135
stat_141,-0.17124425196108195,-0.1959368278468198,-0.20493341655111155,-0.4045034481317494,0.3374768900932896,0.09777013877035136,-0.17186568626603813,-0.17196156134770024,-0.17217674320281687,-0.17402004527199927,-0.17361586925020028,-0.1760607643919894,-0.1809388351792427,-0.18338847812602904,-0.17966581925666245,-0.17859421940011536,-0.18178353465680844,-0.18110388710187594,-0.18364668197028983,-0.18312619161533508,-0.18594221298312683,-0.18631296700266842,-0.18193260302154934,-0.18492005979624213,-0.19376975525706508,-0.18973737394742296,-0.19182821293116245,-0.18021561091458768,-0.18400225409437296,-0.15762587526460173,-0.09650293701003772,-0.0012399188715526538,0.019300058435505696,-0.06397941558616357,-0.13630835233961752,-0.13666029674969085,-0.1505500797811212,-0.14238585368656773,-0.11340750904787002,-0.10409709973126474,-0.12928487231427005,-0.12637477833486807,-0.1288299224944306,-0.10414485443646246,-0.05897343970634313,-0.029174918467611253,-0.029836194708590672,-0.022889059163139068,0.010301026394915681,0.009735952590611783,-0.0044153771071040425,-0.04298519735853316,-0.0531813986577806,-0.09433220422488646,-0.10195865856474107,-0.13971866120932938,-0.11336857458445629,-0.09665410230420166,-0.15329221738960347,-0.14563421474335198,-0.14559476777575933,-0.15075376183730976,-0.16466036470026207,-0.14538521065915908,-0.20754016899439878,-0.24646315472582014,-0.328023253174164,-0.3382615593524893,-0.31753971842427176,-0.3349851239522401,-0.32840590838867856,-0.339697707128741,-0.3264309073237702,-0.28988024606026913,-0.2640472605182464,-0.21669223418679714,-0.13271575082572415,-0.07636088435165621,-0.020837432991817777,-0.004545550428293419,-0.01822053505612261,-0.050053767311087974,-0.1019435504256299,-0.10892441732348052,-0.14111591661488865,-0.1637535995114164,-0.17602467999865629,-0.17882315664744994,-0.19651164939023913,-0.22638502797201843,-0.23486595396400464,-0.23247926620600334,-0.23510923265707473,-0.23839647369898637,-0.24406461448264583,-0.2356378095405967,-0.2282200019755222,-0.22750247000172769,-0.22807122597587037,-0.21838685457842433,-0.21870335135389507,-0.2462918651172303,-0.25669692473935796,-0.2651777851256589,-0.27788042429743626,-0.3039039735811969
stat_142,0.15544969912176362,0.29694882021943886,0.579042029810313,0.6181709326273064,0.2980006157316084,0.3869130748855577,0.15126835090043408,0.15017046502402878,0.14921260037673473,0.14863999365253266,0.14832983657067153,0.14796588233652588,0.14422082877293774,0.14290777237041724,0.1405537857091832,0.13465546995781036,0.13124458677282377,0.1389551657148694,0.13458282495510637,0.1114729998929368,0.09608965305799633,0.09501311692839913,0.0826841330854913,0.06923782564434329,0.04451930289053436,0.04660425352221795,0.08922174014983954,0.049517657479224125,-0.03421759824953593,-0.08469533802456922,-0.06964690302155532,-0.022600080824896365,-0.04172710059246479,0.021886956015646965,0.0755994986697492,0.03203355553824657,0.023025645480657532,0.058827035667871744,0.13431424113496732,0.13762922073380546,0.1509855874853895,0.011428268910237956,-0.01997182659882017,0.043237630535744566,0.03944939788969039,0.0354276616680206,0.025730405844622307,0.14965862178904013,0.2304599567964682,0.33877238860903663,0.3370009973043848,0.4792883292562946,0.4825900801702058,0.41030985397848774,0.41676430116048396,0.35013492466984,0.3200958716727854,0.28108573970122136,0.2984057153876956,0.34528775693966374,0.339388658765243,0.3880405128836474,0.487404149533094,0.5327580445615226,0.5210365711435124,0.4971906778854617,0.5178198522352144,0.5971744803839748,0.5571283093145578,0.5389241346948344,0.5438209031381305,0.5642777067874728,0.5173452682620869,0.5206412666559546,0.46877367247692453,0.3933338793194847,0.37561722099426786,0.3678671020639069,0.3299807222954436,0.2023577110020708,0.1908792588203976,0.2303016980497726,0.21616053483286715,0.2227211987389373,0.21642116395424413,0.23346591618479387,0.22733770283755078,0.2263337415635239,0.24965689707229308,0.2515900958245455,0.19452527091062694,0.20772648830025825,0.21093402307333758,0.20578301501868568,0.22026869423407325,0.2016540056105769,0.15465452284364542,0.15030133364771642,0.16464264199052728,0.13792699971380157,0.11495969378371587,0.09879749982211457,0.12546221853759948,0.15506832193420633,0.2090577346008338,0.2367021988357771
stat_143,-0.31316559218705853,-0.3377166561412092,-0.2585236130477027,-0.524553757405212,0.21525184410191797,-0.03312041314375829,-0.31178092703250754,-0.31209262242568125,-0.3125775568628504,-0.3129717714114453,-0.3125466922381718,-0.30992429528829685,-0.30389168677246164,-0.3001329252574327,-0.3105600561923723,-0.3163183459019855,-0.3200569053426323,-0.3220785775382493,-0.3257205778171645,-0.32710128575564185,-0.3269525065215168,-0.3215488467535269,-0.30278016560503684,-0.2950820669023549,-0.28181223727496324,-0.2484690863212024,-0.2051508728666716,-0.14462954920337548,-0.09179534097779746,-0.11231408101582718,-0.09749919015159488,-0.07955952128112112,-0.030956473393978726,0.0002835978838318847,0.014143331481940274,-0.07030817621917633,-0.07444499932886019,-0.08590790278997326,-0.1584131145966952,-0.20437124765188835,-0.18787480916423546,-0.24799756628657907,-0.280452485510703,-0.34644356396144843,-0.42384176320970895,-0.43068735164959976,-0.47071850297701817,-0.4184411759181663,-0.40283365686233924,-0.4489406320186331,-0.4182208668777023,-0.36385713722601376,-0.3193786941070635,-0.356993729526758,-0.3441709476411559,-0.37388416238036887,-0.3863976465496719,-0.34936184583628843,-0.2973645423495976,-0.214789955847153,-0.17430770489167224,-0.18251860966133818,-0.16697188049423775,-0.1338732911659167,-0.11003778221802346,-0.14033842390032217,-0.19050817112509752,-0.19334466045686793,-0.22956053614966584,-0.233644385813604,-0.25051201364339476,-0.20211608998034908,-0.16908969732579246,-0.16651733007309566,-0.17551651279328645,-0.11981783209037018,-0.05888268967904819,-0.017304466776121484,-0.019177201064044674,-0.03624156439127935,-0.04870888469693102,-0.04974322756963295,-0.06809983869522541,-0.0936147548874357,-0.12801015781755765,-0.14635982300524636,-0.1638470337209018,-0.17747442124051707,-0.1878090895770212,-0.18835911154637955,-0.19178380402745765,-0.178361447594714,-0.17340342211964588,-0.1628160353422942,-0.1666764180245347,-0.20727105144872487,-0.21685497137594623,-0.22704715179550897,-0.19954809726845407,-0.210645370648157,-0.22760338150680387,-0.2291164895481644,-0.24738597438610369,-0.26131515089714097,-0.28753165082183096,-0.3110241344029071
stat_144,-0.004207400424907103,0.19585499151479044,0.5339507431590016,0.6223340106658515,0.45855308936445194,0.38265334423346786,-0.009416995296271886,-0.01023248059545364,-0.011767076480805478,-0.014335825828646884,-0.016238179395804915,-0.01791746552550924,-0.02119339657451281,-0.02391096592198466,-0.028548654125294826,-0.034195446579280635,-0.03888129062086423,-0.044582568662112625,-0.04975949640192812,-0.05641545662982415,-0.06619183190014336,-0.08191217113513177,-0.09549215045361767,-0.10677711692556438,-0.13283617597109282,-0.1538142723000016,-0.14757278501723964,-0.16659000752634176,-0.2068798996470622,-0.2384816399632659,-0.257925097976797,-0.24192420709440446,-0.22522455024923616,-0.26414559219553413,-0.32609784693438765,-0.2868814953003344,-0.2681576490996605,-0.26576638158910193,-0.18991510015791568,-0.16185333011892122,-0.15208749639941851,-0.18354423457563923,-0.05662565107003791,0.05619597405268803,0.25487454484189564,0.42122819696755337,0.41028421869858156,0.3024923551321398,0.25688578129681205,0.13892758850709827,0.1847731923019152,0.1857068121506178,0.2074030004837857,0.2165068276549238,0.19181801285921063,0.18678690788911245,0.28447843315737953,0.38126920899345024,0.38247238340123196,0.40804662789130236,0.4376859090602195,0.490004938068856,0.4524174307803632,0.4438802293252955,0.41267429557430874,0.4240723005253287,0.4005202672900175,0.42867885513695614,0.482496131743842,0.4978348176345255,0.4476685718184667,0.37482468774174144,0.303026858721081,0.31218106607122403,0.3068141105725509,0.3062756315311255,0.2970590106839225,0.3145257658657857,0.2827264300880785,0.24965346674192543,0.16323662876844688,0.11157682318676061,0.11417867145969683,0.0772636371054737,0.07217684936104624,0.06400586612166084,0.054575483120465944,0.08299292467468758,0.17788921388456128,0.21709114309479333,0.21205032175820593,0.18468986023748665,0.1536753688486269,0.17945496736398941,0.14550849048344508,0.1287096873166417,0.11613518876345685,0.13109264443043808,0.17417873372323475,0.12582096102403992,0.06780199514780909,0.05033416207760975,0.04450818649255392,0.06599923368350978,0.09389603676309566,0.14487851083448944
stat_145,-0.24883494268486303,-0.5941721203703163,-0.1772818437271984,-0.40490968737266186,0.43572502338123426,0.06663656848939227,-0.24696920405787387,-0.24623594561306852,-0.2456791760116609,-0.24506446445356436,-0.24333821327158986,-0.23801744732952457,-0.22297138759110643,-0.2294295272802289,-0.24668934666315073,-0.252080138992466,-0.25683090900432926,-0.25811811307555166,-0.2574496734660417,-0.24914572081535824,-0.24704309248048179,-0.24734611056660324,-0.25367428008841353,-0.2544294178279745,-0.2557552301955244,-0.23906173200165223,-0.20988805038057393,-0.20873692274053185,-0.2276571092273519,-0.23789127938425209,-0.23235454615824502,-0.21201291300582603,-0.20404782968091423,-0.17475285776647348,-0.1460326756666891,-0.09653475190008688,-0.05455898664968133,-0.05215891517933208,-0.0006473084749046716,0.07609534064469044,0.1523840250908098,0.1599671981533783,0.2502630484030603,0.34977646730159606,0.39123624829147374,0.316569285855552,0.18764845059638427,0.01030387716290039,-0.11916536859071526,-0.26710844539944006,-0.40097083780270093,-0.5109970324514118,-0.637139348899437,-0.7473509292668379,-0.8595333239415077,-1.04157671195519,-1.1176527429067107,-1.0991495875595336,-1.0358086839383442,-1.026581554175046,-1.0018726645848242,-0.941937744200259,-0.9075548774507046,-0.8635527075422385,-0.8731116968702642,-0.8994155322037458,-0.8933472474913973,-0.8629566674181943,-0.8761734061071509,-0.8497675561087784,-0.8394124368308502,-0.8303114346035576,-0.8019683839468021,-0.8073763086038912,-0.8026581502552483,-0.8471449420061493,-0.8964109097034146,-0.9139154816453301,-0.9483500522982621,-0.9460323197497976,-0.8988876765303284,-0.8331183061335126,-0.7883755766029784,-0.7555867662531957,-0.708455938782988,-0.680885631023074,-0.632128579475592,-0.619302737789717,-0.635462698673481,-0.6546919781450853,-0.6691572545098439,-0.6633313884501391,-0.6657384163493053,-0.6574985312989463,-0.6506122360614924,-0.6515465063286643,-0.6673846682711064,-0.6691532662878893,-0.6548577509042578,-0.6329688155499652,-0.6258153053799593,-0.6285227273467775,-0.6631405635958799,-0.6505943210148979,-0.654640107629987,-0.6986713772423447
stat_146,-0.38347230796767984,-0.7794216970225452,-0.34307877030119943,-0.8594726218324328,0.1739710738102142,0.09840687099860367,-0.37385106159044207,-0.3663593239442241,-0.3691032365501333,-0.38666658401791126,-0.397927899851927,-0.4001851055441365,-0.39624960359534683,-0.3823147492258904,-0.36583809383087545,-0.3449043604940917,-0.3413463074146756,-0.3249571908069066,-0.30615019631547075,-0.30152643283431974,-0.2739181425272419,-0.30558635950106583,-0.33073393020726266,-0.3377124085239951,-0.34077343513130975,-0.32353283454091125,-0.31597135604408794,-0.3033063241551581,-0.2803566794144236,-0.1549338034158664,-0.1596973719753628,-0.09766525779337042,-0.06208336216841108,0.03579120548302065,-0.003983617289409379,0.020016904628729383,0.03540854462437393,0.0557015897731906,-0.020759102367479722,-0.03574017218509191,-0.16365055930576167,-0.27487768046333455,-0.311251223959363,-0.4248396242758759,-0.48620423211849584,-0.6321650399942352,-0.7974240706789658,-0.7669140454009183,-0.8186935873353081,-0.9082843392361597,-1.0127345974675563,-1.0258956618009845,-0.9879258638628599,-0.9328673446651302,-0.8683399738646198,-0.9022097019766538,-0.9136156066186834,-0.9738796481101127,-0.9092615699850871,-0.8446125404976943,-0.7752637090604334,-0.7774005149345298,-0.7830936009385275,-0.9178030582338104,-0.9510128721898858,-0.9727178543106214,-1.0491035589272,-1.050253258889302,-1.1566648687615084,-1.1505460995356622,-1.169180073758564,-1.1668789617596644,-1.2219566936865085,-1.2899166714172157,-1.252082118445693,-1.1696087234943433,-1.1116057910072796,-1.0833767427712375,-0.99079332878389,-0.9647246859854829,-0.908250498165964,-0.8459577380982676,-0.9217006713475998,-0.9242274999661023,-0.8763084567202694,-0.7640278804289212,-0.7543451133304708,-0.8081941900723278,-0.9003971848400305,-0.9253784793502313,-0.9154988554067146,-0.921475033354781,-0.9159428468582251,-0.9630933680906069,-0.9373422177164762,-0.9054422003007802,-0.9093081170561955,-0.9076064964847745,-0.9146635971248906,-0.9168434943748336,-0.9092413637698197,-0.8873422726910262,-0.867835731478023,-0.868823851224301,-0.8699028673455971,-0.9023281769958621
stat_147,-0.30908073389016494,-0.1298704488908592,0.06766841925155667,-0.24880049268151183,0.2799625255886536,0.3496112071262513,-0.31322674204574197,-0.31286812740615993,-0.3139846419287693,-0.3109968958373838,-0.28938603610351593,-0.29756696420875295,-0.29173105174990316,-0.2789040087371687,-0.2880412392249419,-0.2774119403767755,-0.2710377927636479,-0.2516229485507544,-0.2518573853865695,-0.2928637041433073,-0.3170124944005101,-0.35251533862832785,-0.3635666524062828,-0.37999639429126814,-0.39836667960357935,-0.4255041902718621,-0.4611321200498744,-0.48712166903514176,-0.5125768945589522,-0.5376508956385234,-0.5277031190366362,-0.5653164890406703,-0.6146967249440943,-0.618232197809361,-0.6463703712491425,-0.6096322101502801,-0.5885565407811564,-0.4970418612624779,-0.5222765885549272,-0.5456728783208373,-0.5707442547399568,-0.6145427624656524,-0.588670945259926,-0.5456519453938096,-0.3905205124241363,-0.2907365794010877,-0.15373314629952323,-0.10173056587998425,-0.0789408604654163,-0.08716574029822957,-0.07357155423434057,-0.027362201513374547,0.0728858383211513,0.09762491230526625,0.11422386932935888,0.050012628265903226,0.020822831893837535,0.06446272496051743,0.007309823597579136,-0.023380628308070694,-0.001036114706804751,-0.04566400601775475,-0.142438943314294,-0.24093182072921207,-0.2663652934040838,-0.24312604969325152,-0.07845978086032705,0.005589917432267126,0.04596515186772221,0.06579650906289161,0.07950093912464175,0.10206044168731628,0.1512906176013272,0.1643720337287099,0.14266554857915678,0.23291820357468293,0.254341163786202,0.18417597612500908,0.2494989458590452,0.3682059786739349,0.37573848536623916,0.43258167553610355,0.458760002747964,0.39950727523296364,0.4528483205621292,0.5115003261075908,0.5147925806335123,0.48403549563310716,0.4771384774267519,0.4837349439063414,0.42249733662870004,0.35616957341494465,0.3229910988583879,0.2921261122067138,0.2972022659411834,0.2802150233425644,0.300523552130368,0.30679918644875437,0.26898793821912725,0.23561874465795998,0.20629245503293464,0.1487337263342017,0.1566131943648447,0.16928693914285528,0.16292514969376637,0.13290473766644967
