,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_138,0.9348500706288967,0.40124093496846464,0.9709735071180288,1.8758852721532129,0.15674069409174207,-0.06382968740431515,0.9418966310896966,0.941746424335997,0.941892252907563,0.9410669150671589,0.9424845343546534,0.9484177644611546,0.9496627539693498,0.9498367786391027,0.9529695832962097,0.9611779493346888,0.9814993162287036,0.9926353961176985,0.9961755577066551,1.0118229568843218,1.0582636234182414,1.1094490057049469,1.123693468192064,1.1685903603559968,1.1468795049967633,1.1295875641533852,1.115657160369904,1.1081637934551052,1.1285203349237949,1.1476415636622066,1.21690211555015,1.247911977852554,1.2625029113797488,1.361628409463448,1.3971072098508672,1.4186232621196122,1.3374703020065315,1.287060315069879,1.299795679652442,1.2729716700836633,1.3458440036833557,1.252079527886459,1.1600949927473698,1.0900608180839313,1.004565322015087,0.8423620959226374,0.6279215550496776,0.4951941358866799,0.3799515605232432,0.26180252577454904,0.2447000351060904,0.1996203772420585,0.22106379657157318,0.18988007433557558,0.20354159144751116,0.2531646383142929,0.2022551692195262,0.20377020787570982,0.14947969555523974,0.07403660502831959,0.04999589373164119,-0.031144102792722374,-0.07265271047498838,-0.03874493687343278,-0.062498767125926176,-0.05592149249527829,0.044320526221693926,0.08614411705481094,0.04995798757955611,0.07383660087877272,0.11706940490021019,0.11459813905655088,0.08969850864213154,0.12314627430034455,0.15698923427471131,0.16927514848493863,0.08421125752635729,0.04517245336055064,0.04517041573723295,0.0026868299909841757,-0.018150788312705314,-0.010703910962962403,-0.017953237951088538,-0.004329404291323162,0.007601961438606687,0.024182273384997933,0.023580005770187644,0.043816374233817706,0.04873472290631406,0.041159593165257934,0.02534766017739757,0.0276641326103744,0.023571692525726613,0.038657969355972335,0.037796275850115316,0.04866530781899873,0.03808771683986912,0.016487545633434634,0.008930972758664146,0.0015347115665890752,-0.050811906526626024,-0.056922478802415924,-0.061463891094647165,-0.07604652458666586,-0.0730905163876503,-0.05634895608804585
stat_139,0.12205183991730165,-0.05429513129958063,0.15074792135389084,0.2910764844745902,0.2984550578063324,0.15918303490903365,0.12176362957704476,0.12147908734286779,0.11983351201627482,0.11927760524383578,0.11857682217497582,0.1183070023153014,0.11746559073753683,0.11845688335363194,0.11460981544679108,0.11174680615955436,0.10641401325104062,0.1053910266500385,0.10543590061020111,0.10554638880180399,0.10899533869927755,0.10792810874090814,0.10468503363746949,0.11085272065203998,0.10788999793478103,0.09987317005742909,0.09278010667447696,0.08829657302428637,0.08658363579075809,0.07355357500155382,0.05421496385165574,0.07015866754519864,0.08628972255437353,0.059456371591814675,0.0185146405713409,0.027665633117609292,0.06566884796257746,0.06795626448951686,0.05465557294529562,0.03855389433818171,0.05488482680779236,0.11481720291190106,0.11140314067190332,0.08828878725551713,0.09001540439596276,0.08676758274904864,0.17269016487090916,0.2046325742198904,0.25000538942936873,0.3651021438651299,0.4254660779971657,0.44544917564551106,0.38422557582327915,0.28222670216445267,0.18930051966156672,0.17948600555616184,0.1374641286411228,0.12425269837116694,0.08268271603487409,0.06885864194332221,0.07848367114607341,-0.07481423599526488,-0.0648797426449591,-0.08072570909794419,-0.0589607912470177,-0.007888293026562073,-0.02698510117296699,-0.015708661116023176,-0.06864472704772966,-0.13782218643552735,-0.1452928514818607,-0.1013615251946639,-0.06888866195405831,-0.05348788208594818,-0.10799815281326977,-0.10467071951337731,-0.19305472601576928,-0.22611973051394285,-0.32184654616587643,-0.4454619379667542,-0.5517084942389487,-0.5285639065308548,-0.5163218772609096,-0.5546079742774862,-0.6743082710593722,-0.6618934000948203,-0.548973149263881,-0.394865381067279,-0.3309825822213904,-0.3577502482762557,-0.35223432068379196,-0.38384958502458977,-0.4752279810591226,-0.4891419491107472,-0.4198660311854356,-0.352753136645382,-0.36121116901059563,-0.32054792554792405,-0.26581199932823385,-0.2710068167928612,-0.22549553026072786,-0.254031674043162,-0.20615572012869196,-0.19441868194936832,-0.14802957428827812,-0.11437005953417959
stat_14,0.3202539894344238,0.3834629341973364,0.3182170079304376,0.8166234917769162,0.03246070525454277,-0.13406686859063088,0.3187878759257229,0.31849655165376206,0.31888481670399627,0.31821878755646366,0.31815360304315626,0.3184718923249165,0.31568614615741464,0.31692297959597654,0.31853280830644337,0.31843874880390954,0.3168016017024392,0.313374879864712,0.31646724761779504,0.31608585907847303,0.31351778647836526,0.30938441554409735,0.3126202469376756,0.31683566338204294,0.31646338591882045,0.3200259495969451,0.33471268659169007,0.3499866854293893,0.3484166740190144,0.34049213002343004,0.34677676414658865,0.36909627358027924,0.3579149370459019,0.3618011536826055,0.35446835685702205,0.360174572248876,0.3715105020681675,0.3886325839937748,0.38573866394518797,0.39715511003777026,0.401052912711048,0.35914527292017173,0.38726926258633615,0.37040040066779933,0.36615095188561897,0.33934437670890444,0.33253903986931765,0.364980230858902,0.40030829009794205,0.42510025989257066,0.47133156599207027,0.4840533234542911,0.4135655149343694,0.40617572122809714,0.39696275592842256,0.38124813150819675,0.39421839758567084,0.29793278847999605,0.2780024512503405,0.3039057547320613,0.3339935056989036,0.323152558097261,0.34285584617239573,0.42864301830214274,0.5177176003984244,0.5851563851049875,0.6094193319634506,0.6159121817027691,0.6833522589675589,0.7748330449517097,0.783605867314908,0.7464336050798133,0.7045178137177119,0.6865695607424228,0.7111476133340968,0.7008988845515701,0.6559706026527027,0.6876154410483332,0.679454675149603,0.7269318207005441,0.7122105613448722,0.6810900458444084,0.63813976160077,0.6381471027614494,0.6246885023589575,0.6233313005799709,0.6461243752715843,0.633846350183228,0.5927968538442109,0.553340502957879,0.5201942368340366,0.4885543585346235,0.4663355182536843,0.4476372918687527,0.43714131695918795,0.4273190430786448,0.4252057852502703,0.4189011025331258,0.42823967341032293,0.42882878657107865,0.4368280332690331,0.4765531363203884,0.48634909933681225,0.4908236948138246,0.4766190731251884,0.4672895087986971
stat_140,0.2709659756857388,0.3039228220903374,0.02628208333297231,0.24781349140016612,-0.4807467325690261,-0.2662197859080882,0.26827041224861176,0.2674504778622787,0.26638388175033123,0.2657310056742466,0.2655173603344294,0.26378159641742505,0.26167766850885427,0.2600220868223695,0.2583047129538709,0.25672171550357475,0.25193903364969994,0.24960378955129806,0.24831634605383793,0.24825332830188093,0.24662372732689772,0.23680595704971621,0.23731399464922362,0.23681446275661172,0.2437121620603304,0.22377247482687793,0.2176626369896186,0.21468219664384017,0.2033175907295425,0.16498237191102513,0.1755200873831364,0.1839811260369665,0.19164650487155335,0.16994694745117891,0.15667424070856842,0.19229773119108506,0.14071529147412945,0.142332944160306,0.12389114824573395,0.15288589067431743,0.14010618651893497,0.16616120786905328,0.12704386116054134,0.18135076783606147,0.1945314513180354,0.2812977454089963,0.21181610149007166,0.22263599243477028,0.32724224545759545,0.4142213484083978,0.4973976701453051,0.4700627301614704,0.39984799972515345,0.4270681759673311,0.4097307278468973,0.490900891452741,0.46320891134650255,0.4577343155305944,0.42783942762188576,0.3893429762917364,0.33418868601986973,0.3046449041429653,0.25569135803242427,0.158804208377494,0.14457097575160152,0.17889258869512542,0.20381289350726858,0.13905027547930088,0.10564176157663427,0.09431496610246928,0.1301169323964001,0.13934184979400666,0.07885620446687172,0.10272009963962705,0.12711606931182426,0.22751695908797556,0.3359030149909699,0.33015668663933345,0.3153509632420686,0.29005832798206366,0.2502334961602833,0.2207994892328519,0.22045162382985534,0.1905918385021129,0.1983363694587417,0.20748417494520352,0.22429025388022125,0.2218794633244766,0.20420674500867955,0.23351712832469348,0.24923371822104376,0.25629119568548525,0.25052774194761546,0.24177103310614412,0.24213264780095847,0.24191740480885388,0.25870119726467156,0.2623461813275873,0.26070077165530287,0.2828269616329037,0.29168856713662994,0.31483198012380703,0.3064928340082278,0.29165143497002444,0.2696215231655404,0.25069862216051736
stat_141,0.1557227881033975,0.2164061850981346,0.14867465251284878,0.30225490295086765,0.3359960888457179,0.09421843990789423,0.15406105084130334,0.15383162150904484,0.15341715478883738,0.15119059035008053,0.15141509123266808,0.14881403144626687,0.14348711989694127,0.14068648847980295,0.14402564353554123,0.1447804146599609,0.13977774958362613,0.13801168475369593,0.13237896424437515,0.1288327173865559,0.1252421600647779,0.11901197564697603,0.11712352681030913,0.1058197796935146,0.08979451135769659,0.08689437189384323,0.07448650969299711,0.07466708478775336,0.06390301488515009,0.0820471184835107,0.1313512018082868,0.21556512306664866,0.23400079069693658,0.1477235340380323,0.0718617013612937,0.07264081829424611,0.06296874636664443,0.07504702476360044,0.11085636929991509,0.13195708623272015,0.11375547622138255,0.12479276597808973,0.13061046374167623,0.16588996042028056,0.21830160908935678,0.2592201902191008,0.27081868227418693,0.28823441913796216,0.3341012439552008,0.3434024402174056,0.34424545340096707,0.31883197292196414,0.32386535605614,0.29637286026180654,0.3020123712867873,0.2776900897781501,0.31148768066536825,0.3338774579931172,0.284188254630092,0.299219575234801,0.3097968367110813,0.315170404789224,0.3124249461461477,0.336859557443616,0.2811360692726771,0.2510241177264637,0.17864958521925262,0.17233993970568842,0.1964068703781851,0.1827802917462335,0.1832700483970376,0.16449902289434457,0.16436552928735138,0.17177688070555663,0.16662162423948415,0.17179082118016015,0.21895519387596007,0.2344317554171288,0.2677679722881491,0.2678497616800219,0.24867748845239637,0.21281903196950572,0.15871433008061714,0.15256846233803018,0.11667576399599902,0.09078584620092581,0.08102230971456538,0.08095576410785205,0.07068113769932072,0.04306294870910297,0.03309081446411422,0.03567485710420153,0.03637897909767861,0.03332400372677852,0.0293059766228633,0.0369851432769136,0.04291290588245943,0.04281565472934288,0.04090600200403339,0.051901152705430706,0.04964371081079766,0.026230582677225216,0.01650343506030493,0.009396542859545037,0.0004104502833069453,-0.020220093701358226
stat_142,-0.0844771397601542,-0.037884647348922884,0.2612195337706264,0.010938188863621802,0.30576215269298307,0.39844727981477435,-0.08718522038139473,-0.08783407880389613,-0.08859190902516366,-0.08912715294071098,-0.08956742012682935,-0.08966880601990639,-0.0915739058830733,-0.09187186306916402,-0.09354404208158329,-0.09852789060732538,-0.10177208074048578,-0.0990297462429493,-0.10422541202227138,-0.11531420320263555,-0.12212571562016526,-0.12634856522011007,-0.1328594539872783,-0.13348126611229408,-0.13252598081118883,-0.11884808344029288,-0.08896703397305375,-0.11764418800509573,-0.19345430556868498,-0.22170644416240212,-0.21405904796100134,-0.16937523449537373,-0.19964788205258915,-0.13280289123686684,-0.06829695829156165,-0.12698559082608135,-0.15141672635488337,-0.10890709180141404,-0.04389380917644887,-0.06273890947362008,-0.058323647090150046,-0.2110716201166757,-0.2444505240037654,-0.18482779764755636,-0.19389332108001062,-0.21423362237325766,-0.23842774353400142,-0.13218547565522049,-0.05878925262099911,0.02734673224399687,0.009568919412279456,0.12779748562886256,0.11757709409130523,0.04312914030165286,0.029063959467182765,-0.034934026865476926,-0.07210971480281943,-0.11367710336023,-0.10247869413614119,-0.06845172118836788,-0.08113685036445974,-0.048925022784664804,0.021694588109006475,0.061127045402701564,0.03344497745683373,0.00974166674609931,0.024311714702827437,0.08955701226468395,0.05781332154909961,0.027571018130842326,0.025828438835032275,0.056593394965278904,0.002172507251577331,0.03897391536200954,0.04847645212840076,0.0637789285392688,0.09341905307359596,0.14537635983309005,0.16378743044953392,0.0740192259190879,0.0654127907178323,0.07274343108999284,0.054404839990367354,0.06478781287948235,0.07378368354447444,0.10482225680521877,0.10513723727165396,0.10180321334761545,0.12418299122508292,0.13050893175818642,0.08913815558948271,0.08832954092017434,0.08671806856400834,0.09013852718760587,0.11158627181682566,0.09734044555620051,0.05331307532997501,0.04741790679188249,0.06615893011402514,0.06109597748454666,0.06762938761091804,0.05647119661855109,0.06641301852310177,0.07351926494366041,0.10004233149392906,0.09758278071877434
stat_143,-0.020408324292057887,0.047128480196562746,0.059327641418521176,0.101422488048813,0.21140271676424713,-0.0351590490636097,-0.02013809849052815,-0.0206683215840355,-0.021379862402639033,-0.021836255407014837,-0.02166020131365408,-0.019618742293288062,-0.014090195659687225,-0.011122755078176987,-0.02246628550905178,-0.02884535105437889,-0.0336200404605436,-0.03657582920743236,-0.04152046259621509,-0.04517909657310375,-0.048516698820012576,-0.050457975481868166,-0.0363468034638544,-0.03762563111576445,-0.027911951891723515,-0.002189286816115151,0.027380252994921965,0.0810093800015152,0.12782705379614737,0.0981048494078939,0.1029886669524112,0.11864766207183082,0.1631643102324626,0.18826228830383235,0.2028868876159681,0.12329648056039628,0.1243735947611471,0.12055281504406573,0.057644864742956825,0.019501972100045624,0.04166637051187271,-0.012642757575620242,-0.03584600485516896,-0.09053586440755093,-0.15604347365097201,-0.1538144864675356,-0.18414638486554125,-0.12224133365625632,-0.09422149950445698,-0.12639885650135194,-0.0821193818784687,-0.011899441780749913,0.044565158267182055,0.022108036075075145,0.047021687159695465,0.029303352371917314,0.02319228658398566,0.0634251770852591,0.11741972063077753,0.20218990508470763,0.25046784296048846,0.25228294698593323,0.2766258819820414,0.3149880189357414,0.3488919435406329,0.329847436678646,0.2859404566231494,0.2862221814121882,0.25650179288239106,0.25629277693825037,0.24051313019511159,0.2805100965591638,0.3060136238365873,0.2885612316898665,0.24399746747643572,0.26365660759106757,0.28516252337405606,0.2958265450871872,0.27285088636947913,0.24947294116381172,0.22179079732681228,0.21664688652105957,0.19130284388145324,0.16676902634691979,0.13130267358661882,0.10919342748921572,0.09441464421301227,0.0828599225426166,0.07251123202116083,0.06699005454285947,0.06731410097223504,0.08501313696583614,0.09155158556129306,0.09870351383293588,0.09033326512547125,0.046921969082925216,0.03963018983939668,0.03126366864131624,0.06261150804481597,0.057277933026503317,0.05218847310709869,0.0520896951834654,0.03466577942771753,0.026518553315601174,0.010460483297323592,-0.012478456282805913
stat_144,-0.3635562064148021,-0.24229162975947208,0.14992018589978867,-0.1733101482906698,0.470906627511258,0.4071248050632144,-0.3669380948418025,-0.36747154830471324,-0.3685259370132331,-0.3705252351206021,-0.3716578361458252,-0.3726330075909578,-0.3748074156052604,-0.37710611541783373,-0.3801570316774829,-0.38334289527843146,-0.3855018953226861,-0.3887855102275663,-0.39243446139203986,-0.3978537531149514,-0.40643610622156917,-0.4132299880531937,-0.42071488871483936,-0.42555257273704233,-0.4367519459223635,-0.4446109290254609,-0.43614782455420076,-0.4393298667856752,-0.4698266115583561,-0.48330116156478464,-0.4774469517025684,-0.47658095605808415,-0.468857197470471,-0.48878257405854353,-0.5656637552017197,-0.5273703852085437,-0.5249508229725727,-0.5128563447951915,-0.45575445833095424,-0.4394719192904988,-0.4428356164653456,-0.47983013013191045,-0.3653301588323247,-0.2524389276259865,-0.07410541431174503,0.07391883658105428,0.04943850244789702,-0.06847883456151102,-0.1271227390184608,-0.2491679495812697,-0.2318531362008618,-0.23952324949195747,-0.23397213867271033,-0.2389245907162323,-0.27935169007489474,-0.29542212414456237,-0.21195882837573912,-0.13075192122270138,-0.13347226065132659,-0.12689253821930788,-0.1085338606206746,-0.07285805445073557,-0.11465801403577948,-0.12892098044246533,-0.15866712635371027,-0.15499410390988377,-0.19087390226490605,-0.16775448828757883,-0.10817151108163246,-0.10366752893562219,-0.15348170803533498,-0.19953729848165902,-0.2301166466491899,-0.1732567507151616,-0.1335305534306706,-0.0852934580468283,-0.04316691841611254,0.013991687334107716,0.05300000807768667,0.043577893972971134,-0.02327709653858404,-0.08224122236042905,-0.07669894075288503,-0.08705044863588234,-0.09401410818508908,-0.08619619540357458,-0.0835740733799569,-0.04337585355196524,0.05268708608659284,0.09295192137176468,0.06128709387779527,0.018379661707492292,-0.015158080413481932,0.019533268264713122,0.002980861395736054,-0.0062938333817770704,-0.009258936253099344,0.01749016227278357,0.05941224009790613,0.01616959257528111,-0.042277656571958824,-0.06980754413749077,-0.0880968111892437,-0.07227047307730178,-0.05599102378039194,-0.036538881779413335
stat_145,0.06308064127401816,-0.19342839775113474,0.1643112920706168,0.27457826545333325,0.4341597905615735,0.06290775484973071,0.0636137637609232,0.06405413493834038,0.06438857729956081,0.06464975355138428,0.06603815929928086,0.07077898919807311,0.08514073377034741,0.07845149277748303,0.06031491260680591,0.05391154629410294,0.0477791840967294,0.04520280368350665,0.04436992606312708,0.049132355962785215,0.04985509865605707,0.046966937101488235,0.03453832455772555,0.031817823929851656,0.025658230418130618,0.028980428351327754,0.05288519789821148,0.044542228994641574,0.015655097601667018,-0.001983265422244787,-0.002660610790185415,0.005255307626724001,0.005040008011280031,0.03406709150812463,0.0582533818249773,0.1053843049585242,0.15228705382536376,0.1646813951469895,0.21888828943111122,0.2993196133414105,0.3819933302468478,0.39795746861248654,0.4944370843714525,0.5993616170019791,0.650369306207747,0.5831852605061333,0.4649090138466473,0.3015395596606098,0.18307941366099803,0.050578442804602546,-0.06447419061014498,-0.15653235608792623,-0.2633869313918848,-0.355109889696552,-0.45008191260663777,-0.6137405638368463,-0.679634548939085,-0.6521429605604062,-0.5816511606665538,-0.5643554769296548,-0.5321098744776017,-0.46622995376642934,-0.4256953509388348,-0.37807569694536863,-0.3825311601101374,-0.40227361112753957,-0.39142167824882695,-0.3614966295804068,-0.3721073395489143,-0.3460013214951027,-0.33938547869473634,-0.3449088061525223,-0.3351296544639369,-0.3720796246163512,-0.41432918291439647,-0.4984693441319556,-0.5871609419191832,-0.6359350901363714,-0.6952621765538547,-0.7065412152090185,-0.6617354306676847,-0.6042642663413225,-0.5637050440328427,-0.5403235275517472,-0.5000658622216357,-0.47704260814419164,-0.4243854453658126,-0.40510572434239894,-0.41237313802084546,-0.42931034952662,-0.43622817005285786,-0.4213936358801957,-0.4233218329184667,-0.41071969598142666,-0.4020003013080425,-0.4048626390336961,-0.41753448556635997,-0.4123859475152157,-0.40131774617796123,-0.3805326219388713,-0.3747734854171491,-0.3762477531789342,-0.4089577681684437,-0.39476804098453155,-0.3954480600824637,-0.43384057317348074
stat_146,0.11879584036193339,-0.07406659930181929,0.27432797220031374,0.3186447162301569,0.17365413824746057,0.10273883626105197,0.12454597899281182,0.1313356477685716,0.12846262713221565,0.11182061554417752,0.10148508308896118,0.0988047597204556,0.09994317133858045,0.1113476776971116,0.12384003470607283,0.14145248646258818,0.1439854338362021,0.1581034090143782,0.17736818652555403,0.17393019196795428,0.19049258800431038,0.16572412327280836,0.13224322089184481,0.11918713056650983,0.0899238500381281,0.09605859714564657,0.1299590381703292,0.10815052130368039,0.09274817763471198,0.20827925728970048,0.20740421874221243,0.24338337770605478,0.2741636187693367,0.35663731897665146,0.3388046292829214,0.33308183445690126,0.378370299328524,0.3930114770927295,0.34949023763400144,0.35356499324048146,0.22817936417598222,0.1302917798021689,0.11369942135034172,0.017897356404918914,-0.024657806319579742,-0.14084006245293634,-0.2739820129365433,-0.22863166521485107,-0.2558170575665581,-0.31083890438734735,-0.3631809094414444,-0.34825650625824073,-0.29893508620570114,-0.21543964058195653,-0.14092880911578812,-0.14527222820206012,-0.13342425246444586,-0.16939109958534448,-0.10094532893478077,-0.038791614860736574,0.03929641732485191,0.0587888418206944,0.07673467797160857,-0.015774797844821446,-0.029138461561335233,-0.037671979562232845,-0.08433612242898068,-0.07827368665822108,-0.15580859731018093,-0.1479551855542523,-0.1773201203532059,-0.1830254264180522,-0.2708943199513265,-0.33631450220995623,-0.37184415983423097,-0.3617033799090763,-0.4030747722232646,-0.5035004998089885,-0.4420302171480719,-0.36445166139032326,-0.350601394007357,-0.31681559023762157,-0.4141186062809613,-0.430363658113414,-0.3946601312177569,-0.3312239907712199,-0.3057352504500672,-0.3594069042787871,-0.48649215939265,-0.5449227356978386,-0.5230649585430402,-0.508846554350883,-0.5232317571832007,-0.5667511083211477,-0.5323436258844589,-0.48042255983189464,-0.47474256365498746,-0.4625332859660155,-0.46586006479656433,-0.4648033107897242,-0.461975811571131,-0.4248016760896836,-0.3900843730169697,-0.3727167382282825,-0.366774631362127,-0.38369838038483883
