,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_357,-0.2686109356977512,-0.26234402918262384,-0.20789755941727822,-0.5975756990317697,-0.0023620984740451443,0.28841403084733663,-0.26955444445644944,-0.27050879633791053,-0.27215727283178276,-0.27545522029783065,-0.2748680991707592,-0.27885729470206205,-0.2790409692531881,-0.276766220393012,-0.2735016344580658,-0.2730368958219133,-0.2740331787615749,-0.2834004835699112,-0.28307024555801696,-0.27416467185250215,-0.26273403085213715,-0.2618515249473351,-0.2662439571366148,-0.26729693008365407,-0.29144681600076766,-0.29468523825171966,-0.2925334334717601,-0.2810302134695452,-0.26484205509601483,-0.23965877244560246,-0.2628301470295583,-0.26273960919822115,-0.24828642070390783,-0.25006016058234687,-0.1983364300439857,-0.18256996624869157,-0.17903317233001065,-0.2367397237458743,-0.2720217384304576,-0.3149953211060721,-0.34031507035275715,-0.3305590009638113,-0.3269501830660233,-0.34581867715348613,-0.3323980178359456,-0.3320165862914977,-0.2778766100690249,-0.3183193397870714,-0.2689777851403697,-0.21619410265570183,-0.2415907213862485,-0.2878994139382755,-0.31786309739655283,-0.3270904081429363,-0.24766677293571338,-0.27710802053874367,-0.3328033255519369,-0.27741553745077757,-0.30590800647347904,-0.3944458503356089,-0.392329106226768,-0.35889719578962564,-0.3131120449175943,-0.30948252545724125,-0.27157232363252953,-0.2345492390622347,-0.20046424203261082,-0.14289594777407782,-0.04795847315866478,-0.07746593354721344,-0.11978591010623613,-0.0641847467071588,0.04811894966086749,0.04330720807335845,0.066370509251559,-0.009923180773725568,-0.024735571747859165,0.035698785967336444,0.05582082148113907,0.08636279496942201,0.06666897263945193,-0.004718565140200206,-0.03276771727858914,-0.015535421454106167,0.024316902448252683,0.017524437372144507,-0.02083609540267125,0.020061778830149684,0.08869699041248183,0.11003468527651536,0.14089058865395404,0.17743878851223288,0.1655522507796676,0.16336343793198949,0.12651809450057072,0.09273178874052411,0.0543701216242545,0.011648605923061509,-0.011334407753387635,-0.023462865759642584,-0.042154939822998234,-0.07175436855847904,-0.06320581784037042,-0.08916459970940938,-0.06548313455094382,-0.049001185815373674
event_358,0.11946360154148478,0.09028016721221548,0.11722884648174124,0.3360611271948938,-0.09262864128363398,-0.09010800529790328,0.11765948993495483,0.11742757711637063,0.11751604551518603,0.11672566208113708,0.11602796074588999,0.11474552485555624,0.11299903424800478,0.11104473043917944,0.11127343342755275,0.1113410022826247,0.11325922657496044,0.1111963964399864,0.1111784562473313,0.11292160785842657,0.11434594071907533,0.11381141762239025,0.11618058860146913,0.1146997831425378,0.10411232343945669,0.10404049361933265,0.10720654722282641,0.11060855802097597,0.09113579775488038,0.11183142422970069,0.10077222581975,0.08910998261543049,0.08369460972775339,0.1040071803968871,0.07148812764408179,0.04459837635739046,0.03562634418183364,0.02225502048748308,0.013261283706921683,0.053204436049531956,0.05595399820632441,0.05489995543588376,0.0004752253338573567,-0.038568353484871226,0.0069988064742011165,-0.009009090221838175,-0.05794209766770742,-0.04548971977498961,-0.026829045977940585,0.06048497112244654,0.13870984155124336,0.1845159792930943,0.19839199415757006,0.24575342116207777,0.26016815012783623,0.2813427302260434,0.30353175581439895,0.36007482639531635,0.3708621879664922,0.3612743742569518,0.340871636568612,0.24449185593315628,0.22758812801856904,0.23716716306811214,0.23016482682578301,0.19327142726099136,0.14149914588376844,0.08072586130978449,0.09724385383874218,0.15542623396626756,0.1485442539652988,0.11413605392566753,0.11048884859726164,0.14090168678359336,0.15363805457972965,0.14399386570773762,0.09543591588857657,0.05598687826349454,0.022500037016978298,0.027046727147082304,0.039113208527816745,0.09126667299804597,0.10937160558244785,0.11342738604694894,0.09872128842334556,0.1625924502112262,0.16640079144431577,0.17566734578645832,0.14856692755218087,0.07909937545412085,0.02526204736213513,-0.006026803558592505,0.005870555860088457,0.03891464296539853,0.03503479422604904,0.021425202362257093,0.01216210802375927,0.02456669041548829,0.025306232606686834,0.022632869152976402,0.012879027878016187,0.03396248072389902,0.03731220716025509,0.04929591507082738,0.056052720752900805,0.050739803829497804
event_359,-0.022605846360791153,-0.06891806810466977,-0.2045198415257994,-0.21809339224217805,-0.23827206886342323,-0.1688452555000959,-0.0247087015142314,-0.024681595691017983,-0.025316241934773106,-0.02732069742493907,-0.02914612990157651,-0.028412322969161255,-0.029136315031394158,-0.031536753724134045,-0.031607718204632484,-0.030651011348601168,-0.03381771201237635,-0.03685014505542855,-0.03341306364792191,-0.037759435738705494,-0.038664897908784995,-0.03210717787111395,-0.0356728155003722,-0.04621412817371911,-0.05848608065365781,-0.021952901757604774,-0.0058161789666252225,-0.007343513167872493,-0.024153123582976516,-0.036609104314254064,-0.04845541008913703,0.01370991972871568,0.040935220367889276,0.07581394174753753,0.0776745744915932,0.031841355017925066,0.05095212299482499,0.10507595019198943,0.07003224638308947,0.01318878900291766,0.04462198848019168,0.10269213506084936,0.10294453293858638,0.12414156779806797,0.07242455226817843,0.08820379633876663,0.016018758803886424,0.023960532288995105,0.010281382120482506,-0.08700820162963906,-0.11589304524765574,-0.1706671422172279,-0.2547677627209176,-0.30460444512311663,-0.2639363161382919,-0.2408128131601255,-0.2381207693054762,-0.23093544674897065,-0.12497623292327598,-0.09530756792101913,-0.0813218294387451,-0.08202950389142633,-0.05421369913084453,-0.027194400303638986,0.04875452877338195,0.020122097517563994,-0.06073868018005532,-0.040466801385519655,-0.04009024651390234,-0.025904242716048017,-0.059498165916308,-0.03953128731365568,-0.00681368249274832,0.019499585559627105,0.021591365015942894,0.04760487015403711,0.07468437810192545,0.05804636616818566,0.06252493561612568,0.04713518152563437,0.018293955197212504,-0.008431735689529363,-0.014496932514612357,-0.01521365035499019,-0.01850346856858107,0.0006547651203635451,0.036324100660272814,0.06508069976116547,0.05693538008218426,0.025614474608153776,-0.015493729772841372,-0.025632093235811476,-0.024771757551576463,-0.01053528150696589,0.014966482134827533,0.05246872440979684,0.07915515835612341,0.07476574247289226,0.07363599234224585,0.0617569465382553,0.06761332799474999,0.06783900499464025,0.07751560213591563,0.05674350100274586,0.07000735506796421,0.07682787121779967
event_36,0.2894081847892226,0.31735458930078564,0.27227592961468405,0.6064178399279299,-0.15407809437087996,-0.10843983121266708,0.28676143578426955,0.28877973614352154,0.28847056324986287,0.2878874260711418,0.28784075645355606,0.28760851639362717,0.2851471436054402,0.2827803670806905,0.2798495278645,0.27914929658784426,0.2817931048229405,0.2778368402355312,0.2730832246236986,0.2684509717492014,0.259125368327225,0.2551521012343557,0.25284877942439155,0.25950949917664845,0.26441315120696335,0.26732950581110515,0.2853537065148898,0.28012713950350676,0.28315464091659115,0.29179963373562945,0.2928680659342499,0.32378260692776817,0.2862698736935886,0.25523707604516344,0.2833901765186342,0.2886795989627204,0.29872697372148993,0.2919384394707413,0.31418753079082,0.35497491918146296,0.36837676291158755,0.368857604371081,0.36039035920865753,0.343914310146313,0.3771746340567123,0.3929181238436544,0.39274006914034826,0.3357456760295236,0.33551763349986874,0.3258674336763542,0.32240912037026287,0.28983295427192407,0.23351833244173045,0.28038827984738784,0.33326994822772754,0.34438246486860163,0.40808897977111674,0.40720732354842326,0.35891314389813894,0.32279450551219674,0.29601346180366694,0.24049013569971428,0.25688766468432384,0.2550167647302136,0.2012878156550781,0.1769201231704892,0.17841833750317246,0.24600760821639422,0.27408105709702674,0.30343580838800005,0.3500500815986573,0.3680535575967893,0.3748686406544754,0.3638104608957318,0.334983977500377,0.3274415687818866,0.32522379482421937,0.33556105834467403,0.359126588148261,0.34468294483847084,0.36123462948680335,0.3512049228818146,0.37007631166303884,0.4074177984944504,0.42144177933811805,0.3927172274431465,0.36504603752416076,0.32486435156324667,0.27967892745220346,0.25250285581608156,0.2814402884568993,0.29135843493849706,0.2806045228360496,0.2720017358137284,0.2645277846000805,0.27352407156492486,0.28008361041432855,0.28516444501805566,0.270447339849088,0.26288833604209294,0.26084055626989444,0.26104527490413365,0.25805578701773496,0.22998805790418925,0.22720242972330565,0.20324591320095747
event_360,0.22653922037874846,0.20849440038247172,0.010468525851118037,0.4048246454263462,-0.38411949338416373,-0.4429387285099398,0.23393901218270188,0.2352224905804459,0.23598064973972135,0.2407896461029738,0.24415201191104302,0.24601416627248657,0.24604387140805936,0.24677994642816278,0.25105297798279064,0.2548128048338065,0.25815069615375497,0.2523434467653173,0.25550184804956616,0.2537615327770134,0.25581131895869685,0.24460438270697957,0.24097768696436028,0.2467576548661081,0.2534257288756152,0.2658908239448998,0.2656093455377943,0.2540669880313262,0.27138559573460636,0.29375906811195845,0.280723321311191,0.2730378903049515,0.25047151345151863,0.2262293233816371,0.22739685990708206,0.2713539694811886,0.24654649868220252,0.21482612230193024,0.14428983413480057,0.17675677017773442,0.19608276869185012,0.15430363827512047,0.12106441623849555,0.10681569855323532,0.12149127386044445,0.12989848273853874,0.12829986601796445,0.15791251918434018,0.16708371454496485,0.20493975592703348,0.20211894160777044,0.19022001522091214,0.18728595614917573,0.21158363943859199,0.2163722130100012,0.28906283646395514,0.33681316300653724,0.3835689777455477,0.4288254820995291,0.45881799628583375,0.4490463737926884,0.4137649422553836,0.37418717636574067,0.39356437961003565,0.36276233982132805,0.31726440846231585,0.269110057422338,0.2001076597447104,0.11149776737769035,0.04742725961649429,0.038793185723154135,0.0006623920865585867,0.005144442651322158,-0.037005126808195184,-0.08580571516190105,-0.11799832281043114,-0.10081266847829626,-0.1279736213402343,-0.13751442434083452,-0.12911245220961587,-0.1272783678825062,-0.11754978307915143,-0.11201040237948691,-0.1330453025759039,-0.14796873319938408,-0.15707473437280206,-0.16489979942738114,-0.14890913618966592,-0.14045965335086508,-0.13011422270766723,-0.12119727504635115,-0.12089302576206316,-0.12660319519532895,-0.12629300850411504,-0.10177239515442775,-0.09136605022997826,-0.06666907882757239,-0.06032350693550201,-0.04171025677010755,-0.04175119271916015,-0.050466854759562446,-0.056977457088820974,-0.05134832942567073,-0.04099322308833675,-0.03897436454930351,-0.05015110549128747
event_361,0.1955065540011267,0.30094791218287376,0.07958839141418679,0.30265650616098394,-0.23510127014501353,-0.2143992695742881,0.19389821702327384,0.19412211326348447,0.1946685749756286,0.19250386922451287,0.18849033420733063,0.18831402608051492,0.18657505492477416,0.18602964274443376,0.1882399739069582,0.19114657389015405,0.19212962789993981,0.1926606489639566,0.19979262140156334,0.19715057835394997,0.19468276588541278,0.1881125821766798,0.18216065118076555,0.16704370354558348,0.17998193524212253,0.18527805771420383,0.19292926063296886,0.16142913451550767,0.1607893228916754,0.13765831383070012,0.0800461919980889,0.07139046179228632,0.09281488860250285,0.0759105135615713,0.03309039027063762,-0.007288237595474806,0.05047356156015548,0.011224659956880241,0.008613440200434478,-0.038585081455382704,-0.028035287649946936,-0.0246927857421184,-0.046972974837030244,-0.01643077419501781,0.06455468802521605,0.12446745356931407,0.07476362011306255,0.10646931246141624,0.13635557507892399,0.26978961702328863,0.285915373463812,0.3059673569296466,0.34636280334882596,0.30980151509745224,0.30187718681029807,0.39476450446313077,0.415686385485068,0.40347470280123293,0.3285591369234066,0.3492126160948923,0.33613870712367777,0.3234020615104093,0.3113132048695048,0.32225421958577466,0.2993625594042046,0.23748294155958138,0.24158549494766346,0.19519294401413703,0.15173560600447247,0.14712263419932847,0.15512362852213799,0.10841797603455329,0.07858331031855811,0.029266191922685817,0.019237376054907725,0.05333077382850905,0.09060550729205268,0.12798313175663514,0.09038418387319404,0.06777391677406638,0.07839796876528014,0.05359210665790955,0.03528657175443226,0.031199728233559446,0.04871212489793151,0.0709716944486406,0.0899599470072073,0.09620657602362796,0.09980009278407534,0.1184891884567865,0.14645093254193547,0.17239070178802138,0.17269955362682612,0.17879661496395335,0.18713699613948823,0.1677318828467542,0.13486821377233474,0.13233979851813404,0.11936428319862265,0.11330868442656125,0.12300727704929006,0.15338199529506163,0.17473019681412352,0.18829100398965506,0.19485733448484965,0.19551372790583846
event_362,-0.19576538885333228,-0.1790574085476857,-0.10320100697581008,-0.34038854253671263,0.07512096535688118,0.051250997949874755,-0.19703976651306707,-0.19651840075879184,-0.19708880804539128,-0.19866646265976765,-0.20271941336467264,-0.2040817949886911,-0.20223997772966534,-0.20502929683736143,-0.20774985309539787,-0.21288295037868765,-0.21196049334992426,-0.21167837951879032,-0.20801622676936607,-0.2065668899408684,-0.20571105873732168,-0.20621990169217289,-0.19957739904928076,-0.19666697907554212,-0.19357011495210535,-0.17290660014133016,-0.1863676554638735,-0.19010849179931413,-0.19355754807141998,-0.20482864947973065,-0.19346678813497403,-0.19576689351741183,-0.16909812451994943,-0.18939062598229403,-0.1948612669184871,-0.2275726993764102,-0.25597067108100946,-0.21884561995806917,-0.22964042232774598,-0.20921295609485033,-0.1794356403994409,-0.1193249096959655,-0.1976393717758563,-0.29358263358236664,-0.2814977411788867,-0.2938328870416115,-0.2382094072075912,-0.3376403330396854,-0.308872312918465,-0.2613745840872038,-0.23705566181388296,-0.21752581136468982,-0.156916090865287,-0.18819533281589804,-0.12801322985612515,-0.07127050966796979,-0.09072196420889965,-0.106391123811502,-0.1453032907234833,-0.15789597116172585,-0.1243894260066414,-0.11426760879882114,-0.12458710194634605,-0.11635706064637212,-0.020005650099151232,0.03134290227420531,0.02403055860314147,0.05926367884962065,0.0636223805039136,-0.04984229530670854,-0.03384878532682157,-0.004961443727653957,-0.04087468786069729,-0.036631823923762234,-0.03002146160984683,-0.019121925264243504,-0.010765340185698628,0.027388969831765576,0.08584435006330161,0.09014035239680276,0.08667957931706362,0.12690982238494622,0.14500749161436366,0.16299600892427119,0.15500877409458508,0.15442080675671915,0.20234034866087208,0.2740704838737438,0.28934211545358884,0.27943372560156793,0.2662692413148338,0.23856071351529645,0.22617786068696022,0.23061304206522854,0.18912278959622186,0.1911477506830794,0.2000722989777129,0.18275161452903615,0.16504260894295666,0.13885632185794958,0.13312676477947813,0.12887120368950603,0.0998916834821926,0.08949228344428832,0.09965952660100431,0.11139957810993538
event_363,-0.2549769022523847,-0.25943965298692945,-0.22311113758075873,-0.5444342342021138,0.08454565722744384,-0.03473840573408931,-0.2547244056125984,-0.2550487069210101,-0.25452635255327416,-0.2547891848218141,-0.25437951106228024,-0.25366014190571656,-0.253188943535425,-0.251858978869422,-0.2512529464573315,-0.25219724021821305,-0.2540075736175304,-0.2631318270203463,-0.2612423444045566,-0.25640006337195875,-0.25010568621524576,-0.247126095027642,-0.2436703752724672,-0.2320650569243572,-0.21317856870215035,-0.19673987355456693,-0.1695634157780248,-0.2063071693484868,-0.2465356310176689,-0.2756000198828922,-0.2811840002085075,-0.26086075309040757,-0.2634695478627736,-0.2846379980636516,-0.35597601648330984,-0.3814320771014705,-0.36629825381931647,-0.3558368320677532,-0.35388355099129876,-0.3783609505472906,-0.4094408949603378,-0.418765740843394,-0.3777163001612646,-0.31779958242860595,-0.26520639089149145,-0.2835638745457839,-0.3355121886528548,-0.2847930097948421,-0.25815841884685475,-0.25648882422901453,-0.22822743289298542,-0.2764808642155766,-0.30218928660810546,-0.3242568215199885,-0.29722999465730976,-0.3044311921295072,-0.3648563174148883,-0.3330974467769113,-0.30067227526337637,-0.26299216431427525,-0.14981510036596438,-0.19316592892769652,-0.19750278192069248,-0.1787816645568856,-0.203697441889053,-0.2557639325506875,-0.2200519986816882,-0.11554480303252201,-0.03961877168866648,0.01570421855088779,0.04454317960548129,0.05451521796213964,0.008733843718139633,-0.009880403770375579,0.023243698620567976,-0.04703785772035463,-0.03397197428105609,0.020589217213067102,0.07501352293101086,0.11321899901981049,0.06628360821521244,0.025004002367284835,0.008253774151995888,0.01161749337750389,-0.0016069831026376546,-0.020560880497587454,-0.030835091449458417,0.0077349127672185795,-0.0034078224017199516,0.014819153631409268,0.035699233284726205,0.004283059110045468,0.009771907094142305,0.01818156410599115,0.031098344919999667,0.037289729537287035,0.025096757918994166,0.007888135997653456,-0.007875402317529418,-0.012335732565012152,0.0036011269316932842,0.0237132204129789,0.035837852492647926,0.035568872029326314,0.03165058023437936,0.034002791615748665
event_364,0.15188903184463806,0.18550766672840857,0.10339876431248775,0.3518055664396208,-0.01566345728983727,-0.08954037778693631,0.1497200247681477,0.14898891213689605,0.14842616492437338,0.14612280232537206,0.14317022488407216,0.14318364546201046,0.14409194680895365,0.14488931493945625,0.14615887702432806,0.14502714813852777,0.14452060320142687,0.1415215064660035,0.1417446255473042,0.13763950156911528,0.13116601259586536,0.1307261292028054,0.12011927661166344,0.1186737344567843,0.10546678642296375,0.08324577807282124,0.06222489244058036,0.05607975215389966,0.05987239587789592,0.05781855885384397,0.006688576932355793,-0.01572803384407321,0.01009144879364908,0.027814684815063367,0.06849476499630358,0.08459473349240978,0.08817188837632092,0.09579088652496093,0.1057617394605815,0.11325277485923689,0.21917486618128748,0.2131251487904333,0.21850318854920178,0.1982390037954479,0.14903065316559444,0.12779356310694193,0.14146604604104812,0.22166166938491916,0.20234411205416306,0.23838683113045758,0.31239213425579027,0.34858272280041674,0.37786274574302536,0.3632463005823685,0.39976774886437605,0.36064683887123034,0.305258560978933,0.3327664199232254,0.3396532158294213,0.3285039253760369,0.3336106600582505,0.3547886382015805,0.3405380475956135,0.42679843715316884,0.46097762211748444,0.40529501140223345,0.27324150719115897,0.22827633325268637,0.28059566221052423,0.22377715027370843,0.17957231860949455,0.1935065484604569,0.20334677382132554,0.20908468738248182,0.18010059208628396,0.16962224867756334,0.13503961459610203,0.17474925283804968,0.14460950709108847,0.15081550438247587,0.15261118917602826,0.15527092626866346,0.15458373014030166,0.14755114740678074,0.12238453472390573,0.14437216052549645,0.17698591322501495,0.19206624878251302,0.17603175878819427,0.16955167483601316,0.16489998585298327,0.16460586987210377,0.17580127864107228,0.19948720699370495,0.20043405823779836,0.18260754728504386,0.1555342788827435,0.14999749558064376,0.15572603118949435,0.14328046574524989,0.12360054220286254,0.12763077993420904,0.13928017909190896,0.13739822590269457,0.1388859124462571,0.14069014646418526
event_365,0.09903595389918211,-0.05067480654031441,0.07352136851828696,0.22100819610321185,-0.014955431990070312,-0.11152641918178466,0.09871787996148301,0.098705070463961,0.09889786949577793,0.0983722014922539,0.09751080718078387,0.09711379166741961,0.0953048624837786,0.09362179074542497,0.09550472427692458,0.09727796724259606,0.09961780102527036,0.10160177751846465,0.10330550738273521,0.10291873200243218,0.1042137241556345,0.10322189759398688,0.11240485693567578,0.11627834122324188,0.13098863441952777,0.13922088062938132,0.14613184790646608,0.1581106887961444,0.18583244230376175,0.21782468832905733,0.25000820718031597,0.26256530235178654,0.27793837845292146,0.295806579030341,0.31152428091342277,0.30355786816242797,0.28133571065086116,0.2840815550501414,0.2566347209834852,0.22922618259764554,0.22489671310893058,0.2175648258515945,0.216562385082595,0.23279610729717187,0.23715779146301655,0.2348804296906569,0.2032163583707929,0.12990084856246073,0.049025189791569695,0.03409935952990669,0.028042772351757166,0.024798663856316083,0.07619448316621258,0.15690946430099556,0.20230724771781244,0.19052628605382763,0.1911170670238557,0.1297295743169708,0.10378408967569464,0.04836751398263858,0.013135146778959295,-0.06588718766221034,-0.18975358715591534,-0.29540437351920573,-0.39273466729231316,-0.43790441397904567,-0.4586311957824419,-0.4620405471264193,-0.435818560973868,-0.3882791689260244,-0.36186658628112933,-0.32950521930496124,-0.2963096201103395,-0.2672007521780885,-0.2881700548720893,-0.33350557490380517,-0.3667971777210978,-0.40151079125378614,-0.35321343541361266,-0.3128005027374217,-0.3018769919045111,-0.3205258124884629,-0.33910896204799346,-0.3432304096125997,-0.3344274619855366,-0.31529076150472013,-0.31982119473225934,-0.34237382802978655,-0.3561316247262861,-0.3670437860303104,-0.37949122318992645,-0.38580429103960145,-0.39668646055497003,-0.40096732288315573,-0.3856373650948874,-0.3753587751081366,-0.37515964394283685,-0.3742368918160509,-0.39112234857678263,-0.40732148336779067,-0.4195759608961143,-0.43896602052596745,-0.4583083762122421,-0.4690878086938303,-0.4998438509633178,-0.5013310249156046
