,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_57,0.13509496582375732,-0.010252013221722308,0.46395190874324493,0.7272755996701595,0.2177126853309578,0.12634416301813797,0.13234949158115625,0.1310788790873605,0.12970504829120225,0.12862772940764924,0.1270871455405838,0.12392658167273886,0.12188390383346297,0.12089434563838342,0.12091137980449634,0.11964128783486193,0.1173063026058468,0.11963450772921996,0.11640404191826546,0.11246741673927674,0.10933537022079799,0.10981482330383373,0.10727337715774954,0.10535812702515354,0.10137367736717506,0.09321470582953918,0.09652408993658748,0.10398589960233695,0.09318541297024627,0.08568676029563227,0.07973417473013483,0.066230262881591,0.07775931657444159,0.09678089243952814,0.11340887360130439,0.06779063344505552,0.08638918225349826,0.11396625992258835,0.10076507523055792,0.11613429476188819,0.19631956962274497,0.3168940307608959,0.3875263465658684,0.38034152320883025,0.4126302954769801,0.46195609725940245,0.6183747073255716,0.727071246102093,0.7048224424154913,0.5961849226000726,0.44501221511737526,0.2710445915196109,0.08657096271940734,0.038972131582089446,0.03826417290796119,0.05599384657491713,0.1431702910467089,0.21347168965702995,0.22781305039790858,0.1778925335350604,0.13375751536564867,0.16324368871696654,0.14038978293401067,0.08920463603474325,0.023649483129027583,-0.10390154255968691,-0.17775191809956686,-0.20984803963090967,-0.23006679891212065,-0.16279844633257712,-0.13082894046164023,-0.12679699489089022,-0.18294048117723533,-0.16265560274518256,-0.12375127304109107,-0.09078819288787235,-0.06837222951542,-0.12020116055367558,-0.20212500546703419,-0.23434198419447946,-0.1846044874093332,-0.14424920032266106,-0.10240783546668018,-0.0628728436549238,-0.023507044831847537,0.01580166969732425,0.05527401000616936,0.12516456317282498,0.18213677444796392,0.1917885158354618,0.1470111431250367,0.1424725142872868,0.15782130942762324,0.16917525924777482,0.20841185706238097,0.1718325184734906,0.11784326793716877,0.09372585332687905,0.09755653461428261,0.07360657199450481,0.0359845726545539,0.03751902180088475,0.03548167871250941,0.04545956841292021,0.044069947040557084,0.08314329588791
stat_58,0.610531841939529,0.397239903712633,-0.058922318365511296,0.5649846938276069,-0.6346797107080034,-0.6030652642894015,0.6093855022045508,0.6103758186707064,0.6128158176336365,0.6153922610229678,0.6180423830453077,0.6274215276980766,0.6437334075577201,0.6688487859642614,0.6461833681879271,0.6222485912708376,0.6092675846033307,0.5999572760487123,0.598667859505156,0.5979036989770498,0.5992952547630436,0.5931790030942168,0.576947368338402,0.5780951726775561,0.597689527433463,0.6142905331178309,0.5945447585912407,0.5557104392375651,0.5586157591238909,0.533161246886402,0.5216681587530373,0.5120079185555393,0.4814206530567523,0.4740910087990415,0.4753699465071813,0.5152952390596992,0.493747344272945,0.5381032869870039,0.5868847091298185,0.6547496343249298,0.6630380179011697,0.6841137600977285,0.7002735058372025,0.6766863867977883,0.7609469215903045,0.713962415898267,0.708176491682431,0.7638613871458648,0.7820308942599283,0.789525295500752,0.769962291661647,0.6490393941498356,0.5970937438999653,0.5296933137712437,0.43476794834114546,0.37745282682291553,0.31447399733502934,0.25335399963912525,0.2578685617669172,0.19333052321248914,0.14020248680196015,0.13621218553170858,0.11264484309107652,0.1908661012535292,0.21663637283801412,0.07647554299752257,-0.025126197337940897,-0.07425870571189547,-0.017604644129987572,0.019913237682881352,-0.012510763936767588,0.05526580064261719,0.10905116046613976,0.10524136728902421,0.1638596296000666,0.16757743104133727,0.21752451825483007,0.24358146155921184,0.23635759139459914,0.0980732134068676,-0.030715819728902635,-0.13199830187435316,-0.06144657343745364,0.0520197394915809,0.06576550284618024,0.043005076372515695,0.008430006774955617,-0.047782931127332944,-0.08131310945931008,-0.08286850768821996,-0.08519401408348859,-0.10376692324441128,-0.0797892576840152,-0.10400693674039906,-0.1459173372356432,-0.15629858596550486,-0.11787032088629006,-0.11481094455136669,-0.1952439990620363,-0.28158624825727924,-0.3458715961662584,-0.3973157975294997,-0.4127048622782493,-0.4278757258502852,-0.37925587031234775,-0.27493195269550713
stat_59,-0.1354944070573868,-0.14878061403233547,-0.18161280421332957,-0.24578626593538264,0.037013942823529475,-0.084782878972005,-0.1361942395615087,-0.1370265624424287,-0.137191411876184,-0.13810966208450026,-0.1400239833401863,-0.14071113405794777,-0.14319294550334963,-0.1449932826498328,-0.14108904292207447,-0.14280335286819734,-0.1432634666735744,-0.14369286820305466,-0.14579873593699047,-0.14600785440945932,-0.1451392015880315,-0.14784437675634782,-0.1484021031363617,-0.14347643960653458,-0.14496943372964308,-0.1511623445432313,-0.14165567283897135,-0.12750920080909278,-0.1204983989372264,-0.1154165109141648,-0.14310900110862415,-0.1568900217531093,-0.1310485566424586,-0.05822472980758766,0.013812774659716595,0.09255502531860912,0.13393996203115713,0.09627078338657502,0.011987057442138653,-0.042341542564655915,-0.07920091068430922,-0.10536623024988322,-0.13560765720628074,-0.13638267101159615,-0.13947604963146953,-0.1744972171937848,-0.18398454707561804,-0.15602521484795925,-0.10172276260325265,-0.06631169657965541,-0.08661322734273948,-0.1027233330681017,-0.08641294919763111,-0.08757744317534108,-0.055739687907689135,-0.014059213634792673,-0.06307957732205839,-0.0764162185606472,-0.09985146409870012,-0.06271057717699126,-0.025763475084761678,0.024826832760622353,0.0010961511689754869,-0.03633468951470611,-0.05516728420586337,-0.019242973294682355,0.025287488389786447,0.02713945451529627,0.0015379235691590104,-0.03970851880697917,-0.031956113208360684,-0.06219589672030441,-0.07216649757294605,-0.0653809903750192,-0.012872063837794287,0.03575377681964561,0.0739247901445691,0.09440306647447846,0.05954008564266169,0.05303465343533859,0.07352725331805882,0.10459966985897506,0.12627964733957914,0.12091033798151843,0.10571300321836004,0.09225716660333722,0.10248249550464993,0.09746359484426671,0.085579061509453,0.05327770354952763,0.04448578854627797,0.041112562260038246,0.03140555836331749,0.022520800962094602,0.02294226984866401,0.01697324129346423,0.022672368631367394,0.026220619259481687,0.01406235196524209,-0.006730116794704411,-0.01223322544961346,-0.01420551324249043,-0.020491117837979456,-0.032448708398043064,-0.04949820491576667,-0.06063192200465774
stat_6,0.12735361510883805,-0.03521734905258264,-0.0056159181495445834,0.08524032211319148,-0.18566118978127333,-0.050055526525972144,0.1256977660932989,0.12595157638179208,0.12672282991113834,0.1273726690908073,0.12793949369796837,0.1279106736096018,0.12691735524903436,0.1253634432641973,0.12623080558394337,0.126035325856117,0.12500440727474052,0.12674245497016717,0.12966434317898523,0.1354699008032205,0.14098777176429125,0.15055236376855513,0.15752144489920017,0.171484229492506,0.1932298277108947,0.2157588478851461,0.23007611681266363,0.2597252941171009,0.27833023391091927,0.27921820948097376,0.2846224802393046,0.29737855607748664,0.32395250459900393,0.3759377184421589,0.4185555704703361,0.45882070604998615,0.45041527069714865,0.373855944761694,0.31666914080477776,0.3101542593468676,0.33422567055747493,0.2927868309865759,0.2441919357212966,0.21520641447575303,0.1827217769928836,0.1359516202876954,0.09211772826901779,0.044607905147503936,0.017528329785089145,0.03998411125020755,0.016313742279147583,-0.019531210919821428,-0.08457904486085635,-0.13835001585322199,-0.15413161435018113,-0.09088563288976399,-0.0043269681940407605,0.00023092887564324027,-0.0472787030825531,-0.05091491965178201,-0.05956733640646632,-0.09738167596552896,-0.10623356687420048,-0.08099853102928377,-0.03452031852281173,-0.023402418563399474,-0.009926904214162958,-0.006578091586270678,0.028160646556304188,0.045836734827284856,0.045268157493725356,0.002434189478673726,-0.04300044453982734,-0.07018661501263,-0.09366503847940376,-0.1355944468598641,-0.157695852008527,-0.1840461811426047,-0.19092176337877265,-0.19568935757694356,-0.19342453322265296,-0.1831151616441776,-0.16441329062077242,-0.14983311547619044,-0.14325119348670975,-0.13458456577089264,-0.13538394760791497,-0.12918363036765892,-0.11669312987045391,-0.1153913584072193,-0.11246620722370278,-0.10791211910431409,-0.11461968518479979,-0.12332628560210286,-0.125133263276937,-0.1265826545628939,-0.1318958506426386,-0.13234611337733015,-0.13241712769984185,-0.12884716562313353,-0.1245907373311647,-0.1253856322667648,-0.12423092514060842,-0.12311047756786082,-0.12698824439084005,-0.12911076221347312
stat_60,0.73271265955212,0.3481303768112594,0.5938321030112236,1.4040878376900698,-0.04497720321648987,-0.16137586219082783,0.7334267797496968,0.7327952672604214,0.7318848407986901,0.7313964626560584,0.730524053002835,0.7305184187265226,0.7290261412973054,0.726701974792024,0.7302463148359656,0.7332213591659594,0.7341435989480939,0.7332270191624978,0.7344066040471543,0.7263212278271981,0.7335833853219342,0.7437888595263187,0.7529313916522656,0.7513415569324008,0.7494225504751287,0.7842582259113888,0.8455797209534709,0.8825216461438447,0.894177737336572,0.8612234492489321,0.8339194060888627,0.8448877688299465,0.8569233368038419,0.8626363505280317,0.8561186968391294,0.8414593972983329,0.8161597353726614,0.8249699848135598,0.9475331744137977,1.0337670304733098,1.1125296507836795,1.142878454602913,1.1180101033877312,1.094667083047763,1.0345973180720642,0.9616529886018291,0.8544276924785021,0.7698921181133453,0.699336475203481,0.5938415849813387,0.5193967993295509,0.5000545353917912,0.4097077820623664,0.30815381633475847,0.25993047717810336,0.2386389682542232,0.22106649102384207,0.16799621874765974,0.14575355636812573,0.11682503587840325,0.04492515768094457,-0.02026420641618015,-0.02622979235500428,-0.007810369480076041,0.01245367531437284,-0.01471660670499705,-0.05258966837233233,-0.0996605528033364,-0.1239613665931915,-0.14304073031073367,-0.16634105147546815,-0.23102127254725252,-0.27600673917970736,-0.3059214511644053,-0.33315450742133185,-0.38399407581694156,-0.40644645924153017,-0.43458686339953084,-0.4422900138219249,-0.4647366175751903,-0.4916647780801715,-0.4905843113362485,-0.4615025307296871,-0.4173614194398941,-0.397954169421684,-0.37308727937681907,-0.3615856883204918,-0.34755989689294614,-0.3183112332096432,-0.30349554492129344,-0.29185563474094434,-0.2879477639118334,-0.2688424410022652,-0.25016352448097706,-0.24208826796646782,-0.24444070562356227,-0.24796858734702754,-0.24827081989863792,-0.24726449108447404,-0.25308676123165785,-0.24926239229787958,-0.2523105009287314,-0.25893104120276683,-0.2635687969939877,-0.2799405880746451,-0.2953313972472967
stat_61,0.2538691277142842,0.08622185970768773,0.034938580570043905,0.2637305366846853,-0.1646418515116232,-0.2500545268168283,0.2549322630606293,0.254536729698811,0.2546616837769325,0.2547996236725762,0.25377164563856,0.2529253478267177,0.2522614022854689,0.25052390189583346,0.2513796913740301,0.25675393122951284,0.2596192023045559,0.25697754592386995,0.25637446562839855,0.2526008403829291,0.2515701078658388,0.25203364200486017,0.25797059643165626,0.29132246865788897,0.3172365783863192,0.3433713852652065,0.3608002409213648,0.3744338715731736,0.4137281940050768,0.49039888748245025,0.5384537029128781,0.5547353800892453,0.5505113064739897,0.4806530112370021,0.3720119473690193,0.33153323250174743,0.30033410223262375,0.2885638276412857,0.2848932500400402,0.2789260041858683,0.2078799359458303,0.18591612444122074,0.15594876535773944,0.12543776867056672,0.09201378166530387,0.0944086146798918,0.08605591054314544,0.08435453149312723,0.13019716783372154,0.07272888511888533,0.059241043175618985,0.10520459375024449,0.1537599536892421,0.17831493932108172,0.1998327125207124,0.14536966955165728,0.13280706889720376,0.0854905888277035,0.06459469353755655,0.07956780065481509,0.11703872737406047,0.11723741676374613,0.17143666824832798,0.19446807504703117,0.20805611101827473,0.2352336189498916,0.30832410524110354,0.35179850233488524,0.3600113248240672,0.3389441012041208,0.3033407996736767,0.22003081387557835,0.14765569343341767,0.10662304835532195,0.05437231362092837,-0.013663225937450325,-0.06617858584048748,-0.06707375122740755,-0.07621412602055938,-0.07092268438795446,-0.07799829501707341,-0.06090852455094214,-0.04313061210052555,-0.025411691821996974,-0.020108982920746882,-0.010639975969665656,-0.009606471226073651,-0.03657535437258334,-0.046032973318466515,-0.06222150722225855,-0.056008931923204254,-0.04184493657831944,-0.019189342816921515,-0.01706719917842591,-0.03232166700843255,-0.03930491461981337,-0.03735068543872287,-0.03318509725659158,-0.017068872690743395,-0.03137677769095876,-0.0518382234387413,-0.06574074254846055,-0.07911287327096328,-0.08431881498569459,-0.09922148095937303,-0.11608473828584104
stat_62,-0.15710489951093481,-0.14434795241891538,-0.4864435860469808,-0.5913571846665959,-0.25851339718669397,-0.3308744140486567,-0.15802750146883404,-0.15753415065825488,-0.1576501318796406,-0.1570177082935991,-0.15629239211864512,-0.15599562139947987,-0.15279463579491434,-0.15405834987032194,-0.15691726644687198,-0.15615133058864647,-0.1540676757484874,-0.1492750906471079,-0.1484241047575735,-0.14786246069551556,-0.14998028689363124,-0.15012181208485606,-0.1357419942881971,-0.11480872835012247,-0.10902504694262345,-0.09168310793821721,-0.05460346667131841,-0.05407407529307446,-0.052159878769439956,-0.06266217973277056,-0.0768056348361421,-0.05680148433389867,-0.022783294003167674,-0.0019494389488901003,0.004024376271008468,0.028916854310750636,0.05426496374353299,0.05812814891652033,0.035267054105226604,0.06391287064888752,0.07771034300095582,0.027960418632557955,-0.028938544497008174,-0.07101040474468417,-0.10126860621284152,-0.10076839850593351,-0.1166678755519626,-0.12288752321069975,-0.1487917927295728,-0.13079976017275055,-0.09784875053582415,-0.13837334521153388,-0.1780500355372638,-0.20024984562904927,-0.2963238171545511,-0.3189266114608889,-0.3261216039166219,-0.2845953417923436,-0.23323494780881265,-0.22839823831251999,-0.15007123232326208,-0.0891047842146459,0.024332778749022108,0.11470322640082188,0.0906469404043469,-0.0021195050628932013,-0.06715055825430928,-0.1316392691604485,-0.17561235053630567,-0.25935009524092884,-0.32762493467659387,-0.35991247855945724,-0.3938704609468409,-0.43004175292846725,-0.5088201372227737,-0.5472324597422327,-0.5326745986840594,-0.5325050567861171,-0.6018768216006803,-0.6000601646316082,-0.6109834599156594,-0.5879817916265397,-0.5348645561810571,-0.5120325607252169,-0.4906944536401715,-0.4607712336105015,-0.4313367682583551,-0.3927607122965459,-0.352641618849719,-0.31677008607716045,-0.3184348268903356,-0.3263822134944189,-0.33065250375403926,-0.3433691687975596,-0.33532224775097075,-0.31551564443944397,-0.3134571403272669,-0.3203356404890581,-0.31367651047855305,-0.287251834527181,-0.26012075667654766,-0.24144305926812745,-0.23164879085277393,-0.2339982572618415,-0.23945543710323114,-0.24002763374181998
stat_63,0.027597704745526266,0.24188788283828222,-0.2564527072002559,-0.21098184744852783,-0.5852836113071014,-0.17765020246809776,0.026639154308367243,0.026017815757390757,0.02435103820096039,0.022820109174469555,0.02349258576436561,0.023857648119069364,0.023021278739705567,0.02187707118567719,0.023071476480008086,0.025125380558389077,0.02449219568426021,0.01883498049499226,0.017647788790750164,0.012302320210263788,0.005623810073805943,0.0022170729596223695,-0.00012182070898657302,-0.00533401591084687,-0.021987951980842815,-0.0345484988471006,-0.04087482493773225,-0.04583844448737373,-0.04491948718472434,-0.0526687884861006,-0.06290486647249635,-0.0804846543926001,-0.0730357861385578,-0.059021421098296015,-0.0589669550281811,-0.09526358741414802,-0.062169084669757804,-0.046092185428648694,-0.03247935316904972,-0.014733586129282005,0.006343871497014624,-0.002501548012720404,-0.03442454811269395,-0.01554157457103549,0.003551198822516071,0.009486454083705608,0.03625555726099226,0.05452517584274333,0.06532801286629997,0.08291878603548329,0.05709457155718738,0.041856252087900246,0.013683311025727143,0.050349972633573194,0.06199314749819695,0.056027490103999426,0.0683494679129826,0.08699430837824203,0.10305946337836822,0.1751947257207467,0.2031209540922679,0.23894530625659857,0.20830361778665976,0.24762506872152126,0.28391049283359965,0.3040006695377045,0.2887254101174659,0.31140874484691583,0.3272211656003565,0.33665772867623356,0.38864565707850746,0.3989526678611263,0.378817832923355,0.3472154615085617,0.32921071245415606,0.3266197637924106,0.3213399379313434,0.31159518155492855,0.32402371570835825,0.35536833731405004,0.3567230880838228,0.329697396009184,0.3471536269812744,0.3924419560633522,0.39701502106371545,0.4010695552980111,0.4252064150974625,0.4413208125177074,0.4378890833829917,0.40540035699573923,0.37971239424962694,0.38084579705283583,0.35903546023716154,0.3297935974413777,0.3154637008255049,0.29866972956348753,0.30447867487845326,0.3030647698119939,0.31500770887088625,0.3241631452970652,0.3327489630387306,0.3284995256309796,0.3317103659042049,0.3388496877325488,0.34527191730208756,0.35038309874538526
stat_64,0.2932928448437769,0.0044364771532507345,0.1685081608280072,0.41227202259669676,-0.0689432598982933,-0.1115940329442645,0.297328219496723,0.29788119073003516,0.29863485644317045,0.3000348834944667,0.30105994576677914,0.3028738484626208,0.3048474792328834,0.30859613219094406,0.309576699736444,0.31373191588707605,0.3170578158751418,0.3149968111570489,0.32658448916510147,0.3319258747130506,0.33797466626678896,0.34072102163224155,0.35814868441471354,0.3675257160444654,0.36777212112024393,0.3984133727421747,0.4678259752518243,0.5821691684929474,0.6359669492415154,0.6766904582841472,0.7959551194857958,0.9297686785219255,0.9345308382624481,0.8035043517621608,0.6957070189333426,0.7217999653657309,0.5997319184323643,0.520597950000289,0.49688446229244976,0.43524828201094024,0.3736901730384716,0.3890508646329361,0.37358935864387516,0.28527643412549164,0.23193676151629375,0.2320287602812524,0.14453739726483172,0.0627789758427691,-0.03535288382992137,-0.08123336394154958,-0.006037855209991628,-6.944980143326305e-05,-0.10933360622623965,-0.13302791835482025,-0.12497141108810154,-0.07781653852280924,-0.053807957706844725,-0.04845750070334114,-0.06669073095687891,-0.0989874631244186,-0.07155526489191966,-0.10592433561013948,-0.16267645121610427,-0.25361901269953996,-0.2749610507076514,-0.26399935700866617,-0.24746698294240987,-0.2625696325559395,-0.24725864981380216,-0.2985349164645706,-0.34877748029065697,-0.2977238013836915,-0.21032689265963433,-0.2290031368684497,-0.36180611113075367,-0.44390097474823526,-0.5420384742520193,-0.484681031305476,-0.41008370711660075,-0.3875922080405477,-0.33282105970640485,-0.3129975962688227,-0.36465034894925125,-0.35185264969858626,-0.308564450252829,-0.2879055237518589,-0.30416264927243053,-0.2861318074870509,-0.25521180475666727,-0.21787700199304538,-0.1986060474788017,-0.2019620530467288,-0.2035577020910493,-0.1924900388358759,-0.19633406394734448,-0.18093934040191442,-0.18143873066991625,-0.18729570186677388,-0.1677610015731992,-0.1455640270279948,-0.14032603477234232,-0.130527704202638,-0.14036758173186833,-0.11122134401190564,-0.09496282420811192,-0.12008757760040009
stat_65,-0.29588410090480655,-0.2704063737327874,-0.29199961004490627,-0.5377964601087717,0.0019674069187063884,0.01970224469766853,-0.29913233817030493,-0.2993508785649949,-0.29954889093782217,-0.2997459104511633,-0.29990940316608766,-0.2997994552285538,-0.30209911448106214,-0.30382547140270766,-0.3041582157479491,-0.3075080256870402,-0.3087075043390493,-0.3099113259518333,-0.3114693075342551,-0.3153217725988291,-0.32467065849717824,-0.3326731147834536,-0.34012137065283027,-0.3503823966802328,-0.3603745608695303,-0.3863212334140166,-0.38006474238707355,-0.36338260714484777,-0.3828381405579175,-0.4030342475591048,-0.39654194826764205,-0.4037202988623454,-0.4183653093311886,-0.4427908460428079,-0.5159968747999251,-0.5167514861845592,-0.4189566963787094,-0.39709795969673783,-0.4111983726970026,-0.41093471040912,-0.40425661304568,-0.3056567251161913,-0.18639529853066744,-0.11496219812908019,-0.17304653769444373,-0.17184620796051728,-0.13271334488085132,-0.16253297635660807,-0.1554162592800778,-0.20703033118267755,-0.2906310887899424,-0.3481708928158216,-0.3127505237735409,-0.3214353694321202,-0.38570162579740136,-0.45971331497700435,-0.46088176887931237,-0.32051481048975966,-0.2611178256284562,-0.2515288099888608,-0.24195401376790535,-0.2706776994033361,-0.3422823949465058,-0.3555757912446262,-0.4362548450662518,-0.42679880404812404,-0.46126369204439693,-0.43328451672971274,-0.4366686474341552,-0.4239899491032213,-0.3615295724077509,-0.15255236017833973,-0.07942027727945757,-0.0667087512596633,-0.10108004040018666,-0.20079052682885637,-0.16859586619532216,-0.16186883674946836,-0.1109755370297038,-0.06839565888995346,-0.03993501869923793,-0.011365154783079348,-0.0484554327106162,-0.021970444970946364,0.03103563110178093,-0.004102968993220999,0.017338285283443777,0.03745740812988991,0.003284601807634969,-0.021604555253868254,0.0035633114188653096,0.004321479996915305,-0.005723751568176912,-0.05107188827179441,-0.06877255204199029,-0.06331129447985538,-0.05148982183695647,-0.05333773536429968,-0.0873116014383319,-0.1148379582900465,-0.1558087452914437,-0.16201362352372514,-0.18140951256486876,-0.22007140257524577,-0.2612199411192067,-0.2935284322704336
