,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5079238332755844,0.5306265257528507,0.3632685021074011,0.9411161305124867,-0.2726014488247662,-0.25652881669128824,0.5053474975816935,0.5064902262602137,0.506724443645914,0.5065701690717634,0.5046668451000635,0.5022762366030441,0.4975829017462053,0.49371970797631953,0.49165673399441534,0.4870913400238397,0.4841798632400583,0.4814987540975021,0.4824305295290569,0.4800730556734873,0.4726557009033251,0.466521599310052,0.4584259439239085,0.45008723195101474,0.4625959322471092,0.43942590287274685,0.4238179335609824,0.38884967905555456,0.3829796266306587,0.35892993208336693,0.36745738810945977,0.3535763669141728,0.3589386928158124,0.3643556475814435,0.3725449798243128,0.38576418809255175,0.41919794356905576,0.43648251338377503,0.4428092690845623,0.47942020524076057,0.5449708550730916,0.552711106150116,0.5923342347971116,0.6299598322015452,0.6078222762711625,0.647521185905743,0.6766148457010648,0.6803927582220574,0.615573854687202,0.6241311850345541,0.6474374464854099,0.619687716288067,0.5606479051836015,0.5953823577273475,0.5952515906396517,0.5561509157206045,0.5600077872447433,0.5143741881401275,0.5135462148686926,0.4321474440170281,0.3568036687467489,0.30366968811048506,0.24228261632680914,0.19289892964166505,0.1591476870338679,0.16268765979872674,0.17187178569701703,0.166796698989632,0.15708712519624352,0.20173803431488022,0.2621966591312838,0.2662810174717307,0.3035195725156629,0.34293586460367853,0.4007845140402177,0.4216650648853413,0.42951120406158494,0.42991037077612887,0.47078599970801094,0.4625215815002493,0.4398097719811635,0.38967361789603283,0.3152767058559553,0.254629362811158,0.267998958415925,0.32470340627051897,0.36917026000193753,0.4087643361180344,0.4330100955444629,0.44636174774438586,0.4466890092537691,0.42209808024885676,0.38570508075218735,0.38011203261961285,0.3788782607928388,0.3735949647002949,0.3632230074708923,0.34894467455845096,0.3493211412974757,0.33109226206862563,0.32375642598371757,0.33049266135856364,0.3317428677764499,0.326076763750039,0.3389481321653519,0.35109867445530707
event_109,0.32112445092979014,0.27585654150365113,0.20202318059068178,0.568295959150563,-0.22434102770363343,-0.15970929799200734,0.3181538577285113,0.31819760556316684,0.3196237503374281,0.3199210530465907,0.3193019638895191,0.3182185842323879,0.3161257555333358,0.31395302310396705,0.3131292632267912,0.31068211472711393,0.3040494149512129,0.3035806132556183,0.29745370823291634,0.29334746952085977,0.28605148066090497,0.28397553881176163,0.27982423735402434,0.27283157572119937,0.26894737918854744,0.2712132488658688,0.2649972818873919,0.26449057530424513,0.2578133643118088,0.26568174769953007,0.2516963678409234,0.24677037891495068,0.27466570876250807,0.26528613702587056,0.25666190144126977,0.23718416630016356,0.22184344569875022,0.2188561688337732,0.2536046116343217,0.29279448001294056,0.29359992613713964,0.32073233442682536,0.30570509905995086,0.2965433420878094,0.3782783076135879,0.40404490858253816,0.4234393958146578,0.4588822276981256,0.44907503985219865,0.43521651534818284,0.4277548828044417,0.35737056973896236,0.3411182770701132,0.3531030891730062,0.35136005623202027,0.34285790349230566,0.38519285037025663,0.40707102129067557,0.37448743707884236,0.3046291090548366,0.25672062666030865,0.2980208778381521,0.3203029076766898,0.2221550047571664,0.14629765164387243,0.16741682997429894,0.12519675095880833,0.08638786612313154,0.10645473217918001,0.11610338118690769,0.09811034586790106,0.08789702471401044,0.10795689476456315,0.06446081619296364,0.010073383899070797,-0.040768676040098324,-0.06540575246580035,-0.06369274670732296,-0.04163013347629421,-0.09140713697964023,-0.10206228623532297,-0.1632107815605031,-0.20145161362897562,-0.2247743494880991,-0.25236278703923554,-0.2639790341812266,-0.23905006566676398,-0.23030257284146374,-0.23591887490673902,-0.24646616313611702,-0.2596457944473415,-0.2463809331038288,-0.22998073460726598,-0.20306176226212133,-0.19322786877370265,-0.17266667630918967,-0.1704630375210943,-0.1574758136917597,-0.14867358125144414,-0.14143390908485504,-0.1326919171961469,-0.13135039158867304,-0.14158752390239474,-0.13881855790612876,-0.1314819743687235,-0.11534105496602688
event_11,-0.2613202747293256,-0.07153089932550309,-0.0825347746169302,-0.30045012909713403,0.2089803466526119,0.15898969880827007,-0.261988338801796,-0.26148437585260187,-0.2614948993476547,-0.26150404926022547,-0.261965238671173,-0.2612127975191204,-0.262907656396374,-0.2631496771214806,-0.264817690682612,-0.26817605892565904,-0.2754128857560875,-0.2768983779616268,-0.28541701359736577,-0.2835830399817671,-0.27436878946406684,-0.2776853028688674,-0.2879916854649445,-0.27840939055122277,-0.28375387508850203,-0.2942661154326297,-0.2837521331354579,-0.3009242353857855,-0.3114655025229402,-0.3147973380746371,-0.3312861065254729,-0.36056842954671103,-0.3668368460743192,-0.3825660733421054,-0.3830722118553485,-0.3889392073533233,-0.4048486905243532,-0.4362178381331267,-0.4440172662905755,-0.4285556341996516,-0.4066242690462562,-0.38687983804473225,-0.3743519247585559,-0.33382400764679954,-0.29602412638259396,-0.25433787184537077,-0.2505435421079167,-0.2533799926788657,-0.20884091633432367,-0.22910313252949724,-0.2135804884568331,-0.13582665159929783,-0.10637999916177776,-0.051613492333334725,-0.07367759058908303,-0.02846909017931101,0.00022976988591315244,0.004183235085986159,-0.0320101146914311,-0.022495632776011198,0.0061202764138137185,0.04947538033574921,0.06275657992257407,0.03622991531055963,0.028500318578384653,-0.03634409725192434,-0.0716094736046833,-0.13247619998256221,-0.0923860129484336,-0.12040561034153396,-0.16104513247496716,-0.13492053153752637,-0.11360926888418363,-0.06396765084412932,-0.0028852758580410814,0.026471161295725982,0.06751386712886558,0.08563597659920827,0.10736710014687137,0.12032004422470652,0.17160150427698737,0.1615135103832583,0.1543609479114399,0.15852407055865017,0.1684670345059213,0.17720870906761751,0.18730446051360577,0.15874818098184615,0.12442432601560179,0.09553961579410723,0.07655384909599668,0.08682815149467607,0.05820472447395681,0.04977951322738729,0.0320487016676173,0.03332105865443712,0.049036424436769824,0.043851500343493166,0.07095088084566441,0.095839043399641,0.09140388906701866,0.10463176716029626,0.09115402499177393,0.08923932533993253,0.08622866917570636,0.08128995053115558
event_110,-0.08029605036451774,-0.27756504607078913,0.10159174342732438,0.13059033417820853,0.3018278940964237,0.1482696950115997,-0.08284259528101026,-0.08137833570600375,-0.08177885412498356,-0.08112021480346039,-0.08134398613342192,-0.08229757053524331,-0.08320283034169015,-0.08462281239089411,-0.08749186858648175,-0.08735349946350217,-0.09018218444081125,-0.09366965270248698,-0.10319638340146489,-0.09886525560944862,-0.10172987681992696,-0.10393936485588844,-0.10747049173680832,-0.0937276480754252,-0.08675350078585292,-0.08069357057989479,-0.07832509957379301,-0.09146234296648358,-0.08040388190754817,-0.05873028763965976,-0.032491489751258484,-0.012148761060143379,0.012028832692640459,0.018897013914528374,0.019803384271442834,0.014663238474295109,0.04868393781795796,0.04972673848826664,0.058186139714331835,0.07414588411791628,0.08824777956260703,0.11415814013174118,0.13503661121674748,0.11381532674400002,0.10728094147768225,0.11919893633023552,0.14826053857197224,0.10457907123978115,0.09172201227646028,0.0195250421147342,-0.06281438228544235,-0.07979752045732506,-0.08560396391602351,-0.10614317566196711,-0.14902149158880743,-0.16689254393802727,-0.21052361649206,-0.19552825891714967,-0.1935778061193913,-0.1997115698158349,-0.22088342680461143,-0.21489752130899176,-0.21106182560750342,-0.21193481171219913,-0.19956625852520654,-0.22784619047083443,-0.19990824666189097,-0.22118585310267302,-0.25454971703268564,-0.3249864963104781,-0.31540965428367235,-0.3804669199845476,-0.3567729753788617,-0.3802062100029278,-0.4164549281227466,-0.3471592296551884,-0.30882151262416785,-0.3718184721486633,-0.4438269542334711,-0.39899650848860546,-0.407809975744677,-0.5077399917426343,-0.6104395608573491,-0.6541921688409923,-0.5798835019731582,-0.4903335424997517,-0.46830073964019114,-0.4754008653506912,-0.5158261246742648,-0.5057069876434251,-0.4841541527450879,-0.44230773156156394,-0.3586280826015175,-0.2827526712110847,-0.22327752194452924,-0.19067314432159616,-0.16568778142085988,-0.17486892388357614,-0.2016829012802466,-0.23235423579053438,-0.2631034807701242,-0.31357385889953504,-0.37791406440667763,-0.42111848147470704,-0.44179605650278025,-0.44916215025772543
event_111,0.35257311680334347,-0.012626876923105582,0.12436195794788255,0.5638953408703231,-0.30264260354839534,-0.3454924319936992,0.35509735924008146,0.35517668044334655,0.35391092223628867,0.3558962693928639,0.355160530406352,0.35669584663963516,0.3555691060088846,0.35472613747066406,0.35808045375622743,0.3588089120806118,0.35530788444401223,0.35665840830380485,0.3566769849879606,0.35882816362824554,0.3573999088373108,0.35438969463959824,0.36187401654239754,0.3636027899388995,0.375035106893923,0.3811085140321863,0.40432916654414514,0.4068965408939117,0.41775310703811985,0.42807789202791136,0.4370412036488968,0.4376526811760818,0.445090346219177,0.4849684251091574,0.5404344563699456,0.57042731742886,0.57908191742383,0.5725817442295404,0.5921296813581428,0.6216539009807761,0.638944597136513,0.6569367821122372,0.6427543599476186,0.595408086677509,0.5932392648598053,0.5315394304124901,0.5082544403089099,0.4980156703390124,0.5111705355315994,0.4875060963041034,0.4689742065548812,0.491242730615947,0.5109788094981935,0.5414636794414022,0.5306358080112046,0.4596675080173654,0.423607576252968,0.3498645833852237,0.2740494175814635,0.1784569195302514,0.0808423852322352,0.0494182760459822,0.024357675332600897,-0.011659576308606118,0.008859344797070094,0.043416823665415945,0.08580240603241274,0.04529162108976348,0.029457157170955352,0.043947903615521054,0.05842043401234037,0.092471713602498,0.028618578637530756,-0.07138430203175633,-0.17661482749729124,-0.18506095423317656,-0.16950956254183053,-0.11629018138813986,-0.10841773296713955,-0.13295380368131657,-0.12093991993522704,-0.0804117664929478,-0.09810446996636348,-0.13187348755644762,-0.10311289921479226,-0.0709890060208619,-0.05082468196594621,-0.020006749881164722,0.005308034368010569,0.0061643791040617004,0.014941742585748513,0.07548329144390575,0.09924354526945425,0.09539938053511121,0.09240774590661098,0.1107371870451987,0.09136027912185549,0.08450947719884716,0.053679228552850865,0.012184514052810553,0.003116279180311618,-0.012061755776542603,-0.03233121032525991,-0.040165274663706285,-0.059646852242648644,-0.07175202171080361
event_112,0.4304677401261802,0.6980071553363372,0.43441082690282085,0.9361361094505031,-0.13122451152809178,-0.10608767058375526,0.428104990542284,0.42929010455915606,0.43024461312574164,0.42892851529060627,0.42605199430492374,0.42400805489275006,0.423211642165848,0.42026506620670856,0.42045296363374474,0.4160636201189879,0.4100956103952839,0.4055162106422193,0.40234838319258004,0.40505272703103495,0.41609686710551536,0.4074272537034128,0.3991993606696073,0.39091991702124984,0.4025963377729102,0.409306024890742,0.4420858669420583,0.41672878713156547,0.42470575175554975,0.4166813071605504,0.38991926681761885,0.36403272025033795,0.3904117254494012,0.34779884298953934,0.2873598643845344,0.2593837413060538,0.24639071121093964,0.2581557301679099,0.26309295123029525,0.29094569259845804,0.38297197226904783,0.44607784354065205,0.4742601534130055,0.4549894044385619,0.4562557519625524,0.4691257879287395,0.5059244711431773,0.4336544672657191,0.39874713928452854,0.4212533567923006,0.44587099838209443,0.4273309914638185,0.41177160218315145,0.44901369164879174,0.5322734881989565,0.5563112675187556,0.6045300501095447,0.6368305727865479,0.6391234138938923,0.6223017066880729,0.5931021626248117,0.6212644540654978,0.6774585574684268,0.7066809612450201,0.6904638135306429,0.6685639808483834,0.6579588666785494,0.674017292625825,0.6814712833073635,0.6758716639046083,0.6846377479532698,0.6988145816163112,0.6749135423970334,0.6621373635899968,0.6301753291724402,0.6233035587885178,0.6110055873306571,0.5638986548029646,0.5407641214083565,0.5320903919826734,0.5577062505718371,0.5641102264648772,0.6022267251251892,0.6356950941899463,0.6560567539293324,0.6345640354520412,0.6606767649817169,0.6614592411620004,0.6279646589999623,0.5748397311787695,0.5503889394084548,0.5414680826201844,0.5393888435497501,0.5356525432783181,0.547315194792012,0.5501493976587758,0.5555143514236451,0.572414088381256,0.5902563908780235,0.5768523200498469,0.5769966097828162,0.5813243393448657,0.5610429546914558,0.5447437881674755,0.5687207600029636,0.5943119709377788
event_113,0.32071086788787795,0.16278718917347965,0.2513891754543616,0.6005751399692475,-0.1464327274628724,-0.07980800613582212,0.31824759095897986,0.3197355283455346,0.3219830856038461,0.32159195553892667,0.320976648352574,0.3200548799578838,0.3175783486238736,0.3139429557928142,0.3142957607939833,0.31503689653040234,0.3116726218015096,0.3092397797261832,0.3092790048578941,0.3193343292650638,0.32666844997106176,0.32124780291977656,0.3182374535225332,0.31085642661991775,0.30165482750571804,0.2970812733870405,0.2919295485406682,0.3067812971450799,0.31676092309666976,0.3221301681960162,0.33898932878958243,0.34676362235387914,0.3755196067543381,0.34661288186810496,0.353428145163506,0.3445507996120024,0.3448123195606898,0.3572975362734758,0.38769840391594096,0.4447137149349506,0.4497646226478859,0.46096044545274495,0.46992842819185876,0.44513379404801096,0.4479134074403078,0.44211551393347326,0.4189683395538859,0.4311284448885193,0.406792223144548,0.3538828732426052,0.34178008504931895,0.29577563092528986,0.2350518760370823,0.20169741712381833,0.16394960322930277,0.15025078656160118,0.1615381791309553,0.16598821278087464,0.2226153843772744,0.18553892430396302,0.1706658117660715,0.19762594145583273,0.13690624568563356,0.07766711239466875,0.09084693901351122,0.13830663599336201,0.13381476325419625,0.11304959738678903,0.09185038195050217,0.0635461979722351,0.03364005583812629,0.013258512006916037,0.0016225860030394945,0.020389880913239483,0.010529168058031804,-0.02431915319149405,-0.06151309806112569,-0.10700741338966012,-0.15990903161803302,-0.20939590065419042,-0.24951558796322185,-0.27400916584034624,-0.27171226229698875,-0.2791101431506405,-0.27276292616437864,-0.2640928148904009,-0.2541059883642222,-0.2639240828436869,-0.2737319791318205,-0.261743400442331,-0.27450159241815614,-0.2773575912214785,-0.27406701866184663,-0.26723818413261224,-0.26122499766549767,-0.25276003817813675,-0.21155253793891654,-0.18461930556304246,-0.18960898147411806,-0.19495162405097205,-0.1905434678363691,-0.20347191679519386,-0.23901409061264428,-0.25460233405354143,-0.2493352335980133,-0.2544351602178562
event_114,0.19133336869100484,0.0007126147509913184,0.14538302813922627,0.3031775032118989,0.22858761135121425,0.1487888501905968,0.19110930825438596,0.19063355864276083,0.18996868544331139,0.18901986910468624,0.18835588007716295,0.18664768932654144,0.1853063656397507,0.18532168687153874,0.1848111194472399,0.18224039768238123,0.17717120310489848,0.1770218835543582,0.1725720251102288,0.17330415973728075,0.16769245771541588,0.16345200519128325,0.16441441383567396,0.173119537492651,0.18757817278475236,0.18516082637703343,0.18304469664944475,0.1935789187657458,0.16975412085385327,0.171729435366855,0.17238220168631427,0.16175185072390708,0.17675508190027356,0.20146852029087417,0.22589190147949034,0.2562557562892583,0.2666088179297873,0.2892685026021494,0.28506177258872517,0.2808102462826339,0.23662342050046808,0.24403059409417155,0.29962249351723136,0.34763958230870634,0.32577717724522803,0.23811065805560405,0.18613379440299663,0.11292733632347439,0.12769890102401624,0.09665729078553734,0.1322032079496489,0.1123324985814483,0.08519615655916171,0.061442365217161,0.09840288173153386,0.12994766339586397,0.11224761833562821,0.11376917196179634,0.1387400761067896,0.18352251636337025,0.23128470810974427,0.1861046405882531,0.18168982102512016,0.2141159449907715,0.19399118120741254,0.15258306044259748,0.1467361679318361,0.12280219845921025,0.1715429942135579,0.20723673077410487,0.22037324865512742,0.16491791606180958,0.1649703378103814,0.06745308750657478,-0.013786111778416474,-0.13701246018048963,-0.1962361997093711,-0.17517774028533112,-0.19843264770469937,-0.1766662924087248,-0.16610611122215663,-0.17308103669909744,-0.2159727096857926,-0.21990438466958098,-0.17916387758263477,-0.1625124118342248,-0.15948193137803043,-0.19745936655196344,-0.18630474853556037,-0.15814237388564714,-0.14725769221643714,-0.11766848957884088,-0.12867459953033608,-0.12226366240701374,-0.12110355798381976,-0.12633824180206843,-0.13464915265931682,-0.18112693417948178,-0.19321123895860742,-0.1758534561650891,-0.1562850131124645,-0.1472828791645711,-0.133720569884437,-0.1548748667750429,-0.1638341754820642,-0.18568427337135265
event_115,0.21503774367336262,0.4816847077680515,0.3094612038502198,0.5764310464216306,0.15969387527050474,0.04693295238042207,0.20915273212918475,0.20928285887605796,0.20885418155152766,0.20897964912356362,0.20807473884360075,0.20659324040864718,0.20444460153186925,0.20559619648295882,0.20357286840874594,0.19642884242096886,0.18983217030120667,0.19012097493884472,0.18254501563198752,0.18076650778195685,0.17123922560387653,0.1684955686564861,0.1915020113564327,0.1915279588729328,0.1926961251020461,0.21015193125051482,0.18649409861980032,0.15807313980875606,0.10845390929727754,0.05501678293824252,0.035895870346286954,0.005290375730486428,0.045147183927445246,0.0976558078513247,0.10146482921986875,0.1039820028500734,0.14469807427737466,0.11700713513468562,0.08412750085087142,0.03730379197140744,0.039608075681871455,0.019885937316601536,-0.01311049502135471,0.017025087363080976,0.09080696746829743,0.1024851448989378,0.13864108562746827,0.20263061840512345,0.23147659922092656,0.3224893140891989,0.36792866638218097,0.45243459104963873,0.4807546420631163,0.5344149323567549,0.5257862483329964,0.548181630529191,0.5145667840533533,0.48336575893923583,0.49968022057976924,0.5600126268677829,0.5299264498494911,0.5167818706443593,0.5734744261369673,0.5978699757441823,0.6247274035405975,0.6719788552543228,0.6779468925786262,0.6608255334769831,0.6694838284463891,0.6240140497775294,0.6213323700302934,0.6375703772107977,0.6296109853224408,0.6207464371189237,0.5926684597783283,0.5859100735826692,0.6202952961842612,0.6435001786399024,0.6419204860030465,0.603816938530391,0.5256407575962366,0.502555878604235,0.5102960838094293,0.5177935905851707,0.5214221999124676,0.5230704178063446,0.5516039271121834,0.6057797535439496,0.6121822078256959,0.6348114045613522,0.6530452906348693,0.6346616540389757,0.5917869366889751,0.5421005351861133,0.5278415258346724,0.5511195767850541,0.5694369646022206,0.5662198240013541,0.5487561651488345,0.5662542240549717,0.5918335572831054,0.6081895974694967,0.6284540640045345,0.5980380330075706,0.6001442666442695,0.6094326817686057
event_116,0.00023153110706409375,0.19333893561432372,-0.05105774883759463,-0.048822155593916734,-0.08359898672268606,0.00034423659042717025,-0.0005837660512843225,-0.001172262726504717,-0.0017982472830596014,-0.0013640106274909118,-0.0010884111742625836,-0.0005552796920839673,-0.0021895662577896447,-0.005813167679844312,-0.007523771642068362,-0.007075980344243227,-0.013814055525720936,-0.01972850232867492,-0.02479192400190454,-0.03038747862070668,-0.03560046844238609,-0.03973976591458633,-0.042322637874884314,-0.0595606374827442,-0.0679383459883409,-0.08540687646027861,-0.10853784464269879,-0.1051491889490922,-0.11967070819109096,-0.16315773091420582,-0.18601302104405798,-0.19807726014564903,-0.18608293322202007,-0.2004921977265555,-0.20911006932746729,-0.22570996199865262,-0.2258209607401871,-0.23923685781841364,-0.20473904649261168,-0.1663483695053215,-0.17576778928606035,-0.17211737009465913,-0.1893867214011885,-0.1624856696907521,-0.09116667419961305,-0.03789798228978821,0.06595203714569285,0.08726796859662588,0.11913280766038101,0.17896923364859973,0.20801212288105506,0.17016631614955952,0.22038338800908913,0.22862328294709786,0.23481922656112286,0.23598452913707893,0.2728251132610852,0.25634181038443243,0.29267983540525855,0.24724346117053306,0.21838678699547873,0.24031887055426404,0.2107855364247592,0.2496018442516182,0.24499655154900551,0.20560438403679,0.21484967260232365,0.16430812511664988,0.13218942037482348,0.17069169990563413,0.1724715454577979,0.17621785860027697,0.21455646458924635,0.25143178376705194,0.262660278069643,0.255096863808117,0.2609568448109897,0.2711751239899895,0.2701336186398997,0.2743012199260948,0.2900314100943378,0.36739912694904653,0.37545850821193383,0.377742650862623,0.3873280239328036,0.39620212423057827,0.4106355960740751,0.3990715832941485,0.38293631050272275,0.35752742644338575,0.3344173101217782,0.3116699142842076,0.30672554535093227,0.29479756788366035,0.32619500432291626,0.3445619614815985,0.3548475366948891,0.40198399411591407,0.4520692707577783,0.4524601078653966,0.41737136188317064,0.40058847008024334,0.3677408114508666,0.34509902684564947,0.34098691980645557,0.35995167237620274
event_117,0.2916820590602888,0.3123549735692301,0.3672989299185922,0.5646770050935614,-0.0693994522393379,0.04562882040579943,0.29298663245702844,0.2935398685771154,0.29409938940676683,0.29462615944315623,0.2941528961003116,0.29576376786169944,0.2969920551542338,0.2962719911983044,0.29878965508974925,0.298676330539891,0.2965652279326335,0.29772201928467007,0.2982659284466896,0.3010419767501552,0.298814229359292,0.3050254778444852,0.31370854281765703,0.3122984950628175,0.31744125885888086,0.33061443956603775,0.34321609443681345,0.349823792652986,0.36550791873418254,0.35360364137304506,0.3292469178205996,0.33492928574788805,0.3128528931271267,0.30289255552057254,0.28624272742271806,0.29224366804673557,0.28024340542705517,0.25615833568156027,0.27329650465017136,0.30600291539188396,0.3112138511128142,0.29512008366284437,0.3203863815281578,0.36121458783000926,0.3221179162320646,0.27162078441178855,0.25009280824838337,0.2151370321048121,0.24483402022451342,0.19772384590009734,0.18203952166644985,0.1863681737261955,0.15667873533360702,0.1966663831225684,0.23534590815009027,0.24767602516413706,0.1733069648944244,0.1443308196891305,0.18781284838974385,0.22207457611156445,0.2621892593642621,0.24551649006232987,0.21251755709576714,0.20668541997347564,0.21027844485396763,0.2324043359534829,0.22302645738188936,0.1949281746184442,0.20064171457417276,0.18628276566950563,0.17108478881532105,0.17679544578945097,0.1774230190035636,0.18705430184258642,0.19481023700418051,0.19811930698207159,0.18044579210070782,0.1343041721769954,0.12256508354368247,0.15711035421152472,0.18587546201696595,0.2126154573621498,0.23449531182493116,0.22667149411691792,0.2268557599075014,0.23634861898125262,0.24872107799451296,0.24892931634812285,0.233976745113919,0.21531956577788275,0.20348572438823453,0.18658796595125235,0.1843482130935812,0.16121472633048078,0.16468112424133013,0.17052374763669537,0.1814525388187043,0.175912273339858,0.16782500003938614,0.16618449516439515,0.1593565322232775,0.15988231964374394,0.1540226654210388,0.13603602635334483,0.1319661101174899,0.14507456442110928
