,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_304,0.2750789404943773,0.49297616987235776,0.10819391837583896,0.4749828520990465,-0.20578322305276672,-0.3197460317078719,0.2732973704349066,0.2731724638334655,0.27318949973991596,0.27315606123306285,0.27206897656318935,0.27168504927192194,0.26976318098724267,0.2665830392752044,0.2655127554651439,0.2646442281364198,0.26448194972502476,0.2645386657774328,0.26377581279384277,0.26311548435461146,0.2589687642313741,0.2554985465454713,0.2527677275954779,0.25634157732310253,0.2529875850285664,0.24940608084604768,0.24906077407749158,0.24570468816815189,0.23563882798138394,0.22711475893506186,0.2164358228544547,0.1970125230838716,0.20500532851309672,0.2214467523834142,0.2029324064542496,0.17890387999739824,0.13135033441791916,0.15295120673263926,0.14814651633829357,0.13673358598810115,0.10625944872933293,0.10270777179404357,0.12622456834677698,0.135341176407991,0.14864029320295358,0.13656216772775553,0.1092420785478691,0.044019876737159354,0.1361063815030871,0.16770190543271674,0.14762431260202055,0.1550476773174097,0.12690828651582828,0.1464973375901317,0.22010842126749297,0.2308600960753373,0.2639124389614667,0.3217065354649663,0.3484236605226658,0.32800450760354305,0.35644878009080094,0.44851480881917416,0.5816210377604943,0.6198441581689265,0.7182903076586926,0.7794171242286984,0.76700678084757,0.7381164146781855,0.6597538248557202,0.6693709675689207,0.6653874216679667,0.6360572091988896,0.5646896896749031,0.5172613573287645,0.5224407444937786,0.5741471606647558,0.6113316396665105,0.6883716594022441,0.7615843670641116,0.7758325620704409,0.7563922069495784,0.7125395714166776,0.7438183967531838,0.8082326258223257,0.8452945494032734,0.897907892314009,0.900923574441684,0.8670614318850538,0.7993190131035931,0.7771720127534424,0.7572425276457967,0.7303024905176465,0.7001799437474182,0.6636573866067721,0.661944172247105,0.6293735003955013,0.5913723819873854,0.5674727687939145,0.579526816971074,0.5973558211734439,0.6168736165336407,0.6173108672649721,0.5969425460449168,0.565187332366668,0.5304027001094545,0.5080486169930251
event_305,0.4818879552632518,0.1793240493563742,0.46916067338808676,1.001250496743712,0.028153714816978814,0.02389985755211706,0.48971216881624435,0.4945766943149745,0.4961622505669654,0.49585270200786485,0.5049694559162003,0.503046629248468,0.5191632449133988,0.5241010776092065,0.5303843503047937,0.5400001980165866,0.5748363315606944,0.5666297929683966,0.5755043784508286,0.5815336807656568,0.5943578739450022,0.6039445304279317,0.633648356758173,0.6318210177099411,0.616545002198618,0.6001661129468273,0.6135049190330478,0.6319634633817256,0.651918139277415,0.6510285656507803,0.6576021255394091,0.6633918645139613,0.7028013794586746,0.7799961557916855,0.8023939029351163,0.8418490951319001,0.8425051563934641,0.9120686906901729,0.8978112221952805,0.9039548739450077,0.8153673149293613,0.7818015200388077,0.755968661735045,0.6664903485936285,0.5662901782299735,0.5258436361663921,0.47551235870609526,0.47825831360434146,0.4456313248230052,0.3990397881107898,0.28402429689865755,0.2673194621837559,0.20739086067217602,0.19743489101380468,0.2156410403813114,0.21480176022054986,0.19102281726993092,0.09795442538641576,0.09296895179512953,0.14352883110102946,0.1725689706050574,0.09301264099761403,0.12417900297880244,0.03961509538863241,0.12049912885302319,0.22998533425607412,0.21232853552955794,0.2195418459532961,0.14097961950560167,0.08318310533068471,0.07227861639228915,0.10209962825823281,0.0810404893661974,0.0856663903858667,0.031417421097341296,-0.06773643529753706,-0.10966324069602011,-0.13961220415625492,-0.12256259541227525,-0.07236794427351176,-0.03711178212130484,-0.02790312258408568,0.02223962233209311,0.07457582454838435,0.11248270676004296,0.07385642803807518,0.04961039948094407,0.01255732187625216,-0.010794091559467903,-0.06428524017719915,-0.07979680661433342,-0.065661163430704,-0.09796175437976631,-0.11796210018678113,-0.1499323618375203,-0.14189407975221513,-0.13429202366587953,-0.1336563655110536,-0.10774658794749097,-0.07777010623868887,-0.06484040336376914,-0.07255390186369073,-0.08791982864776833,-0.09012590728397649,-0.09931678930827532,-0.0800365664872456
event_306,0.5913821223858913,0.4790661820935464,0.13928489549693313,0.7245289872675424,-0.533235870174788,-0.43064559331701857,0.592083488668442,0.5916638190265041,0.5923632099286964,0.5947433969991126,0.5960816691983792,0.5935604846822368,0.5992204259050562,0.6041954390706943,0.6068616954372361,0.6022484841848922,0.6003230357820807,0.6169336344983163,0.6299294429907994,0.6497228684784155,0.6557229799757847,0.6617391924063999,0.630767094442068,0.6362882385219228,0.637995563439255,0.6314996420496626,0.6179310564533121,0.6240917726651809,0.6271925797381513,0.5909474798698696,0.5667065320725617,0.5286383723235815,0.5383768261913187,0.5380798349180375,0.5616743818604206,0.5687653477296616,0.5177578332435833,0.5823194182894452,0.5877535740828376,0.5966853965608717,0.5772865529408459,0.5277187561674636,0.5550499485661416,0.5974177967374887,0.6640605115978074,0.6827000514156019,0.6664303243405664,0.5566417221488454,0.5762524805462235,0.5755650657300189,0.5232609514277258,0.5000655778596563,0.568890353235634,0.6011395377497873,0.5984569653413477,0.5443968572076568,0.44816263803263084,0.48124268154964617,0.44159908863416264,0.3912758239891741,0.40459307993869265,0.40586683508421195,0.4067485032576943,0.33987064848769166,0.22257565141965638,0.19470557175735484,0.22060871028042578,0.19412382886929774,0.2902777389034885,0.33104517350444546,0.25967226632063306,0.2858612147410201,0.2777028494601364,0.24286800640943174,0.24265779334402166,0.29388998575339526,0.3085489324399901,0.30178430917806426,0.29200156980851183,0.3011232955875377,0.3091722226008237,0.3074116324278807,0.3308756432676902,0.29971796172785026,0.3260015936538834,0.3777192816367082,0.4265930884662408,0.36861311282193665,0.3483455926798971,0.3580680167117629,0.37241581616090724,0.3697497416614332,0.3627118743486007,0.36997720220655744,0.3600551639225481,0.3431648080744124,0.33060643338049595,0.32838912278628796,0.3230457286907443,0.30458103675968023,0.3000295074960732,0.30033926695531793,0.29015472393016895,0.28148126441434057,0.27981076067898986,0.27908393148589344
event_307,0.7672812666491781,0.5747870813938724,0.5976339408989788,1.424140060833699,-0.18581239951559564,-0.23709302150301412,0.7687023076525438,0.7686629769275729,0.7685525827907821,0.7675443134524268,0.7700369849535513,0.777879801823445,0.7735384838215885,0.777721093119205,0.7812816741444956,0.7903953596561084,0.8001072809422284,0.8099179786795494,0.8046940636521446,0.8068448031059443,0.812816610766812,0.8189732311903013,0.826516155291661,0.8555065096237933,0.8288401386832666,0.798456615275874,0.7980791631570372,0.8250825536232106,0.8482322497062531,0.8113214784368544,0.8110976137276017,0.7979060327338391,0.8208494661857244,0.798759787549839,0.8477169418596581,0.8755857295720346,0.9718785077237858,0.9769162500945772,0.9791492337263814,0.9740483870867432,0.9562020476084174,0.8809930405341495,0.8165266691941035,0.7543851852756626,0.6980152984338135,0.6967611753487573,0.6812559698461003,0.6818888209141134,0.5828670683759468,0.5196356424773416,0.4987237407301096,0.4730814023941842,0.48853498471928003,0.4865561443665208,0.5182018444669806,0.4451660342005683,0.39164640266232403,0.3444618529781606,0.25445592852135224,0.20873334569769503,0.2524355986380891,0.19630156259697093,0.16729653430291053,0.2166358451901176,0.22261892909919234,0.2370738540732731,0.2914624652209411,0.3354647606418993,0.2977946175460705,0.2748533629089409,0.37012344544655257,0.3673798608057437,0.36767514744695223,0.3244136944782491,0.29812023591085207,0.25163054941197627,0.2699066828886793,0.2709729619014171,0.2531935698794417,0.2540109255827842,0.24318634503616302,0.2583993210748102,0.3222370565082987,0.3519395941829137,0.3462576152488867,0.3367435791372655,0.29574320475713833,0.25990018915548707,0.23947735886743704,0.24491618220680783,0.23512120806645148,0.19748116652200964,0.1880574972830694,0.19723405979312705,0.1841148786616813,0.19322925087086681,0.20497159044082294,0.23515582717520925,0.25621790078926404,0.27054179916163706,0.29548898686181774,0.3263847985551519,0.3366265333419842,0.341235422280448,0.33608751919140895,0.3421216869770391
event_308,0.19542710293825485,0.03692658727877033,0.09925232814850701,0.4131615795800319,-0.04337740298956595,-0.16643042327604524,0.20519071739157907,0.206545310885664,0.20326346000628806,0.2080738386118573,0.20418840943873814,0.20082549027438593,0.19977512433796552,0.20335265023387478,0.21484181533230878,0.2324509241751762,0.23830278322376913,0.22446266584891864,0.25477828976162026,0.27159697318459897,0.2831763963598981,0.2763127030652844,0.2611870447211921,0.2506637575999829,0.23540347041669382,0.2294565022194319,0.20789516214339765,0.1747860402766833,0.13180286876346342,0.15598909447465997,0.15921905654553392,0.18004925533851962,0.1766591326584971,0.19891223921669857,0.16120536401698288,0.15139762472404306,0.1952858621674804,0.16529340838912973,0.18690291445766433,0.2063991370919415,0.2359579994486174,0.24226504798891077,0.18813060091689357,0.22380309901765047,0.24022080772791196,0.23702464731188758,0.26630552168751337,0.3298970571990797,0.30936923913358455,0.33497391727173503,0.3812871687675644,0.31853575965841013,0.2898557701630964,0.22902972938605007,0.1272122319338738,0.058202760796742865,0.014879685325882254,0.06929871916821813,0.11628157197366527,0.08671914594473412,0.028790450618125667,0.010972916365618458,-0.02752738524836323,-0.05384649530149229,-0.11825855073599847,-0.2519912428005591,-0.22846493264734452,-0.1833195363762199,-0.1661935424624244,-0.11678904715969061,-0.07281847800838219,-0.13963017930110724,-0.1594254404313944,-0.19909467461538294,-0.1782793081844199,-0.14525790808867492,-0.2031204511557904,-0.23691431451187686,-0.1986389261319145,-0.17859098372194063,-0.1875131959204748,-0.18080078932720198,-0.2419938211653424,-0.31203660968255026,-0.3678046620466248,-0.3994790684533356,-0.41834675806936067,-0.403104690239108,-0.42411936246183185,-0.404450529215358,-0.39881030234889286,-0.3750793812591248,-0.3981958824947364,-0.4074399907373926,-0.4247231946274374,-0.40963799031309966,-0.39552704263737654,-0.39376958475460855,-0.3812433267204172,-0.35900684228419244,-0.31044538397894533,-0.3097209186314145,-0.27446475105695145,-0.255043586127561,-0.2093748169140626,-0.17563469153968478
event_309,0.1427417202076672,-0.07460517323367402,0.15398292178594808,0.3244515886114912,0.1452944308000688,0.050421533017294864,0.14283838340540908,0.14081001726862158,0.14052041573041843,0.14382072388353104,0.1480511441234181,0.15091589030289335,0.14171993017559195,0.13965919849475364,0.1379600448124083,0.13000746775535021,0.12940636088642152,0.13567689122580084,0.12423237183284248,0.1140037225121008,0.10562355878591204,0.12294081349374944,0.15067746428856388,0.17054573346205837,0.16077872729016487,0.17234908458801854,0.2340203510136766,0.22046631589965207,0.1912086944416974,0.2859100719506598,0.32417872587124164,0.35546731203203186,0.353760053640659,0.378836316416082,0.44020826611165376,0.3660668211727937,0.3435816106694485,0.2901185102010583,0.3532157668623634,0.3447990195269058,0.26752554029093817,0.2650618537011051,0.3283892661713045,0.3011371409370188,0.201856439896319,0.16633032499688438,0.18462234102589625,0.09492091600970642,-0.01907334923545167,-0.0476837311536557,-0.00940013924667451,0.06568453929082475,0.020833070239319955,-0.026118984992112352,-0.014846655991016635,-0.06502890094474488,-0.11517251743920358,-0.2271054543170272,-0.2859782414224969,-0.33872213526489575,-0.3874702838093116,-0.4248215550964411,-0.5046571178019083,-0.5110794969350393,-0.48079867890499817,-0.3726908307395129,-0.31206878518419173,-0.3026316027103068,-0.25737585769900223,-0.23126836977835918,-0.1980667596714576,-0.17859791860015256,-0.1734924831588885,-0.050629250815153695,0.0001886384505717155,-0.04404822639270953,-0.039634454852082356,-0.017075023485395198,-0.06075310437506319,0.007776355467094419,0.04187225158710287,0.037094186752286366,0.032135832457251386,-0.028868183756100577,-0.041140510014014156,-0.0643054824331364,-0.11713684737377238,-0.16544615191583398,-0.17517358478143968,-0.18313066879142764,-0.2226688163281314,-0.23427683519995526,-0.19580468708714016,-0.21641995785288387,-0.2832400287719185,-0.33336553536525165,-0.3483284360533649,-0.3183292914909518,-0.3119186702106017,-0.2998092432802382,-0.2949169031750469,-0.33552486451828983,-0.3392259933688133,-0.32837874492527086,-0.3227669344704659,-0.3141177441776465
event_31,0.306557921392779,0.14280230085409443,0.30011466498084766,0.5631921415001473,-0.09750852141988232,-0.03518368853412486,0.3094086876590502,0.31042343725509614,0.3116303807614468,0.3126456980380963,0.3146462787699978,0.31643356653264804,0.32083347911930554,0.325261478440296,0.3238449621662151,0.32385854148210697,0.328730690624844,0.33728695035960543,0.3358811013393913,0.34456963177999755,0.34792651577715117,0.35680481318689244,0.3683166483704149,0.37867161624923,0.37839343853484186,0.3915649389209898,0.3973566307032371,0.41740000760022733,0.4006343706728543,0.3901417304095028,0.40511322812224826,0.4232740481496532,0.42845153147009163,0.432357689825044,0.3983117588886569,0.3961550395169071,0.38714799590317206,0.43320723057829874,0.41588131886591934,0.4385828913742625,0.4546248322272716,0.4445423446164159,0.43139731717519475,0.4079717125482314,0.37623655488115415,0.3528061589134346,0.34551173915945005,0.2937503413500169,0.26004516388260035,0.31139537542173534,0.2580148852204584,0.23114146232047925,0.18507101453086408,0.14738892600077516,0.08531728582655744,0.05367636933752822,0.0638948663392086,0.05518587651082783,0.04528038379596304,0.016601450256234912,0.03536913166635601,0.008724469859285749,-0.03828625787378341,-0.040457324445620536,-0.05630769294318391,-0.03688061829875091,0.025912254593197258,0.03030693091637203,0.016192411431099826,-0.010362875635770047,-0.01477808230877954,-0.012944076852853575,0.01421572260863011,0.000509010942735267,-0.0005977070477067922,-0.024796287219852626,-0.03111587483557172,-0.036037645949936144,-0.023331616483959903,-0.004281909812354867,0.0044697311880893915,0.010257573615285455,0.004807277504101016,-0.00011302378999893334,0.02843381119943991,0.031575606455293385,0.03654533452111711,0.044871840186958,0.04763825270584994,0.057968195248960734,0.059449927573547674,0.0627775175497369,0.04419257658575692,0.039214682215608636,0.042489528312216855,0.053889112932986476,0.060984027510963795,0.049131307715031984,0.027907185935087148,0.02317984632188402,0.03285043240547874,0.019964031461959925,0.009440400393761074,0.0015312020967052703,-0.007898742899583625,-0.028039722307221383
event_310,0.28622401138685627,0.09665233700994363,0.5781907328237159,0.7678139122583856,0.2804956750929463,0.34496051191231963,0.28642868590379233,0.28663675596475446,0.28715836523287463,0.28544228799214455,0.28340822027345075,0.28248366610752657,0.2775571885163046,0.27384650399383165,0.272725280179609,0.27072369740987795,0.2625047616676162,0.2595814540287841,0.26517777659793956,0.26693050193971046,0.25859910672767733,0.2465379403283279,0.24060927040129262,0.23512181925767076,0.2428820096631363,0.24304388538308166,0.26135515976178325,0.2804222860555393,0.2851007348542278,0.30642553930873007,0.3103580164177265,0.3370036784915042,0.3869411438576007,0.43617043111831666,0.4333516996517433,0.47457337782003284,0.4487440207661772,0.3985201348823532,0.39577837065641647,0.3869736462037046,0.43164188549737903,0.47897770440115417,0.4523939593144658,0.4262372836802693,0.42076945688623063,0.3720192391104996,0.33678290010187256,0.32847752066513186,0.2811862841332949,0.22612599841849854,0.19794862027864274,0.1752666994031637,0.1051138283374189,0.038213710798182816,0.08638285139224955,0.1138004527304727,0.22971062790464933,0.23561837175010572,0.24087837164859238,0.17264110672106514,0.17031862231203745,0.13001884324680493,0.15494096772417398,0.23617809659388686,0.3590346598470564,0.45524704481578554,0.3930540294045256,0.3200121346458404,0.2274408157983705,0.19954601894869717,0.2160313950923733,0.24024944724766528,0.2313888906472404,0.26820324297018405,0.23891261021960708,0.3277593347041574,0.35472756686588086,0.3284017932524105,0.40041208112625504,0.3949800128495638,0.39269448508250593,0.37737395738961543,0.3784700809539636,0.3566258728310182,0.3285012001738331,0.3281812640738423,0.38652640742195293,0.3944463123429512,0.35083910134055996,0.3621616042861155,0.3633892670394592,0.3504276793464466,0.33849609995256674,0.37906577440829037,0.36998551285994946,0.3985737505237405,0.4146148911218782,0.36541637520233144,0.3441172674029397,0.32346219987600505,0.3253808334872407,0.2882392793928511,0.2822553768033008,0.27633456210560203,0.27530827450091394,0.2776606478528038
event_311,-0.011165440219561581,-0.1949179193846429,-0.10318115655869903,-0.06075127188764914,-0.025322020656965778,-0.06211788443082966,-0.0008312976307906459,0.005933396162853449,0.001068779170263343,-0.011236170879760664,-0.021979385850570125,-0.02411048544414105,-0.02056752477342167,-0.01800094921108153,-0.0162267059046784,-0.00856241108716001,0.003447192824758872,-0.009376096515076354,-0.0006856927195244359,-0.012383987885552868,-0.03200131519886755,-0.04517513540548372,-0.05543998203312507,-0.05896346450487775,-0.0552405156562052,-0.060502863264919236,-0.07206819051167937,-0.06764143071745045,-0.03281597746645582,-0.020837083257617513,-0.015032453248304038,-0.002693279850155221,-0.03166657694145578,-0.06668681090896153,-0.0051504232343976605,0.08001767086511594,0.05518640371076858,0.06728686487862841,0.01660570027962392,-0.032994065097610804,-0.022606493024423108,-0.005589903494133686,-0.008528459021589054,-0.0054855954573312955,0.0269356609058947,0.07459925375635008,0.06953166932542464,0.03418158169459351,0.02652483962402455,0.0006918102382873565,0.0009460879888060997,-0.09242713712955732,-0.05785978724170128,-0.10081195215399585,-0.16774777097215,-0.1828746650464972,-0.17727906416896355,-0.1532236510759025,-0.15882941890649568,-0.18267022469492591,-0.2486668726286425,-0.2542680978991609,-0.24446523255310595,-0.24100359437102303,-0.22495422415568292,-0.22473214498527982,-0.24608508431572423,-0.20540172663345704,-0.18043090613323282,-0.18752535115059224,-0.16933675876955684,-0.24812690275965266,-0.3222434166504694,-0.37440453520310896,-0.4573399517890769,-0.561592030983661,-0.5723804302663965,-0.5063917662515367,-0.38860163299514394,-0.39653114530517847,-0.3749860177969556,-0.28970181720219557,-0.1957242100804373,-0.1832180336226309,-0.23699191613087636,-0.23864431133392905,-0.2345678725086724,-0.24084831075231394,-0.1950799445972551,-0.16179871967575263,-0.155482151699575,-0.13643208778127364,-0.13995742463463465,-0.17554953751482893,-0.12716671755690748,-0.09375452564586283,-0.11720808545993364,-0.15138940788576347,-0.14121203930551213,-0.11121694770812991,-0.11473834759390925,-0.17035540819620887,-0.20432678301920074,-0.22399153295853133,-0.2551563091275545,-0.25988619243283706
event_312,0.15360571857284278,0.12520030563488352,0.03551254699349587,0.2270250400873194,0.02027942778502163,0.02480989750621892,0.15267717015073565,0.15274213945718412,0.15276394166987908,0.15266622074040587,0.15203045618542776,0.15054604671127678,0.15011514939794643,0.1492504977505799,0.14946692246117646,0.14857627590348457,0.14608439825814448,0.145147237616806,0.14373805887748092,0.14126905774083331,0.13960347271700796,0.13881528241906815,0.14254545320210535,0.1389757311681774,0.1378914304481259,0.13559943043414577,0.11768952437496044,0.1158373756102693,0.12693213970587136,0.14726659169091275,0.17282742318082608,0.1981063817215172,0.21384713306918457,0.1891698316053584,0.18006131548011534,0.18412463005483656,0.197137431742671,0.204006046929877,0.1958774099868321,0.2104322521440414,0.2774748009852776,0.28009974506290214,0.264727446197529,0.24150079519405332,0.20853255603211646,0.07666828723267753,0.015453407066458638,0.00517271564477097,-0.0215301101014695,-0.004132701529991881,-0.024248123853902858,-0.013003884259367065,0.04777311134836003,0.007111046928136867,0.004435003745488619,0.013071921450882134,0.09733359269614367,0.16097703748937942,0.20768648403128065,0.21412972673694294,0.21238508867089628,0.20769202392257627,0.1730179944621726,0.1457693567267784,0.10153021441614857,0.15562737559819412,0.15685535897568195,0.19409871704114773,0.15712238696898562,0.14630440153590268,0.10967074543772169,0.12103961722725265,0.1389239293424795,0.13547773836669588,0.10579569075549608,0.15582432789516454,0.1820839263132229,0.14830739970127846,0.1455526924428945,0.17112363478638892,0.1775079348032502,0.17039740139061704,0.18990906447737396,0.19306662104729336,0.14145815431754816,0.11934393742625513,0.18132556265956293,0.19891440175822467,0.18524577601762643,0.16247609076332714,0.15534542944780735,0.14377112721217516,0.1261693045506549,0.12198171488224628,0.1436353541293804,0.14927926813835662,0.1456745631902331,0.1509053221307692,0.13777745830530994,0.12503833450960428,0.128871341206861,0.11621001763023425,0.10340202225329392,0.09348626572321644,0.09456097312427676,0.07611777228077955
