,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_211,-0.3585641289961988,-0.3249987577042813,-0.31445528998337785,-0.5437771231671369,0.16058998877089553,0.032947568685049625,-0.35876006682147416,-0.35894720531345126,-0.35848761971505416,-0.3568179374682435,-0.355736812240657,-0.3546295968149252,-0.3536410401638169,-0.350740672850637,-0.34727381949809566,-0.3453968453939645,-0.337757247478316,-0.3293831131988605,-0.31942667646055944,-0.3044841095709203,-0.2900193398621386,-0.27684562586439637,-0.2539447951845725,-0.26171366581635064,-0.2563405643176194,-0.2408719994778581,-0.2891874482981747,-0.31021281909618825,-0.28903820263876934,-0.27423275911789624,-0.26727101575772144,-0.25711000141351154,-0.2693252179976206,-0.29295854827642376,-0.2679357188961458,-0.263415532692953,-0.24472265524305728,-0.2508544508507751,-0.3229002678040696,-0.373144945535371,-0.3062756864200761,-0.28049120966868185,-0.2724856382255762,-0.27210202075489087,-0.25157724955347277,-0.25134247311401847,-0.2344761705608945,-0.2154546122529587,-0.27656704607834015,-0.36565994419123204,-0.3929908197152673,-0.41322304330875453,-0.4843119396431034,-0.4887023617299221,-0.45370048136707963,-0.3569287273042488,-0.36411541508877,-0.34211296545049413,-0.3111683775312745,-0.31342949504302187,-0.30736823568581917,-0.31967076786842813,-0.3566191423309488,-0.3261473587576484,-0.30407415501165197,-0.2893322188504521,-0.24886367827579237,-0.24394521324204405,-0.1959680277125073,-0.1776633366374012,-0.1953283825330269,-0.2158015766594908,-0.22479389952457177,-0.28903347043604805,-0.3744589542336439,-0.467054358597039,-0.5033015750523951,-0.48306804088263355,-0.4452913653338239,-0.4784561532531942,-0.5323531348080597,-0.5883415920963714,-0.6351215552850995,-0.6545357616636256,-0.6575429751163576,-0.6611191783675995,-0.6486806557211228,-0.6298768318340412,-0.5950549746792629,-0.562835458796888,-0.5498911339568825,-0.552055141668372,-0.5577942582770945,-0.5633145645023231,-0.5725814269412791,-0.5608339531031821,-0.5221153954038248,-0.4761172724112844,-0.44277440876497604,-0.43618733260371945,-0.45012775894635015,-0.45196847933948425,-0.46267552700119086,-0.46601439524752863,-0.4786335435313405,-0.4993648091414927
stat_212,0.5100395915916589,0.11510412778584307,0.10304769297373843,0.5135720749473797,-0.5537713342419982,-0.5049078866354979,0.5148340782971814,0.5166971239339692,0.5193779891585115,0.5182403889727187,0.5212926435956918,0.5265650838693928,0.5285283450252104,0.5165038631027837,0.538354704242371,0.5583856900640771,0.5704387793935422,0.5824883934603614,0.6150427408088551,0.6689031410531966,0.6882959997095927,0.7024300263835791,0.7070549874642518,0.6613693750049481,0.6933916763313969,0.7126042576068,0.6858890786984648,0.6941349026591881,0.6527567175260532,0.5418093716541103,0.49007086006457284,0.5318196735804481,0.5326215530981886,0.5422116968105182,0.5950967032421802,0.5698544602007641,0.4788369116232651,0.4833578148378662,0.49325234356675346,0.49365668578314953,0.46294256746035334,0.486178367030982,0.5130137421519567,0.3880297537254257,0.3773398550844772,0.3824118473416045,0.32922542377197606,0.30257200331503126,0.22266337651633017,0.16754771853682318,0.12717422626981134,0.18404996711746052,0.15075348009746925,0.18867087339040606,0.20422783874779135,0.10600023037380345,-0.034323546511921044,-0.10240991778885501,-0.09986711275362582,-0.04829653236890778,0.03924073819278845,0.10285733377975537,0.07539401740168908,0.09554985052745942,0.06764153072141976,0.08185998424699303,0.11586904144541851,0.1551135328243391,0.18030344819154717,0.1620950364788493,0.16612770014536568,0.20083237321171,0.17654426726044758,0.14452958897815263,0.10397554644481398,0.06668574990983307,0.03347349260353153,-0.05404186972272046,-0.11678790164965246,-0.17274505310277188,-0.2155742357469567,-0.23259896300364502,-0.20006443241698924,-0.15813300432560223,-0.14543809549608516,-0.14300296192019676,-0.13954092918858205,-0.1848090054263837,-0.17664909561109435,-0.1497174238905737,-0.150164954465623,-0.17311334669233763,-0.18551662739717226,-0.17902883641471784,-0.2041346139369802,-0.20741135208909436,-0.19701032231305324,-0.1846096452745311,-0.1499952763076068,-0.13214043089754715,-0.12184323513312958,-0.10386263961418635,-0.07621233766586216,-0.05060395987223027,-0.03991051657900639,-0.021631842081532283
stat_22,0.16914601639115254,0.07264731127655884,0.21591361068378243,0.3696842833903847,0.033306639579342386,0.15100778745112473,0.16900831878461914,0.16971275547221648,0.17076562203451326,0.1727451958040296,0.17494309417774268,0.17690484797754302,0.17728253485648862,0.17683800702954455,0.17784879563510783,0.17960367325975604,0.17921608252008667,0.18308410533067584,0.19697346289834022,0.21610328318378808,0.24054928550753954,0.26683038224460764,0.2857969259372441,0.2872919852206025,0.2696673110473737,0.27974166632205383,0.29057978426840486,0.2948767353408054,0.29587146378671236,0.2977404962190728,0.2708814544869916,0.26906088737070144,0.2690947409216869,0.2774137286655428,0.3135424357391974,0.34020256974717034,0.3611339083113923,0.3276832223195911,0.29373702989097705,0.2973740560079309,0.27367911334074585,0.20448921224335811,0.12039793842150075,0.09088464827340197,0.12487905893458393,0.17316074648467264,0.1834200369304044,0.17328624161354866,0.1869529898542987,0.2135928316474118,0.3052399967533948,0.37327939169475277,0.40088203991737603,0.3630249425435108,0.2965694529168524,0.24573465900454344,0.1652768651485375,0.07052103977802571,-0.027025414197415297,-0.095175513348102,-0.18773239680786957,-0.22677216290944688,-0.24616957044203536,-0.26012212222843395,-0.22914805567315297,-0.15400761892746306,-0.10294331859923801,-0.10394557010768753,-0.0996322594352033,-0.0659621388015559,-0.049388931876183276,-0.08069598465483739,-0.1341877627697735,-0.13914414330426247,-0.11261178574644734,-0.07681321732925146,-0.017237183850051015,-0.02350093766968093,-0.023970438799263083,-0.019800385425398002,-0.01504075505540498,-0.024173128532634102,-0.02655345081788758,0.00540511222695963,0.004273429349717526,-0.023666411758731392,-0.0575871564555361,-0.06156377843278134,-0.0276607282627163,0.008861560402801595,0.024492589213633835,0.03453907429749039,0.03740333595712267,0.03134266004235551,0.016161826939523512,-0.005882076770024871,-0.032127900662248236,-0.058162902907703234,-0.08594316860893618,-0.10914474208159243,-0.12168472113540829,-0.12663403200732656,-0.11827605762186819,-0.11212953973521177,-0.10704754296310673,-0.10022682484687363
stat_23,0.2819057996847607,0.3373383867117139,0.19700098671050634,0.46943696045594024,0.020200704164950394,-0.1988274286933031,0.3313697171245218,0.3244102720686278,0.3054152762339863,0.2856002101181701,0.2670808536797033,0.2544132592655089,0.25495163959631345,0.2704745490308039,0.2905603562086408,0.31323921579952946,0.33738065249871835,0.3672211769906788,0.3921237510029033,0.3968264375009475,0.37568984959888674,0.33741388941270367,0.28790526218624846,0.23907730658597076,0.20587258928265537,0.18719814727051115,0.16642198492917407,0.1822829701525718,0.21471884102997044,0.2583866048744883,0.28614052579344434,0.281120497578969,0.31443039248018273,0.35623380084481404,0.35439207015571655,0.3554997275264352,0.36253754674418454,0.34331466850598175,0.27647561708410273,0.2318561092627012,0.21317483817566923,0.16017735232123922,0.1245363808188812,0.118396121525585,0.12762537079236913,0.11816866660461155,0.09967653838010003,0.08487935686299343,0.08179302525817779,0.08269311716856605,0.05864842501667218,0.08091611689807895,0.13765625733323103,0.20576748025690286,0.26682738614364826,0.343517216659282,0.40219652314451315,0.4444461388537798,0.4140139898588972,0.3999423099811875,0.38546842226036543,0.37422424861421977,0.3645950427439515,0.4184569845893714,0.4851683974699044,0.5738277104064784,0.6223563185388025,0.5992647239131639,0.6254443120325777,0.6820291587671574,0.7090035201591345,0.6940554367455554,0.6774587562665105,0.6202908388804845,0.5272066749461626,0.4239645182261174,0.32527554560306504,0.26451718577411015,0.22197772944736924,0.1937565932343874,0.20905005451038033,0.22470769503590377,0.22804338113411493,0.2290583556364954,0.25734504585076423,0.29952437574495167,0.3248009619818203,0.3199717194285241,0.3019608894406021,0.2705943940573309,0.24765921987690295,0.24206035772610893,0.2553900708753964,0.25780372970926674,0.2579348965865401,0.24622937928376368,0.23130231273329913,0.22349615001350576,0.217565522706393,0.21162870399437375,0.1866874021957783,0.1633422717682781,0.14759172326436654,0.1200358579952898,0.11016977818712893,0.09880177731591792
stat_24,0.17913753637753857,0.248536496933009,-0.11326294516989732,0.05854596403396411,-0.4786808765602259,-0.29192450468430003,0.1774544680911205,0.17700116396615329,0.177073189874991,0.17717199822761212,0.17697033057952413,0.17553931339642734,0.1734676680132516,0.17289828623605744,0.1720724032785183,0.17124831187029946,0.16966483287893896,0.16694417811595336,0.1671590951235917,0.16271445591975506,0.16278048789296873,0.17138776999115704,0.16338894611388988,0.17026390591864995,0.19819851385587062,0.24604272699976878,0.30121722190600525,0.39747205961571463,0.46680116570628505,0.40292031441182,0.28984312965856235,0.20580800073069194,0.14941607588786396,0.12074025800055645,0.10020258720665089,0.08652265605425663,0.057706768316505626,0.035151096511342,0.028626340313771207,-0.019392826708569042,-0.008314323736879764,-0.007020214931679302,-0.018132670224268416,0.005486840204466157,0.010733356649369752,0.012985651952264367,0.06616299189621522,0.1198197871542691,0.1690284494828299,0.18699826375854411,0.17885613094023517,0.14411718457353714,0.12592549950407053,0.12353999327993137,0.1557300729680046,0.20462979312173896,0.24208725138047557,0.24820444132364775,0.27178975643959286,0.2585509711572835,0.2651281174129066,0.33422184527654797,0.43923916853797806,0.5347430649327102,0.5942395934295311,0.638116406182438,0.6817717070313036,0.7245974163212315,0.7295135089860801,0.7162463046710179,0.6846378399344544,0.6377944445065346,0.5967283078368065,0.5267455815007998,0.452606743378423,0.3784101231187184,0.3231526292501834,0.26354462557500424,0.24920182653774833,0.2281205937734308,0.21198331969690828,0.20745848043294912,0.20504340888798936,0.212189285252738,0.2036620471379265,0.2058149943115054,0.194226405087052,0.18007848538291127,0.17463345722374463,0.16516630647589975,0.15782395685908138,0.15260953670495392,0.14602481834410744,0.1382284980544031,0.1269541195081085,0.11976861533320472,0.11010256258058469,0.10338980952002479,0.10591356464072696,0.11278070556829752,0.12097945217444535,0.12328240132014731,0.12956506280183464,0.1491631629885459,0.16227285829972254,0.16575322985971816
stat_25,-0.33251483461668435,-0.2526497024050908,0.13976825215707733,-0.028966354138099594,0.5932852640176077,0.42433406792721784,-0.3370712986621745,-0.3373970458535328,-0.3374758569717211,-0.33748166753083997,-0.3375957053874551,-0.33822472408911786,-0.34094552571334424,-0.3444172544382556,-0.3453362761511212,-0.3477030599998258,-0.3510453064250225,-0.3544052556378302,-0.3565800073733255,-0.35682047850564774,-0.3591572521254725,-0.3616874218524377,-0.3644334755637464,-0.36379900688957434,-0.37096471900705713,-0.3732617136165315,-0.3794012699189083,-0.37703485173934703,-0.37525795678521645,-0.381918830986413,-0.37913784197434197,-0.3711366453568411,-0.3361296616758209,-0.2987200495752657,-0.3102306773647361,-0.3671503966553563,-0.41541949127582434,-0.4057041980615294,-0.35886759255073714,-0.22595116982298652,-0.1310367027502764,-0.1825461035819272,-0.25556532435999574,-0.3120137764228088,-0.36668475275925233,-0.3606831522306547,-0.3015224071564709,-0.24139219002497703,-0.20185218768718383,-0.20506597304718552,-0.23718071313482822,-0.25473727216763786,-0.20129081524244596,-0.11081085253614169,-0.03946351729699997,0.019860855419697728,0.06499453874885949,0.08261266114042626,0.059623046694963266,0.06121832504633728,0.10063155342003192,0.13522511637770385,0.1136095065571181,0.014876017571091155,-0.09106013260957806,-0.16986116098317572,-0.2189834565055206,-0.23857473501274884,-0.21926197503876477,-0.1890132168157019,-0.2300716167806394,-0.33508778081173474,-0.38543825027122736,-0.39150529626009745,-0.3503675427719585,-0.30734000007590423,-0.2334712874001091,-0.19452015736593464,-0.1946168599329754,-0.217131857534794,-0.22944450989778056,-0.22745661618114715,-0.18886762343805574,-0.13600874870960586,-0.12064741014686244,-0.12557153173569044,-0.15034882485833218,-0.17248832020471325,-0.19868222696052223,-0.2144169027157607,-0.2070364895091431,-0.1996839518770804,-0.1937468213335322,-0.1811376131615976,-0.1699940331955283,-0.17047623822677446,-0.19447969551747143,-0.2173836347741218,-0.23854758496930456,-0.2485391481191317,-0.24918750405178985,-0.2519365121850816,-0.2579388832817493,-0.2544028148570842,-0.2531869441542335,-0.26063534177069664
stat_26,-0.08048291482854572,0.11581152086691261,0.3055165344737592,0.3286114397662389,0.3775894284193726,0.3865592568427273,-0.08506663169128886,-0.08534441220908603,-0.08537839346098239,-0.08539676060411559,-0.08520347667095146,-0.08561239473246308,-0.08782881576322024,-0.0908674784955093,-0.09170497202046801,-0.09346513201168032,-0.09582196900000617,-0.09816052656730347,-0.09873718935169458,-0.09698264167192967,-0.09764976845844729,-0.09779030805645583,-0.09782311398332763,-0.09558948635015081,-0.09808911486325078,-0.10056755603397598,-0.10092232425172837,-0.09736355260886478,-0.09516266231891124,-0.09579531625243488,-0.0919265320704716,-0.06791422131559628,-0.05252037124758471,-0.034325190566321315,-0.03616100425133612,-0.04495326263993788,-0.07979588797585589,-0.15503138989054496,-0.20407623408634104,-0.23357993723028772,-0.2303909763793777,-0.24068945123258237,-0.22846291727680973,-0.22850719094655958,-0.25478340075637174,-0.2658964692779477,-0.2599005636103525,-0.21890693774824524,-0.15870111920447516,-0.10228860524709761,-0.05582192462672762,0.0013787693390380747,0.097017140435406,0.17115010670182337,0.22015788783698576,0.24297508439999868,0.2850310314339761,0.32059807670538487,0.37113366833896433,0.4091228625043032,0.46478627138417106,0.5237003766004719,0.5226217644158239,0.46285660473962975,0.41137289212064543,0.3293394511454729,0.23470740617332703,0.1576538633796076,0.09587687836987219,0.06253029419823142,0.00782103794946769,-0.055902129204885506,-0.07972178976020385,-0.076511344412731,-0.03687669210331629,0.01670202541000284,0.06248604469192746,0.07133324358846486,0.05934492913569041,0.05393385292758148,0.05752355882611393,0.05683559191866365,0.052415677950093865,0.04996122028127268,0.04555938513171151,0.03603668909250934,0.034698070554537365,0.04613193741175713,0.053339530948583624,0.06642732440059765,0.07376916194068145,0.06479870916273239,0.0632460841618599,0.05050810753685883,0.02190503044969031,-0.004388008731550406,-0.025914240862896426,-0.0374283989597532,-0.03492096333559348,-0.035729871536492847,-0.04314795029567096,-0.046879016009747004,-0.04209415618092044,-0.034772220623192164,-0.030660190334946526,-0.03491229966979147
stat_27,0.354175779210922,0.6157336012914992,0.3389658136936588,0.8053361269889969,-0.18633435076548618,-0.2860000422866722,0.3514639353926914,0.35015035332995736,0.34905680099293074,0.34779916989406456,0.3469343804157209,0.34596608625820074,0.3452575321521684,0.34532268750103784,0.34115303544294534,0.33547225288902544,0.33426767053156425,0.33244391133370893,0.3312425520022442,0.32855751506746067,0.3221814933599256,0.3164737956776181,0.30609650414390527,0.29012451980253784,0.27870693072558894,0.2749678853446572,0.2690884081198145,0.2769751903267431,0.26627928666224787,0.2735140368335516,0.27342057026289096,0.2986157721701724,0.32384755515189706,0.3491053586472096,0.3285943083471695,0.3437073985236568,0.29926731233807513,0.258043894033324,0.2883156814011262,0.2939652901577209,0.35298586669203885,0.39938410953361914,0.4806690165724921,0.502862845580273,0.3813829684582401,0.2719639811440944,0.23465349368602914,0.23723189636970868,0.24569104186160087,0.32069933483131097,0.4328354553670491,0.4566220995648147,0.4295834208433879,0.4325035255467638,0.45782970269672496,0.5111437602600616,0.5373821271583756,0.5738462332611436,0.5881820295642585,0.6438327874248494,0.7482313065333516,0.8649860006688954,0.9127528665454158,0.9062358746231078,0.9819278786632382,1.0929314660834244,1.072037048134388,1.0295196442792258,0.9729364845866855,0.9150383348097956,0.9074708771220584,0.8323943606073843,0.798610108648849,0.79629301727106,0.8021140010801854,0.7730899474281245,0.7319754569934473,0.6868072531069415,0.6689259759566327,0.6706497703090682,0.6505448089831114,0.665235075480382,0.6784889840033275,0.6853721022054686,0.6949203039069576,0.6928641384644305,0.715383687508974,0.7508602178928587,0.7653896410025904,0.7323800184281417,0.6979860066066005,0.6640728994557561,0.6473203354575547,0.6416597881127835,0.6376985106513454,0.6238320102694193,0.6227673796142614,0.620567878027668,0.6073551709494951,0.5877170377934967,0.5912265504523657,0.5863488529457255,0.5771013089139923,0.5747129038277214,0.5688282404621678,0.5765461993804196
stat_28,0.3791559342640001,0.34991738012636076,0.1413208862524569,0.6181672709077889,-0.26460710766516726,-0.2758780784136925,0.3799883092711397,0.38015035964695565,0.3805702022952706,0.38148023625318433,0.38173467562641766,0.38079343871546806,0.3777208588128348,0.37482975942109353,0.3760796611993274,0.38303490242258303,0.3772867492938917,0.3775095077182409,0.3791836092921814,0.38022535698020177,0.40069132845916505,0.4145758403862687,0.44111721600982634,0.5246817972470533,0.579850091676144,0.6162287497919727,0.5967243856900827,0.6050471615641746,0.563960666879211,0.48068790265257455,0.42420056278876644,0.3933094151073035,0.3335390013470159,0.29769361220503004,0.2990227077145367,0.3325450044622915,0.3177160966580181,0.2691433665172629,0.23429142832755384,0.21394511518064754,0.21859907121611924,0.2417859100243526,0.30112858500756745,0.34408707540018596,0.37888025544494447,0.4089474317383756,0.46077341644177283,0.462056590149769,0.4912040093537824,0.4540427460404576,0.4232837016189883,0.4329474848766493,0.45972960489200887,0.4818018093173104,0.45850260639236007,0.44470936369118563,0.45850736321868907,0.47958728387318555,0.4784995545570618,0.45677457539650507,0.4714168343912996,0.4963103208299864,0.5220671849956714,0.5346909516524593,0.48434442182215265,0.4357901808394653,0.3663153184923389,0.32718632128150377,0.3246082782662966,0.3684105833483764,0.38651581384801426,0.35979387334748536,0.28958984834311124,0.21977741821105806,0.12114914356142197,0.041756349231016635,-0.027909065294779364,-0.08524637609718824,-0.1401260997593011,-0.1855204788765884,-0.2114159437027979,-0.22391928779947545,-0.2181858361299217,-0.20473791975227282,-0.20510195774903256,-0.1842881883785864,-0.16068272391244082,-0.12379061983461741,-0.08408700119667874,-0.04393826252672634,-0.016370154719047122,0.003023180756892085,0.01576713667831648,0.006526818727433603,-0.00852607127193927,-0.018474888484831902,-0.03349460793222661,-0.050963833146418044,-0.05386942496640924,-0.04450364890040634,-0.030345330012633266,-0.021534191776996458,-0.0011921321840030127,0.020217441950227143,0.01691696551852994,0.012021350565207877
stat_29,0.2880048321300631,0.18319414874873083,-0.14228791602876914,0.137035974374266,-0.37639323079281223,-0.30830304954586596,0.28469080183447715,0.28410062162466365,0.28408745816066056,0.2842587213168869,0.2843191847100173,0.2842615857616419,0.2822112781559789,0.28270436096755697,0.28626178327281127,0.28570623517649363,0.28406246392545936,0.27911922206713907,0.2709162020427057,0.27026983554112216,0.27091987419922964,0.2724450442898582,0.26328742631948776,0.253990021252623,0.24632939536186257,0.22997294099479426,0.21383476947382724,0.20230330457312953,0.18918516923015985,0.19024775517586862,0.17083378727833598,0.17243361296605786,0.21166291609494786,0.21121317956621025,0.2135995045230054,0.22183887488158455,0.23381987354807512,0.2576394553052469,0.24428674712821516,0.25085530624243046,0.24164909758696107,0.22774896761623104,0.2487242664431321,0.27085250989768045,0.28756980531791265,0.31149497264666676,0.34830713333535235,0.35927426254191086,0.36625858223568913,0.3311874015175603,0.31420748914317553,0.3008870502353157,0.30551537427453646,0.29107556635643606,0.2917348966697548,0.26986901679972486,0.2414610025974464,0.2178316546949226,0.18398178046920358,0.18411845574917152,0.18695702594056204,0.16425270681641788,0.15415107276360365,0.12811876840540865,0.13736850243400336,0.10624277640892267,0.0969474134995839,0.11109907433175877,0.1012969681070606,0.06926439862625217,0.008239843310282276,0.004016056618061442,0.023306500672642706,-0.06267509761103697,-0.1654925610379756,-0.2150471526513529,-0.16810232208895845,-0.19487633864961626,-0.25666459872977543,-0.3799506320877656,-0.4588039970380105,-0.4818424785640782,-0.4741620575341059,-0.44030940320185663,-0.4262474638636961,-0.43142370986543427,-0.4189366764618343,-0.40820220329560575,-0.4156045217640236,-0.3591897978604471,-0.319390542685913,-0.35156731714641565,-0.33218793754926246,-0.240262658499188,-0.17277417263581094,-0.13334370078952643,-0.12933764106818793,-0.15650725151842965,-0.20101944489535875,-0.21465370396404282,-0.20153303921136756,-0.17411575265095008,-0.16750466846737116,-0.13571525021698605,-0.09723584701247097,-0.06527592256477485
