,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_71,0.5578254117090737,0.5146056751358588,0.34245762455146794,0.9547745598399903,-0.22652879443703008,-0.30899815790093094,0.5627226053603851,0.562595648989605,0.5578075784616743,0.5549514253660126,0.5525222746503724,0.5534614920898373,0.5549321764085325,0.5635540439033104,0.5666907069078466,0.5704486084744205,0.5879459949942654,0.6004888944733445,0.6172933441518489,0.627385735513679,0.6203836894897365,0.5865359418057221,0.5810425222226359,0.5891216969810834,0.6015481003916868,0.6282638959913823,0.6471824005013892,0.6461813654069674,0.6698375855516437,0.6631689725373682,0.6572074724069656,0.6977171748458683,0.6659095496545236,0.6414843387844769,0.6250154520057619,0.6235681872973247,0.5841384658605285,0.5369851924683181,0.5663021491274335,0.5715840826941875,0.5328641573112568,0.4564084641849202,0.4004258576730251,0.47528833104305773,0.45202767475850186,0.4757375404103305,0.42642787332351795,0.48793314596143933,0.4596378715403211,0.4823161888555197,0.5797013275971048,0.6321210290378076,0.6239814810144627,0.6630308517407761,0.6396631305970011,0.5879476704723325,0.5096244629762798,0.3783752325533308,0.35075080303440215,0.3187065835205394,0.2555642795103301,0.2386033577520405,0.29976879433689524,0.23998637048567403,0.2103169795875285,0.15736038671155464,0.17767552398605443,0.17132254768208,0.14030714266706953,0.17454291645955716,0.17595905577949786,0.16911924107375464,0.20141951416966095,0.2217042484924099,0.27672783378237,0.3460586311265134,0.3307279532955427,0.2898426260475826,0.28631938735854817,0.2857820728456842,0.3048646125257645,0.31418065739295065,0.32053132398920703,0.3415161089606574,0.35414369975086357,0.3620314503144428,0.39525290515658923,0.42933150615223387,0.4250053265744432,0.40589013058337053,0.40540768399223476,0.40711170405601665,0.4133728627919636,0.4078880877458078,0.39840106213096865,0.38359999908137477,0.3829376295207026,0.39328509781672594,0.3947085051499629,0.38981439864697603,0.38190190833857285,0.3822601165684942,0.37883009808228135,0.3735294482449253,0.3669595817280638,0.35999132807282497
event_72,0.26085743049289567,0.09791177520698695,0.15533625193072792,0.4528569860827572,-0.03863969599752804,-0.03591915597745289,0.26014926814485995,0.26042236104543126,0.2583046984000037,0.25714897798286,0.25778123415520465,0.25653851264690425,0.2558162877061315,0.25433186388949064,0.2531088416505186,0.25148077516129336,0.24805443463420543,0.2486930539327621,0.2464620886958866,0.24023776031154237,0.2403018955550578,0.24257978004527597,0.2501230269800486,0.2523326418840678,0.25499896738038996,0.25038923051876477,0.2490565617394433,0.2693353542195662,0.2878326754276644,0.29414319926176175,0.28306540583984535,0.28194903019508816,0.3038560421344417,0.33024620284094897,0.34572132404739203,0.351981623591197,0.3661265156245716,0.3798389131387545,0.40397852553110236,0.3960939953096141,0.4015472777466975,0.3864388008955866,0.338498968457362,0.36062285783875064,0.3701587499390504,0.3528704418759549,0.32925832430629165,0.3622172487970857,0.39576567462462187,0.39876749989825827,0.4196971893096194,0.39177973588459347,0.3785353513669925,0.35168561337048937,0.32668257094053493,0.27214983422823785,0.16370832045910144,0.05912971024529298,0.03199399757928515,-0.04990434093786423,-0.11292377056829617,-0.0871915321296237,-0.09910273233414262,-0.10680425782488343,-0.14439952848887685,-0.12016879658400681,-0.12328213798725704,-0.09560722654475275,-0.1010948167972913,-0.08005557840441417,-0.11014937023537584,-0.12033866229776748,-0.10798861401517461,-0.10153185302101714,-0.09381774141541169,-0.06227607780942631,-0.10270184132898214,-0.06997345764095116,-0.058918606482799854,-0.05077159108158441,-0.04422121819669487,-0.03288414884731144,-0.008621013695735652,0.022235654649007622,-0.006230684535503285,0.0068746155660186015,-0.011950077003282824,-0.026710116853327064,-0.06943432906806668,-0.06843298582662206,-0.04842286066828329,-0.03519496652133075,-0.045759514763721185,-0.055570237744849746,-0.08565125622454303,-0.1517730809582607,-0.15500810027416753,-0.17129635858336661,-0.1996877085381302,-0.21701173897444678,-0.21167939542777525,-0.20552431938878796,-0.21881718634814404,-0.23148670569645988,-0.2204349960816199,-0.2009930255504805
event_73,0.6970292777985403,0.6786936106298072,0.6070207879503255,1.462211235424153,-0.22455728804650651,-0.19091860416577894,0.6963560052882514,0.696047185010176,0.6950905125547784,0.6937456281044303,0.6923802328571256,0.6917657668664883,0.6919395763715895,0.691452455208074,0.6901690778419338,0.6887156812178463,0.6880543052135971,0.683940628121911,0.680337340352812,0.6743203645589934,0.6735909612940997,0.6649356240246018,0.6616697069616222,0.6641932575118906,0.6663943349331719,0.6656497798386597,0.6639979173380138,0.6503664335702554,0.6314962083550595,0.6119220710938895,0.6206164193524559,0.6250945610961377,0.6207663646428832,0.6046593912037309,0.57415735874159,0.5714504491598672,0.5768673357382108,0.5777395570140011,0.6077489427096364,0.599680062975881,0.5896301999428117,0.611149946789177,0.641211711833494,0.6354304220734797,0.6264836883091026,0.6579430081044935,0.6461539871667487,0.7278203780258133,0.7034543916823187,0.7359625633474485,0.7598934721080383,0.7834094409317229,0.8009460962787871,0.8464791495243992,0.9157141196170488,0.9351427968949729,0.9710708385533401,0.9460611778523252,0.9043246265554097,0.914850089211959,0.8874601386371371,0.876008577216184,0.8570617860536461,0.8573741543844092,0.8144523385311697,0.8139505905520052,0.799496809377596,0.7684848745717332,0.7349125383267814,0.6366073595908793,0.5150397079753296,0.5064921852533655,0.50649209950082,0.5105618280878832,0.5389702535754338,0.5254819422456617,0.5032167135799633,0.47920299519133497,0.49963320605665973,0.4992670624845596,0.5287210083337452,0.551110075059995,0.5791514995252264,0.6217460649262331,0.6250511392803164,0.6144046653096196,0.5212546100728408,0.45159342938748875,0.4295222440195747,0.43562869478248156,0.3743757258795752,0.3402129217159305,0.29930492923947144,0.28416215583393956,0.23811148334746945,0.1652460719695188,0.12056066228335793,0.1235487294679978,0.12296562994674373,0.1451199336111921,0.1917915379245051,0.20115957984741645,0.19883446432155283,0.17265306939561756,0.1801089981748467,0.1825264852641438
event_74,0.5505159592329227,0.36311057147934467,0.29692800041629336,0.7851274158686619,-0.24837587057483393,-0.21990716537391292,0.5552714878688978,0.549079978743281,0.5490128635610827,0.5442509885963737,0.5454399340577389,0.547745445266418,0.5463273660668365,0.5444633663658326,0.546044776016811,0.5470049988044318,0.5439413602907435,0.5519919409936611,0.551690631140359,0.5403027764692858,0.5352476203529392,0.5321300028354528,0.5412404817220247,0.5441715923985287,0.5398307301989854,0.5431951670044047,0.5536759633683583,0.5791584963473366,0.5709761415278379,0.5924546264222266,0.6155673000013714,0.6098605701861183,0.6059007420167697,0.5528216226630925,0.543752296090905,0.5906657613780342,0.6090078380585708,0.6036029505457141,0.646823959421447,0.6411425681601836,0.574238071472104,0.559637020011327,0.5850198416058967,0.6174454922893372,0.5707820000633839,0.5009530251186999,0.5038670973138508,0.5739303388557646,0.5555034771507582,0.5155679017401803,0.47339305990487984,0.44183048067493147,0.44670279577171984,0.4119388178750438,0.30566006486556124,0.22292122722174174,0.18719448849534237,0.13155557626099873,0.0726221272002653,0.017319873170919407,0.03674484404423568,0.07430933592004793,0.1514505708810753,0.141089245543059,0.10937600827476256,0.07168777068253943,0.07620367221258458,0.019899018383968934,-0.015850542697124645,-0.018371669353286733,-0.031101852280957788,-0.04253670830009723,-0.018912044589668723,0.002388621484453311,0.0101337989781473,0.028128053602516603,0.024727604654294473,0.0235691849687766,0.04472036212156042,0.0680847798937035,0.05980666764266077,0.0822796339186948,0.061295997681583135,0.03242558135537312,0.04899156532587006,0.06629417677548902,0.03508528966516505,0.020414590261364458,0.012150390293332466,0.04472789016331507,0.055542482207017504,0.04573889548955526,0.06466051299494868,0.06442615962049221,0.05389618800760029,0.050677057077169775,0.03766035007928784,0.006923971011664821,0.007535319536449361,0.006441141684094634,-0.0015989999276016399,-0.0017638692641771293,0.01537918467319389,0.03138435949058586,0.03913665209089917,0.04304949290503721
event_75,0.5836400829802363,0.4180424289461966,0.35991444058093547,1.0884909530331937,-0.32870695897230534,-0.3592030667346069,0.5879263279476477,0.5870839643140926,0.585157572437657,0.5838413354292507,0.5822181713014166,0.5830760652384672,0.581791402779393,0.5800689449858146,0.5807077124946448,0.5862532594266061,0.5953546686092297,0.595373249399243,0.5963585229325802,0.6016025461933087,0.6026139329806536,0.6125763516412274,0.6077019978611844,0.6029819860100472,0.6011598505474115,0.6204110026099176,0.6336769990464329,0.6324231710375755,0.6543877193926667,0.669864001908746,0.6904012717401345,0.6658901713292976,0.6671156806380741,0.6761337651454096,0.7117070154523061,0.7517988311840025,0.7354040234058142,0.7155296419048619,0.7167165784568428,0.763264870701605,0.7830511997760017,0.7521914785730934,0.7167949031056541,0.7202997984430737,0.7157224526413658,0.7317929518196751,0.7383696405337843,0.7422107551424078,0.6936382931885183,0.6210991175643886,0.6593600663721745,0.6454898850914736,0.6314906138773015,0.614518516438032,0.5704309154885683,0.59735530027188,0.5673785238229859,0.5070598025982883,0.47007709470858927,0.41194145331676046,0.44469091189666243,0.46237805515955666,0.4458569351449384,0.42434110491772087,0.38655404667865445,0.35121386119636405,0.30485317577363424,0.2926276456903303,0.2730460739621193,0.23602971901394443,0.20106475071256882,0.17400011842755062,0.2120357200826364,0.20859169551457593,0.16865766096287133,0.11005723339221919,0.10235732695607715,0.10555405160724021,0.11096911697436557,0.13824462827622197,0.1425659477864632,0.13046800929135005,0.10079100860288032,0.07633292066518806,0.0542074942575803,0.038474723136535535,0.008836745398357609,0.0018469809998804018,0.00976621933086486,-0.0015702556481309328,-0.005455041216939837,-0.03196956071572671,-0.04790906369966816,-0.07140465476326821,-0.06397921611974494,-0.05879233869118812,-0.049121827621777435,-0.022289242021298426,-0.0282148701951005,-0.04223521621069294,-0.04370037533964931,-0.04760921981674323,-0.04219892482624778,-0.027163056450933802,-0.00024177776983580533,0.005436743478958818
event_76,-0.06927112643176166,-0.18398717827971875,-0.15666566665639217,-0.20970416316247842,-0.027786703812661934,-0.09678929533045556,-0.06893117960263961,-0.06804875830968678,-0.06811599364027554,-0.06920906056245056,-0.07138020060147289,-0.07115596375667291,-0.07258697741989745,-0.07315979587316675,-0.06577118334417509,-0.060578922056174746,-0.05297397595359721,-0.05397930369359712,-0.050017807298396215,-0.05105003835546785,-0.0618035336264442,-0.08295390665206893,-0.08645297751212251,-0.06274211350906338,-0.057602024978374244,-0.061749195603776286,-0.04506634083594653,-0.06259334429699744,-0.05681583187142025,-0.016768122176018575,-0.015153622675124085,-0.009791392306243074,-0.029550202423468043,-0.03103818029687837,0.009503927881922487,-0.04442175768761246,-0.02603961009558042,0.000617876812069037,0.017142959565224145,0.05666320853987005,0.07536416180629643,0.06953204783482594,0.09591634839934424,0.10212768746224518,0.10353095077454381,0.09145977470073559,0.1368929001188639,0.10911227610771519,0.03590733645389931,-0.07760593539981162,-0.15496269323619397,-0.2546277006455104,-0.3389125557370948,-0.4689929229189179,-0.4549482096509018,-0.47693745962895817,-0.5004236254618638,-0.5560677899787964,-0.5968858660598855,-0.5911803032755554,-0.562714229664819,-0.6083804132812275,-0.5417712702200813,-0.4602738022866404,-0.3717298753812552,-0.3784132030009373,-0.3638278800300149,-0.3747675493820571,-0.3970879705100492,-0.3593777971553902,-0.3171619264814983,-0.24415372697256824,-0.1792237457215086,-0.14575056081265256,-0.1053226249553187,-0.0933500757293079,-0.11574341591423246,-0.13352202925547016,-0.138186860760798,-0.15199960265351578,-0.13757726775033935,-0.13985999788459227,-0.15323796746352608,-0.1478688968447594,-0.15019890794552512,-0.12741887439785277,-0.11402422240336192,-0.12442081625671493,-0.14785233904213868,-0.14820459999185298,-0.12449910714766527,-0.13437612596910695,-0.12977346927689917,-0.1405902582563301,-0.15027963049424653,-0.12702896815911816,-0.12374616950135624,-0.12111925310374616,-0.12555722608188688,-0.12348279305605799,-0.11732960386386701,-0.12303117161676153,-0.12449883401990582,-0.13221059342700675,-0.14519344944363188,-0.15536093604019777
event_77,-0.25099520349852344,-0.3472742528960588,-0.21672202846091632,-0.43969682953286365,0.0423014372345041,0.06405565884627694,-0.24823232819921517,-0.24510657447785184,-0.2451568950788693,-0.24865259346663704,-0.2494506073890518,-0.2515209144352108,-0.2502217361630936,-0.24464448283393508,-0.23495830094445883,-0.21809923716481475,-0.21182777759481994,-0.19764231291510262,-0.17420616189251734,-0.17857245911515693,-0.1623695346146864,-0.1520824113745954,-0.17564102832543854,-0.16613270864227742,-0.17262037226932792,-0.1574105749956212,-0.15633260914037247,-0.1250555677129197,-0.10637434311848036,-0.11660801268434737,-0.10072601976238597,-0.07675861141621713,-0.04276658438455971,-0.04947932087813101,-0.12171750648177382,-0.16026635095886954,-0.1428986592610332,-0.11139797896603995,-0.09456482512434017,-0.1328316664279139,-0.23912629388942597,-0.2091811135969553,-0.20971614834341076,-0.28595207607607515,-0.322200696965599,-0.40729567742711814,-0.47630598169841604,-0.5007244795530489,-0.4503064152141363,-0.40406802938882697,-0.3948067664971653,-0.4138772404794467,-0.4259805339990098,-0.42051583835578193,-0.3997762415135213,-0.3795902298655571,-0.35348853084336024,-0.3318868043398812,-0.3510284169623652,-0.2937891546827889,-0.32632728922476817,-0.3331482046201425,-0.32980202335548475,-0.270602553480142,-0.2691880668255361,-0.25311076802825483,-0.21906352332701956,-0.22448128996788858,-0.27943726635527183,-0.29951179889884594,-0.20927740496123964,-0.14598148113552498,-0.10908575379901991,-0.04650998745183652,-0.02126472571989964,-0.0437553905492966,-0.05489019108584386,-0.07768956952580676,-0.03821238807261784,-0.03289159445831993,-0.03929280565087165,-0.07970290665490612,-0.11032416787681604,-0.07437354547861667,-0.044177995109684086,-0.02860283181968272,-0.00019585030846067835,-0.017425450310499153,-0.09681881590215397,-0.16294323586712217,-0.2229294170421607,-0.2372092242208536,-0.23251682826468578,-0.21869094570021813,-0.21640240241412312,-0.22001260381438065,-0.20155890586525366,-0.17171869112393662,-0.17627698305042297,-0.18234335396481904,-0.17385742126294468,-0.16935901040302645,-0.15575946705380034,-0.1612525348990261,-0.1802927558467787,-0.19015045368341882
event_78,0.507468692259309,0.4590373149149102,0.1722012405296365,0.5906447200605348,-0.3848188483110053,-0.27971375794357367,0.5094952744912845,0.5110501199470571,0.5108624723289942,0.5094501281895056,0.5077089613550577,0.5032780069036739,0.5040745840544781,0.5108190807478926,0.5169038463193453,0.5166682693704835,0.5264999868824908,0.5270716174051819,0.5269770795022214,0.5185560445149802,0.5061423004369074,0.49856193675935856,0.5099812667903741,0.5266682373946716,0.5201016078887812,0.5125885333305377,0.5364688496620218,0.552741957376861,0.5435469527775596,0.5399442650509334,0.47516411626149124,0.46048027348547105,0.48586497704917897,0.45838742626125345,0.46284152965205905,0.45884446777899307,0.5059157614073773,0.4781299009163538,0.4611992239844716,0.43071710711596395,0.42858960994327305,0.4861170925950457,0.5287599272630735,0.5443081465584009,0.4991679679541882,0.42400233369248413,0.34521988103255646,0.2933184657930453,0.32671952761721207,0.36901411571128584,0.4221053261367679,0.4391001242715006,0.4311428794011531,0.3960722271730157,0.4332481883321548,0.4195231511849809,0.3696653258228842,0.41004691452765996,0.4053525920805062,0.3154429416448857,0.2629975988164395,0.26147599171121294,0.22180208407305646,0.24369920098609646,0.2982573065377015,0.26136425429776633,0.2111760334638226,0.18451188759104903,0.22332294733015715,0.22908851324113644,0.2502203502203944,0.2509896164116723,0.25804895513445164,0.24113845293733982,0.24220351987844965,0.2551487167698476,0.2575595863133742,0.28063445512616453,0.30660477859393576,0.3392291790231634,0.3441822395528555,0.3422921652836423,0.31219050855588315,0.29594853267457183,0.3165693174994294,0.34264028054571,0.3730761438832186,0.37427163718632656,0.38650210945573155,0.3845095212546741,0.37326759148080774,0.3655754673297544,0.35797401191203887,0.34339765236951536,0.33940702919864674,0.35263659359621286,0.36528711228577376,0.3640124268826048,0.36394802045786573,0.3514200682126151,0.3580129862794751,0.3712124526590945,0.3717987117180289,0.36342244670445945,0.3506859409699318,0.3375442855672212
event_79,0.06943063982495033,0.07398165227792831,-0.09455987622809715,-0.012157232730894115,-0.2736929133996966,-0.20064896926043355,0.07176272080276265,0.07332222642694344,0.07365488109146849,0.0712337216902842,0.07418265571273494,0.07352404205690882,0.06905644328093767,0.06877156441791417,0.07301082809295924,0.08338995571913338,0.07222021907014928,0.07723347067606649,0.07077230381761418,0.06329376140399491,0.06251693960124001,0.03956364708727491,0.024088800606140416,0.005388183819525883,0.013331650216127465,0.011033660389222788,-0.0005456954939409221,0.03856557002999541,0.01884006609377599,-0.007450505109300639,0.008052240703165568,0.03898543450302346,0.06097903206498691,0.03170697691344277,-0.04867976222510779,-0.012159456357732695,-0.005414831274335396,0.0053305920356156245,0.019355549557828564,0.05492278304906973,0.04203069696608605,0.018740711880514575,0.023803999493577737,-0.032330461481488396,-0.003011355546031429,-0.01180628638150283,-0.02152883406135672,0.006648818249878187,0.05439883299357452,0.06251555710377812,0.10811240710579488,0.09021778713150068,0.07843526529109374,0.052404436077952844,-0.02768438739245516,-0.015100836983616852,0.006200139669247103,0.02307311181434834,0.02060061992889319,0.017398027230783656,-0.0036834589215373726,0.03688603715622506,0.05724477883119574,0.08709636832879172,0.12013544459514057,0.07149947372368928,0.12114356715688905,0.12575211957567214,0.0718064980299833,0.06893566459797165,0.11817116351440203,0.14988379826518908,0.11903290390655183,0.09134661452025486,0.11208407385156928,0.07964229923083135,0.06568365980366977,0.06536017717275833,0.05149204077085065,0.06984952318571042,0.08784301134345587,0.08537801354922928,0.07820331398399648,0.1121368903544764,0.1385331663757253,0.13943720471867355,0.12993816041506245,0.11975119605394374,0.12416748726819836,0.12438494163005244,0.11828287414328703,0.13885226314477653,0.1460590306614709,0.16783937413814548,0.18122653026192423,0.17672962997360894,0.15237600171010882,0.13016375394552526,0.10340120602237879,0.07924597537777978,0.07027936640570945,0.054157690929360305,0.06056849550640086,0.04916014198338437,0.028109579792219355,0.014447217162944165
event_8,0.1036965499187869,0.15904770343730418,0.09516226582624848,0.22980571323974816,-0.1638619017256697,-0.12527070506891821,0.10569996957419389,0.10579147396539006,0.10506913134976452,0.1050975135709442,0.10653801053081438,0.1054977846377502,0.10771125499599911,0.10790445191502175,0.11150613426295272,0.11154646765008369,0.10924140424053715,0.1135209960389941,0.10477245968183925,0.10170629784107689,0.10422145582320862,0.09853066676078767,0.10788673609582,0.10435913156656827,0.08021654131046632,0.0752748465742374,0.0995116048707195,0.09202747564232554,0.05101113755707568,0.037045840163344904,-0.021771461182378025,0.0070584209346358446,0.06812517370353315,0.016528903972787414,0.003790751453958574,-0.002583814782887026,0.00572796517529028,0.04009615830314957,0.05501120740887009,0.07765883411802176,0.06765789147053967,0.02742798772947991,-0.023500688064687806,-0.002734016760670261,0.046828769525571405,0.08332188159243159,0.056649156908625146,0.054889323418825395,0.09581302169418976,0.15239304591256578,0.09155880453352458,0.13509748056012055,0.21423872905762348,0.21987591246774674,0.20525226137634092,0.1808935208602068,0.19851783947325322,0.20075881955477456,0.21302461816211,0.19029515659834786,0.15196889555054072,0.11292167131091953,0.12304971067094998,0.11883239775046996,0.13604922805028094,0.15548425961487836,0.2225284602755142,0.23010638926507107,0.21039062353157406,0.19767783795378285,0.2538499475370784,0.30175460901104534,0.29881443895990084,0.28008462215638125,0.24431928695855704,0.20463288478696856,0.21264198970132075,0.2566024962736496,0.287093984933148,0.30875191671051105,0.31453142501445774,0.311721566175334,0.3243110393177259,0.30965198185725407,0.3183850081389664,0.30807010393437173,0.305074130830421,0.29502375129591907,0.3044452077359031,0.3221557799212263,0.3228834655589392,0.31816893019434306,0.30068349887934165,0.2999028471800678,0.29686756372947165,0.30651436982004737,0.3197748057288903,0.34079690087465475,0.3299018401338975,0.3058907543129182,0.29041516114117066,0.2912450660452357,0.28555097575997695,0.2829555107786816,0.2708282646001393,0.2864019249170036
