,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_132,-0.3498631460276616,-0.15820001014295007,-0.17913967486919113,-0.44879462689306165,0.11137361569898238,0.08383468759756499,-0.3517654460100158,-0.35241787869812546,-0.35344961294546046,-0.35405370252662827,-0.3557221101357204,-0.3550274399094565,-0.35789049369316733,-0.357337770312328,-0.34979536129802774,-0.35206779170962593,-0.3588837068797555,-0.36483230876957295,-0.3697285620673139,-0.3716338659151943,-0.3672167093977666,-0.37055589249141835,-0.35940671501236904,-0.3564515234624964,-0.3598904765335604,-0.3581098816643326,-0.3533518834710359,-0.33902269118279793,-0.34190422237697876,-0.35638854830288996,-0.3470488781909763,-0.36215935881749634,-0.3566192660088815,-0.33110110160392253,-0.362647896611714,-0.38200294468086954,-0.3896223561319986,-0.40009387757128484,-0.3990466900234881,-0.42642769310523143,-0.42298654168717303,-0.4449079518505135,-0.4412366729591051,-0.3464110858112993,-0.3508369434253809,-0.358435639031898,-0.38847476678993925,-0.40948279649102737,-0.4279838330259582,-0.483706019849691,-0.49376560112438417,-0.49075985831295177,-0.48783061607830364,-0.3832216766720022,-0.2861764373524956,-0.20757863553465003,-0.1357232996657818,-0.14507573199922788,-0.12143357933766091,-0.06214730605442219,0.023458759023414762,0.023629508975679493,0.03546918829771876,0.04386629302795349,0.02445694475053342,0.0682683040435944,0.08581813041106988,0.06729540817864374,0.060382026863642614,0.034617810935724525,-0.017949000028636548,-0.05498576669332022,-0.060224792077413054,-0.09134931666455899,-0.1963569294184794,-0.30307387965246846,-0.33357193360770615,-0.3209943201614112,-0.2782324448092208,-0.18503460158199037,-0.10250290504320818,-0.02115954457128943,0.025727049881580717,0.07104514193805218,0.1008628446676936,0.10667368750143616,0.1027374469044848,0.10133111034031374,0.03354588731950835,-0.0030678020136387335,-0.022702622798436812,-0.048897848615529815,-0.05329149808243311,-0.04376569988789607,-0.04047203490352914,-0.04891957541011726,-0.03884647373013171,-0.034471284836971934,-0.01577204522997693,-0.02961523453211669,-0.04362849269469602,-0.026743803625489775,-0.046528855868609414,-0.08708537754415704,-0.07523427566667346,-0.0627458015335235
stat_133,0.37173064850615045,0.5091393062880671,0.03640230914431813,0.30757604763728447,-0.5152955396482919,-0.34913722409333475,0.3666489494779009,0.3655988299965859,0.3642514917219978,0.36239453650512227,0.36075325403715564,0.3578185139997152,0.35309554859262215,0.34921788937270615,0.3491066191311733,0.34582077575862896,0.34496387426578684,0.3445320724856933,0.33825647347495413,0.334178735504141,0.32735257863691797,0.32548659968040283,0.31882784834745603,0.32604015965495575,0.32087888361953243,0.2994008697754229,0.2712256968092689,0.21498789903096147,0.17614183500137773,0.12774621678662146,0.09676501137047976,0.06326987198113254,0.05335665962706066,0.029073922640663743,0.04716376908653993,0.06362811367938506,0.07893699972553381,0.10875098681294602,0.12062387724705483,0.1720789756735425,0.2665385706536451,0.31859081629257224,0.35304509154956015,0.37294015091159793,0.4200042766678475,0.4084209271724743,0.4156126896660863,0.45360475883173296,0.4772930430683761,0.46913514348144036,0.49374444272191076,0.5173581958999779,0.4912000795743741,0.4497089489000984,0.456139710804901,0.4801467511556094,0.4852303147151765,0.42862438278457465,0.37957910717673143,0.3749626148479236,0.4286745410607295,0.4482231253949167,0.4569785096039416,0.47449306614285613,0.49884436892961476,0.49264164351609807,0.5041121343654901,0.5187107893343881,0.523828643151875,0.5287313398625467,0.5376919001088337,0.49430552532455607,0.43695336995620443,0.3774473093873766,0.33790138157073407,0.30779415119521514,0.3137182966784312,0.29708644830891145,0.26027949212594287,0.26029169664312307,0.27620925054891654,0.3096085518766371,0.3484907873522069,0.36268590869775436,0.3574109047239047,0.3514138825373724,0.3613910708145943,0.36047023086188823,0.368409145737863,0.37813611027818483,0.3624831742875648,0.3557687137615901,0.3546048026290156,0.33433943094789625,0.2990328065505629,0.27452648802152624,0.2637628603417456,0.2604999642760394,0.25985389697528644,0.2553801907922258,0.26784095025338484,0.27696989871166305,0.26665996325715297,0.2511099531863737,0.2401865086272127,0.23169040567404675
stat_134,0.28841024643281,0.2541197749120429,0.25478708131147565,0.5341408031838005,-0.207724026165727,0.09694711800452073,0.28936250397138624,0.28977372888873926,0.29010935765581436,0.2897445374547289,0.2910343108934179,0.29168041677780165,0.28929772256442865,0.2865740114733896,0.28591820379384736,0.28514486001127837,0.2835705011675504,0.29276423698511517,0.29873126102225384,0.2997637937024627,0.299053035489697,0.3153339831621215,0.3344972747023222,0.33480587548234875,0.3767159395692574,0.417733334516075,0.4409408658516137,0.44896017206946665,0.461700522123242,0.5215281204242266,0.5860701650063436,0.5810232860899784,0.6118094849981573,0.6170660388431813,0.5942576877057636,0.4880200639248201,0.45545963111913634,0.4689050500477237,0.4597353303803459,0.38389053255372896,0.3685184820681666,0.3375486436799903,0.36709142221871716,0.3444278277510059,0.36513964381633407,0.3513841978793818,0.32948294116578414,0.28803812885449287,0.23081707681987232,0.1441079785590922,0.08552578851503646,0.05453264558855917,0.10051771006847098,0.1317641956044877,0.17173364984686992,0.16241229265658538,0.230067848915653,0.3017955489015438,0.2859134011554505,0.3462696048241747,0.3651961060329323,0.3285274825396011,0.32043763660905816,0.28616141118605537,0.27801661771424013,0.2835972458063947,0.23587247142621365,0.2543778550278779,0.2568420262050329,0.22528873968678576,0.19243816182299642,0.15055839304942578,0.15102442317632347,0.1844398096965417,0.14757915559558177,0.1099179408093666,0.12785937635565256,0.12938727985727588,0.13879563033988734,0.1334644343208422,0.1307140329696363,0.16756878137494524,0.17665263570676537,0.17728639953047773,0.2113864618581332,0.21042507043580352,0.20460185909950962,0.19311104509509228,0.18053111117534662,0.1486611128139298,0.14019358411228505,0.1466651134155116,0.1448252572691288,0.13025111292701907,0.10513609924775345,0.0932261815300391,0.08420327376160024,0.07048774561159837,0.06604462675521165,0.061241653555926104,0.04765049683754237,0.034159999512326705,0.028876336841017525,0.01621406730146628,-0.00411916359754167,-0.009673243847938781
stat_135,-0.3210340278945684,-0.28609674177395084,-0.33300809774941614,-0.653723894156778,-0.05265840535652087,0.054474861039123336,-0.32097951329785424,-0.3203004102163805,-0.32124356378977653,-0.32184592150708374,-0.3204036198219651,-0.32216200296421793,-0.32184425055942456,-0.32083285056074784,-0.3213873743763617,-0.3262497854512947,-0.3313940840645546,-0.33565573443834334,-0.3399030352179406,-0.34336947468479184,-0.3515920368735073,-0.35702402597830357,-0.3588730524503153,-0.35703581796957085,-0.3585419473399791,-0.3468592834306972,-0.3473505099587681,-0.35487438112459324,-0.3521803607146161,-0.3570410696223571,-0.3785543419305581,-0.3540436071475527,-0.33761728287196735,-0.32478662298822475,-0.32705575724738245,-0.33471544751085375,-0.2712293854117832,-0.19898006035015617,-0.2233124322511403,-0.31721573731505315,-0.26508342995624007,-0.2834596758482443,-0.28876850927951225,-0.2884000126297756,-0.16328077133265959,-0.025731673909688838,-0.08822169652904151,-0.2561497293794799,-0.3455368812793231,-0.444058815127469,-0.5641978177791556,-0.6343852621330343,-0.6335883334797479,-0.6238793153849834,-0.5474404632716859,-0.443649317092478,-0.37915718109513463,-0.2668099271913447,-0.17572064216605074,-0.13260523226604065,-0.14593424633016736,-0.11594498218329896,-0.1439954353039095,-0.13101124826894273,-0.08007611007828222,-0.06629263241178233,-0.032533206853115754,-0.06158196103116729,-0.0745016323993272,-0.11745044800546618,-0.16096825992692787,-0.12191251983844319,-0.16308274382003274,-0.2441772604510047,-0.1714760021092777,-0.053701279092596706,-0.007989475207877308,0.007514945559940679,0.11597174914797116,0.1997286700109915,0.19487821653832793,0.13875354421835157,0.12909393066215724,0.1235026875672485,0.10672531508866866,0.05377603936911739,-0.016329335665380335,-0.0629568947407791,-0.10019264823892637,-0.09906827456898246,-0.08891926395356393,-0.06424933691605128,-0.052266020575792195,-0.03555677462606215,-0.04996776718575543,-0.05016220911346413,-0.043513593572694076,-0.03412900420212359,-0.05208551767884252,-0.053834891386181076,-0.03772983940969683,-0.027803259873404384,-0.034678122412290076,-0.03218237598366095,-0.04266998944199077,-0.01636875165657313
stat_136,0.40515148517932237,0.45516025591702775,0.4429861001481936,0.9700194997647941,0.06028868754676885,-0.05143894921958815,0.4050466598911219,0.40479924496329217,0.4035713030846,0.40404061236326927,0.4046724384372962,0.4028457706088184,0.40028153858933774,0.3997772941244759,0.40061356721655117,0.4007458463783372,0.3945385405231765,0.39027710941489696,0.38806128787821176,0.3929965913808967,0.3910658834438813,0.38711721608693517,0.38482455303972546,0.38431851796527444,0.385193048726734,0.39285917942334503,0.40489744776009556,0.379166698268467,0.3479242414322081,0.34250775744374884,0.31301780451380506,0.30619115229814614,0.322097974821628,0.3095855298650963,0.29278491383085425,0.24407004624456644,0.1818748952569428,0.26208658499036164,0.23646776377884735,0.19121372273061155,0.2741378575462799,0.2319170443516031,0.20502514887529308,0.2281212576918061,0.26789132976259733,0.29199272036543633,0.2780113053921046,0.22509508662900066,0.3095940792145569,0.49328931497637735,0.4640137224391354,0.45820560592394255,0.531705885521937,0.5234904032516751,0.5419584430947656,0.6025880186992971,0.6772353747267366,0.6619349050790472,0.6607067002933154,0.5951566375544933,0.5906671236180808,0.5992480015382009,0.608205059223806,0.5836873823129642,0.5595136642118407,0.6463071773074482,0.7012111124240306,0.6440882162841461,0.5911493582828999,0.5401774034249506,0.5864980300071696,0.5925874236214683,0.6796204170890983,0.6799010480752447,0.569189326091894,0.453390387542809,0.34259997377292445,0.20164466456449862,0.1520309846391033,0.1503138820981031,0.15346707337709145,0.12040366928020739,0.02107863757531187,-0.01076724442304165,0.0626445964693647,0.06160582432487005,0.10910054042809895,0.20166772451801707,0.24582938142917996,0.23538444141858547,0.22109907388060773,0.21539678092489536,0.1697828754973053,0.13959479503826408,0.1467858602622129,0.1534069018692726,0.15185291649589522,0.1567559947602819,0.199020151562895,0.2771883799332763,0.31413783219134644,0.30554392849599077,0.2922522675512795,0.2153400084950632,0.24979876953581434,0.27125460656583317
stat_137,0.6104817248847724,0.3173913349884653,0.1162005673824202,0.7446539778739886,-0.3892106944400639,-0.4831598288833951,0.6092546904299246,0.6091716826477717,0.608951021044464,0.6088350138479851,0.6086274344935425,0.6085325394196032,0.6062966555945686,0.6037099848584971,0.6054407405393198,0.6051353048347845,0.6009994628219986,0.5973266188194485,0.59621784551001,0.5984706220914418,0.5932354301972212,0.5892950762496587,0.5898824296218824,0.5922407024015374,0.5824375300958595,0.5747200762736147,0.5710219809020844,0.5588533230227802,0.5611282724047043,0.5652193749584763,0.5754240702409723,0.5744645567820017,0.5792318005912541,0.5825748134098745,0.593951003204774,0.6243470017785386,0.6716952995501294,0.7403025984883326,0.8047995335230486,0.873068055340324,0.905283521058276,0.913694476774211,0.921542549735372,0.8878507926847068,0.8107812988214831,0.7577365432353966,0.6836152735254623,0.6133932194305244,0.5029260396450242,0.4116519903558279,0.30422447824556487,0.2416840987551741,0.2453364586948938,0.30312260372779287,0.35731931401851463,0.3490657092748329,0.2899278196502361,0.23242430941657732,0.17343784502983048,0.15070584057101813,0.056181905853178504,-0.02150737960424493,-0.08113161082139536,-0.1315787866517018,-0.17221870123201,-0.21164170624690776,-0.2437657010999699,-0.2385540126870181,-0.23073527923637827,-0.19956941902192296,-0.1814986209998781,-0.19384887659199485,-0.19114374042263696,-0.19595052927222303,-0.21876640949108808,-0.21626019037864874,-0.19872363093738055,-0.16432574594602167,-0.12391887093241301,-0.08054387317255116,-0.047984278750835836,-0.05053104882072874,-0.07195959263814761,-0.09187176321018611,-0.06312852558674087,-0.03559362712154299,-0.04589614370118351,-0.04813851712989745,-0.04477652895055226,-0.045872706251500195,-0.03597671946960593,-0.02192067309137641,-0.014216833274097231,-0.02135069675414046,-0.027892512028676642,-0.03721822975176376,-0.027434654552798254,-0.011691964226510133,-0.003455943084778713,-0.005754567405475337,-0.008958838418825799,-0.012558720140868798,-0.016644290309604463,-0.021475643797871972,-0.023303808500045695,-0.04847896782898859
stat_138,0.9949382215028135,0.4514347004036793,1.0248866803752648,1.9887243079695265,0.15728271269745964,-0.06389847437206074,1.0023278284042851,1.0022607460525144,1.0024248391438366,1.001831009601044,1.003736484242834,1.0098916707528172,1.0109655427539894,1.0112243635662905,1.0148405254876014,1.0235328959927217,1.0439852611909826,1.0550090605952576,1.0586018212597743,1.0745939792275931,1.1232367043826328,1.1760102484912047,1.190903540650299,1.2379896576900264,1.2144337146154742,1.197142778351872,1.1811854742674335,1.1693294072434701,1.1843107885736606,1.196338072716316,1.260303351688789,1.2841665414768013,1.2932970903028762,1.3932434812055885,1.4317364669964765,1.4612797874834278,1.3888571663720957,1.3471678167432475,1.371616401174962,1.3508938111848081,1.4257854040793445,1.3283184063297622,1.2322333504002543,1.1591496810845079,1.0709181403917276,0.9062280568643161,0.6881810963813839,0.5532402878970717,0.436390551534872,0.31611272880935404,0.29650944001370527,0.24785254085349703,0.2666730772432579,0.23277157036281132,0.2452761173028006,0.2965617841995209,0.24775304117067964,0.2512306317923564,0.1982309730843578,0.1223742148554904,0.09682638548266485,0.013628180984459686,-0.029161209029690556,0.0048473655463224284,-0.01897448616438452,-0.012535896391460423,0.08766081144178847,0.129169991000377,0.0920368774656441,0.11612344465894295,0.15863392934086953,0.15640679478082453,0.13158370126656097,0.16373690535133353,0.1955037676444435,0.20501526930287475,0.11722089117440117,0.07633149922541246,0.07551292846243045,0.03179283125085237,0.00964505316297827,0.016457737664061178,0.007579513925738553,0.021641799120245213,0.03282312165694277,0.04979620265632428,0.04941010016994201,0.0707214680863871,0.0761456805012063,0.06955664299175097,0.0528423966979141,0.05430488742342579,0.04963369039463563,0.06435606545813728,0.06400595177740054,0.0747399696548507,0.06359903551207059,0.04257653065067347,0.03495150102778647,0.027629273828997974,-0.024577629106536162,-0.029922423923889496,-0.033599009844427416,-0.04815462983400378,-0.04536215572492037,-0.028516082116075956
stat_139,0.1159351340195476,-0.057280366685510516,0.14439506729581958,0.2772873778586301,0.29926402160897214,0.16073990668691576,0.11554959641363685,0.11526315808152764,0.11358817350978051,0.11300310876892886,0.11221208800366514,0.11188395489524681,0.11097260456592939,0.11186374063086124,0.107942191423615,0.10501660712552076,0.0994450984719196,0.09820985172408568,0.0983454864980304,0.0980513473123877,0.10162373600833936,0.10054952872959744,0.09740277523481561,0.10349221135209277,0.10037463652191232,0.09135136479710941,0.08460469090272411,0.08073913527455939,0.0787910445165846,0.067423506937148,0.04815538526467035,0.06555015648038555,0.08281498913048572,0.056860401457081884,0.01581091817392244,0.026662676526393096,0.061853113861693995,0.06396166301864198,0.04684919369215778,0.02710900064993855,0.0430145272122422,0.10456462512813265,0.10092048631644715,0.07891955401846186,0.0819325242490997,0.0785177614048717,0.16514640144473272,0.19854993578663618,0.24475717413310907,0.36136396835783974,0.4232959139143119,0.4433959478153093,0.3814060696163633,0.2784821994164756,0.18418598052296117,0.17480717518217606,0.13040715243022083,0.11657002057521017,0.07464849448473569,0.06027303069862184,0.07078159403261682,-0.08532435582351133,-0.07476208714709476,-0.09104930049371318,-0.06914476881275648,-0.017093849841906556,-0.03591337508005848,-0.024024416754107672,-0.07677892627410272,-0.14644131846817265,-0.15404251480359588,-0.10970891530372072,-0.07350355620138156,-0.05454812413715441,-0.1018337310984594,-0.09569705819888928,-0.18239521890600674,-0.21495060298588378,-0.3103828759634477,-0.433813443247857,-0.5392622256259266,-0.5172913283863579,-0.5080863369732495,-0.5416161951490478,-0.6629619129983606,-0.652892980575398,-0.5397997747840918,-0.38578505646424505,-0.32340011582417316,-0.3501365733977915,-0.3443074821439824,-0.3765907639110608,-0.46606030846180774,-0.47967626909390987,-0.41205171192356527,-0.34571933694122337,-0.3532532572287516,-0.31409114111222697,-0.2598348670952396,-0.2660307564316856,-0.22012357884358436,-0.2480201846144172,-0.19993524967474743,-0.18882273495273735,-0.1421725943019473,-0.10967151788535602
stat_14,0.30715825127018376,0.3740851198093328,0.3036500863230649,0.7895961729371556,0.03294591010146548,-0.13412131707822986,0.3055642991450653,0.3052426940360785,0.3055782697204468,0.30486941548447444,0.3047849115273348,0.30517117054115483,0.3023679320619199,0.3036395703642559,0.3053425439650084,0.3048902830575222,0.3033176020772222,0.30023558075560997,0.3025092252165945,0.30129329354691875,0.2986600244720024,0.29470509358273134,0.29804016564634533,0.30242341210622214,0.302698503040762,0.30515810178110114,0.3212093412727151,0.338503579729404,0.3378061145331062,0.3321860737716136,0.3411066100120848,0.3652915416418369,0.3553215538141597,0.3606133646471941,0.35313653656541494,0.3569124592637905,0.3674025866455592,0.37992477546636544,0.37359658041059157,0.38209489666032803,0.38579541640813286,0.3439530627796977,0.37267804956887657,0.3560155162686153,0.35230707908469133,0.3261075566201761,0.31938688486212174,0.35216217196181737,0.3877185948194325,0.4128112840482032,0.45964365911044996,0.4729068847202552,0.4022834697653308,0.39518100040007864,0.38621370529295784,0.3700469804682522,0.38206606430236567,0.28463233224169643,0.264333422302344,0.2903618821482383,0.3207872281458971,0.3106479852706056,0.33045734003698335,0.4175931360226358,0.5068259953237833,0.5742390811506336,0.5986175962353203,0.6056493667147306,0.6732234307157181,0.7646007899899594,0.7735760313258008,0.7359261915654303,0.6934497103859881,0.6760226907633234,0.6995576123128743,0.6907883240098636,0.6462998870237975,0.6764955099274389,0.6705916408582471,0.7193380194979117,0.703679667551126,0.6728842322917173,0.6299109178748755,0.6300045404207603,0.6176000864332741,0.6150992532266087,0.6387609763847908,0.6255322559247262,0.5861501609759269,0.5464480291078865,0.5126434306919458,0.4820048887402892,0.45992005114638734,0.4414332521961922,0.43121416147095143,0.42143641259054904,0.4199036929644684,0.4134980455199699,0.4227513303020237,0.42281886754142173,0.4297569055511936,0.4693493729220929,0.4792998056615781,0.4845841700205244,0.470943908918361,0.46185567520716675
stat_140,0.24333522402491092,0.2817653993910656,-0.007078228002702603,0.18326055423803625,-0.4800217221948923,-0.2664021267214427,0.24051490683027077,0.2396833299437152,0.2387004333992957,0.23812415933219094,0.23779397732168464,0.2360684014734171,0.23397650501051673,0.2322575239478877,0.23037171512236915,0.22861461803114153,0.2230128102938787,0.22016186205792032,0.21859743479170712,0.21736203861103956,0.2147972103566679,0.2048228304913601,0.20631332149403586,0.20563387652980306,0.21347329072137233,0.19531425183297485,0.19003412325214636,0.18719400989800408,0.17678263596720126,0.14166677213690168,0.15548673314896627,0.17072748921296022,0.18086555981143013,0.15723837304770194,0.14369110969662105,0.17204195550697005,0.11548174313141976,0.11091592863536846,0.0840990912208121,0.10930396354384249,0.09573588080942733,0.12268629959749727,0.08522456761998164,0.14308559591310502,0.15858586839147976,0.24677313923488498,0.17823651357983128,0.19007714990221908,0.29665482214686245,0.3859111770649989,0.47120815276451494,0.4452679041096435,0.3759887763668416,0.4054453326596421,0.3887624038757115,0.4689347756519672,0.43938446976524487,0.43275853341650217,0.4011522863182653,0.3626856105674929,0.30707438405610604,0.2782666019806381,0.22913883477965583,0.13127597478086844,0.11691224427179604,0.15142492474216676,0.17670797649010697,0.11280311182475432,0.07903257961952347,0.06707496039684782,0.10325693564893616,0.1110627647380145,0.04946021658733724,0.07291998207026056,0.09623152651454094,0.19618640071271598,0.30645662508585036,0.3007664872085965,0.2869575231250897,0.2620650632298487,0.22305005043436057,0.19450474265851306,0.19593704653391708,0.16588577680229896,0.17386168288632745,0.18507403761616784,0.20150324882319162,0.19824469255000698,0.18022060048854996,0.20978296718994296,0.22484194261539506,0.23126960525397597,0.22645934859333006,0.21911534880934103,0.21882787576211296,0.21857636223223276,0.23546841499878396,0.2393413416113453,0.2377525783478924,0.2596727602044626,0.2681235106127947,0.29123168677791444,0.28276268882972505,0.2680416431684179,0.2458604874418129,0.226804160173794
