,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06644897417477003,0.0630698437441367,0.06023284136531809,0.05940700235702897,0.05696466631469996,0.056651491287638425,0.05632949135298162,0.05589146797379102,0.05511093841693317,0.053427836176606486,0.05320218032025395,0.053253750222909214,0.053016281390629014,0.05377855170955973,0.05465666412660844,0.05550319428306648,0.057107870452135404,0.057249918070378596,0.05762611174281674,0.05794965861960633,0.0580533388165804,0.05803192786029026,0.058794172692080725,0.05813729111492364,0.056566644531880185,0.05626739072821314,0.0572782778720197,0.05767043381920885,0.0575344719137342,0.058646595251574646,0.0579770426492487,0.056976757920013194,0.057076086970477356,0.05754415039255588,0.05781960553082928,0.05803673482164345,0.05903366009947606,0.05928837241110283,0.05993897448316623,0.06037522614524185,0.06070865278086989,0.06084667783284771,0.06162889537914159,0.06253723268749443,0.06273854162932414,0.06286538105110735,0.06301575254068481,0.06315269742232021,0.06316798235844612,0.0627384995108588,0.06259418299058038,0.06267133404983612,0.06292745037610284,0.06264291102878441,0.06259983780670425,0.06227255231178604,0.06213673907171435,0.062229781315067886,0.06159917439437687,0.061011050157650085,0.06085426781042441,0.06048499547662584,0.05979152702935467,0.060056218636700756,0.059992342149932265,0.060178986128604645,0.06056899596266907,0.06074884265193093,0.0608054262316698,0.060795289201043254,0.060511705929747625,0.06051706347427673,0.06107970413072224,0.06165733695200041,0.06241190810110993,0.06283296573543416,0.06297672819714353,0.06451075073853693,0.06885217759726747,0.07793091881520688,0.08505755267309208,0.07861230730150807,0.07678867826087168,0.07651169478161016,0.07770792395880077,0.07867743107780457,0.0795688962249844,0.08096093563047177,0.0837167647357637,0.08840512046342179,0.090179525901385,0.08895401877901829,0.08929531524285039,0.09200326823151894,0.09753720949224896,0.10541546838368342,0.1122011632420476,0.11516966681507558,0.11209622709910175,0.10975399769732011
stat_12,0.06641470811842083,0.06302980675263098,0.06019650453765337,0.05938830962928918,0.05694505824854915,0.05663521299108146,0.056299998859679005,0.05584154412495093,0.05504571265158533,0.053359272765541296,0.05314138210906156,0.05319940966750377,0.052969883201379186,0.05373905109542457,0.054636966661282184,0.05551403301125438,0.057154454240242965,0.057318297474120795,0.057707831185861064,0.05803202465929105,0.058137628460575894,0.05811991613586666,0.05890238924816988,0.058261450318213885,0.056689409620122616,0.056386644102343474,0.057391016861084845,0.05776706162808678,0.0576190196050125,0.058730385602614815,0.058046711606748555,0.05704638922887652,0.05714762168361418,0.057608148356062316,0.05790331339021879,0.05814935466843628,0.05915061578373635,0.05937461183698664,0.06000663332999852,0.060450067172455636,0.06079019845672267,0.06090075225121657,0.061670163575129736,0.06257530795159766,0.06278283781125833,0.06290140514808838,0.06303383949046627,0.06317132458161266,0.06318188512349482,0.06274577361548092,0.06259172904294392,0.0626681530051107,0.06294439837000772,0.06268619249460057,0.06265755532901288,0.06233325428063998,0.062199207082451725,0.06228730290670428,0.061635348004347355,0.06103753186007066,0.060884941629000676,0.060524649481099,0.05982451854004499,0.06008753918153392,0.06004136573546477,0.06023691972805606,0.06062007183053764,0.06080530739929057,0.060870682419047056,0.060859868737735766,0.06057383623344401,0.06058345537496513,0.06115377534785479,0.06174532192304232,0.06250506569595553,0.06293311512379685,0.06308835072483994,0.06463690992270779,0.06902156500594263,0.07819007549031248,0.08537887087005896,0.07888299572817799,0.0770397164229481,0.07675300473526338,0.07794409686344926,0.07891490422421386,0.07981446323599788,0.08120523650633342,0.08396810032028637,0.08867899607211283,0.09044907760810912,0.08923983152247629,0.0896233388214962,0.09239980829693323,0.09799479421452216,0.10592499457986125,0.11275800852246265,0.1157582571138455,0.11267894032695096,0.11032424122911458
stat_13,0.08380770020451521,0.07943173163190574,0.07584762334059918,0.0750399961093702,0.07190240450762236,0.07160970748109018,0.07123114177471102,0.07065722929024963,0.06960082426662378,0.06741840995460996,0.06727501183173173,0.06752396947007973,0.06732255341276154,0.06834100954170373,0.069503462782852,0.07069700667380013,0.07293843994485852,0.07323508280302522,0.07380956991903836,0.07423310654981632,0.07436235436311042,0.07431878746398832,0.07541637744967415,0.07468663508205228,0.07265297608278164,0.07226054145090122,0.0735321464574406,0.0739066927483855,0.07364516494211026,0.07509765853922616,0.07414270645079896,0.07289036271536697,0.07307593560557232,0.07365422240136284,0.07417921994190015,0.07467594162123306,0.07601392062562788,0.07614299803743903,0.07685295298496087,0.07744862997534906,0.07793114980544899,0.07796659190183586,0.07893786548094912,0.08011183141982531,0.08043442526956121,0.0805783663467397,0.0806674045878699,0.08078276916119356,0.08070942193955914,0.08008821380076167,0.07986585865046673,0.08001392185740665,0.08048853364507869,0.080213953455802,0.08021265984583287,0.07978615802548089,0.07962356290509458,0.07968957806241611,0.07868700849264094,0.07779057309460526,0.07756900524373002,0.07709229630526664,0.07608181193407618,0.07638622933709481,0.07637691842074698,0.07661580208210389,0.07699159092318168,0.07722590467512883,0.07733356672686831,0.0772665002368086,0.07682054788970508,0.07683174260732208,0.07761442979235303,0.07846698280631939,0.07945678341933608,0.08006860700768609,0.08036338520884816,0.08243276690586267,0.08832190490153102,0.10064195543788723,0.11022089732885476,0.10167504190534839,0.09923591463627224,0.09883842951833796,0.10034856341415406,0.10160587819766595,0.10281685037461229,0.1046861602463025,0.10833518917580139,0.1145402071658932,0.11681270880065209,0.11537068909532626,0.11613047587669505,0.12012949035920971,0.12767568334303167,0.13812236678160889,0.1471436571053196,0.1511890098063589,0.14721491455056726,0.1440941813141781
stat_14,0.1220759238705279,0.115619444734024,0.11040306854426263,0.10939919881514434,0.1047969681042746,0.10442255255296741,0.10381639859750444,0.10287246337249316,0.1012450302059388,0.09803697436586178,0.09787465499006545,0.09823088353649573,0.09793947329559621,0.09945064854914423,0.10129518887565225,0.10323443267787004,0.10671194358180369,0.10728121604476416,0.10818839020367584,0.10880409709992322,0.10901518688105569,0.10900032914467657,0.11072616067446964,0.1097601066734912,0.10680416010834108,0.10620188782439334,0.10799523719546975,0.10845618812507561,0.10800745689917657,0.11009658854714692,0.10862876541730987,0.10678872136859409,0.1070355307395293,0.10781146217605032,0.1086261213642463,0.10944652351003979,0.11133947283523703,0.11138045010090976,0.11233486128312002,0.11324584267277656,0.1139522946712091,0.11382504141480927,0.11507997234922893,0.11669320115415138,0.11709694758272049,0.1171699386566031,0.11724479048877769,0.11760067880560181,0.1176104960599837,0.11673097192982884,0.11633690637197959,0.11645799083736402,0.11715823854846358,0.11701237757426791,0.1171379238821614,0.11657731862400955,0.11634897499540754,0.11645622767906182,0.11496956215340812,0.11367713772292598,0.11340120309684633,0.1127804867552133,0.11128295831714605,0.11171871115973922,0.11181694836992975,0.11222219641381338,0.11271715660348172,0.11308990568198717,0.11330234079943433,0.11318754837667176,0.11249668581117797,0.11253455849489459,0.1137389682644621,0.11509177144117225,0.11657328653348219,0.1175240740890335,0.11804273104595238,0.12116931552303757,0.13006732057519926,0.1486112872532889,0.1629611560478341,0.1501318974943053,0.14641959691948764,0.1457482138176728,0.1478848138279059,0.14970730328288395,0.15150015155711238,0.15404939882647226,0.15920530848545913,0.16812673928869853,0.17124889012135502,0.16919433192416455,0.1703728605806649,0.17624272121469617,0.18724389344285358,0.2024783893983836,0.21582135457324544,0.2222131977134778,0.21704505042667213,0.2128079113527027
stat_15,0.07355581427652359,0.06976155186879321,0.06661868376200256,0.06581496042865596,0.06308460310719967,0.06278581200317257,0.06244086917111701,0.06194403309795314,0.06104465563836807,0.059153016900388926,0.05897085586677903,0.059116999624438685,0.058902413650954534,0.05977413854471293,0.06077252192050993,0.061770539904277846,0.06365187774603752,0.06386553941783982,0.06433006319857215,0.06469571000616559,0.06480959514931506,0.06477762720566178,0.06568645962900825,0.0650062842900582,0.06324219640633119,0.06290389826929013,0.06402169091205194,0.06439836560706855,0.06420473511127063,0.06545995404816002,0.06466571019570792,0.06356303910653961,0.0637023968660616,0.0642150853624109,0.06460636710216688,0.06495465406788747,0.06609852482040611,0.06628813430641776,0.066954756802061,0.0674594550987542,0.06785903083492911,0.06794575904220074,0.06880626844366555,0.06982727953443486,0.07008567987443651,0.07022067823804815,0.07033748437515495,0.07045682326246082,0.07042573230734664,0.06991054154786464,0.06973153888484546,0.06984344747290488,0.07020269356661331,0.06992596081238502,0.06990280801851693,0.06953298466447624,0.06938685756047142,0.06946435728483155,0.06866467630069739,0.06793808401277472,0.06775291990061065,0.06733892896727292,0.06650625131527292,0.06678521811914931,0.06674913081403383,0.06695787957380944,0.06733469775186854,0.06753772105509066,0.06761801096521906,0.06758146755899866,0.06722636106180375,0.06723478892802057,0.06789222398462645,0.06859044345546261,0.06944390765957059,0.06994811532992629,0.07016089914820585,0.07192280863584573,0.07692442142787359,0.08738533513344914,0.0955526610135768,0.08822223662234707,0.08613849483268139,0.08580981041095685,0.08713557092426254,0.08822560878340074,0.08925382134752902,0.09085208232637114,0.09398949065524265,0.0993237501161902,0.10130876120058613,0.10000147699902336,0.10053712910912514,0.10381422657071711,0.11021152096374168,0.11917835690699559,0.12690763446826492,0.13032459141766037,0.12685898961086814,0.12417968308794915
stat_16,0.09414597680824302,0.08919129259624185,0.08516504065776932,0.08433889069408247,0.08079635890817086,0.08049866501674909,0.08006783445099623,0.07939668569006063,0.07817641883629048,0.07570612813771604,0.07558549953086895,0.07590838932012789,0.07570793315180434,0.07687170265410449,0.07821798253019453,0.07962641024884622,0.08223813888587636,0.08262628071546457,0.08331082120577102,0.0837905952764283,0.08393898463171404,0.08389332236786591,0.08518467725506493,0.084408925809905,0.08211120351004236,0.08166138857401527,0.08307896609317274,0.08345192053339698,0.08312216172647328,0.08476274005164137,0.08364715612164651,0.08224069497807553,0.08246212518478313,0.08309737235043169,0.08374639527342012,0.08438648342408396,0.08590555662306994,0.08596869036594326,0.08671994862445882,0.08740903784896221,0.0879701931881874,0.08794068248838725,0.08900225106908535,0.09031442289377116,0.09068840733326454,0.0908250862024216,0.09088506622606393,0.09102468356512468,0.09093246218878956,0.09021576798418979,0.08994323081178554,0.09010935331525845,0.09068917141106997,0.09044511508065911,0.0904791208827106,0.09000545058098709,0.08982681266979321,0.08988737303970136,0.08869773874182676,0.08765091157908457,0.08740381711171308,0.08687840028114194,0.08570473361520359,0.08603810397028124,0.08606541438417598,0.08634508831107125,0.08673021375991712,0.08700112014201754,0.08714090958904046,0.08705007755558714,0.08652182075449563,0.08653961673192648,0.08744721252896244,0.08845378544036195,0.08958182465174402,0.0902988725109266,0.0906732817565472,0.09305076541488114,0.09982703230713792,0.114004547889938,0.12499939589381956,0.11522011166370554,0.1124154284960724,0.11194073186846645,0.11362715464653578,0.11504801140083223,0.11643873296068309,0.11854844831529714,0.12267848906697601,0.12972414816626515,0.1322607427748415,0.13068552137171333,0.13166577897164744,0.13637619815573682,0.14505914059651123,0.15697214270408516,0.1672899123404711,0.17200005222382445,0.16757601295500676,0.16404610840311137
stat_17,0.08206197602072748,0.07777929007555873,0.07427153005111298,0.07347743955020707,0.07040723414072365,0.07011657577030721,0.06973630884628565,0.06916338039625836,0.06812388314172627,0.06598786440213758,0.06584393562964613,0.06608123107984228,0.065883132836776,0.06688139261927054,0.06802813961609597,0.06920773747514318,0.07141161706645556,0.07170832755230036,0.07227314832688864,0.07268745078428712,0.07281528104695613,0.07277581432467778,0.07385503151255865,0.07314416938609057,0.07115466362235225,0.0707690474114469,0.07201069659028903,0.07237484890074605,0.07211670178786174,0.07353590561418115,0.07259859240504296,0.07137146583003554,0.0715508506509429,0.0721134524184,0.0726291332117587,0.07312001557395804,0.07442847627038174,0.0745477257704887,0.07523842225519617,0.07582344929699428,0.07629648644130659,0.07632306944257014,0.07726799349480949,0.07841457502789675,0.07873056742559793,0.07886804337553986,0.07895048718562775,0.07906632526580004,0.07899655965536685,0.07838864890773678,0.07816758070782075,0.07830959043589301,0.078777773635349,0.07851896252824156,0.07852298080486514,0.07810770510967951,0.07794899885397116,0.07801362180040325,0.07703088659836654,0.07615601781361239,0.07594285971607088,0.07548195130641981,0.07449622476507663,0.07479509866173883,0.07479247392652391,0.07503165189235572,0.07540242511358225,0.07563476338624307,0.07574343170614928,0.07568057098950796,0.07524756324329021,0.07526088602864532,0.07602782771848432,0.07686399510272608,0.07783433432333817,0.07843303992942333,0.07872203607300854,0.08074973119110233,0.0865195453956967,0.09858928150363483,0.10797406545969121,0.09959771745946493,0.0972049392930418,0.0968124730681886,0.09828823348331688,0.09951839028579586,0.1007042372687171,0.10252755247347839,0.10609569438626404,0.11216988786831986,0.11439131628200064,0.11298287625047362,0.11373381727940014,0.11765927290601963,0.12505561328918102,0.1352901526115396,0.14412772750485028,0.14809021041764187,0.14419773018176707,0.141142312031449
stat_18,0.06873318937381631,0.0651882009233458,0.06224268471646611,0.06148358998111983,0.05892793665430771,0.05865855205930534,0.05838626889946622,0.05798831192504265,0.057187603496448816,0.05542185191541431,0.05525504242405684,0.05540474744431207,0.05519366620929969,0.05599181000481777,0.05686265071324065,0.05770775634762113,0.05937020534351595,0.059509659739055816,0.05990753074363152,0.06024777680719585,0.06034839371837757,0.06030688561980341,0.06109998913924241,0.06041841596866962,0.05877348902138608,0.05846719320502843,0.0595307737213864,0.059928236002332616,0.059780005344672364,0.06095717164904724,0.060252656031962996,0.05922321219153521,0.059350359612551,0.05985199379921959,0.060161645214334314,0.060396927793630456,0.06144933949052444,0.061724860587522454,0.06240536772202327,0.06285558454561857,0.06320832200816227,0.06337321287843384,0.0642172785225714,0.06518207995287689,0.06540369401706765,0.06555558874774055,0.06572207431740759,0.06583057143102684,0.06581219245503084,0.06534697999650196,0.06520889401819066,0.06532028798554518,0.06559814493343173,0.06525780157238197,0.06519216807335672,0.06483712899274098,0.06469521047740003,0.06478194992496464,0.06409162640201524,0.06343055572158338,0.06324153471043677,0.06282494434538231,0.06205281997601436,0.062314667698015656,0.06223370443115479,0.062400981197647636,0.06275908986207752,0.062932728630803,0.06298521270624781,0.06294594008780481,0.06260961888122175,0.06260505149203681,0.06320534810029974,0.0638307536406109,0.06461622649838765,0.06507493761890028,0.06525072599462226,0.06686408509452221,0.07143186623410024,0.08094591905006475,0.08837322117547995,0.08168158683873089,0.0797938356043465,0.07951506701511711,0.08076907344414955,0.08178281491373951,0.0827155416090788,0.08419862555276562,0.08709190885619339,0.09198248653679682,0.09384440365760993,0.09255367723508443,0.09286984584286513,0.09560447800643941,0.10128164511363236,0.10942479610128215,0.11644140466592215,0.11950846999883508,0.11633759865075155,0.11392993500194215
stat_19,0.10687745577359435,0.10120970592680648,0.09663975001618463,0.09579215867703832,0.09175144227692551,0.09144630962625722,0.09094463362256776,0.0901453367441257,0.0887194805019597,0.0858955179276469,0.08579914216347789,0.08620303583610832,0.08599921702327183,0.08734162638712217,0.08892484328962379,0.09060986931685502,0.09368736600156227,0.09419601811828046,0.09501883260322866,0.09556715378928272,0.09574117504822935,0.09569783909839527,0.09723461511291827,0.09640829227073325,0.09378804426356685,0.09326533926579977,0.0948570888890164,0.09522403373041065,0.09480722126308423,0.09667505589006942,0.09535881554838488,0.09376103389555836,0.09402241673604379,0.09472220838243052,0.0955226182045278,0.09634176233501647,0.09807650463751404,0.09805014945688253,0.09884828069011416,0.09965469681221671,0.10031107050338273,0.10019003102563502,0.10134910710480931,0.10282186637411754,0.10325109145782069,0.10336740998000954,0.10339019099740607,0.10357795360779289,0.10347599750203006,0.1026470164528509,0.10230818809337935,0.10248635576497925,0.10319081628128587,0.10300362381456024,0.10309052776022219,0.10256462938178645,0.10236673903419166,0.10242321167225994,0.1010083906189666,0.09978371468943988,0.0995103301519773,0.09893198112049122,0.09756108745903803,0.09793075401232824,0.09800998110031821,0.09834490102620308,0.09874218399824286,0.09906065498583194,0.09924334801584489,0.09912433874020261,0.09849543506294155,0.0985231364259988,0.09958673516184033,0.10078711659637561,0.10208719950598823,0.10293556303920771,0.10341127989683717,0.1061727343020039,0.1140549656329293,0.130549105634255,0.14331060111392752,0.13198774570320096,0.12872171354136439,0.12814445270626562,0.13004134106112833,0.13166152856199864,0.13327423195614818,0.1356616301003002,0.14036528455831299,0.14842857345852753,0.15127156321031657,0.149536849821786,0.15079396916066126,0.15638490787811124,0.1664680551228545,0.18018286055068938,0.19211190729748004,0.1976879394599465,0.192771406803303,0.18876629339707196
stat_20,0.06087788566711428,0.05782386135696256,0.05522768091469826,0.05438589195797496,0.05216988957077989,0.05184410394027943,0.05153338275597703,0.05113271892356503,0.05044052402391578,0.048920956889173715,0.04865973883991191,0.04863260456795474,0.048376488706153416,0.04905417312446566,0.049846741027849216,0.050585666683811766,0.051983922481703596,0.052076832477760536,0.05238705201413066,0.05267738937059683,0.05277426789531824,0.05276388995762574,0.05341713752180559,0.052783340300950214,0.05136523582097937,0.05109513600760451,0.052018940052994206,0.05241920696428281,0.05232539825102304,0.05332323004809394,0.05274804301655539,0.05182728464663429,0.05189366101869671,0.05232309882520224,0.05251072372836184,0.05263143760530546,0.05351159679483825,0.05380824857152387,0.054441071137540605,0.054825907094318484,0.05510825648218907,0.05527674312528418,0.05598999337209059,0.05680594736456506,0.05696128931401923,0.05707612192068402,0.05724801957676227,0.05740502341586011,0.05746050493956222,0.05709888834530283,0.056977977851783775,0.05702381448412101,0.05720178136718821,0.056923712795776044,0.05687142476084737,0.05658023380069256,0.05645305382078285,0.05655826596856644,0.05605826582706073,0.05558037370620236,0.05544905866170306,0.05511983829254646,0.054536873531977975,0.05479062640028281,0.05471111057969874,0.05488457684758962,0.055285209614787036,0.05544914979210272,0.055490131648225666,0.055501794644763555,0.055275313490533176,0.05527998147605842,0.05577000971781358,0.056256315311034234,0.056934862966549024,0.05729193793549215,0.057383930142813414,0.058742790336663686,0.06257684407568487,0.07059407790289106,0.07692178689503316,0.07115437145211287,0.06952779769563018,0.06928726043674266,0.07037889816673615,0.07125343734163354,0.07203924172361056,0.07326356443042571,0.07571612227981045,0.07989800773863914,0.08150123686608265,0.08034524255395527,0.08054646370571839,0.08282854780481021,0.0877035516840906,0.09474164815957489,0.10080312633016388,0.10343759346447227,0.10068089014408245,0.09860401589854204
stat_21,0.09528135203696529,0.09026190757783946,0.08618757627838258,0.08536218269019327,0.08177491797360535,0.0814770032759552,0.08103786263343957,0.0803524919827866,0.07911161876526483,0.07660894763721328,0.07649237104528936,0.07682498471896364,0.07662609017102565,0.07780692901800727,0.07917617701045078,0.08061288456328507,0.08327089437352922,0.08367249909216654,0.08437108101379848,0.08485709543809973,0.0850079921232651,0.08496296425218311,0.08627875331696556,0.0855002959729011,0.0831735538885585,0.0827167556348442,0.08414914818271224,0.08451970216934557,0.08418067371175195,0.08584155224461686,0.08470622207361246,0.08328262627394847,0.08350798583332886,0.08414824396600779,0.08481337447212695,0.08547278380920278,0.08701191960357692,0.08706392620714333,0.0878173693166968,0.08851773385795314,0.08908832231275134,0.08904796615976003,0.09011771684680564,0.09144467625127704,0.09182499921107805,0.09195987274290102,0.09201461079339232,0.09215690350798579,0.09206195618358932,0.09133382023637308,0.09105445901493345,0.09122260402223134,0.09181663293360379,0.09157930999572068,0.0916191826411195,0.0911408224695893,0.09096064869719023,0.09102005214430971,0.0898070563755339,0.08874244689694881,0.08849331336869591,0.08796415653565101,0.08677179664129221,0.08710817859649665,0.08714266228733925,0.08742866465287522,0.087814134758284,0.08809020614775395,0.08823522881176059,0.08814203753746136,0.0876048212929009,0.08762431267897232,0.08854691183227606,0.08957271572684349,0.09071692577163079,0.09144651702067677,0.09183136850871086,0.0942450563563471,0.10112538095346442,0.11551943510162853,0.12667819019332968,0.11675532939987347,0.11390713142501484,0.11342209762058585,0.1151267849681254,0.11656559917227942,0.11797692111635322,0.12011103043214065,0.12429320230729396,0.13143249207382265,0.13399670258739713,0.1324081663955722,0.13341590476311693,0.13820877470111456,0.14702031691529466,0.1590983792005791,0.16956337924266854,0.1743519747633906,0.16988250625535328,0.1663095838743789
stat_22,0.05718082379240694,0.05434224347502797,0.05190788979008648,0.05105751566212342,0.04899285169230918,0.048656058200387944,0.048340686145208915,0.047949244602549214,0.04730690348602814,0.04589576523311036,0.045609086197307684,0.045523599958029994,0.0452551524583089,0.04587924389075588,0.04662940564505632,0.04731586581417874,0.048595246035603806,0.048667311346422736,0.04893933737617068,0.04920736534507124,0.04930161520176051,0.049302910399489426,0.04989356163919672,0.049282812030310125,0.04796727710516857,0.04771418596750776,0.04857503689185343,0.04897410043816155,0.048903170888475296,0.0498218776067952,0.04930353063834191,0.04843441862363333,0.04847670504501319,0.04887473276531574,0.049009833560117656,0.04907764539652401,0.04987871076267095,0.050188372855757876,0.05080055504635213,0.051154960233919716,0.05140518567092816,0.051578207219949955,0.05223461324255786,0.052983972138026685,0.053108558535901865,0.05320780402631484,0.053385310718829224,0.053562615134856335,0.053648522240445404,0.05333181842162592,0.05322027299460325,0.053240269532417894,0.053372975452963545,0.0531183009989235,0.05306978229677161,0.05280639763328389,0.05268586903148902,0.0527985364624483,0.052380297831606984,0.05197709067279566,0.051867785433237376,0.051573372385353,0.05106576936154712,0.05131265871677044,0.05123342692859467,0.051405383403982395,0.05181379760704597,0.051971218517720505,0.052007090021507274,0.052035422807020545,0.0518491429554396,0.05185650637403823,0.052301090831959204,0.052731992973376496,0.053362636416663486,0.05367899963260909,0.053740233219459546,0.05498840824998728,0.05850154807496474,0.0658469705271504,0.07166861818998828,0.06632723775963326,0.06482114336764133,0.06459864420513325,0.06561642122706102,0.06642728754842582,0.06714526237974461,0.06824953597528761,0.0704957511211705,0.07434317926192009,0.07582539110242281,0.07472317300177608,0.07484875685577223,0.07687487663008577,0.0813351304493917,0.08783359299456761,0.09343364517182777,0.09586506868819937,0.09332663609553339,0.0914270433371832
