,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04461635660412185,0.03070872850350208,0.07046479101801188,0.08036189685468548,0.013991492598695282,-0.07810735639219898,-0.157553825004306,-0.19326065042353346,-0.16010442602651245,-0.16926043352132764,-0.18512112005118153,-0.11504582865273001,-0.04580643537439527,0.0469637427544209,0.25715621331502575,0.37022105291295626,0.3799261093715854,0.413931791147453,0.35686518391976074,0.1587146151205265,-0.029388892803968343,-0.12445769521056976,-0.11049307258353094,-0.021199209137038225,0.06838016547851819,0.23787778728148823,0.32066464630283326,0.21805311058929996,0.16765084655722673,0.23580946308629117,0.2229142508778189,0.14803313211323305,0.190133595977631,0.14700838329622434,0.11762294394051857,0.15705999533742115,0.19176175950351754,0.12011978548797425,0.029069750991388334,0.06786994793161635,0.03114041005985476,-0.045702189269867,0.03002649758289669,0.17140231840427425,0.23498858382342405,0.23949926580290984,0.4079081050417649,0.49689394004765586,0.5155451317465639,0.580972340077925,0.6445941970637294,0.6259061346590522,0.5713571359378987,0.5250434154346822,0.6078721389805511,0.6258252625437662,0.5830101971513528,0.6374581627297056,0.7197052182382238,0.7564903678051119,0.6700061310776055,0.5823367351512678,0.5596246393592016,0.5546473885258665,0.5785673657743045,0.5703634840962865,0.45818905154502315,0.38050164501008565,0.35542259526073444,0.3118095916228917,0.3045424359087828,0.2793069440613758,0.23535411580330604,0.21217566156230022,0.20928755857363945,0.18050773506195122,0.1481808244900577,0.1250833470114572,0.07054536616571484,-0.02136183894751107,-0.05444052061511422,-0.08755346462312479,-0.07234530275910991,-0.02993081118407655,-0.07499780066289936,-0.13416162136599855,-0.1425682577159259,-0.1495129837407092,-0.14467394251620622,-0.10978083726298274,-0.07723314303037845,-0.017439237764589905,0.053171209695209214,0.14128153035459415,0.21040603823771398,0.23921255526166385,0.2368606449284433,0.24192172218274666,0.22185834960811043,0.23206359380494812
event_109,-0.9163781965556845,-1.0027475747510506,-0.9671155673765762,-0.8892512264745933,-0.8019471832021593,-0.7024954276718689,-0.6350169919858836,-0.555136333770034,-0.5457784615351143,-0.5592986570866274,-0.5919153089790774,-0.6461797339883736,-0.6852842555883326,-0.6606989299656238,-0.5904885449955175,-0.5605726288176258,-0.5440375938719006,-0.4360920282708379,-0.3694363250751719,-0.3874438557039229,-0.4131257193209359,-0.36654516274475,-0.2910133282601524,-0.30413863461035284,-0.3146293444966733,-0.24798478100857013,-0.20523284161733327,-0.20134552917452606,-0.20623409436586626,-0.29083476909297123,-0.40088683725138663,-0.30522187086552005,-0.09832978734316128,0.019567048241936114,0.06374601179456978,0.030962295784939045,0.0216099510429392,0.036607308254030774,0.054586914568105147,0.06045457700940739,0.04478109063116938,0.032035318665215154,0.16552251430516915,0.27776778437867966,0.23498406009936418,0.22370272146417117,0.2957304793358968,0.3295354571532554,0.3510283954445084,0.3990184984801205,0.37801567341458464,0.26580083921805003,0.22980105455348565,0.2601334725649463,0.35669190820761093,0.40891599844940246,0.4126509238594427,0.4397628356133294,0.43625228643262026,0.45980593677522086,0.4254970935167426,0.3721465366909996,0.30555373081997167,0.28422292922214365,0.21343361296699068,0.13306081194413402,0.1143606949999874,0.10554043754310762,0.06338236068831066,0.08804841302481073,0.14446269465855371,0.10849642099773336,0.08483777690895318,0.10315730900530097,0.08388887173837559,0.029445889316259587,0.029207788103380376,0.04086798927446301,0.018252910033118734,-0.02688356974731403,-0.04035896040780644,-0.045384911326313615,-0.008085378781002973,0.07599911193384293,0.08132379430097386,0.04018487294219273,0.04793032985562818,0.059450532237383565,0.03068676115652482,0.01853316966687686,0.036618042840088454,0.02779802916959591,-0.01191970293747051,-0.10328358713589919,-0.17897509271505538,-0.22045972473163983,-0.22621994501412318,-0.22545626365949073,-0.2621516168427279,-0.22622836247813244
event_11,0.08151458536798663,0.09398806459002307,0.16234934867949835,0.18269748777019298,0.1634590787401123,0.10669722704970994,0.05138891187655518,0.028949018387829647,0.009232099303815628,-0.023363287926622282,-0.06840824639747581,-0.07015526758980334,-0.03475468848639278,0.035810179701641395,-0.0029653614069870627,-0.1640747076947138,-0.24215609872492375,-0.13204708383454233,0.05133954644675776,0.19744008349564132,0.29173002973969087,0.16447346613725283,0.049698771044186074,0.11610183381031444,0.1783855793995878,0.23276698508723193,0.213913696811843,0.14624578684786332,0.23128449846038993,0.2533152476071331,0.11194908543499307,-0.030619408209024986,-0.09631524026612484,-0.21016670941929566,-0.2712079398352908,-0.21966411687339704,-0.18301321269714735,-0.17181735816073093,-0.2193660429358821,-0.08994039364374123,-0.022005118633832716,-0.00010590815459060821,0.058211288031756465,0.12920215275868746,0.0968798536625089,-0.036478021790407836,-0.06520159118226368,0.05969066750514535,0.11192939479574975,0.08867362418184936,0.04738128509751766,-0.004583072476494482,0.01289787556324,-0.03880335391571397,-0.13808289594746911,-0.13637952990422647,-0.12193488234197655,-0.14665353806201684,-0.20906415156225155,-0.233113315487757,-0.2509974285638713,-0.3543965743650045,-0.35298405326732035,-0.4025886876244186,-0.5303486337881864,-0.5630180855003345,-0.5251509158252059,-0.4839449867957947,-0.4455916765726094,-0.4575011523263059,-0.49390173443676294,-0.48952607515347357,-0.43133114395339567,-0.4148048016402824,-0.4371228267731288,-0.412841435498121,-0.38178207514810886,-0.3996244872618205,-0.3911625066217113,-0.4542453269596089,-0.5319564333440008,-0.5409585225524663,-0.5128402025620129,-0.5158645889408504,-0.5775588713880688,-0.5781358143806016,-0.5596331670511313,-0.5622115664873848,-0.5395216372243986,-0.521754072063133,-0.5256787728275064,-0.4925133175706167,-0.4537646392939373,-0.37765155924673516,-0.30302042121177997,-0.28489360046230006,-0.29785565024399446,-0.3059724467095557,-0.34525592374819414,-0.35474755737753655
event_110,-1.3125271989859622,-1.2527480768045665,-1.079650625476348,-0.9072231438106523,-0.7181246324456843,-0.4917521513704858,-0.279221761902417,-0.13373758346475711,-0.0816891321821886,-0.05988815521781691,-0.07263025983286621,-0.1400818215870135,-0.30040049378971834,-0.45297997590578787,-0.5200507994195228,-0.6555901580278095,-0.751568020203218,-0.5500152044740184,-0.28997373357921563,-0.16036404671497614,-0.17698662816224292,-0.4203224780502255,-0.8745258080198143,-0.934949898599459,-0.5029933019154401,-0.22024740269516416,-0.25099762320786,-0.5703003623375789,-0.43659819442410575,-0.04828123144879639,-0.13731543127349652,-0.47032901927431336,-0.33591118972618866,-0.2558882981875368,-0.40202933167118554,-0.2575366278569344,-0.30821183495244164,-0.2553647609260431,-0.14178945413965485,-0.09522892103105816,-0.10178549269936708,-0.15970540982596462,-0.15682329021270133,-0.1149125994307822,-0.09294689178476757,-0.11236483725638005,-0.10272456373541032,-0.06732031465962704,-0.07301561095500095,-0.15265361664201443,-0.1349343342819435,-0.0297691253549907,0.0021493020552591706,-0.01961981473104957,-0.03920945210781512,0.016837341349646515,0.09669489682320473,0.18918545047016427,0.24920584124282974,0.2984939627751641,0.2858339138766034,0.25831161400556313,0.28941567747029606,0.3650307527779853,0.31080521154108814,0.2257383405970363,0.21503285388984425,0.21643333720332847,0.20111765859279251,0.2159433478251025,0.23769191452647956,0.2089365030944471,0.15431545601069813,0.1663858926520909,0.1788903223148992,0.12647791741687825,0.06821745404308818,0.0587921458614882,0.03922663974900689,-0.003577554689202043,-0.07833159590317097,-0.0873913167753158,-0.11671922786749825,-0.1172863838364895,-0.12493149720305556,-0.13610598296346035,-0.11975192874250123,-0.11758324774292873,-0.12768715623778656,-0.12761716656175554,-0.14048756901407544,-0.15882416573729463,-0.20733235956397744,-0.29462669028503136,-0.3642424805142671,-0.41140884244826414,-0.4339335414160072,-0.4358655572643784,-0.40598632316559546,-0.34787433113611677
event_111,-0.5041677238495695,-0.3792553606470203,-0.25451134162057704,-0.1291829867500905,-0.042363239107609606,0.011183456807673789,0.05013624562451328,0.08946699392140683,0.12080144418026695,0.15210259846742716,0.13434628651377262,0.11114330709871216,0.12022671002612989,0.14457609751193287,0.17119353513876437,0.21273653984469337,0.19327020797731545,0.11074991283554762,0.09749604367366708,0.10492766883237976,0.05529511153815663,-0.022545376069309564,-0.005304216509247766,0.012724364332131926,0.012741422838966985,-0.012104283293299184,-0.06039081610528873,-0.11745728424278264,-0.11522773894725212,-0.20255551592769624,-0.36194745678261064,-0.3238500169901182,-0.1440271187855335,0.0869006699983447,0.15427101799918252,0.10546565670060373,0.0005610821091000835,-0.02440313873128199,-0.006486551211454599,-0.05271596725181774,-0.04640385067209484,-0.058515921513612054,-0.12215692169665601,-0.12172682531942709,-0.0842615980362543,-0.012470657579628713,0.12872472376592245,0.21592564876170547,0.2747185918665605,0.38242602419371285,0.49714345183628017,0.5365821950129369,0.5046947067679043,0.4763045169259004,0.474683617992311,0.4693045479775724,0.5154514889930463,0.5513110917639771,0.5396584329971453,0.5170397368221541,0.5828992843297908,0.6331558032204734,0.6744666578959455,0.7287406788537611,0.716750249642108,0.7314578363193612,0.7013499113786965,0.6675000387924697,0.6583295008908675,0.6816773013790719,0.7015190021674145,0.6913287608503428,0.6480949647791582,0.6773373387633903,0.739456739457234,0.7483114374201202,0.7366402658736413,0.7614167344156155,0.7295198025787176,0.6716777282316475,0.6827059542873428,0.7067460079454555,0.727105306386327,0.7304061359719521,0.7319424238180339,0.7311696031970555,0.7161893743381986,0.6806953587998997,0.642837471558184,0.5950983534247866,0.5792277091092137,0.48739918709480773,0.31852394911956194,0.13162737540625272,-0.005030695917986431,-0.11049595431088662,-0.17007690531003047,-0.14773954947306353,-0.07595629376206181,-0.005792609495727834
event_112,0.04618449876297733,0.05802341225422647,0.08931212732608623,0.09705169200416641,0.0707566936988099,0.10799068557093965,0.1660614415387338,0.20543863471829396,0.17850884274993778,0.13892659754178469,0.14647356204355905,0.16082065693492278,0.15743646655275542,0.1730503034257473,0.12532065051099386,0.011936042145508736,0.025390356247868097,0.10413153758403608,0.2252132766238021,0.33995859374578097,0.39548257295332684,0.4654863922898763,0.4791598655614844,0.3865016138074465,0.2891650786859462,0.286913402176259,0.29136379293409603,0.23064652826648216,0.2572759530590704,0.34954626843027964,0.4297653056434815,0.5081066819260014,0.5257399497736625,0.5336588682411573,0.6124961615245086,0.6708299304947618,0.6804309962914338,0.6365923527262832,0.5714417023545567,0.5897579143451858,0.5557338872853846,0.5414657562744586,0.68080662440393,0.6907004122260322,0.5869170112145211,0.5282611827906104,0.5774079774996781,0.6312327052993464,0.6571576068929478,0.6707357524283644,0.5690252198605629,0.46295391680990977,0.3534407895942021,0.3486328962244831,0.415794624945617,0.3646589206026164,0.3877510380892739,0.44204010231598345,0.45949539829485375,0.5064922776607151,0.4959480083927293,0.4901681318075668,0.575006528631052,0.613837211831104,0.49965021091936307,0.3150499296481739,0.1896566401437722,0.09647733408869444,0.019892360696730275,0.030901949675531348,0.1432313573559158,0.20949860137173765,0.23348669391207155,0.2573428540691677,0.2927394921471754,0.3228885554144471,0.22502640533699828,0.15075661687834654,0.13500734959418073,0.07073767815735671,0.015380776117016253,-0.03510618609694139,-0.03748281739370759,-0.05801510100318796,-0.11304208969687778,-0.14116588559484272,-0.14504802793325186,-0.10404161610809133,-0.0749226258619503,-0.10373082673909631,-0.11717315227564074,-0.12506062662682532,-0.08759516278157299,-0.029413691185003286,0.015290352138279124,0.04041935237868954,0.07279596188786829,0.10383840442286633,0.1141141061178439,0.15955542590910674
event_113,-1.0522346021206679,-1.0404576241939005,-0.9764513988965384,-0.8823557567661633,-0.7821440697748039,-0.6690179592532919,-0.5474008490401802,-0.44974107395028956,-0.47686153849706936,-0.5894494046792741,-0.630637863731878,-0.6262095422996853,-0.6384609612554261,-0.6450230377748579,-0.5779634497389627,-0.5398556090524184,-0.5400221646326702,-0.5054873368959735,-0.5133849728424762,-0.5236627405319428,-0.4687378151284932,-0.43470115895320716,-0.46027014842915465,-0.4729002468431675,-0.3991390427067374,-0.34610327764216714,-0.33053133163043474,-0.3103370674407058,-0.25888065207537386,-0.25101838082068295,-0.2415888156775153,-0.10931036974281402,-0.03873377932650466,-0.07520714956106153,-0.07295946588891164,-0.007533424727112983,0.08279779085049539,0.0920958998334849,0.10907283931025755,0.1750143251405527,0.11720966395005823,0.032922757942763496,0.07506618895543696,0.08249801046933748,0.14611525441201634,0.14499362273918734,0.16423952471480743,0.21820548327609662,0.19426596288258938,0.1121656607481529,0.027145846412118795,0.09559985100993061,0.2450037049784926,0.29736540864667405,0.29690716421733404,0.34085852135195,0.3779779858153477,0.47596820684850283,0.5583221886666229,0.5162013155173045,0.5102043182364243,0.5118713241942898,0.5105064819043641,0.5812782244262326,0.509879362638988,0.4722267084757268,0.5053938392324065,0.4563917756352717,0.3825265546350847,0.36626486602639036,0.37137967037611974,0.30781938494998007,0.3107752874007399,0.3281969779973596,0.2617058770160652,0.22571452408659048,0.2428656408614562,0.2354293886633858,0.174509166837717,0.13089395120512132,0.0776267419287444,0.08745509204407775,0.06842801494598041,0.03916476776742469,0.03778375985726392,0.028416837782067952,0.04694474232770228,0.05673703376505097,0.04612191090161613,0.011671183881413005,-0.02705146346180609,-0.05831582406313048,-0.12002409729351123,-0.1773513792649701,-0.2066682470823308,-0.2348316820267396,-0.24031188265855344,-0.21045323213869155,-0.15042669280480456,-0.09046891292535549
event_114,-0.845733699407109,-0.8506449605648625,-0.7063702254246168,-0.5573645991116646,-0.4705024611788131,-0.40813176060578643,-0.38764513499482733,-0.4177408001736228,-0.4412170061353864,-0.26622316253524264,-0.06755281948073205,-0.042142779371470575,-0.1325909092563349,-0.19121952720179294,-0.15799654128442417,-0.08323591146465112,-0.13061924529463764,-0.22393219544465426,-0.2175061980660058,-0.22021101341063878,-0.1950739482154242,-0.16923364648825331,-0.16145554768515477,-0.16464925043510292,-0.06774497397099881,-0.08947718024052315,-0.19420090202985227,-0.231228446629376,-0.26774686428403205,-0.2773137146396926,-0.19167716052722086,-0.07668295164128526,0.08131233647213129,0.1725987383821142,0.18524549473885932,0.30677419917729365,0.2992630397290775,0.19754302431026935,0.11950835970640114,0.16434272924116083,0.20745335293520595,0.27540281344366513,0.28078741677856184,0.18420612992826146,0.14213912483906677,0.20018097664602677,0.1546633373387094,0.0724060880749235,0.048798682601467684,0.06315453173964782,0.07854136336448231,0.06833982312927975,0.03654629664349182,0.12506938247159458,0.15929366672461828,0.1367823422867206,0.16019862938825224,0.17021950598328237,0.15650529244980455,0.17481580244700537,0.26950716719029905,0.3791590483807414,0.3537445418122851,0.2966583535295866,0.2797077003229783,0.35086000340555856,0.3351169823354275,0.34333680775948267,0.3214315005448137,0.29836094960949483,0.272649414728424,0.24771936650577822,0.20214916406780437,0.22217681099911693,0.26171500724376073,0.2695759492501454,0.2781640579748371,0.31734381550844537,0.3173654711631606,0.30739537174464393,0.2760071458331206,0.2679580762356846,0.24824030976238423,0.2134796101092864,0.16034623493875194,0.14913709184108526,0.12501662062172608,0.10448758216217803,0.08511704093816061,0.15626957202949146,0.22967335073582237,0.20613179652222677,0.16621540562841494,0.09226475076712354,0.008076216234602692,-0.040596312540595564,-0.07920265500767995,-0.10726842179056105,-0.11593575158676143,-0.10050274271135141
event_115,0.839381672424082,0.8818959486167941,0.9960813508222972,1.0247393480425053,0.8938602437110671,0.789224949529286,0.6920050635334412,0.576109434880549,0.4733484854320933,0.34491584415089566,0.19736294397198365,0.1739311584195228,0.20148064440650432,0.24121761984994744,0.3441688454073846,0.3678721923007321,0.36853161836278303,0.32586196913477383,0.3084289034295917,0.2832670604158164,0.2629152905428157,0.28727358230188427,0.2902792598379087,0.18731828641606096,0.09633237815084518,0.10996520282130712,0.20329039189652082,0.2775146783438639,0.2978316326558151,0.32552623882892645,0.3571824545960161,0.36926837204970697,0.4526160993921447,0.5656001667091776,0.694840553388344,0.7271492158693456,0.6828070610889551,0.6500921098060035,0.6130096758525422,0.6313582407370713,0.6572998074085917,0.5866017984012596,0.566105006529985,0.5413306641836122,0.4866002347362864,0.5314595034540232,0.618455046179649,0.6226697773841386,0.4922837867569321,0.5160146097450733,0.6241345364430744,0.6303431503676653,0.6367056679317001,0.5513294845856448,0.4871344827443913,0.489903082173376,0.39988255247388377,0.30105618933635125,0.2263024629006569,0.1608376626469683,0.006373916369550488,-0.08000874694998288,-0.09609261554338515,-0.11460474054683085,0.024108790378402172,0.05145536335391055,0.0671382311183315,0.12928370175015136,0.2002261457894586,0.2265741371273385,0.23385532580428448,0.18460036714228972,0.15260639895243047,0.04451619738590409,-0.06151328146612085,-0.004881594129043881,0.061672617661324966,0.06685940063905847,0.07468086124474746,0.121515647349017,0.07953726452137908,0.04891825696729864,-0.001809361210223201,-0.04347475192250449,-0.09223883890440285,-0.0668333119912632,-0.06102960686551326,-0.1066047520786913,-0.11915811192846187,-0.13461528225541952,-0.1276636981640211,-0.09080656335027981,-0.05296071640552736,0.016010477734687677,0.132053417972639,0.2660462087338405,0.3310975146853543,0.30496088805449806,0.27359995611243876,0.29857402704017655
event_116,0.6009457139682921,0.5947480097035309,0.6623140711158217,0.7124802185889132,0.7017080028607051,0.7983734726411275,0.8350498701074788,0.8374238039341404,0.8057575161208688,0.7072328143810904,0.5941046884465911,0.5010506798018441,0.3895925164226655,0.2779740652808926,0.24700145924295136,0.2597955988402966,0.2952401415809179,0.3398050395323584,0.31455287637733687,0.33248472728924594,0.37945275891753005,0.28463727690327423,0.16329923316880954,0.19635170972953953,0.30540473593754364,0.3478265063349644,0.27676291029646316,0.2083191054793161,0.22133863155616876,0.26271349665147004,0.3308918067752413,0.2554884794399644,0.12857726161198127,0.10447967333048946,0.09310231005635054,0.08728444210491816,0.11829140878495276,0.19838110295043399,0.23958322546467709,0.22783380440807538,0.22473049451927304,0.27957745095363434,0.26894821582631717,0.2199305167527219,0.21816188435167788,0.13046936864978562,0.20639207160020864,0.2660823670413675,0.20354623385412252,0.19743216077974482,0.24428667111131613,0.2561353392515641,0.16823874062293917,0.20173134053526517,0.1960937010636283,0.1650939801328186,0.12132807783102961,0.08347125445112896,0.029699114883812033,0.048269959236351044,-0.060184818657256986,-0.18991808659133586,-0.29968135922899997,-0.3484561908297545,-0.36157884896480774,-0.36486693116976404,-0.3402044120264998,-0.3309651201062899,-0.38439341820592315,-0.42971372275908354,-0.3921765781647732,-0.32228654588663175,-0.3272467521023804,-0.3299698158917805,-0.28143810027199917,-0.27928295023167937,-0.2260440751563373,-0.16586129693980317,-0.14131795318901447,-0.18470237778465548,-0.22478237334853945,-0.2565107310101936,-0.2811342402094306,-0.3173368566217431,-0.32689012874921325,-0.3482994753433033,-0.43524293527264246,-0.45801375693881385,-0.4075002700037497,-0.39995773743899654,-0.3851642315734188,-0.41488488306779925,-0.36536724368738804,-0.20275994080828771,-0.019036461780575137,0.16967437223492982,0.30536488197831924,0.3703352159593809,0.400383221603985,0.40101604498565024
event_117,0.2559952782467449,0.18965964965027945,0.16786952042470263,0.18898098408476396,0.20020046112603185,0.1408469766312412,0.07355462311875632,0.023292558657613472,0.005512035386229776,0.008367612553346062,-0.007455446126541945,0.0016401648378575604,0.020094723219268217,0.035091131342120496,0.03930072861972478,0.05135225024612549,0.10479888925554387,0.14868620757319853,0.11429419192562582,0.0455667851530722,0.015202054987583953,0.05125219392173533,0.06135364306251083,0.08831895139234101,0.08312616269788103,0.10505385767792376,0.06119171773302155,-0.007590223838398784,0.04484943543417614,0.11914435931562445,0.1730570564174349,0.2302964551500944,0.2716861233015361,0.2891822674178071,0.2723113703468353,0.2746625807419507,0.28604893422169764,0.24996179918824596,0.2924086652581718,0.2943192452740534,0.25157584821229484,0.29004023081329355,0.2584491458873785,0.26644775223828676,0.2938849286367955,0.31023542021966666,0.2640109326899399,0.21834594285190032,0.18821511098256996,0.21776587639874967,0.3019629291176253,0.31553774999547624,0.21093579374887694,0.12246742323457713,0.1207799348787498,0.18138820427466834,0.19982401699913077,0.249688211347118,0.3018836845209538,0.3235971098829344,0.35295333718275795,0.4101225329267967,0.4725081269203189,0.4833492576134881,0.41570083715202616,0.3948048712660011,0.3676673496179034,0.33518649650583715,0.3205922944887667,0.27958089950836096,0.3024876963040827,0.35074686665189253,0.3744125256532474,0.3828575391587935,0.38752753390277495,0.40085595117725725,0.3958038817248196,0.35314587272509845,0.330503636697722,0.3505475683258975,0.37226268648617306,0.3823466426603465,0.32632409786847105,0.24825871164818727,0.2378877589037265,0.22965806912335632,0.14221982561064653,0.06922780475997972,0.005213312880037777,-0.0317010589334977,-0.041040805345574326,-0.06154782489942275,-0.05293040401873537,-0.0724704085239224,-0.16136311479024892,-0.2386197492418334,-0.3121904408540316,-0.3910991815743544,-0.3495909049775381,-0.2595456339672041
event_118,0.073974460706855,0.08059579245967419,0.004551607193479667,-0.08110673906344305,0.0036563871267573603,0.03443992012100842,-0.07971899652026315,-0.28202615777084933,-0.44754933909793854,-0.5481861644077132,-0.5819954884008602,-0.581715964710334,-0.517823759317724,-0.500470345523004,-0.25223787254409474,0.005365780304803167,0.09525677047269943,0.020482255481254596,-0.05173722907856643,-0.06848005801406469,-0.009840675741842025,0.08913500356181132,0.19068286037225626,0.1821812582421148,0.04777710637648162,-0.13790467101337683,-0.11464682056578454,-0.007436948527990044,0.027958857299307003,-0.048508893967498176,-0.21284754047539628,-0.21633586073423117,-0.017639357724570398,0.1528308889693664,0.12261184104035125,0.03635796377238181,-0.07410460126585132,-0.1266172348750445,-0.060688529989633984,0.01264999744023962,0.10758222018717681,0.11017057056811531,0.05419287406917666,0.19590338386915312,0.28903676212677265,0.3112714387238523,0.2611380348002498,0.24100769159050597,0.2894991837851016,0.3150552532671672,0.3431433808577459,0.46274658830351073,0.4639901756226898,0.345447206046213,0.4060057633106271,0.4352110550320661,0.32010768661601097,0.29225018942266334,0.24160479072862345,0.201185590902779,0.2012884097109177,0.23881878971974102,0.28889664366327367,0.1903851848760158,0.10412104844623105,0.25429578527340585,0.26436826938314584,0.11348076651146584,0.16527404982702093,0.35543146583836843,0.41880010649958543,0.3263322567615275,0.21812073870353993,0.09849525837108569,0.03768645916161674,0.0493647225997807,0.06870857235760754,0.09764580107029994,0.04172080707367108,-0.00910775914302538,-0.089859223955598,-0.11867064622533943,-0.10939144095126181,-0.13065612119599831,-0.13662206404348887,-0.07574396374850847,-0.05495728361977318,-0.03533788827695412,0.029660798959772132,0.10063775818334555,0.12718370515455021,0.16049132320708331,0.20308343673300946,0.15579150436996916,0.11556932382026061,0.12876898748998278,0.13007817248280204,0.1155398628900016,0.09632166726501729,0.0871289318033252
