,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.14270434600777882,0.13517679896191126,0.12902364229526528,0.12776267283823392,0.1223583369757398,0.12198255040462341,0.12164348570368329,0.12103601600027496,0.1194053605184088,0.11564508995781676,0.11555815869449253,0.11626717252815529,0.11597657667882252,0.11766370666251118,0.11926336107516931,0.12080718158478698,0.12412221784719506,0.12427025465086335,0.1250406862584761,0.12576110568847002,0.1259378917735161,0.12577074497578375,0.12728852459339252,0.12572477730318754,0.12225900909967576,0.12165668502558659,0.12397356925577147,0.12490914224723675,0.12466114463307988,0.12719422004243286,0.1257789730591815,0.123654866446654,0.12398460644259152,0.12513237305372443,0.12571700658664167,0.12596079065178326,0.128155780161502,0.1290879401092033,0.1306813756002046,0.1315591434741984,0.1322652842214965,0.13289898521213686,0.1348835986833819,0.1370215218838603,0.13751049515409097,0.13799105489005314,0.13849249936143557,0.1385254458203843,0.13833738316191765,0.13730318125399923,0.13710572762093406,0.1374958600827757,0.1380563234366008,0.13698810745461884,0.13667116699962725,0.13584920728402058,0.135537048957184,0.13571342491219676,0.1342515897476499,0.13272112617757556,0.1322143202742449,0.13119316868292835,0.12942696453352667,0.12993561145858726,0.12966003571953744,0.12989420657393302,0.130519901867381,0.13082558179571335,0.13088791904682565,0.13072217051130144,0.12990212399220147,0.12985065973457705,0.13112858898848326,0.13246087598862752,0.1340875817040298,0.13507699075682672,0.1354633416551121,0.1388131006129738,0.1482185854136345,0.16732034674913648,0.1819359432807403,0.16865129310182062,0.16496670842088582,0.1645203995708282,0.1672437809864556,0.16936321929987394,0.17119988797118402,0.1742982703986708,0.18021845010654408,0.1900137766897941,0.1940059746120603,0.19079091302261986,0.1899886418550439,0.19243001124001768,0.20077504159158335,0.2152278573596493,0.22768390404236727,0.2328295608474539,0.22745532221891498,0.22398122096397347
event_12,0.12403182452539209,0.11748155839766979,0.11213855200890001,0.11106435006360704,0.10636491224986777,0.10604152812996338,0.10571950654758111,0.10514946559295515,0.10370118093825115,0.10042660694107311,0.1003627225649437,0.10099691165830628,0.10076899945738838,0.10225616837390138,0.1036917950847746,0.10511001131544315,0.10809965164630811,0.10829621636462865,0.109018813820755,0.10965079766299865,0.10980571468703866,0.1096586185403146,0.11105413138610981,0.10976056383079497,0.10672894114326296,0.10619637361720727,0.10819734645486323,0.10893856319791287,0.10867455341622742,0.11088991857588067,0.10960425122729618,0.10776373586003718,0.10807476796484179,0.10905676587139305,0.10966700467753988,0.1100349408432662,0.11199856956140374,0.11265711904266239,0.11395797935755642,0.11474923916749889,0.11540329319739064,0.11585276150603661,0.1175561218649385,0.11942491651004437,0.11990075656511523,0.12030744504095199,0.12066271097753135,0.12065166025449166,0.1204374787335057,0.1195006215970748,0.11930185178695714,0.11965888797155232,0.1202384474595781,0.11937758883444212,0.11914231117450334,0.11842433719159147,0.1181599305832375,0.11828177788229734,0.1169039658498701,0.11551720943528555,0.1150787261569266,0.11420457013000171,0.11263575626803857,0.11307101683379048,0.1128728570691882,0.11309265737012601,0.1136106161265388,0.11388691477017522,0.11396070107497148,0.1138101909655151,0.11308626493669618,0.11304965700566566,0.11417990158927539,0.11537504616920453,0.11680262763406263,0.11768559684544083,0.11805948294043951,0.12102070695925365,0.12936936883407357,0.14645027811902825,0.15955034495992038,0.14773553479938195,0.14444317885664051,0.1440213260590647,0.1463779566715103,0.14823773475165142,0.14989526453063742,0.15268279128717502,0.1579756731296348,0.16674797530844618,0.170254746543728,0.16761171809383485,0.16735733313623546,0.17037410536424652,0.1785244733515067,0.19177507911150676,0.2031608397173116,0.2078885445893161,0.20283613787412816,0.19941421319385538
event_13,0.11377978202337444,0.10777318932002934,0.1028758597126048,0.10188959126204003,0.09758140654462728,0.09727890247549628,0.0969605415293897,0.09640797768634936,0.09506278281924128,0.09205928421522852,0.0919965142196816,0.09257068113443137,0.09236668652163146,0.09373893098696782,0.095085031902021,0.09642895927095303,0.09922349158277202,0.09943817412301599,0.10012448059291418,0.10070578640739679,0.1008502051124328,0.10071911822077916,0.10203525759589425,0.10088027229826775,0.09809447005117214,0.09760052497357205,0.0994257891664089,0.10007346609988749,0.0998096136915487,0.10184256705118148,0.10063893214984232,0.09895165286546867,0.09924280844075245,0.10013215855903033,0.10073337595955538,0.10113961091267377,0.10296019468749328,0.10349224375431923,0.10464577110831182,0.10538523771156492,0.1060014874492982,0.10636155253707325,0.10790490678222846,0.10961719261610038,0.11007174013431051,0.11043323126142555,0.11072131466164514,0.11070428599373147,0.11049462423226288,0.10962299760033302,0.10942542678799858,0.1097530996334089,0.1103224315331647,0.1095758295293172,0.10938414928940676,0.10872831654046128,0.10848920739844499,0.10858928495206746,0.10728471728704451,0.10599724798891387,0.1056015319724738,0.10481309694668994,0.10336767019726284,0.1037657442890064,0.1036074587871986,0.10382205374690295,0.10429196548406196,0.1045530054200743,0.1046318531016339,0.10449527297773209,0.10383225737106684,0.10380455287969653,0.10484875216612503,0.1059599605501946,0.10727587919013384,0.1080937651395875,0.10845142978309277,0.11118840206035464,0.11891908172961466,0.13479383846597573,0.146987890181452,0.136024337161201,0.13296005515255752,0.13255401936761735,0.13470645081966764,0.136418068873624,0.13796447517550645,0.14055067241803254,0.14545924559531773,0.15361095210550502,0.1568345608969325,0.15448329118187168,0.15445907495823627,0.15765341128456392,0.16556209481438453,0.17804432503276818,0.18875916253412198,0.19322951300838875,0.18842443052960842,0.18509698971807975
event_14,0.12403644949796098,0.11748299563940041,0.11214004525960371,0.11107209564111045,0.10637126901277805,0.10604992585305974,0.10572626290636249,0.10515275849833522,0.10370094466872172,0.10042466592285439,0.10036419107863297,0.10100228482484291,0.10077702045864848,0.10226615743175038,0.10370557685218959,0.10513022997647944,0.1081284410008474,0.108329847084597,0.10905576063082185,0.10968808092184669,0.10984331012021303,0.10969662164320647,0.11109700474583703,0.1098068778038513,0.10677418519853371,0.1062408250444113,0.1082409076209238,0.10897836083002296,0.108711393004451,0.11092741108147268,0.10963811194268774,0.1077975097050021,0.10810954650448273,0.10909031519734272,0.10970560287874312,0.11008022404166429,0.11204538711159306,0.11269747812898659,0.11399449958042072,0.11478743834824552,0.11544321314768308,0.11588704131868109,0.11758844254487916,0.11945724504998964,0.11993475815967494,0.12034005545943283,0.12069164621958291,0.12068004726328399,0.12046404253076402,0.11952511349823061,0.1193243691393927,0.11968199639291853,0.12026642459939269,0.11941040130657658,0.11917789871847898,0.11846017604050774,0.11819610630202787,0.11831665785592617,0.11693301861379798,0.11554268811657745,0.11510449718937753,0.11423151006730937,0.11265971237160675,0.11309434934664868,0.11289991124114906,0.11312118998305377,0.11363654724226782,0.11391383112076786,0.11398952120272168,0.11383816136449618,0.1131125801561115,0.11307672002858438,0.11420929427455097,0.1154084469874794,0.11683749061593648,0.11772271431057817,0.1180999299727184,0.1210654397628908,0.12942669560595554,0.1465324631254414,0.15964885238374144,0.14782090962544395,0.1445237262345584,0.14409976610604275,0.14645581560312668,0.14831628893768337,0.14997597025841855,0.15276407668256417,0.1580595435125468,0.1668379722429944,0.17034444916699318,0.1677037904283013,0.16745644162835724,0.1704834142190945,0.17864270763197754,0.19190285273450863,0.20329787385097686,0.20803254792696022,0.2029815894772297,0.19955966479526663
event_15,0.10084042435425845,0.09553242631972224,0.0911972813036362,0.0902955450179729,0.08648706329057616,0.08620053623029468,0.0858889781924484,0.08536782731962138,0.08416502609545677,0.08151054209510769,0.08143342117421161,0.08191086106185821,0.08172337437317104,0.08294161735775905,0.08416204228605385,0.08538745552991339,0.08789707850629758,0.08811229165210988,0.08873475159695214,0.08924971388511885,0.08938074565954278,0.08927152265381816,0.09046220662664771,0.08946232795373131,0.08699473448808993,0.08655250092536557,0.08815850826319639,0.08871092328201263,0.08846361315669675,0.09025957007482008,0.0891789553400605,0.08768339194941194,0.08793997318047043,0.08871615360916349,0.08927294776461969,0.08968199153655074,0.09130581412362067,0.09172002523519535,0.09271134197905213,0.09337660351939576,0.09393289799555818,0.09420933272109869,0.09555549697473392,0.09706568591021361,0.09747857400026265,0.09778596606276903,0.09801158903650918,0.09799934290329464,0.09781263387943748,0.0970371529873105,0.09684931465158704,0.09713196951810046,0.09765889594649095,0.09703795008877585,0.0968898845521241,0.09631435421436287,0.09610525094728997,0.09618772526779056,0.09501253827505544,0.09387422944874299,0.09353432227504146,0.09285272709599109,0.09158137292430887,0.09193641229033556,0.09181453738386647,0.0920192728605765,0.09244374804497013,0.09268289536503678,0.09276122793775482,0.09264832940970556,0.09207231204798752,0.09205392696199366,0.09297922529364112,0.09396637168513067,0.09513536643497657,0.095859638796057,0.09617977739849028,0.09861270855979605,0.10549606132762247,0.11969146936986866,0.13062579451022882,0.12081762442783968,0.11806849482882029,0.11769245218647566,0.11958875042689472,0.12110744686959837,0.12249616590454618,0.12480401613309562,0.1291893976141965,0.13649160989300727,0.13934889324350871,0.13733430229671834,0.13750634567587586,0.14074693293716375,0.14817843481270104,0.15955096129954857,0.1693019733719337,0.1733874744298122,0.1689534248894393,0.1658115047873701
event_16,0.09663781258490207,0.09155921794025454,0.0874067879718133,0.08652729105070497,0.08288243573777831,0.08259868809973248,0.08228851480831573,0.08177785576936518,0.08062299130114482,0.0780833489638454,0.07799788794796664,0.07843837969815436,0.07825305739987802,0.0794195551236016,0.08059825664183384,0.08178215317546522,0.08419305248245519,0.08440509835304634,0.0850035784112431,0.0854964164245303,0.08562335672985535,0.08552225690675191,0.0866679944610661,0.08571523914643757,0.08335297828218947,0.08292784140122782,0.08446240535629694,0.08498799580905843,0.08474895777321304,0.0864659544339717,0.08542881989290753,0.08399496741431546,0.0842378348594435,0.08497724564230322,0.08551286476453786,0.08591399675924836,0.08746976808418384,0.08785307778215033,0.0887958922559482,0.08943559346319788,0.08996980121731876,0.09022338276563972,0.09150475537868294,0.09294727671036186,0.09334288449491335,0.09363199081484898,0.093841385270106,0.0938351088355161,0.09366075378151237,0.09291980239127154,0.09273610909409491,0.09300136949309154,0.09350837149454266,0.09292701231701808,0.09279205557546455,0.09224370126808082,0.09204403343410114,0.09212304650445818,0.09099776567540056,0.08991359221230782,0.08959292916431413,0.08894683602272033,0.08773628894558007,0.0880782434917164,0.08796650445398059,0.08816820995252911,0.08858120727987756,0.0888131492700753,0.08889047098573342,0.08878676333408485,0.08824131130885546,0.08822589280981263,0.08911077506250278,0.09005450301160499,0.09117483148792932,0.09186654673643845,0.09217140410430953,0.09450188381664033,0.10109786687293013,0.11471857881263821,0.12522187467604715,0.11580303061207081,0.11316061231222273,0.11279549484471743,0.11460816718082259,0.11606273302772854,0.11739665283323795,0.1196068068777485,0.12381218643908437,0.13082282674279821,0.1335573215465725,0.13164584158029857,0.13186194878371973,0.13507866899800625,0.14231627178644313,0.15329673144610423,0.16270965870567158,0.1666604764106034,0.16236595080856264,0.15930258515061568
event_17,0.0930590643758647,0.08817519281363391,0.08417928046764392,0.08332061320504099,0.07981544023017298,0.07953313247528611,0.07921841789842708,0.07870936923990257,0.07759116097733065,0.07514912129062123,0.07505604000492155,0.07546236985914836,0.07527874585824729,0.07640222404683908,0.07755206519871817,0.07870956238447559,0.0810449435398542,0.08126001205754119,0.0818405752772069,0.08231434685698313,0.08243888252956853,0.0823472474865467,0.08345945217836875,0.0825505690729832,0.08027907038615482,0.07986718310689515,0.08133797209853376,0.08183778651988623,0.08160343124053601,0.08325115989625932,0.0822484300987399,0.08086638169678417,0.08109597372446223,0.0818010259409506,0.08232030510846348,0.08271854115625905,0.08421433197200597,0.08456533583039963,0.08546331310231974,0.08608288862531883,0.08659858098079198,0.08682559448734581,0.08804602325610594,0.08942781603072239,0.0898075038344496,0.09007701752882002,0.09026958562703287,0.09027304150411834,0.09011220646601313,0.08940122655385813,0.08921824401305495,0.08946571513699478,0.08995752846490757,0.08941906765023552,0.08930008394695911,0.08877711163517855,0.08858586945242229,0.0886621538827167,0.08757833845104955,0.08654178974545342,0.08624020371070346,0.08562859305136081,0.08447106226805699,0.08480209984204409,0.08470444235877554,0.08490734958886205,0.08531091315010407,0.0855388279803112,0.08561807643449128,0.08552328528605938,0.08500490589239079,0.08499367959808045,0.08584574592146794,0.08675548186218981,0.08783577967096082,0.08850079137932546,0.08879465001531146,0.09104091306460567,0.09740041652601011,0.11054685349127304,0.12069344865521342,0.11159410560694123,0.10903699651293781,0.10867756188260695,0.11041616167090208,0.11181536962141254,0.11310311654614563,0.11522244146072094,0.11926820676041129,0.1260263582213133,0.12865041335957347,0.12682864817848913,0.1270848363310712,0.13028128271440306,0.1373511369882552,0.1479959514945962,0.1571236426879146,0.1609700940431799,0.15681141884984812,0.1538256675232461
event_18,0.11165229929262457,0.10575923358087519,0.10095470137337424,0.0999853612601592,0.09575892872712441,0.09545966739465307,0.09514029652365194,0.09458955090880611,0.09326513832673054,0.09031825538969997,0.09025459002530227,0.09081425085993158,0.0906144256729785,0.09196261487980188,0.09329130651078558,0.09462081163298758,0.09737458464863771,0.09759294231926556,0.09827102606060589,0.09884158315099019,0.09898409143311951,0.09885711229643428,0.10015602565692901,0.09902909331626582,0.09629515231319061,0.09580913228000515,0.09759745570914666,0.09822681356494681,0.09796365275162854,0.099957722745492,0.09877188031950217,0.09711606346894797,0.09740197754255427,0.09827159588374873,0.0988689763800823,0.0992806558334629,0.10106991173679679,0.10157745594537383,0.10270124491340374,0.10342974224596438,0.10403736134532929,0.10437918814032683,0.10588826200129477,0.1075670391443519,0.10801597881505097,0.10836736306453422,0.10864212340693112,0.10862566319183936,0.10841870646325624,0.10756160163251996,0.10736403626368227,0.10768438750533052,0.10825032132698502,0.10752851407135273,0.10734629563200179,0.10670402544579212,0.10647013122776719,0.10656641178576878,0.10527926082896176,0.10401441615101494,0.10362845883580299,0.10285892998133933,0.10144080346366986,0.10183151714346558,0.10168209970451604,0.10189649782316346,0.102357757262237,0.10261607970263961,0.10269628306780294,0.10256344319467248,0.10191425287421693,0.10188877213802847,0.10291475144836731,0.10400792216501584,0.10530060162884866,0.10610430287390746,0.10645771529185395,0.10914723672944895,0.11674613550599487,0.13236048464212385,0.14435839331849562,0.1335760092249195,0.1305602471277033,0.13015762575564047,0.1322673379609547,0.13394761196444666,0.13546958638547468,0.13801046326215555,0.14283503574835898,0.150851979896612,0.15401522540145007,0.15172205644992917,0.15173779937454612,0.15495297791245308,0.16279566656890068,0.1751062436105398,0.1856718749781177,0.19008392118867656,0.1853363081657845,0.1820355140733696
event_19,0.11388461381667643,0.10787306654428436,0.10297165996907846,0.10198352263395738,0.09767195476157646,0.09736798712477086,0.09704668188281389,0.09649059815208451,0.09514288405655888,0.0921369879580456,0.09207281868132962,0.09264476482370425,0.09243965515317928,0.09381314066983483,0.09516299634397965,0.09651091466253517,0.09930955753749339,0.09952560657902373,0.10021252587972969,0.10079412249091457,0.10093913009002382,0.10080912026394047,0.10212691072565355,0.10097117980853343,0.0981837337122022,0.09768898113328718,0.09951487611709732,0.10016333466107323,0.09989925181018355,0.10193277739738799,0.10072810281232501,0.09903884224636267,0.09932898841360704,0.10021804506003736,0.10081861439090632,0.10122425141861682,0.10304478510701778,0.10357710815843077,0.10473146784074033,0.10547182754991104,0.10608809264387654,0.10644698500626376,0.1079894264358114,0.1097016324239391,0.11015531362966556,0.11051548352021186,0.11080354087330477,0.11078925053073217,0.11058170510708734,0.10971031772622533,0.1095116979601277,0.10983781847358687,0.11040693814562659,0.1096628570754878,0.10947252223897407,0.10881718213393943,0.10857792115441336,0.10867873601482994,0.10737464451994268,0.10608814045693488,0.10569341885758045,0.10490612784666403,0.10346113556221986,0.10385993930934759,0.10370308272401374,0.10391937006613149,0.10439091302502654,0.10465297183511273,0.10473267293636059,0.10459688666011628,0.10393444897566796,0.10390733548826289,0.10495248527834576,0.10606476018739179,0.10738209866851425,0.10820037961734709,0.10855805125680498,0.11129740278045816,0.11903409971850687,0.13491924739404687,0.14712111845930437,0.13614802731325235,0.1330805424233269,0.13267340917515913,0.13482688107460158,0.13653945270063914,0.13808642674829094,0.14067077423583832,0.1455794183725598,0.15373354858341284,0.1569575453470362,0.15460324400035347,0.15457520910745776,0.15776387262864713,0.1656708370997757,0.17815735122957782,0.18887700854986414,0.1933508810383377,0.1885481803147695,0.18522363575087078
event_20,0.08865108358262387,0.08400914588363985,0.08020419946096478,0.07936560248414361,0.07603223747609292,0.07575274629860415,0.07544383951144785,0.07495193498939832,0.07388795529688172,0.07156692304950456,0.0714645881716074,0.07183301947090295,0.07165087727227168,0.07271859233447517,0.07381838995533979,0.0749233286454575,0.07714505126616283,0.07735019098191648,0.07790176257096192,0.07835224603768946,0.07847168512812648,0.07838688613655319,0.07944556788274716,0.07858086467661794,0.07641992868098156,0.07602726155886728,0.07742565632905508,0.07790226552504807,0.0776801806262411,0.07924588736550693,0.07829281176906183,0.07697580563303803,0.07719115800451075,0.07786036733033744,0.07835237129818189,0.0787336308797123,0.08015744781579216,0.08048612386213767,0.08133886966015033,0.0819293759033423,0.08242021329461383,0.08263217845609143,0.08378971372523181,0.08510250153363011,0.08546328658359294,0.08571714358142794,0.08589768155348337,0.08590504835037875,0.08575657063839046,0.08508269135838366,0.08490705892460723,0.08513792129123711,0.08560445609115049,0.08509826815268445,0.08498802816097488,0.08449203674900768,0.08431016219664582,0.0843837756685562,0.08335697316299258,0.08237832591024352,0.0820950551421482,0.0815173610035106,0.08042437479040926,0.08074187743349441,0.08064958434669482,0.08084626816386489,0.08123899735001903,0.08145760986742161,0.08153316516734761,0.08144783535845396,0.08096175065934522,0.08095229782965932,0.08175987050214607,0.08262019380720637,0.08364786979507054,0.08427683906915592,0.08455144290780733,0.08668586822872831,0.0927304519692127,0.10524294003794464,0.11491328767648423,0.10624227643898478,0.10380486729746959,0.10346092416954317,0.10511431546552188,0.10644608034698476,0.10767350318955349,0.10969224609008496,0.11354818530331928,0.11999356379754887,0.12249200040957019,0.12077087503613204,0.12105328425525314,0.12418697203004231,0.1310167499308431,0.14122212214762503,0.14996876362773526,0.1536541110907927,0.14964437833097194,0.1467500892759919
event_21,0.10763726466750222,0.10196028281193165,0.09732998777440767,0.09638818439250331,0.09231634570245001,0.09202292171373927,0.09170685458929337,0.09116699991717628,0.08988702057222123,0.08704806301152414,0.08698100339324885,0.08751240119302801,0.08731841015992026,0.08861902654027233,0.08990792225501289,0.0911999913173957,0.0938654810005111,0.09408391799207882,0.0947425277592128,0.09529265123409822,0.09543081394255915,0.09531007273932952,0.09657031810047832,0.09549168900659824,0.0928559257770206,0.09238604950611104,0.09410677231729897,0.0947061145907495,0.09444779040601109,0.09636902349478339,0.09522096076884655,0.09362483310103914,0.09390074031450922,0.09473565942539991,0.09532033912276927,0.09573403610606107,0.09746324263171177,0.09793365866602678,0.09900683155525265,0.0997123721092474,0.10030182897361636,0.10061784665377477,0.10206663763869825,0.10368348816862728,0.10412028974445281,0.10445552037528746,0.1047106329036295,0.10469431001226595,0.10449320766396508,0.10366523720566159,0.1034708964544734,0.10377820129558389,0.1043318234063794,0.10364800004931078,0.10347887726493858,0.10286102701099119,0.10263644512858765,0.102726823850883,0.10147843156552763,0.10025847579968589,0.09988920524910987,0.09915203117656662,0.0977867327200477,0.09816384340058078,0.098025322527962,0.09823605643795859,0.09868231843705526,0.09893354961004917,0.09901339341218242,0.09888732577550413,0.09826431477427751,0.09824148040363022,0.09923083158692017,0.10028592366842268,0.10153305906669562,0.10230814111131438,0.10265042634000385,0.1052461143764766,0.11258389139400897,0.1276816051542709,0.13929186827203294,0.12886648367395648,0.12594825360823222,0.12555510786963558,0.12758576713488223,0.12920655971525255,0.13068024136698264,0.13313694804197027,0.13780170895936258,0.14555833231550724,0.14860921960817083,0.1464213129720621,0.14650099087417198,0.14973716329769798,0.15743887018640762,0.16941095187754074,0.1796818384113577,0.1839754423175847,0.1793382235832493,0.17609085849793918
event_22,0.10402769793706249,0.09854436493826714,0.09407093578670933,0.09315530682285882,0.08922232771138215,0.08893428153730522,0.08861972956438015,0.08808766286627766,0.08684632481755733,0.08410414204905123,0.08403438256390745,0.08454024017739215,0.08435169706539374,0.08560994192441673,0.08686495394180248,0.08812615734547287,0.0907152949260026,0.090935816011662,0.09157790389560354,0.0921096133250459,0.092244223021469,0.09212989824276067,0.09335721704557645,0.09232345572318022,0.08977622995451917,0.08932038092155571,0.09097931581921688,0.0915504829272467,0.09129555326361641,0.09315074951849424,0.09203559076436921,0.09049288896403511,0.09075938780882281,0.09156212845768262,0.09213612455344679,0.09255300789551059,0.09422751473356528,0.09466257758585728,0.09568911201854798,0.09637457779921788,0.09694781746829625,0.09723833710889233,0.09863116128911004,0.10019141004638013,0.10061686111214017,0.10093632731824358,0.10117300687318494,0.10115825524550742,0.10096329002382495,0.10016160215239632,0.09996931357448843,0.10026408683377463,0.10080718249495205,0.10016027488355679,0.10000443899416848,0.09940923865176834,0.099193150158691,0.09927827400542258,0.09806417323037334,0.09688473972660626,0.09653121186754061,0.09582436440519951,0.09450655277101225,0.09487141439662299,0.09474453889320056,0.09495314472153794,0.09538564240172236,0.09563116540251429,0.09571166905116692,0.09559183217847476,0.09499235170542258,0.0949724259093535,0.09592961739108691,0.09695187130209923,0.09815864257271709,0.0989086107732914,0.09924194457273154,0.10175470939148021,0.10886175720018174,0.12350239781201687,0.13476896090489943,0.12465927160839217,0.12182637508940272,0.12144027754503998,0.12339876238615347,0.12496582543596782,0.12639633952964208,0.1287743822080808,0.1332928930535216,0.14081352743501907,0.14376102074479988,0.14166802884039548,0.14180494467264537,0.14505710736313113,0.15262788635974595,0.1642927320326183,0.1742983516351897,0.17849005650389543,0.17396208893714116,0.17076945312329445
event_23,0.12729983121081476,0.12057281273183805,0.11508871669883101,0.11399421540642299,0.10916915678249489,0.10884035029242935,0.10851095869030009,0.10792602592203746,0.10643809866033006,0.10307543376263725,0.10301395208960447,0.10366826774977932,0.10343474798683071,0.10496105720178238,0.1064343678833606,0.10788932922531336,0.11095499772733494,0.11115415144962414,0.11189260224364615,0.1125407350739395,0.11270020439756315,0.11255063313771847,0.11397856262232788,0.11264589294310864,0.10953622468166588,0.10898969433171192,0.11104360481367283,0.11181003668513172,0.11154211206847074,0.11381417604384389,0.11249773875476357,0.11060757588207971,0.11092401860231423,0.11193197430161664,0.11254935744227577,0.11291160009531466,0.114919349150685,0.11560989748459634,0.11695254342653885,0.11776280793601221,0.11842999893148605,0.11889814126292393,0.12064567538597995,0.1225612040633337,0.12304330536670838,0.12345944476893837,0.12383123468781708,0.12382679868602796,0.12361324770511008,0.12265488412623407,0.12245168019980734,0.12281545016841072,0.12340288092264852,0.12251760695237031,0.12227473325965173,0.12153931473817939,0.12126739140843737,0.12139574891427266,0.1199901721345751,0.11857080475171103,0.118121356434759,0.11722455192813185,0.11561525843873757,0.11606207057836655,0.11585880822662425,0.11608464583344853,0.11661612821359404,0.1168998450072799,0.11697587510307045,0.11682113147506197,0.1160772580500161,0.1160397920519583,0.11720070176421032,0.11842827487683281,0.11989375271293227,0.12080003981838844,0.12118322278425878,0.1242215021228131,0.13278218303522396,0.15027247606907262,0.16367572459065682,0.15157389459561632,0.14820194000054615,0.14777096445768845,0.1501901268463065,0.1520968138315359,0.1537908305968189,0.1566348726398222,0.16204439083392613,0.17101137320810575,0.17460256753480127,0.1718671782795832,0.17153886476486363,0.17449049081805804,0.18270695158895078,0.1961971438650364,0.20779667699235796,0.21261473439655804,0.20750278174386613,0.20406545799636336
