,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.34637058268693127,-0.31494320092363176,-0.24573050876022035,-0.19539244263031463,-0.19431307057397748,-0.1816085709419964,-0.15969571965110782,-0.12560209962154706,-0.09213318147337497,-0.07839312911250393,-0.05372612196196587,-0.011227356382691421,-0.039594737625192895,-0.08812652056144883,0.00041544087103529353,0.06129641850201669,0.013362476743038199,-0.04297187675226271,0.006081297567441777,0.023591834465829315,-0.0033265468062378505,-0.01775070212751672,0.1225251076859744,0.09547950087458867,0.0724609700907246,0.10615931679930794,0.10811398096662302,-0.10153528110458827,-0.05702519944061975,0.03383732527344246,-0.09257234263482436,-0.21470435440118382,-0.31074881198860477,-0.4011316896324883,-0.5159389043067004,-0.5744993979751967,-0.7035165531542107,-0.8323051763467341,-0.8141665159151578,-0.7175617866254705,-0.7276953342990649,-0.7593305061660645,-0.7661336377156996,-0.7785315340389236,-0.8175103225331658,-0.770001442202686,-0.7251011875487521,-0.7667471832118109,-0.7022754786875437,-0.6476289804633916,-0.6566755651828327,-0.6241426316892215,-0.5113127511684805,-0.4054928699642812,-0.4567432714853322,-0.5370944571388365,-0.4319624695807662,-0.1794047459283577,0.02742157184286408,0.10009025963715149,0.10442390710545237,0.12041405454845189,0.10514175733717422,0.08394923998742741,-0.03894254519475987,-0.194767541615347,-0.29434503468802004,-0.40035935108375215,-0.47631495494563675,-0.6274261343916867,-0.74592269339455,-0.7476653146950375,-0.776385496540828,-0.8472436929872672,-0.8796808487724374,-0.7843474675955724,-0.7086250127662986,-0.678571670551852,-0.557251068858567,-0.5006079672390994,-0.5933530908581361,-0.6571442424754522,-0.5944330363468892,-0.5382680163336806,-0.5217036675222121,-0.5135084089453883,-0.46350506306962536,-0.3319463501498849,0.3754164482958479,0.9346809514194561,0.7181375122484931,-0.10414934191645772,-0.17277729489414628,-0.06558835179314203,-0.07761547104131285,-0.04514866616494754,-0.012756002148919584,-0.03161680222906105,0.16603908908098208,-0.3392150632469812
stat_109,1.2900712750133452,1.2104827324665481,1.1561413259753397,1.0921033004932472,1.0413534550748906,1.015592877431488,0.932068517638544,0.7716090329761213,0.7201634932949359,0.720068556802085,0.6046127891357264,0.4918942611586642,0.36356459236601874,0.2780540753495761,0.19087220082946427,0.07764821915563988,0.04082444097204701,-0.05978647845468048,-0.0885235946778548,-0.06693122394793904,-0.015802277495586416,0.02261398651225127,0.035298671936773204,0.17712957636610505,0.34310219815175,0.44816650203845293,0.4761513982608058,0.6651992229684394,0.8402509302934865,0.8569941755348565,0.86747814665304,0.7790306773783766,0.48619839938144344,0.25124660051530223,0.049979919404060914,0.03504478360058062,0.10109352530346753,0.1116789365353398,0.06172870862747922,0.2626368940173893,0.46920330299574003,0.2954824149176748,-0.010062792811630892,-0.030964383192260185,0.03407906118847402,0.013606583259566509,-0.09740058391276517,-0.28658412716172627,-0.46309384623780137,-0.5431287018514862,-0.5416132538185685,-0.5390105025228764,-0.5314952482457038,-0.43542294158345485,-0.14811963772807282,0.05390820836108348,-0.06846483827400747,-0.3501739740916894,-0.5753913609833768,-0.6656235336922601,-0.4824904453743702,-0.18713699082154578,-0.20850847066484154,-0.4149729541651484,-0.6187070804628152,-0.6557624239012543,-0.4936492459604044,-0.4735847303273055,-0.6069222067103434,-0.5922602020455993,-0.5336988001211924,-0.6929323710702749,-0.7464897568249809,-0.6245997449549159,-0.4598518553986507,-0.4971402094399108,-0.6495534540023604,-0.6964453493090621,-0.5426611567991493,-0.3492565977801598,-0.18873274668967246,-0.18590341975970953,-0.13401564652945802,-0.035173141213442276,0.09862599656172723,0.2513739906685376,0.3256907784803611,0.3848284749137716,0.49144305467123106,0.5426908883471213,0.5718291649307886,0.5837173180277121,0.5759788985695204,0.5540133965066758,0.5461743425174669,0.4974188932070211,0.3731446974148073,0.18936462925892078,0.05491477484010613,-0.03698832163133858
stat_11,-0.25955182760671386,-0.21092506083190793,-0.18624654006407498,-0.16001279754679265,-0.15389117523430998,-0.1416903850252091,-0.11376136074601412,-0.095820301003278,-0.11220875328603176,-0.18362434661054197,-0.22748831907524683,-0.1789733499323484,-0.13707292193737888,-0.11485819280912297,-0.14502807101822193,-0.2506540930530485,-0.3499711260731626,-0.3783244039198148,-0.3070658550132292,-0.1813475856975015,-0.059054991940771046,0.005864160798802714,0.009893453987676807,-0.022892893935346246,-0.1371631262098585,-0.2998493605273925,-0.45002241895947703,-0.48256210178880393,-0.6041778335023801,-0.7324124028670486,-0.710494398345193,-0.5208187962051528,-0.26923012595119616,-0.05698734762545401,-0.035621071679530526,-0.11381284520284239,-0.08013848630350053,0.029854671934148355,-0.03195023162613328,-0.09163141362480627,0.011186262290987431,-0.06977833046438271,-0.289560213991834,-0.2010168308260095,0.019135185257307008,0.10480591575297357,-0.0019758440429164057,-0.0913707268665603,-0.014178628986670829,-0.021532182702748117,-0.037694922676945644,0.022815084385353356,0.013790512787825338,-0.11543773445207567,-0.1440118636889261,-0.08424362516622494,-0.006175559615102465,0.07245794485453336,0.06591224730843566,0.03993781620700943,0.032655729309885737,-0.05470100800446766,-0.10086331740253834,-0.11376015704274463,-0.11878001905105572,-0.12612308861159877,-0.13000112791345642,-0.06988666539720356,-0.020568260026441614,-0.046449224185248286,-0.040193881345003096,-0.018446247242712512,-0.08343278664412383,-0.10534928326411262,-0.0016256915678301935,-0.01990792933359134,-0.18928741501394408,-0.2811200587867259,-0.25935733757243756,-0.3186312473977163,-0.28692653055587236,-0.4526213471623974,-0.6252790902331666,-0.6530019380031539,-0.6928739505603122,-0.7645486159593872,-0.7401530175743511,-0.6408193919071549,-0.5114521688886595,-0.38259184094855514,-0.4445926854321115,-0.6125446289040962,-0.7848207438912574,-0.8731648240519677,-0.8841505550961551,-0.8856127204183052,-0.8590594098403627,-0.8384339173520258,-0.9346671999441796,-0.9698330484655945
stat_110,0.9726937587374502,0.9841897922442,0.910196693311559,0.874041058692398,0.911147069042912,0.826546210890055,0.6435890267119689,0.45396916445393587,0.35897411287682424,0.3750921360126459,0.3624554228059318,0.30539752471281534,0.16913234623555165,0.010643340159922824,-0.046634891909099196,-0.09123608763066407,-0.0682345872468365,-0.1630695315575713,-0.29338748775549073,-0.3647789017906332,-0.42317336563761077,-0.4879408003809995,-0.5567088803204537,-0.6474007063396743,-0.651140090890158,-0.5192908660464541,-0.38126392189078145,-0.32009036143991276,-0.26572021121230205,-0.21127289160610627,-0.2527344452274226,-0.38342378024204704,-0.5351171083705357,-0.7001171185621555,-0.6901735632948824,-0.6778723296183222,-0.6097288916122149,-0.5749107490730174,-0.72562949179374,-0.7493542629997766,-0.6126993189176806,-0.4603004813383775,-0.3439440932893858,-0.3000209170886539,-0.26957644569459727,-0.17878244397965032,0.01801636782957663,0.16886082398544802,0.14962283241783944,0.11070533175197546,0.15786066746655902,0.265376129689902,0.35087221363333204,0.2892531427798334,0.10455474979407496,0.1866369659798129,0.3699361836201811,0.24389722299679883,0.027326073393118558,0.14156093067566725,0.31543143846331756,0.33302526566912743,0.2058722100102079,0.14035421113152907,0.013170214865547668,-0.102239133193098,-0.17910030956555384,-0.1411851662313137,-0.03867715829861438,-0.07881711208392572,-0.3134186643785904,-0.4359577018912547,-0.24946375518828773,-0.04858061168491498,-0.04151245722208995,-0.10838404474058394,-0.23446041162168904,-0.2626323096658663,-0.1848896651354467,-0.11606233791408556,0.024698266791515783,0.06349831655656767,0.13483958865161266,0.21634946510754302,0.3639062325295691,0.5417214006156038,0.7036389986901128,0.8498154422958898,1.2633409547801255,1.5858048649473961,1.4178352315516043,1.3106061735542482,1.3083860078882563,1.3595732549877224,1.3842500898972503,1.4178526427371083,1.5237693328454582,1.4365598923641392,0.8632081208119331,0.4942420928699536
stat_111,0.22554802048152758,0.17827128279454918,0.16654052814657838,0.12693486823983913,0.04102753754382181,0.04809671376134687,0.04639075629783199,0.05706254374838009,0.11397107682663551,0.17580036471222785,0.18602736084412366,0.17129433186337945,0.007030586174658799,-0.311043971834915,-0.5759446473614311,-0.7121284731760951,-0.8077199929433635,-0.8756864041607909,-0.8943441122065823,-0.8214476424940325,-0.8426212386990727,-1.0376796625258464,-1.1523099531319412,-1.1495009731273698,-1.2110335602923021,-1.1836940034399308,-0.9490237368437257,-0.7644729427972601,-0.8643236388732999,-0.9378922247359623,-0.9717236960202553,-0.9367741160924614,-0.7807137240303023,-0.8420969312310196,-0.9021104901471424,-0.7832094442745111,-0.6529560950271668,-0.6281656256730236,-0.6002429437617373,-0.4635311308961725,-0.38513307658433243,-0.3975364546701919,-0.43711786725501467,-0.41516787949044653,-0.20953659950844994,0.1001632127739662,0.27662041704142304,0.3723538231642342,0.5899366509154822,0.7011229129091812,0.7413961460361064,0.7562688790323466,0.5655013713496446,0.3771407995952873,0.34273810282344325,0.2566354458908558,0.08648243675565517,-0.02276752509193189,0.05587996803514267,0.18767032077562318,0.28211568788877306,0.4749607156489225,0.644382221821338,0.7286758033900718,0.7250648630801071,0.6430359597304867,0.5523311160766342,0.3992793771325159,0.2744204927966027,0.21635368896760615,0.1598201437028292,0.09130079990388563,0.02352372995542885,0.01375822528456795,0.059095351732558005,0.07603917247704788,0.12118501138531901,0.19389261537241953,0.3127887557111079,0.2821916220865717,0.12625547020432862,0.02185839003779994,0.05583581215730142,0.08667639215597499,0.08635778260279658,0.08979952668723702,0.2286827573923793,0.33307394792456163,0.40898927644191446,0.4809996677297136,0.48504789603877463,0.4617994032892237,0.4646046081615473,0.4687533820646971,0.4689711314240904,0.4656189698374343,0.46290378253503506,0.4390493836254176,0.29898375818052336,0.19111142474855264
stat_112,0.8517726862916329,0.8637616109716392,0.7251661662000034,0.7234094820373067,0.6122930582511583,0.4927978070744855,0.3687787373651046,0.26592244207625304,0.21784068653259728,0.2514325120052365,0.24356322578109849,0.2645864622091996,0.21074211703371476,0.12901930716838345,0.09274106865628769,0.10143067371664521,0.1839670840495373,0.2028288024618745,0.187107727990365,0.18977172943250037,0.2036846099004299,0.19405744413130102,0.20422679253087037,0.16902990374470656,0.1106327679691558,0.2126227049251232,0.3971887421361262,0.5145668861373232,0.5288439926511326,0.3334820202094373,-0.025345902301183228,-0.26335321878001905,-0.21716493966324446,-0.05741598439469446,-0.003940726805241504,-0.04048475621082462,0.018738243793422493,-0.0221578503632309,-0.18139761798319243,-0.2156747246197434,-0.21003505681404172,-0.12781175231802885,-0.07065005645042921,-0.06783060671587059,-0.022728351804255146,-0.072966841423457,-0.11998414998952388,-0.19153317838993006,-0.3277450708002279,-0.45224709390492984,-0.42213322039520706,-0.39616706381299366,-0.4557275329701729,-0.5251164507405681,-0.5410964380379175,-0.5327376243790706,-0.42858361105379944,-0.3965624583085339,-0.44242136559772083,-0.5184560860719399,-0.6541919509653834,-0.7118387639857895,-0.6617577596227071,-0.7547267718898991,-0.839078105609428,-0.7302933728942612,-0.7300093097817466,-0.9212385378361234,-1.013257623575205,-0.9173262506960624,-0.8837049502406235,-0.9875228065857271,-1.1374304454334339,-1.1672161748946186,-1.07985147157086,-1.0914696129885197,-1.0723275231587228,-1.0745298912907424,-0.95337191065834,-0.6380153851341863,-0.5570897623109826,-0.5601896604634659,-0.40770359093134706,-0.30450339166794205,-0.254686541485079,-0.1771716773690622,-0.07580266082569682,-0.0363394065314692,0.0925937607892653,0.21955657381598562,0.14724728063635917,0.05732221105880363,0.07474095706180559,0.09007394013767257,0.03916287114825549,0.023850142491583796,-0.05105770800772754,-0.2396871003117109,-0.4794851996997826,-0.6509142357375605
stat_113,-0.21941202845249866,-0.32980443524151576,-0.3466349896295834,-0.2645076036791236,-0.013857240665981242,0.16012352480096942,0.1958282811036163,0.13890014864431724,0.10341973127146306,0.07773776375973614,0.02079840229288623,-0.12973773170406405,-0.34456994487711845,-0.5102369342190366,-0.6425516720400898,-0.6792227249049936,-0.6498665517132617,-0.6713579371703575,-0.6297933132010933,-0.5495465387900097,-0.5781529099007705,-0.7059765540573255,-0.7045720186098747,-0.8025306673168465,-0.8181115264580193,-0.7983695073828868,-0.7716119755010711,-0.6599625138848848,-0.4201464467554451,-0.41936159736510514,-0.43451240181473066,-0.553152964713698,-0.699464862032441,-0.7295344230147772,-0.7206833536171111,-0.5796643915054468,-0.586699673236248,-0.4824941670398669,-0.4137172695296539,-0.417778268373347,-0.44510616573698536,-0.6143595926873964,-0.6095276084015898,-0.6243591477351236,-0.6030554111994336,-0.5794876391476326,-0.514490313562414,-0.5409355889272416,-0.5671205810263894,-0.6494142725885805,-0.638340761521401,-0.5259305930785471,-0.5946287213931183,-0.6986836892205643,-0.6506265087826019,-0.5201806195791896,-0.45029399801057923,-0.3976518627566575,-0.3593059373845112,-0.25279752509274167,-0.08791846075105124,0.019807373903269646,-0.01717774492941515,-0.060397487463347596,0.02317983831389856,0.19009236371133117,0.4031963690847371,0.5747670152195362,0.6869287700441531,0.9346801429330172,1.271163176419797,1.5855196710846027,1.739315937272743,1.619740142197857,1.4325249012943062,1.1222864047718564,0.7126067242453233,0.5754783896087909,0.689786127289855,0.9910959568504052,1.1073809506901147,1.0979500589252813,1.0737581595783285,0.9820683010919473,0.9900600134584832,0.8868638103413978,0.618652048746657,0.4374800392660838,0.21708799603546275,0.1010749892149345,0.09404043773104112,0.09699937323975784,0.2242938353487613,0.24695928567542724,0.03841781718414571,-0.0667136654696876,-0.09411355783591534,-0.07182309242832512,-0.005436757684788433,0.0755617756356618
stat_114,0.2997050058264103,0.2690702674684742,0.17436843869194266,0.11648763688241941,0.11993066411269189,0.12828742302808552,0.11614330099264948,0.09534379040822079,0.08224458089473903,0.05631911331339885,0.026185855574549614,0.06871695686702306,0.09072570014372273,0.054234658949726344,0.00957393358193437,-0.053536446437820975,-0.0462849642659286,0.006232346846665542,0.027098880887881475,0.018676247024730485,-0.0005834937609153979,-0.07856553906446258,-0.3174047959759684,-0.26612828723947946,-0.1526734164234696,-0.06850702685110135,0.042706282035922805,0.06766814418781693,-0.01894901861611256,0.09230132766590686,0.08232345494607882,-0.16146233888000736,-0.0864348558888074,-0.03128150709850752,-0.15778027713209317,-0.2867022639711522,-0.2288606103879132,-0.21945920096700008,-0.11390416760036946,-0.018870147319559133,-0.04851876601071085,-0.03324102314195437,-0.17498630353305394,-0.35781821378439527,-0.39360820292691445,-0.34933407797313676,-0.21557078835614094,-0.15632999650953877,-0.13570759864875873,0.0790222208251591,0.24784855413267978,0.18732831882723774,0.35806000975700986,0.4930370962499318,0.6422232219108797,0.7451490092958597,0.7457031171922548,0.7216658509653565,0.7336892460701319,0.8035455777194932,0.7623344584398236,0.7846571243403972,0.7289341462481472,0.6477484375224968,0.6386586724943658,0.7321484245223967,0.8682273877249423,0.9452491091070305,0.9728316769984143,0.9081558750108164,0.8969572640140289,0.914661533231052,0.7794086275653306,0.6108016824337297,0.3832317285353786,0.17410994829516635,0.01753001286068084,-0.14690218030477778,-0.13153596982472485,-0.034055615584829564,0.08151634966116549,0.10553193005493783,0.026180658278969714,0.08587900977848516,0.12951103877125927,0.020971669475719483,0.05415516089475629,0.1974777940067932,0.2768479276528682,0.23511704153628907,0.2231855129864966,0.2541062112328991,0.2243888426420634,0.1917774858863828,0.15664060557179127,0.09335978414469044,0.03452663596240048,-0.00570514625365504,-0.04370704818405062,-0.07672313118614595
stat_115,-0.052168114016484586,-0.009116915629124223,0.04996475892831163,0.049780554388702,0.054247044653615926,0.05158277071139994,0.00012078530668439,-0.011010355627420377,0.016085090066560642,0.031115693643836515,-0.010906442545532694,-0.06099370001017352,-0.06774408127275706,-0.07720579502446294,-0.034905808256041525,-0.10765799824242385,-0.18162111787085336,-0.1439520468573826,-0.09100602765239413,-0.11662815099398273,-0.0957881933121636,-0.05448422162990921,-0.1877441368053531,-0.1413851972069841,-0.06419958871026622,0.026138212244240802,0.18064084616608495,0.2419463357939311,0.07954264391939335,-0.07200555837250029,-0.235961401127044,-0.3002153724167638,-0.316851417004708,-0.3729255901331718,-0.4377964549680628,-0.4938574014020545,-0.4770286866007323,-0.45499393303009616,-0.3096635534076363,-0.19261899434712346,-0.1843923090558959,-0.19645871419105196,-0.314365005594733,-0.30605211493259116,-0.2406043324593998,-0.2763932697084442,-0.33392774211107135,-0.33516970267516594,-0.33278225041666465,-0.1859389838916238,-0.16052359861600726,-0.2441565692758063,-0.28606259339196705,-0.24538688108030146,-0.07060516465594656,0.0898626815054272,0.2097455212227803,0.21499491292482537,0.12973933727116238,0.065803036369661,-0.002822862433849532,-0.04003203987705424,-0.07226410035225816,0.004991627349627819,-0.012070305559280783,-0.1989928448370439,-0.26603554364070076,-0.16228643935879442,-0.10709587277020059,-0.21044724964282796,-0.3241327721520111,-0.3940562354211244,-0.46177447051135945,-0.5398715733589555,-0.38016693343807845,-0.2043490193007181,-0.20323677917926009,-0.25525589239205504,-0.2025652728681313,-0.06060368565981187,0.07821169127006837,0.101876525552939,0.071334108707059,-0.0770259984424204,-0.2300379132147412,-0.22229014510247894,-0.10033808808804419,-0.05467133980362239,-0.057580280854921534,-0.05822831574127062,-0.01599750427661294,-0.01874195033722506,0.009086436486785364,0.04729068621896252,0.04798619061956303,-0.01412168514884236,-0.05747836435840489,-0.10710832022147292,-0.2726796509534974,-0.41246577438071125
stat_116,1.21946738071778,1.1478941265333826,1.1449667241238972,1.054470961339071,1.01418695399423,0.9560170494193356,0.7921549760436578,0.7189233860053003,0.6293457168622376,0.5832000185466533,0.5458030852107557,0.5217520352157171,0.4515618016673197,0.36048504783429147,0.3199045726113785,0.25207734095891143,0.1827321731129162,0.17345674781856907,0.21335618513845092,0.27994755845780495,0.42288106887932464,0.6271235928675166,0.7868368107591946,0.877222079702796,0.8406766758954154,0.7582327550894049,0.676602792677952,0.6914615645452159,0.6949958879509317,0.6325582747967214,0.3059339822496167,-0.019059513867845376,-0.030038710345446085,0.05157742779636859,0.09811564059436084,0.13020981411449978,0.051998307031863256,0.07736113214562511,0.11742668982717655,0.06758067007506786,-0.09333686216587016,-0.11070558783657568,-0.06838830049763399,-0.06332401732067496,0.025498971173795668,0.13043215087233004,0.20072254942157378,0.3407782087613854,0.309146615251995,0.15828672215917847,-0.046124163461701846,-0.21579157618479763,-0.3464865492174722,-0.49475268775527764,-0.6230583606417621,-0.8062282651475374,-0.9034326261331478,-0.8848478924544887,-0.7223683724091476,-0.46329226395156253,-0.4107625897359943,-0.5842183670376258,-0.6918833349958994,-0.5422700053570916,-0.39657282092155133,-0.4303891605801865,-0.3887277351720493,-0.3863269327572108,-0.41185068610832926,-0.2747709044099488,-0.02997194582681911,0.13105965768004724,0.0662923020881195,-0.09320869539984523,-0.05731756341785275,0.0655943283089499,0.12777341738463027,0.1400129019962538,0.15203145061073547,0.22107453630705504,0.3072774571476844,0.26900842459867613,0.3189710604952163,0.3500143769848641,0.30328553713942225,0.32027594468575,0.37173983231442087,0.44238419174133553,0.5199950757957439,0.5376711090575429,0.573606821246481,0.8292998678973102,1.0020699574462733,0.9267180660630144,0.810885936115759,0.7174600625138835,0.5900429292449424,0.39178360619392494,0.3490375596949802,0.23514584642143158
stat_117,1.1221916317971088,1.1891917713879834,1.2661327382723049,1.2977515156793824,1.242569920919134,1.0295212911824534,0.7489271233615779,0.5274896931936156,0.4531060663094048,0.3874349507945173,0.35732386293815444,0.3814408380745386,0.3307027584900009,0.2268806829298944,0.2322606352377167,0.20359532528320717,0.17966437613539302,0.31282056691876653,0.32579322363526575,0.19554320295443717,0.03863162979928467,0.03627664130042623,0.13847071023852411,0.11074148052218186,-0.024625985444986176,-0.022174709488129427,0.04249846443819375,-0.05067031377938115,-0.024286941168130672,0.1695503653702867,0.22933931902924562,0.28771480102992336,0.1871661741861436,-0.08751599093108398,-0.24381204799756934,-0.2632038549499853,-0.24823889758219247,-0.16262105838418933,-0.09462509473806292,-0.014626553074251415,0.22549630615743785,0.2746157694998987,0.17181372248333793,0.0985455921582957,0.13592423566203538,0.18482075063010317,0.11236357483044931,0.08637692606634144,0.1140314448766205,0.03717739188969338,-0.07427493082468538,-0.06162241560724531,0.18944640283378944,0.3805478864377142,0.46179537796193015,0.5341302746927689,0.577414287488348,0.7918472741749658,0.8962027059717502,0.8758720763240482,0.9009055368491758,0.9616730039651773,0.9881001537457297,1.0236497394322641,0.9741571091429163,0.8859794142072404,0.8175924844417003,0.6981204104118343,0.6360706248665229,0.6649568426809005,0.7439490440751343,0.6873794482474891,0.6129843726778366,0.6195041831522671,0.8066141339015329,0.832020162668334,0.6843465802889467,0.7283984668568889,0.6867021753199702,0.5704319852649196,0.5318490142372947,0.33541735876115314,0.16368363068592676,0.07485855934285601,0.052090207550681764,0.10473365482039479,0.14485317123065636,0.1376024868531144,0.1693641776338382,0.24026718025133018,0.3023706060511512,0.2670072830266713,0.14651208670424634,0.07465623548168561,0.045678288082903536,0.03103777863848851,-0.014306199107826711,-0.13050487977789157,-0.1043370027423344,-0.005173628590491952
stat_118,1.4668312505781365,1.4117395593167756,1.3405740628770713,1.2216736452293881,1.0849477200986557,1.04165840459126,1.0333531116554762,0.9565272406131231,0.9101632572179592,0.8394866012604755,0.7303864770969369,0.5625646636672976,0.40050698677955343,0.14763419550566312,-0.06885697637137714,-0.17740490605787626,-0.2873944329914767,-0.3355288905025623,-0.2957751050374783,-0.31233131711025636,-0.508646106769137,-0.7440351033415491,-0.8755145905303463,-0.9071973018609769,-0.7976135109631886,-0.6056856902755021,-0.320321301943006,-0.1362028841033266,0.011876940930541261,0.23044761674552577,0.7024040406455276,1.2415693189949488,1.4790671882192308,1.4991540557054277,1.3668723824981446,1.2444171955933536,1.0691577240194075,0.8940056154717474,0.7116573771204079,0.6707277257467311,0.6369326259524416,0.5143006548042462,0.6010559780361496,0.6987098295109393,0.4960211839038194,0.25010193056069724,0.10187515074197126,0.07801450148699876,0.0773231604583731,0.09566420861581335,0.25929093663059616,0.5713755407621555,0.773309193370241,0.918788124214846,0.8589162111031501,0.594038110854904,0.34867191231355465,0.2610802412536459,0.47827911614151714,0.7324881289369922,0.5595070729262371,0.3738128171947953,0.4102870491931621,0.35866922275696084,0.188451442465811,0.35186759679922097,0.3787833347414383,0.27124824310055623,0.39805794092459473,0.5322199345517503,0.4905755527890821,0.18794196900850846,0.33641676665925385,0.26398478121549124,-0.1949880103389055,-0.20857151052375603,0.25308121485001545,0.3751272331956246,0.2342592740063247,0.1918960123920243,0.2017671697841036,0.16289792559202806,0.2669357493563631,0.3274127406316208,0.33018725431303103,0.4402260233216039,0.6105479611979052,0.680662375875575,0.6643868924675799,0.681338177305229,0.7630928044031252,0.800027758317387,0.8058069340888783,0.7961661359520624,0.815188997267155,0.8626463458060102,0.8330456014029274,0.5962257477571058,0.47084626113767586,0.6124994016218566
