,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_108,0.04165652247746979,0.029448676861676532,0.070640683611547,0.08158994306894475,0.016098485369948085,-0.07528327455363282,-0.1555313654684798,-0.1933278374958207,-0.16152716385194407,-0.17040153297294836,-0.18528025117427874,-0.11527968776365881,-0.045684841866513524,0.04437451837321163,0.2525769478908322,0.36742869606303086,0.37444103769209264,0.4055844309054939,0.351118112527769,0.15374134611448806,-0.033807594918286915,-0.12937410665868146,-0.11629875786415464,-0.02454629020324261,0.0681189562352094,0.23952880939917484,0.3258870933825306,0.2271865941261917,0.1905274711940959,0.26474696490439614,0.253796842154165,0.14415974034359438,0.08993960653532418,0.07951568754595757,0.1027211862545717,0.15358718253927994,0.18702990905470468,0.116380898786252,0.024046149237590894,0.06400326809874657,0.02865822758679592,-0.048117430750192536,0.02850172111588416,0.16996856122458717,0.2333205079002544,0.2382710682492001,0.4087418495512602,0.4988735029173606,0.5183759544126757,0.5845232819747006,0.6488261036367294,0.6311464611929485,0.5772423839280088,0.5309804794910861,0.6143397925276707,0.6328146316403424,0.590103586644831,0.6453457625362641,0.728312934593933,0.765467289682338,0.6787365207108421,0.5917606885637874,0.5693085462898414,0.5648352412959401,0.5888496567699626,0.5808287141346551,0.4676966015683636,0.38818322209464895,0.3611881982249087,0.3158714017449247,0.30692195931413985,0.279249808993195,0.23373296972835586,0.20996216712814392,0.20785279732245196,0.1791816676742111,0.14585462024128254,0.1211011163678443,0.06507241959453673,-0.027321350882479355,-0.061019600246181804,-0.09592103793652465,-0.07881128261632095,-0.0369736388632989,-0.08339469502380309,-0.14253322771654658,-0.1486617035725479,-0.15483330753827335,-0.14675885958894042,-0.10898672206979776,-0.0718713597994196,-0.008211054920213958,0.0611633739166558,0.1502407885062584,0.22057014950155734,0.25525507425785654,0.25769455695714166,0.2629528304621443,0.24501256538904886,0.2568069957298047
event_109,-0.9187513977560489,-1.0034774550527952,-0.9665255897273959,-0.8875776189003228,-0.8001032591078487,-0.7007586455967457,-0.6336353846196628,-0.5547280607957834,-0.5463981080191042,-0.5589286198791488,-0.5901225985847236,-0.6433134634450725,-0.6825585211206502,-0.6579658621441818,-0.5891492962726875,-0.560502798158197,-0.5441587527851091,-0.43780180123107887,-0.3718880817894452,-0.3905137575796781,-0.4145288749078155,-0.36844130541506004,-0.29331186007243887,-0.3049489122634143,-0.3161456047239871,-0.24881652627474485,-0.20640009755694871,-0.2104634407889118,-0.2150271868591027,-0.27311586635329593,-0.3669995345224509,-0.29116089533880607,-0.10360360265969319,0.008762967332276607,0.06170844476547045,0.028834376752427275,0.0166250438679893,0.02595526410519955,0.04287661876630049,0.0497312561753199,0.03494251658534592,0.023246364024994654,0.157791602035236,0.27080007077775464,0.22921378414583715,0.21851219181483517,0.2916978246730799,0.32746529952061126,0.3497231999655266,0.3985860749830252,0.3784844544914887,0.2666947733725277,0.23206177663254035,0.263181493504817,0.36039831985136356,0.41330865153207463,0.4175775557781208,0.4456381924566124,0.44315822895646984,0.46652769882488954,0.4325705097121153,0.380305201941458,0.3137223323828341,0.2931083204498646,0.22309512881392646,0.14213483429338558,0.12344563896256763,0.1140949302738615,0.07162582826391323,0.09689006493729212,0.15308738615727813,0.1168682023982584,0.09408048694881997,0.11230070647621657,0.09368905429704402,0.039843877229902576,0.03830970744685399,0.04861823638222173,0.024076612002029704,-0.022824627410559805,-0.035507219973101065,-0.04167760060792695,-0.004938996153268998,0.07890036597666066,0.08321627733893833,0.04289504203426408,0.05076402655550166,0.06364018427141614,0.036660008852514116,0.028337276245228495,0.05081456357747075,0.04537193825506788,0.012101809467104697,-0.06732045798268879,-0.13269052723761407,-0.16069969751598154,-0.15767523873237166,-0.1512543353079816,-0.18138537138997773,-0.13822718224585095
event_11,0.07597987838327623,0.09233202107345705,0.16183067744584145,0.18299886708022917,0.1643928559374416,0.10800156152549786,0.052330107265478126,0.028790181951895366,0.008275481669108966,-0.023733336184629673,-0.06819345138731732,-0.07073402157032833,-0.03793630800291627,0.028562094800158012,-0.0032008760831552198,-0.16126685815567746,-0.24134554772943703,-0.1354162317183913,0.04509429873972036,0.19044126949178353,0.28696078053181273,0.16069264207318462,0.04522037827490883,0.11282511122040628,0.17797945215617522,0.23269998281061643,0.22011431366389653,0.1483098864317717,0.2069445073511358,0.17671905073601024,0.0015833548419140178,-0.14153761313748864,-0.20814272854305316,-0.2866997446374228,-0.2988709298530376,-0.23568247958005825,-0.19737173463477561,-0.18245545575655872,-0.22796499051863606,-0.09719687548550014,-0.028586576629695305,-0.005689983939639418,0.05265127939941241,0.12476216746586033,0.09347912614133992,-0.03949981291812428,-0.06717201045672816,0.05862075030334333,0.11174776898404883,0.08967188918228367,0.04946723172515553,-0.002576561154282202,0.01585940025414154,-0.03548705350618873,-0.1346630944992543,-0.13275102537675038,-0.11707144375927528,-0.14096935925087697,-0.20316721226119788,-0.22696888268941448,-0.24434739416913623,-0.34830025228913114,-0.34627092516572733,-0.3941718255677668,-0.5225890213234494,-0.5554047293697716,-0.5179753420781327,-0.4774367652117084,-0.4391904572806398,-0.4523869950694018,-0.4898902849072343,-0.4855825246136023,-0.427387958887826,-0.411462574460644,-0.43311433241024855,-0.40906477231564553,-0.378126879216445,-0.39695891364911395,-0.38986446590192647,-0.454118155830782,-0.5320003585892097,-0.5419530366990203,-0.5139534900333079,-0.516087199777086,-0.5777606813731301,-0.5787448926769995,-0.5585971085922186,-0.5590943931587673,-0.5340938530270202,-0.5105382425691604,-0.5113997764216154,-0.47555954543917905,-0.43272656212602895,-0.35402524942470587,-0.2728616883803729,-0.2432491583569106,-0.24431318264439505,-0.24543298663588595,-0.28467097369407235,-0.2900368303428348
event_110,-1.3131227064113675,-1.2509336981070382,-1.0775053809926418,-0.9053444202793565,-0.7165658969216125,-0.49048609967237977,-0.2781895705470653,-0.13293656906565415,-0.0810816820994066,-0.05977487758274793,-0.07193786535312187,-0.13650210470417878,-0.2956270684061844,-0.45307270218425366,-0.525729867719437,-0.6547968306035392,-0.7463014733103007,-0.5471131193566398,-0.2891587194949344,-0.15928164142668924,-0.17486897561466383,-0.41919684925169653,-0.8741604035763064,-0.9335323548022483,-0.5017291791274238,-0.22011831916502755,-0.24993869923448087,-0.5666339861442683,-0.4366779644979486,-0.04535774634290843,-0.13961560686351468,-0.4640464182923289,-0.3198605299599345,-0.2667001168338413,-0.41876391474278857,-0.2797429523130598,-0.32886342756330056,-0.27328582614570673,-0.1596858140995648,-0.11113821316018578,-0.11564630355550463,-0.1729661967027821,-0.16838153672980855,-0.1254014078187358,-0.10185567193849429,-0.12026570501089491,-0.11014861772176854,-0.07349597626254119,-0.0777417869092138,-0.15730292447850858,-0.13843238554875453,-0.03206846010904004,0.0009056374902893179,-0.02058488481926758,-0.039969347666137196,0.017034296081449136,0.09828872963540786,0.1917124522852776,0.25222527998229755,0.30229771171320746,0.2901954952249775,0.26318456028934917,0.29501292056681283,0.3716744276893397,0.31849225378192697,0.2328033446999591,0.22248561913729392,0.22442182606396438,0.21085877132942202,0.22791599645413238,0.25171624876421395,0.22532893571841558,0.17292183687249488,0.18639719406877509,0.1991081511600133,0.14637091295475563,0.08712538835989864,0.07620016132896812,0.05558706132392472,0.011529038664587111,-0.06500561461612439,-0.07404945011561327,-0.10328844833757984,-0.10555853242839229,-0.11337588141358722,-0.1256764919502487,-0.10919873365429561,-0.10646086806313805,-0.1157713170147607,-0.11369236231620038,-0.12359389055872305,-0.13947297334963032,-0.18286523051208986,-0.26169809913478687,-0.3204589616811785,-0.3519107152766998,-0.36211677414469434,-0.3577805213872124,-0.32604616708683176,-0.26888049542289444
event_111,-0.5080992237383878,-0.38126401006511434,-0.25406133425708116,-0.12683929484719636,-0.039795344980905756,0.013845493284856542,0.05218478929352125,0.09073136494390756,0.12138596832134313,0.1514228531759383,0.1338215715185615,0.11351120021795293,0.12501985278450012,0.14894642146157533,0.17316053595806577,0.2144561011687248,0.19414708959549315,0.10796531716579873,0.09311722852327756,0.10184298308415989,0.05555117770860892,-0.023752387964214666,-0.008027549443923062,0.011987843611722672,0.01314894670978765,-0.010534456843002606,-0.05285958811132571,-0.10544514661545919,-0.09480924360960012,-0.16578041475819344,-0.2930527561618821,-0.21669780234071384,-0.007583576954030372,0.19970255898876538,0.21645025493509293,0.12754822303315272,0.00029960008279211904,-0.03316699971348187,-0.018875210336759755,-0.06409982318141522,-0.056388106035485996,-0.06847247850120686,-0.13126608803172835,-0.12922411664339653,-0.09070736759893207,-0.017925430105713226,0.1247614526096965,0.21371274399753878,0.2739054669455144,0.38237755227592607,0.49839504183783856,0.5393326258850235,0.5083701724272103,0.4803392115474101,0.4792815621490499,0.474797963224299,0.5222498638257912,0.5587897077972862,0.5477240451008786,0.5253525712968522,0.5915843069172654,0.642058861347985,0.6840221851441086,0.73965906298304,0.7281876333461678,0.7428428263417736,0.7121270601618488,0.6774167235257383,0.6676127571834989,0.6911435868529265,0.7102928211443528,0.6996491318890998,0.6568754854911872,0.6863396801096794,0.7493871719398242,0.7587011207006498,0.7457272792467136,0.7688668433553139,0.7344536413501228,0.6743834421864433,0.6851254072516018,0.7083966906264824,0.7273063035449184,0.7285916232385227,0.7290902812087471,0.7271475300889236,0.7120609640096631,0.6744683387277749,0.6362163693110764,0.5897748354232765,0.5716551584901691,0.48199939684998067,0.3191386697874197,0.1435648918732141,0.02382738571771181,-0.06243897051984304,-0.10505479126241617,-0.07076012944169001,0.007793808820596602,0.0812579548028478
event_112,0.04839355140988986,0.061446027985277464,0.09172850254195253,0.09781407414039676,0.07069176282150683,0.10712739674998481,0.1652657005337132,0.20481924105466548,0.17768616140462618,0.13889864412838407,0.1464293088696823,0.16034553268972038,0.15714727412334095,0.17390977315147432,0.1278114645537831,0.011190723537487695,0.02169109704410124,0.09966052362664389,0.21898430454722245,0.33422382107714144,0.3901676990083528,0.4604795001439511,0.4737640244607017,0.3827445749189794,0.28770346186742457,0.2893268744208539,0.29901855906569347,0.2441556218963645,0.2713531542276771,0.3624252894442978,0.42018924859603407,0.439425262823405,0.46511105449308726,0.5254896254214553,0.6126533474204279,0.6669182980497552,0.678218815191368,0.6314032025983105,0.5647538935676137,0.5837196556432113,0.5513050884066653,0.537384681793734,0.6770181429978995,0.6870218126049701,0.5846242413973908,0.5272765835668362,0.5763474665570394,0.6322219647565019,0.6598049427704927,0.6730565191109458,0.5725070212338845,0.4668549161731096,0.3588031469050818,0.354790943947805,0.4220485110520565,0.37141925923388447,0.3954017453594878,0.4505866440954957,0.46779810189986004,0.5154109882178194,0.5056189654623671,0.49947017432945223,0.5845392986864612,0.6247938783059633,0.5105165549891933,0.3256622622054143,0.1993760045628455,0.10522388537252557,0.02735418543846597,0.036212470419603834,0.14743613066077382,0.21304105241258026,0.23632167057762815,0.2600809776960362,0.29570008751695004,0.32602722158864605,0.22703227427314399,0.15145063163782949,0.13407040597401254,0.06869484983055311,0.01261738928682107,-0.038417124770667194,-0.04037272200944986,-0.061452568817726365,-0.11628883333129897,-0.14358227459354803,-0.14793507226373706,-0.10456330247180136,-0.07117879826345291,-0.09586498990661396,-0.10391820955560115,-0.10381911794423375,-0.06249515764436899,-0.0023646266312148958,0.046626836873038584,0.0738936856701092,0.11159654499747577,0.14617075047958794,0.15191624284792665,0.20688870041679477
event_113,-1.0486393038140456,-1.036091952414983,-0.9734413871795295,-0.8809978669058128,-0.7817374560378364,-0.669508383083566,-0.5482295215332398,-0.4501329420180297,-0.47699225130103357,-0.5889417138609926,-0.6290952856022529,-0.6221547861174681,-0.6344961526492059,-0.6443144100409733,-0.5790299265728094,-0.5390156913001505,-0.540810408335475,-0.5063661672353699,-0.515543234911484,-0.5273398530760546,-0.4711693971239033,-0.4369120075067312,-0.4633602459150393,-0.47428552526199175,-0.4006241398281787,-0.35004460981176244,-0.33765991611819457,-0.3178504005951734,-0.2553405912393369,-0.23485839893948163,-0.22884415562208962,-0.10192766048646808,-0.024615123517615016,-0.06889235975715768,-0.08081587730824019,-0.022898900489852186,0.06260347565078674,0.07513919496573197,0.0913075355843221,0.15752940443422203,0.10124732009322221,0.018740309729896043,0.06174736133343067,0.07103995690442509,0.13678698819600973,0.13604659321893608,0.15674333900151807,0.21280715582691573,0.189388633060981,0.10719278791025008,0.023755013778060552,0.09402328953240509,0.24384338403157485,0.2966918667827221,0.29744316547152766,0.34226668253613685,0.38067068666623993,0.47976294467203495,0.562736560815145,0.5210651304275028,0.5156038650218409,0.5180643772777057,0.5169289477156639,0.5888356049668533,0.5185831659257439,0.4807025883522781,0.5139008558467121,0.4658511214566762,0.39330424552025106,0.3788041356099163,0.3857585215459807,0.32406736515310497,0.3294749746722035,0.3478133540924397,0.28144136098754896,0.24605466719940225,0.26196817352614604,0.25357476220977937,0.19068487551498556,0.1448228848138281,0.0910206919760895,0.1003881135857974,0.08091083444122114,0.05160802271996688,0.049321259426361556,0.04123235753049499,0.05996101919748045,0.06897691724462861,0.061837591290074545,0.030936039760056887,-0.004494734229789477,-0.0335662403301501,-0.0926627707927117,-0.14521194409007945,-0.17271123506471445,-0.19156959953923586,-0.18776233699754064,-0.1590256424867938,-0.09438258409871428,-0.037448508958157385
event_114,-0.8485878723268219,-0.8535157349435762,-0.7083672082353597,-0.5582921442890363,-0.4702720038822082,-0.40695231042864416,-0.38574923592654425,-0.41556985976346017,-0.4399691398116596,-0.26774515342106037,-0.06741956503855238,-0.035920831259355565,-0.12583938447751727,-0.18648292923551654,-0.15635586025984335,-0.0808928261850339,-0.1282894516104315,-0.2253659679158994,-0.22101418411156734,-0.22386461727781193,-0.19590289494746782,-0.16918726030491754,-0.16017286802271527,-0.16338906181536633,-0.06665975700602958,-0.08443897560876687,-0.18285017976823598,-0.20769733969427812,-0.2329023416253938,-0.24688295622818499,-0.156739334735244,-0.025294436980977924,0.1365384200378336,0.21299377953502363,0.2261747201360771,0.34092201192515964,0.30667137941171163,0.19026241737785654,0.11116285401662973,0.15729876908021279,0.20026260763690998,0.26752272857354314,0.2732240319409403,0.17750138087069864,0.13616692628604035,0.19509828780433297,0.1496158881068484,0.06803438528987062,0.04594418870039824,0.061145082152466876,0.07742850543990985,0.06759713619837744,0.036773592005991604,0.12653489519818623,0.16141679557105418,0.1393873735453369,0.16370264496331297,0.17452841002326538,0.16161777793174564,0.1803554191060375,0.27586681174215744,0.38598551944616005,0.3612339617544985,0.30498140659823225,0.2884683666408067,0.3594913455263354,0.34342626173249935,0.35137980620694825,0.3293409913370229,0.3060940962004108,0.2804604366739227,0.2551431021005518,0.2099436095664985,0.2298391767837206,0.26906639026678514,0.27702770504089713,0.2848234680488346,0.32261986825344313,0.31996738266388747,0.3081300680605781,0.2764914333670297,0.2678289354436953,0.24593776528745498,0.2096899672175816,0.15488139416154523,0.14137843144895368,0.11837392164833334,0.09567501986732516,0.07598351596374356,0.14830643404116928,0.22196261617475152,0.19653885248987932,0.15059740727236326,0.07451387243092615,-0.006360026267478902,-0.04433798984622456,-0.07559192342447243,-0.10789951107328993,-0.11346641654955691,-0.10881558524071343
event_115,0.8406327179126858,0.8817604906535975,0.9958503827660171,1.02480847550645,0.8939569547489287,0.7888931064459473,0.6911942675495079,0.5749732531749786,0.47226161754377344,0.34496864404115724,0.19870126304739302,0.17585565474274067,0.20380632633282322,0.24232531287710296,0.3435702577191529,0.36520201779330186,0.3641958559689026,0.3211092797883711,0.30291857910329245,0.2769410930516238,0.2560087702250792,0.28170489068716514,0.28741812990389193,0.1854214299526397,0.09546107473734786,0.11131338378298566,0.20286985282173883,0.2748959367156291,0.2982891834116705,0.32578353344244787,0.3525833434878376,0.32510595923612123,0.4103614127340861,0.5593167713789651,0.7187342507570614,0.7318916637081413,0.6831825453505974,0.647679495340481,0.6099617277910758,0.6293503798958557,0.656290188946705,0.5851476385149055,0.5648548241212978,0.540583160050924,0.4866255955480878,0.5320505267257589,0.6204375453487988,0.6251542682480644,0.4955467210395059,0.5199252859907719,0.6285974008973539,0.6360497777365228,0.6436997003307133,0.5583030974624921,0.49423518208299305,0.49672175013785336,0.40727029456444513,0.30888756088542285,0.23551380262629043,0.16912298499383666,0.015501281861345338,-0.07037723052759513,-0.08756282738562297,-0.10547638682116592,0.03426995769385693,0.06159300884917065,0.0759153643964615,0.1362095422736412,0.20631230536159717,0.23038165933790344,0.23457422022159727,0.18295987569538213,0.14962897062689265,0.04077530360656749,-0.06521592093409292,-0.009210720319812092,0.05726956899747397,0.0609922343995202,0.06732104563581601,0.11372647501978694,0.07083928104040416,0.04026045130474409,-0.01151880468478898,-0.05326674910894865,-0.10240852115432164,-0.07656924217751718,-0.06890364388063425,-0.1149091614597421,-0.12203099555943676,-0.13151287684015167,-0.12046378361530011,-0.07956955703402732,-0.03750535720507008,0.03103596734372312,0.1432996045819691,0.26195235641414527,0.31519249475939837,0.2859796505023801,0.2477346346420033,0.2733828383169013
event_116,0.6008527447797307,0.595603313591468,0.6629016932603153,0.712622694484316,0.7013434422076261,0.7981742622574256,0.8351628606663152,0.8377931999031837,0.8060283025889257,0.7075928733224075,0.5954476440786081,0.5034590871576134,0.3917301178859058,0.28006377524589027,0.2487628940421505,0.25808193950773195,0.2924445118802806,0.33722436083982626,0.30994205538663605,0.3253407989345886,0.3749185132168134,0.28156290230314773,0.15954515578720405,0.1953959634763944,0.30719669827275914,0.3516092704827277,0.2841108093994743,0.21982006819264205,0.21765950465787845,0.23128094176391573,0.3128113179728393,0.2287114808264047,0.06525197614504799,0.050377296185033636,0.06536236845727793,0.07127045078787247,0.10574204721783387,0.18912111517839086,0.23224260669336647,0.2220089289278414,0.22018800574702224,0.27512561874472713,0.2643751851389172,0.21649105501800303,0.21547633323507293,0.12867883710899933,0.20580208350135737,0.2670514572325718,0.2053440434070748,0.20017789034977634,0.24870319976488608,0.2611062372787771,0.1741834357349499,0.2082781071046634,0.20305073966811638,0.17240804069171517,0.12947817081740115,0.09192307117821387,0.03894195465623074,0.05774443924183825,-0.05037284612743848,-0.17958711405201197,-0.29007975072507564,-0.33790004298337606,-0.35032449618649225,-0.35409319427315017,-0.3301195543530211,-0.3226644285429722,-0.37731352424819636,-0.42389531481785014,-0.38793758574697784,-0.319488070183631,-0.32536110015010494,-0.328635350043848,-0.27971977611989557,-0.27687048065327213,-0.22466558145557305,-0.16644538556204921,-0.14350906213512557,-0.18835670426193918,-0.2283408348403689,-0.26010756343926933,-0.28547624289005663,-0.32144160163576035,-0.33187221546985207,-0.3533408434555846,-0.43787889329642715,-0.4587533516073803,-0.405577289270118,-0.39294764690070727,-0.3727300607523568,-0.39567951658160255,-0.3424538774417609,-0.18425822459730884,-0.017754339575239104,0.1380839298763295,0.2453539369141583,0.2812281496530195,0.2947045951600655,0.2767248998329615
event_117,0.2604286138676722,0.19168716000298988,0.16687690506232905,0.18561860975084285,0.19578137124170195,0.13639565659886957,0.06961310027377131,0.020628589491552596,0.005178980010011271,0.011093153760543178,-0.002855180309039459,0.0060479998071222615,0.023644117600993476,0.03828653219308877,0.0423947002325557,0.054177505363321325,0.10583655507760682,0.1493625794128193,0.11596593026647248,0.047864862010123035,0.017463684950092852,0.053759547141096056,0.06236790900211437,0.08931706194007513,0.08489790174525866,0.10593582094557821,0.05975865885969998,-0.008357443267341952,0.047698137171360316,0.1372677197446869,0.1802178538374349,0.21155629564548917,0.20527399683403535,0.22771504767657955,0.23452271391536486,0.25419242945391796,0.267442905012387,0.22941906079915167,0.27194892892145894,0.2753464608284154,0.23481255959970118,0.2747222659809245,0.2446227613346705,0.2543936518330402,0.2838310135236387,0.30130748158727083,0.2565956528126451,0.21269990168069072,0.18363632564353888,0.21360467164259775,0.298885669351934,0.3137172030461272,0.2102077847076815,0.12270679013710266,0.12160195348368778,0.18280918552345327,0.20266552324462808,0.253865255224289,0.3069549075330165,0.32868853891904226,0.35935206239905776,0.4167982051323901,0.4799082117836898,0.4924357788979705,0.42572981599592497,0.4046996680453076,0.3773268400806272,0.34522778237118845,0.3330050501237199,0.2942641081398326,0.31972366309798256,0.3707521260168969,0.39772706745082553,0.40745857623941567,0.4126083381079795,0.4262464194184677,0.42028406684972364,0.37627872500500936,0.3509545591539631,0.36904782740542846,0.39034044685719066,0.40129099011307495,0.34418525672134015,0.26417256087654273,0.2542398218898519,0.2466990074348895,0.16036268657066738,0.08989866341492263,0.029873514904988657,-0.0017353261651971937,-0.00510319540112786,-0.016827442923494414,0.005551487589985973,0.005941782232060248,-0.05962624087767878,-0.11058438584736442,-0.16054965014820718,-0.21890854189659542,-0.16432186715787764,-0.05792415284159549
event_118,0.07019368379696794,0.07721437806738699,0.0022955063043408777,-0.08212074749925606,0.0036057734298243073,0.03607986736405384,-0.076633244664798,-0.27876229775768846,-0.44630095900830236,-0.5506486434168119,-0.5879035301827132,-0.5867845422475306,-0.5149417468245406,-0.49880239365505197,-0.25554454257883985,0.001876357056307471,0.09527905474398979,0.020009955388914584,-0.05407839562888295,-0.0728867377011874,-0.015573485578099896,0.08500944280867406,0.18757218206448648,0.18124992594384298,0.05035079708840182,-0.13394614942046312,-0.11686058447951081,-0.018139457701262587,0.018524874124020957,-0.0006634053493779127,-0.13360728648320494,-0.09734558391604824,0.0882287570968607,0.1981519963463289,0.15351378267712681,0.03859589706386537,-0.06928034131353357,-0.12477578856202395,-0.06076891641848399,0.014173255291049252,0.11007426120534729,0.11206286492915181,0.055206592512646334,0.1975680802079891,0.29129152492903815,0.3136407229674369,0.2644264653955938,0.24516384733215463,0.29465764416135243,0.3215441417207789,0.35067708373810286,0.47112923523251043,0.47326773128149147,0.3549844091410389,0.4154269845296637,0.4449318977474428,0.33014866864965986,0.30291232608584884,0.2525381348615906,0.21214774485172824,0.21237876499421837,0.2502165049957457,0.30087429615457284,0.20363632013957064,0.11584725318050282,0.2662354062237114,0.27522465475748065,0.12193410797680355,0.17054748924043284,0.35831454511021205,0.41744018005214617,0.32083543219943145,0.20932282409309944,0.08872396223890505,0.027328720021190696,0.0399258842600844,0.059103747950134,0.08718890855309348,0.029595244976275838,-0.020534034411917486,-0.10196657259941994,-0.1326251565382061,-0.12179450720794727,-0.14191454614112803,-0.14951825918092698,-0.08856933742552571,-0.06813707052049932,-0.0491754618799731,0.01886986188623004,0.0917698882681499,0.1185700952961266,0.14885920482514553,0.18646156007071832,0.1317741752890804,0.09537445133420516,0.1136135245327918,0.11531665416377636,0.10076484561883452,0.07359671441052942,0.058509982677650986
