,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_11,0.14283129520620177,0.13530231161710415,0.1291214926273076,0.12782266781746923,0.12233974063919217,0.12194512659491331,0.12160762815807212,0.12102194998707003,0.11942800440195163,0.11571867342384787,0.11561976860895239,0.11629735991323586,0.11594354194632352,0.11760085905991723,0.11915709629154106,0.12064439627426651,0.12394995773427703,0.12414112662445435,0.12492350232186375,0.12564721194726,0.12579997463156875,0.12562990227118326,0.12718762635866637,0.1256636323286857,0.12223622038259466,0.12164299778902361,0.12392733523113049,0.12493127024630558,0.12454866809640623,0.1268551252606082,0.12528014215660208,0.12426471152107264,0.12529824941107306,0.1263344416460324,0.12641833962103843,0.12650626817790223,0.12849554699402468,0.12933894224123163,0.13087991540960692,0.13173508330490818,0.13244630791374126,0.13306844609826043,0.13501955195010928,0.13716770100024306,0.1376378458129681,0.1381134806708816,0.13863152429297484,0.1386772381324768,0.1384950776147895,0.13747163097517903,0.1372769643110268,0.13768001072409913,0.13824911710684695,0.13716942420685685,0.1368607891816474,0.1360282052322088,0.13572096236700365,0.13589095269997642,0.1343956127849968,0.1328247624758965,0.13233769946381388,0.13135489348198642,0.1295721630190967,0.13008129963529116,0.12979928890889997,0.13002987905581806,0.1306386302557201,0.13091689321660702,0.1309369868031265,0.13071845846462898,0.12985606890144494,0.12972616316979746,0.13095774088373505,0.13234275030639278,0.1339763639549959,0.1350010927538521,0.13540189015684517,0.13872484457366674,0.14807992815448054,0.16714501724476533,0.18176738121387548,0.16841524534662805,0.16458304772531013,0.16401161133545974,0.166589272533074,0.16858835506241515,0.17026893855686184,0.17312729309747535,0.1788305472624443,0.18844674556116653,0.19218820718961072,0.18846865190858697,0.18672932942103657,0.1875276387951638,0.19310992217995393,0.20389952450860194,0.212865944307301,0.21527541727473273,0.2092504840855881,0.20596511202330423
event_12,0.12414208082264397,0.11759054713288816,0.11222332670408217,0.11111599099567017,0.10634777352751221,0.10600871226791907,0.10568858674787973,0.10513774644209678,0.10372124127018809,0.10049106205470461,0.10041961734103204,0.10103447716517493,0.10075197494729307,0.10219573083702692,0.10357330957267559,0.10493214751382117,0.10790645570947761,0.10813719626404535,0.10886254508351524,0.10948689736792812,0.10962111557437157,0.10947501456879484,0.11091059962003874,0.10966423970627986,0.10667236672475654,0.1061462069212804,0.10811475353617493,0.10892340883849191,0.1085754947863862,0.11063237576820006,0.10922531503480017,0.10835531628377766,0.1092372496460422,0.1101055146859766,0.11027999738292749,0.11050685243991863,0.1122841346552152,0.11287013905789055,0.1141299408316145,0.11490294742369071,0.11555952094515945,0.11599744735025472,0.11767079973601538,0.1195486271030029,0.12000667641973847,0.12040860939386744,0.12077964279789549,0.12077908447072998,0.12056919937760341,0.11964105569980578,0.11944326348669224,0.11981418924470497,0.12039947206878952,0.11952655271703844,0.11929918251242178,0.11857183627417697,0.11830920847892261,0.11842264756104902,0.1170163876128034,0.11559678703930808,0.11517282288152172,0.11432988075282557,0.11274838176608054,0.11318056558609775,0.1129729599987366,0.11319071746178891,0.11369829082707159,0.11395494637924561,0.11399298097647367,0.11379768163884071,0.11303958320698894,0.1129362760342533,0.11402496104292781,0.11526429939953382,0.11669588736581724,0.1176085795483731,0.11799871970634469,0.12094217830737569,0.1292519253697765,0.1463019837368305,0.1594125106839615,0.14754633791418983,0.14413865355463337,0.14362355339705418,0.14586767418396251,0.14763063045808053,0.14915685907279055,0.1517662029363666,0.156900209265352,0.1655352563934197,0.16883936410509878,0.16573989395283956,0.16463972542342417,0.1661739462672347,0.17186570004283505,0.18190802748486076,0.1903156946101328,0.19272726404148655,0.18698573631309803,0.1835437351364473
event_13,0.11388126944951812,0.1078732080660387,0.10295339977308651,0.10193658305211631,0.09756530561380883,0.09724870711468425,0.09693231234114935,0.09639744319510493,0.09508120532016669,0.09211847072719992,0.09205096860366653,0.09261283759959672,0.09235842555381699,0.09367672815193877,0.09495365587158414,0.09623421061474634,0.09900793514704476,0.09925034691568774,0.09993194042120078,0.10049689462264122,0.10062087747054216,0.10049253141601665,0.10185046559430772,0.1007490308627981,0.09800510608346161,0.09751703944735048,0.09931092255163151,0.10002435068611613,0.09970391628230899,0.10161433039888723,0.100308875758505,0.09951278012897184,0.1003078705059273,0.10108688258113015,0.1012923557581005,0.10156919259138067,0.1032158627348337,0.1036833667612072,0.10480199735167166,0.10552606635895241,0.10614340589311003,0.10649122646459705,0.10800622756181333,0.10972667018046198,0.11016431890678993,0.11052156488954207,0.11082476130774653,0.11081705161696465,0.1106112269593714,0.10974734197043422,0.10954996484154145,0.10989284005068639,0.11046655211279727,0.10970741404620367,0.10952337695411794,0.10885894994418321,0.1086199786481202,0.10871066705400906,0.1073808398749339,0.10606490999263159,0.10568077073194415,0.1049195508152241,0.10346384060139362,0.10385703418993396,0.10368767967665321,0.10390132125814534,0.10436475456877661,0.10461068210479361,0.10465749326748515,0.10448081007429366,0.10378824794495285,0.10370048651653009,0.10470617638070573,0.10585699972775357,0.1071756823943442,0.10802068422365596,0.10839561099809356,0.1111196893014278,0.11881757172309525,0.1346643228373963,0.14686979932984648,0.1358652555998873,0.13270414225397018,0.1322229866305506,0.13428304070315566,0.13591292287433498,0.13734354647818348,0.13979049453994077,0.1445775687121079,0.15262158662526873,0.15567695448518656,0.15289793136549737,0.1520799574039081,0.1538846173419018,0.15951119454008497,0.16904433002337227,0.17705729530810602,0.17942863046563573,0.17391498176880096,0.1704688665319306
event_14,0.12414659330101957,0.117591944088272,0.11222481173680181,0.1111237006921373,0.10635396940496991,0.10601706209476917,0.10569536906642532,0.10514110484416231,0.10372108724929771,0.10048923210143738,0.1004213641838457,0.10104075319119107,0.10076093861526575,0.10220531837295486,0.1035850388462806,0.10494920453969823,0.10793095315701344,0.10816586554403404,0.10889344714231046,0.10951698772542164,0.10965133643839448,0.10950589442094313,0.11094659258051331,0.10970468458474059,0.10671248999482469,0.10618559518628655,0.10815314126472873,0.10895877113850562,0.10861063633376668,0.11067083827115537,0.10926169311850877,0.10839175075042086,0.10927213562501646,0.11013845282043684,0.11031817393954725,0.11055174825874373,0.11233031537768966,0.11291000140872325,0.1141662916157645,0.11494114159676623,0.11559928702345666,0.11603137338280954,0.11770266478645486,0.11958047751235074,0.12004012279634713,0.12044069935165833,0.12080814645909721,0.12080702067624281,0.12059530741032248,0.11966506230974365,0.11946520571905798,0.11983699270264501,0.12042706833843116,0.1195588072229198,0.11933425914350211,0.11860715601447709,0.11834469059747435,0.11845661221354159,0.11704452704787856,0.11562145531926128,0.1151975372170327,0.11435555963458671,0.11277111993109261,0.1132023338673625,0.11299813311746339,0.11321743437764244,0.11372266146188116,0.1139806784736317,0.11402072532588575,0.11382459380121714,0.11306497551098067,0.11296254339680202,0.11405348166432774,0.11529681814727177,0.11672970316519317,0.11764466380757677,0.11803863667824724,0.12098701207290362,0.1293100463741941,0.146385298034418,0.15951231425352755,0.14763386089765593,0.14422242869309584,0.14370647239328357,0.14595144437079757,0.14771613007177453,0.1492452362591719,0.1518584592518352,0.15699842181352097,0.16564250029305028,0.16894938681484098,0.1658515912189352,0.16475658707038102,0.16629797037403243,0.17199610787424105,0.18204626783427097,0.1904601915209782,0.19287363296874865,0.18712895222668816,0.18368480083773497
event_15,0.10093139752729448,0.09562130740131769,0.09126569556969494,0.09033675235123609,0.086472881311138,0.0861738391585526,0.08586404992634897,0.08535853203100609,0.08418102948537765,0.08156262983183098,0.08148397400865255,0.0819560179170273,0.08172290809253895,0.08287717658960767,0.08401855975938857,0.08517794635023421,0.08766247785708828,0.08789871103829125,0.08850967243013638,0.089000047440027,0.08911062581442,0.08900486811460405,0.09023950487865431,0.08929874264981413,0.0868736232579203,0.08643706603597019,0.08801419872123552,0.08862668352739239,0.08834688565989336,0.09005486539743827,0.08889086029409834,0.08818382330799499,0.08887309921517617,0.08954878230701606,0.08976205344514014,0.09005857086448575,0.09152635885428216,0.09188485823949519,0.09284770718637671,0.0935008269817019,0.09405696947166534,0.09432061504602611,0.09564077541092311,0.09715800163081842,0.09755562468601046,0.09785955146589977,0.09809900020991712,0.09809466760892535,0.09791142513823861,0.09714262681875688,0.09695443845545039,0.09725339097562878,0.09778348860942943,0.09715000143065634,0.09700904829839539,0.09642597433461314,0.0962156544189314,0.09628836837743915,0.0950920037719262,0.09393040920321462,0.09359915572476683,0.09294036703645875,0.09166165548225225,0.09201074004615654,0.09187687582949487,0.09208194612866212,0.09250408669786572,0.09273278467195115,0.09278353877123127,0.0926365367900993,0.09203641724731956,0.09196608157300613,0.09285725770890568,0.09387843020280746,0.09504940298929962,0.09579781748031083,0.09613493335940529,0.09855900162776367,0.105414805348623,0.11958420545583269,0.13052951936600612,0.12069125852201565,0.11786488747734968,0.1174320445092076,0.11925707817062232,0.12071053361451081,0.12200134205797408,0.12420865669010807,0.12850877715726433,0.13573165977179347,0.13845683222767313,0.1360540444516921,0.1355039990539287,0.13748350504891768,0.1428690742083901,0.1516280689924996,0.15902576775041577,0.1612909915235466,0.15615468537952573,0.15280418872545012
event_16,0.09672549616126784,0.09164451830709962,0.08747222900531132,0.08656661666750792,0.08286897902177727,0.0825731617421472,0.08226464602781211,0.08176891982573138,0.0806381342993309,0.07813303968841949,0.07804713011218543,0.07848438881078769,0.07825485872006802,0.0793537700903929,0.08044996241253381,0.08156673929631866,0.08395097144137355,0.08418171091658011,0.08476623432260133,0.08523149251171339,0.08533767008959017,0.08524013137602068,0.0864308522772645,0.08553926221919812,0.08321978201025455,0.08280045308383649,0.08430719991201545,0.0848905345487804,0.08462593452260829,0.08626506667397299,0.08514974701742258,0.08447024525811046,0.08512477347061596,0.08576813541955282,0.08597812930512987,0.08627302806746524,0.08767905912527699,0.08800927191867314,0.08892559092830793,0.08955427055957135,0.09008795956243805,0.09032846297690053,0.09158455696297448,0.09303370412958126,0.09341467188223691,0.09370065254236182,0.09392338377435024,0.09392459106190262,0.09375368503891719,0.0930191160663507,0.09283496819816409,0.09311698970049734,0.0936268515299773,0.09303296340097907,0.09290492460929294,0.09234939175692715,0.09214813495931809,0.09221735905320351,0.09107232129254605,0.08996657093056079,0.08965366655238798,0.08902899002163081,0.08781209251762598,0.08814788003874319,0.08802395389795781,0.08822645102415402,0.08863845491040236,0.08886140897905467,0.08891260094624939,0.0887767997381231,0.08820900372109357,0.08814427118494522,0.08899657194471647,0.0899725371147614,0.09109471629908986,0.09180970808477137,0.09213130258450125,0.09445401855632715,0.10102391120576822,0.1146190998181512,0.12513295346056427,0.11568764891228724,0.11297419968912342,0.11255799638464334,0.11430626787230885,0.11570113690163643,0.11694317253946393,0.11906555052530185,0.12319774519767819,0.13013899083126487,0.1327541191724478,0.13046805108664442,0.12998641477063555,0.13198599002081723,0.1372574715436969,0.14573588296342582,0.15290740410693543,0.15512541996526494,0.15013322357382944,0.14683794439177897
event_17,0.09314398300657203,0.08825743344703492,0.08424213851913386,0.08335824011105022,0.07980247174470287,0.07950857417677373,0.07919548582479911,0.07870079437191545,0.07760558758258042,0.0751968067295216,0.07510470136778045,0.07551088934390332,0.07528409437696508,0.0763333057449815,0.07739352385022928,0.07848007759654936,0.08078468924998528,0.08101474107450582,0.08157651153615082,0.08201716134762568,0.0821197874299739,0.08203200532598934,0.08319112933402607,0.08234782138987821,0.08012114940363102,0.07971560713759951,0.08115963140140839,0.08171611831910508,0.08146696115124956,0.08305011484543387,0.08197578532862104,0.08131800390687478,0.08193864894073455,0.08255165875558855,0.0827625869476166,0.08306118235300046,0.08441265976699212,0.08471285943548379,0.08558661829956381,0.08619658808966184,0.08671116301180647,0.08692425815922875,0.08811977125064034,0.08950774082474018,0.08987329496750028,0.09014016781613231,0.09034575294587142,0.09035629025640557,0.09019900358280834,0.08949414403326574,0.0893105356915438,0.08957591790713841,0.09007024988423583,0.08951888438265232,0.08940671347707835,0.08887689113500417,0.08868344072283599,0.08874955953009941,0.08764742136213924,0.08659109680280941,0.08629604753980656,0.08570427238327147,0.08454152040417395,0.08486569095075677,0.08475508663139111,0.08495939896377488,0.08536379278605954,0.08558474408314917,0.08563933749072943,0.08551438112543862,0.08497552793014033,0.08491755325313857,0.0857383715984584,0.08667875280388992,0.08776063485137499,0.08844834554801777,0.08875955261861194,0.0910000331341657,0.09733577156876913,0.11045752131177687,0.12061439126003934,0.11149388148040806,0.10887353970573067,0.10847069704309246,0.11015426071496505,0.11150128424469863,0.11270442556615266,0.11475517086643455,0.11874668855845194,0.125451936348055,0.12797589066514947,0.1257908150499136,0.12536772383846334,0.12738116443187592,0.13255194140849116,0.14079097435330815,0.14776889021445164,0.14994572173348877,0.14508081106183984,0.14183794223544394
event_18,0.1117520209565544,0.1058574009072918,0.10103072198424426,0.10003136130759607,0.09574304383365327,0.09543002003544353,0.09511263065992202,0.0945792641017208,0.09328320470290569,0.0903763329610792,0.09030866234715988,0.0908577417968794,0.09060827215590446,0.09189948058792624,0.09315574695430627,0.09442043974334427,0.0971518526873552,0.0973963630383882,0.09806779511753244,0.0986196561588925,0.09874153055836668,0.09861755766753698,0.09995907335678691,0.0988876366198711,0.09619624612022525,0.09571612582869406,0.09747338800676292,0.09816795615639747,0.09785428058806922,0.09973368603804181,0.0984501685512745,0.09766865729179576,0.09844493559558612,0.09920537348611183,0.09941598673873789,0.09970117193134254,0.1013192802747614,0.10176383058272959,0.10285403510208435,0.10356781395517607,0.10417620074809947,0.10450551207734252,0.10598653305422803,0.10767326544556298,0.10810552769029785,0.10845282473158202,0.10874254520862518,0.10873514529387086,0.10853195811334886,0.10768239321911668,0.10748485956202926,0.10782085090299126,0.10839090431056543,0.10765641703771411,0.10748179609431438,0.10683110230471844,0.10659698161630772,0.10668363382896516,0.1053719178893314,0.10407958047012447,0.10370451506051061,0.10296130870223301,0.10153345616298379,0.10191884160293598,0.10175794939400538,0.10197169265933499,0.10242741830925271,0.10267173608155564,0.10272073935763601,0.10254884685688179,0.1018711618620461,0.10178708777163388,0.10277524381418372,0.10390707596820076,0.10520228249530837,0.10603263552485681,0.10640362757649002,0.10908137560732836,0.11664876345445054,0.1322354940360156,0.14424478784802028,0.13342386272567952,0.1303153097663637,0.12984151598031707,0.1318633994989551,0.13346540780861016,0.13487500823367854,0.137285225163576,0.14199637523945635,0.14991180120313302,0.15291469170642613,0.1501993028740324,0.1494307683502896,0.15127382473332857,0.1568703723096345,0.16628531833078053,0.17420507540727112,0.17656235098462958,0.17110496784383403,0.167668819599264
event_19,0.11398625206314326,0.10797318541802821,0.10304924660066557,0.10203051666022912,0.0976558191950352,0.0973377632848893,0.09701843715464048,0.09648006426101066,0.09516130779112614,0.09219621655559573,0.0921275422124184,0.09268768927084917,0.09243199961581096,0.09374988302532052,0.0950287272776112,0.09631208497833937,0.09908896509935704,0.09933221832478975,0.10001345536253652,0.10057750642839895,0.100701662946191,0.10057444155734584,0.10193474724728185,0.10083379374342537,0.09808889602591066,0.09760021094489002,0.09939476688227153,0.10010908352145034,0.09978979222537182,0.10170205371089866,0.10039599004926993,0.09959816962120524,0.10039234737130666,0.1011713657273862,0.10137686487252197,0.10165365959155542,0.10330026932125334,0.10376792266589968,0.10488752485658112,0.10561265534074915,0.10622992107523757,0.10657630528618697,0.10809025914897848,0.10981058155990084,0.11024736792596519,0.11060337511955276,0.11090656750438062,0.11090159299499783,0.11069795049230821,0.1098343150985683,0.10963586862021543,0.10997753084656108,0.11055102708444302,0.10979426795073277,0.1096116081781538,0.10894768060594223,0.10870846499127522,0.10879977300688735,0.10747049584614662,0.10615564591133637,0.10577235344901653,0.10501217093844026,0.10355700720061077,0.10395076412458723,0.10378265159670554,0.10399809653090633,0.10446341295217933,0.10471063430018343,0.10475836713893426,0.10458254799217068,0.10389068176893915,0.10380358241881082,0.10481023357955568,0.1059621400424598,0.10728223075840067,0.10812774268347346,0.10850293169000082,0.11122966591689298,0.11893376597538026,0.13479082106742754,0.14700397637931734,0.1359905591787468,0.13282686386611287,0.1323453109134775,0.13440738182180587,0.13603900769160734,0.13747070397053632,0.13991798844240372,0.14470730726717193,0.15275558624826838,0.15581370455694404,0.1530307955551143,0.15220669839733963,0.1540022216984197,0.15962410065284624,0.16915886987754342,0.17717273969496067,0.17954299947670613,0.17403007520907868,0.1705876792336165
event_20,0.08873256509967788,0.08408765115279315,0.08026397546328125,0.07940133125366457,0.07602016696188292,0.07572945098825141,0.07542198643804862,0.07494367874672629,0.07390144632976808,0.07161204114905846,0.07151140673104776,0.07188081926142856,0.07165706987917468,0.07264987832648721,0.07366002512687088,0.07469525064436051,0.0768868664348074,0.07710596150358082,0.07763854509295663,0.07805539102796204,0.07815320052821047,0.07807193244167177,0.07917775085156609,0.07837845042220243,0.07626104130874212,0.0758746219797177,0.07724744384014647,0.0777771888756214,0.07754277090262907,0.07904979271972738,0.07802835376898029,0.07740021612758312,0.07798809851510854,0.07857042573724066,0.07877147049616409,0.07905902231211599,0.08034537592505385,0.08062575443390135,0.08145573317668243,0.08203741515516287,0.08252703530283861,0.0827252783124798,0.08385889609207219,0.08517751245982266,0.085524902663301,0.08577634652809941,0.08596926232081735,0.08598328396487197,0.0858382544770528,0.08517019519560147,0.08499393719184052,0.08524254984921487,0.08571140077145485,0.08519268753591488,0.08508898793758349,0.08458651909308844,0.08440235953359755,0.08446613207991172,0.08342228735704757,0.08242532523926305,0.08214806650395895,0.0815890998673929,0.08049170394839374,0.0808025979231439,0.08069769969369911,0.08089609111224423,0.08129046038803887,0.08150299157428985,0.08155522785987192,0.08144169036276282,0.0809366719179708,0.08088299307503022,0.08166097949308812,0.08255015713562454,0.08357947917665601,0.08423017479830928,0.08452116308860279,0.08665001136193809,0.09267132223784388,0.1051591025601194,0.11483893070705606,0.10614869215210748,0.10365222592875876,0.10326819433506684,0.10487061948059247,0.10615365694173022,0.10730097591079836,0.10925686557310667,0.11306314429914417,0.11945859816711965,0.12186308012367127,0.11979349407939976,0.11942426005883341,0.12142453673361674,0.12644116355493035,0.13435690829846872,0.14107099571798878,0.1431846215987768,0.138489842071962,0.13532716486781765
event_21,0.10773367834320828,0.1020549840958733,0.09740318891180083,0.09643240686171238,0.09230104717804856,0.09199435466194097,0.09168021070464698,0.09115709989059964,0.08990435356811204,0.0871039568473802,0.08703378741004852,0.08755657000671288,0.087314484018199,0.08855562228491033,0.08976970406629382,0.09099657942695633,0.09363872719310566,0.09388144759555903,0.09453165695296516,0.0950609697525325,0.0951786699529421,0.09506118299435579,0.09636442197821724,0.09534256818693403,0.0927493149337666,0.0922851870260244,0.09397556748035654,0.09463839925746112,0.0943366160969708,0.09615349341235362,0.09491337283905905,0.09415998251893284,0.09490406699040477,0.09563258877938881,0.09584622690757695,0.09613834515679823,0.09770185247487066,0.09811205885208142,0.09915359172425937,0.09984535350815117,0.10043522109650983,0.10073865244985063,0.10216015802292296,0.10378463560200414,0.10420524964647618,0.10453659625037331,0.10480627319419865,0.10479857926842803,0.10460110326173974,0.10378034021166246,0.10358586187175928,0.10390902198777127,0.10446638390451936,0.10376992384228949,0.1036082281829123,0.1029822731644119,0.10275707103190847,0.10283773610831345,0.10156600006590173,0.10032010070981903,0.09996086746687617,0.09924869311390723,0.09787452097126706,0.0982460144824099,0.09809579179376636,0.09830622265126993,0.09874812973249261,0.09898669426926189,0.09903668279277617,0.09887336733348788,0.09822348421288095,0.09814451770947992,0.09909737653182625,0.10018941034427688,0.1014388194096008,0.10223958827857184,0.10259929753883261,0.10518438191692296,0.11249223445669626,0.12756301027882014,0.13918460558443402,0.12872378953845443,0.12571859058191073,0.1252596862965878,0.12720866916336673,0.12875597235896244,0.13012257484815756,0.13245976382384367,0.1370214750271427,0.14468458354329217,0.1475853111206347,0.14498750892766754,0.14430549635866877,0.146209768703213,0.15173837357934045,0.16091849848159862,0.16865228072944993,0.17097908438005785,0.16563446558048026,0.16222310044749355
event_22,0.1041211259945815,0.09863594064914433,0.09414159022746901,0.09319790505215819,0.08920750358081446,0.08890667238708652,0.08859401560758176,0.08807813072178139,0.08686301272484903,0.08415809471371281,0.0840861511605217,0.08458549494683783,0.08435021910824107,0.0855458007318974,0.08672270492662755,0.08791744498442294,0.09048133300039851,0.09072376823189394,0.09135489861200126,0.09186294921536939,0.09197696168176334,0.09186616241959156,0.09313693115128606,0.09216179557962252,0.08965766017631145,0.08920758721012244,0.09083693297062162,0.09147051224054761,0.09118018534959692,0.09294186017520414,0.09174048836578624,0.09101183212199097,0.09172557889032294,0.09242448013851483,0.09264214689723774,0.09294224439403956,0.09445597313695019,0.0948333707726818,0.0958302220240027,0.09650290299465944,0.09707613554355943,0.09735382448503714,0.09871998098359852,0.10028753322577913,0.10069722510074326,0.10101305980579434,0.10126398812006702,0.10125746696889619,0.10106603593600613,0.10027125757870502,0.10007865997015887,0.100389699537937,0.1009361708832291,0.10027653532091473,0.10012798460537292,0.09952496824415559,0.09930780741322352,0.09938302794970631,0.09814675203893655,0.09694286460180851,0.09659845674000168,0.09591528410972842,0.09458943664746527,0.0949482497723152,0.09480925874590185,0.09501792812091236,0.09544733661672153,0.09568163760435484,0.09573356637211602,0.0955781563862855,0.09495336880683761,0.0948796206429543,0.09580151200165998,0.09685914724559189,0.09806789722847835,0.09884273265519314,0.09919365580338514,0.10169726808756119,0.1087762991044545,0.12339094209707874,0.13466892025625538,0.12452744503867012,0.12161379980214884,0.12116792388933185,0.12305164049560861,0.12455062777555681,0.12587975600204754,0.12815175760878086,0.13258024798542203,0.14001824876727886,0.1428282399651349,0.14033685171584143,0.13973252956666224,0.14168912960467206,0.1471531956538308,0.15612047554069647,0.16368508161390333,0.16598323025365838,0.16074368958711927,0.15735876418059702
