,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,-0.34791883905004395,-0.31491839924755766,-0.2459717713203424,-0.19619190652298094,-0.19414746192109897,-0.18115606927045197,-0.1587649056824938,-0.12437311370350326,-0.09139679228977696,-0.07872002317710192,-0.05267877423403112,-0.003099676443788035,-0.020629602750782797,-0.0549570971390303,0.052747821850228804,0.13561474811136753,0.11532389997963302,0.0837743811401423,0.15807118896986788,0.20494526207593247,0.20859854899408029,0.22217717499601358,0.39128564049345416,0.39062335545028487,0.38401778751393817,0.4264182825037172,0.43667437417218485,0.24013422739771453,0.2933474318450355,0.37079423496919783,0.20828490827198395,0.05025492689508222,-0.059332270595234715,-0.1863101711034544,-0.3262934921089481,-0.39390767798733317,-0.5350956400563693,-0.6791019854003967,-0.6763318030298697,-0.5967147341842035,-0.62372893516784,-0.6721039401048979,-0.6962240388984626,-0.7238965447444771,-0.7783369300662977,-0.7474842448962423,-0.7184517370195681,-0.7762648572741564,-0.7264606670940456,-0.6879336979119381,-0.7123204446965654,-0.6937717231525392,-0.5928755705417909,-0.4999521767655058,-0.5642840635913567,-0.6562525029644858,-0.5605085350682019,-0.31818382978911314,-0.12155089105000934,-0.0597192508479516,-0.06565252025890427,-0.060675461240041056,-0.08751667767452645,-0.11940240183561442,-0.2536112630904123,-0.4212179298104957,-0.5317677686692432,-0.6453345207290985,-0.7249522838432635,-0.8782778995041646,-0.9986612952676878,-1.0010243681575997,-1.0323915216041872,-1.113239041237264,-1.1582022752777523,-1.0758184729087445,-1.014733673975726,-0.999599650565279,-0.8928622357617979,-0.8516884171246295,-0.9634805977868545,-1.049651233885926,-1.011082196624372,-0.979953998791285,-0.9899012669072943,-1.009174026443541,-0.9874711323134836,-0.8858356277275259,-0.19504439974313761,0.3508057026330208,0.10099479051446508,-0.7757056018786631,-0.8735608056171668,-0.7840069067165234,-0.8141239905584561,-0.8026102382642721,-0.7995298168873339,-0.8583557889600073,-0.7075710210983646,-1.1779599590844883
stat_109,1.2880200833987556,1.2092302718575674,1.155318305655936,1.091534637819436,1.0411913156048722,1.0162214854607894,0.9331431172939706,0.7726914299237629,0.7206788378057635,0.7176150126814277,0.5927979567114199,0.4618227162631337,0.30712446273028987,0.1887271506745439,0.06724663899155928,-0.08148737882828662,-0.15634858391667214,-0.29490278583289203,-0.3594181619868365,-0.3722532299996608,-0.36094623602838694,-0.36658299789192245,-0.39471674072864693,-0.2895576779409069,-0.15052443023046114,-0.062017372534516904,-0.043867907801777926,0.1341281677168421,0.32007911621460605,0.3785860891415293,0.453014761932266,0.44383090114780555,0.22059209587121562,0.05120624034016244,-0.09982264710141062,-0.08179796015587174,0.0041084564206970535,0.030450461801736113,-0.0070751687448481005,0.2060077870838951,0.4249139906102392,0.2628420760112896,-0.030828336768958145,-0.04194187491293244,0.03169157425411153,0.020809126476390983,-0.07878101249530901,-0.2540276676024109,-0.4160214701199099,-0.48198877596436535,-0.46852196479923797,-0.4572325724097464,-0.4409537682125265,-0.33461094959909055,-0.037958051270795705,0.17351863580303342,0.06039643063735972,-0.21156634437618685,-0.42666632856904435,-0.5058144529336553,-0.3092394572781798,0.0014513504132571311,-0.002483339872356674,-0.1904848683023312,-0.37411203778821145,-0.39273932961631175,-0.22061374280087015,-0.20991457521389517,-0.36210084211421506,-0.3665000859731753,-0.3276404861529284,-0.5065079682686383,-0.5658845895482345,-0.42551089995223396,-0.2330394820527183,-0.2416112091549056,-0.36712369959739016,-0.3874279599606901,-0.20422066133781813,0.027812658643011905,0.23963198729882537,0.2957803653653451,0.4052883855190345,0.5694369491878201,0.772146859583967,1.0018746447692277,1.1593221969417296,1.3024117861356959,1.5078507832499213,1.6595089101164848,1.7846293636659096,1.886507182627342,1.9550390930696253,2.0054220746658964,2.075953533654486,2.1019339974647195,2.0625766969067487,1.9736674194477226,1.961153535213855,1.7983781760514626
stat_11,-0.26098909487893746,-0.211920326514796,-0.1867551230432339,-0.15998580426258324,-0.15342110765715858,-0.14094375067319953,-0.11278394288145617,-0.09478812181011993,-0.111700102682599,-0.1879566376962652,-0.25225192218016373,-0.24409449698662355,-0.24990603997030428,-0.2736516306850148,-0.3483627481491236,-0.49902803417826136,-0.6420476684542362,-0.7120582209832594,-0.6794615924037283,-0.5921853154521972,-0.5118775607678955,-0.4853202636526974,-0.5137447182370499,-0.573185680236327,-0.7012671355036194,-0.8692570070944949,-1.0220938923204406,-1.0560603892305929,-1.1776340207559726,-1.2885166660598604,-1.227000128096722,-0.9783352109842445,-0.6537798521939028,-0.38367392891902286,-0.3230588822465938,-0.3783189777795392,-0.32507607798149013,-0.20083380615673146,-0.25235772644792576,-0.30395603698081886,-0.19224858097292621,-0.26213695642520335,-0.46994600659940655,-0.36900724753409025,-0.13591480178742674,-0.036104276791596356,-0.12911985138368556,-0.2058290552107525,-0.11550284893013148,-0.10879124137722429,-0.10911532212972065,-0.031219138841098098,-0.02268969900636486,-0.13435741217211083,-0.14588110254898795,-0.06973136930150133,0.024218265794590837,0.11809374668963349,0.12620863400231153,0.1138128168257374,0.11782513747740185,0.03999649462170616,0.0019400606230423752,-0.005427069330591064,-0.005607253233266585,-0.008778830341881658,-0.006441787644456919,0.06780848528612236,0.13564467226504445,0.1284902017852988,0.15468038004258297,0.19672892771674666,0.14522246838873948,0.12431695391531979,0.22341181194826823,0.20029436186356064,0.02740833644667992,-0.06754115775099924,-0.049787061799517474,-0.12243574308579713,-0.11731994098333982,-0.3156570077497684,-0.5225747416084717,-0.5872289425764651,-0.6669405980613847,-0.7817588330809396,-0.804052262496384,-0.7554900202431021,-0.681375351754845,-0.6110932299952454,-0.7342231208616987,-0.9609829135157919,-1.1881536056264932,-1.3237722256246078,-1.382071608257484,-1.4351721025281021,-1.4628850303442988,-1.5030268274907381,-1.670647936842854,-1.6726400092118379
stat_110,0.9718616922497317,0.9816115635641904,0.9084058403145309,0.8739305978653431,0.9135020701070545,0.8280280407588239,0.645743486033239,0.4565555691626932,0.359720059867663,0.37938950172429514,0.39458596989465977,0.39504966169708855,0.3287899535819508,0.2420645939193615,0.25019879754549545,0.2696547815100695,0.3602031556473594,0.33263240392793597,0.2572042052352026,0.2394434678138844,0.24013396820679697,0.22893632750711446,0.20458911738947913,0.15301109302545124,0.168332871556619,0.2997530317594598,0.42246208703411525,0.4609526801755315,0.49249824291934485,0.5020637843360647,0.31386789921751035,0.02069885655725829,-0.25588953349293797,-0.5160056785916376,-0.5623533151629173,-0.6041823228529758,-0.5405625382475001,-0.509789309235093,-0.6694528209821763,-0.6999698519478978,-0.5699985355368763,-0.42318919148458306,-0.31234989454570145,-0.27397419102394166,-0.24913297434069442,-0.1620400726383027,0.0324816782234549,0.18298421552275482,0.16556342848478123,0.12859147380739203,0.17753258219672308,0.2859232291565844,0.37259000488840366,0.3109874281454837,0.12744180675930547,0.21103661682797709,0.39489457517664067,0.2702426451571622,0.055846152218950514,0.1721310674672758,0.3491837825595621,0.3709682020071588,0.2484127085939825,0.18819815360069694,0.06622702050889961,-0.04522451787062025,-0.12397020898906456,-0.10083789263704887,-0.017185636124765986,-0.07542966875909969,-0.3285712923169003,-0.46729440898653035,-0.2888327950920486,-0.08323680867584872,-0.06638234116472759,-0.12360179248945331,-0.24082862426969223,-0.2606893926044113,-0.17337392291114528,-0.08820459219676781,0.07828148949349595,0.14418002312495348,0.24466548623403142,0.35852589616077113,0.5425827048297335,0.7611322497314156,0.9667459847811782,1.1641605328230638,1.6439330758122923,2.038996587377236,1.9279969237161374,1.8729637355434883,1.9294876142807362,2.05003005875533,2.1512530413558686,2.2666262376256743,2.457343259131655,2.4434593891523018,1.947369477751786,1.6097331125523446
stat_111,0.22260605430993943,0.1782758693175824,0.16708174457971667,0.12651914998994707,0.04113502957008703,0.048930424402924146,0.04815241067228651,0.05942540661120788,0.11532478222735756,0.18107493372705147,0.2164513714326538,0.25934048419986916,0.1742280229447646,-0.06511019731085213,-0.2610595212051688,-0.3291223216183026,-0.3558236416529632,-0.3592038316965206,-0.3223167817224274,-0.1932459139089188,-0.15184727064274156,-0.29059787288221917,-0.36330918029476633,-0.3272902936072627,-0.3685493747285038,-0.33591392548334226,-0.10944856425927152,0.06458242943091366,-0.06694932977937623,-0.2550737469899859,-0.4651746043013332,-0.5807289805179875,-0.5197754218420437,-0.6565355974340015,-0.755511008301256,-0.6594875586360611,-0.550683015852614,-0.5381791687472692,-0.5227594934590553,-0.3967969917671187,-0.3262185912919201,-0.3465201406144895,-0.3938015431111922,-0.37869641632784246,-0.1801051528881811,0.12338942418476043,0.29503619911004,0.3895290295408356,0.6073284048962955,0.7188844993138446,0.7603247735991365,0.7756046634838414,0.5843186536856322,0.3958472286219502,0.3613730129203876,0.2751646038730832,0.10568807558308252,-0.0030268030074369007,0.07643988713270204,0.20945910386108144,0.3064618892692036,0.5026458539502646,0.6757809612286133,0.7643365379401198,0.7647832757713915,0.6860733801605012,0.5928633089673364,0.424145162718324,0.27800962245047756,0.1994025456356162,0.12270316082179913,0.036306952860672675,-0.041866258794919224,-0.04816374662649572,0.006724485525916618,0.033194622737639595,0.08643455525447338,0.16733632594651066,0.295527601450139,0.2813874812596264,0.15145643963664715,0.07391697028409992,0.13878321957360082,0.2018943984266217,0.2368489405807248,0.28030784778785806,0.4627678547724434,0.6134628607073266,0.7425270677117265,0.873740724174106,0.93495296815667,0.9662040663801749,1.0266912594767248,1.09335489315114,1.1639055054506267,1.2384699583160705,1.3257942849165905,1.3959906587665845,1.3559472098452858,1.2820503091032653
stat_112,0.850577896493855,0.8624922989646985,0.7239372592254837,0.7225536468621961,0.6126471949763592,0.49383671133281165,0.3700828924727826,0.26687182796640413,0.21797197419121164,0.2504653549574823,0.24195675139063955,0.26177269521254193,0.20164260864817884,0.10993317339505222,0.06253074943102614,0.056077303207982945,0.11779345321351478,0.11584074545908245,0.08073681861247013,0.06251227708629965,0.05142561736327171,0.01256937560324446,-0.007554976606889701,-0.06805135631437396,-0.15169381573605392,-0.08092815093957277,0.07838885740453683,0.18308910546225482,0.21107342885583233,0.06864112595223605,-0.2280265346878766,-0.39158731503117405,-0.27608016946876174,-0.07373380325457966,0.002352228867311178,-0.012648384504831264,0.05234579325826925,0.0069210845439700705,-0.15606085365460404,-0.19431088806518212,-0.19187330239476214,-0.1119796397766184,-0.0587503417709884,-0.058345676067534886,-0.014758291804717664,-0.066079970714195,-0.11283629333359517,-0.18280550862812608,-0.3160581788193504,-0.43641692480293776,-0.4039882032668598,-0.3779043919539916,-0.43629285642036947,-0.5019344438180154,-0.5159837391916634,-0.5054479282898148,-0.3989298057438399,-0.36437258302485087,-0.4079637975564581,-0.4814369168996754,-0.6117559162117845,-0.6634981413916083,-0.6092019047802477,-0.6952739441854535,-0.7723822021906237,-0.6600068109232602,-0.6614267099205247,-0.8650608453797449,-0.9726671653445987,-0.8918929828221765,-0.8722130085955525,-0.9897632083159089,-1.1456001600728718,-1.1704572617733033,-1.0722281135725316,-1.07486704983395,-1.0495966556201355,-1.0453042607922223,-0.9158178609187916,-0.5821834706059658,-0.477523562253752,-0.4644472234480896,-0.2891309777378772,-0.15701591019290081,-0.07888269064699978,0.03222217777779971,0.17409470795251708,0.25153919663710034,0.4355395998429625,0.6250219682884666,0.5957923834082269,0.5469367813648348,0.6199434091951808,0.701897506739279,0.7174728058155359,0.7773777711942746,0.7751123907718732,0.6570924334882784,0.5079744675790693,0.40284003571423005
stat_113,-0.22112870979898883,-0.3304400213686438,-0.3474245397689419,-0.2655195184246783,-0.01375119202549566,0.16064622638003045,0.19693620920272142,0.14020585152659892,0.10396111122740012,0.0759631579656551,0.014252528273381736,-0.14340390081416043,-0.3649248642292431,-0.5275876184073556,-0.650690823232809,-0.6770655874612627,-0.637389349153718,-0.6456012277861257,-0.588927592776406,-0.490620139025757,-0.4962271801823897,-0.6010569678443161,-0.585496784152968,-0.6653176651044299,-0.6695810823619911,-0.6437022246294927,-0.6133454635333465,-0.49874082027641115,-0.2528938998085823,-0.22944602603576308,-0.22220342359844575,-0.32761509452882315,-0.4565540444183376,-0.4839780821668785,-0.47981407014097593,-0.3483628416656973,-0.3633385878337558,-0.26669682774637066,-0.20955107715464966,-0.22381483759850185,-0.2626119469382355,-0.44469930644267863,-0.45662981551893345,-0.4836061220473289,-0.47607754986320405,-0.4703977936839449,-0.4218567990074648,-0.4630555155697957,-0.5103222943642433,-0.6132748865003466,-0.6219900689008263,-0.5319145490320653,-0.6220856358058247,-0.7476879017522939,-0.7213350282708958,-0.611497291901985,-0.5648241354415356,-0.5314243322935798,-0.5144789436610206,-0.43122864599019856,-0.28847496694746405,-0.20487506603038283,-0.26536617646389293,-0.3286556957718827,-0.2675125795261262,-0.12389888025778611,0.07211540035189233,0.2385208759028324,0.35134648586248673,0.6011008507679567,0.9396192863487227,1.2575238946290932,1.4087254426815756,1.271989300675731,1.0633409315389055,0.7313193504818376,0.29735001464482963,0.13634975546861977,0.22759092076397597,0.5028236577610591,0.5863684751590944,0.5476856274494146,0.49040863598516493,0.36153704143716353,0.3324145555789535,0.18365271436237526,-0.13950985756157172,-0.36909250370806373,-0.6460417687773673,-0.8170156173533828,-0.8799978890763264,-0.9393486166066164,-0.8579002005474881,-0.8856922097359046,-1.1690058971384043,-1.3479737831694611,-1.45185934065537,-1.5184392615784585,-1.5526873166570891,-1.451053705594968
stat_114,0.2980820319890094,0.26776054606864647,0.17358925339740394,0.11609312675394917,0.11983965063720481,0.12872330486269287,0.11708160448789587,0.09645316085378125,0.08263919295875712,0.05354540086466703,0.013242476492687524,0.03896572076028753,0.043145762658559524,-0.009737098967586743,-0.06545707185654116,-0.13409997486119113,-0.12990975143178635,-0.08054328590240224,-0.05597233111572192,-0.056139949282599674,-0.06408206339286472,-0.12531926680811095,-0.3446677745145395,-0.28666661638316265,-0.1669976593639102,-0.07830949150922348,0.03789227934663243,0.07091130169717166,-0.006130199897123745,0.11831008934104714,0.13097827925782454,-0.09600939865878648,-0.012615732983745277,0.041371810684438654,-0.07864200401819868,-0.19965241038816553,-0.13661184946567434,-0.12945522395154907,-0.02911949218070399,0.05838707228201541,0.02014478524146536,0.025773491057965225,-0.12310078140212143,-0.3119810345729107,-0.35539843699091045,-0.31836007492567675,-0.19476201203968124,-0.1479909765922112,-0.1405213288150571,0.061469345702867675,0.21581066618890002,0.14474474445141527,0.30570020062590786,0.42798121694906505,0.564028351309343,0.6545614097616059,0.6439121366665066,0.6075603690391699,0.6070502355279191,0.6638664796405065,0.6084237626715394,0.613743972380727,0.5402444155178735,0.44298420108566494,0.41504204857426386,0.49041562538266814,0.6150746587743898,0.6967516531537762,0.736945274492644,0.6851253964099193,0.6857669607870632,0.7150163008300923,0.5822500417798419,0.39743410729275963,0.14644841132029135,-0.08689914250738263,-0.26997591965304873,-0.46119691054286255,-0.4730328073200313,-0.4077733767765657,-0.3343387484655493,-0.35725383102572805,-0.48827790641744206,-0.481565050532923,-0.4950316687082213,-0.6678353051387781,-0.6991967879005302,-0.6184029954166009,-0.6024035076388783,-0.7134105738588872,-0.8014580897502057,-0.852262056448026,-0.9666710816254886,-1.083450944945641,-1.2083376617929407,-1.3751052123991852,-1.5489585010316906,-1.7226571756741749,-1.9055125701014688,-1.9425426440743288
stat_115,-0.05400232228936181,-0.009803949217217422,0.04970998723964909,0.0495732788256336,0.054174454304677114,0.051859416676642824,0.0009622413751476471,-0.00992441492991832,0.016623916595926286,0.028973135005480724,-0.02265576707953499,-0.08887937383465921,-0.11241337683611856,-0.13600142574755994,-0.10360306995081019,-0.17836566070100537,-0.25166503949476104,-0.21686510375734375,-0.16012264168100745,-0.17585348193641678,-0.14614559146688622,-0.09205699892058125,-0.20683767221209862,-0.1558768398803379,-0.0714637621379531,0.022720844988043894,0.17929566990486312,0.24793567771392427,0.10958032389362042,-0.013426370820326704,-0.1332442940866077,-0.14857396312751855,-0.11840915737884175,-0.1376337408173982,-0.195599720053164,-0.25201798027008515,-0.23866155523953275,-0.22601361011801546,-0.09156988275897045,0.011770798963861594,0.005273894557091118,-0.02578290560781379,-0.16029859161339802,-0.1658188735114246,-0.11601758615389272,-0.17164009617122816,-0.24715804817089157,-0.26699008194238066,-0.2876492689014511,-0.16580892719190163,-0.16339870969271064,-0.26970351033799117,-0.3336631705410082,-0.3146758245000331,-0.1657964971569436,-0.03072105561426099,0.06636315145332862,0.04921270244258971,-0.059751413548071126,-0.14907142422749928,-0.24120974115749658,-0.3053900344330789,-0.36550529415437233,-0.31256868013792366,-0.35642238630561934,-0.5700105416853942,-0.6561957724376657,-0.5553108147433129,-0.4946311555759313,-0.5920505950006094,-0.7012822415818681,-0.7662712386358731,-0.8363613154588991,-0.9358820680154666,-0.804228671628451,-0.6561769015937305,-0.6866095878861697,-0.7706528686927393,-0.7499080582178231,-0.6424776784400386,-0.5462857482614925,-0.5669298029840713,-0.6465785895604694,-0.8504977641020931,-1.0643715106088585,-1.1186930775804589,-1.0583526606480318,-1.0769937290381102,-1.1471530371094474,-1.2162485324842265,-1.2465192252520363,-1.3337601643070587,-1.3860825730908473,-1.4262810735633944,-1.514378513941536,-1.6808182437026158,-1.8397055953317225,-2.0229326844941142,-2.3402776133151164,-2.487578949559862
stat_116,1.218327524779958,1.1466627366749762,1.1439208684836375,1.0537577228055512,1.013985573453205,0.95658899143022,0.7932967976337111,0.7201283420892444,0.6298878146709103,0.5811378991291104,0.5360345315230434,0.4973000740075373,0.40498638463524134,0.28487727230198906,0.21438760596396256,0.11595690116223194,0.01599027622991052,-0.026621429073531544,-0.02025429613129752,0.012994495572916164,0.1152442401989021,0.27394948824120435,0.39270355041319754,0.45238585890824584,0.39639123715734814,0.30093058587070587,0.21410820626380336,0.22903213821453086,0.24528125775016535,0.2139462701892978,-0.06338384821570077,-0.3267692588770796,-0.2786213099932252,-0.1347178713997228,-0.03334663645676002,0.03985712287523354,-0.013771160022318275,0.020940027480566163,0.06781604345224185,0.025456877243358107,-0.12755082411577973,-0.1372776351016008,-0.08842877778906012,-0.07686384854323093,0.017346325154489025,0.12774759417956422,0.20525332105020225,0.35408388037613064,0.3323543976155048,0.19159670380663038,-0.004075197169094165,-0.16717645705528975,-0.29123035028746186,-0.43120259692873136,-0.5523702142947736,-0.7281142955630777,-0.8179752252616938,-0.7921341044810966,-0.6234784084381506,-0.35702238437609063,-0.2946851410241995,-0.4563774066402786,-0.5526422590704855,-0.3908409288156718,-0.23196185343433148,-0.2534198050315499,-0.20612191795706278,-0.21246069197520853,-0.25141704655697883,-0.12790301506170967,0.10420324623360233,0.2544995647042339,0.18626185302931517,0.038458626854616734,0.09278581490643213,0.23487281843390354,0.3141830533366928,0.3438822487955578,0.3756141090247602,0.4699436676122819,0.5849621035987312,0.5796702447657106,0.6635375964338901,0.7346670716145487,0.7288201019077021,0.7925629475467616,0.8965831156769916,1.022428178428932,1.1677023738578582,1.253398023156469,1.3597213725738935,1.7025457383307145,1.9466150401630562,1.9207404394483927,1.8581511698926163,1.8302302773924022,1.7665186061267388,1.6282734654785713,1.6886936798689258,1.5584373402937057
stat_117,1.1214098717672334,1.187446467639459,1.2646895138939926,1.2973138639106292,1.2425832942438089,1.0306409292328143,0.7501359933501636,0.528499649016661,0.4536557958357483,0.3857881085781835,0.3551039015430808,0.38293710496217,0.33426949495000935,0.23490783843901789,0.24782705868646437,0.23384900972320505,0.2250939488581337,0.37201283756535697,0.4032259689864656,0.300139980309353,0.17917592982801575,0.20022196105396076,0.31939967544628456,0.3190503756798307,0.20467721258648128,0.21350276941140073,0.2789953457570432,0.19363970353092447,0.22927676410826836,0.43089642271352757,0.4720049683831047,0.47285791402514543,0.32724087234198884,0.033675954040309646,-0.12843544695323159,-0.15664439659427787,-0.14586267548565335,-0.06751139728512308,-0.008888467395485216,0.06122590934780758,0.28759931751409173,0.32243196834974097,0.20690516182734375,0.1224976075706442,0.15087268017157654,0.18693899198680186,0.10351484019586527,0.06841760369959246,0.083054759515293,-0.006422911896480871,-0.12660536796179894,-0.12265717316822972,0.12031492332179265,0.300350881141543,0.37269355679117633,0.4358904285243379,0.472524035344078,0.6783062237250767,0.7752379732636506,0.7459428784648756,0.762006036685069,0.8122590393673619,0.8278549959617029,0.8532296194755169,0.7909326294700096,0.6915966857987227,0.6149740383910126,0.4921429903186226,0.42991270802660386,0.46032711710661117,0.5407983004460182,0.48726223090693405,0.4121896103282466,0.4085587006841271,0.582508753137107,0.5940093127167934,0.43178271811784613,0.4609959371406212,0.40347557323421224,0.26860142823222904,0.2059116522791886,-0.015456934957821229,-0.2161855395770059,-0.33559595465744924,-0.38957749653815094,-0.36845483238086096,-0.3621493529801583,-0.4024501946631425,-0.399804402814707,-0.3541815263050855,-0.3218217160109878,-0.4019369186126432,-0.5725350729847765,-0.687141034709561,-0.7536700930730567,-0.8114531368177386,-0.913503700676041,-1.1018022437654282,-1.146289728517322,-1.0163692344003468
stat_118,1.4685693888425289,1.4132081609860931,1.3406076268307587,1.2198656247007955,1.0845575028375551,1.0407008982360906,1.0341347317947522,0.9583448238385135,0.9116488851022848,0.852314902661885,0.7968063641872639,0.7382422793100496,0.697605172899839,0.5608908644398114,0.4441095234532604,0.4318836498495989,0.4131280482899558,0.4468252750869911,0.5569907575243739,0.6143344606780614,0.4954582767128964,0.32346034901924064,0.24235147250122369,0.2521889409351715,0.38328626990734693,0.5759155230897055,0.8430912592090166,0.9839330196853675,1.0504566260063555,1.128749204503205,1.3807060266733873,1.707574539444738,1.7965600497543053,1.7371738296924706,1.5517826177002736,1.422761836331194,1.236161111262277,1.0611825466124067,0.884014512852573,0.8523437153692991,0.8279929519092436,0.7138316986063664,0.8095178385674293,0.9163418197436626,0.7236588197061888,0.48946993621632545,0.3564490492578675,0.35299351173196475,0.3744368979774329,0.4130894819167394,0.5937236356749469,0.9190431973847375,1.1326829959836462,1.29161322411229,1.2442585330599485,0.9913905019700943,0.7563869207051431,0.6788687819156712,0.9067053822495567,1.1727130764902962,1.012745993005515,0.8417814422719795,0.8932505834689811,0.8558723938975453,0.699181159814218,0.8728500225305103,0.8985188893548046,0.7640644874271066,0.8523735898422856,0.9471467322304491,0.8660924907636633,0.5232908066399402,0.6447781415478957,0.5752357463291441,0.13124639538078856,0.13309418150330216,0.6091612823301552,0.7456089476438474,0.6216868124597275,0.613111414248664,0.6819557434383978,0.7091104793983338,0.8852680642567398,1.0234342047567933,1.108670578569928,1.3101921592219046,1.5778647735736038,1.7515518415746443,1.845963826572225,1.9782828628199316,2.17331692043303,2.3134384594434425,2.4057642836819095,2.476448599885318,2.5754081625716543,2.719045986316101,2.7960124144913627,2.666407669730141,2.6837417684716387,2.717501757432037
