,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_11,0.06651563061510696,0.0631301825565547,0.060276712401834374,0.05943268912702996,0.05695842393296899,0.0566350496487292,0.056313009792948725,0.05588427956898204,0.05511831693716662,0.05345837706626876,0.053242005385114095,0.05330755821718121,0.053033283963861165,0.05368450897239343,0.054439924606489574,0.05520296511712131,0.05676170481755557,0.05690095774794651,0.057233434553243936,0.057492514962518185,0.05756682691037643,0.05755222366220548,0.058377670088080605,0.05780898090299278,0.05629140319931008,0.05600210707116218,0.05699474687129759,0.05742242305884984,0.05730621582639505,0.05840394709731629,0.057683422883286685,0.05717573261803529,0.0575636039677696,0.057988012161532716,0.05808762911048104,0.0582600340713294,0.05915965853929624,0.05937668417933326,0.06001492901539246,0.060450679190855526,0.060780648650465056,0.06089947385215619,0.06165944868872146,0.06256972391078448,0.06276195281025801,0.06288991956633638,0.06304928018746243,0.06319186828303708,0.06321348733390791,0.06278931732256668,0.06264474560083894,0.06274634698695852,0.06300397500512211,0.06270601223902626,0.062668386095713,0.06233717078589695,0.06219731496592615,0.062281212132985674,0.06164433708676502,0.06104891982682068,0.06089380654579799,0.06053633419914375,0.059845895860220356,0.060105000638808435,0.06002857207606779,0.06022042746785127,0.06062025416574619,0.06080115047635251,0.06084201605363303,0.06081560388736428,0.060522473548508066,0.060497539071608514,0.061040547754233065,0.061637571180117146,0.06239512292188446,0.06283474070992363,0.06299093328592158,0.06452183440197815,0.0688441750024732,0.07789951870277668,0.08503089746013064,0.07858987934140535,0.07674226220195154,0.07645730325303214,0.07764499792984904,0.07860218592651956,0.079452865012298,0.08087473679528415,0.08367820689191977,0.08841348950140686,0.09020233413259963,0.08871429791526667,0.08856012635152571,0.09042153930915511,0.0946352130256729,0.10088989869409287,0.10627087270143643,0.10809833857168046,0.10427034869392639,0.1014945027254532
stat_12,0.06648113597733248,0.06309000084275955,0.060240235418319195,0.0594137327400155,0.056938235173146015,0.056618621592273835,0.056283649265140234,0.05583461667728284,0.055053316934668,0.05339012331838176,0.05318278768276949,0.053258434663843494,0.05299198670641037,0.0536412215736925,0.054406068739976665,0.055193181476569486,0.05678200960048832,0.056939801812631294,0.057280027566505354,0.05753320124971334,0.05760807433725546,0.0575981354226077,0.05844656222591612,0.057900333205465636,0.056385230591555174,0.05609286347348694,0.057078524158546654,0.057492700596330854,0.057377852269396935,0.05848858850234419,0.05776092437270875,0.05725258651598206,0.05763089429513131,0.05804529581327749,0.058167558126745345,0.05837004215312804,0.05927311465640995,0.059460029636292405,0.060081340502754356,0.06052523862154909,0.060861154403569796,0.06095129796133191,0.06169790650367826,0.06260485196283498,0.06280303402236817,0.06292296996496508,0.06306475182389461,0.06320771354168919,0.06322461756868368,0.06279366648759946,0.06263893791293786,0.06274149493982814,0.06301888164480056,0.06274632385617646,0.06272338055132762,0.0623951470743941,0.06225616589140561,0.062334012469505415,0.061676018274983625,0.06107169014298093,0.06091948744071768,0.060569933706162316,0.059873357968228985,0.060129137381371406,0.06006881559349389,0.06027012600152102,0.06066476762771948,0.06085315838995645,0.060903454746184325,0.060876780209888806,0.060582165627191834,0.060562305814500075,0.061112800830707345,0.06172351242957902,0.06248557849097073,0.06293235024555911,0.06310227861176473,0.064650595431368,0.06901896576021635,0.07816479245257836,0.08535868694873021,0.07887149367278541,0.07700974684361883,0.07672135012205815,0.07791124419805343,0.07887503951143002,0.07973738094320025,0.08117394339363913,0.08400018032971758,0.08877048034561943,0.09056952458128667,0.08909311798835401,0.08896945228133984,0.09088154785785384,0.09514329787788896,0.10144366749066724,0.10686429244336713,0.10870872236988377,0.1048543556382425,0.10205186649445636
stat_13,0.08388618969787016,0.07950612651836181,0.07590340231014976,0.07507246008127072,0.07189000623907102,0.07158751050642617,0.07121089654479612,0.0706499106072952,0.0696130798365717,0.06746065752312137,0.06732789411349753,0.06760149085755067,0.06735813003480313,0.06823157022914444,0.06923052983887507,0.07031307605939403,0.07248277761140215,0.07276805999243001,0.07327291873831364,0.07360328115073249,0.07369968433136938,0.07367656327933823,0.07484602317225864,0.07423189782762396,0.07227668839878063,0.0718936567298222,0.07313530712630129,0.07357846509352316,0.07339349144974294,0.0748744899525551,0.07389035158451347,0.07327492764145539,0.0737532894712576,0.07424527205332124,0.07453052983136028,0.0749571169570797,0.07616134552429031,0.07624884056185018,0.0769498207599035,0.07754617639652403,0.07802158110454666,0.0780315611009846,0.07897311500451719,0.0801490813696009,0.08045698673334763,0.08060157024379475,0.08070461744779055,0.08082785200236099,0.08076218094558006,0.08014715731931127,0.0799221843980743,0.08010260139858356,0.08057688726312626,0.0802826122249756,0.08028917572423251,0.07985730894719245,0.07968626397456754,0.07973659915481209,0.07872479365501336,0.07781928786827162,0.07759632821255673,0.07713175603381486,0.07612345871329244,0.07641465125100134,0.07638469523473136,0.07662917415327579,0.07701786571831007,0.07725669532249259,0.07734502268982207,0.0772545405710006,0.0767959057916617,0.07676890305879923,0.07752323291447182,0.07840089496000656,0.07938973847571398,0.0800229504368071,0.08034238123170526,0.08241941613936613,0.08830087067524753,0.10060627414854072,0.110201902525433,0.1016701405340723,0.0992169716994058,0.09882989151204889,0.10034827141516543,0.1016014146869506,0.10277020952068737,0.10473419198000758,0.10851028873234361,0.11484367724984447,0.11718606506540365,0.11541027048381343,0.11554778877563181,0.11847776647692541,0.12434038508027845,0.13272473084932931,0.13994519070811562,0.14244291356440963,0.13730891843089077,0.1334823887708939
stat_14,0.12218702077620094,0.11572653269106159,0.11048416329266801,0.10944547016582223,0.10477467026502774,0.10438904569038723,0.10378761352889293,0.10286329917618357,0.10126432024016073,0.09810065318866497,0.0979609257627847,0.09838012008779136,0.09802702780665495,0.09924407280043263,0.10076091738978524,0.10248048255214436,0.10578336385786809,0.10629366973533046,0.1070191186952849,0.10741403137148683,0.1075601914582601,0.10760236986452633,0.10945413013928199,0.10871778020611658,0.10593204508960304,0.10535036416483766,0.10709542299878166,0.107692447496288,0.10747802253307231,0.10970889001643369,0.10825394956044454,0.10731889496513083,0.10791548056563997,0.10856553025794777,0.10907129897999267,0.10981804687356801,0.1115162290664971,0.1114988926216905,0.11245682786905914,0.11338133316030875,0.11406939506721296,0.11388770457510433,0.11508918884728661,0.11669972532337133,0.11707926630965564,0.11715831188373865,0.1172568706123869,0.11762772813173979,0.11765629795025538,0.11678744332202956,0.11638734566372602,0.11657557271660425,0.11727313775771422,0.11708792669227956,0.11722686330105068,0.11665938897212941,0.11641085017765955,0.11648704373497211,0.11499461856768656,0.1136971155198295,0.11340970863720741,0.11279909648716897,0.1113095147420211,0.11171571070612013,0.11177264604188174,0.11218906174889891,0.11271259376239204,0.11310338614821538,0.11329072472170446,0.11314195998022142,0.1124349875852855,0.11242030010640869,0.11358210553387642,0.11497236427576425,0.11644789695819463,0.11743175394623646,0.11800354004507405,0.12116350079131911,0.13008121625369498,0.14863103409197365,0.16301740328585804,0.15025653526084012,0.14658159318403077,0.14599234568057637,0.14822365626970743,0.1501054221450719,0.15189301763518043,0.15482080349915547,0.16044048812462497,0.16984939179907588,0.17334296041816852,0.17082902317969886,0.17114353867545937,0.17553863934696023,0.1842044766296869,0.1965851069774302,0.20724886191028105,0.21096451085933907,0.20349184508020424,0.1979042474672756
stat_15,0.07362699157006324,0.06982754111024637,0.06666743641980047,0.06584339609909287,0.06307552437212875,0.06276691439997152,0.06242289118438957,0.061936924005590366,0.0610542390661168,0.05918861384730149,0.059016310852947985,0.05918131627079996,0.05892808323955184,0.059674860046847154,0.06053343610122281,0.061436461741106986,0.06326110712308426,0.06346842103160462,0.06387874006503316,0.06416837377119984,0.06425186947031693,0.06423240295616463,0.06520753745626716,0.06462681481726813,0.06292616634057897,0.06259733788194602,0.06369173257597788,0.06411846411356774,0.06397057347189891,0.06523206733836988,0.0643979825514685,0.06384848433746297,0.06427345963606225,0.06472262493999001,0.06491032170369346,0.0652021464685179,0.06623295704026526,0.06638367090346917,0.06703960845580836,0.06754423090091215,0.06793874446753728,0.06800385002757701,0.06883912266501292,0.06986220827777243,0.07010906692883465,0.0702448624743902,0.07037285637152058,0.07049864252559138,0.07047418941930257,0.06996454914078751,0.06978414756920072,0.06992365360893439,0.07028351260788337,0.06999071672381188,0.06997406031982827,0.06959966436346103,0.06944751142767196,0.06951291316040624,0.06870546801791091,0.06797078715253953,0.06778578714435267,0.06738352846100375,0.06655339653986293,0.06682315619066594,0.06677085616742602,0.06698495316002903,0.06737297267962691,0.06757883948142494,0.06764203071466172,0.06758618626270477,0.06722035018769443,0.0671953523909747,0.06782935777707912,0.06854930272707403,0.06940382176458974,0.06992762988147845,0.07015848469225235,0.07192247100865969,0.07691048413002041,0.08735186508361913,0.09552912139161528,0.08820716995032012,0.08610406987873723,0.08577564966521377,0.08710020294492052,0.08818130419752784,0.08916790572688524,0.09082255247817911,0.09403942181526838,0.09945181890174133,0.10147247674833104,0.09987122242455289,0.09985485170396273,0.10218615854069961,0.10710551520926102,0.11426101217692888,0.12041987313462414,0.12253138061233816,0.11814912402901186,0.11492459728285116
stat_16,0.09423240397230195,0.08927427773982552,0.08522774077086359,0.08437515599142198,0.08078065473839588,0.0804731891127161,0.08004535104242963,0.07938914818852384,0.07819111798520921,0.07575481592679831,0.07564731535448303,0.07600447199726366,0.0757578473370631,0.07674320662973112,0.0778880981486463,0.07916069570536494,0.0816775564057892,0.08204452976319129,0.08263486514094913,0.08299351155798122,0.08310342945620196,0.08308779584211774,0.08446193298396613,0.08382763128445649,0.0816296396662965,0.08119053066098349,0.08257173304107739,0.08303334814448021,0.08282326150692014,0.08452570851629293,0.08339556153880336,0.0827055397425807,0.08322373521892225,0.08375302825109429,0.08413457346198629,0.0846963699989388,0.08606189008854143,0.0860804734293209,0.08682611088822434,0.08751827166172149,0.0880694085615556,0.08800827891889507,0.08903449140236355,0.09034800588338869,0.09070418280691384,0.09084211406694556,0.09091907844965245,0.09106814204646098,0.09098547495678404,0.09027577074235639,0.08999927139766904,0.09020535335487964,0.09078377893749578,0.09051516173477069,0.09055858769299431,0.09007891876762196,0.08988857846266018,0.08992902806295647,0.08872988782396653,0.08767434802820898,0.08742317467095499,0.0869093906416756,0.08573870283256445,0.08605385242187935,0.08605476837505695,0.08634110077930475,0.08674281189489232,0.08702174594097345,0.08714051269825293,0.0870228835389327,0.08648091532715635,0.08645645007265158,0.08733103798094394,0.08836590303096498,0.08949088799733351,0.09023168413610116,0.0906388134372328,0.0930314553743807,0.09980790784124756,0.11397641806416384,0.1249946839012137,0.11524109161489908,0.11243424333785072,0.11198743484592973,0.11370119493839405,0.11513044402638818,0.1164846192370999,0.11875241223659655,0.12308469441976605,0.13033663393900988,0.1330051089227973,0.13105639588415313,0.13134138053981906,0.1348581016682393,0.14165822702207576,0.15127097973656,0.15955361135613602,0.16244004459129,0.15656311108464888,0.15214148612458792
stat_17,0.08213903872892236,0.07785216641265945,0.07432605052409702,0.073509073051119,0.07039500700107679,0.07009483129476181,0.06971652742287159,0.06915626558216903,0.06813585029706552,0.06602921040270394,0.06589649559531881,0.06615959783253245,0.06592009027533614,0.06677160135391205,0.06775276515083799,0.06882009624616232,0.0709510879705109,0.07123509512707597,0.07172930474522558,0.0720493230980121,0.07214390966256332,0.07212415121668961,0.07327564583942983,0.07268147909536403,0.07077034223478616,0.07039442106644717,0.07160697008891428,0.07203852280536738,0.07186035290791984,0.07331301887522605,0.07234925005474845,0.07174468017514227,0.07220817952984633,0.0726866242418927,0.07297025356102518,0.07339390020891902,0.07457147933414311,0.07465003504966417,0.07533252346213624,0.07591869336387483,0.0763844810565717,0.07638552576422382,0.07730115547829317,0.07844967549821041,0.0787513282262458,0.0788896224257442,0.07898584325747637,0.07910920662918197,0.07904693889722943,0.07844501371739633,0.0782212729459242,0.07839582724565224,0.07886360496305211,0.07858512397578349,0.0785969126323768,0.07817639662480977,0.07800908855741821,0.07805794482216943,0.0770663590555503,0.07618304676599716,0.07596796314998967,0.07551845523909789,0.07453527109900643,0.07482055937807745,0.07479701559590639,0.07504204489245107,0.07542643730057831,0.07566428925230866,0.0757543803279524,0.07566901024339097,0.07522420956991277,0.07520062127451337,0.0759398877490414,0.07680047301278775,0.07776975126331295,0.07838962958684272,0.07870364066949098,0.08073993291470302,0.08650300881721319,0.0985579815241383,0.10795868917787507,0.09959840853296167,0.09719435071284369,0.09681476354169474,0.09830201831252902,0.09953072642590285,0.10067695510622811,0.10259930524502034,0.10629730503821228,0.1125002914708408,0.11479561403644854,0.11305757631413764,0.11319127482295696,0.11605755138359156,0.12179666019491564,0.1300072203427627,0.13707783749162128,0.13952316828428163,0.1344964640561242,0.1307514468416834
stat_18,0.0687991745372435,0.06524986836770168,0.06228872582404813,0.06151100081318399,0.05892045695321089,0.058641133413633244,0.05836915857868256,0.057981134882804326,0.05719638718087689,0.0554547955723506,0.05529240892723353,0.05544794589506796,0.05520184497283812,0.055914105055570304,0.05668888660620546,0.05746454292976938,0.05908825139842812,0.059229379420731726,0.05959191431158794,0.059881205581132094,0.05995756179000844,0.05992464405166376,0.06076787698757931,0.0601574383654683,0.058560550146794635,0.058262180230227695,0.05930612906197874,0.059744894412565024,0.05960160067154124,0.060743769699292446,0.059983947958105674,0.059472881775264885,0.059898758251462646,0.06034810686561478,0.06045686661235045,0.06063571171536137,0.06158558943852762,0.06182277418129035,0.06248845761756913,0.06293567672421482,0.06328593193101119,0.06343442565139465,0.0642567377630353,0.06522392765570144,0.06543551583512848,0.06558752812449765,0.06576349468539372,0.0658785492131141,0.06586631251761989,0.06540675366658734,0.06526867881322537,0.06540037031412958,0.06568001505289364,0.0653274325724934,0.06526705643352197,0.06490768361148387,0.06476282490881764,0.06484148788822007,0.06414273648353008,0.06347116272125186,0.06328593165643837,0.0628832076780278,0.06211109076677789,0.062368726169328675,0.06227707762084515,0.06244725699536972,0.06281005967831331,0.06298014338242194,0.06301483013949022,0.06295561531131173,0.06260583857139665,0.0625676073047284,0.06314640944810994,0.06379341808000404,0.06458141637151694,0.06505811627009603,0.0652456121391577,0.06685405561955549,0.07140350291443755,0.08089933992668291,0.08833479388523673,0.08163916399007974,0.0797179364692022,0.07942180319948765,0.08065464902743325,0.08164606807222195,0.08253091075578073,0.0840231020222185,0.08694738706210582,0.09187708298930271,0.09373386047968663,0.09218300540258056,0.09201437973721549,0.09390783708725581,0.09823333456844618,0.10469380864604848,0.11024727491490874,0.11212384330767301,0.10817824583121996,0.10533420897596223
stat_19,0.10697370584031003,0.1013032619012089,0.09671093005909573,0.09583300865447156,0.09173155226759083,0.09141677302751844,0.090919426987436,0.09013756578485863,0.08873714947188927,0.0859521103776457,0.08587262269969786,0.08632464067764802,0.08606920889804445,0.08718518135948204,0.0885129645392952,0.09002666586407428,0.0929750475998451,0.09344684563517912,0.09413852602961396,0.0945242564881321,0.09465121103249213,0.09465160808854685,0.09628645370810911,0.09563843432727478,0.09314871535919798,0.09263905803598567,0.0941864253879561,0.09466931207784951,0.09443446395732157,0.09641274047702221,0.09510350770373535,0.09431752197824765,0.09487613217734095,0.09544681015474146,0.09594982097303371,0.09668352978890175,0.09824063461023527,0.09816621558918623,0.09896414858444127,0.09977764575335105,0.10041979906292042,0.10025809889827722,0.10137406756583678,0.10284689183621099,0.10325432294819657,0.10337312997785585,0.1034167817973447,0.10361620635866174,0.10352678966192447,0.10270596140709577,0.10236142555259452,0.10259058612625199,0.10329220520518673,0.10307359493766173,0.10317195673854165,0.10263937468316554,0.1024251895223784,0.10245553224305814,0.10103168313589611,0.09979950502393273,0.09951804907328955,0.09895014770650694,0.09758377303087498,0.09792845193488567,0.09797334889008835,0.09831654058847034,0.09873590790681687,0.09906761624391543,0.09922743856667676,0.09907767338982332,0.09843412544984874,0.09841484995638167,0.09943971983731772,0.10067224707719734,0.1019664674940622,0.10284167295061862,0.10336111767662366,0.10614845103096995,0.11404265207938195,0.1305368178668047,0.14333109509740766,0.13205239467225813,0.12880383831946296,0.12828176544622866,0.1302366924870408,0.13188655897944265,0.13347483237000898,0.1361197132847912,0.14114313910868065,0.1495362421200337,0.1526114193584338,0.15045851945932692,0.15093832432357948,0.15519681472684016,0.16316968361643613,0.1743113069681698,0.18391719967286704,0.18729267735445423,0.18049963504666722,0.17533809986325669
stat_20,0.060941057384558454,0.057879764851865634,0.055267666937597514,0.05440931505560306,0.05216573905858952,0.051829558831102115,0.051518113017113544,0.05112552804713488,0.050446178390575726,0.04894755841683498,0.04869582357789011,0.048680520572219894,0.04838884009348043,0.0489614453470996,0.0496393101247608,0.05030046895029219,0.05165823544799925,0.051749413407063495,0.05202087087965481,0.05225192027195761,0.05231928820102108,0.052311964457209516,0.0530277979081404,0.05247695920765641,0.05110607041412306,0.050846659838786355,0.05175609231380472,0.052181451999529165,0.05209281298800512,0.05306564126384735,0.052433250391373504,0.05195654112767581,0.05231018383318175,0.0527115233109072,0.052747497741436104,0.052834080785548396,0.053629235326155454,0.05388926247255356,0.054509171171712,0.054893749987887194,0.055173534805596385,0.05532393515706621,0.056016892861423855,0.056834504090371364,0.0569826208274031,0.05709905044357129,0.057278337350693785,0.05744037200977208,0.05750215138709849,0.05714566845981767,0.057025265030805294,0.05709409217943415,0.05727415025381951,0.05698424233544005,0.05693668501381252,0.05664210500282517,0.05651204462396454,0.05660998645929134,0.05610521780330389,0.05562113464340729,0.055492136975730244,0.05517433943824507,0.054595152792956764,0.05484557579844502,0.0547557423522652,0.054934606876538714,0.05534476086005165,0.05550919278377283,0.05553579298254139,0.055533791269082526,0.05529909111591741,0.05527624710312614,0.05574962546133976,0.056253392941850416,0.056936254739366005,0.057311211876325464,0.05741202123819912,0.058764730903614296,0.0625764454269959,0.07056760903079591,0.07689613404416841,0.07113185109619295,0.06948030489820492,0.06922833218923458,0.07030937814087672,0.07117175700088027,0.07191952051872413,0.07316193590413998,0.07564687548590891,0.07986032100473432,0.08147074690711437,0.08007587767406012,0.07982311991873303,0.08133293266309419,0.08501046897552128,0.09057441864977361,0.0953595683386014,0.09697150986895746,0.09356985160043405,0.09113594152172848
stat_21,0.0953686271236524,0.09034581776063316,0.08625101078402937,0.08539881534624882,0.0817587466090248,0.08145114026580484,0.08101515516643369,0.08034497438537738,0.07912662870095205,0.07665840205940479,0.0765554103091374,0.0769238203677199,0.07667826420190144,0.07767594552780269,0.07883819408256156,0.08013511658798048,0.0826945260246507,0.08307308961352017,0.08367379263834245,0.0840346659227186,0.08414615280522006,0.08413206488151814,0.08553195736574218,0.08489864791739907,0.08267454010600346,0.08222877798563943,0.08362424592319234,0.08408616165863889,0.08387378782886674,0.08560250916627236,0.0844553912571981,0.08375680247687935,0.08427776800647428,0.08480972460728582,0.08520485707783064,0.08578535086298764,0.08716869115062167,0.08717590546240142,0.08792435037775387,0.08862820029546405,0.0891883368974424,0.08911552039293089,0.09014924945366853,0.09147748041646726,0.0918396282462851,0.09197587683663962,0.09204798590237054,0.09219985072367708,0.09211464196341236,0.09139355627237808,0.09111004180630387,0.09131920240356017,0.09191168120740129,0.09164911679412241,0.091698599377303,0.09121416220718576,0.09102179954226508,0.0910604378052911,0.08983792204846273,0.088764732969615,0.08851100055028742,0.0879932124156062,0.08680398441362486,0.0871212972275145,0.08712843286045749,0.08742128855967086,0.08782406502356811,0.08810897806598711,0.08823293014483395,0.08811267645149196,0.08756185735922814,0.08753883669730644,0.0884279079099063,0.08948231447527114,0.09062312968311215,0.09137679919170705,0.09179574198990771,0.09422602366010088,0.10110797629656346,0.11549377065530436,0.12667670521615929,0.11678183888730173,0.11393396550335962,0.11348006035217079,0.11521578027812232,0.11666561788221588,0.11804192393983935,0.12034441904758793,0.12474034641680123,0.13209722395126616,0.1348032265016179,0.13283653919535324,0.1331395178215755,0.13672281649464432,0.14362849100795919,0.15338002429506933,0.16178263038514953,0.16471307550551184,0.15875336547596158,0.1542656126587796
stat_22,0.05724180572589719,0.0543951975273133,0.05194518560786867,0.05107923580141844,0.04898985524945735,0.04864272076963194,0.048326290795580734,0.047942163542799045,0.04731143381612283,0.045919808873484395,0.04564386251497579,0.04557153090508254,0.045267986063202724,0.04578318790795942,0.046415244769759535,0.04702238546109889,0.04826040370163191,0.04832885630188434,0.04856075467959672,0.04876728239820914,0.048830431470496566,0.048832911346077305,0.04948865921932003,0.048963038065683785,0.047694019048452045,0.04745268251904497,0.048301619616568106,0.04872006612708421,0.04865365010699023,0.049549462412674876,0.04897380547661309,0.04851504894147269,0.0488380510294076,0.04921813997022898,0.04922139000769838,0.04926414316350077,0.04998824680865341,0.05026214936479474,0.05086217347978155,0.05121733283609879,0.05146504187681618,0.05161958588912509,0.05225647430933942,0.05300711939969042,0.05312563032071473,0.0532270831396292,0.05341109395775651,0.0535929411605819,0.05368529636770411,0.0533735607189777,0.05326279838519298,0.05330632804921898,0.0534413157873211,0.05317513718671337,0.05313104052271345,0.052864664948979935,0.05274142002138812,0.05284734186474135,0.0524257222211029,0.05201777283483495,0.051910324696141805,0.05162635190713515,0.051123594464265516,0.05136763089407124,0.0512784880079289,0.05145647366783978,0.051875570187686015,0.05203463725633904,0.052057486467403706,0.05207434304987477,0.051881491599705,0.05186380471609244,0.0522937426609777,0.05274063880656054,0.05337619007819012,0.053710238734482656,0.05377929205028104,0.05502108675896685,0.05851132615964363,0.06582904802221076,0.07164882851472645,0.06631336107735075,0.0647857041819497,0.06455403147347252,0.06556547642135553,0.06636855114544893,0.06705327967578088,0.06818040284757179,0.07046146920591861,0.07434084386435358,0.07583776809809126,0.07450953115499413,0.07420089979055956,0.07549295791327813,0.07883094592831308,0.08395328235797744,0.08835777502924998,0.08983332557708687,0.0867065123310325,0.08449130193745963
